date,open,high,low,close,volume
2017-05-19 10:45:00+05:30,9483.35,9486.35,9441.3,9442.95,0
2017-05-19 11:20:00+05:30,9442.15,9448.6,9425.75,9436.05,0
2017-05-19 11:55:00+05:30,9435.9,9435.9,9390.75,9398.35,0
2017-05-19 12:30:00+05:30,9398.55,9425.15,9394.25,9408.35,0
2017-05-19 13:05:00+05:30,9408.65,9415.0,9393.15,9401.6,0
2017-05-19 13:40:00+05:30,9402.0,9439.55,9402.0,9435.1,0
2017-05-19 14:15:00+05:30,9435.95,9444.3,9416.15,9432.65,0
2017-05-19 14:50:00+05:30,9432.35,9436.6,9417.75,9435.4,0
2017-05-22 08:45:00+05:30,9480.25,9498.6,9467.45,9471.9,0
2017-05-22 09:20:00+05:30,9471.95,9478.4,9452.7,9463.8,0
2017-05-22 09:55:00+05:30,9464.35,9468.6,9449.1,9449.2,0
2017-05-22 10:30:00+05:30,9449.3,9462.9,9445.05,9461.25,0
2017-05-22 11:05:00+05:30,9461.4,9465.65,9451.5,9463.4,0
2017-05-22 11:40:00+05:30,9462.95,9465.1,9453.2,9456.9,0
2017-05-22 12:15:00+05:30,9456.75,9461.2,9437.95,9441.8,0
2017-05-22 12:50:00+05:30,9441.85,9447.0,9428.05,9442.85,0
2017-05-22 13:25:00+05:30,9442.65,9456.6,9432.9,9454.65,0
2017-05-22 14:00:00+05:30,9454.75,9459.95,9433.65,9436.3,0
2017-05-22 14:35:00+05:30,9436.5,9446.9,9427.95,9436.2,0
2017-05-22 15:10:00+05:30,9436.05,9441.8,9434.7,9438.0,0
2017-05-23 09:15:00+05:30,9445.05,9448.0,9374.9,9384.6,0
2017-05-23 09:50:00+05:30,9384.35,9398.5,9374.6,9388.25,0
2017-05-23 10:25:00+05:30,9387.85,9404.55,9379.65,9401.1,0
2017-05-23 11:00:00+05:30,9401.7,9401.7,9381.15,9392.5,0
2017-05-23 11:35:00+05:30,9392.35,9396.35,9385.75,9387.35,0
2017-05-23 12:10:00+05:30,9387.6,9402.3,9386.1,9395.65,0
2017-05-23 12:45:00+05:30,9395.65,9424.8,9394.75,9415.15,0
2017-05-23 13:20:00+05:30,9415.05,9436.05,9412.1,9426.8,0
2017-05-23 13:55:00+05:30,9426.45,9433.4,9405.1,9407.45,0
2017-05-23 14:30:00+05:30,9408.25,9417.9,9370.4,9383.1,0
2017-05-23 15:05:00+05:30,9383.2,9391.2,9379.3,9379.4,0
2017-05-24 09:10:00+05:30,9410.9,9416.0,9386.35,9397.8,0
2017-05-24 09:45:00+05:30,9397.8,9421.75,9389.45,9421.65,0
2017-05-24 10:20:00+05:30,9422.0,9431.75,9407.9,9425.35,0
2017-05-24 10:55:00+05:30,9425.45,9429.45,9413.4,9414.95,0
2017-05-24 11:30:00+05:30,9415.3,9419.85,9401.9,9407.05,0
2017-05-24 12:05:00+05:30,9406.95,9408.15,9391.25,9392.75,0
2017-05-24 12:40:00+05:30,9392.75,9407.55,9356.35,9364.0,0
2017-05-24 13:15:00+05:30,9364.1,9398.85,9352.1,9375.75,0
2017-05-24 13:50:00+05:30,9375.6,9377.6,9352.9,9353.05,0
2017-05-24 14:25:00+05:30,9353.6,9365.05,9341.9,9356.05,0
2017-05-24 15:00:00+05:30,9356.75,9371.2,9352.45,9370.15,0
2017-05-25 09:05:00+05:30,9384.05,9407.95,9379.3,9407.95,0
2017-05-25 09:40:00+05:30,9407.85,9410.15,9393.7,9399.9,0
2017-05-25 10:15:00+05:30,9399.95,9425.5,9399.95,9425.3,0
2017-05-25 10:50:00+05:30,9425.2,9425.4,9411.3,9412.3,0
2017-05-25 11:25:00+05:30,9412.25,9419.65,9409.2,9417.7,0
2017-05-25 12:00:00+05:30,9417.25,9423.5,9409.6,9414.35,0
2017-05-25 12:35:00+05:30,9414.3,9429.4,9407.1,9424.9,0
2017-05-25 13:10:00+05:30,9424.25,9440.75,9421.15,9429.1,0
2017-05-25 13:45:00+05:30,9428.9,9471.05,9426.25,9464.7,0
2017-05-25 14:20:00+05:30,9464.6,9490.4,9464.4,9489.85,0
2017-05-25 14:55:00+05:30,9491.5,9522.7,9491.0,9501.25,0
2017-05-26 09:00:00+05:30,9507.75,9542.0,9496.1,9536.65,0
2017-05-26 09:35:00+05:30,9536.7,9547.1,9531.0,9541.4,0
2017-05-26 10:10:00+05:30,9541.9,9549.7,9538.0,9543.55,0
2017-05-26 10:45:00+05:30,9543.6,9562.1,9539.05,9558.15,0
2017-05-26 11:20:00+05:30,9558.05,9568.95,9550.7,9557.75,0
2017-05-26 11:55:00+05:30,9557.6,9571.95,9553.95,9564.25,0
2017-05-26 12:30:00+05:30,9564.2,9579.4,9561.7,9579.0,0
2017-05-26 13:05:00+05:30,9579.2,9592.0,9571.25,9585.85,0
2017-05-26 13:40:00+05:30,9586.4,9590.05,9574.35,9581.3,0
2017-05-26 14:15:00+05:30,9581.7,9600.6,9575.65,9595.2,0
2017-05-26 14:50:00+05:30,9595.25,9604.45,9578.15,9580.9,0
2017-05-29 08:45:00+05:30,9560.05,9618.4,9550.15,9616.85,0
2017-05-29 09:20:00+05:30,9616.8,9622.15,9590.65,9597.6,0
2017-05-29 09:55:00+05:30,9597.55,9598.45,9555.2,9576.15,0
2017-05-29 10:30:00+05:30,9576.7,9597.75,9570.75,9597.2,0
2017-05-29 11:05:00+05:30,9596.85,9604.6,9586.35,9601.0,0
2017-05-29 11:40:00+05:30,9601.4,9604.95,9582.5,9602.25,0
2017-05-29 12:15:00+05:30,9602.1,9615.7,9595.6,9598.1,0
2017-05-29 12:50:00+05:30,9598.2,9603.95,9591.9,9600.0,0
2017-05-29 13:25:00+05:30,9599.9,9618.5,9599.7,9617.25,0
2017-05-29 14:00:00+05:30,9617.35,9637.5,9611.85,9616.15,0
2017-05-29 14:35:00+05:30,9616.2,9623.3,9596.3,9603.5,0
2017-05-29 15:10:00+05:30,9603.25,9609.25,9598.45,9598.45,0
2017-05-30 09:15:00+05:30,9590.65,9623.25,9581.45,9619.55,0
2017-05-30 09:50:00+05:30,9619.55,9631.45,9592.25,9603.1,0
2017-05-30 10:25:00+05:30,9603.15,9608.2,9588.05,9607.8,0
2017-05-30 11:00:00+05:30,9608.1,9620.0,9599.05,9612.1,0
2017-05-30 11:35:00+05:30,9612.2,9616.85,9605.6,9616.1,0
2017-05-30 12:10:00+05:30,9616.45,9623.6,9602.45,9608.1,0
2017-05-30 12:45:00+05:30,9608.1,9623.35,9599.2,9619.65,0
2017-05-30 13:20:00+05:30,9619.35,9626.75,9617.55,9623.25,0
2017-05-30 13:55:00+05:30,9623.6,9627.7,9615.4,9627.7,0
2017-05-30 14:30:00+05:30,9627.2,9634.75,9620.0,9620.5,0
2017-05-30 15:05:00+05:30,9620.85,9632.4,9619.8,9625.85,0
2017-05-31 09:10:00+05:30,9636.55,9637.25,9611.15,9623.2,0
2017-05-31 09:45:00+05:30,9623.35,9631.5,9615.05,9621.15,0
2017-05-31 10:20:00+05:30,9621.25,9627.3,9616.35,9621.55,0
2017-05-31 10:55:00+05:30,9621.45,9624.0,9609.3,9611.25,0
2017-05-31 11:30:00+05:30,9611.15,9632.75,9611.15,9627.3,0
2017-05-31 12:05:00+05:30,9627.35,9636.35,9625.6,9629.05,0
2017-05-31 12:40:00+05:30,9628.95,9633.8,9623.4,9631.5,0
2017-05-31 13:15:00+05:30,9631.7,9639.65,9620.4,9629.65,0
2017-05-31 13:50:00+05:30,9629.95,9649.35,9629.4,9644.5,0
2017-05-31 14:25:00+05:30,9644.0,9647.15,9620.6,9621.65,0
2017-05-31 15:00:00+05:30,9621.5,9627.3,9614.85,9625.7,0
2017-06-01 09:05:00+05:30,9603.55,9630.7,9599.65,9626.85,0
2017-06-01 09:40:00+05:30,9626.65,9627.45,9610.05,9617.55,0
2017-06-01 10:15:00+05:30,9617.35,9634.6,9616.95,9619.8,0
2017-06-01 10:50:00+05:30,9619.9,9625.2,9614.35,9621.1,0
2017-06-01 11:25:00+05:30,9620.9,9622.35,9610.5,9616.0,0
2017-06-01 12:00:00+05:30,9615.9,9618.35,9590.05,9593.15,0
2017-06-01 12:35:00+05:30,9593.25,9605.4,9593.15,9601.45,0
2017-06-01 13:10:00+05:30,9601.8,9616.75,9600.3,9610.15,0
2017-06-01 13:45:00+05:30,9609.5,9622.1,9606.6,9608.0,0
2017-06-01 14:20:00+05:30,9607.6,9621.05,9607.6,9609.5,0
2017-06-01 14:55:00+05:30,9609.55,9620.2,9609.35,9616.6,0
2017-06-02 09:00:00+05:30,9657.15,9672.65,9645.35,9648.95,0
2017-06-02 09:35:00+05:30,9649.1,9651.95,9637.65,9638.45,0
2017-06-02 10:10:00+05:30,9638.55,9651.4,9638.55,9650.6,0
2017-06-02 10:45:00+05:30,9650.65,9661.0,9640.85,9651.05,0
2017-06-02 11:20:00+05:30,9651.1,9654.1,9642.9,9652.2,0
2017-06-02 11:55:00+05:30,9652.4,9656.6,9647.45,9654.55,0
2017-06-02 12:30:00+05:30,9655.15,9659.1,9647.85,9654.5,0
2017-06-02 13:05:00+05:30,9654.15,9656.9,9647.0,9652.05,0
2017-06-02 13:40:00+05:30,9651.9,9660.8,9650.35,9653.7,0
2017-06-02 14:15:00+05:30,9653.75,9662.2,9650.6,9652.45,0
2017-06-02 14:50:00+05:30,9652.7,9659.4,9638.3,9642.35,0
2017-06-05 08:45:00+05:30,9656.3,9662.45,9641.25,9653.65,0
2017-06-05 09:20:00+05:30,9652.6,9665.6,9650.45,9665.6,0
2017-06-05 09:55:00+05:30,9665.55,9670.7,9659.55,9667.65,0
2017-06-05 10:30:00+05:30,9667.7,9675.3,9664.1,9673.45,0
2017-06-05 11:05:00+05:30,9673.15,9682.7,9672.8,9677.8,0
2017-06-05 11:40:00+05:30,9677.5,9686.55,9675.85,9684.65,0
2017-06-05 12:15:00+05:30,9683.9,9685.65,9672.25,9676.35,0
2017-06-05 12:50:00+05:30,9675.9,9676.0,9660.65,9673.25,0
2017-06-05 13:25:00+05:30,9672.9,9685.35,9671.15,9681.05,0
2017-06-05 14:00:00+05:30,9680.65,9687.05,9673.5,9676.7,0
2017-06-05 14:35:00+05:30,9676.35,9681.1,9671.85,9674.45,0
2017-06-05 15:10:00+05:30,9674.25,9677.65,9672.45,9676.45,0
2017-06-06 09:15:00+05:30,9704.25,9706.3,9652.7,9662.85,0
2017-06-06 09:50:00+05:30,9663.05,9678.85,9663.05,9676.1,0
2017-06-06 10:25:00+05:30,9675.95,9679.9,9667.2,9668.95,0
2017-06-06 11:00:00+05:30,9668.75,9668.95,9660.45,9664.75,0
2017-06-06 11:35:00+05:30,9664.45,9668.65,9655.85,9660.35,0
2017-06-06 12:10:00+05:30,9660.25,9660.25,9645.15,9646.3,0
2017-06-06 12:45:00+05:30,9646.7,9650.75,9634.75,9643.5,0
2017-06-06 13:20:00+05:30,9643.5,9653.85,9641.5,9653.2,0
2017-06-06 13:55:00+05:30,9653.2,9653.6,9639.0,9639.0,0
2017-06-06 14:30:00+05:30,9639.3,9644.7,9630.5,9634.4,0
2017-06-06 15:05:00+05:30,9634.75,9640.65,9633.05,9636.9,0
2017-06-07 09:10:00+05:30,9663.95,9666.0,9648.3,9662.35,0
2017-06-07 09:45:00+05:30,9662.4,9678.4,9658.55,9674.2,0
2017-06-07 10:20:00+05:30,9674.3,9675.5,9665.6,9673.6,0
2017-06-07 10:55:00+05:30,9673.55,9677.2,9670.05,9673.4,0
2017-06-07 11:30:00+05:30,9673.5,9673.5,9662.55,9663.5,0
2017-06-07 12:05:00+05:30,9663.2,9664.95,9631.4,9636.65,0
2017-06-07 12:40:00+05:30,9636.5,9647.1,9635.9,9645.15,0
2017-06-07 13:15:00+05:30,9645.2,9646.4,9634.6,9642.05,0
2017-06-07 13:50:00+05:30,9642.4,9644.2,9631.9,9639.85,0
2017-06-07 14:25:00+05:30,9640.6,9664.8,9631.0,9648.85,0
2017-06-07 15:00:00+05:30,9648.4,9669.45,9648.4,9662.15,0
2017-06-08 09:05:00+05:30,9682.4,9688.25,9645.9,9647.65,0
2017-06-08 09:40:00+05:30,9647.1,9664.8,9643.15,9657.55,0
2017-06-08 10:15:00+05:30,9657.5,9658.85,9647.0,9653.4,0
2017-06-08 10:50:00+05:30,9653.7,9662.2,9653.15,9658.6,0
2017-06-08 11:25:00+05:30,9658.35,9663.0,9651.85,9652.45,0
2017-06-08 12:00:00+05:30,9652.65,9660.0,9651.2,9652.55,0
2017-06-08 12:35:00+05:30,9653.0,9664.4,9648.95,9663.5,0
2017-06-08 13:10:00+05:30,9663.4,9665.85,9653.55,9662.3,0
2017-06-08 13:45:00+05:30,9662.3,9668.15,9658.95,9667.0,0
2017-06-08 14:20:00+05:30,9667.0,9668.1,9642.65,9650.2,0
2017-06-08 14:55:00+05:30,9650.1,9654.85,9641.95,9642.7,0
2017-06-09 09:00:00+05:30,9638.55,9644.05,9614.95,9615.25,0
2017-06-09 09:35:00+05:30,9615.35,9625.75,9608.3,9625.3,0
2017-06-09 10:10:00+05:30,9625.3,9637.55,9623.85,9633.2,0
2017-06-09 10:45:00+05:30,9633.35,9635.7,9624.15,9625.3,0
2017-06-09 11:20:00+05:30,9624.75,9633.25,9624.75,9628.1,0
2017-06-09 11:55:00+05:30,9628.2,9632.75,9624.0,9627.1,0
2017-06-09 12:30:00+05:30,9626.95,9642.0,9620.85,9641.1,0
2017-06-09 13:05:00+05:30,9640.9,9646.2,9628.0,9630.6,0
2017-06-09 13:40:00+05:30,9630.45,9644.0,9630.35,9641.9,0
2017-06-09 14:15:00+05:30,9642.4,9655.8,9641.85,9655.0,0
2017-06-09 14:50:00+05:30,9654.85,9676.0,9654.4,9666.65,0
2017-06-12 08:45:00+05:30,9646.7,9646.7,9623.3,9634.55,0
2017-06-12 09:20:00+05:30,9634.1,9640.1,9618.85,9621.35,0
2017-06-12 09:55:00+05:30,9621.4,9622.4,9606.55,9620.8,0
2017-06-12 10:30:00+05:30,9620.75,9630.65,9619.55,9630.4,0
2017-06-12 11:05:00+05:30,9630.65,9634.45,9626.3,9627.6,0
2017-06-12 11:40:00+05:30,9628.0,9629.75,9616.8,9620.1,0
2017-06-12 12:15:00+05:30,9620.35,9626.4,9618.0,9623.0,0
2017-06-12 12:50:00+05:30,9623.2,9624.95,9609.3,9618.4,0
2017-06-12 13:25:00+05:30,9618.6,9626.9,9606.0,9606.35,0
2017-06-12 14:00:00+05:30,9606.2,9617.05,9598.55,9607.2,0
2017-06-12 14:35:00+05:30,9607.2,9620.55,9606.05,9616.4,0
2017-06-12 15:10:00+05:30,9616.2,9623.9,9612.3,9618.1,0
2017-06-13 09:15:00+05:30,9615.55,9646.6,9615.55,9631.1,0
2017-06-13 09:50:00+05:30,9631.15,9637.15,9620.75,9636.9,0
2017-06-13 10:25:00+05:30,9637.05,9641.1,9634.9,9637.6,0
2017-06-13 11:00:00+05:30,9637.6,9641.95,9631.95,9637.15,0
2017-06-13 11:35:00+05:30,9637.3,9648.75,9636.05,9647.75,0
2017-06-13 12:10:00+05:30,9647.65,9647.9,9638.3,9639.85,0
2017-06-13 12:45:00+05:30,9640.15,9647.8,9631.55,9644.9,0
2017-06-13 13:20:00+05:30,9645.25,9653.65,9632.45,9636.95,0
2017-06-13 13:55:00+05:30,9636.65,9637.55,9631.0,9633.3,0
2017-06-13 14:30:00+05:30,9632.95,9634.25,9608.8,9614.4,0
2017-06-13 15:05:00+05:30,9613.85,9614.9,9595.8,9597.5,0
2017-06-14 09:10:00+05:30,9621.55,9624.7,9594.95,9606.25,0
2017-06-14 09:45:00+05:30,9606.25,9606.25,9585.3,9595.9,0
2017-06-14 10:20:00+05:30,9595.95,9599.85,9589.2,9599.75,0
2017-06-14 10:55:00+05:30,9599.4,9599.65,9586.45,9586.8,0
2017-06-14 11:30:00+05:30,9586.7,9597.6,9580.65,9588.7,0
2017-06-14 12:05:00+05:30,9588.85,9603.05,9584.7,9601.9,0
2017-06-14 12:40:00+05:30,9602.15,9616.5,9601.6,9607.55,0
2017-06-14 13:15:00+05:30,9607.5,9617.9,9602.75,9611.75,0
2017-06-14 13:50:00+05:30,9611.95,9618.2,9607.3,9613.7,0
2017-06-14 14:25:00+05:30,9613.4,9622.45,9611.25,9613.75,0
2017-06-14 15:00:00+05:30,9613.75,9622.8,9611.4,9613.0,0
2017-06-15 09:05:00+05:30,9617.9,9617.9,9589.6,9605.1,0
2017-06-15 09:40:00+05:30,9605.0,9612.95,9603.0,9604.85,0
2017-06-15 10:15:00+05:30,9604.95,9613.4,9601.75,9602.4,0
2017-06-15 10:50:00+05:30,9602.4,9606.3,9599.55,9601.45,0
2017-06-15 11:25:00+05:30,9601.5,9604.65,9591.0,9593.55,0
2017-06-15 12:00:00+05:30,9593.25,9599.2,9586.5,9592.05,0
2017-06-15 12:35:00+05:30,9591.55,9591.55,9576.4,9585.05,0
2017-06-15 13:10:00+05:30,9585.05,9585.35,9575.1,9579.8,0
2017-06-15 13:45:00+05:30,9579.8,9591.15,9563.55,9564.75,0
2017-06-15 14:20:00+05:30,9564.6,9577.95,9560.8,9576.45,0
2017-06-15 14:55:00+05:30,9576.85,9585.75,9572.1,9574.15,0
2017-06-16 09:00:00+05:30,9595.45,9607.95,9593.1,9595.85,0
2017-06-16 09:35:00+05:30,9595.2,9610.35,9594.55,9609.9,0
2017-06-16 10:10:00+05:30,9609.7,9615.4,9600.4,9600.5,0
2017-06-16 10:45:00+05:30,9600.8,9600.8,9581.8,9586.75,0
2017-06-16 11:20:00+05:30,9586.6,9587.25,9575.5,9583.35,0
2017-06-16 11:55:00+05:30,9583.15,9590.8,9580.6,9590.2,0
2017-06-16 12:30:00+05:30,9590.2,9595.7,9586.8,9589.7,0
2017-06-16 13:05:00+05:30,9589.4,9596.7,9589.25,9591.8,0
2017-06-16 13:40:00+05:30,9591.45,9600.05,9585.7,9588.35,0
2017-06-16 14:15:00+05:30,9588.25,9589.3,9565.7,9582.6,0
2017-06-16 14:50:00+05:30,9583.0,9597.55,9575.85,9578.0,0
2017-06-19 08:45:00+05:30,9626.4,9638.3,9621.75,9637.15,0
2017-06-19 09:20:00+05:30,9637.7,9638.2,9618.55,9618.55,0
2017-06-19 09:55:00+05:30,9618.3,9629.75,9615.05,9628.6,0
2017-06-19 10:30:00+05:30,9628.55,9634.35,9619.2,9624.9,0
2017-06-19 11:05:00+05:30,9624.85,9629.8,9623.8,9625.85,0
2017-06-19 11:40:00+05:30,9625.85,9627.3,9621.4,9623.35,0
2017-06-19 12:15:00+05:30,9623.35,9630.3,9621.75,9629.0,0
2017-06-19 12:50:00+05:30,9629.9,9630.55,9624.1,9626.6,0
2017-06-19 13:25:00+05:30,9626.65,9649.5,9625.25,9644.95,0
2017-06-19 14:00:00+05:30,9645.05,9672.65,9645.05,9666.65,0
2017-06-19 14:35:00+05:30,9666.2,9668.45,9654.5,9657.7,0
2017-06-19 15:10:00+05:30,9658.1,9659.05,9653.45,9654.15,0
2017-06-20 09:15:00+05:30,9670.5,9673.9,9656.1,9669.2,0
2017-06-20 09:50:00+05:30,9669.4,9676.45,9665.8,9670.35,0
2017-06-20 10:25:00+05:30,9670.75,9673.3,9666.2,9668.45,0
2017-06-20 11:00:00+05:30,9668.3,9674.3,9662.85,9670.0,0
2017-06-20 11:35:00+05:30,9669.8,9671.15,9665.1,9667.4,0
2017-06-20 12:10:00+05:30,9667.5,9668.45,9660.7,9663.1,0
2017-06-20 12:45:00+05:30,9663.25,9663.65,9650.4,9658.05,0
2017-06-20 13:20:00+05:30,9657.95,9662.5,9643.9,9651.95,0
2017-06-20 13:55:00+05:30,9651.6,9657.8,9649.2,9656.85,0
2017-06-20 14:30:00+05:30,9656.5,9662.7,9650.9,9655.55,0
2017-06-20 15:05:00+05:30,9655.85,9657.0,9648.05,9649.95,0
2017-06-21 09:10:00+05:30,9648.1,9650.05,9609.65,9617.35,0
2017-06-21 09:45:00+05:30,9618.1,9625.4,9612.7,9618.8,0
2017-06-21 10:20:00+05:30,9618.65,9620.7,9615.6,9616.75,0
2017-06-21 10:55:00+05:30,9616.7,9619.95,9611.55,9617.9,0
2017-06-21 11:30:00+05:30,9617.95,9625.1,9614.15,9623.35,0
2017-06-21 12:05:00+05:30,9623.4,9625.8,9619.0,9620.25,0
2017-06-21 12:40:00+05:30,9620.15,9622.95,9614.65,9620.35,0
2017-06-21 13:15:00+05:30,9620.35,9621.45,9608.7,9610.1,0
2017-06-21 13:50:00+05:30,9610.0,9642.4,9609.25,9641.05,0
2017-06-21 14:25:00+05:30,9641.15,9646.7,9632.3,9636.45,0
2017-06-21 15:00:00+05:30,9635.95,9639.5,9628.15,9636.45,0
2017-06-22 09:05:00+05:30,9642.65,9671.95,9642.65,9665.25,0
2017-06-22 09:40:00+05:30,9665.15,9669.8,9660.45,9668.8,0
2017-06-22 10:15:00+05:30,9668.85,9682.7,9665.55,9682.3,0
2017-06-22 10:50:00+05:30,9682.3,9694.6,9681.3,9693.0,0
2017-06-22 11:25:00+05:30,9693.15,9698.6,9688.85,9691.2,0
2017-06-22 12:00:00+05:30,9691.15,9694.7,9675.2,9677.55,0
2017-06-22 12:35:00+05:30,9678.3,9685.95,9676.6,9685.0,0
2017-06-22 13:10:00+05:30,9685.55,9686.0,9674.7,9675.7,0
2017-06-22 13:45:00+05:30,9675.7,9682.35,9666.15,9667.25,0
2017-06-22 14:20:00+05:30,9667.3,9668.65,9632.05,9632.1,0
2017-06-22 14:55:00+05:30,9632.0,9637.55,9618.15,9624.0,0
2017-06-23 09:00:00+05:30,9643.25,9646.65,9600.45,9606.35,0
2017-06-23 09:35:00+05:30,9605.3,9606.3,9585.4,9598.8,0
2017-06-23 10:10:00+05:30,9598.75,9607.35,9586.7,9587.5,0
2017-06-23 10:45:00+05:30,9587.8,9598.4,9587.5,9591.35,0
2017-06-23 11:20:00+05:30,9591.5,9591.6,9565.35,9575.2,0
2017-06-23 11:55:00+05:30,9575.4,9587.35,9573.9,9576.95,0
2017-06-23 12:30:00+05:30,9576.6,9597.6,9572.75,9591.0,0
2017-06-23 13:05:00+05:30,9590.95,9597.4,9585.85,9586.9,0
2017-06-23 13:40:00+05:30,9586.8,9602.85,9577.35,9593.85,0
2017-06-23 14:15:00+05:30,9593.95,9599.45,9578.25,9582.6,0
2017-06-23 14:50:00+05:30,9582.25,9582.75,9566.0,9576.15,0
2017-06-27 09:15:00+05:30,9594.05,9615.25,9535.05,9544.55,0
2017-06-27 09:50:00+05:30,9544.5,9553.05,9530.85,9534.65,0
2017-06-27 10:25:00+05:30,9534.7,9534.95,9519.8,9526.55,0
2017-06-27 11:00:00+05:30,9526.45,9536.25,9521.2,9525.8,0
2017-06-27 11:35:00+05:30,9525.75,9536.7,9524.25,9535.75,0
2017-06-27 12:10:00+05:30,9535.85,9535.9,9507.65,9507.9,0
2017-06-27 12:45:00+05:30,9507.6,9518.55,9503.35,9506.8,0
2017-06-27 13:20:00+05:30,9506.5,9507.6,9476.25,9477.05,0
2017-06-27 13:55:00+05:30,9476.85,9492.15,9473.7,9486.75,0
2017-06-27 14:30:00+05:30,9486.1,9519.3,9483.45,9518.55,0
2017-06-27 15:05:00+05:30,9518.75,9520.7,9508.6,9509.8,0
2017-06-28 09:10:00+05:30,9520.2,9522.25,9480.1,9499.05,0
2017-06-28 09:45:00+05:30,9499.15,9508.2,9487.0,9507.05,0
2017-06-28 10:20:00+05:30,9507.05,9516.05,9505.35,9510.1,0
2017-06-28 10:55:00+05:30,9510.15,9511.75,9501.55,9509.3,0
2017-06-28 11:30:00+05:30,9509.45,9522.35,9507.75,9511.35,0
2017-06-28 12:05:00+05:30,9511.25,9513.65,9500.4,9503.8,0
2017-06-28 12:40:00+05:30,9503.6,9503.7,9485.0,9494.05,0
2017-06-28 13:15:00+05:30,9494.05,9495.05,9474.45,9488.75,0
2017-06-28 13:50:00+05:30,9488.5,9503.35,9485.1,9492.85,0
2017-06-28 14:25:00+05:30,9493.15,9496.95,9481.85,9487.95,0
2017-06-28 15:00:00+05:30,9487.95,9498.15,9481.7,9492.8,0
2017-06-29 09:05:00+05:30,9522.95,9557.7,9522.95,9551.45,0
2017-06-29 09:40:00+05:30,9551.4,9562.55,9545.0,9559.65,0
2017-06-29 10:15:00+05:30,9559.65,9559.9,9544.6,9550.45,0
2017-06-29 10:50:00+05:30,9550.95,9559.35,9550.8,9553.4,0
2017-06-29 11:25:00+05:30,9553.5,9566.6,9552.5,9564.05,0
2017-06-29 12:00:00+05:30,9564.0,9575.3,9557.9,9562.05,0
2017-06-29 12:35:00+05:30,9562.45,9563.95,9512.75,9517.35,0
2017-06-29 13:10:00+05:30,9516.85,9526.65,9502.45,9508.15,0
2017-06-29 13:45:00+05:30,9508.5,9544.8,9508.5,9540.8,0
2017-06-29 14:20:00+05:30,9541.25,9544.95,9527.2,9540.6,0
2017-06-29 14:55:00+05:30,9541.1,9541.75,9494.25,9494.25,0
2017-06-30 09:00:00+05:30,9478.5,9478.5,9448.8,9465.3,0
2017-06-30 09:35:00+05:30,9465.45,9473.15,9455.0,9470.35,0
2017-06-30 10:10:00+05:30,9470.35,9490.55,9469.95,9486.0,0
2017-06-30 10:45:00+05:30,9485.75,9491.75,9474.85,9486.7,0
2017-06-30 11:20:00+05:30,9486.75,9487.1,9476.6,9482.95,0
2017-06-30 11:55:00+05:30,9483.2,9502.5,9482.4,9491.45,0
2017-06-30 12:30:00+05:30,9491.6,9499.55,9484.75,9498.8,0
2017-06-30 13:05:00+05:30,9498.8,9502.25,9489.15,9495.9,0
2017-06-30 13:40:00+05:30,9495.85,9497.75,9475.1,9487.45,0
2017-06-30 14:15:00+05:30,9487.3,9515.35,9487.3,9505.3,0
2017-06-30 14:50:00+05:30,9504.8,9535.55,9504.8,9524.95,0
2017-07-03 08:45:00+05:30,9587.95,9603.05,9543.85,9551.9,0
2017-07-03 09:20:00+05:30,9551.3,9565.35,9544.85,9565.3,0
2017-07-03 09:55:00+05:30,9565.15,9583.1,9559.55,9577.05,0
2017-07-03 10:30:00+05:30,9577.05,9612.05,9574.75,9608.55,0
2017-07-03 11:05:00+05:30,9608.25,9609.0,9600.6,9604.85,0
2017-07-03 11:40:00+05:30,9604.4,9617.65,9597.7,9611.5,0
2017-07-03 12:15:00+05:30,9611.5,9616.1,9605.6,9608.1,0
2017-07-03 12:50:00+05:30,9608.2,9608.2,9598.75,9603.6,0
2017-07-03 13:25:00+05:30,9603.75,9606.65,9584.65,9596.05,0
2017-07-03 14:00:00+05:30,9595.85,9616.75,9593.75,9612.6,0
2017-07-03 14:35:00+05:30,9612.7,9617.05,9607.05,9611.5,0
2017-07-03 15:10:00+05:30,9611.3,9623.9,9609.15,9615.55,0
2017-07-04 09:15:00+05:30,9645.9,9649.8,9622.7,9644.35,0
2017-07-04 09:50:00+05:30,9644.1,9645.55,9624.55,9627.65,0
2017-07-04 10:25:00+05:30,9627.75,9627.75,9601.0,9618.15,0
2017-07-04 11:00:00+05:30,9618.6,9619.2,9602.5,9608.8,0
2017-07-04 11:35:00+05:30,9609.0,9619.75,9604.95,9609.8,0
2017-07-04 12:10:00+05:30,9609.8,9611.65,9595.8,9610.15,0
2017-07-04 12:45:00+05:30,9610.3,9629.25,9609.75,9620.65,0
2017-07-04 13:20:00+05:30,9620.65,9630.05,9620.5,9625.55,0
2017-07-04 13:55:00+05:30,9625.35,9640.35,9622.05,9636.65,0
2017-07-04 14:30:00+05:30,9636.7,9640.0,9611.15,9611.65,0
2017-07-04 15:05:00+05:30,9613.0,9613.0,9605.7,9610.65,0
2017-07-05 09:10:00+05:30,9619.75,9624.35,9607.4,9611.4,0
2017-07-05 09:45:00+05:30,9612.05,9632.95,9610.1,9632.7,0
2017-07-05 10:20:00+05:30,9632.2,9633.55,9626.5,9629.75,0
