date,open,high,low,close,volume
2018-02-26 09:45:00+05:30,19047,19084.95,19033.7,19084.5,317
2018-02-26 10:00:00+05:30,19084.55,19084.6,19000,19031.9,316
2018-02-26 10:15:00+05:30,19031.9,19044.55,19018.65,19044,153
2018-02-26 10:30:00+05:30,19044,19068.55,19016,19016,199
2018-02-26 10:45:00+05:30,19016,19038.2,19016,19038.2,108
2018-02-26 11:00:00+05:30,19038.2,19038.2,19020,19020,75
2018-02-26 11:15:00+05:30,19020,19119.75,19020,19032.2,1486
2018-02-26 11:30:00+05:30,19032.2,19078,19031.1,19040,244
2018-02-26 11:45:00+05:30,19040,19071.75,19040,19068,176
2018-02-26 12:00:00+05:30,19068,19068,19031.05,19031.05,230
2018-02-26 12:15:00+05:30,19031.05,19160,19031.05,19160,1007
2018-02-26 12:30:00+05:30,19160,19250,19101.15,19229.95,794
2018-02-26 12:45:00+05:30,19229.95,19229.95,19105.05,19148.15,258
2018-02-26 13:00:00+05:30,19148.15,19250,19148.15,19230.05,473
2018-02-26 13:15:00+05:30,19230.05,19249,19219.85,19219.85,449
2018-02-26 13:30:00+05:30,19219.85,19299.3,19216.05,19257.7,778
2018-02-26 13:45:00+05:30,19257.7,19283.9,19175,19180,464
2018-02-26 14:00:00+05:30,19189.95,19248.6,19165,19204,417
2018-02-26 14:15:00+05:30,19204,19224.9,19192.85,19203.75,323
2018-02-26 14:30:00+05:30,19203.75,19219.55,19125,19152,488
2018-02-26 14:45:00+05:30,19152,19170.1,19105,19105,283
2018-02-26 15:00:00+05:30,19105,19186.45,19100.05,19151.1,489
2018-02-26 15:15:00+05:30,19151.1,19169.2,19044.1,19070.05,655
2018-02-27 09:15:00+05:30,19210.65,19232.4,19100,19135.5,488
2018-02-27 09:30:00+05:30,19135.5,19169,19053.55,19106.85,546
2018-02-27 09:45:00+05:30,19106.85,19106.85,19040.05,19058.25,208
2018-02-27 10:00:00+05:30,19058.25,19083.9,19058.25,19062.4,165
2018-02-27 10:15:00+05:30,19062.4,19070,19000,19014.1,604
2018-02-27 10:30:00+05:30,19014.1,19035.7,19000,19024.7,236
2018-02-27 10:45:00+05:30,19024.7,19060,19015,19028.6,184
2018-02-27 11:00:00+05:30,19021,19038.55,19021,19026.05,96
2018-02-27 11:15:00+05:30,19026.05,19050.95,19020.75,19049.5,127
2018-02-27 11:30:00+05:30,19020,19020,19010.05,19010.3,157
2018-02-27 11:45:00+05:30,19010.3,19017.45,19010.05,19010.05,46
2018-02-27 12:00:00+05:30,19010.05,19015,19000,19000,124
2018-02-27 12:15:00+05:30,19000,19015,18975,18993.2,215
2018-02-27 12:30:00+05:30,18993.2,18993.2,18970.05,18986,83
2018-02-27 12:45:00+05:30,18986,18994.8,18975.25,18980,23
2018-02-27 13:00:00+05:30,18980,19015,18970,19001.45,169
2018-02-27 13:15:00+05:30,19001.45,19014,18993,19011.7,56
2018-02-27 13:30:00+05:30,19011.7,19015,19005,19015,114
2018-02-27 13:45:00+05:30,19020,19035,18990,19017.3,232
2018-02-27 14:00:00+05:30,19017.3,19029.6,18980.1,19008.4,248
2018-02-27 14:15:00+05:30,19008.4,19027.2,18979.05,18979.05,246
2018-02-27 14:30:00+05:30,19003.75,19025,18972.05,18993.35,409
2018-02-27 14:45:00+05:30,18993.35,19043.4,18984.35,18986.7,510
2018-02-27 15:00:00+05:30,19004.45,19045,18990.5,19038.6,683
2018-02-27 15:15:00+05:30,19038.55,19039.95,18985,18985,848
2018-02-28 09:15:00+05:30,18979.95,18979.95,18668.45,18788,1102
2018-02-28 09:30:00+05:30,18788,18850,18774.4,18834.5,423
2018-02-28 09:45:00+05:30,18834.5,18850,18805.55,18835,271
2018-02-28 10:00:00+05:30,18835,18850,18820,18834.95,182
2018-02-28 10:15:00+05:30,18834.95,18850,18815.25,18818.5,210
2018-02-28 10:30:00+05:30,18825.3,18850,18811.7,18823,216
2018-02-28 10:45:00+05:30,18823,18833.05,18810,18825.65,93
2018-02-28 11:00:00+05:30,18825.65,18826.95,18805,18809.7,132
2018-02-28 11:15:00+05:30,18809.7,18820,18800,18812.75,256
2018-02-28 11:30:00+05:30,18818.6,18818.6,18800,18800.05,215
2018-02-28 11:45:00+05:30,18800.05,18815,18800,18800.3,233
2018-02-28 12:00:00+05:30,18800.3,18822.7,18800,18800.5,422
2018-02-28 12:15:00+05:30,18800.5,18800.5,18750,18756.8,384
2018-02-28 12:30:00+05:30,18756.8,18770,18723.8,18737.2,539
2018-02-28 12:45:00+05:30,18737.2,18737.2,18700,18730,531
2018-02-28 13:00:00+05:30,18730,18774.95,18714,18760.9,294
2018-02-28 13:15:00+05:30,18760.3,18774.15,18745.05,18754.4,237
2018-02-28 13:30:00+05:30,18754.1,18758.8,18740,18743.55,265
2018-02-28 13:45:00+05:30,18749.95,18769.95,18740,18745.15,265
2018-02-28 14:00:00+05:30,18756,18771.35,18740,18757,341
2018-02-28 14:15:00+05:30,18748.25,18780,18740,18760.35,418
2018-02-28 14:30:00+05:30,18760.35,18799,18742,18797,375
2018-02-28 14:45:00+05:30,18797,18815,18754.05,18775.6,633
2018-02-28 15:00:00+05:30,18775.8,18775.8,18670.25,18673.05,3862
2018-02-28 15:15:00+05:30,18673.05,18694.9,18635.45,18650,4240
2018-03-01 09:15:00+05:30,18720,18756.7,18650,18721.05,1137
2018-03-01 09:30:00+05:30,18721.05,18742.4,18662,18703,475
2018-03-01 09:45:00+05:30,18703,18723.85,18667.5,18691.9,237
2018-03-01 10:00:00+05:30,18691.9,18717.9,18667.45,18681.1,489
2018-03-01 10:15:00+05:30,18696.95,18713.95,18681.95,18710,204
2018-03-01 10:30:00+05:30,18710,18720,18686,18686,337
2018-03-01 10:45:00+05:30,18686,18709.25,18669.4,18693.3,198
2018-03-01 11:00:00+05:30,18693.3,18693.3,18640,18640,292
2018-03-01 11:15:00+05:30,18639.95,18659.9,18612.05,18659.9,307
2018-03-01 11:30:00+05:30,18659.9,18677,18630,18667.65,219
2018-03-01 11:45:00+05:30,18667.65,18683.35,18647.75,18681.65,408
2018-03-01 12:00:00+05:30,18681.65,18684.1,18647.75,18662.75,111
2018-03-01 12:15:00+05:30,18662.75,18688.85,18647.75,18676.35,240
2018-03-01 12:30:00+05:30,18676.35,18729.4,18675,18690,3951
2018-03-01 12:45:00+05:30,18690,18710,18677.55,18700,98
2018-03-01 13:00:00+05:30,18700,18707.45,18675.1,18681,87
2018-03-01 13:15:00+05:30,18681,18699.85,18675,18687.35,293
2018-03-01 13:30:00+05:30,18699.85,18710,18675,18689,290
2018-03-01 13:45:00+05:30,18689,18705.3,18675,18695.85,122
2018-03-01 14:00:00+05:30,18695.6,18696,18670.5,18671,398
2018-03-01 14:15:00+05:30,18671,18710,18670.1,18693.05,245
2018-03-01 14:30:00+05:30,18693.05,18706.85,18675,18694.95,200
2018-03-01 14:45:00+05:30,18694.95,18724.95,18675,18705.65,434
2018-03-01 15:00:00+05:30,18719,18724.95,18680,18724,1276
2018-03-01 15:15:00+05:30,18723.15,18724.95,18680,18680,1328
2018-03-05 09:15:00+05:30,18661.3,18707.5,18509.6,18537.05,1119
2018-03-05 09:30:00+05:30,18537.05,18572.6,18501,18505,551
2018-03-05 09:45:00+05:30,18505,18525,18444,18450,604
2018-03-05 10:00:00+05:30,18450,18475.2,18400.1,18416.95,706
2018-03-05 10:15:00+05:30,18416.95,18449.95,18371,18380.6,655
2018-03-05 10:30:00+05:30,18402.35,18464.45,18400,18455.3,484
2018-03-05 10:45:00+05:30,18455.3,18490,18450,18450,217
2018-03-05 11:00:00+05:30,18450,18459.15,18436,18440,131
2018-03-05 11:15:00+05:30,18440,18442,18420.05,18442,190
2018-03-05 11:30:00+05:30,18442,18442,18390,18400.25,503
2018-03-05 11:45:00+05:30,18402.1,18440,18398,18430.05,512
2018-03-05 12:00:00+05:30,18430.05,18458.75,18410,18433.3,312
2018-03-05 12:15:00+05:30,18433.3,18458.45,18429,18439,629
2018-03-05 12:30:00+05:30,18439,18464,18430,18445.25,460
2018-03-05 12:45:00+05:30,18445.25,18459.35,18410,18417.05,384
2018-03-05 13:00:00+05:30,18417.05,18444.35,18403.05,18405.5,130
2018-03-05 13:15:00+05:30,18405.5,18439.95,18405.5,18407.65,144
2018-03-05 13:30:00+05:30,18433.55,18438,18407.7,18429.4,123
2018-03-05 13:45:00+05:30,18429,18438.05,18405,18412.75,177
2018-03-05 14:00:00+05:30,18430.35,18430.35,18389.95,18417.9,271
2018-03-05 14:15:00+05:30,18410,18432,18381,18398.55,319
2018-03-05 14:30:00+05:30,18398.55,18399.95,18310,18322.8,1312
2018-03-05 14:45:00+05:30,18322.8,18389,18322.8,18375.8,975
2018-03-05 15:00:00+05:30,18375.8,18415,18367.15,18395.95,558
2018-03-05 15:15:00+05:30,18395.95,18396,18300,18300,1486
2018-03-06 09:15:00+05:30,18429.9,18466.3,18361.05,18374.6,1537
2018-03-06 09:30:00+05:30,18374.6,18425,18367,18370,457
2018-03-06 09:45:00+05:30,18370,18395.7,18332.45,18333.95,366
2018-03-06 10:00:00+05:30,18333.95,18339.85,18170.55,18216.5,1774
2018-03-06 10:15:00+05:30,18216.5,18221.8,18150.05,18199.6,431
2018-03-06 10:30:00+05:30,18199.6,18199.6,18120.25,18197.9,291
2018-03-06 10:45:00+05:30,18197.9,18197.9,18150,18150,254
2018-03-06 11:00:00+05:30,18150,18168,18006.45,18046.7,930
2018-03-06 11:15:00+05:30,18046.7,18124.9,18033.55,18112.3,2855
2018-03-06 11:30:00+05:30,18112.3,18112.4,18051.15,18090,3011
2018-03-06 11:45:00+05:30,18090,18100,18070,18080,1087
2018-03-06 12:00:00+05:30,18080,18110,18070,18108,3400
2018-03-06 12:15:00+05:30,18108,18112.15,18096.05,18100,709
2018-03-06 12:30:00+05:30,18100,18115.5,18100,18111.75,149
2018-03-06 12:45:00+05:30,18111.75,18124,18104,18124,202
2018-03-06 13:00:00+05:30,18120,18149.65,18120,18120,191
2018-03-06 13:15:00+05:30,18133.45,18138,18120,18138,242
2018-03-06 13:30:00+05:30,18138,18138,18120,18120,194
2018-03-06 13:45:00+05:30,18133.9,18167.6,18111.35,18159.9,532
2018-03-06 14:00:00+05:30,18160,18200,18140,18140,495
2018-03-06 14:15:00+05:30,18140,18161.15,18119.6,18154.35,882
2018-03-06 14:30:00+05:30,18154,18169.85,18141.8,18168.95,610
2018-03-06 14:45:00+05:30,18168.95,18169.85,18115,18150,1791
2018-03-06 15:00:00+05:30,18158.95,18194,18148.65,18182.9,2889
2018-03-06 15:15:00+05:30,18182.9,18225,18050,18118.9,2624
2018-03-07 09:15:00+05:30,18082.1,18137.45,18009.8,18028.1,658
2018-03-07 09:30:00+05:30,18028.1,18041.7,17900,18019.95,1093
2018-03-07 09:45:00+05:30,18003.55,18149,18003.55,18123.65,405
2018-03-07 10:00:00+05:30,18123.65,18134.55,18065.05,18070.4,202
2018-03-07 10:15:00+05:30,18070.4,18100,18050.55,18050.55,107
2018-03-07 10:30:00+05:30,18050.55,18066.6,18015,18015,124
2018-03-07 10:45:00+05:30,18015,18020,18010,18010.9,255
2018-03-07 11:00:00+05:30,18010.9,18015,17966.05,17983.35,540
2018-03-07 11:15:00+05:30,17983.35,17989.95,17860,17888,1188
2018-03-07 11:30:00+05:30,17888,17897.2,17809,17810.5,561
2018-03-07 11:45:00+05:30,17815.05,17895,17810.5,17888,347
2018-03-07 12:00:00+05:30,17888,17934.45,17875.35,17885,298
2018-03-07 12:15:00+05:30,17885,17928.2,17880,17910,156
2018-03-07 12:30:00+05:30,17910,17968.2,17910,17945.85,464
2018-03-07 12:45:00+05:30,17945.85,17948.25,17930,17944.45,415
2018-03-07 13:00:00+05:30,17944.45,18000,17910,17999.5,627
2018-03-07 13:15:00+05:30,17999.5,18031.55,17958.65,18000.15,269
2018-03-07 13:30:00+05:30,18009.75,18010,17953.9,17989,212
2018-03-07 13:45:00+05:30,17989,18009,17920.65,17927.4,373
2018-03-07 14:00:00+05:30,17927.4,17974.35,17900,17910.05,798
2018-03-07 14:15:00+05:30,17910.05,17920,17900,17902.1,461
2018-03-07 14:30:00+05:30,17914,17959.85,17890,17906,1002
2018-03-07 14:45:00+05:30,17900,17900.15,17850,17861.05,1172
2018-03-07 15:00:00+05:30,17861.05,17879.95,17850,17859.6,844
2018-03-07 15:15:00+05:30,17859.6,17875,17810,17840,1168
2018-03-08 09:15:00+05:30,17900,17966.8,17850.65,17900.05,789
2018-03-08 09:30:00+05:30,17892.45,17906.55,17771,17771,1019
2018-03-08 09:45:00+05:30,17771,17787.15,17750,17766.1,398
2018-03-08 10:00:00+05:30,17766.1,17799,17766.1,17778.65,338
2018-03-08 10:15:00+05:30,17778.65,17782.35,17750.35,17768.45,350
2018-03-08 10:30:00+05:30,17765,17786.3,17710,17730,596
2018-03-08 10:45:00+05:30,17730,17730,17716,17730,590
2018-03-08 11:00:00+05:30,17720,17730,17715,17729,228
2018-03-08 11:15:00+05:30,17729,17739.8,17717,17731.9,297
2018-03-08 11:30:00+05:30,17731.9,17733.8,17717,17733,202
2018-03-08 11:45:00+05:30,17733,17800,17720.4,17800,492
2018-03-08 12:00:00+05:30,17800,17839.8,17800,17835.15,661
2018-03-08 12:15:00+05:30,17835.15,17840,17816.1,17824.25,566
2018-03-08 12:30:00+05:30,17824.25,17850,17824.25,17825,552
2018-03-08 12:45:00+05:30,17825,17866.4,17820,17865.95,477
2018-03-08 13:00:00+05:30,17865.95,17874,17850,17850,205
2018-03-08 13:15:00+05:30,17850,17890,17850,17886.9,517
2018-03-08 13:30:00+05:30,17886.9,17940,17863.45,17939,587
2018-03-08 13:45:00+05:30,17939,18072.05,17923.1,18030.05,1095
2018-03-08 14:00:00+05:30,18030.05,18061.75,18020,18050,611
2018-03-08 14:15:00+05:30,18050,18150,18050,18140.4,711
2018-03-08 14:30:00+05:30,18140.4,18140.4,18048,18081.8,668
2018-03-08 14:45:00+05:30,18066.3,18100,18066.3,18075,339
2018-03-08 15:00:00+05:30,18075,18105.25,18020,18100,1478
2018-03-08 15:15:00+05:30,18100,18150,18090,18119,1646
2018-03-14 09:15:00+05:30,18400.05,18447.15,18317.4,18374.4,437
2018-03-14 09:30:00+05:30,18374.4,18377.5,18335,18348.15,183
2018-03-14 09:45:00+05:30,18348.15,18372.95,18341,18355.75,75
2018-03-14 10:00:00+05:30,18355.75,18396,18355.75,18396,336
2018-03-14 10:15:00+05:30,18394.6,18400,18372.05,18400,158
2018-03-14 10:30:00+05:30,18400,18400,18350,18364.2,220
2018-03-14 10:45:00+05:30,18364.2,18397.6,18346.25,18377.25,150
2018-03-14 11:00:00+05:30,18377.25,18392.95,18360,18360.6,63
2018-03-14 11:15:00+05:30,18360.6,18380.05,18340,18340,231
2018-03-14 11:30:00+05:30,18340,18360,18340,18360,32
2018-03-14 11:45:00+05:30,18360,18360,18340,18359,161
2018-03-14 12:00:00+05:30,18359,18380,18351.35,18370,295
2018-03-14 12:15:00+05:30,18370,18370,18335.15,18370,340
2018-03-14 12:30:00+05:30,18370,18370,18335,18352,96
2018-03-14 12:45:00+05:30,18352,18370,18330,18331.45,165
2018-03-14 13:00:00+05:30,18331.45,18339.95,18264.75,18295.4,302
2018-03-14 13:15:00+05:30,18295.4,18300,18256.55,18289.4,319
2018-03-14 13:30:00+05:30,18289.4,18299,18250.2,18251.05,218
2018-03-14 13:45:00+05:30,18251.05,18279,18200.25,18265.8,502
2018-03-14 14:00:00+05:30,18265.8,18265.8,18218,18224.05,102
2018-03-14 14:15:00+05:30,18224.05,18235,18210,18232.75,209
2018-03-14 14:30:00+05:30,18232.75,18270,18212.45,18250,178
2018-03-14 14:45:00+05:30,18250,18250,18220,18220,201
2018-03-14 15:00:00+05:30,18220,18300,18215.5,18300,776
2018-03-14 15:15:00+05:30,18300,18369.85,18271.75,18275,1888
2018-03-15 09:15:00+05:30,18284.3,18303.65,18143.4,18183,477
2018-03-15 09:30:00+05:30,18183,18200,18125,18132.15,269
2018-03-15 09:45:00+05:30,18132.15,18200,18129,18196.05,142
2018-03-15 10:00:00+05:30,18196.05,18196.05,18160,18170,240
2018-03-15 10:15:00+05:30,18170,18196.9,18149,18183.9,167
2018-03-15 10:30:00+05:30,18183.9,18183.9,18155.3,18155.3,32
2018-03-15 10:45:00+05:30,18155.3,18155.3,18125,18125,355
2018-03-15 11:00:00+05:30,18125,18150.95,18119.45,18150.95,18250
2018-03-15 11:15:00+05:30,18150.95,18159.55,18131.05,18150,662
2018-03-15 11:30:00+05:30,18150,18150,18125.4,18130,81
2018-03-15 11:45:00+05:30,18130,18150,18130,18130,10786
2018-03-15 12:00:00+05:30,18130,18164,18130,18160,157
2018-03-15 12:15:00+05:30,18160,18163.05,18148.85,18162.75,43
2018-03-15 12:30:00+05:30,18162.75,18164,18148.9,18155.6,60
2018-03-15 12:45:00+05:30,18150.05,18159.95,18150.05,18159.95,5
2018-03-15 13:00:00+05:30,18159.95,18164.95,18135,18140.15,141
2018-03-15 13:15:00+05:30,18140.15,18159.95,18140.15,18159,57
2018-03-15 13:30:00+05:30,18159,18160,18126.9,18142.1,157
2018-03-15 13:45:00+05:30,18142.1,18160,18127.05,18148.2,160
2018-03-15 14:00:00+05:30,18148.2,18220,18135.15,18153.9,484
2018-03-15 14:15:00+05:30,18153.35,18190,18130.05,18145,322
2018-03-15 14:30:00+05:30,18145,18169.9,18119.45,18135.15,247
2018-03-15 14:45:00+05:30,18135.15,18154,18001,18056.15,585
2018-03-15 15:00:00+05:30,18056.15,18060,18010.05,18011,1105
2018-03-15 15:15:00+05:30,18011,18049.2,18000,18010,1203
2018-03-16 09:15:00+05:30,17998.75,17998.75,17892.7,17944.95,926
2018-03-16 09:30:00+05:30,17945,17995,17920.85,17990,270
2018-03-16 09:45:00+05:30,17990,18173.95,17985.3,18142,927
2018-03-16 10:00:00+05:30,18142,18189.95,18140,18154,367
2018-03-16 10:15:00+05:30,18154,18154,18101,18101,229
2018-03-16 10:30:00+05:30,18101,18118,18090,18098.45,139
2018-03-16 10:45:00+05:30,18098.45,18118,18098.45,18118,150
2018-03-16 11:00:00+05:30,18118,18189.05,18116,18164.8,355
2018-03-16 11:15:00+05:30,18164.8,18170,18130,18140.6,72
2018-03-16 11:30:00+05:30,18140.6,18150,18085.7,18150,24589
2018-03-16 11:45:00+05:30,18150,18150,18112.55,18131.65,104
2018-03-16 12:00:00+05:30,18131.65,18140,18112.9,18139.55,59
2018-03-16 12:15:00+05:30,18139.55,18140,18072,18134.55,224
2018-03-16 12:30:00+05:30,18134.55,18145.7,18116.1,18145.65,43
2018-03-16 12:45:00+05:30,18145.65,18147.75,18116.35,18138.4,49
2018-03-16 13:00:00+05:30,18138.4,18138.4,18105.5,18105.5,176
2018-03-16 13:15:00+05:30,18105.5,18133,18085,18106.1,219
2018-03-16 13:30:00+05:30,18116.55,18130,18090,18093.2,508
2018-03-16 13:45:00+05:30,18093.2,18110,18050.05,18080,256
2018-03-16 14:00:00+05:30,18080,18098.95,17999,18051,1164
2018-03-16 14:15:00+05:30,18046.6,18129.95,18012.65,18085.2,831
2018-03-16 14:30:00+05:30,18073.65,18145,18065.05,18119.6,638
2018-03-16 14:45:00+05:30,18119.6,18150,18090,18120,907
2018-03-16 15:00:00+05:30,18110.75,18125,17801.05,17860.15,8606
2018-03-16 15:15:00+05:30,17860.1,17999.95,17850.25,17912,8014
2018-03-19 09:15:00+05:30,17997.1,18000,17910.8,17979.45,450
2018-03-19 09:30:00+05:30,17979.45,18078.1,17957,17981.75,727
2018-03-19 09:45:00+05:30,17981.75,18040,17975.5,18040,290
2018-03-19 10:00:00+05:30,18040,18040,18001.15,18022.65,88
2018-03-19 10:15:00+05:30,18022.65,18022.65,17970.65,17975,190
2018-03-19 10:30:00+05:30,17975,17975,17834.5,17862.95,913
2018-03-19 10:45:00+05:30,17862.95,17909.95,17742.9,17742.9,665
2018-03-19 11:00:00+05:30,17739.5,17779.95,17739.5,17776.25,101
2018-03-19 11:15:00+05:30,17776.25,17783.35,17755.55,17774.4,132
2018-03-19 11:30:00+05:30,17774.4,17777,17756.25,17762.05,94
2018-03-19 11:45:00+05:30,17762.05,17815.45,17762,17797.9,123
2018-03-19 12:00:00+05:30,17797.9,17814.15,17760,17760,151
2018-03-19 12:15:00+05:30,17760,17783.75,17738.05,17767.4,301
2018-03-19 12:30:00+05:30,17767.4,17767.4,17737,17755.5,171
2018-03-19 12:45:00+05:30,17755.5,17814.05,17737,17814.05,192
2018-03-19 13:00:00+05:30,17814.9,17815,17790,17797.9,150
2018-03-19 13:15:00+05:30,17797.9,17798.5,17760,17780.35,678
2018-03-19 13:30:00+05:30,17760.35,17784.8,17742,17742,484
2018-03-19 13:45:00+05:30,17742,17761.55,17702.5,17704.55,1143
2018-03-19 14:00:00+05:30,17704.55,17717.3,17625,17626.05,1237
2018-03-19 14:15:00+05:30,17626.05,17647.7,17600,17605,1010
2018-03-19 14:30:00+05:30,17605,17622.45,17590,17590.5,942
2018-03-19 14:45:00+05:30,17590.5,17603.8,17565,17565,952
2018-03-19 15:00:00+05:30,17565,17588.05,17479.95,17480,1669
2018-03-19 15:15:00+05:30,17480,17545.75,17466.05,17466.05,2335
2018-03-20 09:15:00+05:30,17440.05,17665,17440.05,17665,728
2018-03-20 09:30:00+05:30,17665,17735,17665,17700,563
2018-03-20 09:45:00+05:30,17700,17720.2,17681.15,17683.15,229
2018-03-20 10:00:00+05:30,17683.15,17729,17680.8,17729,331
2018-03-20 10:15:00+05:30,17729,17798,17669.7,17686.3,728
2018-03-20 10:30:00+05:30,17686.3,17775.05,17680,17728.65,694
2018-03-20 10:45:00+05:30,17734.7,17755,17720.3,17727.9,181
2018-03-20 11:00:00+05:30,17727.9,17734.95,17720,17722.35,366
2018-03-20 11:15:00+05:30,17722.35,17750,17721.45,17729,317
2018-03-20 11:30:00+05:30,17729,17763.85,17721.5,17744.35,132
2018-03-20 11:45:00+05:30,17744.35,17759,17722.9,17744.7,161
2018-03-20 12:00:00+05:30,17744.7,17751,17729.35,17730.05,231
2018-03-20 12:15:00+05:30,17730.05,17761,17706,17735.5,698
2018-03-20 12:30:00+05:30,17735.5,17798,17718.4,17770,823
2018-03-20 12:45:00+05:30,17770,17800,17750,17761.1,1132
2018-03-20 13:00:00+05:30,17761.1,17782.9,17761.05,17762.4,57
2018-03-20 13:15:00+05:30,17762.4,17850,17750,17820,1750
2018-03-20 13:30:00+05:30,17820,17845.6,17760.45,17782.45,498
2018-03-20 13:45:00+05:30,17782.45,17813.9,17750,17778.25,365
2018-03-20 14:00:00+05:30,17774.35,17798,17750,17766.25,367
2018-03-20 14:15:00+05:30,17766.25,17790.9,17762.4,17779.5,786
2018-03-20 14:30:00+05:30,17779.5,17824.95,17768.25,17776.55,765
2018-03-20 14:45:00+05:30,17776.55,17798.95,17750,17783.9,1116
2018-03-20 15:00:00+05:30,17783.9,17878.9,17777.6,17870.6,1157
2018-03-20 15:15:00+05:30,17870.6,18000,17856,17945,1287
2018-03-21 09:15:00+05:30,17973.55,17973.55,17736.65,17863,857
2018-03-21 09:30:00+05:30,17863,17863,17775,17775,561
2018-03-21 09:45:00+05:30,17775,17800,17751,17780,462
2018-03-21 10:00:00+05:30,17780,17800,17780,17795.5,1055
2018-03-21 10:15:00+05:30,17795.5,17820,17768,17820,552
2018-03-21 10:30:00+05:30,17820,17820,17803.65,17818.75,139
2018-03-21 10:45:00+05:30,17818.75,17825,17816,17824.95,362
2018-03-21 11:00:00+05:30,17824.95,17869.15,17817,17847.35,246
2018-03-21 11:15:00+05:30,17847.35,17850,17817,17820.45,115
2018-03-21 11:30:00+05:30,17820.45,17839.95,17816.05,17838.9,414
2018-03-21 11:45:00+05:30,17838.9,17839,17816.15,17831,79
2018-03-21 12:00:00+05:30,17834.8,17837.65,17816.05,17816.05,148
2018-03-21 12:15:00+05:30,17816.05,17825,17816.05,17816.1,94
2018-03-21 12:30:00+05:30,17816.1,17824,17775,17775,189
2018-03-21 12:45:00+05:30,17775,17811,17751,17800,525
2018-03-21 13:00:00+05:30,17800,17809.4,17786,17790,327
2018-03-21 13:15:00+05:30,17803.3,17819.2,17775,17775,451
2018-03-21 13:30:00+05:30,17787.95,17787.95,17673.05,17673.05,609
2018-03-21 13:45:00+05:30,17677.85,17677.85,17584,17599.95,815
2018-03-21 14:00:00+05:30,17599.95,17655,17561,17596,806
2018-03-21 14:15:00+05:30,17600.05,17654.6,17566,17630,683
2018-03-21 14:30:00+05:30,17630,17649.5,17584,17615.4,684
2018-03-21 14:45:00+05:30,17615.4,17630,17569,17630,777
2018-03-21 15:00:00+05:30,17625,17625.7,17588,17588,895
2018-03-21 15:15:00+05:30,17588,17610,17551,17562,1456
2018-03-22 09:15:00+05:30,17650,17733.85,17564.5,17617.45,1412
2018-03-22 09:30:00+05:30,17617.45,17659.95,17605.1,17638.55,434
2018-03-22 09:45:00+05:30,17638.55,17663.5,17620.15,17634.15,88
2018-03-22 10:00:00+05:30,17651.2,17652.9,17582.25,17582.25,189
2018-03-22 10:15:00+05:30,17599.95,17625,17586.85,17616.3,241
2018-03-22 10:30:00+05:30,17616.3,17636.6,17605.95,17625,141
2018-03-22 10:45:00+05:30,17625,17636.05,17600.85,17602.4,184
2018-03-22 11:00:00+05:30,17602.4,17622.6,17590.05,17609.05,167
2018-03-22 11:15:00+05:30,17609.05,17619.25,17565,17565.05,248
2018-03-22 11:30:00+05:30,17565.05,17586.8,17525.25,17538,366
2018-03-22 11:45:00+05:30,17538,17558.7,17525,17546.3,236
2018-03-22 12:00:00+05:30,17546.3,17554.8,17525,17540,583
2018-03-22 12:15:00+05:30,17540,17557.8,17525,17557.8,222
2018-03-22 12:30:00+05:30,17557.8,17557.8,17520,17535.25,447
2018-03-22 12:45:00+05:30,17549.9,17550,17526,17540.95,119
2018-03-22 13:00:00+05:30,17540.95,17541,17410,17417.65,1322
2018-03-22 13:15:00+05:30,17417.65,17467.95,17364.15,17365.05,1129
2018-03-22 13:30:00+05:30,17383.7,17383.7,17310.1,17335,784
2018-03-22 13:45:00+05:30,17335,17374.55,17325,17344.95,578
2018-03-22 14:00:00+05:30,17344.95,17425,17336.15,17391.35,678
2018-03-22 14:15:00+05:30,17391.35,17431.35,17350,17369.95,538
2018-03-22 14:30:00+05:30,17369.95,17384.65,17300,17319.7,996
2018-03-22 14:45:00+05:30,17304,17320.2,17250,17265,1074
2018-03-22 15:00:00+05:30,17284.4,17374.45,17260,17350,1441
2018-03-22 15:15:00+05:30,17350,17435,17315,17315,1736
2018-03-23 09:15:00+05:30,17200,17245,17100,17102.2,2239
2018-03-23 09:30:00+05:30,17102.2,17158.4,17050,17140,633
2018-03-23 09:45:00+05:30,17140,17188.95,17131.55,17173.9,475
2018-03-23 10:00:00+05:30,17173.9,17173.9,17077,17098.75,803
2018-03-23 10:15:00+05:30,17098.75,17124.7,17076,17090,330
2018-03-23 10:30:00+05:30,17090,17125,17065,17122,252
2018-03-23 10:45:00+05:30,17122,17139.8,17105,17138.9,288
2018-03-23 11:00:00+05:30,17138.9,17139.2,17056.05,17116,471
2018-03-23 11:15:00+05:30,17116,17116,17055,17061.05,340
2018-03-23 11:30:00+05:30,17061.05,17089.95,17009,17026,850
2018-03-23 11:45:00+05:30,16980.5,17060,16976.5,16976.5,1512
2018-03-23 12:00:00+05:30,16976.5,17034.9,16975,17034.2,464
2018-03-23 12:15:00+05:30,17021,17084.55,17010.05,17071.65,301
2018-03-23 12:30:00+05:30,17084.55,17116.15,17076.55,17105,308
2018-03-23 12:45:00+05:30,17105,17139.2,17105,17122.6,355
2018-03-23 13:00:00+05:30,17122.6,17160,17122.6,17160,410
2018-03-23 13:15:00+05:30,17160,17245,17140.05,17225.9,1152
