date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-08 10:45:00+05:30,10402.1,10435.0,10371.0,10412.0,567,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10574.601999999999,10806.79823335446,10342.405766645537
2015-09-08 11:00:00+05:30,10412.0,10421.0,10400.0,10415.0,264,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10563.802,10799.543688260688,10328.060311739311
2015-09-08 11:15:00+05:30,10415.0,10449.9,10411.0,10415.0,206,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10554.402,10794.349106638107,10314.454893361893
2015-09-08 11:30:00+05:30,10415.0,10440.0,10400.0,10412.0,428,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10545.362,10789.029971272383,10301.694028727616
2015-09-08 11:45:00+05:30,10412.0,10469.0,10402.1,10430.5,120,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10538.582,10785.20617055917,10291.957829440831
2015-09-08 12:00:00+05:30,10430.5,10464.9,10430.0,10431.0,114,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10530.818000000001,10778.278150941518,10283.357849058484
2015-09-08 12:15:00+05:30,10431.0,10462.75,10430.0,10446.0,74,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10523.898000000001,10770.78231538678,10277.013684613223
2015-09-08 12:30:00+05:30,10446.0,10450.05,10415.15,10415.3,65,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10515.8,10763.120050137464,10268.479949862534
2015-09-08 12:45:00+05:30,10415.3,10450.05,10415.0,10425.0,114,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10507.202,10751.58802984622,10262.815970153779
2015-09-08 13:00:00+05:30,10420.0,10442.0,10411.05,10415.15,70,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10498.242,10739.018935240892,10257.465064759108
2015-09-08 13:15:00+05:30,10415.15,10436.35,10411.0,10411.0,86,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10487.146,10717.174745890588,10257.117254109413
2015-09-08 13:30:00+05:30,10411.0,10424.0,10400.15,10415.0,489,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10477.9,10700.068660256115,10255.731339743885
2015-09-08 13:45:00+05:30,10415.0,10415.0,10340.0,10373.0,213,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10466.07,10677.56932387598,10254.57067612402
2015-09-08 14:00:00+05:30,10373.0,10387.75,10350.0,10350.0,147,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10452.85,10649.907386565428,10255.792613434573
2015-09-08 14:15:00+05:30,10350.0,10432.0,10350.0,10420.0,203,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10443.57,10623.33118602189,10263.80881397811
2015-09-08 14:30:00+05:30,10420.0,10434.95,10415.0,10420.0,193,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10434.37,10593.26076751025,10275.479232489752
2015-09-08 14:45:00+05:30,10420.0,10431.85,10415.0,10418.0,194,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10425.07,10557.241267679463,10292.898732320537
2015-09-08 15:00:00+05:30,10418.0,10464.7,10410.0,10441.15,1745,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10416.452000000001,10509.385053237243,10323.518946762759
2015-09-08 15:15:00+05:30,10441.15,10486.95,10441.15,10450.0,1390,2015-09-08,10712.333333333334,10762.5,10662.166666666668,0.009366151165323345,10176.056,1,10409.972000000002,10460.275304702538,10359.668695297465
2015-09-09 09:15:00+05:30,10451.0,10626.3,10451.0,10540.0,281,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10414.732,10486.324585537863,10343.139414462137
2015-09-09 09:30:00+05:30,10540.0,10637.4,10540.0,10571.0,136,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10423.228000000001,10514.001300391672,10332.45469960833
2015-09-09 09:45:00+05:30,10599.95,10612.3,10555.0,10555.0,5310,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10429.35,10533.252134723001,10325.447865277
2015-09-09 10:00:00+05:30,10555.0,10573.95,10551.0,10559.9,121,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10437.124,10549.505365430381,10324.742634569619
2015-09-09 10:15:00+05:30,10559.9,10559.9,10500.05,10505.3,293,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10441.936,10555.275837727062,10328.596162272937
2015-09-09 10:30:00+05:30,10505.3,10535.0,10500.0,10514.4,285,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10446.428,10561.976545919008,10330.879454080992
2015-09-09 10:45:00+05:30,10514.4,10519.45,10501.0,10519.45,81,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10450.726,10568.798364658278,10332.653635341723
2015-09-09 11:00:00+05:30,10519.45,10600.0,10519.45,10540.15,145,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10455.732,10577.863453377078,10333.600546622922
2015-09-09 11:15:00+05:30,10540.15,10588.35,10538.05,10538.1,87,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10460.655999999999,10585.712672976684,10335.599327023314
2015-09-09 11:30:00+05:30,10538.1,10574.85,10538.1,10538.8,80,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10465.728,10592.749743272549,10338.70625672745
2015-09-09 11:45:00+05:30,10538.8,10572.85,10538.5,10539.25,80,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10470.078,10599.403747103961,10340.752252896038
2015-09-09 12:00:00+05:30,10539.25,10600.0,10538.5,10600.0,3422,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10176.056,1,10476.838,10614.674062857286,10339.001937142713
2015-09-09 12:15:00+05:30,10600.0,10624.75,10599.95,10619.95,397,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10220.393620226205,1,10483.796,10631.883592782104,10335.708407217897
2015-09-09 12:30:00+05:30,10619.95,10665.0,10602.45,10650.0,493,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10239.932875417157,1,10493.184,10652.07555980101,10334.29244019899
2015-09-09 12:45:00+05:30,10650.0,10707.0,10612.3,10691.05,584,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10255.09356040047,1,10503.826000000001,10677.934651410545,10329.717348589456
2015-09-09 13:00:00+05:30,10691.05,10710.9,10650.05,10700.0,450,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10275.06281798445,1,10515.22,10701.482874454354,10328.957125545645
2015-09-09 13:15:00+05:30,10700.0,10709.9,10653.05,10698.7,480,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10276.361305265073,1,10526.728000000001,10721.182669432234,10332.273330567768
2015-09-09 13:30:00+05:30,10698.7,10742.5,10669.4,10717.5,448,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10296.572853054471,1,10538.828000000001,10741.44267879697,10336.213321203033
2015-09-09 13:45:00+05:30,10725.0,10750.0,10700.55,10740.0,532,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10318.42693893229,1,10553.508,10759.095203259343,10347.920796740656
2015-09-09 14:00:00+05:30,10740.0,10749.0,10675.85,10738.95,514,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10318.42693893229,1,10569.066,10769.499553518364,10368.632446481637
2015-09-09 14:15:00+05:30,10725.35,10745.0,10714.55,10740.0,559,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10326.635106919999,1,10581.866000000002,10783.45441974677,10380.277580253234
2015-09-09 14:30:00+05:30,10740.0,10745.35,10600.0,10630.0,513,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10326.635106919999,1,10590.266000000001,10781.405362183721,10399.126637816282
2015-09-09 14:45:00+05:30,10630.0,10670.0,10600.0,10611.9,332,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10326.635106919999,1,10598.021999999999,10775.843332983415,10420.200667016583
2015-09-09 15:00:00+05:30,10600.0,10681.55,10600.0,10652.5,434,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10326.635106919999,1,10606.475999999999,10773.4250655739,10439.526934426098
2015-09-09 15:15:00+05:30,10652.35,10652.35,10600.0,10600.0,438,2015-09-09,10489.1,10508.65,10469.550000000001,0.003727679209846273,10326.635106919999,1,10612.475999999999,10766.804035353265,10458.147964646732
2015-09-10 09:15:00+05:30,10618.45,10618.45,10475.5,10544.05,43,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10612.638,10766.669597485708,10458.606402514293
2015-09-10 09:30:00+05:30,10544.05,10559.95,10520.4,10559.25,42,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10612.168,10766.775562247125,10457.560437752874
2015-09-10 09:45:00+05:30,10559.3,10650.05,10546.7,10590.15,95,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10613.573999999999,10766.708740983222,10460.439259016775
2015-09-10 10:00:00+05:30,10590.15,10690.2,10582.85,10629.95,221,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10616.375999999998,10768.03617307124,10464.715826928757
2015-09-10 10:15:00+05:30,10629.95,10699.0,10629.95,10668.55,108,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10622.906,10768.822840207014,10476.989159792987
2015-09-10 10:30:00+05:30,10668.55,10699.7,10668.55,10683.55,27,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10629.671999999999,10770.431625120269,10488.912374879728
2015-09-10 10:45:00+05:30,10683.55,10694.0,10673.1,10694.0,22,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10636.653999999999,10772.06652207975,10501.241477920248
2015-09-10 11:00:00+05:30,10694.0,10694.7,10651.0,10680.3,63,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10642.26,10772.742007955118,10511.777992044883
2015-09-10 11:15:00+05:30,10680.3,10798.95,10680.3,10773.45,218,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10326.635106919999,1,10651.673999999999,10784.6736334431,10518.674366556897
2015-09-10 11:30:00+05:30,10773.45,10900.0,10773.45,10850.15,364,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10360.853070347383,1,10664.128,10810.185671020728,10518.070328979273
2015-09-10 11:45:00+05:30,10850.15,10950.0,10848.95,10949.0,4362,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10414.343947533489,1,10680.518,10855.86771201573,10505.16828798427
2015-09-10 12:00:00+05:30,10949.0,10999.0,10906.05,10999.0,296,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10460.773189632147,1,10696.478000000001,10908.421994640094,10484.534005359908
2015-09-10 12:15:00+05:30,10999.0,11050.0,10932.4,11035.55,299,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10486.190262046863,1,10713.101999999999,10960.63574150608,10465.568258493919
2015-09-10 12:30:00+05:30,11035.55,11050.0,10700.25,11050.0,506,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10486.190262046863,1,10729.101999999999,11007.978132331182,10450.225867668816
2015-09-10 12:45:00+05:30,11050.0,11059.0,11000.1,11059.0,313,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10486.190262046863,1,10743.82,11050.556005059723,10437.083994940276
2015-09-10 13:00:00+05:30,11059.0,11100.0,10975.0,11032.0,222,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10486.190262046863,1,10757.1,11083.231792991728,10430.968207008273
2015-09-10 13:15:00+05:30,11032.0,11125.1,11032.0,11100.0,328,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10488.112492623,1,10773.152,11124.717720149163,10421.586279850837
2015-09-10 13:30:00+05:30,11100.0,11113.8,11082.35,11100.0,69,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10522.448992918082,1,10788.452,11161.626611655187,10415.277388344812
2015-09-10 13:45:00+05:30,11100.0,11110.0,11061.05,11100.0,110,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10522.448992918082,1,10802.851999999999,11194.750176040663,10410.953823959335
2015-09-10 14:00:00+05:30,11100.0,11110.0,11081.0,11100.1,148,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10543.725311873304,1,10817.298,11225.014933648825,10409.581066351177
2015-09-10 14:15:00+05:30,11100.1,11175.0,11100.0,11169.0,337,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10586.796299398371,1,10834.458,11263.282353487533,10405.633646512468
2015-09-10 14:30:00+05:30,11169.0,11169.0,11120.0,11155.0,78,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10602.104447422436,1,10855.458,11293.496105812726,10417.419894187275
2015-09-10 14:45:00+05:30,11155.0,11174.95,11140.05,11165.05,133,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10627.02826952554,1,10877.583999999999,11320.035597099615,10435.132402900383
2015-09-10 15:00:00+05:30,11165.05,11290.0,11165.05,11211.05,924,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10683.286138744517,1,10899.926,11350.983245253861,10448.868754746138
2015-09-10 15:15:00+05:30,11211.05,11290.0,11202.0,11275.0,602,2015-09-10,10600.333333333334,10600.5,10600.166666666668,3.1445552026551425e-05,10698.890693194737,1,10926.926,11383.711094432821,10470.140905567177
2015-09-11 09:15:00+05:30,11102.0,11375.15,11102.0,11336.6,98,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,10958.628,11414.731887359014,10502.524112640987
2015-09-11 09:30:00+05:30,11336.6,11345.0,11203.0,11234.2,107,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,10985.626,11423.513120724056,10547.738879275945
2015-09-11 09:45:00+05:30,11234.2,11287.6,11229.95,11249.95,122,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11012.017999999998,11430.483680198511,10593.552319801485
2015-09-11 10:00:00+05:30,11250.0,11294.35,11235.0,11260.75,167,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11037.25,11436.135415125704,10638.364584874296
2015-09-11 10:15:00+05:30,11260.75,11270.0,11245.05,11245.05,16,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11060.31,11437.32605270864,10683.293947291359
2015-09-11 10:30:00+05:30,11245.05,11252.05,11200.0,11230.05,67,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11082.17,11431.63793386519,10732.70206613481
2015-09-11 10:45:00+05:30,11230.05,11249.95,11220.05,11227.65,22,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11103.515999999998,11419.084355473111,10787.947644526885
2015-09-11 11:00:00+05:30,11227.65,11230.0,11206.0,11225.0,45,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10698.890693194737,1,11125.303999999998,11392.489276420698,10858.118723579299
2015-09-11 11:15:00+05:30,11225.0,11300.05,11206.15,11300.05,175,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10703.685683633816,1,11146.368,11380.22862495428,10912.507375045721
2015-09-11 11:30:00+05:30,11300.05,11400.0,11282.1,11397.35,253,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10780.600256288464,1,11168.256000000001,11389.19479572408,10947.317204275922
2015-09-11 11:45:00+05:30,11397.35,11409.7,11350.35,11400.05,200,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10825.375246036929,1,11186.298,11406.336039402298,10966.259960597703
2015-09-11 12:00:00+05:30,11400.05,11540.0,11383.25,11400.05,615,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10885.27123619545,1,11202.34,11423.891023468654,10980.788976531347
2015-09-11 12:15:00+05:30,11405.0,11500.1,11405.0,11500.1,263,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10885.27123619545,1,11220.921999999999,11460.58516209215,10981.258837907848
2015-09-11 12:30:00+05:30,11500.1,11609.2,11491.25,11608.1,472,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.137931277726,1,11243.246,11516.661038240416,10969.830961759582
2015-09-11 12:45:00+05:30,11608.1,11621.8,11500.0,11510.1,280,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.352414026616,1,11261.29,11543.098009822306,10979.481990177695
2015-09-11 13:00:00+05:30,11510.1,11517.5,11430.65,11460.55,331,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.352414026616,1,11278.431999999999,11554.441537342478,11002.42246265752
2015-09-11 13:15:00+05:30,11460.55,11500.0,11460.55,11489.9,405,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.352414026616,1,11294.027999999998,11572.001454962896,11016.054545037101
2015-09-11 13:30:00+05:30,11487.5,11517.95,11485.9,11501.3,155,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.352414026616,1,11310.08,11587.728961100182,11032.431038899818
2015-09-11 13:45:00+05:30,11501.3,11550.0,11490.2,11550.0,437,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10959.352414026616,1,11328.08,11607.259916183115,11048.900083816885
2015-09-11 14:00:00+05:30,11550.0,11550.0,11509.05,11549.0,396,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,10972.801640188034,1,11346.036,11621.97924854218,11070.09275145782
2015-09-11 14:15:00+05:30,11549.0,11550.0,11534.15,11535.05,289,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,11003.182574580513,1,11360.678,11636.338391177282,11085.017608822718
2015-09-11 14:30:00+05:30,11535.0,11540.0,11458.0,11505.25,173,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,11003.182574580513,1,11374.688,11642.604312724723,11106.771687275277
2015-09-11 14:45:00+05:30,11512.3,11550.0,11501.05,11543.8,242,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,11003.182574580513,1,11389.838,11651.381849141999,11128.294150858
2015-09-11 15:00:00+05:30,11543.8,11550.0,11467.0,11467.0,679,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,11003.182574580513,1,11400.076000000001,11652.710381064837,11147.441618935165
2015-09-11 15:15:00+05:30,11467.0,11500.05,11361.25,11402.0,984,2015-09-11,11013.5,10882.75,11144.25,0.023743587415444682,11003.182574580513,1,11405.156,11652.579637221696,11157.732362778306
2015-09-14 09:15:00+05:30,11500.1,11557.15,11469.95,11521.95,148,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11412.57,11662.428225399952,11162.711774600048
2015-09-14 09:30:00+05:30,11520.0,11520.0,11430.05,11490.0,97,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11422.802,11663.382724880472,11182.221275119527
2015-09-14 09:45:00+05:30,11490.0,11540.0,11489.95,11494.95,123,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11432.602000000003,11664.004956731358,11201.199043268647
2015-09-14 10:00:00+05:30,11494.95,11540.0,11489.85,11503.05,100,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11442.294000000002,11664.195686915657,11220.392313084347
2015-09-14 10:15:00+05:30,11503.05,11503.35,11411.05,11450.05,210,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11450.493999999999,11657.269705188044,11243.718294811953
2015-09-14 10:30:00+05:30,11450.05,11519.35,11447.1,11517.55,311,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11461.993999999999,11649.53424702984,11274.453752970157
2015-09-14 10:45:00+05:30,11517.55,11519.35,11500.05,11519.35,269,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11473.662000000002,11636.039311912764,11311.28468808724
2015-09-14 11:00:00+05:30,11519.35,11539.0,11501.65,11534.3,238,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11003.182574580513,1,11486.034000000001,11614.288411916374,11357.77958808363
2015-09-14 11:15:00+05:30,11534.3,11580.0,11519.6,11575.95,273,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11022.767250857565,1,11497.07,11605.334468779072,11388.805531220927
2015-09-14 11:30:00+05:30,11575.95,11585.0,11567.0,11579.1,133,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11504.34,11609.198754522526,11399.481245477475
2015-09-14 11:45:00+05:30,11579.1,11579.1,11534.95,11534.95,132,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11509.736,11606.113289939152,11413.35871006085
2015-09-14 12:00:00+05:30,11534.95,11535.85,11500.0,11506.1,270,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11513.978000000001,11599.381489764854,11428.574510235148
2015-09-14 12:15:00+05:30,11506.1,11533.3,11500.0,11500.1,319,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11513.978000000001,11599.381489764854,11428.574510235148
2015-09-14 12:30:00+05:30,11500.1,11504.9,11500.0,11500.75,241,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11509.684000000001,11586.042149375266,11433.325850624737
2015-09-14 12:45:00+05:30,11500.75,11513.15,11500.0,11501.75,292,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11509.35,11585.770970943944,11432.929029056057
2015-09-14 13:00:00+05:30,11501.75,11535.85,11480.9,11507.05,375,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11065.008560823264,1,11511.21,11585.007983712396,11437.412016287602
2015-09-14 13:15:00+05:30,11507.05,11514.1,11500.0,11500.55,208,2015-09-14,11375.266666666668,11361.9,11388.633333333337,0.002350128055606363,11073.96055244361,1,11511.636,11585.059018298183,11438.212981701818
