day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-12-17 00:00:00+05:30,3133.1,3245.5,3081.0,3095.0,3200458,3178.2166666666667,3182.825,3173.6083333333336,9.216666666666242,2731.790314816,1
2024-12-18 00:00:00+05:30,3111.0,3145.0,3017.6,3044.0,2014806,3140.5,3163.25,3117.75,45.5,2731.790314816,1
2024-12-19 00:00:00+05:30,2950.0,3108.0,2941.05,3041.3,2361795,3068.866666666667,3081.3,3056.4333333333334,24.866666666666788,2731.790314816,1
2024-12-20 00:00:00+05:30,3073.55,3085.95,2865.0,2872.0,2087862,3030.116666666667,3024.525,3035.7083333333335,11.183333333333394,2731.790314816,1
2024-12-23 00:00:00+05:30,2922.0,2968.0,2830.45,2948.3,2067049,2940.9833333333336,2975.475,2906.4916666666672,68.98333333333267,2731.790314816,1
2024-12-24 00:00:00+05:30,2958.7,3030.0,2858.75,2868.0,1912024,2915.5833333333335,2899.225,2931.941666666667,32.71666666666715,2731.790314816,1
2024-12-26 00:00:00+05:30,2887.1,2900.0,2811.0,2818.0,1079587,2918.9166666666665,2944.375,2893.458333333333,50.91666666666697,2731.790314816,1
2024-12-27 00:00:00+05:30,2827.0,2850.0,2781.3,2800.0,780422,2843.0,2855.5,2830.5,25.0,2731.790314816,1
2024-12-30 00:00:00+05:30,2800.0,2853.9,2758.8,2781.05,1050490,2810.433333333333,2815.65,2805.216666666666,10.433333333334303,2731.790314816,1
2024-12-31 00:00:00+05:30,2778.45,2868.0,2737.95,2864.0,1303647,2797.9166666666665,2806.3500000000004,2789.4833333333327,16.866666666667697,2731.790314816,1
2025-01-01 00:00:00+05:30,2869.0,2906.0,2842.5,2863.85,825430,2823.316666666667,2802.975,2843.658333333334,40.6833333333343,2731.790314816,1
2025-01-02 00:00:00+05:30,2870.0,2877.0,2830.0,2833.0,872659,2870.7833333333333,2874.25,2867.3166666666666,6.933333333333394,2731.790314816,1
2025-01-03 00:00:00+05:30,2843.1,2892.95,2815.0,2822.0,960381,2846.6666666666665,2853.5,2839.833333333333,13.66666666666697,2731.790314816,1
2025-01-13 00:00:00+05:30,2552.25,2648.0,2475.0,2486.0,1683070,2843.316666666667,2853.975,2832.658333333334,21.316666666665697,2934.350839831449,-1
2025-01-14 00:00:00+05:30,2520.0,2635.0,2493.1,2635.0,1662264,2536.3333333333335,2561.5,2511.166666666667,50.33333333333303,2933.906806238191,-1
2025-01-15 00:00:00+05:30,2655.0,2684.9,2590.0,2607.0,977031,2587.7000000000003,2564.05,2611.3500000000004,47.30000000000018,2933.906806238191,-1
2025-01-16 00:00:00+05:30,2650.0,2683.95,2630.05,2656.0,732656,2627.2999999999997,2637.45,2617.1499999999996,20.300000000000182,2933.906806238191,-1
2025-01-17 00:00:00+05:30,2656.0,2656.0,2595.0,2606.0,416780,2656.6666666666665,2657.0,2656.333333333333,0.6666666666669698,2933.906806238191,-1
2025-01-20 00:00:00+05:30,2627.45,2667.45,2611.0,2638.5,540395,2619.0,2625.5,2612.5,13.0,2933.906806238191,-1
2025-01-21 00:00:00+05:30,2674.55,2721.0,2591.1,2678.0,1208155,2638.983333333333,2639.225,2638.7416666666663,0.48333333333357587,2933.906806238191,-1
2025-01-22 00:00:00+05:30,2680.0,2680.0,2362.25,2423.95,5607033,2663.366666666667,2656.05,2670.6833333333334,14.633333333333212,2866.2966003785673,-1
2025-01-23 00:00:00+05:30,2435.9,2464.3,2317.85,2355.95,2818812,2488.733333333333,2521.125,2456.3416666666662,64.78333333333376,2734.1557363634247,-1
2025-01-24 00:00:00+05:30,2369.95,2394.4,2207.0,2225.0,2517630,2379.3666666666663,2391.075,2367.658333333333,23.41666666666697,2645.0495069088875,-1
2025-01-27 00:00:00+05:30,2215.0,2268.0,2026.0,2180.1,4595599,2275.4666666666667,2300.7,2250.2333333333336,50.46666666666624,2496.9355266325324,-1
2025-01-28 00:00:00+05:30,2208.8,2230.8,2030.0,2090.0,3731335,2158.0333333333333,2147.0,2169.0666666666666,22.066666666666606,2482.402105567231,-1
2025-01-29 00:00:00+05:30,2115.1,2222.0,2087.4,2222.0,2477324,2116.9333333333334,2130.4,2103.4666666666667,26.933333333333394,2482.402105567231,-1
2025-01-30 00:00:00+05:30,2226.0,2257.75,2145.0,2229.0,2340729,2177.133333333333,2154.7,2199.5666666666666,44.86666666666679,2482.402105567231,-1
2025-01-31 00:00:00+05:30,2434.0,2505.5,2360.1,2396.0,6951556,2210.5833333333335,2201.375,2219.791666666667,18.41666666666697,2482.402105567231,-1
2025-02-01 00:00:00+05:30,2415.0,2557.35,2358.6,2394.0,4065011,2420.5333333333333,2432.8,2408.2666666666664,24.533333333333758,2482.402105567231,-1
2025-02-03 00:00:00+05:30,2369.45,2369.45,2275.0,2332.4,1597300,2436.65,2457.975,2415.3250000000003,42.649999999999636,2482.402105567231,-1
2025-02-04 00:00:00+05:30,2379.8,2403.6,2311.0,2360.0,1375657,2325.616666666667,2322.225,2329.0083333333337,6.783333333333758,2482.402105567231,-1
2025-02-05 00:00:00+05:30,2373.95,2414.0,2362.1,2384.0,915994,2358.2000000000003,2357.3,2359.1000000000004,1.800000000000182,2482.402105567231,-1
2025-02-06 00:00:00+05:30,2390.0,2398.0,2320.0,2321.0,605892,2386.7000000000003,2388.05,2385.3500000000004,2.699999999999818,2482.402105567231,-1
2025-02-07 00:00:00+05:30,2321.0,2343.55,2290.2,2294.0,839481,2346.3333333333335,2359.0,2333.666666666667,25.33333333333303,2482.402105567231,-1
2025-02-17 00:00:00+05:30,2100.0,2185.9,2052.4,2180.95,1260929,2309.25,2316.875,2301.625,15.25,2443.256925777844,-1
2025-02-18 00:00:00+05:30,2181.0,2193.05,2134.35,2170.05,796481,2139.75,2119.15,2160.35,41.19999999999982,2443.256925777844,-1
2025-02-19 00:00:00+05:30,2150.0,2266.85,2135.0,2216.9,1021823,2165.8166666666666,2163.7,2167.9333333333334,4.233333333333576,2443.256925777844,-1
2025-02-20 00:00:00+05:30,2225.0,2364.9,2220.0,2304.0,1979692,2206.25,2200.925,2211.575,10.649999999999636,2443.256925777844,-1
2025-02-21 00:00:00+05:30,2310.0,2344.4,2242.0,2247.0,902948,2296.2999999999997,2292.45,2300.1499999999996,7.699999999999818,2443.256925777844,-1
2025-02-24 00:00:00+05:30,2207.95,2274.8,2195.05,2230.0,728927,2277.7999999999997,2293.2,2262.3999999999996,30.800000000000182,2443.256925777844,-1
2025-02-25 00:00:00+05:30,2243.95,2294.9,2241.0,2274.0,706048,2233.2833333333333,2234.925,2231.6416666666664,3.2833333333337578,2443.256925777844,-1
2025-02-27 00:00:00+05:30,2297.0,2298.0,2198.25,2205.1,745094,2269.9666666666667,2267.95,2271.9833333333336,4.033333333333758,2443.256925777844,-1
2025-02-28 00:00:00+05:30,2168.0,2194.95,2127.1,2167.0,753696,2233.7833333333333,2248.125,2219.4416666666666,28.683333333333394,2443.256925777844,-1
2025-03-03 00:00:00+05:30,2179.0,2179.05,2066.4,2110.0,1151946,2163.0166666666664,2161.0249999999996,2165.008333333333,3.983333333333576,2406.8105115788517,-1
2025-03-04 00:00:00+05:30,2079.85,2164.0,2072.05,2110.55,774099,2118.4833333333336,2122.7250000000004,2114.241666666667,8.483333333333576,2398.103091115697,-1
2025-03-05 00:00:00+05:30,2115.2,2247.0,2115.2,2225.15,1358405,2115.5333333333333,2118.025,2113.0416666666665,4.983333333333576,2398.103091115697,-1
2025-03-06 00:00:00+05:30,2246.0,2254.0,2199.0,2206.7,728268,2195.7833333333333,2181.1,2210.4666666666667,29.366666666666788,2398.103091115697,-1
2025-03-07 00:00:00+05:30,2204.9,2281.45,2191.4,2227.8,826212,2219.9,2226.5,2213.3,13.199999999999818,2398.103091115697,-1
2025-03-10 00:00:00+05:30,2237.8,2250.0,2125.0,2131.0,635062,2233.55,2236.425,2230.675,5.75,2398.103091115697,-1
2025-03-11 00:00:00+05:30,2110.0,2129.95,2086.75,2127.0,719580,2168.6666666666665,2187.5,2149.833333333333,37.66666666666697,2369.6615405406246,-1
2025-03-12 00:00:00+05:30,2130.0,2149.75,2102.0,2111.0,442484,2114.5666666666666,2108.35,2120.7833333333333,12.433333333333394,2369.6615405406246,-1
2025-03-13 00:00:00+05:30,2128.0,2153.9,2096.4,2127.0,523695,2120.9166666666665,2125.875,2115.958333333333,9.91666666666697,2369.6615405406246,-1
2025-03-24 00:00:00+05:30,2395.0,2449.7,2382.65,2430.9,1058240,2125.766666666667,2125.15,2126.3833333333337,1.2333333333335759,2151.2307608682504,1
2025-03-25 00:00:00+05:30,2450.55,2508.0,2392.6,2435.25,1439787,2421.0833333333335,2416.175,2425.991666666667,9.816666666666606,2186.72153043352,1
2025-03-26 00:00:00+05:30,2454.75,2464.6,2392.5,2423.4,778087,2445.2833333333333,2450.3,2440.2666666666664,10.033333333333758,2186.72153043352,1
2025-03-27 00:00:00+05:30,2417.9,2450.0,2371.0,2427.0,1093228,2426.8333333333335,2428.55,2425.116666666667,3.433333333333394,2186.72153043352,1
2025-03-28 00:00:00+05:30,2453.75,2469.0,2383.05,2385.0,843506,2416.0,2410.5,2421.5,11.0,2186.72153043352,1
2025-04-01 00:00:00+05:30,2380.0,2421.0,2368.05,2380.75,404820,2412.35,2426.025,2398.6749999999997,27.350000000000364,2186.72153043352,1
2025-04-02 00:00:00+05:30,2343.75,2343.75,2268.55,2278.9,1013407,2389.9333333333334,2394.525,2385.3416666666667,9.183333333333394,2186.72153043352,1
2025-04-03 00:00:00+05:30,2239.85,2264.3,2205.05,2230.0,1231856,2297.066666666667,2306.15,2287.983333333334,18.16666666666606,2186.72153043352,1
2025-04-04 00:00:00+05:30,2232.95,2232.95,2131.2,2165.0,938794,2233.116666666667,2234.675,2231.5583333333334,3.116666666666788,2421.480288861698,-1
2025-04-07 00:00:00+05:30,1869.95,2137.7,1863.0,2129.9,1514955,2176.383333333333,2182.075,2170.6916666666666,11.383333333333212,2254.33907730723,-1
2025-04-08 00:00:00+05:30,2151.2,2178.0,2100.2,2114.95,653823,2043.5333333333335,2000.35,2086.716666666667,86.36666666666724,2254.33907730723,-1
2025-04-09 00:00:00+05:30,2114.0,2161.85,2072.2,2153.0,629716,2131.0499999999997,2139.1,2122.9999999999995,16.100000000000364,2254.33907730723,-1
2025-04-11 00:00:00+05:30,2240.0,2240.0,2150.0,2154.0,656664,2129.0166666666664,2117.0249999999996,2141.008333333333,23.983333333333576,2254.33907730723,-1
2025-04-15 00:00:00+05:30,2200.0,2223.9,2176.2,2214.4,611666,2181.3333333333335,2195.0,2167.666666666667,27.33333333333303,2254.33907730723,-1
2025-04-21 00:00:00+05:30,2350.0,2466.0,2345.1,2443.0,2129653,2204.8333333333335,2200.05,2209.616666666667,9.566666666666606,2154.690741293629,1
2025-04-22 00:00:00+05:30,2520.0,2649.0,2508.0,2645.0,5959310,2418.0333333333333,2405.55,2430.5166666666664,24.966666666666242,2321.1951116418836,1
2025-04-23 00:00:00+05:30,2820.0,3116.3,2740.8,3000.0,21219926,2600.6666666666665,2578.5,2622.833333333333,44.33333333333303,2643.833307176208,1
2025-04-24 00:00:00+05:30,2920.0,2956.0,2821.5,2832.0,6211547,2952.366666666667,2928.55,2976.1833333333334,47.63333333333321,2643.833307176208,1
2025-04-25 00:00:00+05:30,2625.0,2775.0,2590.2,2668.1,9085726,2869.8333333333335,2888.75,2850.916666666667,37.83333333333303,2643.833307176208,1
2025-04-28 00:00:00+05:30,2650.0,2746.9,2626.0,2699.6,2924406,2677.7666666666664,2682.6,2672.933333333333,9.66666666666697,2643.833307176208,1
2025-04-29 00:00:00+05:30,2720.1,2762.3,2650.0,2672.0,1481923,2690.8333333333335,2686.45,2695.216666666667,8.766666666667334,2643.833307176208,1
2025-04-30 00:00:00+05:30,2675.0,2698.2,2582.0,2595.0,1300514,2694.766666666667,2706.15,2683.3833333333337,22.766666666666424,2928.3275751402857,-1
2025-05-02 00:00:00+05:30,2609.9,2640.0,2550.0,2561.0,803453,2625.0666666666666,2640.1,2610.0333333333333,30.066666666666606,2878.898472134674,-1
2025-05-05 00:00:00+05:30,2591.0,2731.2,2569.3,2698.5,1952557,2583.6666666666665,2595.0,2572.333333333333,22.66666666666697,2878.898472134674,-1
2025-05-06 00:00:00+05:30,2723.9,2733.9,2567.5,2581.0,1434568,2666.3333333333335,2650.25,2682.416666666667,32.16666666666697,2878.898472134674,-1
2025-05-07 00:00:00+05:30,2556.2,2642.0,2530.3,2632.0,1464728,2627.4666666666667,2650.7,2604.2333333333336,46.46666666666624,2871.5892242425434,-1
2025-05-08 00:00:00+05:30,2623.9,2730.1,2580.1,2605.1,1808949,2601.4333333333334,2586.15,2616.7166666666667,30.566666666666606,2871.5892242425434,-1
2025-05-09 00:00:00+05:30,2541.0,2610.0,2540.3,2604.0,1091094,2638.433333333333,2655.1,2621.766666666666,33.33333333333394,2855.3067890619277,-1
2025-05-12 00:00:00+05:30,2700.0,2708.0,2661.0,2682.0,1298530,2584.766666666667,2575.15,2594.3833333333337,19.233333333333576,2855.3067890619277,-1
2025-05-13 00:00:00+05:30,2688.1,2717.0,2665.2,2689.0,1194499,2683.6666666666665,2684.5,2682.833333333333,1.6666666666669698,2855.3067890619277,-1
2025-05-14 00:00:00+05:30,2711.0,2871.2,2706.9,2799.0,4123871,2690.4,2691.1,2689.7000000000003,1.3999999999996362,2855.3067890619277,-1
2025-05-15 00:00:00+05:30,2818.0,2900.0,2766.6,2895.0,1808996,2792.366666666667,2789.05,2795.6833333333334,6.633333333333212,2559.504721029606,1
2025-05-21 00:00:00+05:30,2914.0,2995.0,2866.3,2985.0,1234282,2853.866666666667,2833.3,2874.4333333333334,41.13333333333321,2657.510532188422,1
2025-05-22 00:00:00+05:30,2977.8,3080.0,2960.0,2996.0,2282693,2948.7666666666664,2930.65,2966.8833333333328,36.233333333332666,2748.186110900885,1
2025-05-23 00:00:00+05:30,2875.0,2914.7,2664.0,2756.0,8884182,3012.0,3020.0,3004.0,16.0,2748.186110900885,1
2025-05-26 00:00:00+05:30,2775.0,2830.0,2745.8,2804.0,1481698,2778.2333333333336,2789.35,2767.1166666666672,22.233333333332666,2748.186110900885,1
2025-05-27 00:00:00+05:30,2812.9,2824.0,2775.3,2797.5,724770,2793.2666666666664,2787.9,2798.6333333333328,10.733333333332666,2748.186110900885,1
2025-05-28 00:00:00+05:30,2809.6,2835.0,2790.0,2797.0,705707,2798.933333333333,2799.65,2798.216666666666,1.4333333333343035,2748.186110900885,1
2025-05-29 00:00:00+05:30,2817.0,3042.0,2804.3,3030.9,6591794,2807.3333333333335,2812.5,2802.166666666667,10.33333333333303,2748.186110900885,1
2025-05-30 00:00:00+05:30,3029.9,3068.0,2952.2,2965.6,2465659,2959.066666666667,2923.15,2994.983333333334,71.83333333333394,2748.186110900885,1
2025-06-02 00:00:00+05:30,2984.9,2984.9,2912.0,2922.0,1033177,2995.2666666666664,3010.1,2980.433333333333,29.66666666666697,2748.186110900885,1
2025-06-03 00:00:00+05:30,2931.0,2955.4,2878.9,2882.0,1236748,2939.633333333333,2948.45,2930.8166666666666,17.633333333333212,2748.186110900885,1
2025-06-04 00:00:00+05:30,2895.5,2940.0,2865.3,2881.0,1040659,2905.433333333333,2917.15,2893.716666666666,23.433333333334303,2748.186110900885,1
2025-06-05 00:00:00+05:30,2889.7,2988.0,2836.2,2862.2,2051917,2895.433333333333,2902.65,2888.216666666666,14.433333333334303,2748.186110900885,1
2025-06-06 00:00:00+05:30,2873.3,2884.0,2812.4,2830.4,1037491,2895.4666666666667,2912.1,2878.8333333333335,33.266666666666424,2748.186110900885,1
2025-06-09 00:00:00+05:30,2843.5,2859.0,2791.0,2806.8,782383,2842.2666666666664,2848.2,2836.333333333333,11.866666666666788,2748.186110900885,1
2025-06-10 00:00:00+05:30,2820.0,2885.0,2805.9,2842.0,1206873,2818.933333333333,2825.0,2812.866666666666,12.133333333334122,2748.186110900885,1
2025-06-11 00:00:00+05:30,2850.0,2956.8,2849.9,2881.7,2487751,2844.2999999999997,2845.45,2843.1499999999996,2.300000000000182,2748.186110900885,1
2025-06-12 00:00:00+05:30,2892.0,2923.8,2831.0,2834.0,1253084,2896.1333333333337,2903.3500000000004,2888.916666666667,14.433333333333394,2748.186110900885,1
2025-06-13 00:00:00+05:30,2742.3,2839.9,2742.3,2822.1,924043,2862.933333333333,2877.4,2848.466666666666,28.933333333334303,2748.186110900885,1
2025-06-20 00:00:00+05:30,2675.0,3025.3,2675.0,3008.0,13541880,2801.433333333334,2791.1000000000004,2811.7666666666673,20.66666666666697,2748.186110900885,1
2025-06-23 00:00:00+05:30,2962.0,3008.0,2917.0,2922.0,2564169,2902.7666666666664,2850.15,2955.3833333333328,105.23333333333267,2748.186110900885,1
2025-06-24 00:00:00+05:30,2978.0,3048.0,2901.0,2980.1,3531720,2949.0,2962.5,2935.5,27.0,2748.186110900885,1
2025-06-25 00:00:00+05:30,3000.0,3095.0,2933.0,2942.0,4632690,2976.366666666667,2974.5,2978.2333333333336,3.733333333333576,2751.3814544529178,1
2025-06-26 00:00:00+05:30,2961.0,2968.4,2917.4,2951.0,1123385,2990.0,3014.0,2966.0,48.0,2751.3814544529178,1
2025-06-27 00:00:00+05:30,2962.0,3010.6,2931.0,2945.0,1251076,2945.6,2942.9,2948.2999999999997,5.399999999999636,2751.3814544529178,1
2025-06-30 00:00:00+05:30,2985.0,3154.0,2972.1,3151.9,9068414,2962.2000000000003,2970.8,2953.6000000000004,17.199999999999818,2804.1085104868566,1
2025-07-01 00:00:00+05:30,3178.0,3197.0,3042.0,3068.5,3768550,3092.6666666666665,3063.05,3122.283333333333,59.233333333332666,2858.5161700673825,1
2025-07-02 00:00:00+05:30,3073.9,3107.9,2955.0,2970.6,2516644,3102.5,3119.5,3085.5,34.0,2858.5161700673825,1
2025-07-03 00:00:00+05:30,2980.0,3015.0,2931.2,2988.0,1726843,3011.1666666666665,3031.45,2990.883333333333,40.566666666666606,2858.5161700673825,1
2025-07-04 00:00:00+05:30,2994.4,3021.0,2963.1,2980.0,931754,2978.066666666667,2973.1,2983.033333333334,9.933333333334303,2858.5161700673825,1
2025-07-07 00:00:00+05:30,2978.0,3005.0,2905.0,2910.0,1276758,2988.0333333333333,2992.05,2984.0166666666664,8.033333333333758,2858.5161700673825,1
2025-07-08 00:00:00+05:30,2920.0,3083.0,2917.0,3066.0,4070858,2940.0,2955.0,2925.0,30.0,2858.5161700673825,1
2025-07-09 00:00:00+05:30,3057.0,3159.1,3046.0,3125.0,4111019,3022.0,3000.0,3044.0,44.0,2858.5161700673825,1
2025-07-10 00:00:00+05:30,3130.0,3181.0,3125.0,3161.5,2475061,3110.0333333333333,3102.55,3117.5166666666664,14.966666666666242,2904.9103220559336,1
2025-07-11 00:00:00+05:30,3175.6,3192.0,3070.1,3106.3,1490449,3155.8333333333335,3153.0,3158.666666666667,5.66666666666697,2904.9103220559336,1
2025-07-14 00:00:00+05:30,3114.8,3234.0,3078.5,3189.5,2407250,3122.8000000000006,3131.05,3114.550000000001,16.49999999999909,2905.8086328067484,1
2025-07-21 00:00:00+05:30,3159.0,3198.4,3054.8,3093.0,1689737,3167.3333333333335,3156.25,3178.416666666667,22.16666666666697,2905.8086328067484,1
2025-07-22 00:00:00+05:30,3096.2,3139.9,3086.1,3107.9,857330,3115.4,3126.6000000000004,3104.2,22.400000000000546,2905.8086328067484,1
2025-07-23 00:00:00+05:30,3113.0,3196.9,3071.0,3189.0,1631340,3111.2999999999997,3113.0,3109.5999999999995,3.4000000000005457,2905.8086328067484,1
2025-07-24 00:00:00+05:30,3192.0,3266.3,3166.2,3246.2,1787606,3152.2999999999997,3133.95,3170.6499999999996,36.69999999999982,2971.730952724715,1
2025-07-25 00:00:00+05:30,3242.9,3285.0,3171.1,3190.1,1604503,3226.2333333333336,3216.25,3236.216666666667,19.96666666666715,2984.1997146157264,1
2025-07-28 00:00:00+05:30,3250.0,3250.8,3075.0,3097.4,1555050,3215.4,3228.05,3202.75,25.300000000000182,2984.1997146157264,1
2025-07-29 00:00:00+05:30,3188.0,3291.0,3158.0,3169.6,9340571,3141.066666666667,3162.9,3119.233333333334,43.66666666666606,2984.1997146157264,1
2025-07-30 00:00:00+05:30,3184.0,3242.4,3122.2,3157.2,2611009,3206.2000000000003,3224.5,3187.9000000000005,36.599999999999454,2984.1997146157264,1
2025-07-31 00:00:00+05:30,3050.0,3099.8,2955.0,2993.0,3798115,3173.933333333333,3182.3,3165.5666666666657,16.733333333334485,2984.1997146157264,1
2025-08-01 00:00:00+05:30,3024.9,3163.9,3010.0,3109.8,3421173,3015.933333333333,3027.4,3004.466666666666,22.933333333334303,2984.1997146157264,1
2025-08-04 00:00:00+05:30,3119.5,3138.0,3069.3,3089.9,1120615,3094.566666666667,3086.95,3102.1833333333343,15.233333333334485,2984.1997146157264,1
2025-08-05 00:00:00+05:30,3092.0,3136.8,3036.1,3044.0,1418885,3099.066666666667,3103.65,3094.483333333334,9.16666666666606,2984.1997146157264,1
2025-08-06 00:00:00+05:30,3060.9,3247.3,3059.2,3205.5,5273972,3072.2999999999997,3086.45,3058.1499999999996,28.300000000000182,2984.1997146157264,1
2025-08-07 00:00:00+05:30,3180.0,3206.7,3102.1,3170.0,2448938,3170.6666666666665,3153.25,3188.083333333333,34.83333333333303,2984.1997146157264,1
2025-08-08 00:00:00+05:30,3180.0,3190.0,3052.1,3069.9,1802800,3159.6,3154.3999999999996,3164.8,10.400000000000546,2984.1997146157264,1
2025-08-11 00:00:00+05:30,3078.0,3126.0,3055.0,3114.5,1101673,3104.0,3121.05,3086.95,34.100000000000364,2984.1997146157264,1
2025-08-12 00:00:00+05:30,3117.7,3190.9,3075.0,3093.0,1431427,3098.5,3090.5,3106.5,16.0,2984.1997146157264,1
2025-08-13 00:00:00+05:30,3055.0,3065.6,2922.0,2928.0,3301651,3119.633333333333,3132.95,3106.3166666666666,26.633333333333212,3251.5741920753,-1
2025-08-19 00:00:00+05:30,3000.0,3085.0,3000.0,3038.0,2208487,2971.866666666667,2993.8,2949.9333333333334,43.86666666666679,3251.5741920753,-1
2025-08-20 00:00:00+05:30,3044.9,3168.0,3025.1,3142.0,1960369,3041.0,3042.5,3039.5,3.0,3251.5741920753,-1
2025-08-21 00:00:00+05:30,3165.0,3299.0,3137.3,3225.5,3912628,3111.7000000000003,3096.55,3126.8500000000004,30.300000000000182,3251.5741920753,-1
2025-08-22 00:00:00+05:30,3223.4,3237.4,3171.0,3174.6,1602139,3220.6,3218.15,3223.0499999999997,4.899999999999636,3251.5741920753,-1
2025-08-25 00:00:00+05:30,3190.0,3194.6,3083.0,3151.9,2011018,3194.3333333333335,3204.2,3184.466666666667,19.733333333332666,3251.5741920753,-1
2025-08-26 00:00:00+05:30,3149.0,3329.8,3115.0,3321.0,14430940,3143.1666666666665,3138.8,3147.533333333333,8.733333333332666,2958.5790681186904,1
2025-08-28 00:00:00+05:30,3298.0,3447.7,3275.0,3392.0,7088266,3255.2666666666664,3222.4,3288.1333333333328,65.73333333333267,3094.2659053939424,1
2025-08-29 00:00:00+05:30,3415.4,3496.8,3352.0,3391.1,4491832,3371.566666666667,3361.35,3381.783333333334,20.433333333334303,3156.415269178185,1
2025-09-01 00:00:00+05:30,3447.9,3447.9,3190.0,3199.0,3225974,3413.2999999999997,3424.4,3402.1999999999994,22.200000000000728,3156.415269178185,1
2025-09-02 00:00:00+05:30,3228.0,3269.4,3162.0,3197.0,2835972,3278.9666666666667,3318.95,3238.9833333333336,79.96666666666624,3156.415269178185,1
