day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-08-09 00:00:00+05:30,14956.45,14956.45,6070.2,6090.85,0,9061.316666666668,10522.225,7600.408333333335,2921.8166666666657,-5908.771022803359,1
2016-08-10 00:00:00+05:30,14908.75,14937.1,5979.6,5982.95,0,9039.166666666666,10513.325,7565.008333333331,2948.3166666666693,-5908.771022803359,1
2016-08-11 00:00:00+05:30,14724.25,14771.9,5909.7,5968.7,0,8966.550000000001,10458.35,7474.750000000002,2983.5999999999985,-5908.771022803359,1
2016-08-12 00:00:00+05:30,14761.9,14863.15,5962.9,5962.9,0,8883.433333333332,10340.8,7426.066666666666,2914.7333333333336,-5908.771022803359,1
2016-08-16 00:00:00+05:30,14838.3,14892.3,5912.75,5955.8,0,8929.65,10413.025,7446.275,2966.75,-5908.771022803359,1
2016-08-17 00:00:00+05:30,14907.7,14992.45,5966.0,6007.2,0,8920.283333333333,10402.525,7438.041666666666,2964.4833333333336,-5908.771022803359,1
2016-08-18 00:00:00+05:30,15020.5,15107.05,6039.5,6067.0,0,8988.550000000001,10479.225,7497.875000000002,2981.3499999999985,-5908.771022803359,1
2016-08-19 00:00:00+05:30,15136.65,15239.0,6072.0,6098.15,0,9071.183333333332,10573.275,7569.091666666665,3004.1833333333343,-5908.771022803359,1
2016-08-22 00:00:00+05:30,15202.65,15230.4,6075.25,6089.1,0,9136.383333333333,10655.5,7617.266666666666,3038.2333333333336,-5908.771022803359,1
2016-08-23 00:00:00+05:30,15103.75,15129.75,6076.85,6111.8,0,9131.583333333334,10652.825,7610.341666666667,3042.4833333333336,-5908.771022803359,1
2016-08-24 00:00:00+05:30,15083.25,15175.75,6114.7,6137.4,0,9106.133333333333,10603.3,7608.966666666667,2994.333333333332,-5908.771022803359,1
2016-08-25 00:00:00+05:30,15196.75,15227.55,6077.55,6089.35,0,9142.616666666667,10645.225,7640.008333333333,3005.216666666667,-5908.771022803359,1
2016-08-26 00:00:00+05:30,15140.4,15188.5,6045.25,6052.45,0,9131.483333333332,10652.55,7610.416666666664,3042.133333333335,-5908.771022803359,1
2016-08-29 00:00:00+05:30,15166.9,15193.2,6024.8,6065.75,0,9095.4,10616.875,7573.924999999999,3042.9500000000007,-5908.771022803359,1
2016-08-30 00:00:00+05:30,15249.95,15340.85,6093.35,6145.0,0,9094.583333333334,10609.0,7580.166666666668,3028.833333333332,-5908.771022803359,1
2016-09-06 00:00:00+05:30,15452.15,15606.95,6215.5,6225.0,0,9193.066666666668,10717.1,7669.033333333335,3048.0666666666657,-5908.771022803359,1
2016-09-07 00:00:00+05:30,15649.1,15670.45,6236.15,6277.95,0,9349.15,10911.225,7787.074999999999,3124.1500000000015,-5908.771022803359,1
2016-09-08 00:00:00+05:30,15663.7,15751.7,6289.05,6367.25,0,9394.85,10953.3,7836.4000000000015,3116.899999999998,-5908.771022803359,1
2016-09-09 00:00:00+05:30,15767.65,15781.15,6312.45,6329.3,0,9469.333333333334,11020.375,7918.291666666668,3102.083333333332,-5908.771022803359,1
2016-09-12 00:00:00+05:30,15365.9,15365.9,6135.3,6145.05,0,9474.3,11046.8,7901.799999999999,3145.0,-5908.771022803359,1
2016-09-14 00:00:00+05:30,15164.8,15331.15,6150.35,6259.65,0,9215.416666666666,10750.6,7680.233333333332,3070.3666666666686,-5908.771022803359,1
2016-09-15 00:00:00+05:30,15352.1,15397.9,6251.05,6256.7,0,9247.050000000001,10740.75,7753.350000000002,2987.399999999998,-5908.771022803359,1
2016-09-16 00:00:00+05:30,15436.45,15553.4,6207.35,6250.85,0,9301.883333333333,10824.475,7779.291666666666,3045.1833333333343,-5908.771022803359,1
2016-09-19 00:00:00+05:30,15388.1,15458.45,6253.8,6291.65,0,9337.199999999999,10880.375,7794.024999999998,3086.350000000002,-5908.771022803359,1
2016-09-20 00:00:00+05:30,15457.4,15485.8,6270.65,6282.7,0,9334.633333333333,10856.125,7813.141666666666,3042.9833333333336,-5908.771022803359,1
2016-09-21 00:00:00+05:30,15447.4,15502.35,6276.35,6276.95,0,9346.383333333333,10878.224999999999,7814.541666666668,3063.6833333333307,-5908.771022803359,1
2016-09-22 00:00:00+05:30,15559.7,15647.3,6329.35,6362.65,0,9351.883333333333,10889.35,7814.416666666666,3074.9333333333343,-5908.771022803359,1
2016-09-23 00:00:00+05:30,15691.4,15769.5,6327.85,6330.0,0,9446.433333333334,10988.325,7904.541666666668,3083.783333333333,-5908.771022803359,1
2016-09-26 00:00:00+05:30,15665.15,15691.45,6274.95,6285.55,0,9475.783333333333,11048.675,7902.891666666666,3145.783333333333,-5908.771022803359,1
2016-09-27 00:00:00+05:30,15636.95,15681.3,6263.1,6279.25,0,9417.316666666668,10983.2,7851.433333333334,3131.7666666666664,-5908.771022803359,1
2016-09-28 00:00:00+05:30,15597.4,15718.35,6290.25,6369.1,0,9407.883333333333,10972.2,7843.566666666666,3128.633333333335,-5908.771022803359,1
2016-09-29 00:00:00+05:30,15785.4,15817.5,5958.1,6007.55,0,9459.233333333332,11004.3,7914.166666666664,3090.133333333335,-5908.771022803359,1
2016-09-30 00:00:00+05:30,15082.4,15437.3,5979.4,6149.0,0,9261.05,10887.8,7634.299999999999,3253.5,-5908.771022803359,1
2016-10-03 00:00:00+05:30,15546.05,15862.1,6191.15,6323.05,0,9188.566666666666,10708.349999999999,7668.783333333333,3039.5666666666657,-5908.771022803359,1
2016-10-04 00:00:00+05:30,15910.3,16009.1,6313.55,6356.6,0,9458.766666666666,11026.625,7890.908333333333,3135.716666666667,-5908.771022803359,1
2016-10-10 00:00:00+05:30,16041.9,16097.15,6363.75,6369.2,0,9559.75,11161.325,7958.174999999999,3203.1500000000015,-5908.771022803359,1
2016-10-13 00:00:00+05:30,15970.9,15970.9,6180.25,6259.2,0,9610.033333333335,11230.45,7989.616666666669,3240.833333333332,-5908.771022803359,1
2016-10-14 00:00:00+05:30,15825.8,15911.25,6255.65,6287.85,0,9470.116666666667,11075.575,7864.658333333333,3210.916666666668,-5908.771022803359,1
2016-10-17 00:00:00+05:30,15937.0,15939.75,6254.6,6274.15,0,9484.916666666666,11083.45,7886.383333333331,3197.0666666666693,-5908.771022803359,1
2016-10-18 00:00:00+05:30,15782.45,15957.15,6302.95,6347.75,0,9489.5,11097.175,7881.825000000001,3215.3499999999985,-5908.771022803359,1
2016-10-19 00:00:00+05:30,15994.3,15994.3,6363.2,6391.9,0,9535.949999999999,11130.05,7941.8499999999985,3188.2000000000007,-5908.771022803359,1
2016-10-20 00:00:00+05:30,16017.45,16057.8,6434.65,6451.45,0,9583.133333333333,11178.75,7987.516666666666,3191.2333333333336,-5908.771022803359,1
2016-10-21 00:00:00+05:30,16022.95,16082.3,6432.35,6456.0,0,9647.966666666665,11246.224999999999,8049.708333333332,3196.5166666666664,-5908.771022803359,1
2016-10-24 00:00:00+05:30,16111.4,16120.25,6473.95,6512.35,0,9656.883333333333,11257.325,8056.441666666666,3200.883333333335,-5908.771022803359,1
2016-10-25 00:00:00+05:30,16012.8,16028.35,6471.75,6491.05,0,9702.183333333334,11297.1,8107.266666666668,3189.833333333332,-5908.771022803359,1
2016-10-26 00:00:00+05:30,15964.6,16029.65,6436.05,6449.25,0,9663.716666666665,11250.05,8077.383333333331,3172.666666666668,-5908.771022803359,1
2016-10-27 00:00:00+05:30,15726.4,15747.95,6385.7,6404.35,0,9638.316666666668,11232.85,8043.783333333335,3189.0666666666657,-5908.771022803359,1
2016-10-28 00:00:00+05:30,15682.9,15852.95,6409.55,6451.6,0,9512.666666666666,11066.825,7958.508333333331,3108.3166666666693,-5908.771022803359,1
2016-11-04 00:00:00+05:30,15437.6,15446.0,6037.6,6082.25,0,9571.366666666667,11131.25,8011.483333333334,3119.7666666666664,-5908.771022803359,1
2016-11-07 00:00:00+05:30,15365.1,15454.2,6148.6,6155.0,0,9188.616666666667,10741.8,7635.433333333334,3106.366666666665,-5908.771022803359,1
2016-11-08 00:00:00+05:30,15421.95,15433.15,6130.15,6149.95,0,9252.6,10801.400000000001,7703.799999999999,3097.600000000002,-5908.771022803359,1
2016-11-09 00:00:00+05:30,14445.35,15119.3,5428.75,5963.05,0,9237.75,10781.65,7693.85,3087.7999999999993,-5908.771022803359,1
2016-11-10 00:00:00+05:30,15342.5,15550.35,6089.1,6136.6,0,8837.033333333333,10274.025,7400.041666666666,2873.9833333333336,-5908.771022803359,1
2016-11-11 00:00:00+05:30,15239.3,15304.15,5910.3,5950.55,0,9258.683333333334,10819.725,7697.641666666668,3122.083333333332,-5908.771022803359,1
2016-11-15 00:00:00+05:30,14879.25,14879.25,5647.95,5663.9,0,9055.0,10607.225,7502.775,3104.4500000000007,-5908.771022803359,1
2016-11-16 00:00:00+05:30,14493.85,14551.7,5624.6,5632.9,0,8730.366666666667,10263.6,7197.133333333333,3066.466666666667,-5908.771022803359,1
2016-11-17 00:00:00+05:30,14320.0,14398.95,5584.0,5632.55,0,8603.066666666668,10088.150000000001,7117.983333333334,2970.166666666668,-5908.771022803359,1
2016-11-18 00:00:00+05:30,14341.9,14392.05,5576.8,5662.15,0,8538.5,9991.475,7085.525,2905.9500000000007,-5908.771022803359,1
2016-11-21 00:00:00+05:30,14424.45,14433.85,5446.2,5465.15,0,8543.666666666666,9984.425,7102.908333333333,2881.5166666666664,-5908.771022803359,1
2016-11-22 00:00:00+05:30,14059.45,14200.4,5408.95,5508.0,0,8448.4,9940.025,6956.775,2983.25,-5908.771022803359,1
2016-11-23 00:00:00+05:30,14273.45,14352.25,5503.0,5605.2,0,8372.449999999999,9804.675,6940.2249999999985,2864.4500000000007,-5908.771022803359,1
2016-11-24 00:00:00+05:30,14262.3,14378.95,5552.75,5601.05,0,8486.816666666668,9927.625,7046.008333333335,2881.616666666665,-5908.771022803359,1
2016-11-25 00:00:00+05:30,14380.75,14547.95,5615.85,5691.05,0,8510.916666666666,9965.85,7055.983333333332,2909.8666666666686,-5908.771022803359,1
2016-11-28 00:00:00+05:30,14518.0,14694.2,5671.5,5744.35,0,8618.283333333335,10081.900000000001,7154.666666666668,2927.2333333333336,-5908.771022803359,1
2016-12-05 00:00:00+05:30,14538.9,14625.75,5736.7,5765.3,0,8703.35,10182.85,7223.85,2959.0,-5908.771022803359,1
2016-12-06 00:00:00+05:30,14689.15,14759.95,5788.65,5797.0,0,8709.25,10181.225,7237.275,2943.9500000000007,-5908.771022803359,1
2016-12-07 00:00:00+05:30,14759.05,14766.75,5764.35,5783.85,0,8781.866666666667,10274.3,7289.433333333334,2984.866666666665,-5908.771022803359,1
2016-12-08 00:00:00+05:30,14729.55,14859.9,5822.85,5858.1,0,8771.65,10265.55,7277.75,2987.7999999999993,-5908.771022803359,1
2016-12-09 00:00:00+05:30,14920.4,14940.75,5871.8,5912.3,0,8846.949999999999,10341.375,7352.524999999998,2988.850000000002,-5908.771022803359,1
2016-12-12 00:00:00+05:30,14927.25,14927.25,5852.4,5867.7,0,8908.283333333333,10406.275,7410.291666666666,2995.9833333333336,-5908.771022803359,1
2016-12-13 00:00:00+05:30,14791.25,14791.65,5853.2,5865.35,0,8882.45,10389.825,7375.075000000001,3014.75,-5908.771022803359,1
2016-12-14 00:00:00+05:30,14745.05,14760.5,5820.15,5826.15,0,8836.733333333332,10322.425,7351.041666666664,2971.383333333335,-5908.771022803359,1
2016-12-15 00:00:00+05:30,14516.1,14755.9,5771.5,5855.55,0,8802.266666666668,10290.325,7314.208333333336,2976.116666666665,-5908.771022803359,1
2016-12-16 00:00:00+05:30,14724.45,14730.85,5812.4,5817.3,0,8794.316666666668,10263.7,7324.933333333334,2938.7666666666664,-5908.771022803359,1
2016-12-19 00:00:00+05:30,14633.85,14635.2,5789.1,5793.8,0,8786.85,10271.625,7302.075000000001,2969.5499999999993,-5908.771022803359,1
2016-12-20 00:00:00+05:30,14554.3,14573.65,5706.95,5727.1,0,8739.366666666667,10212.150000000001,7266.583333333332,2945.5666666666693,-5908.771022803359,1
2016-12-21 00:00:00+05:30,14398.45,14416.8,5707.5,5720.5,0,8669.233333333332,10140.3,7198.166666666664,2942.133333333335,-5908.771022803359,1
2016-12-22 00:00:00+05:30,14315.65,14317.4,5626.95,5639.5,0,8614.933333333332,10062.15,7167.716666666665,2894.4333333333343,-5908.771022803359,1
2016-12-23 00:00:00+05:30,14144.15,14182.85,5612.25,5628.15,0,8527.949999999999,9972.175,7083.7249999999985,2888.4500000000007,-5908.771022803359,1
2016-12-26 00:00:00+05:30,14067.25,14067.25,5489.55,5490.95,0,8474.416666666666,9897.55,7051.283333333333,2846.2666666666664,-5908.771022803359,1
2016-12-27 00:00:00+05:30,13771.7,13991.85,5474.9,5601.05,0,8349.25,9778.4,6920.1,2858.2999999999993,-5908.771022803359,1
2016-12-28 00:00:00+05:30,14025.75,14171.65,5623.45,5654.5,0,8355.933333333332,9733.375,6978.491666666665,2754.883333333335,-5908.771022803359,1
2017-01-03 00:00:00+05:30,14524.4,14619.1,5893.85,5952.1,0,8483.199999999999,9897.55,7068.8499999999985,2828.7000000000007,-5908.771022803359,1
2017-01-04 00:00:00+05:30,14653.55,14745.85,5973.35,6012.35,0,8821.683333333334,10256.475,7386.891666666668,2869.583333333332,-5908.771022803359,1
2017-01-05 00:00:00+05:30,14764.6,14885.75,6046.05,6086.65,0,8910.516666666668,10359.6,7461.433333333336,2898.1666666666642,-5908.771022803359,1
2017-01-06 00:00:00+05:30,14931.75,14995.55,6051.3,6065.3,0,9006.15,10465.9,7546.4,2919.5,-5908.771022803359,1
2017-01-09 00:00:00+05:30,14903.6,14915.85,6057.2,6111.3,0,9037.383333333333,10523.425,7551.341666666667,2972.083333333332,-5908.771022803359,1
2017-01-10 00:00:00+05:30,14919.3,14992.75,6149.8,6183.05,0,9028.116666666667,10486.525,7569.708333333334,2916.8166666666657,-5908.771022803359,1
2017-01-11 00:00:00+05:30,15100.05,15178.65,6207.85,6242.6,0,9108.533333333333,10571.275,7645.791666666666,2925.4833333333336,-5908.771022803359,1
2017-01-12 00:00:00+05:30,15176.9,15211.35,6204.25,6222.65,0,9209.699999999999,10693.25,7726.149999999998,2967.100000000002,-5908.771022803359,1
2017-01-13 00:00:00+05:30,15250.8,15268.65,6205.2,6242.75,0,9212.75,10707.8,7717.700000000001,2990.0999999999985,-5908.771022803359,1
2017-01-16 00:00:00+05:30,15177.65,15254.4,6237.05,6281.8,0,9238.866666666667,10736.925,7740.808333333334,2996.116666666665,-5908.771022803359,1
2017-01-17 00:00:00+05:30,15265.6,15340.85,6273.25,6296.25,0,9257.75,10745.725,7769.775,2975.9500000000007,-5908.771022803359,1
2017-01-18 00:00:00+05:30,15277.35,15385.05,6293.75,6306.0,0,9303.449999999999,10807.05,7799.8499999999985,3007.2000000000007,-5908.771022803359,1
2017-01-19 00:00:00+05:30,15339.7,15384.2,6300.2,6309.05,0,9328.266666666666,10839.4,7817.133333333333,3022.2666666666664,-5908.771022803359,1
2017-01-20 00:00:00+05:30,15354.95,15387.0,6189.9,6190.85,0,9331.15,10842.2,7820.0999999999985,3022.100000000002,-5908.771022803359,1
2017-01-23 00:00:00+05:30,15111.65,15219.9,6193.3,6252.0,0,9255.916666666666,10788.45,7723.383333333331,3065.0666666666693,-5908.771022803359,1
2017-01-24 00:00:00+05:30,15247.05,15359.0,6255.45,6276.65,0,9221.733333333334,10706.6,7736.866666666667,2969.7333333333336,-5908.771022803359,1
2017-01-25 00:00:00+05:30,15424.7,15519.75,6304.75,6340.7,0,9297.033333333333,10807.225,7786.841666666665,3020.383333333335,-5908.771022803359,1
2017-01-27 00:00:00+05:30,15543.25,15697.65,6361.4,6394.95,0,9388.4,10912.25,7864.549999999999,3047.7000000000007,-5908.771022803359,1
2017-02-02 00:00:00+05:30,15743.85,15860.1,6403.65,6492.7,0,9484.666666666666,11029.525,7939.8083333333325,3089.716666666667,-5908.771022803359,1
2017-02-03 00:00:00+05:30,15872.1,16047.3,6523.15,6575.6,0,9585.483333333334,11131.875,8039.091666666667,3092.783333333333,-5908.771022803359,1
2017-02-06 00:00:00+05:30,16135.7,16224.8,6608.75,6632.15,0,9715.349999999999,11285.224999999999,8145.4749999999985,3139.75,-5908.771022803359,1
2017-02-07 00:00:00+05:30,16212.8,16236.75,6587.55,6625.4,0,9821.9,11416.775,8227.025,3189.75,-5908.771022803359,1
2017-02-08 00:00:00+05:30,16150.8,16202.95,6582.3,6650.5,0,9816.566666666666,11412.15,8220.983333333332,3191.166666666668,-5908.771022803359,1
2017-02-09 00:00:00+05:30,16225.45,16291.45,6617.9,6652.7,0,9811.916666666666,11392.625,8231.208333333332,3161.416666666668,-5908.771022803359,1
