day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-28 00:00:00+05:30,187.65,189.95,185.85,187.9,34074,188.11666666666667,188.35,187.88333333333335,0.46666666666664014,185.25307999999998,1
2015-10-29 00:00:00+05:30,186.75,190.1,185.9,187.75,23685,187.89999999999998,187.89999999999998,187.89999999999998,0.0,185.25307999999998,1
2015-10-30 00:00:00+05:30,186.4,190.2,185.95,185.95,21523,187.91666666666666,188.0,187.83333333333331,0.16666666666668561,185.25307999999998,1
2015-11-02 00:00:00+05:30,188.6,189.05,186.25,187.65,168455,187.36666666666665,188.075,186.6583333333333,1.4166666666666856,185.25307999999998,1
2015-11-03 00:00:00+05:30,189.45,191.6,187.65,190.5,20591,187.65,187.65,187.65,0.0,185.25307999999998,1
2015-11-04 00:00:00+05:30,190.1,197.6,187.8,194.85,44339,189.91666666666666,189.625,190.20833333333331,0.5833333333333144,185.25307999999998,1
2015-11-05 00:00:00+05:30,194.85,198.05,188.6,189.5,12485,193.41666666666666,192.7,194.13333333333333,1.4333333333333371,185.25307999999998,1
2015-11-06 00:00:00+05:30,189.9,192.2,186.75,191.9,28960,192.04999999999998,193.325,190.77499999999998,2.5500000000000114,185.25307999999998,1
2015-11-09 00:00:00+05:30,187.7,194.45,186.55,194.0,32935,190.28333333333333,189.475,191.09166666666667,1.6166666666666742,185.25307999999998,1
2015-11-16 00:00:00+05:30,186.3,187.65,184.7,185.05,22407,191.66666666666666,190.5,192.83333333333331,2.3333333333333144,199.0873606215261,-1
2015-11-17 00:00:00+05:30,186.3,189.95,185.4,188.2,21534,185.80000000000004,186.175,185.42500000000007,0.7499999999999432,199.0873606215261,-1
2015-11-18 00:00:00+05:30,187.85,190.75,186.3,187.35,21111,187.85,187.675,188.02499999999998,0.3499999999999659,199.0873606215261,-1
2015-11-19 00:00:00+05:30,188.85,192.2,186.9,189.95,22172,188.13333333333333,188.525,187.74166666666665,0.7833333333333599,199.0873606215261,-1
2015-11-20 00:00:00+05:30,191.75,191.75,186.85,188.25,27711,189.6833333333333,189.55,189.8166666666666,0.26666666666659467,199.0873606215261,-1
2015-11-23 00:00:00+05:30,191.45,191.45,186.9,188.15,163289,188.95000000000002,189.3,188.60000000000002,0.6999999999999886,199.0873606215261,-1
2015-11-24 00:00:00+05:30,186.2,189.4,185.95,186.85,14439,188.83333333333334,189.175,188.49166666666667,0.6833333333333371,199.0873606215261,-1
2015-11-26 00:00:00+05:30,187.65,188.9,185.5,186.1,30889,187.4,187.675,187.125,0.5500000000000114,199.0794364128153,-1
2015-11-27 00:00:00+05:30,186.75,189.8,185.9,187.05,432130,186.83333333333334,187.2,186.4666666666667,0.7333333333332916,199.0794364128153,-1
2015-11-30 00:00:00+05:30,188.55,189.0,185.4,188.6,65103,187.58333333333334,187.85000000000002,187.31666666666666,0.5333333333333599,198.7356085980506,-1
2015-12-01 00:00:00+05:30,187.25,188.6,184.15,184.95,58503,187.66666666666666,187.2,188.13333333333333,0.9333333333333371,197.80518425412856,-1
2015-12-02 00:00:00+05:30,185.25,187.65,181.2,187.2,107388,185.9,186.375,185.425,0.9499999999999886,195.91397688396344,-1
2015-12-03 00:00:00+05:30,184.6,185.4,183.35,183.35,58071,185.35,184.425,186.27499999999998,1.849999999999966,195.7124178086049,-1
2015-12-04 00:00:00+05:30,186.1,190.45,183.35,189.95,30911,184.03333333333333,184.375,183.69166666666666,0.6833333333333371,195.7124178086049,-1
2015-12-07 00:00:00+05:30,187.65,195.0,186.4,194.45,132982,187.91666666666666,186.89999999999998,188.93333333333334,2.03333333333336,195.7124178086049,-1
2015-12-08 00:00:00+05:30,192.2,194.9,190.65,191.95,81853,191.94999999999996,190.7,193.19999999999993,2.499999999999943,195.7124178086049,-1
2015-12-09 00:00:00+05:30,192.65,192.7,187.8,192.2,29465,192.5,192.775,192.225,0.5500000000000114,195.7124178086049,-1
2015-12-10 00:00:00+05:30,192.2,193.55,190.85,191.55,44572,190.9,190.25,191.55,1.3000000000000114,195.7124178086049,-1
2015-12-11 00:00:00+05:30,192.6,193.4,190.95,192.65,55294,191.98333333333335,192.2,191.7666666666667,0.4333333333332803,195.7124178086049,-1
2015-12-14 00:00:00+05:30,191.3,193.15,188.6,192.2,160063,192.33333333333334,192.175,192.49166666666667,0.3166666666666629,195.7124178086049,-1
2015-12-21 00:00:00+05:30,194.9,194.9,192.8,193.95,40729,191.3166666666667,190.875,191.75833333333338,0.8833333333333826,195.7124178086049,-1
2015-12-22 00:00:00+05:30,194.45,195.1,192.5,193.25,61881,193.88333333333335,193.85000000000002,193.91666666666669,0.06666666666666288,195.7124178086049,-1
2015-12-23 00:00:00+05:30,194.15,195.85,192.65,192.65,61187,193.61666666666667,193.8,193.43333333333334,0.36666666666667425,195.7124178086049,-1
2015-12-24 00:00:00+05:30,193.35,195.85,192.2,195.85,26696,193.71666666666667,194.25,193.18333333333334,1.0666666666666629,183.83647919786222,1
2015-12-28 00:00:00+05:30,196.75,201.25,196.25,198.55,48265,194.63333333333333,194.02499999999998,195.24166666666667,1.216666666666697,188.53702002994774,1
2015-12-29 00:00:00+05:30,197.7,201.25,194.9,196.3,18791,198.6833333333333,198.75,198.61666666666662,0.1333333333333826,188.53702002994774,1
2015-12-30 00:00:00+05:30,197.2,197.5,194.45,195.6,37776,197.48333333333335,198.075,196.8916666666667,1.1833333333332803,188.53702002994774,1
2015-12-31 00:00:00+05:30,195.65,199.0,195.4,196.75,32476,195.85,195.975,195.725,0.25,188.53702002994774,1
2016-01-04 00:00:00+05:30,194.9,195.3,192.25,193.6,81794,197.04999999999998,197.2,196.89999999999998,0.30000000000001137,188.53702002994774,1
2016-01-05 00:00:00+05:30,194.45,195.35,186.4,190.4,43878,193.71666666666667,193.775,193.65833333333333,0.11666666666667425,188.53702002994774,1
2016-01-06 00:00:00+05:30,191.2,194.15,189.95,191.45,146706,190.71666666666667,190.875,190.55833333333334,0.3166666666666629,188.53702002994774,1
2016-01-07 00:00:00+05:30,189.5,194.4,186.4,190.65,31457,191.85,192.05,191.64999999999998,0.4000000000000341,188.53702002994774,1
2016-01-08 00:00:00+05:30,193.9,195.85,188.85,195.4,48357,190.48333333333335,190.4,190.5666666666667,0.16666666666668561,188.53702002994774,1
2016-01-11 00:00:00+05:30,188.6,198.95,187.65,194.45,30282,193.36666666666667,192.35,194.38333333333335,2.03333333333336,188.53702002994774,1
2016-01-12 00:00:00+05:30,194.5,195.0,192.45,192.45,29464,193.6833333333333,193.3,194.0666666666666,0.7666666666665947,188.53702002994774,1
2016-01-13 00:00:00+05:30,193.7,193.7,186.9,189.95,38175,193.29999999999998,193.725,192.87499999999997,0.8500000000000227,188.53702002994774,1
2016-01-19 00:00:00+05:30,182.8,185.4,181.6,184.95,22610,190.1833333333333,190.3,190.0666666666666,0.23333333333340533,194.67975061712568,-1
2016-01-20 00:00:00+05:30,182.7,191.75,170.7,186.35,110754,183.98333333333335,183.5,184.4666666666667,0.966666666666697,193.64156059244064,-1
2016-01-21 00:00:00+05:30,183.2,187.65,172.8,174.15,19951,182.9333333333333,181.225,184.64166666666662,3.4166666666666288,193.33289816874304,-1
2016-01-22 00:00:00+05:30,176.3,178.65,173.25,176.45,26189,178.20000000000002,180.22500000000002,176.175,4.050000000000011,188.9655822419933,-1
2016-01-25 00:00:00+05:30,179.6,182.2,176.9,181.8,37555,176.11666666666665,175.95,176.2833333333333,0.3333333333333144,188.9655822419933,-1
2016-01-27 00:00:00+05:30,178.65,188.15,178.65,184.95,21892,180.30000000000004,179.55,181.05000000000007,1.5000000000000568,188.9655822419933,-1
2016-01-28 00:00:00+05:30,182.65,187.7,182.05,185.65,11525,183.91666666666666,183.4,184.4333333333333,1.033333333333303,188.9655822419933,-1
2016-01-29 00:00:00+05:30,186.85,192.4,183.2,188.15,25656,185.13333333333333,184.875,185.39166666666665,0.5166666666666515,188.9655822419933,-1
2016-02-01 00:00:00+05:30,188.6,193.95,179.35,187.3,76163,187.91666666666666,187.8,188.0333333333333,0.23333333333329165,188.9655822419933,-1
2016-02-02 00:00:00+05:30,188.15,191.3,183.25,185.4,3534,186.86666666666665,186.64999999999998,187.08333333333331,0.4333333333333371,188.9655822419933,-1
2016-02-03 00:00:00+05:30,188.1,189.5,183.6,186.75,5585,186.65,187.275,186.025,1.25,188.9655822419933,-1
2016-02-04 00:00:00+05:30,185.85,190.8,179.1,179.1,33948,186.61666666666667,186.55,186.68333333333334,0.13333333333332575,188.9655822419933,-1
2016-02-05 00:00:00+05:30,178.65,185.1,177.3,179.25,20476,183.0,184.95,181.05,3.8999999999999773,188.9655822419933,-1
2016-02-08 00:00:00+05:30,176.4,182.65,176.4,177.75,6261,180.54999999999998,181.2,179.89999999999998,1.3000000000000114,188.9655822419933,-1
2016-02-09 00:00:00+05:30,176.9,186.3,171.95,184.05,67711,178.9333333333333,179.525,178.3416666666666,1.183333333333394,188.9655822419933,-1
2016-02-10 00:00:00+05:30,183.15,188.6,177.75,185.4,37506,180.76666666666665,179.125,182.4083333333333,3.283333333333303,188.9655822419933,-1
2016-02-11 00:00:00+05:30,182.65,184.15,161.0,167.35,211472,183.91666666666666,183.175,184.6583333333333,1.4833333333332916,189.0827037987884,-1
2016-02-12 00:00:00+05:30,171.85,177.2,159.2,167.35,52961,170.83333333333334,172.575,169.0916666666667,3.4833333333332916,185.48739564683686,-1
2016-02-18 00:00:00+05:30,164.1,166.35,161.45,161.9,38301,167.91666666666666,168.2,167.63333333333333,0.5666666666666629,180.9678998209634,-1
2016-02-19 00:00:00+05:30,164.15,164.4,158.3,158.75,36453,163.23333333333332,163.89999999999998,162.56666666666666,1.3333333333333144,178.2231838281249,-1
2016-02-22 00:00:00+05:30,160.1,162.75,158.3,158.3,48291,160.48333333333335,161.35000000000002,159.61666666666667,1.7333333333333485,177.07925647499988,-1
2016-02-23 00:00:00+05:30,159.1,160.55,156.95,159.2,29967,159.78333333333333,160.525,159.04166666666666,1.4833333333333485,174.9300862159999,-1
2016-02-24 00:00:00+05:30,157.15,160.55,156.15,158.3,19477,158.9,158.75,159.05,0.30000000000001137,174.23488276735992,-1
2016-02-25 00:00:00+05:30,158.3,160.55,152.5,157.85,23180,158.33333333333334,158.35000000000002,158.31666666666666,0.03333333333335986,172.4184874566655,-1
2016-02-26 00:00:00+05:30,157.8,158.3,154.65,155.55,8600,156.96666666666667,156.525,157.40833333333333,0.8833333333333258,172.0247479583989,-1
2016-02-29 00:00:00+05:30,158.75,159.6,150.65,153.75,30598,156.16666666666669,156.47500000000002,155.85833333333335,0.6166666666666742,170.76875804006292,-1
2016-03-01 00:00:00+05:30,154.9,159.25,154.9,158.75,71879,154.66666666666666,155.125,154.20833333333331,0.9166666666666856,170.76875804006292,-1
2016-03-02 00:00:00+05:30,159.2,161.45,155.2,156.0,70937,157.63333333333333,157.075,158.19166666666666,1.1166666666666742,170.76875804006292,-1
2016-03-03 00:00:00+05:30,155.7,159.75,155.7,157.1,35553,157.54999999999998,158.325,156.77499999999998,1.5500000000000114,170.76875804006292,-1
2016-03-04 00:00:00+05:30,158.3,164.15,156.15,158.1,17327,157.51666666666665,157.725,157.3083333333333,0.4166666666666856,170.76875804006292,-1
2016-03-08 00:00:00+05:30,162.3,166.45,157.15,166.0,72515,159.46666666666667,160.15,158.78333333333333,1.3666666666666742,170.76875804006292,-1
2016-03-09 00:00:00+05:30,162.8,169.6,161.6,167.35,64692,163.20000000000002,161.8,164.60000000000002,2.8000000000000114,170.76875804006292,-1
2016-03-10 00:00:00+05:30,167.35,169.45,167.15,167.35,282479,166.1833333333333,165.6,166.76666666666662,1.1666666666666288,170.76875804006292,-1
2016-03-11 00:00:00+05:30,167.35,187.65,166.0,178.65,67968,167.98333333333335,168.3,167.66666666666669,0.6333333333333258,160.85327005211605,1
2016-03-21 00:00:00+05:30,180.9,183.15,178.0,181.0,8554,177.4333333333333,176.825,178.04166666666663,1.2166666666666401,164.8301392500314,1
2016-03-22 00:00:00+05:30,183.15,186.75,179.55,182.25,287494,180.71666666666667,180.575,180.85833333333335,0.28333333333335986,167.45893368003016,1
2016-03-23 00:00:00+05:30,184.5,184.5,179.8,183.55,79968,182.85,183.15,182.54999999999998,0.6000000000000227,167.45893368003016,1
2016-03-28 00:00:00+05:30,184.5,184.5,180.25,183.15,7159,182.61666666666667,182.15,183.08333333333334,0.9333333333333371,167.45893368003016,1
2016-03-29 00:00:00+05:30,180.9,185.4,180.25,184.5,23654,182.63333333333333,182.375,182.89166666666665,0.5166666666666515,167.85762714833515,1
2016-03-30 00:00:00+05:30,184.5,191.75,181.9,183.2,356039,183.38333333333333,182.825,183.94166666666666,1.1166666666666742,171.66832206240176,1
2016-03-31 00:00:00+05:30,184.9,189.4,183.25,183.4,31969,185.61666666666665,186.825,184.4083333333333,2.4166666666666856,171.66832206240176,1
2016-04-01 00:00:00+05:30,185.4,187.65,181.35,181.8,44616,185.35,186.325,184.375,1.9499999999999886,171.66832206240176,1
2016-04-04 00:00:00+05:30,182.25,185.4,179.95,184.55,546014,183.6,184.5,182.7,1.8000000000000114,171.66832206240176,1
2016-04-05 00:00:00+05:30,184.7,190.25,182.7,186.3,237622,183.30000000000004,182.675,183.92500000000007,1.2500000000000568,171.67585227667303,1
2016-04-06 00:00:00+05:30,188.6,192.15,186.3,190.4,34862,186.41666666666666,186.475,186.35833333333332,0.11666666666667425,174.54981818560614,1
2016-04-07 00:00:00+05:30,189.55,193.55,186.65,189.3,69738,189.61666666666667,189.22500000000002,190.00833333333333,0.783333333333303,175.45982545818188,1
2016-04-08 00:00:00+05:30,187.5,191.05,185.55,187.65,17434,189.83333333333334,190.10000000000002,189.56666666666666,0.5333333333333599,175.45982545818188,1
2016-04-11 00:00:00+05:30,188.6,189.95,185.4,188.6,52567,188.08333333333334,188.3,187.86666666666667,0.4333333333333371,175.45982545818188,1
2016-04-12 00:00:00+05:30,189.0,194.45,186.8,194.45,61526,187.98333333333335,187.675,188.29166666666669,0.6166666666666742,176.30536653657,1
2016-04-18 00:00:00+05:30,198.1,205.0,197.85,198.1,63136,191.9,190.625,193.175,2.5500000000000114,186.8341518751072,1
2016-04-20 00:00:00+05:30,199.7,200.35,195.85,195.85,19198,200.3166666666667,201.425,199.20833333333337,2.21666666666664,186.8341518751072,1
2016-04-21 00:00:00+05:30,199.7,199.7,192.2,194.45,57003,197.35,198.1,196.6,1.5,186.8341518751072,1
2016-04-22 00:00:00+05:30,194.45,198.5,192.95,195.4,17812,195.44999999999996,195.95,194.94999999999993,1.0000000000000568,186.8341518751072,1
2016-04-25 00:00:00+05:30,194.45,196.3,191.3,196.25,53046,195.61666666666667,195.725,195.50833333333335,0.21666666666664014,186.8341518751072,1
2016-04-26 00:00:00+05:30,195.85,197.35,192.95,197.2,46885,194.61666666666667,193.8,195.43333333333334,1.6333333333333258,186.8341518751072,1
2016-04-27 00:00:00+05:30,194.25,200.8,194.25,199.0,12814,195.83333333333334,195.14999999999998,196.5166666666667,1.366666666666731,186.8341518751072,1
2016-04-28 00:00:00+05:30,197.2,202.6,196.75,199.45,28918,198.01666666666665,197.525,198.5083333333333,0.9833333333332916,186.8341518751072,1
2016-04-29 00:00:00+05:30,202.6,202.6,196.75,201.25,10205,199.6,199.675,199.52499999999998,0.1500000000000341,186.8341518751072,1
2016-05-02 00:00:00+05:30,198.65,201.8,195.4,195.4,17651,200.20000000000002,199.675,200.72500000000002,1.0500000000000114,186.8341518751072,1
2016-05-03 00:00:00+05:30,195.4,199.0,195.4,196.75,9550,197.53333333333333,198.60000000000002,196.46666666666664,2.1333333333333826,186.8341518751072,1
2016-05-04 00:00:00+05:30,196.1,198.0,192.2,192.9,9204,197.04999999999998,197.2,196.89999999999998,0.30000000000001137,186.8341518751072,1
2016-05-05 00:00:00+05:30,192.5,196.6,192.5,195.4,16559,194.36666666666667,195.1,193.63333333333335,1.4666666666666401,186.8341518751072,1
2016-05-06 00:00:00+05:30,192.65,196.6,192.35,194.9,22986,194.83333333333334,194.55,195.11666666666667,0.5666666666666629,186.8341518751072,1
2016-05-09 00:00:00+05:30,195.4,199.0,195.4,197.2,28502,194.61666666666667,194.475,194.75833333333335,0.28333333333335986,186.8341518751072,1
2016-05-10 00:00:00+05:30,195.4,200.1,195.4,196.8,27420,197.19999999999996,197.2,197.19999999999993,5.684341886080802e-14,186.8341518751072,1
2016-05-11 00:00:00+05:30,197.65,198.9,195.85,195.85,15806,197.4333333333333,197.75,197.11666666666662,0.6333333333333826,186.8341518751072,1
2016-05-12 00:00:00+05:30,195.45,198.9,191.7,192.2,146616,196.86666666666667,197.375,196.35833333333335,1.0166666666666515,186.8341518751072,1
2016-05-18 00:00:00+05:30,195.4,196.7,191.3,196.7,86909,194.26666666666665,195.3,193.2333333333333,2.0666666666667197,186.8341518751072,1
2016-05-19 00:00:00+05:30,200.55,200.55,192.25,192.45,12157,194.9,194.0,195.8,1.8000000000000114,186.8341518751072,1
2016-05-20 00:00:00+05:30,195.85,195.85,192.2,192.2,22987,195.08333333333334,196.4,193.76666666666668,2.6333333333333258,186.8341518751072,1
2016-05-23 00:00:00+05:30,190.4,196.3,190.4,192.2,35074,193.41666666666666,194.02499999999998,192.80833333333334,1.2166666666666401,186.8341518751072,1
2016-05-24 00:00:00+05:30,191.1,194.85,188.55,188.55,18419,192.9666666666667,193.35000000000002,192.58333333333337,0.7666666666666515,186.8341518751072,1
2016-05-25 00:00:00+05:30,188.15,191.05,187.25,187.65,19560,190.65,191.7,189.60000000000002,2.099999999999966,186.8341518751072,1
2016-05-26 00:00:00+05:30,188.6,189.45,184.5,185.4,95149,188.65,189.15,188.15,1.0,199.0095925560761,-1
2016-05-27 00:00:00+05:30,183.15,190.85,183.15,187.7,206935,186.45000000000002,186.975,185.92500000000004,1.0499999999999545,199.0095925560761,-1
2016-05-30 00:00:00+05:30,192.35,199.0,191.2,194.45,46179,187.23333333333335,187.0,187.4666666666667,0.466666666666697,199.0095925560761,-1
2016-05-31 00:00:00+05:30,198.95,202.7,193.15,202.15,44672,194.88333333333333,195.1,194.66666666666666,0.4333333333333371,185.07801712030746,1
2016-06-01 00:00:00+05:30,201.7,206.85,197.85,201.95,1024128,199.33333333333334,197.925,200.74166666666667,2.816666666666663,189.29689643549514,1
2016-06-02 00:00:00+05:30,207.1,210.0,201.4,208.55,78504,202.21666666666667,202.35,202.08333333333334,0.2666666666666515,192.48102057807534,1
2016-06-03 00:00:00+05:30,209.85,213.15,206.0,208.55,79726,206.65,205.7,207.60000000000002,1.900000000000034,196.31277975495232,1
2016-06-06 00:00:00+05:30,208.95,211.5,206.45,208.05,39503,209.23333333333335,209.575,208.8916666666667,0.6833333333332803,196.31277975495232,1
2016-06-07 00:00:00+05:30,208.25,210.95,204.7,205.1,66918,208.66666666666666,208.975,208.35833333333332,0.6166666666666742,196.31277975495232,1
2016-06-08 00:00:00+05:30,205.8,207.5,203.55,204.0,18433,206.91666666666666,207.825,206.00833333333333,1.8166666666666629,196.31277975495232,1
2016-06-09 00:00:00+05:30,205.7,205.8,201.0,201.3,48636,205.01666666666665,205.525,204.5083333333333,1.0166666666667084,196.31277975495232,1
2016-06-10 00:00:00+05:30,205.1,205.5,197.05,205.5,41558,202.70000000000002,203.4,202.00000000000003,1.3999999999999773,196.31277975495232,1
2016-06-17 00:00:00+05:30,208.85,210.7,206.15,209.15,17685,202.6833333333333,201.275,204.0916666666666,2.816666666666606,196.31277975495232,1
2016-06-20 00:00:00+05:30,208.0,211.4,205.8,205.8,21287,208.66666666666666,208.425,208.9083333333333,0.48333333333329165,196.31277975495232,1
2016-06-21 00:00:00+05:30,209.4,209.4,203.55,205.7,17434,207.66666666666666,208.60000000000002,206.7333333333333,1.866666666666731,196.31277975495232,1
2016-06-22 00:00:00+05:30,207.15,207.15,202.15,202.15,8726,206.2166666666667,206.47500000000002,205.95833333333337,0.5166666666666515,196.31277975495232,1
2016-06-23 00:00:00+05:30,202.15,211.6,201.25,208.5,29858,203.8166666666667,204.65,202.98333333333338,1.6666666666666288,196.31277975495232,1
2016-06-24 00:00:00+05:30,205.7,210.1,199.0,210.1,51729,207.11666666666667,206.425,207.80833333333334,1.3833333333333258,196.31277975495232,1
2016-06-27 00:00:00+05:30,204.9,211.15,204.9,207.2,29521,206.4,204.55,208.25,3.6999999999999886,196.31277975495232,1
2016-06-28 00:00:00+05:30,209.4,211.45,205.85,210.3,29638,207.75,208.025,207.475,0.5500000000000114,196.31277975495232,1
2016-06-29 00:00:00+05:30,208.55,212.55,208.55,210.05,99017,209.19999999999996,208.64999999999998,209.74999999999994,1.099999999999966,197.5630468128983,1
2016-06-30 00:00:00+05:30,211.65,213.0,209.85,213.0,21918,210.38333333333335,210.55,210.2166666666667,0.3333333333333144,198.7055249403824,1
2016-07-01 00:00:00+05:30,216.15,227.45,216.15,219.25,257976,211.95000000000002,211.425,212.47500000000002,1.0500000000000114,208.43330394276708,1
2016-07-04 00:00:00+05:30,220.85,223.85,211.75,212.55,131354,220.95000000000002,221.8,220.10000000000002,1.6999999999999886,208.43330394276708,1
2016-07-05 00:00:00+05:30,216.0,217.0,212.55,212.55,16757,216.05000000000004,217.8,214.30000000000007,3.499999999999943,208.43330394276708,1
2016-07-12 00:00:00+05:30,211.4,211.5,206.25,206.25,179699,214.03333333333333,214.775,213.29166666666666,1.4833333333333485,222.438866002892,-1
2016-07-13 00:00:00+05:30,205.8,209.55,204.9,209.4,73589,208.0,208.875,207.125,1.75,220.61831136277635,-1
2016-07-14 00:00:00+05:30,212.5,216.6,207.6,213.45,103911,207.95000000000002,207.22500000000002,208.675,1.4499999999999886,220.61831136277635,-1
2016-07-15 00:00:00+05:30,212.2,219.35,209.85,219.35,35107,212.54999999999998,212.1,212.99999999999997,0.8999999999999773,220.61831136277635,-1
2016-07-18 00:00:00+05:30,219.35,227.05,215.55,223.25,837603,216.1833333333333,214.6,217.76666666666662,3.1666666666666288,207.13730327814272,1
2016-07-19 00:00:00+05:30,226.45,226.7,219.85,225.25,102079,221.95000000000002,221.3,222.60000000000002,1.3000000000000114,209.13081114701697,1
2016-07-20 00:00:00+05:30,221.6,235.55,221.6,234.6,236343,223.9333333333333,223.27499999999998,224.59166666666664,1.3166666666666629,213.8805787011363,1
2016-07-21 00:00:00+05:30,234.75,235.2,228.4,229.45,38255,230.58333333333334,228.575,232.5916666666667,4.016666666666708,217.14935555309088,1
2016-07-22 00:00:00+05:30,230.6,231.9,224.35,225.7,20801,231.01666666666665,231.8,230.2333333333333,1.5666666666667197,217.14935555309088,1
2016-07-25 00:00:00+05:30,226.15,236.35,226.15,235.2,66324,227.3166666666667,228.125,226.50833333333338,1.6166666666666174,217.14935555309088,1
2016-07-26 00:00:00+05:30,237.0,238.6,232.05,235.2,40103,232.5666666666667,231.25,233.88333333333338,2.6333333333333826,220.46448103461938,1
2016-07-27 00:00:00+05:30,235.1,238.7,232.9,233.5,77805,235.2833333333333,235.325,235.24166666666662,0.08333333333337123,221.06990179323464,1
2016-07-28 00:00:00+05:30,234.3,235.2,233.1,233.4,201275,235.03333333333333,235.8,234.26666666666665,1.5333333333333599,221.06990179323464,1
2016-07-29 00:00:00+05:30,231.85,234.5,228.4,232.9,23038,233.89999999999998,234.14999999999998,233.64999999999998,0.5,221.06990179323464,1
2016-08-01 00:00:00+05:30,228.4,228.85,220.1,221.9,301102,231.9333333333333,231.45,232.41666666666663,0.9666666666666401,221.06990179323464,1
2016-08-02 00:00:00+05:30,220.75,221.6,218.25,219.35,71475,223.61666666666667,224.475,222.75833333333335,1.7166666666666401,234.30937468837834,-1
2016-08-03 00:00:00+05:30,219.35,223.85,217.1,217.15,53770,219.73333333333335,219.925,219.54166666666669,0.38333333333332575,234.30937468837834,-1
