day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-07 00:00:00+05:30,348.2,355.5,340.3,345.1,99898,351.73333333333335,352.1,351.3666666666667,0.7333333333333485,,1
2015-10-08 00:00:00+05:30,348.0,359.7,344.2,347.1,272233,346.9666666666667,347.9,346.0333333333334,1.8666666666665606,,1
2015-10-09 00:00:00+05:30,352.9,357.0,348.1,356.9,28081,350.3333333333333,351.95,348.71666666666664,3.2333333333333485,,1
2015-10-12 00:00:00+05:30,355.9,358.3,346.1,347.6,23737,354.0,352.55,355.45,2.8999999999999773,,1
2015-10-13 00:00:00+05:30,342.2,351.3,342.2,345.3,68450,350.6666666666667,352.20000000000005,349.1333333333333,3.0666666666667197,,1
2015-10-14 00:00:00+05:30,351.0,351.0,336.4,337.8,470827,346.26666666666665,346.75,345.7833333333333,0.966666666666697,,1
2015-10-15 00:00:00+05:30,346.1,347.6,339.3,347.5,565096,341.73333333333335,343.7,339.7666666666667,3.9333333333332803,,1
2015-10-16 00:00:00+05:30,346.6,358.6,346.5,351.9,591713,344.8,343.45000000000005,346.15,2.699999999999932,,1
2015-10-19 00:00:00+05:30,352.9,362.8,348.1,362.8,78480,352.3333333333333,352.55,352.1166666666666,0.43333333333339397,331.94056000000006,1
2015-10-20 00:00:00+05:30,365.7,385.3,347.2,352.9,352789,357.90000000000003,355.45000000000005,360.35,4.899999999999977,340.6329376,1
2015-10-26 00:00:00+05:30,391.1,405.3,387.8,387.8,319180,361.8,366.25,357.35,8.899999999999977,367.765620096,1
2015-10-27 00:00:00+05:30,387.3,392.7,386.3,387.2,123321,393.6333333333334,396.55,390.71666666666675,5.8333333333332575,367.765620096,1
2015-10-28 00:00:00+05:30,390.1,398.0,384.3,387.4,250934,388.73333333333335,389.5,387.9666666666667,1.533333333333303,367.765620096,1
2015-10-29 00:00:00+05:30,390.1,470.0,389.7,449.4,2976383,389.8999999999999,391.15,388.64999999999986,2.5000000000001137,396.2514036612547,1
2015-10-30 00:00:00+05:30,453.9,463.7,407.1,408.3,1443337,436.3666666666666,429.85,442.8833333333332,13.03333333333319,398.61734751480446,1
2015-11-02 00:00:00+05:30,411.2,440.9,411.2,435.4,931471,426.3666666666666,435.4,417.33333333333326,18.06666666666672,398.61734751480446,1
2015-11-03 00:00:00+05:30,438.7,440.6,407.9,425.5,297157,429.1666666666667,426.04999999999995,432.2833333333334,6.233333333333462,398.61734751480446,1
2015-11-04 00:00:00+05:30,431.4,432.3,416.8,417.7,242658,424.6666666666667,424.25,425.08333333333337,0.8333333333333712,398.61734751480446,1
2015-11-05 00:00:00+05:30,420.6,426.0,410.8,410.8,361313,422.26666666666665,424.55,419.9833333333333,4.56666666666672,398.61734751480446,1
2015-11-06 00:00:00+05:30,419.5,423.5,408.9,416.7,181873,415.8666666666666,418.4,413.33333333333326,5.06666666666672,398.61734751480446,1
2015-11-09 00:00:00+05:30,405.9,428.0,399.1,424.7,284798,416.3666666666666,416.2,416.53333333333325,0.33333333333325754,398.61734751480446,1
2015-11-10 00:00:00+05:30,422.6,422.6,409.1,415.7,218803,417.26666666666665,413.55,420.9833333333333,7.43333333333328,398.61734751480446,1
2015-11-11 00:00:00+05:30,415.6,420.5,414.5,415.7,14548,415.8,415.85,415.75,0.10000000000002274,398.61734751480446,1
2015-11-13 00:00:00+05:30,415.2,432.5,408.4,425.5,1032775,416.90000000000003,417.5,416.30000000000007,1.1999999999999318,398.61734751480446,1
2015-11-16 00:00:00+05:30,421.1,455.9,419.6,450.5,940546,422.1333333333334,420.45,423.8166666666668,3.366666666666788,398.61734751480446,1
2015-11-17 00:00:00+05:30,450.0,457.1,439.1,453.5,566492,442.0,437.75,446.25,8.5,408.98128348076955,1
2015-11-18 00:00:00+05:30,451.3,458.9,442.3,442.5,288693,449.90000000000003,448.1,451.70000000000005,3.6000000000000227,411.71803214153874,1
2015-11-19 00:00:00+05:30,449.5,453.7,438.2,443.9,121188,447.90000000000003,450.6,445.20000000000005,5.399999999999977,411.71803214153874,1
2015-11-20 00:00:00+05:30,448.7,448.7,432.4,435.3,110780,445.26666666666665,445.95,444.5833333333333,1.3666666666666742,411.71803214153874,1
2015-11-23 00:00:00+05:30,439.2,453.9,438.2,447.3,328747,438.79999999999995,440.54999999999995,437.04999999999995,3.5,411.71803214153874,1
2015-11-24 00:00:00+05:30,446.1,459.8,442.2,459.8,206001,446.46666666666664,446.04999999999995,446.8833333333333,0.8333333333333712,412.84041531338534,1
2015-11-30 00:00:00+05:30,439.8,442.2,432.7,433.3,55828,453.93333333333334,451.0,456.8666666666667,5.866666666666674,412.84041531338534,1
2015-12-01 00:00:00+05:30,434.5,445.2,434.4,437.3,119898,436.06666666666666,437.45,434.68333333333334,2.7666666666666515,412.84041531338534,1
2015-12-02 00:00:00+05:30,437.6,440.5,433.1,434.3,111330,438.96666666666664,439.79999999999995,438.1333333333333,1.6666666666666288,412.84041531338534,1
2015-12-03 00:00:00+05:30,431.5,441.2,430.5,430.5,95383,435.9666666666667,436.8,435.1333333333334,1.6666666666666288,412.84041531338534,1
2015-12-04 00:00:00+05:30,426.6,426.6,410.8,416.7,213405,434.06666666666666,435.85,432.2833333333333,3.5666666666667197,412.84041531338534,1
2015-12-07 00:00:00+05:30,415.7,418.6,411.8,416.2,89174,418.03333333333336,418.70000000000005,417.3666666666667,1.3333333333333712,412.84041531338534,1
2015-12-08 00:00:00+05:30,413.7,415.7,404.0,409.2,36005,415.53333333333336,415.20000000000005,415.8666666666667,0.6666666666666288,445.2090061541075,-1
2015-12-09 00:00:00+05:30,404.1,418.6,402.0,414.2,98516,409.6333333333334,409.85,409.41666666666674,0.4333333333332803,445.2090061541075,-1
2015-12-10 00:00:00+05:30,419.6,422.1,409.4,414.0,117940,411.59999999999997,410.3,412.8999999999999,2.599999999999909,445.2090061541075,-1
2015-12-11 00:00:00+05:30,412.8,418.6,395.6,407.9,119058,415.1666666666667,415.75,414.58333333333337,1.1666666666666288,442.4226304687604,-1
2015-12-14 00:00:00+05:30,403.0,422.6,403.0,414.7,85240,407.3666666666666,407.1,407.6333333333332,0.5333333333331893,442.4226304687604,-1
2015-12-15 00:00:00+05:30,411.8,420.1,402.9,415.3,105546,413.43333333333334,412.8,414.06666666666666,1.2666666666666515,442.4226304687604,-1
2015-12-16 00:00:00+05:30,420.0,421.6,409.8,415.8,500196,412.76666666666665,411.5,414.0333333333333,2.533333333333303,442.4226304687604,-1
2015-12-17 00:00:00+05:30,422.6,448.0,416.7,430.4,408468,415.73333333333335,415.70000000000005,415.76666666666665,0.06666666666660603,442.4226304687604,-1
2015-12-18 00:00:00+05:30,432.1,449.0,426.8,435.1,332012,431.7,432.35,431.04999999999995,1.3000000000000682,442.4226304687604,-1
2015-12-21 00:00:00+05:30,427.6,431.4,421.6,428.4,81958,436.9666666666667,437.9,436.0333333333334,1.8666666666665606,442.4226304687604,-1
2015-12-22 00:00:00+05:30,425.5,436.9,425.5,432.4,140448,427.1333333333334,426.5,427.76666666666677,1.2666666666667652,442.4226304687604,-1
2015-12-23 00:00:00+05:30,431.2,436.7,429.6,430.7,69534,431.59999999999997,431.2,431.99999999999994,0.7999999999999545,442.4226304687604,-1
2015-12-24 00:00:00+05:30,433.8,433.8,424.5,424.7,40666,432.3333333333333,433.15,431.51666666666665,1.6333333333333258,442.4226304687604,-1
2015-12-28 00:00:00+05:30,428.5,431.4,422.9,426.5,67962,427.6666666666667,429.15,426.1833333333334,2.9666666666665833,442.4226304687604,-1
2015-12-29 00:00:00+05:30,428.6,433.9,422.6,422.6,41380,426.93333333333334,427.15,426.7166666666667,0.4333333333332803,442.4226304687604,-1
2016-01-04 00:00:00+05:30,435.3,439.6,430.4,430.5,97239,426.3666666666666,428.25,424.48333333333323,3.766666666666765,442.4226304687604,-1
2016-01-05 00:00:00+05:30,430.7,437.3,425.5,425.5,134351,433.5,435.0,432.0,3.0,442.4226304687604,-1
2016-01-06 00:00:00+05:30,426.5,426.5,408.8,416.7,94119,429.43333333333334,431.4,427.4666666666667,3.9333333333332803,442.4226304687604,-1
2016-01-07 00:00:00+05:30,409.9,414.6,390.8,396.7,128375,417.3333333333333,417.65,417.01666666666665,0.6333333333333258,436.18782705996284,-1
2016-01-08 00:00:00+05:30,391.2,433.0,391.2,404.7,336084,400.70000000000005,402.70000000000005,398.70000000000005,4.0,436.18782705996284,-1
2016-01-11 00:00:00+05:30,407.4,424.9,400.0,405.7,131132,409.6333333333334,412.1,407.16666666666674,4.93333333333328,436.18782705996284,-1
2016-01-12 00:00:00+05:30,407.2,412.2,403.7,408.0,281316,410.2,412.45,407.95,4.5,436.18782705996284,-1
2016-01-13 00:00:00+05:30,416.6,416.6,372.6,388.6,404030,407.9666666666667,407.95,407.9833333333334,0.033333333333416704,432.00995509925434,-1
2016-01-14 00:00:00+05:30,384.2,406.9,374.5,402.0,953074,392.6000000000001,394.6,390.60000000000014,3.9999999999998863,429.20555689528413,-1
2016-01-15 00:00:00+05:30,406.9,406.9,391.2,396.1,573314,394.4666666666667,390.7,398.2333333333334,7.533333333333417,429.20555689528413,-1
2016-01-18 00:00:00+05:30,382.4,395.1,373.4,394.5,365323,398.0666666666666,399.04999999999995,397.08333333333326,1.966666666666697,422.7584812346939,-1
2016-01-19 00:00:00+05:30,392.2,395.6,384.4,386.1,74761,387.6666666666667,384.25,391.08333333333337,6.833333333333371,422.7584812346939,-1
2016-01-20 00:00:00+05:30,387.3,393.0,382.8,384.8,102053,388.7,390.0,387.4,2.6000000000000227,422.7584812346939,-1
2016-01-21 00:00:00+05:30,396.0,396.0,386.7,390.2,39991,386.8666666666666,387.9,385.83333333333326,2.0666666666667197,422.7584812346939,-1
2016-01-22 00:00:00+05:30,392.3,399.0,378.5,391.2,67684,390.9666666666667,391.35,390.58333333333337,0.7666666666666515,422.7584812346939,-1
2016-01-25 00:00:00+05:30,396.5,399.5,390.3,394.5,29693,389.56666666666666,388.75,390.3833333333333,1.6333333333333258,422.7584812346939,-1
2016-01-27 00:00:00+05:30,397.4,399.0,383.7,388.9,49616,394.76666666666665,394.9,394.6333333333333,0.2666666666666515,422.7584812346939,-1
2016-01-28 00:00:00+05:30,387.3,394.6,386.3,386.4,30022,390.5333333333333,391.35,389.7166666666666,1.6333333333334394,422.7584812346939,-1
2016-01-29 00:00:00+05:30,393.1,396.5,389.3,395.2,42711,389.1000000000001,390.45000000000005,387.7500000000001,2.699999999999932,422.7584812346939,-1
2016-02-01 00:00:00+05:30,397.1,399.4,380.9,390.2,224703,393.6666666666667,392.9,394.4333333333334,1.5333333333334167,422.7584812346939,-1
2016-02-02 00:00:00+05:30,389.8,405.7,381.4,384.4,144555,390.1666666666667,390.15,390.1833333333334,0.033333333333416704,422.7584812346939,-1
2016-02-08 00:00:00+05:30,377.4,389.6,377.4,382.4,166762,390.5,393.54999999999995,387.45000000000005,6.099999999999909,418.1763307120259,-1
2016-02-09 00:00:00+05:30,380.5,380.5,364.5,373.6,33292,383.1333333333334,383.5,382.76666666666677,0.7333333333332348,407.22127748354484,-1
2016-02-10 00:00:00+05:30,379.4,379.4,362.8,365.3,57720,372.8666666666666,372.5,373.23333333333323,0.7333333333332348,405.7604263842031,-1
2016-02-11 00:00:00+05:30,364.0,373.7,350.1,372.6,119098,369.1666666666667,371.1,367.23333333333335,3.8666666666666742,397.0620093288349,-1
2016-02-12 00:00:00+05:30,370.2,382.5,354.8,373.5,130207,365.4666666666667,361.9,369.0333333333334,7.133333333333439,397.0620093288349,-1
2016-02-15 00:00:00+05:30,381.4,387.3,367.6,372.2,126683,370.26666666666665,368.65,371.8833333333333,3.2333333333333485,397.0620093288349,-1
2016-02-16 00:00:00+05:30,372.6,372.9,345.3,356.9,235704,375.70000000000005,377.45000000000005,373.95000000000005,3.5,395.97232108555613,-1
2016-02-17 00:00:00+05:30,354.2,366.1,342.7,353.1,236418,358.3666666666666,359.1,357.6333333333332,1.4666666666668107,391.66942824213385,-1
2016-02-18 00:00:00+05:30,362.7,408.6,356.9,380.0,785376,353.9666666666667,354.4,353.5333333333334,0.8666666666665606,391.66942824213385,-1
2016-02-19 00:00:00+05:30,380.9,380.9,355.9,358.8,250867,381.8333333333333,382.75,380.91666666666663,1.8333333333333712,391.66942824213385,-1
2016-02-22 00:00:00+05:30,361.0,366.4,357.8,360.6,79593,365.2,368.4,362.0,6.399999999999977,391.66942824213385,-1
2016-02-23 00:00:00+05:30,360.1,376.9,358.9,369.6,135163,361.6000000000001,362.1,361.10000000000014,0.9999999999998863,391.66942824213385,-1
2016-02-24 00:00:00+05:30,367.7,384.2,360.8,377.5,197926,368.4666666666667,367.9,369.0333333333334,1.1333333333334394,391.66942824213385,-1
2016-02-25 00:00:00+05:30,379.4,379.4,359.3,359.4,163915,374.1666666666667,372.5,375.83333333333337,3.3333333333333712,391.66942824213385,-1
2016-02-26 00:00:00+05:30,365.5,367.4,357.7,357.7,271960,366.0333333333333,369.35,362.7166666666666,6.633333333333439,391.66942824213385,-1
2016-02-29 00:00:00+05:30,358.3,372.4,351.6,356.9,157665,360.93333333333334,362.54999999999995,359.3166666666667,3.233333333333235,391.66942824213385,-1
2016-03-01 00:00:00+05:30,356.0,385.3,356.0,380.4,101753,360.3,362.0,358.6,3.3999999999999773,391.66942824213385,-1
2016-03-02 00:00:00+05:30,382.4,385.2,366.7,368.6,93429,373.8999999999999,370.65,377.14999999999986,6.499999999999886,391.66942824213385,-1
2016-03-03 00:00:00+05:30,373.1,382.8,368.1,378.0,136708,373.5,375.95,371.05,4.899999999999977,391.66942824213385,-1
2016-03-09 00:00:00+05:30,378.6,387.2,371.0,382.4,179464,376.3,375.45000000000005,377.15,1.6999999999999318,391.66942824213385,-1
2016-03-10 00:00:00+05:30,388.4,391.1,380.1,383.0,73506,380.2,379.1,381.29999999999995,2.199999999999932,391.66942824213385,-1
2016-03-11 00:00:00+05:30,380.4,388.1,379.5,383.3,81354,384.73333333333335,385.6,383.8666666666667,1.7333333333333485,391.66942824213385,-1
2016-03-14 00:00:00+05:30,382.4,392.7,381.3,388.2,187309,383.6333333333334,383.8,383.46666666666675,0.33333333333325754,391.66942824213385,-1
2016-03-15 00:00:00+05:30,383.3,401.8,382.4,395.2,149837,387.40000000000003,387.0,387.80000000000007,0.8000000000000682,355.0603979225482,1
2016-03-16 00:00:00+05:30,393.2,413.7,393.2,402.0,329170,393.1333333333334,392.1,394.16666666666674,2.0666666666667197,366.2519820056462,1
2016-03-17 00:00:00+05:30,422.6,438.2,412.7,435.3,498100,402.9666666666667,403.45,402.4833333333334,0.9666666666665833,386.8439027254204,1
2016-03-18 00:00:00+05:30,435.3,441.6,422.2,423.8,362949,428.73333333333335,425.45,432.0166666666667,6.56666666666672,393.2861466164035,1
2016-03-21 00:00:00+05:30,402.0,410.7,387.3,402.0,422076,429.2,431.9,426.5,5.399999999999977,393.2861466164035,1
2016-03-22 00:00:00+05:30,403.0,409.7,399.0,406.0,314297,400.0,399.0,401.0,2.0,393.2861466164035,1
2016-03-23 00:00:00+05:30,405.9,445.5,402.3,428.9,333201,404.90000000000003,404.35,405.45000000000005,1.1000000000000227,393.2861466164035,1
2016-03-28 00:00:00+05:30,428.5,441.0,419.4,431.2,209465,425.5666666666666,423.9,427.23333333333323,3.3333333333332575,393.2861466164035,1
2016-03-29 00:00:00+05:30,427.7,454.4,427.7,438.4,284089,430.5333333333333,430.2,430.8666666666666,0.6666666666666288,399.347962630686,1
2016-03-30 00:00:00+05:30,446.0,451.9,434.2,437.6,278354,440.1666666666667,441.04999999999995,439.2833333333334,1.7666666666665378,401.60004412545857,1
2016-03-31 00:00:00+05:30,436.3,437.3,418.6,427.5,187603,441.2333333333333,443.04999999999995,439.41666666666663,3.6333333333333258,401.60004412545857,1
2016-04-01 00:00:00+05:30,431.4,432.1,402.8,403.2,194304,427.8,427.95000000000005,427.65,0.3000000000000682,401.60004412545857,1
2016-04-04 00:00:00+05:30,414.2,421.0,388.2,392.1,771010,412.70000000000005,417.45000000000005,407.95000000000005,9.5,447.54734016061826,-1
2016-04-05 00:00:00+05:30,400.9,410.6,388.2,392.3,1297998,400.4333333333334,404.6,396.26666666666677,8.333333333333258,442.4214465541935,-1
2016-04-06 00:00:00+05:30,397.1,402.4,393.2,397.0,168530,397.0333333333333,399.4,394.66666666666663,4.7333333333333485,439.9085886920257,-1
2016-04-07 00:00:00+05:30,399.8,404.9,392.8,401.0,147670,397.5333333333333,397.79999999999995,397.26666666666665,0.533333333333303,439.9085886920257,-1
2016-04-08 00:00:00+05:30,399.1,414.2,397.2,409.6,177263,399.56666666666666,398.85,400.2833333333333,1.4333333333332803,439.9085886920257,-1
2016-04-11 00:00:00+05:30,406.1,429.3,402.9,426.5,246791,407.0,405.7,408.3,2.6000000000000227,439.9085886920257,-1
2016-04-12 00:00:00+05:30,426.5,438.1,426.5,426.5,417974,419.56666666666666,416.1,423.0333333333333,6.93333333333328,439.9085886920257,-1
2016-04-18 00:00:00+05:30,432.4,448.1,430.4,442.2,364093,430.3666666666666,432.3,428.4333333333332,3.866666666666788,398.3250988159741,1
2016-04-20 00:00:00+05:30,442.9,444.1,431.8,434.3,238646,440.23333333333335,439.25,441.2166666666667,1.966666666666697,398.3250988159741,1
2016-04-21 00:00:00+05:30,440.9,440.9,426.5,429.9,286303,436.73333333333335,437.95000000000005,435.51666666666665,2.433333333333394,398.3250988159741,1
2016-04-22 00:00:00+05:30,426.5,427.7,417.5,424.5,482971,432.43333333333334,433.7,431.1666666666667,2.533333333333303,398.3250988159741,1
2016-04-25 00:00:00+05:30,431.4,431.4,422.6,423.9,70848,423.23333333333335,422.6,423.8666666666667,1.2666666666666515,398.3250988159741,1
2016-04-26 00:00:00+05:30,426.0,429.1,422.4,426.5,288118,425.9666666666667,427.0,424.9333333333334,2.066666666666606,398.3250988159741,1
2016-04-27 00:00:00+05:30,429.5,433.1,416.7,432.4,53326,426.0,425.75,426.25,0.5,398.3250988159741,1
2016-04-28 00:00:00+05:30,432.7,440.0,427.0,429.3,146581,427.3999999999999,424.9,429.89999999999986,4.999999999999886,398.3250988159741,1
2016-04-29 00:00:00+05:30,434.1,434.1,419.7,422.1,84901,432.09999999999997,433.5,430.69999999999993,2.800000000000068,398.3250988159741,1
2016-05-02 00:00:00+05:30,421.6,428.3,420.2,421.6,25455,425.3,426.9,423.70000000000005,3.199999999999932,398.3250988159741,1
2016-05-03 00:00:00+05:30,422.2,430.7,421.5,426.4,226952,423.3666666666666,424.25,422.48333333333323,1.7666666666667652,398.3250988159741,1
2016-05-04 00:00:00+05:30,425.0,426.4,415.2,421.6,44756,426.2,426.1,426.29999999999995,0.1999999999999318,398.3250988159741,1
2016-05-05 00:00:00+05:30,420.4,424.9,410.8,414.7,51937,421.0666666666666,420.79999999999995,421.33333333333326,0.533333333333303,398.3250988159741,1
2016-05-06 00:00:00+05:30,420.5,421.0,408.9,413.7,180305,416.8,417.85,415.75,2.1000000000000227,398.3250988159741,1
2016-05-09 00:00:00+05:30,415.0,420.5,409.1,416.7,95834,414.5333333333333,414.95,414.1166666666666,0.8333333333333712,398.3250988159741,1
2016-05-10 00:00:00+05:30,416.0,421.6,407.4,408.9,71312,415.43333333333334,414.8,416.06666666666666,1.2666666666666515,398.3250988159741,1
2016-05-11 00:00:00+05:30,409.9,410.3,401.2,402.1,497788,412.6333333333334,414.5,410.76666666666677,3.733333333333235,398.3250988159741,1
2016-05-12 00:00:00+05:30,402.9,408.7,402.9,406.8,64722,404.5333333333333,405.75,403.3166666666666,2.433333333333394,398.3250988159741,1
2016-05-18 00:00:00+05:30,399.8,405.8,395.7,403.9,77689,406.13333333333327,405.79999999999995,406.4666666666666,0.6666666666666288,398.3250988159741,1
2016-05-19 00:00:00+05:30,406.8,406.8,401.4,402.0,26624,401.8,400.75,402.85,2.1000000000000227,398.3250988159741,1
2016-05-20 00:00:00+05:30,405.0,411.3,401.8,403.9,34750,403.40000000000003,404.1,402.70000000000005,1.3999999999999773,398.3250988159741,1
2016-05-23 00:00:00+05:30,410.7,420.5,405.1,417.6,142807,405.6666666666667,406.55,404.78333333333336,1.7666666666666515,398.3250988159741,1
2016-05-24 00:00:00+05:30,420.6,423.4,407.0,409.8,76635,414.40000000000003,412.8,416.00000000000006,3.2000000000000455,398.3250988159741,1
2016-05-25 00:00:00+05:30,411.8,416.4,410.1,412.0,133230,413.40000000000003,415.2,411.6000000000001,3.599999999999909,398.3250988159741,1
2016-05-26 00:00:00+05:30,414.7,417.2,398.0,406.9,665150,412.8333333333333,413.25,412.41666666666663,0.8333333333333712,398.3250988159741,1
2016-05-27 00:00:00+05:30,407.8,437.3,405.1,426.6,435180,407.3666666666666,407.6,407.1333333333332,0.46666666666681067,398.3250988159741,1
2016-05-30 00:00:00+05:30,432.0,448.7,429.3,442.4,299802,423.0,421.20000000000005,424.79999999999995,3.599999999999909,407.1270506184669,1
2016-05-31 00:00:00+05:30,444.1,487.3,442.2,458.8,904505,440.1333333333334,439.0,441.26666666666677,2.266666666666765,430.5439685937282,1
2016-06-01 00:00:00+05:30,461.7,478.4,455.9,473.5,258541,462.76666666666665,464.75,460.7833333333333,3.966666666666697,432.51220984997906,1
2016-06-02 00:00:00+05:30,475.5,494.6,465.9,486.3,357768,469.26666666666665,467.15,471.3833333333333,4.2333333333333485,444.70172145597996,1
2016-06-03 00:00:00+05:30,485.3,517.7,483.2,495.1,502177,482.26666666666665,480.25,484.2833333333333,4.033333333333303,463.56365259774077,1
2016-06-06 00:00:00+05:30,490.3,500.8,480.4,493.1,106564,498.6666666666667,500.45000000000005,496.8833333333333,3.5666666666667197,463.56365259774077,1
2016-06-07 00:00:00+05:30,493.1,499.0,489.0,492.4,116913,491.4333333333334,490.6,492.26666666666677,1.6666666666667425,463.56365259774077,1
2016-06-08 00:00:00+05:30,491.3,493.8,474.7,488.2,364518,493.4666666666667,494.0,492.9333333333334,1.066666666666606,463.56365259774077,1
2016-06-09 00:00:00+05:30,490.7,500.5,486.3,495.1,96275,485.56666666666666,484.25,486.8833333333333,2.6333333333333258,463.56365259774077,1
2016-06-10 00:00:00+05:30,494.4,506.6,467.9,469.6,171900,493.9666666666667,493.4,494.5333333333334,1.1333333333334394,463.56365259774077,1
2016-06-13 00:00:00+05:30,475.0,479.4,452.1,455.8,125568,481.3666666666666,487.25,475.48333333333323,11.766666666666765,504.1882154610345,-1
2016-06-14 00:00:00+05:30,459.8,468.3,451.0,457.8,80380,462.43333333333334,465.75,459.1166666666667,6.633333333333326,497.93468684259307,-1
2016-06-15 00:00:00+05:30,459.8,474.2,456.4,457.1,150212,459.0333333333333,459.65,458.41666666666663,1.2333333333333485,497.93468684259307,-1
2016-06-16 00:00:00+05:30,459.8,466.0,453.2,461.8,61724,462.5666666666666,465.29999999999995,459.83333333333326,5.466666666666697,497.2742073941338,-1
2016-06-22 00:00:00+05:30,481.6,488.7,471.1,486.3,109685,460.3333333333333,459.6,461.0666666666666,1.4666666666665833,497.2742073941338,-1
2016-06-23 00:00:00+05:30,480.5,488.6,478.5,483.1,49845,482.0333333333333,479.9,484.16666666666663,4.2666666666666515,497.2742073941338,-1
2016-06-24 00:00:00+05:30,456.3,494.1,452.1,479.6,305386,483.40000000000003,483.55,483.25000000000006,0.2999999999999545,497.2742073941338,-1
2016-06-27 00:00:00+05:30,483.1,556.0,475.5,528.4,521668,475.2666666666667,473.1,477.4333333333334,4.333333333333371,471.4373368770659,1
2016-06-28 00:00:00+05:30,526.8,532.4,501.6,503.7,606114,519.9666666666667,515.75,524.1833333333334,8.433333333333394,471.9958434019833,1
2016-06-29 00:00:00+05:30,510.8,522.0,501.5,509.9,180587,512.5666666666667,517.0,508.13333333333344,8.86666666666656,471.9958434019833,1
2016-06-30 00:00:00+05:30,512.8,512.8,505.0,507.0,161889,511.1333333333334,511.75,510.51666666666677,1.2333333333332348,471.9958434019833,1
2016-07-01 00:00:00+05:30,510.8,514.7,500.0,501.8,101913,508.26666666666665,508.9,507.6333333333333,1.2666666666666515,471.9958434019833,1
2016-07-04 00:00:00+05:30,506.8,510.4,497.2,498.0,65120,505.5,507.35,503.65,3.7000000000000455,471.9958434019833,1
2016-07-05 00:00:00+05:30,501.9,502.5,495.7,498.4,32376,501.8666666666666,503.79999999999995,499.9333333333333,3.8666666666666742,471.9958434019833,1
2016-07-07 00:00:00+05:30,500.5,510.8,498.1,500.1,74258,498.8666666666666,499.1,498.6333333333332,0.46666666666681067,471.9958434019833,1
2016-07-08 00:00:00+05:30,500.9,505.9,493.1,504.4,47301,503.0,504.45000000000005,501.54999999999995,2.900000000000091,471.9958434019833,1
2016-07-11 00:00:00+05:30,501.6,510.6,500.0,503.0,120876,501.1333333333334,499.5,502.76666666666677,3.266666666666765,471.9958434019833,1
2016-07-12 00:00:00+05:30,504.0,508.9,495.9,498.7,27419,504.5333333333333,505.3,503.7666666666666,1.5333333333334167,471.9958434019833,1
2016-07-13 00:00:00+05:30,502.9,504.8,483.2,485.3,75331,501.1666666666667,502.4,499.9333333333334,2.4666666666665833,471.9958434019833,1
2016-07-14 00:00:00+05:30,496.0,496.0,480.9,483.3,36901,491.09999999999997,494.0,488.19999999999993,5.800000000000068,471.9958434019833,1
2016-07-15 00:00:00+05:30,488.2,489.2,458.8,476.5,161289,486.73333333333335,488.45,485.0166666666667,3.4333333333332803,471.9958434019833,1
