day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-07 00:00:00+05:30,1277.5,1279.98,1266.35,1269.8,1757606,,,,,,1
2015-09-08 00:00:00+05:30,1274.5,1282.0,1261.75,1270.15,1786474,1272.0433333333333,1273.165,1270.9216666666666,2.2433333333333394,,1
2015-09-09 00:00:00+05:30,1282.5,1287.0,1272.0,1275.5,2042910,1271.3,1271.875,1270.725,1.150000000000091,,1
2015-09-10 00:00:00+05:30,1270.55,1288.93,1263.5,1275.5,2663780,1278.1666666666667,1279.5,1276.8333333333335,2.666666666666515,,1
2015-09-11 00:00:00+05:30,1275.0,1284.2,1270.5,1274.9,1591026,1275.9766666666667,1276.2150000000001,1275.7383333333332,0.47666666666691526,,1
2015-09-14 00:00:00+05:30,1282.4,1282.4,1272.0,1274.5,1587224,1276.5333333333333,1277.35,1275.7166666666667,1.633333333333212,,1
2015-09-15 00:00:00+05:30,1276.03,1279.45,1268.03,1268.63,1379188,1276.3,1277.2,1275.3999999999999,1.800000000000182,,1
2015-09-16 00:00:00+05:30,1277.5,1282.0,1270.63,1274.0,1755584,1272.0366666666666,1273.74,1270.3333333333333,3.4066666666667516,,1
2015-09-18 00:00:00+05:30,1281.98,1293.0,1269.53,1272.5,2453150,1275.5433333333333,1276.315,1274.7716666666665,1.5433333333335213,,1
2015-09-21 00:00:00+05:30,1274.0,1278.53,1266.85,1277.83,1108020,1278.3433333333332,1281.2649999999999,1275.4216666666666,5.8433333333332484,,1
2015-09-22 00:00:00+05:30,1280.0,1286.2,1245.0,1261.28,2079790,1274.4033333333334,1272.69,1276.1166666666668,3.4266666666667334,,1
2015-09-23 00:00:00+05:30,1262.53,1278.88,1256.3,1267.33,1213034,1264.1599999999999,1265.6,1262.7199999999998,2.880000000000109,,1
2015-09-24 00:00:00+05:30,1272.5,1295.0,1265.13,1289.5,2352828,1267.5033333333333,1267.5900000000001,1267.4166666666665,0.17333333333363043,,1
2015-10-01 00:00:00+05:30,1298.75,1324.98,1296.3,1320.33,2822700,1283.21,1280.065,1286.355,6.289999999999964,,1
2015-10-05 00:00:00+05:30,1326.5,1384.5,1326.5,1360.0,4799562,1313.87,1310.6399999999999,1317.1,6.460000000000036,,1
2015-10-06 00:00:00+05:30,1360.43,1362.8,1342.18,1343.1,3975718,1357.0,1355.5,1358.5,3.0,,1
2015-10-07 00:00:00+05:30,1345.0,1358.5,1323.5,1327.5,2061082,1349.36,1352.49,1346.2299999999998,6.260000000000218,,1
2015-10-08 00:00:00+05:30,1332.55,1338.73,1310.0,1315.95,2351356,1336.5,1341.0,1332.0,9.0,,1
2015-10-09 00:00:00+05:30,1323.95,1325.15,1304.1,1315.0,2247750,1321.5600000000002,1324.365,1318.7550000000003,5.609999999999673,,1
2015-10-12 00:00:00+05:30,1323.38,1330.0,1293.5,1299.03,2453964,1314.75,1314.625,1314.875,0.25,,1
2015-10-13 00:00:00+05:30,1302.0,1305.85,1284.0,1293.25,6174292,1307.51,1311.75,1303.27,8.480000000000018,,1
2015-10-14 00:00:00+05:30,1270.5,1271.0,1240.0,1240.45,8261826,1294.3666666666666,1294.925,1293.8083333333332,1.116666666666788,,1
2015-10-15 00:00:00+05:30,1245.55,1251.5,1232.5,1234.75,3210324,1250.4833333333333,1255.5,1245.4666666666667,10.033333333333303,,1
2015-10-16 00:00:00+05:30,1241.0,1246.0,1235.0,1236.0,2329248,1239.5833333333333,1242.0,1237.1666666666665,4.833333333333485,,1
2015-10-19 00:00:00+05:30,1242.0,1247.48,1227.98,1246.98,3126856,1239.0,1240.5,1237.5,3.0,,1
2015-10-20 00:00:00+05:30,1248.13,1265.0,1247.85,1261.6,2692536,1240.8133333333333,1237.73,1243.8966666666665,6.166666666666515,1207.3482,1
2015-10-21 00:00:00+05:30,1266.5,1270.9,1261.28,1263.0,1926318,1258.1499999999999,1256.425,1259.8749999999998,3.449999999999818,1218.206672,1
2015-10-23 00:00:00+05:30,1269.0,1273.05,1263.75,1268.0,2330498,1265.0600000000002,1266.0900000000001,1264.0300000000002,2.0599999999999454,1221.6280051200001,1
2015-10-26 00:00:00+05:30,1273.8,1273.8,1258.15,1270.0,1412552,1268.2666666666667,1268.4,1268.1333333333332,0.2666666666668789,1221.6280051200001,1
2015-10-27 00:00:00+05:30,1265.03,1272.38,1260.18,1264.45,1529374,1267.3166666666666,1265.975,1268.6583333333333,2.683333333333394,1221.6280051200001,1
2015-10-28 00:00:00+05:30,1259.0,1266.78,1258.03,1264.0,1252030,1265.67,1266.2800000000002,1265.06,1.2200000000002547,1221.6280051200001,1
2015-10-29 00:00:00+05:30,1266.78,1266.95,1245.03,1249.5,3128754,1262.9366666666667,1262.405,1263.4683333333335,1.063333333333503,1221.6280051200001,1
2015-10-30 00:00:00+05:30,1250.0,1255.95,1242.5,1250.0,1514808,1253.8266666666666,1255.99,1251.6633333333332,4.326666666666824,1221.6280051200001,1
2015-11-05 00:00:00+05:30,1265.8,1267.48,1240.0,1242.5,1595720,1249.4833333333333,1249.225,1249.7416666666668,0.5166666666668789,1221.6280051200001,1
2015-11-06 00:00:00+05:30,1246.48,1258.95,1245.25,1252.6,907328,1249.9933333333333,1253.74,1246.2466666666667,7.493333333333339,1221.6280051200001,1
2015-11-09 00:00:00+05:30,1246.0,1251.38,1234.3,1237.5,2019032,1252.2666666666667,1252.1,1252.4333333333334,0.3333333333334849,1221.6280051200001,1
2015-11-10 00:00:00+05:30,1236.85,1238.5,1225.18,1227.5,1360492,1241.0600000000002,1242.8400000000001,1239.2800000000002,3.5599999999999454,1221.6280051200001,1
2015-11-11 00:00:00+05:30,1237.5,1237.5,1225.0,1236.0,134918,1230.3933333333334,1231.8400000000001,1228.9466666666667,2.8933333333334303,1221.6280051200001,1
2015-11-13 00:00:00+05:30,1219.0,1219.0,1193.28,1198.0,2719770,1232.8333333333333,1231.25,1234.4166666666665,3.166666666666515,1249.7301346009472,-1
2015-11-16 00:00:00+05:30,1195.0,1195.0,1178.0,1187.28,2039616,1203.4266666666665,1206.1399999999999,1200.7133333333331,5.426666666666733,1229.9465292169093,-1
2015-11-17 00:00:00+05:30,1195.0,1199.23,1187.5,1195.0,1984084,1186.76,1186.5,1187.02,0.5199999999999818,1229.9465292169093,-1
2015-11-18 00:00:00+05:30,1192.5,1194.0,1173.0,1174.83,1519218,1193.91,1193.365,1194.4550000000002,1.0900000000001455,1226.2180813263037,-1
2015-11-19 00:00:00+05:30,1182.68,1190.73,1176.0,1183.5,1865052,1180.61,1183.5,1177.7199999999998,5.7800000000002,1225.6463580732516,-1
2015-11-20 00:00:00+05:30,1183.0,1211.75,1182.5,1198.5,2009320,1183.41,1183.365,1183.4550000000002,0.09000000000014552,1225.6463580732516,-1
2015-11-23 00:00:00+05:30,1199.5,1206.7,1191.15,1194.65,1086974,1197.5833333333333,1197.125,1198.0416666666665,0.9166666666665151,1225.6463580732516,-1
2015-11-24 00:00:00+05:30,1192.2,1196.23,1182.8,1183.5,996132,1197.5000000000002,1198.9250000000002,1196.0750000000003,2.849999999999909,1225.6463580732516,-1
2015-11-26 00:00:00+05:30,1187.2,1191.2,1168.93,1173.0,2912128,1187.51,1189.5149999999999,1185.505,4.0099999999997635,1222.0063026716446,-1
2015-11-27 00:00:00+05:30,1173.98,1179.7,1166.5,1177.5,1735802,1177.71,1180.065,1175.355,4.710000000000036,1214.4196505647785,-1
2015-12-07 00:00:00+05:30,1167.5,1171.85,1157.63,1160.3,1380774,1174.5666666666666,1173.1,1176.0333333333333,2.933333333333394,1205.9964645421876,-1
2015-12-08 00:00:00+05:30,1159.5,1174.45,1158.83,1163.13,1138664,1163.26,1164.74,1161.78,2.9600000000000364,1205.9964645421876,-1
2015-12-09 00:00:00+05:30,1167.48,1186.2,1160.0,1185.0,5280966,1165.47,1166.6399999999999,1164.3000000000002,2.3399999999996908,1205.9964645421876,-1
2015-12-10 00:00:00+05:30,1184.4,1195.6,1176.43,1189.75,1720844,1177.0666666666666,1173.1,1181.0333333333333,7.933333333333394,1205.9964645421876,-1
2015-12-11 00:00:00+05:30,1191.48,1195.98,1181.63,1191.5,1651628,1187.26,1186.0149999999999,1188.505,2.4900000000002365,1205.9964645421876,-1
2015-12-14 00:00:00+05:30,1169.78,1193.13,1169.78,1185.65,2709258,1189.7033333333334,1188.805,1190.6016666666667,1.7966666666666242,1205.9964645421876,-1
2015-12-15 00:00:00+05:30,1190.0,1192.5,1182.08,1189.75,1134738,1182.8533333333332,1181.455,1184.2516666666666,2.7966666666666242,1205.9964645421876,-1
2015-12-16 00:00:00+05:30,1192.0,1207.25,1192.0,1203.75,1432086,1188.11,1187.29,1188.9299999999998,1.6399999999998727,1205.9964645421876,-1
2015-12-17 00:00:00+05:30,1208.48,1222.43,1196.68,1217.05,1616318,1201.0,1199.625,1202.375,2.75,1169.1629092897838,1
2015-12-18 00:00:00+05:30,1211.48,1217.1,1201.8,1204.9,3023234,1212.0533333333333,1209.555,1214.5516666666665,4.996666666666442,1169.4495929181921,1
2015-12-21 00:00:00+05:30,1208.4,1225.0,1203.45,1220.83,1606904,1207.9333333333332,1209.4499999999998,1206.4166666666665,3.033333333333303,1174.1006092014645,1
2015-12-22 00:00:00+05:30,1217.98,1219.45,1200.0,1203.5,1778482,1216.4266666666665,1214.225,1218.628333333333,4.403333333333194,1174.1006092014645,1
2015-12-23 00:00:00+05:30,1208.9,1217.5,1205.3,1209.4,848094,1207.6499999999999,1209.725,1205.5749999999998,4.150000000000091,1174.1006092014645,1
2015-12-24 00:00:00+05:30,1209.45,1219.1,1202.05,1216.03,842146,1210.7333333333333,1211.4,1210.0666666666666,1.333333333333485,1174.1006092014645,1
2015-12-28 00:00:00+05:30,1210.5,1233.05,1210.1,1227.5,3703208,1212.3933333333332,1210.5749999999998,1214.2116666666666,3.6366666666667697,1181.8435306327683,1
2015-12-29 00:00:00+05:30,1229.18,1232.65,1222.88,1224.68,1707480,1223.55,1221.5749999999998,1225.525,3.950000000000273,1188.8411894074577,1
2016-01-04 00:00:00+05:30,1205.13,1207.0,1183.03,1186.5,1868206,1226.7366666666667,1227.765,1225.7083333333333,2.0566666666668425,1235.7138581688405,-1
2016-01-05 00:00:00+05:30,1192.5,1193.3,1170.5,1174.93,2674878,1192.1766666666665,1195.0149999999999,1189.3383333333331,5.676666666666733,1222.794903842087,-1
2016-01-06 00:00:00+05:30,1179.88,1192.6,1175.25,1191.0,2646062,1179.5766666666668,1181.9,1177.2533333333336,4.646666666666533,1222.794903842087,-1
2016-01-07 00:00:00+05:30,1183.55,1191.45,1180.0,1189.5,3196950,1186.2833333333333,1183.925,1188.6416666666667,4.716666666666697,1222.794903842087,-1
2016-01-08 00:00:00+05:30,1190.53,1203.68,1186.33,1200.4,1906198,1186.9833333333333,1185.725,1188.2416666666668,2.516666666666879,1222.794903842087,-1
2016-01-11 00:00:00+05:30,1191.25,1191.25,1174.43,1181.4,2928772,1196.8033333333335,1195.005,1198.601666666667,3.596666666666806,1222.794903842087,-1
2016-01-12 00:00:00+05:30,1181.45,1182.43,1150.83,1158.5,3474650,1182.3600000000001,1182.8400000000001,1181.88,0.9600000000000364,1207.7873193370312,-1
2016-01-13 00:00:00+05:30,1157.83,1163.5,1127.55,1140.0,4730360,1163.92,1166.63,1161.21,5.420000000000073,1187.91202656355,-1
2016-01-14 00:00:00+05:30,1130.0,1149.2,1127.5,1140.03,2739688,1143.6833333333334,1145.525,1141.8416666666667,3.683333333333394,1180.7775455010078,-1
2016-01-15 00:00:00+05:30,1142.3,1145.63,1127.6,1132.63,3267664,1138.9099999999999,1138.35,1139.4699999999998,1.1199999999998909,1178.7878436809676,-1
2016-01-18 00:00:00+05:30,1131.03,1145.95,1131.03,1140.0,2212854,1135.2866666666666,1136.615,1133.9583333333333,2.6566666666667516,1178.7878436809676,-1
2016-01-19 00:00:00+05:30,1142.45,1146.98,1134.15,1144.0,965786,1138.9933333333333,1138.49,1139.4966666666667,1.0066666666666606,1178.7878436809676,-1
2016-01-20 00:00:00+05:30,1135.5,1142.5,1121.5,1140.0,1612182,1141.71,1140.565,1142.855,2.2899999999999636,1173.1971987869244,-1
2016-01-21 00:00:00+05:30,1143.03,1144.9,1123.18,1129.0,2673300,1134.6666666666667,1132.0,1137.3333333333335,5.333333333333485,1173.1971987869244,-1
2016-01-22 00:00:00+05:30,1136.33,1151.0,1130.0,1145.0,1339240,1132.36,1134.04,1130.6799999999998,3.3600000000001273,1173.1971987869244,-1
2016-01-25 00:00:00+05:30,1151.5,1169.5,1146.43,1150.85,1394280,1142.0,1140.5,1143.5,3.0,1173.1971987869244,-1
2016-01-27 00:00:00+05:30,1150.5,1164.8,1142.1,1160.48,1623514,1155.5933333333335,1157.9650000000001,1153.2216666666668,4.743333333333339,1173.1971987869244,-1
2016-01-28 00:00:00+05:30,1155.5,1174.45,1154.03,1172.5,3105870,1155.7933333333333,1153.4499999999998,1158.1366666666668,4.686666666666952,1173.1971987869244,-1
2016-02-03 00:00:00+05:30,1190.0,1214.95,1180.15,1212.4,1305520,1166.9933333333333,1164.24,1169.7466666666667,5.506666666666661,1154.0189660309306,1
2016-02-04 00:00:00+05:30,1215.0,1220.0,1201.5,1211.5,1244416,1202.5000000000002,1197.5500000000002,1207.4500000000003,9.900000000000091,1167.4802073896933,1
2016-02-05 00:00:00+05:30,1204.08,1219.98,1204.08,1212.0,1401886,1211.0,1210.75,1211.25,0.5,1169.2189990941054,1
2016-02-08 00:00:00+05:30,1205.0,1205.5,1173.5,1177.15,1061710,1212.02,1212.03,1212.01,0.01999999999998181,1169.2189990941054,1
2016-02-09 00:00:00+05:30,1165.0,1165.0,1128.0,1140.35,2484554,1185.3833333333334,1189.5,1181.2666666666669,8.233333333333121,1192.8434184348723,-1
2016-02-10 00:00:00+05:30,1137.5,1144.88,1129.05,1141.5,1889340,1144.45,1146.5,1142.4,4.099999999999909,1182.7210816974778,-1
2016-02-11 00:00:00+05:30,1140.5,1142.03,1085.83,1091.03,1961224,1138.4766666666667,1136.9650000000001,1139.9883333333332,3.0233333333330847,1162.3518384295783,-1
