day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-02-13 00:00:00+05:30,842.7,905.35,833.25,903.1,295045,856.7666666666668,866.1,847.4333333333335,18.666666666666515,833.6309168823941,1
2023-02-14 00:00:00+05:30,901.0,907.8,866.0,891.0,163500,880.5666666666666,869.3,891.8333333333333,22.533333333333303,833.6309168823941,1
2023-02-15 00:00:00+05:30,890.05,917.6,881.15,900.0,229706,888.2666666666668,886.9,889.6333333333336,2.733333333333576,833.6309168823941,1
2023-02-16 00:00:00+05:30,900.0,904.6,865.1,883.0,471887,899.5833333333334,899.375,899.7916666666667,0.41666666666674246,833.6309168823941,1
2023-02-17 00:00:00+05:30,885.0,885.5,859.9,872.9,166205,884.2333333333332,884.85,883.6166666666664,1.2333333333335759,833.6309168823941,1
2023-02-20 00:00:00+05:30,874.95,899.0,855.2,897.75,176095,872.7666666666668,872.7,872.8333333333335,0.13333333333343944,833.6309168823941,1
2023-02-21 00:00:00+05:30,900.35,951.0,887.1,938.2,537857,883.9833333333332,877.1,890.8666666666664,13.766666666666424,841.681402944638,1
2023-02-22 00:00:00+05:30,938.45,958.25,927.3,956.0,447406,925.4333333333334,919.05,931.8166666666668,12.766666666666879,866.0251468268525,1
2023-02-23 00:00:00+05:30,953.1,957.55,933.0,949.45,182661,947.1833333333334,942.775,951.5916666666668,8.816666666666833,869.6311409537784,1
2023-02-24 00:00:00+05:30,945.0,953.9,920.0,921.0,221985,946.6666666666666,945.275,948.0583333333333,2.783333333333303,869.6311409537784,1
2023-02-27 00:00:00+05:30,923.95,933.55,865.8,875.0,322024,931.6333333333333,936.95,926.3166666666666,10.63333333333344,869.6311409537784,1
2023-02-28 00:00:00+05:30,880.25,884.55,860.95,862.0,161891,891.4499999999999,899.675,883.2249999999999,16.450000000000045,949.2654244771179,-1
2023-03-01 00:00:00+05:30,870.8,910.0,858.3,873.0,187459,869.1666666666666,872.75,865.5833333333333,7.1666666666667425,949.2654244771179,-1
2023-03-02 00:00:00+05:30,874.65,888.95,870.0,870.5,96281,880.4333333333334,884.15,876.7166666666668,7.433333333333167,949.2654244771179,-1
2023-03-08 00:00:00+05:30,908.65,929.0,886.15,904.95,322249,876.4833333333332,879.475,873.4916666666664,5.983333333333576,949.2654244771179,-1
2023-03-09 00:00:00+05:30,903.3,959.55,903.25,933.9,222937,906.7000000000002,907.575,905.8250000000003,1.7499999999997726,949.2654244771179,-1
2023-03-10 00:00:00+05:30,929.65,968.35,918.4,968.0,252936,932.2333333333332,931.4,933.0666666666665,1.666666666666515,863.4993267879233,1
2023-03-13 00:00:00+05:30,961.55,989.0,961.55,970.0,331134,951.5833333333334,943.375,959.7916666666667,16.416666666666742,896.3983537164063,1
2023-03-14 00:00:00+05:30,970.3,971.0,922.05,942.0,110850,973.5166666666668,975.275,971.7583333333336,3.516666666666424,896.3983537164063,1
2023-03-15 00:00:00+05:30,950.0,989.7,940.25,974.05,234562,945.0166666666668,946.525,943.5083333333336,3.016666666666424,896.3983537164063,1
2023-03-16 00:00:00+05:30,974.05,974.65,945.0,948.0,192273,968.0,964.975,971.025,6.0499999999999545,896.3983537164063,1
2023-03-17 00:00:00+05:30,949.0,962.15,937.5,938.0,112504,955.8833333333333,959.825,951.9416666666666,7.883333333333439,896.3983537164063,1
2023-03-20 00:00:00+05:30,921.75,987.0,921.75,942.0,164824,945.8833333333333,949.825,941.9416666666666,7.883333333333439,896.3983537164063,1
2023-03-21 00:00:00+05:30,946.65,973.0,946.05,961.5,342434,950.25,954.375,946.125,8.25,896.3983537164063,1
2023-03-22 00:00:00+05:30,961.0,976.0,954.7,955.35,55317,960.1833333333334,959.525,960.8416666666668,1.3166666666668334,896.3983537164063,1
2023-03-23 00:00:00+05:30,954.25,986.0,946.1,951.6,274526,962.0166666666668,965.35,958.6833333333335,6.666666666666515,896.3983537164063,1
2023-03-24 00:00:00+05:30,957.8,965.0,938.65,957.0,240762,961.2333333333332,966.05,956.4166666666665,9.63333333333344,896.3983537164063,1
2023-03-27 00:00:00+05:30,945.0,963.0,933.05,946.95,85022,953.5500000000001,951.825,955.2750000000001,3.4500000000000455,896.3983537164063,1
2023-03-28 00:00:00+05:30,951.1,970.0,946.4,957.0,71504,947.6666666666666,948.025,947.3083333333333,0.716666666666697,896.3983537164063,1
2023-03-29 00:00:00+05:30,948.0,968.0,948.0,962.65,145072,957.8000000000001,958.2,957.4000000000001,0.7999999999999545,896.3983537164063,1
2023-03-31 00:00:00+05:30,968.75,987.95,955.1,956.0,188058,959.5500000000001,958.0,961.1000000000001,3.1000000000001364,897.8827794981606,1
2023-04-10 00:00:00+05:30,974.9,977.95,932.35,942.0,131740,966.35,971.5250000000001,961.175,10.350000000000136,897.8827794981606,1
2023-04-11 00:00:00+05:30,947.05,979.6,941.0,973.05,192316,950.7666666666668,955.1500000000001,946.3833333333334,8.766666666666652,897.8827794981606,1
2023-04-12 00:00:00+05:30,982.45,983.85,955.0,960.3,83485,964.5499999999998,960.3,968.7999999999997,8.499999999999773,897.8827794981606,1
2023-04-13 00:00:00+05:30,952.0,964.95,942.55,950.05,71385,966.3833333333332,969.425,963.3416666666665,6.083333333333485,897.8827794981606,1
2023-04-17 00:00:00+05:30,950.0,976.25,934.8,970.95,320422,952.5166666666668,953.75,951.2833333333335,2.4666666666664696,897.8827794981606,1
2023-04-18 00:00:00+05:30,974.6,982.0,954.4,957.0,56860,960.6666666666666,955.525,965.8083333333333,10.283333333333303,897.8827794981606,1
2023-04-19 00:00:00+05:30,959.0,969.7,939.55,940.85,57724,964.4666666666667,968.2,960.7333333333333,7.466666666666697,897.8827794981606,1
2023-04-20 00:00:00+05:30,948.6,953.0,940.05,943.0,44319,950.0333333333333,954.625,945.4416666666666,9.183333333333394,897.8827794981606,1
2023-04-21 00:00:00+05:30,947.9,952.85,935.15,947.8,61227,945.35,946.525,944.1750000000001,2.349999999999909,897.8827794981606,1
2023-04-24 00:00:00+05:30,951.1,968.0,943.0,961.05,72950,945.2666666666668,944.0,946.5333333333335,2.5333333333335304,897.8827794981606,1
2023-04-25 00:00:00+05:30,961.6,973.9,957.0,960.0,39544,957.35,955.5,959.2,3.7000000000000455,898.9350592766347,1
2023-04-26 00:00:00+05:30,965.0,972.0,961.05,971.8,36757,963.6333333333333,965.45,961.8166666666666,3.6333333333334394,901.7106569055693,1
2023-05-02 00:00:00+05:30,994.15,1013.75,989.85,993.0,78606,968.2833333333333,966.525,970.0416666666666,3.5166666666666515,936.2222306293464,1
2023-05-03 00:00:00+05:30,987.0,1014.0,987.0,1002.0,76837,998.8666666666667,1001.8,995.9333333333334,5.866666666666561,936.2222306293464,1
2023-05-04 00:00:00+05:30,1003.85,1031.95,1000.35,1024.95,81056,1001.0,1000.5,1001.5,1.0,951.1119277480059,1
2023-05-05 00:00:00+05:30,1028.9,1028.9,992.9,1001.9,57022,1019.0833333333334,1016.1500000000001,1022.0166666666667,5.866666666666561,951.1119277480059,1
2023-05-08 00:00:00+05:30,1010.0,1012.5,964.3,989.0,53200,1007.9000000000001,1010.9000000000001,1004.9000000000001,6.0,951.1119277480059,1
2023-05-09 00:00:00+05:30,979.0,995.0,952.05,969.9,81422,988.6,988.4,988.8000000000001,0.40000000000009095,951.1119277480059,1
2023-05-10 00:00:00+05:30,967.9,979.7,965.85,977.3,38770,972.3166666666666,973.525,971.1083333333332,2.4166666666667425,951.1119277480059,1
2023-05-11 00:00:00+05:30,977.9,1015.95,972.85,1010.0,178361,974.2833333333334,972.7750000000001,975.7916666666667,3.0166666666666515,951.1119277480059,1
2023-05-12 00:00:00+05:30,1009.4,1052.5,1009.4,1016.05,157960,999.6,994.4000000000001,1004.8,10.399999999999864,963.5984229174923,1
2023-05-15 00:00:00+05:30,1029.5,1029.65,987.95,998.0,87866,1025.9833333333333,1030.95,1021.0166666666667,9.933333333333394,963.5984229174923,1
2023-05-16 00:00:00+05:30,1005.0,1015.05,992.0,1003.95,59765,1005.2000000000002,1008.8000000000001,1001.6000000000003,7.199999999999818,963.5984229174923,1
2023-05-17 00:00:00+05:30,1097.0,1190.0,1075.35,1149.5,2026055,1003.6666666666666,1003.525,1003.8083333333333,0.283333333333303,1053.3579374983303,1
2023-05-18 00:00:00+05:30,1180.0,1247.6,1122.15,1151.0,1296128,1138.2833333333333,1132.675,1143.8916666666667,11.216666666666697,1098.6946199983972,1
2023-05-19 00:00:00+05:30,1156.0,1201.0,1146.2,1193.55,496024,1173.5833333333333,1184.875,1162.2916666666665,22.583333333333485,1098.6946199983972,1
2023-05-29 00:00:00+05:30,1336.4,1343.95,1310.0,1313.0,53437,1180.25,1173.6,1186.9,13.300000000000182,1231.3105217905227,1
2023-05-30 00:00:00+05:30,1310.0,1426.95,1303.0,1379.8,391351,1322.3166666666666,1326.975,1317.6583333333333,9.316666666666606,1263.2211009189018,1
2023-05-31 00:00:00+05:30,1370.55,1453.5,1370.55,1431.0,498492,1369.9166666666667,1364.975,1374.8583333333336,9.883333333333667,1307.705256882146,1
2023-06-01 00:00:00+05:30,1431.95,1440.0,1405.25,1430.0,162307,1418.3500000000001,1412.025,1424.6750000000002,12.650000000000091,1319.69804660686,1
2023-06-02 00:00:00+05:30,1430.1,1453.0,1390.0,1400.0,110106,1425.0833333333333,1422.625,1427.5416666666665,4.916666666666515,1319.69804660686,1
2023-06-05 00:00:00+05:30,1404.6,1425.85,1330.0,1348.95,172566,1414.3333333333333,1421.5,1407.1666666666665,14.333333333333485,1319.69804660686,1
2023-06-06 00:00:00+05:30,1350.0,1426.9,1330.25,1420.0,231801,1368.2666666666667,1377.925,1358.6083333333333,19.316666666666606,1319.69804660686,1
2023-06-07 00:00:00+05:30,1437.0,1446.0,1411.15,1416.15,124655,1392.3833333333332,1378.575,1406.1916666666664,27.616666666666333,1319.69804660686,1
2023-06-08 00:00:00+05:30,1430.0,1487.0,1425.25,1452.85,149689,1424.4333333333334,1428.575,1420.2916666666667,8.283333333333303,1345.666018845686,1
2023-06-09 00:00:00+05:30,1455.0,1535.0,1455.0,1500.3,295236,1455.0333333333335,1456.125,1453.941666666667,2.183333333332939,1382.3873780918586,1
2023-06-12 00:00:00+05:30,1523.0,1561.95,1481.1,1530.0,153887,1496.7666666666667,1495.0,1498.5333333333333,3.533333333333303,1406.9488829681843,1
2023-06-13 00:00:00+05:30,1535.0,1618.7,1463.3,1615.0,275986,1524.3500000000001,1521.525,1527.1750000000002,5.650000000000091,1418.5749276494569,1
2023-06-14 00:00:00+05:30,1617.9,1624.65,1515.0,1524.95,783719,1565.6666666666667,1541.0,1590.3333333333335,49.333333333333485,1443.5249305434786,1
2023-06-15 00:00:00+05:30,1548.6,1587.05,1502.25,1529.25,350133,1554.8666666666668,1569.825,1539.9083333333335,29.916666666666515,1443.5249305434786,1
2023-06-16 00:00:00+05:30,1542.65,1573.9,1521.0,1563.0,422846,1539.5166666666667,1544.65,1534.3833333333332,10.266666666666879,1443.5249305434786,1
2023-06-19 00:00:00+05:30,1571.15,1597.0,1542.2,1560.0,98678,1552.6333333333332,1547.45,1557.8166666666664,10.366666666666333,1443.5249305434786,1
2023-06-20 00:00:00+05:30,1577.0,1589.0,1550.0,1580.0,229780,1566.3999999999999,1569.6,1563.1999999999998,6.400000000000091,1444.9965702553425,1
2023-06-26 00:00:00+05:30,1513.45,1536.75,1461.1,1519.8,143524,1573.0,1569.5,1576.5,7.0,1444.9965702553425,1
2023-06-27 00:00:00+05:30,1511.0,1549.7,1504.0,1543.0,110780,1505.8833333333332,1498.925,1512.8416666666665,13.916666666666515,1444.9965702553425,1
2023-06-28 00:00:00+05:30,1543.95,1555.35,1529.0,1532.7,133440,1532.2333333333333,1526.85,1537.6166666666668,10.766666666666879,1444.9965702553425,1
2023-06-30 00:00:00+05:30,1533.25,1544.25,1474.0,1500.0,304041,1539.0166666666667,1542.175,1535.8583333333333,6.316666666666606,1444.9965702553425,1
2023-07-03 00:00:00+05:30,1512.8,1588.8,1510.15,1551.35,198770,1506.0833333333333,1509.125,1503.0416666666665,6.083333333333485,1444.9965702553425,1
2023-07-04 00:00:00+05:30,1558.5,1582.5,1552.0,1567.7,146825,1550.0999999999997,1549.475,1550.7249999999995,1.2499999999995453,1444.9965702553425,1
2023-07-05 00:00:00+05:30,1584.5,1655.1,1552.2,1620.0,217275,1567.3999999999999,1567.25,1567.5499999999997,0.29999999999972715,1475.7316117560667,1
2023-07-06 00:00:00+05:30,1615.9,1629.8,1570.0,1577.0,173005,1609.1000000000001,1603.65,1614.5500000000002,10.900000000000091,1475.7316117560667,1
2023-07-07 00:00:00+05:30,1577.0,1610.0,1560.1,1600.0,112643,1592.2666666666667,1599.9,1584.6333333333332,15.266666666666879,1475.7316117560667,1
2023-07-10 00:00:00+05:30,1605.7,1636.0,1556.95,1588.0,240958,1590.0333333333335,1585.05,1595.016666666667,9.966666666667152,1475.7316117560667,1
2023-07-11 00:00:00+05:30,1605.0,1769.0,1599.0,1653.0,586987,1593.6499999999999,1596.475,1590.8249999999998,5.650000000000091,1546.8903127602707,1
2023-07-12 00:00:00+05:30,1697.0,1719.8,1665.3,1703.9,438842,1673.6666666666667,1684.0,1663.3333333333335,20.666666666666515,1555.5807002498598,1
2023-07-13 00:00:00+05:30,1718.0,1781.0,1675.3,1699.0,372746,1696.3333333333333,1692.55,1700.1166666666666,7.566666666666606,1588.2034722398655,1
2023-07-14 00:00:00+05:30,1708.8,1779.5,1689.65,1774.8,305792,1718.4333333333334,1728.15,1708.7166666666667,19.433333333333394,1593.038333350271,1
2023-07-17 00:00:00+05:30,1788.0,1855.0,1754.8,1849.0,357456,1747.9833333333333,1734.575,1761.3916666666667,26.816666666666606,1661.00880001626,1
2023-07-18 00:00:00+05:30,1850.0,1869.7,1764.0,1790.0,163051,1819.6000000000001,1804.9,1834.3000000000002,29.40000000000009,1670.2584480156095,1
2023-07-19 00:00:00+05:30,1789.45,1871.0,1789.45,1815.0,248909,1807.8999999999999,1816.85,1798.9499999999998,17.90000000000009,1682.9731100949853,1
2023-07-20 00:00:00+05:30,1827.9,1852.7,1811.0,1824.0,149523,1825.1499999999999,1830.225,1820.0749999999998,10.150000000000091,1687.1521856911857,1
2023-07-21 00:00:00+05:30,1824.0,1830.65,1780.1,1800.0,91249,1829.2333333333333,1831.85,1826.6166666666668,5.233333333333121,1687.1521856911857,1
2023-07-24 00:00:00+05:30,1803.0,1829.95,1780.0,1813.0,83055,1803.5833333333333,1805.375,1801.7916666666665,3.583333333333485,1687.1521856911857,1
2023-07-25 00:00:00+05:30,1811.6,1894.95,1811.1,1847.0,284329,1807.6499999999999,1804.975,1810.3249999999998,5.349999999999909,1710.734524159677,1
2023-07-31 00:00:00+05:30,1795.1,1823.35,1790.0,1815.0,130037,1851.0166666666667,1853.025,1849.0083333333332,4.016666666666879,1710.734524159677,1
2023-08-01 00:00:00+05:30,1801.0,1829.0,1702.05,1725.0,486249,1809.45,1806.675,1812.2250000000001,5.550000000000182,1710.734524159677,1
2023-08-02 00:00:00+05:30,1736.95,1804.7,1734.9,1771.1,179589,1752.0166666666667,1765.525,1738.5083333333332,27.01666666666688,1710.734524159677,1
2023-08-03 00:00:00+05:30,1780.0,1799.9,1721.05,1758.9,468959,1770.2333333333336,1769.8000000000002,1770.666666666667,0.8666666666667879,1710.734524159677,1
2023-08-04 00:00:00+05:30,1790.0,1838.95,1772.65,1799.0,534451,1759.95,1760.475,1759.4250000000002,1.0499999999997272,1710.734524159677,1
2023-08-07 00:00:00+05:30,1837.9,1847.9,1787.0,1814.9,132132,1803.5333333333335,1805.8000000000002,1801.2666666666669,4.533333333333303,1710.734524159677,1
2023-08-08 00:00:00+05:30,1813.6,1825.4,1790.2,1817.9,108063,1816.6000000000001,1817.45,1815.7500000000002,1.699999999999818,1710.734524159677,1
2023-08-09 00:00:00+05:30,1822.7,1825.75,1771.05,1787.0,66210,1811.1666666666667,1807.8000000000002,1814.5333333333333,6.733333333333121,1710.734524159677,1
2023-08-10 00:00:00+05:30,1788.65,1796.2,1685.0,1722.0,241897,1794.6000000000001,1798.4,1790.8000000000002,7.599999999999909,1710.734524159677,1
2023-08-11 00:00:00+05:30,1728.0,1758.75,1705.45,1725.1,78920,1734.3999999999999,1740.6,1728.1999999999998,12.400000000000091,1710.734524159677,1
2023-08-14 00:00:00+05:30,1722.05,1772.95,1707.45,1746.0,126983,1729.7666666666664,1732.1,1727.433333333333,4.66666666666697,1710.734524159677,1
2023-08-16 00:00:00+05:30,1747.0,1766.8,1702.0,1728.0,59002,1742.1333333333332,1740.2,1744.0666666666664,3.866666666666333,1710.734524159677,1
2023-08-17 00:00:00+05:30,1726.0,1761.25,1724.9,1749.0,86566,1732.2666666666667,1734.4,1730.1333333333332,4.266666666666879,1710.734524159677,1
2023-08-18 00:00:00+05:30,1736.0,1784.95,1734.65,1750.0,128061,1745.05,1743.075,1747.0249999999999,3.949999999999818,1710.734524159677,1
2023-08-21 00:00:00+05:30,1770.2,1770.25,1717.05,1754.0,182523,1756.5333333333335,1759.8000000000002,1753.2666666666669,6.533333333333303,1710.734524159677,1
2023-08-22 00:00:00+05:30,1760.8,1796.25,1726.55,1767.75,196529,1747.1000000000001,1743.65,1750.5500000000002,6.900000000000091,1710.734524159677,1
2023-08-23 00:00:00+05:30,1789.9,1858.15,1772.8,1799.0,210658,1763.5166666666667,1761.4,1765.6333333333332,4.233333333333121,1710.734524159677,1
2023-08-24 00:00:00+05:30,1819.6,1888.75,1795.05,1855.0,294130,1809.9833333333333,1815.475,1804.4916666666668,10.983333333333121,1710.734524159677,1
2023-08-30 00:00:00+05:30,2002.45,2010.0,1963.85,1985.0,116349,1846.2666666666667,1841.9,1850.6333333333332,8.733333333333121,1839.503658276521,1
2023-08-31 00:00:00+05:30,1986.65,2049.95,1950.0,2012.0,337077,1986.2833333333335,1986.925,1985.641666666667,1.2833333333328483,1850.4545119454601,1
2023-09-01 00:00:00+05:30,2016.65,2045.95,1985.0,1994.0,103476,2003.9833333333333,1999.975,2007.9916666666668,8.016666666666879,1867.0593314676419,1
2023-09-04 00:00:00+05:30,2039.9,2039.9,1957.05,1978.9,283987,2008.3166666666666,2015.475,2001.1583333333333,14.316666666666606,1867.0593314676419,1
2023-09-05 00:00:00+05:30,1980.0,1990.5,1923.75,1961.0,91927,1991.95,1998.475,1985.4250000000002,13.049999999999727,1867.0593314676419,1
2023-09-06 00:00:00+05:30,1975.0,1978.4,1895.0,1936.0,133792,1958.4166666666667,1957.125,1959.7083333333335,2.583333333333485,1867.0593314676419,1
2023-09-07 00:00:00+05:30,2051.05,2090.0,1940.0,1961.0,350054,1936.4666666666665,1936.7,1936.233333333333,0.46666666666715173,1867.0593314676419,1
2023-09-08 00:00:00+05:30,1968.9,2070.0,1963.05,2039.0,372956,1997.0,2015.0,1979.0,36.0,1867.0593314676419,1
2023-09-11 00:00:00+05:30,2058.0,2230.0,2050.0,2225.0,357594,2024.0166666666667,2016.525,2031.5083333333332,14.983333333333121,1972.9784078812643,1
2023-09-12 00:00:00+05:30,2238.0,2238.0,2051.1,2119.0,332477,2168.3333333333335,2140.0,2196.666666666667,56.66666666666697,1972.9784078812643,1
2023-09-13 00:00:00+05:30,2122.1,2140.95,2000.0,2007.0,204680,2136.0333333333333,2144.55,2127.5166666666664,17.033333333333758,1972.9784078812643,1
2023-09-14 00:00:00+05:30,2020.6,2124.7,2014.05,2094.0,214042,2049.3166666666666,2070.475,2028.1583333333333,42.316666666666606,1972.9784078812643,1
2023-09-15 00:00:00+05:30,2095.25,2160.0,2082.3,2114.5,212987,2077.5833333333335,2069.375,2085.791666666667,16.41666666666697,1972.9784078812643,1
2023-09-18 00:00:00+05:30,2140.0,2144.95,2035.15,2080.0,85656,2118.9333333333334,2121.15,2116.7166666666667,4.433333333333394,1972.9784078812643,1
2023-09-20 00:00:00+05:30,2082.05,2082.05,2020.0,2054.9,74186,2086.7000000000003,2090.05,2083.3500000000004,6.699999999999818,1972.9784078812643,1
2023-09-21 00:00:00+05:30,2088.95,2141.05,2059.3,2067.0,328070,2052.316666666667,2051.025,2053.608333333334,2.5833333333339397,1972.9784078812643,1
2023-09-22 00:00:00+05:30,2085.0,2127.45,1986.1,2057.0,212825,2089.116666666667,2100.175,2078.0583333333334,22.116666666666788,1972.9784078812643,1
2023-09-29 00:00:00+05:30,2253.15,2346.95,2212.35,2287.0,97181,2056.85,2056.7749999999996,2056.925,0.1500000000005457,2080.027689749832,1
2023-10-03 00:00:00+05:30,2328.0,2410.5,2300.3,2395.0,171147,2282.1,2279.6499999999996,2284.55,4.900000000000546,2153.8825821598393,1
2023-10-04 00:00:00+05:30,2408.95,2413.6,2340.0,2394.0,139247,2368.6,2355.4,2381.7999999999997,26.399999999999636,2177.455278873446,1
2023-10-05 00:00:00+05:30,2410.0,2540.0,2396.0,2493.0,243161,2382.5333333333333,2376.8,2388.2666666666664,11.466666666666242,2264.9490677185076,1
2023-10-06 00:00:00+05:30,2516.05,2571.5,2516.05,2560.0,203568,2476.3333333333335,2468.0,2484.666666666667,16.66666666666697,2342.5661050097674,1
