day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-20 00:00:00+05:30,1182.1,1215.0,1151.35,1203.05,1712240,1180.7333333333333,1169.0,1192.4666666666667,23.466666666666697,1283.242307160061,-1
2016-01-21 00:00:00+05:30,1226.0,1239.0,1185.0,1195.0,1398848,1189.8,1183.175,1196.425,13.25,1283.242307160061,-1
2016-01-22 00:00:00+05:30,1164.05,1165.0,958.3,961.3,10482801,1206.3333333333333,1212.0,1200.6666666666665,11.333333333333485,1209.863873408861,-1
2016-01-25 00:00:00+05:30,941.0,952.0,887.0,898.0,6930230,1028.2,1061.65,994.75,66.90000000000009,1067.7293184725065,-1
2016-01-27 00:00:00+05:30,912.0,961.0,912.0,936.95,3794185,912.3333333333334,919.5,905.1666666666667,14.333333333333258,1067.7293184725065,-1
2016-01-28 00:00:00+05:30,938.1,947.0,885.25,903.5,2424494,936.65,936.5,936.8,0.2999999999999545,1062.511539904262,-1
2016-01-29 00:00:00+05:30,905.9,913.75,858.85,870.0,2248969,911.9166666666666,916.125,907.7083333333333,8.416666666666742,1031.2230783080915,-1
2016-02-01 00:00:00+05:30,910.4,918.75,872.0,876.7,1727883,880.8666666666667,886.3,875.4333333333334,10.86666666666656,1031.2230783080915,-1
2016-02-02 00:00:00+05:30,884.0,887.8,833.55,847.45,2504741,889.15,895.375,882.925,12.450000000000045,1002.3201089687373,-1
2016-02-08 00:00:00+05:30,854.4,854.7,811.0,822.7,1583683,856.2666666666668,860.675,851.8583333333336,8.816666666666379,972.3253046099878,-1
2016-02-09 00:00:00+05:30,810.0,818.6,785.0,786.0,1125477,829.4666666666667,832.85,826.0833333333334,6.7666666666666515,938.7122924255882,-1
2016-02-10 00:00:00+05:30,788.0,806.25,750.0,771.0,1873002,796.5333333333333,801.8,791.2666666666667,10.533333333333303,914.0608007285647,-1
2016-02-11 00:00:00+05:30,770.0,775.05,698.35,725.0,2838013,775.75,778.125,773.375,4.75,873.3343686994222,-1
2016-02-12 00:00:00+05:30,728.0,788.7,714.0,782.1,2347675,732.8000000000001,736.7,728.9000000000001,7.7999999999999545,873.3343686994222,-1
2016-02-15 00:00:00+05:30,798.0,849.9,792.1,848.0,1933617,761.6,751.35,771.85,20.5,873.3343686994222,-1
2016-02-16 00:00:00+05:30,847.9,855.4,817.1,837.4,1352174,830.0,821.0,839.0,18.0,873.3343686994222,-1
2016-02-17 00:00:00+05:30,854.0,857.25,829.25,840.0,1425345,836.6333333333333,836.25,837.0166666666667,0.7666666666666515,873.3343686994222,-1
2016-02-18 00:00:00+05:30,847.0,859.95,835.1,846.5,774782,842.1666666666666,843.25,841.0833333333333,2.1666666666667425,873.3343686994222,-1
2016-02-19 00:00:00+05:30,853.0,856.9,839.05,840.0,573741,847.1833333333334,847.5250000000001,846.8416666666667,0.683333333333394,873.3343686994222,-1
2016-02-22 00:00:00+05:30,840.1,842.1,815.3,815.3,548925,845.3166666666666,847.9749999999999,842.6583333333333,5.316666666666606,873.3343686994222,-1
2016-02-23 00:00:00+05:30,815.0,828.7,797.9,811.3,668526,824.2333333333332,828.7,819.7666666666664,8.933333333333621,873.3343686994222,-1
2016-02-24 00:00:00+05:30,809.95,825.0,801.6,804.9,753428,812.6333333333332,813.3,811.9666666666665,1.333333333333485,873.3343686994222,-1
2016-02-25 00:00:00+05:30,807.95,812.7,780.45,790.0,606535,810.5,813.3,807.7,5.599999999999909,873.3343686994222,-1
2016-02-26 00:00:00+05:30,795.15,843.3,775.9,835.1,1148682,794.3833333333333,796.575,792.1916666666666,4.383333333333439,873.3343686994222,-1
2016-02-29 00:00:00+05:30,852.0,852.0,781.35,813.9,1566744,818.0999999999999,809.5999999999999,826.5999999999999,17.0,873.3343686994222,-1
2016-03-01 00:00:00+05:30,803.0,838.4,800.35,833.9,1164877,815.75,816.675,814.825,1.849999999999909,873.3343686994222,-1
2016-03-02 00:00:00+05:30,842.0,883.4,827.1,868.0,1149419,824.2166666666667,819.375,829.0583333333334,9.683333333333394,873.3343686994222,-1
2016-03-03 00:00:00+05:30,875.0,875.0,842.4,851.5,595543,859.5,855.25,863.75,8.5,873.3343686994222,-1
2016-03-09 00:00:00+05:30,846.5,857.15,803.0,810.0,1280905,856.3000000000001,858.7,853.9000000000001,4.7999999999999545,873.3343686994222,-1
2016-03-10 00:00:00+05:30,828.0,832.0,801.0,804.0,904106,823.3833333333333,830.075,816.6916666666666,13.38333333333344,873.3343686994222,-1
2016-03-11 00:00:00+05:30,824.0,848.65,812.0,818.0,1781656,812.3333333333334,816.5,808.1666666666667,8.333333333333258,873.3343686994222,-1
2016-03-14 00:00:00+05:30,826.0,830.0,796.65,804.95,788594,826.2166666666667,830.325,822.1083333333333,8.216666666666697,873.3343686994222,-1
2016-03-15 00:00:00+05:30,803.95,816.25,795.1,800.0,679476,810.5333333333334,813.325,807.7416666666668,5.5833333333332575,873.3343686994222,-1
2016-03-16 00:00:00+05:30,802.45,807.85,797.0,799.5,498594,803.7833333333333,805.675,801.8916666666667,3.783333333333303,873.3343686994222,-1
2016-03-17 00:00:00+05:30,809.0,816.9,803.0,805.8,545976,801.4499999999999,802.425,800.4749999999999,1.9500000000000455,873.3343686994222,-1
2016-03-18 00:00:00+05:30,805.0,812.5,792.0,812.2,660343,808.5666666666666,809.95,807.1833333333332,2.766666666666879,873.3343686994222,-1
2016-03-21 00:00:00+05:30,813.45,859.9,813.35,852.2,1510467,805.5666666666666,802.25,808.8833333333332,6.633333333333212,873.3343686994222,-1
2016-03-22 00:00:00+05:30,848.0,856.25,836.7,839.5,522999,841.8166666666666,836.625,847.0083333333332,10.383333333333212,873.3343686994222,-1
2016-03-23 00:00:00+05:30,843.0,922.65,838.0,894.0,2731095,844.15,846.475,841.8249999999999,4.650000000000091,782.8659979066333,1
2016-03-28 00:00:00+05:30,889.95,927.55,874.0,877.0,1923317,884.8833333333333,880.325,889.4416666666666,9.11666666666656,802.9303579903678,1
2016-03-29 00:00:00+05:30,877.95,906.8,870.75,893.0,798382,892.85,900.775,884.9250000000001,15.849999999999909,802.9303579903678,1
2016-03-30 00:00:00+05:30,897.95,906.8,885.0,890.7,437675,890.1833333333334,888.775,891.5916666666668,2.8166666666668334,802.9303579903678,1
2016-03-31 00:00:00+05:30,890.0,900.5,870.1,870.55,502544,894.1666666666666,895.9,892.4333333333333,3.466666666666697,802.9303579903678,1
2016-04-01 00:00:00+05:30,869.95,912.0,862.95,910.0,1127144,880.3833333333332,885.3,875.4666666666665,9.833333333333485,802.9303579903678,1
2016-04-04 00:00:00+05:30,918.05,974.0,906.85,968.05,2036853,894.9833333333332,887.475,902.4916666666664,15.016666666666424,845.2722840358599,1
2016-04-05 00:00:00+05:30,962.95,986.35,952.8,968.4,2431823,949.6333333333332,940.425,958.8416666666665,18.416666666666515,875.5443926744256,1
2016-04-06 00:00:00+05:30,977.95,998.2,969.5,992.5,1399934,969.1833333333334,969.575,968.7916666666667,0.783333333333303,891.1966169674486,1
2016-04-07 00:00:00+05:30,989.0,1015.25,978.6,991.6,1264639,986.7333333333332,983.85,989.6166666666664,5.766666666666424,905.0457522887506,1
2016-04-13 00:00:00+05:30,1007.0,1037.75,1002.25,1027.0,1159774,995.15,996.925,993.375,3.5499999999999545,928.1039221972005,1
2016-04-18 00:00:00+05:30,1043.9,1063.0,1037.0,1062.0,617719,1022.3333333333334,1020.0,1024.6666666666667,4.6666666666667425,958.8997653093126,1
2016-04-20 00:00:00+05:30,1059.0,1064.0,1015.0,1017.0,803440,1054.0,1050.0,1058.0,8.0,958.8997653093126,1
2016-04-21 00:00:00+05:30,1023.0,1033.0,995.0,999.25,697424,1032.0,1039.5,1024.5,15.0,958.8997653093126,1
2016-04-22 00:00:00+05:30,1001.9,1017.0,995.25,997.3,468142,1009.0833333333334,1014.0,1004.1666666666667,9.833333333333258,958.8997653093126,1
2016-04-25 00:00:00+05:30,1003.0,1022.45,1002.0,1018.1,491028,1003.1833333333334,1006.125,1000.2416666666668,5.883333333333212,958.8997653093126,1
2016-04-26 00:00:00+05:30,1021.8,1033.7,1015.85,1030.8,538813,1014.1833333333334,1012.225,1016.1416666666668,3.9166666666667425,958.8997653093126,1
2016-04-27 00:00:00+05:30,1032.9,1054.4,1023.1,1048.0,675884,1026.7833333333335,1024.775,1028.791666666667,4.016666666666879,958.8997653093126,1
2016-04-28 00:00:00+05:30,1052.4,1069.0,1051.2,1068.0,791561,1041.8333333333333,1038.75,1044.9166666666665,6.166666666666515,977.437978203909,1
2016-04-29 00:00:00+05:30,1073.0,1080.0,1041.7,1068.0,963783,1062.7333333333333,1060.1,1065.3666666666668,5.266666666666879,978.4304590757527,1
2016-05-02 00:00:00+05:30,1018.55,1043.75,1002.8,1024.0,1242464,1063.2333333333333,1060.85,1065.6166666666668,4.766666666666879,978.4304590757527,1
2016-05-03 00:00:00+05:30,1032.0,1064.25,1032.0,1060.0,885629,1023.5166666666668,1023.275,1023.7583333333336,0.48333333333357587,978.4304590757527,1
2016-05-04 00:00:00+05:30,1052.35,1072.5,1041.7,1071.8,540763,1052.0833333333333,1048.125,1056.0416666666665,7.916666666666515,978.4304590757527,1
2016-05-05 00:00:00+05:30,1071.0,1095.0,1055.1,1086.0,615651,1062.0,1057.1,1066.9,9.800000000000182,991.9074714632113,1
2016-05-06 00:00:00+05:30,1087.0,1087.0,1066.25,1071.0,257603,1078.7,1075.05,1082.3500000000001,7.300000000000182,995.1481726046829,1
2016-05-13 00:00:00+05:30,1040.0,1056.3,1035.15,1037.0,275151,1074.75,1076.625,1072.875,3.75,995.1481726046829,1
2016-05-16 00:00:00+05:30,1044.5,1048.75,1022.05,1031.5,329806,1042.8166666666666,1045.725,1039.9083333333333,5.816666666666606,995.1481726046829,1
2016-05-17 00:00:00+05:30,1043.0,1060.0,1033.6,1050.0,643515,1034.1000000000001,1035.4,1032.8000000000002,2.599999999999909,995.1481726046829,1
2016-05-18 00:00:00+05:30,1042.9,1044.75,1020.0,1021.95,308373,1047.8666666666666,1046.8,1048.9333333333332,2.133333333333212,995.1481726046829,1
2016-05-19 00:00:00+05:30,1029.9,1035.45,1005.0,1009.0,239686,1028.8999999999999,1032.375,1025.4249999999997,6.950000000000273,995.1481726046829,1
2016-05-20 00:00:00+05:30,1011.05,1012.25,956.0,964.0,403682,1016.4833333333332,1020.225,1012.7416666666664,7.483333333333576,1063.1219125522778,-1
2016-05-23 00:00:00+05:30,975.0,997.7,964.15,992.1,370839,977.4166666666666,984.125,970.7083333333333,13.416666666666742,1059.4580360501866,-1
2016-05-24 00:00:00+05:30,990.0,996.2,975.95,977.95,280706,984.65,980.925,988.375,7.4500000000000455,1059.4580360501866,-1
2016-05-25 00:00:00+05:30,988.9,994.3,971.3,985.5,398433,983.3666666666668,986.075,980.6583333333335,5.416666666666515,1058.571246023852,-1
2016-05-26 00:00:00+05:30,986.1,998.0,975.1,990.0,460051,983.6999999999999,982.8,984.5999999999999,1.7999999999999545,1058.571246023852,-1
2016-05-27 00:00:00+05:30,1000.5,1039.9,998.3,1038.95,712831,987.6999999999999,986.55,988.8499999999999,2.2999999999999545,1058.571246023852,-1
2016-05-30 00:00:00+05:30,1038.95,1068.25,1021.25,1060.0,494814,1025.7166666666667,1019.1,1032.3333333333335,13.233333333333462,968.4317596778413,1
2016-05-31 00:00:00+05:30,1052.15,1069.0,1043.0,1063.65,234451,1049.8333333333333,1044.75,1054.9166666666665,10.166666666666515,980.6544892907277,1
2016-06-01 00:00:00+05:30,1050.0,1056.0,1013.95,1022.95,407205,1058.55,1056.0,1061.1,5.099999999999909,980.6544892907277,1
2016-06-02 00:00:00+05:30,1019.0,1034.0,1005.5,1008.0,173105,1030.9666666666665,1034.975,1026.958333333333,8.016666666666879,980.6544892907277,1
2016-06-03 00:00:00+05:30,1015.0,1018.6,990.1,994.0,190250,1015.8333333333334,1019.75,1011.9166666666667,7.8333333333332575,980.6544892907277,1
2016-06-06 00:00:00+05:30,993.95,1029.0,991.25,1016.95,285114,1000.9,1004.35,997.4499999999999,6.900000000000091,980.6544892907277,1
2016-06-13 00:00:00+05:30,988.0,988.0,975.0,981.0,174187,1012.4,1010.125,1014.675,4.5499999999999545,980.6544892907277,1
2016-06-14 00:00:00+05:30,985.35,994.95,978.2,989.4,161519,981.3333333333334,981.5,981.1666666666667,0.33333333333325754,980.6544892907277,1
2016-06-15 00:00:00+05:30,997.3,1032.2,997.3,1008.0,725477,987.5166666666668,986.575,988.4583333333335,1.8833333333334394,980.6544892907277,1
2016-06-16 00:00:00+05:30,1009.05,1023.8,995.0,1011.3,270825,1012.5,1014.75,1010.25,4.5,980.6544892907277,1
2016-06-17 00:00:00+05:30,1014.95,1021.0,1006.0,1015.0,151018,1010.0333333333333,1009.4,1010.6666666666666,1.2666666666666515,980.6544892907277,1
2016-06-20 00:00:00+05:30,1010.0,1089.0,991.15,1079.8,1515884,1014.0,1013.5,1014.5,1.0,980.6544892907277,1
2016-06-21 00:00:00+05:30,1083.0,1088.0,1033.0,1036.05,1034050,1053.3166666666666,1040.075,1066.5583333333332,26.48333333333312,982.5881110672319,1
2016-06-22 00:00:00+05:30,1040.8,1040.8,1015.95,1024.2,363682,1052.3500000000001,1060.5,1044.2000000000003,16.299999999999727,982.5881110672319,1
2016-06-23 00:00:00+05:30,1028.7,1028.7,999.15,1000.0,219255,1026.9833333333333,1028.375,1025.5916666666667,2.783333333333303,982.5881110672319,1
2016-06-24 00:00:00+05:30,975.0,1009.9,961.0,1005.65,393016,1009.2833333333333,1013.925,1004.6416666666667,9.283333333333303,982.5881110672319,1
2016-06-27 00:00:00+05:30,1017.1,1024.9,1010.3,1017.0,161051,992.1833333333334,985.45,998.9166666666667,13.466666666666697,982.5881110672319,1
2016-06-28 00:00:00+05:30,1019.9,1041.8,1015.0,1015.05,265002,1017.4,1017.6,1017.1999999999999,0.40000000000009095,982.5881110672319,1
2016-06-29 00:00:00+05:30,1019.95,1030.0,1012.0,1016.65,181040,1023.9500000000002,1028.4,1019.5000000000002,8.899999999999864,982.5881110672319,1
2016-06-30 00:00:00+05:30,1023.9,1024.95,1010.05,1015.05,219256,1019.5500000000001,1021.0,1018.1000000000001,2.8999999999998636,982.5881110672319,1
2016-07-01 00:00:00+05:30,1005.05,1025.5,1005.05,1009.9,402749,1016.6833333333334,1017.5,1015.8666666666668,1.633333333333212,982.5881110672319,1
2016-07-04 00:00:00+05:30,1014.05,1054.0,1013.05,1043.8,388966,1013.4833333333332,1015.275,1011.6916666666665,3.583333333333485,982.5881110672319,1
2016-07-05 00:00:00+05:30,1047.05,1049.9,925.0,1017.45,666439,1036.95,1033.525,1040.375,6.849999999999909,982.5881110672319,1
2016-07-07 00:00:00+05:30,1022.35,1033.0,1010.0,1011.2,258761,997.4500000000002,987.45,1007.4500000000003,20.000000000000227,982.5881110672319,1
2016-07-08 00:00:00+05:30,1015.05,1027.95,1001.0,1019.75,300237,1018.0666666666666,1021.5,1014.6333333333332,6.866666666666788,982.5881110672319,1
2016-07-11 00:00:00+05:30,1025.0,1027.0,1003.0,1010.95,294452,1016.2333333333332,1014.475,1017.9916666666664,3.516666666666424,982.5881110672319,1
2016-07-18 00:00:00+05:30,968.35,978.5,942.0,943.25,489729,1013.65,1015.0,1012.3,2.7000000000000455,1037.4204896633366,-1
2016-07-19 00:00:00+05:30,949.7,954.45,938.2,947.15,180989,954.5833333333334,960.25,948.9166666666667,11.333333333333258,1021.7086700768033,-1
2016-07-20 00:00:00+05:30,951.85,955.0,942.05,950.2,198391,946.6,946.325,946.875,0.5499999999999545,1021.7086700768033,-1
2016-07-21 00:00:00+05:30,952.0,954.45,942.0,944.95,115333,949.0833333333334,948.525,949.6416666666668,1.116666666666788,1019.6891503427819,-1
2016-07-22 00:00:00+05:30,946.0,975.85,943.7,951.4,324011,947.1333333333333,948.225,946.0416666666666,2.183333333333394,1019.6891503427819,-1
2016-07-25 00:00:00+05:30,952.75,968.85,946.0,950.0,305336,956.9833333333335,959.7750000000001,954.1916666666668,5.5833333333332575,1019.6891503427819,-1
2016-07-26 00:00:00+05:30,956.05,957.8,939.3,943.0,415062,954.9499999999999,957.425,952.4749999999999,4.9500000000000455,1017.3821417176714,-1
2016-07-27 00:00:00+05:30,948.3,962.2,934.7,937.0,918893,946.6999999999999,948.55,944.8499999999999,3.7000000000000455,1016.7288560489646,-1
2016-07-28 00:00:00+05:30,944.0,952.9,937.15,952.4,361892,944.6333333333333,948.45,940.8166666666666,7.633333333333439,1011.844701807006,-1
2016-07-29 00:00:00+05:30,952.0,993.35,950.6,989.95,1661763,947.4833333333332,945.025,949.9416666666665,4.916666666666515,1011.844701807006,-1
2016-08-01 00:00:00+05:30,992.0,997.0,965.05,965.2,723588,977.9666666666667,971.975,983.9583333333334,11.983333333333348,1011.844701807006,-1
2016-08-02 00:00:00+05:30,924.95,947.25,860.25,863.0,2606508,975.75,981.025,970.475,10.549999999999955,976.8694276979232,-1
2016-08-03 00:00:00+05:30,869.85,883.0,855.05,857.2,624493,890.1666666666666,903.75,876.5833333333333,27.166666666666742,941.4556505900064,-1
2016-08-04 00:00:00+05:30,865.0,870.0,824.0,826.9,595619,865.0833333333334,869.025,861.1416666666668,7.883333333333212,920.213424566406,-1
2016-08-05 00:00:00+05:30,833.65,839.05,818.0,821.0,686970,840.3000000000001,847.0,833.6000000000001,13.399999999999864,900.4938875837498,-1
2016-08-08 00:00:00+05:30,825.0,839.5,816.1,826.9,632586,826.0166666666668,828.525,823.5083333333336,5.016666666666424,898.7621320803999,-1
2016-08-09 00:00:00+05:30,827.5,827.5,811.0,812.0,625577,827.5,827.8,827.2,0.599999999999909,888.6936467971839,-1
2016-08-10 00:00:00+05:30,814.0,819.0,795.0,796.5,588604,816.8333333333334,819.25,814.4166666666667,4.8333333333332575,875.5859009252965,-1
2016-08-16 00:00:00+05:30,806.0,844.65,806.0,827.0,817316,803.5,807.0,800.0,7.0,875.5859009252965,-1
2016-08-17 00:00:00+05:30,845.0,862.9,840.25,860.65,868430,825.8833333333333,825.325,826.4416666666666,1.1166666666665606,875.5859009252965,-1
2016-08-18 00:00:00+05:30,862.25,883.95,855.0,881.0,523650,854.6,851.575,857.625,6.0499999999999545,800.171461158957,1
2016-08-19 00:00:00+05:30,882.0,884.9,863.0,883.1,306792,873.3166666666666,869.475,877.1583333333332,7.683333333333167,805.6666027125987,1
2016-08-22 00:00:00+05:30,882.0,904.0,882.0,903.6,499459,877.0,873.95,880.05,6.099999999999909,825.6879386040947,1
2016-08-23 00:00:00+05:30,904.75,904.85,891.05,894.25,231922,896.5333333333333,893.0,900.0666666666666,7.066666666666606,832.226421059931,1
2016-08-24 00:00:00+05:30,897.95,897.95,860.05,878.0,693173,896.7166666666667,897.95,895.4833333333333,2.466666666666697,832.226421059931,1
2016-08-25 00:00:00+05:30,880.0,885.9,869.45,882.0,193304,878.6666666666666,879.0,878.3333333333333,0.6666666666667425,832.226421059931,1
2016-08-26 00:00:00+05:30,878.4,889.0,855.0,856.5,287560,879.1166666666667,877.675,880.5583333333334,2.8833333333334394,832.226421059931,1
2016-08-29 00:00:00+05:30,860.0,874.85,857.0,870.25,146749,866.8333333333334,872.0,861.6666666666667,10.333333333333258,832.226421059931,1
2016-08-30 00:00:00+05:30,873.25,886.6,873.25,879.0,215134,867.3666666666667,865.925,868.8083333333334,2.8833333333334394,832.226421059931,1
2016-08-31 00:00:00+05:30,879.4,894.95,876.0,884.05,269183,879.6166666666667,879.925,879.3083333333334,0.6166666666665606,832.226421059931,1
2016-09-01 00:00:00+05:30,893.4,893.8,874.0,877.0,229050,885.0,885.475,884.525,0.9500000000000455,832.226421059931,1
2016-09-02 00:00:00+05:30,881.8,885.0,861.1,868.0,187050,881.6,883.9,879.3000000000001,4.599999999999909,832.226421059931,1
2016-09-06 00:00:00+05:30,877.15,882.85,854.1,871.0,226780,871.3666666666667,873.05,869.6833333333334,3.3666666666665606,832.226421059931,1
2016-09-07 00:00:00+05:30,871.45,881.25,863.0,870.1,752180,869.3166666666666,868.475,870.1583333333332,1.6833333333331666,832.226421059931,1
2016-09-08 00:00:00+05:30,873.5,875.85,865.0,866.8,168207,871.4499999999999,872.125,870.7749999999999,1.3500000000001364,832.226421059931,1
2016-09-09 00:00:00+05:30,869.0,875.0,859.75,863.5,160136,869.2166666666666,870.425,868.0083333333332,2.4166666666667425,832.226421059931,1
2016-09-15 00:00:00+05:30,863.9,880.25,863.05,871.0,382147,866.0833333333334,867.375,864.7916666666667,2.5833333333332575,832.226421059931,1
2016-09-16 00:00:00+05:30,874.65,878.9,861.9,864.1,427003,871.4333333333334,871.65,871.2166666666668,0.4333333333331666,832.226421059931,1
2016-09-19 00:00:00+05:30,872.8,874.0,863.0,863.5,210896,868.3000000000001,870.4,866.2000000000002,4.199999999999818,832.226421059931,1
2016-09-20 00:00:00+05:30,868.0,870.0,855.0,855.25,337012,866.8333333333334,868.5,865.1666666666667,3.3333333333332575,832.226421059931,1
2016-09-21 00:00:00+05:30,861.4,889.9,860.5,884.5,750987,860.0833333333334,862.5,857.6666666666667,4.8333333333332575,832.226421059931,1
