day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-25 00:00:00+05:30,223.1,225.8,218.0,218.05,1795882,220.6,220.39999999999998,220.8,0.4000000000000341,234.63301119554785,-1
2016-01-27 00:00:00+05:30,219.7,220.0,214.5,214.9,2183816,220.61666666666667,221.9,219.33333333333334,2.566666666666663,234.63301119554785,-1
2016-01-28 00:00:00+05:30,216.85,219.9,207.35,210.25,12017493,216.46666666666667,217.25,215.68333333333334,1.5666666666666629,231.50851464219483,-1
2016-01-29 00:00:00+05:30,211.1,216.75,208.75,210.75,4588345,212.5,213.625,211.375,2.25,230.55817405650703,-1
2016-02-01 00:00:00+05:30,213.15,221.8,212.75,220.6,3976674,212.08333333333334,212.75,211.41666666666669,1.3333333333333144,230.55817405650703,-1
2016-02-02 00:00:00+05:30,221.15,223.95,211.8,214.1,2964445,218.38333333333333,217.275,219.49166666666665,2.21666666666664,230.55817405650703,-1
2016-02-03 00:00:00+05:30,211.15,214.45,208.0,210.4,3023004,216.61666666666667,217.875,215.35833333333335,2.5166666666666515,229.2443470820578,-1
2016-02-04 00:00:00+05:30,212.65,217.95,211.8,216.0,2021625,210.95000000000002,211.225,210.67500000000004,0.5499999999999545,229.2443470820578,-1
2016-02-05 00:00:00+05:30,215.6,218.0,209.1,211.8,3018951,215.25,214.875,215.625,0.75,229.2443470820578,-1
2016-02-15 00:00:00+05:30,184.45,193.95,184.3,191.7,9227796,212.9666666666667,213.55,212.38333333333338,1.1666666666666288,208.5075314599915,-1
2016-02-16 00:00:00+05:30,195.0,204.3,193.95,200.4,9104945,189.98333333333335,189.125,190.8416666666667,1.716666666666697,208.5075314599915,-1
2016-02-17 00:00:00+05:30,201.3,213.8,196.4,212.6,6723092,199.54999999999998,199.125,199.97499999999997,0.8499999999999659,184.87737900647187,1
2016-02-18 00:00:00+05:30,214.5,215.75,205.75,209.55,4653517,207.60000000000002,205.10000000000002,210.10000000000002,5.0,190.53628384621297,1
2016-02-19 00:00:00+05:30,208.9,210.8,205.75,210.4,2017409,210.35,210.75,209.95,0.8000000000000114,190.53628384621297,1
2016-02-22 00:00:00+05:30,209.4,211.7,204.25,206.5,2339540,208.98333333333335,208.275,209.6916666666667,1.4166666666666856,190.53628384621297,1
2016-02-23 00:00:00+05:30,205.95,208.65,203.0,203.1,2172550,207.48333333333335,207.975,206.9916666666667,0.9833333333332916,190.53628384621297,1
2016-02-24 00:00:00+05:30,202.8,203.7,198.95,200.15,3501776,204.91666666666666,205.825,204.00833333333333,1.8166666666666629,190.53628384621297,1
2016-02-25 00:00:00+05:30,201.9,201.9,195.5,200.5,4866664,200.9333333333333,201.325,200.54166666666663,0.7833333333333599,190.53628384621297,1
2016-02-26 00:00:00+05:30,201.75,204.45,196.65,201.0,2184844,199.29999999999998,198.7,199.89999999999998,1.1999999999999886,190.53628384621297,1
2016-02-29 00:00:00+05:30,201.15,203.9,195.8,196.15,3932315,200.70000000000002,200.55,200.85000000000002,0.30000000000001137,190.53628384621297,1
2016-03-01 00:00:00+05:30,198.0,207.8,196.4,206.85,2149953,198.61666666666667,199.85000000000002,197.38333333333333,2.466666666666697,190.53628384621297,1
2016-03-02 00:00:00+05:30,209.0,222.55,209.0,218.3,4211218,203.68333333333337,202.10000000000002,205.2666666666667,3.1666666666666856,196.6385046459435,1
2016-03-03 00:00:00+05:30,220.8,229.4,217.75,228.0,3286154,216.61666666666667,215.775,217.45833333333334,1.6833333333333371,204.27196446010575,1
2016-03-04 00:00:00+05:30,228.1,228.45,222.2,225.65,4766449,225.04999999999998,223.575,226.52499999999998,2.9499999999999886,206.2940858817015,1
2016-03-08 00:00:00+05:30,224.05,231.7,222.35,228.9,3064093,225.4333333333333,225.325,225.54166666666663,0.21666666666664014,208.00732244643345,1
2016-03-09 00:00:00+05:30,227.0,232.3,221.3,225.7,4113118,227.64999999999998,227.02499999999998,228.27499999999998,1.25,208.00732244643345,1
2016-03-10 00:00:00+05:30,228.5,228.75,224.25,226.85,1538283,226.4333333333333,226.8,226.0666666666666,0.7333333333334053,208.00732244643345,1
2016-03-11 00:00:00+05:30,226.5,232.85,226.0,231.0,2647972,226.61666666666667,226.5,226.73333333333335,0.2333333333333485,210.89476803196777,1
2016-03-21 00:00:00+05:30,239.0,245.0,236.75,243.2,3224411,229.95000000000002,229.425,230.47500000000002,1.0500000000000114,221.96597731068906,1
2016-03-22 00:00:00+05:30,242.0,243.2,236.5,239.2,3150273,241.65,240.875,242.425,1.5500000000000114,221.96597731068906,1
2016-03-23 00:00:00+05:30,239.85,243.2,237.4,237.55,2081262,239.63333333333333,239.85,239.41666666666666,0.4333333333333371,221.96597731068906,1
2016-03-28 00:00:00+05:30,240.15,242.95,232.75,237.2,2750451,239.38333333333335,240.3,238.4666666666667,1.8333333333333144,221.96597731068906,1
2016-03-29 00:00:00+05:30,233.3,242.2,233.3,238.55,2041442,237.63333333333333,237.85,237.41666666666666,0.4333333333333371,221.96597731068906,1
2016-03-30 00:00:00+05:30,240.65,248.5,240.05,248.25,2882688,238.01666666666665,237.75,238.2833333333333,0.533333333333303,225.75978630067692,1
2016-03-31 00:00:00+05:30,243.0,249.9,242.5,248.3,4188338,245.6,244.275,246.92499999999998,2.6499999999999773,227.83339484864985,1
2016-04-01 00:00:00+05:30,247.95,247.95,239.5,243.3,1770693,246.9,246.2,247.60000000000002,1.400000000000034,227.83339484864985,1
2016-04-04 00:00:00+05:30,248.65,249.45,241.2,242.0,1975046,243.58333333333334,243.725,243.4416666666667,0.283333333333303,227.83339484864985,1
2016-04-05 00:00:00+05:30,242.45,242.45,224.0,226.5,4827904,244.21666666666667,245.325,243.10833333333335,2.21666666666664,252.23300317518493,-1
2016-04-06 00:00:00+05:30,227.0,229.75,221.5,224.5,6267739,230.98333333333335,233.225,228.7416666666667,4.483333333333292,244.53268304817752,-1
2016-04-07 00:00:00+05:30,225.5,228.0,216.0,216.75,4167362,225.25,225.625,224.875,0.75,241.11137572625043,-1
2016-04-08 00:00:00+05:30,215.6,220.0,214.7,219.05,1625558,220.25,222.0,218.5,3.5,236.1209206972004,-1
2016-04-11 00:00:00+05:30,221.0,229.9,220.05,228.85,2412861,217.91666666666666,217.35,218.48333333333332,1.1333333333333258,236.1209206972004,-1
2016-04-12 00:00:00+05:30,228.85,234.75,226.3,233.55,2696390,226.26666666666668,224.97500000000002,227.55833333333334,2.5833333333333144,236.1209206972004,-1
2016-04-18 00:00:00+05:30,235.95,236.5,228.05,230.65,5472765,231.53333333333333,230.525,232.54166666666666,2.0166666666666515,236.1209206972004,-1
2016-04-20 00:00:00+05:30,232.0,236.25,231.6,233.6,2108115,231.73333333333335,232.275,231.1916666666667,1.0833333333333144,236.1209206972004,-1
2016-04-21 00:00:00+05:30,234.25,236.0,228.5,229.5,2987674,233.8166666666667,233.925,233.70833333333337,0.21666666666664014,236.1209206972004,-1
2016-04-22 00:00:00+05:30,229.5,233.4,227.3,231.3,7429710,231.33333333333334,232.25,230.41666666666669,1.8333333333333144,236.1209206972004,-1
2016-04-25 00:00:00+05:30,231.0,233.7,230.25,232.7,1452260,230.66666666666666,230.35000000000002,230.9833333333333,0.6333333333332689,236.1209206972004,-1
2016-04-26 00:00:00+05:30,232.0,232.9,227.0,229.0,2696903,232.21666666666667,231.975,232.45833333333334,0.4833333333333485,236.1209206972004,-1
2016-04-27 00:00:00+05:30,230.0,242.0,227.7,241.0,7171939,229.63333333333333,229.95,229.31666666666666,0.6333333333333258,217.02908269614497,1
2016-04-28 00:00:00+05:30,241.25,241.4,234.35,236.4,5890458,236.9,234.85,238.95000000000002,4.100000000000023,220.2029193882992,1
2016-04-29 00:00:00+05:30,236.0,240.1,232.75,237.85,2157409,237.38333333333333,237.875,236.89166666666665,0.9833333333333485,220.2029193882992,1
2016-05-02 00:00:00+05:30,236.8,237.25,231.8,232.95,2309250,236.9,236.425,237.375,0.9499999999999886,220.2029193882992,1
2016-05-03 00:00:00+05:30,235.5,242.0,232.5,233.0,5305018,234.0,234.525,233.475,1.0500000000000114,220.2029193882992,1
2016-05-04 00:00:00+05:30,230.7,230.7,205.55,207.2,22810339,235.83333333333334,237.25,234.41666666666669,2.8333333333333144,237.02660004359078,-1
2016-05-05 00:00:00+05:30,209.5,210.3,197.0,197.75,17207230,214.48333333333335,218.125,210.8416666666667,7.283333333333303,222.85953604184715,-1
2016-05-06 00:00:00+05:30,197.8,199.35,190.6,193.95,15626374,201.6833333333333,203.65,199.7166666666666,3.933333333333394,214.11615460017327,-1
2016-05-09 00:00:00+05:30,196.0,198.4,194.5,197.15,9399084,194.63333333333333,194.975,194.29166666666666,0.6833333333333371,214.11615460017327,-1
2016-05-10 00:00:00+05:30,197.4,198.75,194.0,194.9,4914550,196.6833333333333,196.45,196.91666666666663,0.46666666666664014,214.11615460017327,-1
2016-05-11 00:00:00+05:30,191.45,195.4,189.35,192.95,7014770,195.88333333333333,196.375,195.39166666666665,0.9833333333333485,210.4867581563389,-1
2016-05-12 00:00:00+05:30,193.95,197.6,193.6,194.9,6086409,192.5666666666667,192.375,192.75833333333338,0.3833333333333826,210.4867581563389,-1
2016-05-13 00:00:00+05:30,194.25,200.25,179.85,188.8,15262463,195.36666666666667,195.6,195.13333333333335,0.46666666666664014,208.73091631688195,-1
2016-05-16 00:00:00+05:30,189.2,192.15,183.7,185.55,9984399,189.63333333333335,190.05,189.2166666666667,0.8333333333333144,206.53467966420666,-1
2016-05-17 00:00:00+05:30,187.35,187.35,182.7,182.95,7201999,187.13333333333335,187.925,186.3416666666667,1.5833333333333144,203.26229247763837,-1
2016-05-23 00:00:00+05:30,179.25,182.45,178.4,180.65,10105125,184.33333333333334,185.02499999999998,183.6416666666667,1.383333333333269,198.29680077853286,-1
2016-05-24 00:00:00+05:30,180.75,181.5,177.15,180.45,3863145,180.5,180.425,180.575,0.14999999999997726,196.82992874739153,-1
2016-05-25 00:00:00+05:30,182.8,184.0,181.4,183.1,4242900,179.69999999999996,179.325,180.07499999999993,0.7499999999999432,196.82992874739153,-1
2016-05-26 00:00:00+05:30,183.45,187.5,181.9,185.0,5740120,182.83333333333334,182.7,182.9666666666667,0.26666666666670835,196.82992874739153,-1
2016-05-27 00:00:00+05:30,185.9,192.95,185.4,192.0,8235368,184.79999999999998,184.7,184.89999999999998,0.19999999999998863,196.82992874739153,-1
2016-05-30 00:00:00+05:30,192.5,194.0,185.45,189.25,3667598,190.11666666666667,189.175,191.05833333333334,1.8833333333333258,196.82992874739153,-1
2016-05-31 00:00:00+05:30,190.35,194.7,186.55,193.1,6755476,189.5666666666667,189.725,189.4083333333334,0.31666666666660603,196.82992874739153,-1
2016-06-01 00:00:00+05:30,192.8,203.2,192.5,202.25,10930392,191.45000000000002,190.625,192.27500000000003,1.650000000000034,180.86082106390742,1
2016-06-02 00:00:00+05:30,203.4,206.5,200.7,203.95,6216872,199.3166666666667,197.85,200.7833333333334,2.933333333333394,186.82638822135112,1
2016-06-03 00:00:00+05:30,206.0,206.0,202.1,203.4,3917921,203.71666666666667,203.6,203.83333333333334,0.2333333333333485,187.63533269249712,1
2016-06-06 00:00:00+05:30,201.2,204.55,196.0,203.8,5803348,203.83333333333334,204.05,203.61666666666667,0.4333333333333371,187.63533269249712,1
2016-06-07 00:00:00+05:30,204.65,207.65,202.3,206.1,3659528,201.45000000000002,200.275,202.62500000000003,2.3500000000000227,188.76260260940535,1
2016-06-08 00:00:00+05:30,206.95,207.8,201.75,204.3,2748783,205.35000000000002,204.97500000000002,205.72500000000002,0.75,188.76260260940535,1
2016-06-09 00:00:00+05:30,204.45,205.85,201.0,201.95,2356402,204.61666666666667,204.775,204.45833333333334,0.3166666666666629,188.76260260940535,1
2016-06-10 00:00:00+05:30,202.5,205.65,201.5,203.0,1975049,202.9333333333333,203.425,202.4416666666666,0.9833333333334053,188.76260260940535,1
2016-06-13 00:00:00+05:30,200.8,203.7,197.85,203.15,2440403,203.38333333333333,203.575,203.19166666666666,0.38333333333332575,188.76260260940535,1
2016-06-14 00:00:00+05:30,202.4,210.0,201.95,208.2,4830603,201.56666666666663,200.77499999999998,202.3583333333333,1.5833333333333144,190.6022413020276,1
2016-06-15 00:00:00+05:30,210.9,211.8,206.3,206.95,4041334,206.71666666666667,205.975,207.45833333333334,1.4833333333333485,193.8521516499465,1
2016-06-16 00:00:00+05:30,207.6,209.5,202.1,207.75,4407458,208.35,209.05,207.64999999999998,1.400000000000034,193.8521516499465,1
2016-06-22 00:00:00+05:30,204.05,208.4,203.1,207.95,3912381,206.45000000000002,205.8,207.10000000000002,1.3000000000000114,193.8521516499465,1
2016-06-23 00:00:00+05:30,207.75,208.75,204.6,206.4,4388769,206.48333333333335,205.75,207.2166666666667,1.466666666666697,193.8521516499465,1
2016-06-24 00:00:00+05:30,199.8,203.1,195.35,203.0,6391232,206.58333333333334,206.675,206.49166666666667,0.18333333333333712,193.8521516499465,1
2016-06-27 00:00:00+05:30,202.9,205.65,202.05,203.65,2858776,200.48333333333335,199.225,201.7416666666667,2.5166666666667084,193.8521516499465,1
2016-06-28 00:00:00+05:30,204.1,206.6,202.6,202.65,5858562,203.78333333333333,203.85000000000002,203.71666666666664,0.1333333333333826,193.8521516499465,1
2016-06-29 00:00:00+05:30,204.0,205.25,202.2,202.9,6489303,203.95000000000002,204.6,203.30000000000004,1.2999999999999545,193.8521516499465,1
2016-06-30 00:00:00+05:30,205.2,207.8,203.5,207.0,5622067,203.45000000000002,203.725,203.17500000000004,0.5499999999999545,193.8521516499465,1
2016-07-01 00:00:00+05:30,206.85,207.9,203.8,204.5,3272633,206.1,205.65,206.54999999999998,0.8999999999999773,193.8521516499465,1
2016-07-04 00:00:00+05:30,205.7,213.95,205.5,213.5,5160726,205.4,205.85000000000002,204.95,0.9000000000000341,195.80904564408564,1
2016-07-05 00:00:00+05:30,214.55,216.4,213.0,214.55,6515215,210.98333333333335,209.725,212.2416666666667,2.5166666666667084,201.0686838183222,1
2016-07-07 00:00:00+05:30,216.25,216.45,208.7,209.75,7133209,214.65,214.7,214.60000000000002,0.0999999999999659,201.0686838183222,1
2016-07-08 00:00:00+05:30,210.05,211.95,204.65,207.25,2449095,211.63333333333333,212.575,210.69166666666666,1.8833333333333258,201.0686838183222,1
2016-07-11 00:00:00+05:30,210.4,218.2,208.0,217.95,7397897,207.95000000000002,208.3,207.60000000000002,0.6999999999999886,201.0686838183222,1
2016-07-12 00:00:00+05:30,219.15,219.9,215.4,216.9,5106086,214.71666666666667,213.1,216.33333333333334,3.2333333333333485,203.78457777281963,1
2016-07-13 00:00:00+05:30,217.0,222.0,215.3,216.8,5132012,217.4,217.65,217.15,0.5,204.80319466190684,1
2016-07-14 00:00:00+05:30,216.95,220.7,214.75,217.2,3682070,218.03333333333333,218.65,217.41666666666666,1.2333333333333485,204.80319466190684,1
2016-07-15 00:00:00+05:30,218.8,223.65,218.45,220.3,5736350,217.54999999999998,217.725,217.37499999999997,0.35000000000002274,207.31582420041337,1
2016-07-18 00:00:00+05:30,221.55,222.9,216.25,216.75,3446075,220.80000000000004,221.05,220.55000000000007,0.49999999999994316,207.31582420041337,1
2016-07-19 00:00:00+05:30,218.0,221.8,216.1,221.35,3612742,218.63333333333333,219.575,217.69166666666666,1.8833333333333258,207.31582420041337,1
2016-07-20 00:00:00+05:30,220.8,222.4,218.5,220.95,3474371,219.75,218.95,220.55,1.6000000000000227,207.31582420041337,1
2016-07-21 00:00:00+05:30,222.0,226.35,219.85,223.1,5306093,220.61666666666665,220.45,220.7833333333333,0.3333333333333144,209.7244758781858,1
2016-07-27 00:00:00+05:30,226.0,229.3,223.55,228.25,3644063,223.1,223.1,223.1,0.0,213.0884968430584,1
2016-07-28 00:00:00+05:30,229.75,231.5,224.45,225.5,4668097,227.03333333333333,226.425,227.64166666666665,1.2166666666666401,214.60795696933604,1
2016-07-29 00:00:00+05:30,227.85,233.45,226.15,232.65,4987117,227.15,227.975,226.32500000000002,1.6499999999999773,216.3316386905626,1
2016-08-01 00:00:00+05:30,234.0,236.25,225.85,228.5,3400976,230.75,229.8,231.7,1.8999999999999773,217.28837314294012,1
2016-08-02 00:00:00+05:30,229.55,231.65,223.8,225.0,2080952,230.20000000000002,231.05,229.35000000000002,1.6999999999999886,217.28837314294012,1
