day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-01 00:00:00+05:30,2850.45,2854.3,2827.65,2839.6,0,2809.566666666667,2802.55,2816.583333333334,14.033333333333758,,1
2015-10-05 00:00:00+05:30,2863.15,2930.9,2863.15,2930.1,0,2840.516666666667,2840.9750000000004,2840.0583333333334,0.9166666666669698,,1
2015-10-12 00:00:00+05:30,2957.1,2974.2,2945.3,2960.75,0,2908.0499999999997,2897.025,2919.0749999999994,22.049999999999272,,1
2015-10-13 00:00:00+05:30,2966.3,2976.55,2936.3,2952.7,0,2960.0833333333335,2959.75,2960.416666666667,0.6666666666669698,,1
2015-10-14 00:00:00+05:30,2950.05,2962.35,2940.65,2945.05,0,2955.183333333333,2956.425,2953.9416666666657,2.4833333333344854,,1
2015-10-15 00:00:00+05:30,2959.15,2982.1,2955.85,2980.4,0,2949.35,2951.5,2947.2,4.300000000000182,,1
2015-10-16 00:00:00+05:30,2981.25,3012.65,2965.15,3011.65,0,2972.7833333333333,2968.975,2976.5916666666667,7.616666666666788,,1
2015-10-19 00:00:00+05:30,3017.1,3017.1,2994.15,3009.95,0,2996.4833333333336,2988.9,3004.066666666667,15.16666666666697,,1
2015-10-20 00:00:00+05:30,3012.55,3035.0,2993.8,3002.15,0,3007.066666666667,3005.625,3008.508333333334,2.8833333333341216,,1
2015-10-21 00:00:00+05:30,3009.4,3019.1,2987.35,2996.85,0,3010.316666666667,3014.4,3006.233333333334,8.16666666666606,2897.444,1
2015-10-23 00:00:00+05:30,3020.35,3025.65,2950.2,2953.9,0,3001.1,3003.225,2998.975,4.25,2897.444,1
2015-10-26 00:00:00+05:30,2973.45,2973.45,2943.15,2952.2,0,2976.5833333333335,2987.925,2965.241666666667,22.683333333333394,2897.444,1
2015-10-27 00:00:00+05:30,2942.65,2961.05,2926.15,2933.85,0,2956.2666666666664,2958.3,2954.2333333333327,4.0666666666675155,2897.444,1
2015-10-28 00:00:00+05:30,2921.8,2933.1,2902.15,2910.6,0,2940.3500000000004,2943.6000000000004,2937.1000000000004,6.5,2897.444,1
2015-10-29 00:00:00+05:30,2912.8,2917.45,2875.15,2880.0,0,2915.2833333333333,2917.625,2912.9416666666666,4.683333333333394,3005.5821898037493,-1
2015-10-30 00:00:00+05:30,2884.1,2925.75,2822.9,2825.1,0,2890.866666666667,2896.3,2885.4333333333334,10.866666666666788,2987.4639022115994,-1
2015-11-02 00:00:00+05:30,2822.6,2824.65,2792.35,2819.2,0,2857.9166666666665,2874.325,2841.508333333333,32.816666666666606,2919.7333461231356,-1
2015-11-03 00:00:00+05:30,2839.0,2844.9,2806.8,2815.5,0,2812.066666666667,2808.5,2815.633333333334,7.133333333334122,2919.7333461231356,-1
2015-11-04 00:00:00+05:30,2840.4,2840.4,2805.2,2806.5,0,2822.4,2825.8500000000004,2818.95,6.900000000000546,2919.7333461231356,-1
2015-11-10 00:00:00+05:30,2733.65,2738.05,2686.4,2691.65,0,2817.366666666667,2822.8,2811.9333333333334,10.866666666666788,2825.7575425155987,-1
2015-11-11 00:00:00+05:30,2689.95,2723.3,2689.95,2714.85,0,2705.366666666667,2712.2250000000004,2698.508333333333,13.716666666667152,2818.2842408149745,-1
2015-11-13 00:00:00+05:30,2694.05,2703.05,2678.15,2688.1,0,2709.366666666667,2706.625,2712.1083333333336,5.483333333333576,2800.7288711823758,-1
2015-11-16 00:00:00+05:30,2683.7,2720.15,2680.45,2716.15,0,2689.766666666667,2690.6000000000004,2688.9333333333334,1.6666666666669698,2800.7288711823758,-1
2015-11-17 00:00:00+05:30,2730.9,2731.75,2697.15,2712.85,0,2705.5833333333335,2700.3,2710.866666666667,10.566666666666606,2800.7288711823758,-1
2015-11-18 00:00:00+05:30,2716.2,2747.5,2697.95,2699.7,0,2713.9166666666665,2714.45,2713.383333333333,1.066666666666606,2800.7288711823758,-1
2015-11-19 00:00:00+05:30,2720.95,2734.6,2706.75,2732.65,0,2715.0499999999997,2722.725,2707.3749999999995,15.350000000000364,2800.7288711823758,-1
2015-11-20 00:00:00+05:30,2730.5,2752.15,2716.95,2742.95,0,2724.6666666666665,2720.675,2728.658333333333,7.983333333332666,2800.7288711823758,-1
2015-11-23 00:00:00+05:30,2751.65,2765.1,2743.75,2746.2,0,2737.35,2734.55,2740.1499999999996,5.599999999999454,2800.7288711823758,-1
2015-11-24 00:00:00+05:30,2742.95,2747.55,2724.55,2729.05,0,2751.683333333333,2754.425,2748.9416666666657,5.483333333334485,2800.7288711823758,-1
2015-11-26 00:00:00+05:30,2738.6,2756.0,2735.45,2749.25,0,2733.716666666667,2736.05,2731.383333333334,4.66666666666606,2800.7288711823758,-1
2015-11-27 00:00:00+05:30,2754.45,2781.15,2747.15,2768.15,0,2746.9,2745.725,2748.0750000000003,2.350000000000364,2800.7288711823758,-1
2015-12-07 00:00:00+05:30,2709.0,2716.1,2692.8,2699.85,0,2765.4833333333336,2764.15,2766.816666666667,2.66666666666697,2800.7288711823758,-1
2015-12-08 00:00:00+05:30,2692.65,2697.95,2653.0,2653.95,0,2702.9166666666665,2704.45,2701.383333333333,3.066666666666606,2773.9106560625214,-1
2015-12-09 00:00:00+05:30,2655.25,2656.05,2617.7,2624.8,0,2668.2999999999997,2675.475,2661.1249999999995,14.350000000000364,2734.4412298200205,-1
2015-12-10 00:00:00+05:30,2634.9,2649.7,2619.05,2643.1,0,2632.85,2636.875,2628.825,8.050000000000182,2730.49058062722,-1
2015-12-11 00:00:00+05:30,2652.2,2652.55,2587.45,2603.05,0,2637.2833333333333,2634.375,2640.1916666666666,5.816666666666606,2717.478957402131,-1
2015-12-14 00:00:00+05:30,2593.95,2622.15,2589.7,2613.3,0,2614.35,2620.0,2608.7,11.300000000000182,2702.100799106046,-1
2015-12-15 00:00:00+05:30,2611.5,2621.55,2593.05,2616.8,0,2608.3833333333337,2605.925,2610.841666666667,4.91666666666697,2701.908767141804,-1
2015-12-16 00:00:00+05:30,2633.35,2665.8,2629.2,2652.3,0,2610.4666666666667,2607.3,2613.633333333333,6.33333333333303,2701.908767141804,-1
2015-12-17 00:00:00+05:30,2663.2,2683.65,2652.7,2677.55,0,2649.1,2647.5,2650.7,3.199999999999818,2701.908767141804,-1
2015-12-18 00:00:00+05:30,2674.3,2693.75,2670.7,2678.1,0,2671.3,2668.175,2674.425,6.25,2701.908767141804,-1
2015-12-21 00:00:00+05:30,2676.8,2702.9,2675.95,2698.8,0,2680.85,2682.225,2679.475,2.75,2701.908767141804,-1
2015-12-22 00:00:00+05:30,2702.9,2718.1,2688.95,2691.7,0,2692.55,2689.425,2695.675,6.25,2701.908767141804,-1
2015-12-23 00:00:00+05:30,2707.25,2728.65,2707.25,2723.9,0,2699.583333333333,2703.5249999999996,2695.6416666666664,7.883333333333212,2629.7546856151457,1
2015-12-24 00:00:00+05:30,2735.25,2748.0,2721.1,2744.05,0,2719.933333333333,2717.95,2721.916666666666,3.9666666666662422,2647.7304981905404,1
2015-12-28 00:00:00+05:30,2751.0,2756.0,2740.6,2747.15,0,2737.716666666667,2734.55,2740.883333333334,6.33333333333394,2663.7212782629185,1
2015-12-29 00:00:00+05:30,2761.8,2767.05,2744.6,2751.85,0,2747.9166666666665,2748.3,2747.533333333333,0.7666666666673336,2672.8334271324015,1
2016-01-04 00:00:00+05:30,2782.25,2800.85,2720.7,2724.9,0,2754.5,2755.825,2753.175,2.649999999999636,2674.6910900471053,1
2016-01-05 00:00:00+05:30,2738.9,2747.75,2715.15,2720.45,0,2748.816666666666,2760.7749999999996,2736.8583333333327,23.91666666666697,2674.6910900471053,1
2016-01-06 00:00:00+05:30,2726.3,2740.45,2694.4,2694.65,0,2727.7833333333333,2731.45,2724.116666666667,7.33333333333303,2674.6910900471053,1
2016-01-07 00:00:00+05:30,2674.65,2674.65,2616.75,2620.25,0,2709.8333333333335,2717.425,2702.241666666667,15.183333333333394,2734.0337069560837,-1
2016-01-08 00:00:00+05:30,2644.2,2648.55,2616.0,2630.6,0,2637.2166666666667,2645.7,2628.7333333333336,16.966666666666242,2719.679358677841,-1
2016-01-11 00:00:00+05:30,2599.95,2623.7,2576.5,2623.7,0,2631.7166666666667,2632.275,2631.1583333333333,1.116666666666788,2688.336184330727,-1
2016-01-12 00:00:00+05:30,2632.85,2652.2,2596.25,2610.0,0,2607.9666666666667,2600.1,2615.8333333333335,15.733333333333576,2688.336184330727,-1
2016-01-13 00:00:00+05:30,2635.75,2635.95,2505.95,2558.85,0,2619.483333333333,2624.225,2614.7416666666663,9.483333333333576,2666.965427479198,-1
2016-01-14 00:00:00+05:30,2525.15,2564.95,2491.7,2530.0,0,2566.9166666666665,2570.95,2562.883333333333,8.066666666666606,2626.35981038003,-1
2016-01-15 00:00:00+05:30,2543.3,2546.5,2435.7,2446.45,0,2528.883333333333,2528.325,2529.4416666666666,1.116666666666788,2594.077417964829,-1
2016-01-18 00:00:00+05:30,2439.6,2445.95,2394.8,2402.1,0,2476.2166666666667,2491.1,2461.3333333333335,29.766666666666424,2523.3653212462355,-1
2016-01-19 00:00:00+05:30,2415.35,2482.05,2405.35,2470.8,0,2414.2833333333333,2420.375,2408.1916666666666,12.183333333333394,2523.3653212462355,-1
2016-01-20 00:00:00+05:30,2435.4,2435.4,2380.9,2428.55,0,2452.733333333333,2443.7,2461.7666666666664,18.066666666666606,2516.398040060531,-1
2016-01-21 00:00:00+05:30,2453.05,2465.55,2389.65,2415.0,0,2414.9500000000003,2408.15,2421.7500000000005,13.600000000000364,2516.398040060531,-1
2016-01-22 00:00:00+05:30,2441.3,2446.85,2419.35,2446.35,0,2423.4,2427.6000000000004,2419.2,8.400000000000546,2516.398040060531,-1
2016-01-29 00:00:00+05:30,2394.8,2429.4,2389.55,2423.9,0,2437.5166666666664,2433.1,2441.933333333333,8.83333333333303,2516.398040060531,-1
2016-02-01 00:00:00+05:30,2445.9,2480.95,2433.35,2444.85,0,2414.2833333333333,2409.4750000000004,2419.0916666666662,9.616666666665878,2516.398040060531,-1
2016-02-02 00:00:00+05:30,2449.8,2475.0,2411.55,2414.85,0,2453.0499999999997,2457.1499999999996,2448.95,8.199999999999818,2516.398040060531,-1
2016-02-03 00:00:00+05:30,2390.95,2391.5,2356.35,2375.4,0,2433.7999999999997,2443.275,2424.3249999999994,18.950000000000728,2483.5514574154126,-1
2016-02-04 00:00:00+05:30,2395.7,2416.4,2371.6,2399.3,0,2374.4166666666665,2373.925,2374.908333333333,0.9833333333326664,2483.5514574154126,-1
2016-02-05 00:00:00+05:30,2401.35,2415.4,2389.4,2414.55,0,2395.766666666667,2394.0,2397.5333333333338,3.5333333333337578,2483.5514574154126,-1
2016-02-08 00:00:00+05:30,2413.85,2441.95,2392.9,2394.85,0,2406.4500000000003,2402.4,2410.5000000000005,8.100000000000364,2483.5514574154126,-1
2016-02-09 00:00:00+05:30,2374.2,2404.05,2369.15,2389.95,0,2409.9,2417.425,2402.375,15.050000000000182,2483.5514574154126,-1
2016-02-10 00:00:00+05:30,2378.95,2386.7,2348.55,2383.25,0,2387.7166666666667,2386.6000000000004,2388.833333333333,2.2333333333326664,2471.504407662176,-1
2016-02-11 00:00:00+05:30,2365.9,2377.75,2277.5,2290.65,0,2372.8333333333335,2367.625,2378.041666666667,10.41666666666697,2435.809231355689,-1
2016-02-12 00:00:00+05:30,2297.4,2297.4,2204.05,2273.65,0,2315.2999999999997,2327.625,2302.9749999999995,24.650000000000546,2362.049862101462,-1
2016-02-15 00:00:00+05:30,2309.9,2378.4,2299.7,2364.4,0,2258.366666666667,2250.7250000000004,2266.008333333333,15.283333333332848,2223.798132382597,1
2016-02-16 00:00:00+05:30,2391.8,2391.8,2314.2,2323.35,0,2347.5,2339.05,2355.95,16.899999999999636,2236.150207087293,1
2016-02-17 00:00:00+05:30,2326.45,2366.85,2287.15,2365.6,0,2343.116666666667,2353.0,2333.2333333333336,19.766666666666424,2236.150207087293,1
2016-02-23 00:00:00+05:30,2390.95,2390.95,2339.45,2341.4,0,2339.866666666667,2327.0,2352.7333333333336,25.733333333333576,2247.270270851649,1
2016-02-24 00:00:00+05:30,2328.0,2345.25,2319.15,2321.3,0,2357.2666666666664,2365.2,2349.333333333333,15.866666666666788,2247.270270851649,1
2016-02-25 00:00:00+05:30,2329.8,2329.8,2279.1,2287.25,0,2328.5666666666666,2332.2,2324.9333333333334,7.266666666666424,2247.270270851649,1
2016-02-26 00:00:00+05:30,2302.3,2319.45,2281.7,2308.75,0,2298.7166666666667,2304.45,2292.9833333333336,11.466666666666242,2247.270270851649,1
2016-02-29 00:00:00+05:30,2311.4,2317.15,2236.3,2261.3,0,2303.2999999999997,2300.575,2306.0249999999996,5.449999999999818,2247.270270851649,1
2016-03-01 00:00:00+05:30,2275.6,2339.65,2265.05,2334.8,0,2271.5833333333335,2276.7250000000004,2266.4416666666666,10.283333333333758,2247.270270851649,1
2016-03-02 00:00:00+05:30,2364.85,2397.0,2363.65,2382.25,0,2313.166666666667,2302.3500000000004,2323.9833333333336,21.633333333333212,2263.24104651244,1
2016-03-03 00:00:00+05:30,2403.1,2458.9,2383.85,2458.9,0,2380.9666666666667,2380.325,2381.6083333333336,1.2833333333337578,2302.8424046519426,1
2016-03-04 00:00:00+05:30,2465.8,2467.95,2436.15,2450.25,0,2433.883333333333,2421.375,2446.3916666666664,25.016666666666424,2335.714708465865,1
2016-03-08 00:00:00+05:30,2454.6,2473.1,2431.4,2447.35,0,2451.4500000000003,2452.05,2450.8500000000004,1.199999999999818,2337.2321201272302,1
2016-03-09 00:00:00+05:30,2437.35,2480.75,2427.8,2479.5,0,2450.616666666667,2452.25,2448.9833333333336,3.266666666666424,2339.621835322141,1
2016-03-10 00:00:00+05:30,2481.95,2484.35,2444.05,2456.4,0,2462.6833333333334,2454.275,2471.0916666666667,16.816666666666606,2350.908961909255,1
2016-03-11 00:00:00+05:30,2453.7,2476.05,2434.2,2450.95,0,2461.6,2464.2,2459.0,5.199999999999818,2350.908961909255,1
2016-03-14 00:00:00+05:30,2463.1,2470.55,2449.95,2454.3,0,2453.733333333333,2455.125,2452.3416666666662,2.7833333333337578,2350.97889929557,1
2016-03-15 00:00:00+05:30,2459.2,2466.5,2447.3,2451.45,0,2458.266666666667,2460.25,2456.2833333333338,3.9666666666662422,2350.97889929557,1
2016-03-16 00:00:00+05:30,2458.45,2462.1,2423.25,2446.4,0,2455.0833333333335,2456.9,2453.266666666667,3.633333333333212,2350.97889929557,1
2016-03-17 00:00:00+05:30,2467.6,2486.9,2454.55,2459.7,0,2443.9166666666665,2442.675,2445.158333333333,2.4833333333326664,2366.409665847166,1
2016-03-18 00:00:00+05:30,2479.65,2491.7,2468.2,2490.55,0,2467.05,2470.7250000000004,2463.375,7.350000000000364,2377.2472792132785,1
2016-03-28 00:00:00+05:30,2555.7,2555.7,2493.05,2509.55,0,2483.483333333333,2479.95,2487.0166666666664,7.066666666666606,2420.5683880447477,1
2016-03-29 00:00:00+05:30,2505.55,2521.55,2492.15,2497.25,0,2519.4333333333334,2524.375,2514.491666666667,9.883333333333212,2420.5683880447477,1
2016-03-30 00:00:00+05:30,2518.75,2555.25,2513.15,2551.6,0,2503.65,2506.8500000000004,2500.45,6.400000000000546,2431.633906422039,1
2016-03-31 00:00:00+05:30,2548.55,2563.5,2539.0,2552.9,0,2540.0,2534.2,2545.8,11.600000000000364,2450.8265501651576,1
2016-04-01 00:00:00+05:30,2544.4,2563.8,2535.85,2551.6,0,2551.7999999999997,2551.25,2552.3499999999995,1.0999999999994543,2451.182488158551,1
2016-04-04 00:00:00+05:30,2563.0,2579.1,2557.4,2574.5,0,2550.4166666666665,2549.825,2551.008333333333,1.183333333333394,2471.3531886322094,1
2016-04-05 00:00:00+05:30,2567.4,2567.4,2487.5,2489.2,0,2570.3333333333335,2568.25,2572.416666666667,4.16666666666697,2471.3531886322094,1
2016-04-06 00:00:00+05:30,2504.75,2515.65,2490.0,2514.9,0,2514.7,2527.45,2501.95,25.5,2471.3531886322094,1
2016-04-07 00:00:00+05:30,2520.95,2520.95,2476.3,2477.3,0,2506.85,2502.825,2510.875,8.050000000000182,2471.3531886322094,1
2016-04-08 00:00:00+05:30,2484.2,2510.4,2478.45,2507.45,0,2491.516666666667,2498.625,2484.4083333333338,14.216666666666242,2471.3531886322094,1
2016-04-11 00:00:00+05:30,2518.25,2572.2,2517.6,2569.05,0,2498.766666666667,2494.425,2503.1083333333336,8.683333333333394,2471.3531886322094,1
2016-04-12 00:00:00+05:30,2571.95,2596.05,2563.15,2587.2,0,2552.95,2544.8999999999996,2561.0,16.100000000000364,2483.075581016902,1
2016-04-13 00:00:00+05:30,2606.55,2639.0,2606.55,2614.1,0,2582.1333333333337,2579.6000000000004,2584.666666666667,5.066666666666606,2525.967557776226,1
2016-04-18 00:00:00+05:30,2626.85,2656.7,2613.0,2648.25,0,2619.883333333333,2622.775,2616.9916666666663,5.783333333333758,2538.418855465177,1
2016-04-20 00:00:00+05:30,2661.5,2670.1,2649.65,2666.8,0,2639.3166666666666,2634.85,2643.7833333333333,8.933333333333394,2565.55310124657,1
2016-04-21 00:00:00+05:30,2676.8,2679.35,2630.8,2632.7,0,2662.1833333333334,2659.875,2664.491666666667,4.616666666666788,2565.55310124657,1
2016-04-22 00:00:00+05:30,2630.05,2657.3,2624.75,2650.4,0,2647.6166666666663,2655.075,2640.158333333333,14.91666666666697,2565.55310124657,1
2016-04-28 00:00:00+05:30,2697.25,2697.25,2639.3,2649.7,0,2644.15,2641.025,2647.275,6.25,2574.1096861844853,1
2016-04-29 00:00:00+05:30,2643.6,2653.55,2604.4,2637.45,0,2662.0833333333335,2668.275,2655.891666666667,12.383333333333212,2574.1096861844853,1
2016-05-02 00:00:00+05:30,2628.15,2633.45,2609.0,2632.05,0,2631.8,2628.9750000000004,2634.625,5.649999999999636,2574.1096861844853,1
2016-05-03 00:00:00+05:30,2639.2,2687.2,2638.0,2638.5,0,2624.8333333333335,2621.225,2628.441666666667,7.216666666667152,2574.1096861844853,1
2016-05-04 00:00:00+05:30,2635.7,2636.9,2596.7,2598.6,0,2654.5666666666666,2662.6,2646.5333333333333,16.066666666666606,2574.1096861844853,1
2016-05-05 00:00:00+05:30,2605.3,2613.85,2580.9,2601.35,0,2610.7333333333336,2616.8,2604.666666666667,12.133333333333212,2574.1096861844853,1
2016-05-06 00:00:00+05:30,2599.5,2607.45,2585.75,2601.6,0,2598.7000000000003,2597.375,2600.0250000000005,2.6500000000005457,2574.1096861844853,1
2016-05-09 00:00:00+05:30,2612.95,2653.3,2611.5,2653.3,0,2598.2666666666664,2596.6,2599.933333333333,3.33333333333303,2574.1096861844853,1
2016-05-10 00:00:00+05:30,2654.55,2659.9,2637.25,2658.5,0,2639.366666666667,2632.4,2646.3333333333335,13.933333333333394,2574.1096861844853,1
2016-05-11 00:00:00+05:30,2627.4,2665.25,2615.0,2642.35,0,2651.883333333333,2648.575,2655.1916666666666,6.616666666666788,2574.1096861844853,1
2016-05-12 00:00:00+05:30,2649.4,2666.45,2642.95,2651.55,0,2640.866666666667,2640.125,2641.6083333333336,1.4833333333335759,2574.1096861844853,1
2016-05-13 00:00:00+05:30,2639.7,2643.8,2606.4,2616.05,0,2653.65,2654.7,2652.6000000000004,2.0999999999994543,2574.1096861844853,1
2016-05-16 00:00:00+05:30,2620.55,2625.95,2578.75,2611.2,0,2622.0833333333335,2625.1000000000004,2619.0666666666666,6.033333333333758,2574.1096861844853,1
2016-05-17 00:00:00+05:30,2623.3,2629.5,2600.5,2609.25,0,2605.2999999999997,2602.35,2608.2499999999995,5.899999999999636,2574.1096861844853,1
2016-05-18 00:00:00+05:30,2598.0,2614.2,2590.85,2612.25,0,2613.0833333333335,2615.0,2611.166666666667,3.83333333333303,2574.1096861844853,1
2016-05-19 00:00:00+05:30,2610.55,2610.55,2558.05,2560.85,0,2605.7666666666664,2602.5249999999996,2609.008333333333,6.483333333333576,2670.4370713814837,-1
2016-05-20 00:00:00+05:30,2571.1,2580.9,2553.65,2560.8,0,2576.4833333333336,2584.3,2568.666666666667,15.633333333333212,2652.146588526224,-1
2016-05-30 00:00:00+05:30,2755.05,2781.75,2753.6,2778.75,0,2565.116666666667,2567.275,2562.9583333333335,4.316666666666606,2668.522275014825,1
2016-05-31 00:00:00+05:30,2781.7,2781.7,2749.55,2754.55,0,2771.366666666667,2767.675,2775.0583333333334,7.383333333333212,2668.522275014825,1
2016-06-01 00:00:00+05:30,2758.25,2783.1,2753.9,2770.1,0,2761.933333333333,2765.625,2758.241666666666,7.383333333334122,2672.3157286536625,1
2016-06-02 00:00:00+05:30,2763.25,2794.45,2749.65,2782.15,0,2769.0333333333333,2768.5,2769.5666666666666,1.066666666666606,2676.1290995075165,1
2016-06-03 00:00:00+05:30,2786.7,2787.7,2754.75,2754.9,0,2775.4166666666665,2772.05,2778.783333333333,6.733333333332666,2676.5049355272154,1
2016-06-06 00:00:00+05:30,2759.8,2764.3,2741.8,2750.35,0,2765.7833333333333,2771.225,2760.3416666666667,10.883333333333212,2676.5049355272154,1
2016-06-07 00:00:00+05:30,2758.55,2781.2,2745.4,2767.95,0,2752.15,2753.05,2751.25,1.800000000000182,2676.5049355272154,1
2016-06-08 00:00:00+05:30,2784.65,2805.55,2778.55,2804.45,0,2764.85,2763.3,2766.3999999999996,3.0999999999994543,2700.831429038607,1
2016-06-09 00:00:00+05:30,2810.7,2820.1,2787.2,2787.85,0,2796.183333333333,2792.05,2800.3166666666657,8.266666666665515,2713.448171877062,1
2016-06-10 00:00:00+05:30,2784.3,2817.75,2779.05,2793.75,0,2798.383333333333,2803.6499999999996,2793.116666666667,10.533333333332848,2713.448171877062,1
2016-06-13 00:00:00+05:30,2769.2,2769.2,2742.05,2752.65,0,2796.85,2798.4,2795.2999999999997,3.100000000000364,2713.448171877062,1
2016-06-14 00:00:00+05:30,2758.4,2762.9,2743.45,2755.3,0,2754.633333333333,2755.625,2753.6416666666664,1.9833333333335759,2713.448171877062,1
2016-06-15 00:00:00+05:30,2768.1,2813.7,2768.1,2812.55,0,2753.8833333333337,2753.175,2754.591666666667,1.4166666666669698,2713.448171877062,1
2016-06-16 00:00:00+05:30,2809.6,2809.6,2759.3,2780.65,0,2798.1166666666663,2790.8999999999996,2805.333333333333,14.433333333333394,2713.448171877062,1
2016-06-17 00:00:00+05:30,2793.35,2798.85,2764.05,2781.15,0,2783.183333333333,2784.45,2781.916666666666,2.5333333333337578,2713.448171877062,1
2016-06-20 00:00:00+05:30,2761.65,2821.75,2757.75,2816.45,0,2781.35,2781.45,2781.25,0.1999999999998181,2713.448171877062,1
2016-06-21 00:00:00+05:30,2818.85,2822.85,2794.8,2796.8,0,2798.65,2789.75,2807.55,17.800000000000182,2719.4595967706305,1
2016-06-22 00:00:00+05:30,2802.45,2807.5,2781.9,2788.05,0,2804.816666666667,2808.825,2800.8083333333343,8.016666666665515,2719.4595967706305,1
2016-06-23 00:00:00+05:30,2783.5,2796.35,2761.7,2788.6,0,2792.4833333333336,2794.7,2790.2666666666673,4.4333333333324845,2719.4595967706305,1
2016-06-24 00:00:00+05:30,2714.45,2724.05,2664.6,2713.8,0,2782.2166666666667,2779.0249999999996,2785.4083333333338,6.383333333334122,2787.858346191539,-1
2016-07-04 00:00:00+05:30,2895.8,2924.35,2895.2,2917.65,0,2700.8166666666666,2694.325,2707.3083333333334,12.983333333333576,2803.138987656122,1
2016-07-05 00:00:00+05:30,2920.3,2921.5,2899.5,2905.9,0,2912.3999999999996,2909.7749999999996,2915.0249999999996,5.25,2806.3694281498774,1
2016-07-07 00:00:00+05:30,2911.0,2915.85,2885.3,2890.5,0,2908.9666666666667,2910.5,2907.4333333333334,3.066666666666606,2806.3694281498774,1
2016-07-08 00:00:00+05:30,2885.3,2886.45,2845.65,2858.3,0,2897.2166666666667,2900.575,2893.8583333333336,6.716666666666242,2806.3694281498774,1
2016-07-11 00:00:00+05:30,2900.4,2920.5,2897.4,2905.2,0,2863.466666666667,2866.05,2860.883333333334,5.16666666666606,2806.3694281498774,1
2016-07-12 00:00:00+05:30,2918.05,2919.5,2902.7,2910.35,0,2907.6999999999994,2908.95,2906.449999999999,2.5000000000009095,2811.0671014242657,1
2016-07-13 00:00:00+05:30,2923.1,2923.1,2889.4,2894.1,0,2910.85,2911.1,2910.6,0.5,2811.0671014242657,1
2016-07-14 00:00:00+05:30,2899.65,2923.3,2890.9,2919.7,0,2902.2000000000003,2906.25,2898.1500000000005,8.099999999999454,2811.0671014242657,1
2016-07-15 00:00:00+05:30,2896.65,2947.0,2896.65,2936.55,0,2911.3000000000006,2907.1000000000004,2915.500000000001,8.400000000000546,2824.3213398456987,1
2016-07-18 00:00:00+05:30,2944.7,2953.45,2893.6,2897.85,0,2926.7333333333336,2921.825,2931.6416666666673,9.816666666667516,2825.1334862518706,1
2016-07-19 00:00:00+05:30,2895.7,2917.5,2887.6,2911.85,0,2914.9666666666667,2923.5249999999996,2906.4083333333338,17.11666666666588,2825.1334862518706,1
2016-07-20 00:00:00+05:30,2912.15,2929.5,2911.4,2926.1,0,2905.65,2902.55,2908.75,6.199999999999818,2826.0280609297242,1
2016-07-21 00:00:00+05:30,2936.45,2936.45,2898.35,2902.85,0,2922.3333333333335,2920.45,2924.216666666667,3.7666666666673336,2826.0280609297242,1
2016-07-22 00:00:00+05:30,2906.55,2938.05,2900.3,2933.8,0,2912.5499999999997,2917.3999999999996,2907.7,9.699999999999818,2826.2096609528344,1
