day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-01 00:00:00+05:30,258.8,268.5,255.15,255.7,789571,,,,,,1
2015-09-02 00:00:00+05:30,260.0,261.8,256.1,257.0,375856,259.7833333333333,261.825,257.7416666666666,4.083333333333371,,1
2015-09-03 00:00:00+05:30,259.9,264.2,256.9,258.6,355400,258.3,258.95000000000005,257.65,1.3000000000000682,,1
2015-09-04 00:00:00+05:30,258.0,259.05,245.75,257.05,1270727,259.9,260.54999999999995,259.25,1.2999999999999545,,1
2015-09-07 00:00:00+05:30,255.1,265.5,255.1,260.25,589785,253.95000000000002,252.4,255.50000000000003,3.1000000000000227,,1
2015-09-08 00:00:00+05:30,261.4,263.4,256.05,258.6,516473,260.28333333333336,260.3,260.2666666666667,0.03333333333330302,,1
2015-09-09 00:00:00+05:30,262.7,268.5,261.3,267.0,619081,259.35,259.725,258.975,0.75,,1
2015-09-10 00:00:00+05:30,263.0,263.35,257.45,260.5,717725,265.59999999999997,264.9,266.29999999999995,1.3999999999999773,,1
2015-09-16 00:00:00+05:30,262.0,262.9,252.0,253.0,1017236,260.43333333333334,260.4,260.4666666666667,0.06666666666671972,,1
2015-09-18 00:00:00+05:30,255.0,257.8,250.4,251.8,1001178,255.96666666666667,257.45,254.48333333333335,2.96666666666664,,1
2015-09-21 00:00:00+05:30,252.45,256.55,252.0,254.25,571516,253.33333333333334,254.10000000000002,252.56666666666666,1.5333333333333599,,1
2015-09-22 00:00:00+05:30,255.5,256.55,248.45,250.1,677249,254.26666666666665,254.275,254.2583333333333,0.016666666666708352,,1
2015-09-23 00:00:00+05:30,247.75,252.25,246.65,251.8,416111,251.70000000000002,252.5,250.90000000000003,1.599999999999966,,1
2015-09-24 00:00:00+05:30,251.2,252.25,247.65,249.1,488962,250.23333333333335,249.45,251.0166666666667,1.5666666666667197,,1
2015-09-28 00:00:00+05:30,250.0,252.95,243.5,244.0,539978,249.66666666666666,249.95,249.38333333333333,0.5666666666666629,,1
2015-09-29 00:00:00+05:30,243.95,252.45,239.55,250.75,886445,246.8166666666667,248.225,245.4083333333334,2.816666666666606,,1
2015-09-30 00:00:00+05:30,252.7,253.1,248.55,251.75,375373,247.58333333333334,246.0,249.16666666666669,3.1666666666666856,,1
