day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-21 00:00:00+05:30,3603.5,3612.0,3546.5,3569.5,22658,3551.1666666666665,3553.5,3548.833333333333,4.66666666666697,,1
2015-10-23 00:00:00+05:30,3580.0,3643.0,3565.0,3620.0,29682,3576.0,3579.25,3572.75,6.5,,1
2015-10-26 00:00:00+05:30,3642.0,3642.0,3565.5,3589.0,20136,3609.3333333333335,3604.0,3614.666666666667,10.66666666666697,,1
2015-10-27 00:00:00+05:30,3628.5,3632.5,3536.5,3562.0,29937,3598.8333333333335,3603.75,3593.916666666667,9.83333333333303,3406.95,1
2015-10-28 00:00:00+05:30,3592.0,3633.5,3551.5,3600.5,23973,3577.0,3584.5,3569.5,15.0,3406.95,1
2015-10-29 00:00:00+05:30,3603.0,3626.5,3512.5,3527.0,90962,3595.1666666666665,3592.5,3597.833333333333,5.33333333333303,3406.95,1
2015-10-30 00:00:00+05:30,3546.5,3580.0,3505.5,3507.5,17654,3555.3333333333335,3569.5,3541.166666666667,28.33333333333303,3406.95,1
2015-11-02 00:00:00+05:30,3594.0,3609.5,3517.5,3601.5,30995,3531.0,3542.75,3519.25,23.5,3406.95,1
2015-11-03 00:00:00+05:30,3632.5,3690.5,3583.0,3670.5,64099,3576.1666666666665,3563.5,3588.833333333333,25.33333333333303,3440.8743629166593,1
2015-11-04 00:00:00+05:30,3701.5,3707.0,3610.0,3620.0,22927,3648.0,3636.75,3659.25,22.5,3462.699388399993,1
2015-11-05 00:00:00+05:30,3615.0,3659.5,3528.0,3533.0,35296,3645.6666666666665,3658.5,3632.833333333333,25.66666666666697,3462.699388399993,1
2015-11-06 00:00:00+05:30,3546.5,3612.0,3501.5,3585.0,99802,3573.5,3593.75,3553.25,40.5,3462.699388399993,1
2015-11-09 00:00:00+05:30,3546.5,3653.0,3522.0,3638.5,26973,3566.1666666666665,3556.75,3575.583333333333,18.83333333333303,3462.699388399993,1
2015-11-10 00:00:00+05:30,3643.0,3653.5,3537.5,3576.5,115469,3604.5,3587.5,3621.5,34.0,3462.699388399993,1
2015-11-11 00:00:00+05:30,3632.5,3632.5,3580.0,3590.0,2044,3589.1666666666665,3595.5,3582.833333333333,12.66666666666697,3462.699388399993,1
2015-11-13 00:00:00+05:30,3598.0,3603.0,3517.0,3544.5,26895,3600.8333333333335,3606.25,3595.416666666667,10.83333333333303,3462.699388399993,1
2015-11-20 00:00:00+05:30,3498.0,3553.5,3498.0,3516.0,29845,3554.8333333333335,3560.0,3549.666666666667,10.33333333333303,3462.699388399993,1
2015-11-23 00:00:00+05:30,3592.0,3592.0,3474.5,3481.0,16802,3522.5,3525.75,3519.25,6.5,3462.699388399993,1
2015-11-24 00:00:00+05:30,3488.0,3547.0,3478.5,3524.0,31716,3515.8333333333335,3533.25,3498.416666666667,34.83333333333303,3462.699388399993,1
2015-11-26 00:00:00+05:30,3546.5,3546.5,3464.0,3494.5,35018,3516.5,3512.75,3520.25,7.5,3462.699388399993,1
2015-11-27 00:00:00+05:30,3508.0,3531.0,3482.5,3499.0,10505,3501.6666666666665,3505.25,3498.083333333333,7.16666666666697,3462.699388399993,1
2015-11-30 00:00:00+05:30,3519.5,3541.5,3454.5,3471.0,22262,3504.1666666666665,3506.75,3501.583333333333,5.16666666666697,3462.699388399993,1
2015-12-01 00:00:00+05:30,3483.5,3567.5,3483.5,3561.0,26600,3489.0,3498.0,3480.0,18.0,3462.699388399993,1
2015-12-02 00:00:00+05:30,3567.5,3567.5,3500.5,3505.5,17302,3537.3333333333335,3525.5,3549.166666666667,23.66666666666697,3462.699388399993,1
2015-12-03 00:00:00+05:30,3501.0,3555.0,3460.5,3469.0,18968,3524.5,3534.0,3515.0,19.0,3462.699388399993,1
2015-12-04 00:00:00+05:30,3477.5,3498.0,3461.5,3471.5,10306,3494.8333333333335,3507.75,3481.916666666667,25.83333333333303,3462.699388399993,1
2015-12-07 00:00:00+05:30,3473.5,3492.0,3430.0,3435.0,9244,3477.0,3479.75,3474.25,5.5,3640.714571478494,-1
2015-12-08 00:00:00+05:30,3441.0,3461.0,3431.5,3458.5,26798,3452.3333333333335,3461.0,3443.666666666667,17.33333333333303,3621.135988619354,-1
2015-12-09 00:00:00+05:30,3427.0,3449.5,3314.0,3352.5,31671,3450.3333333333335,3446.25,3454.416666666667,8.16666666666697,3561.2005490745796,-1
2015-12-10 00:00:00+05:30,3352.5,3453.0,3352.5,3430.0,55196,3372.0,3381.75,3362.25,19.5,3561.2005490745796,-1
2015-12-11 00:00:00+05:30,3424.5,3430.0,3374.5,3381.5,103684,3411.8333333333335,3402.75,3420.916666666667,18.16666666666697,3561.2005490745796,-1
2015-12-14 00:00:00+05:30,3359.5,3469.5,3338.0,3418.5,37204,3395.3333333333335,3402.25,3388.416666666667,13.83333333333303,3561.2005490745796,-1
2015-12-21 00:00:00+05:30,3475.0,3519.0,3475.0,3481.5,17636,3408.6666666666665,3403.75,3413.583333333333,9.83333333333303,3561.2005490745796,-1
2015-12-22 00:00:00+05:30,3485.5,3493.5,3449.5,3450.5,42943,3491.8333333333335,3497.0,3486.666666666667,10.33333333333303,3561.2005490745796,-1
2015-12-23 00:00:00+05:30,3471.5,3479.0,3450.5,3459.0,10724,3464.5,3471.5,3457.5,14.0,3561.2005490745796,-1
2015-12-24 00:00:00+05:30,3464.0,3469.0,3426.0,3426.0,33414,3462.8333333333335,3464.75,3460.916666666667,3.83333333333303,3561.2005490745796,-1
2015-12-28 00:00:00+05:30,3425.0,3444.5,3397.0,3418.0,32861,3440.3333333333335,3447.5,3433.166666666667,14.33333333333303,3561.2005490745796,-1
2015-12-29 00:00:00+05:30,3420.5,3436.0,3414.5,3420.5,28266,3419.8333333333335,3420.75,3418.916666666667,1.8333333333330302,3561.2005490745796,-1
2015-12-30 00:00:00+05:30,3428.5,3437.5,3386.5,3411.5,23887,3423.6666666666665,3425.25,3422.083333333333,3.16666666666697,3561.2005490745796,-1
2015-12-31 00:00:00+05:30,3439.5,3439.5,3365.5,3376.0,36679,3411.8333333333335,3412.0,3411.666666666667,0.33333333333303017,3561.2005490745796,-1
2016-01-04 00:00:00+05:30,3459.0,3487.0,3372.0,3391.5,47779,3393.6666666666665,3402.5,3384.833333333333,17.66666666666697,3561.2005490745796,-1
2016-01-05 00:00:00+05:30,3378.5,3439.5,3378.5,3392.5,15492,3416.8333333333335,3429.5,3404.166666666667,25.33333333333303,3561.2005490745796,-1
2016-01-06 00:00:00+05:30,3410.5,3423.5,3363.0,3387.5,16769,3403.5,3409.0,3398.0,11.0,3551.8409173697764,-1
2016-01-07 00:00:00+05:30,3362.5,3406.0,3333.0,3333.0,28676,3391.3333333333335,3393.25,3389.416666666667,3.83333333333303,3527.5872806749853,-1
2016-01-08 00:00:00+05:30,3351.5,3380.5,3323.5,3376.5,29712,3357.3333333333335,3369.5,3345.166666666667,24.33333333333303,3508.3237894479857,-1
2016-01-11 00:00:00+05:30,3359.0,3369.0,3328.5,3354.5,43560,3360.1666666666665,3352.0,3368.333333333333,16.33333333333303,3502.660837870066,-1
2016-01-12 00:00:00+05:30,3354.5,3393.0,3336.0,3356.5,30878,3350.6666666666665,3348.75,3352.583333333333,3.83333333333303,3502.660837870066,-1
2016-01-13 00:00:00+05:30,3372.0,3396.0,3284.5,3324.0,21462,3361.8333333333335,3364.5,3359.166666666667,5.33333333333303,3495.3918281810534,-1
2016-01-19 00:00:00+05:30,3171.0,3231.5,3137.5,3178.0,10900,3334.8333333333335,3340.25,3329.416666666667,10.83333333333303,3348.356155053811,-1
2016-01-20 00:00:00+05:30,3147.5,3224.5,3107.5,3176.0,19161,3182.3333333333335,3184.5,3180.166666666667,4.33333333333303,3332.6619088516586,-1
2016-01-21 00:00:00+05:30,3207.0,3279.5,3169.5,3189.0,26546,3169.3333333333335,3166.0,3172.666666666667,6.66666666666697,3332.6619088516586,-1
2016-01-22 00:00:00+05:30,3186.0,3280.0,3174.0,3257.5,15379,3212.6666666666665,3224.5,3200.833333333333,23.66666666666697,3332.6619088516586,-1
2016-01-25 00:00:00+05:30,3320.5,3363.5,3256.5,3356.5,15927,3237.1666666666665,3227.0,3247.333333333333,20.33333333333303,3137.737329410219,1
2016-01-27 00:00:00+05:30,3372.0,3376.0,3316.5,3333.0,15569,3325.5,3310.0,3341.0,31.0,3176.11783623381,1
2016-01-28 00:00:00+05:30,3340.5,3367.0,3239.5,3252.0,61935,3341.8333333333335,3346.25,3337.416666666667,8.83333333333303,3176.11783623381,1
2016-01-29 00:00:00+05:30,3255.5,3313.0,3255.5,3313.0,8905,3286.1666666666665,3303.25,3269.083333333333,34.16666666666697,3176.11783623381,1
2016-02-01 00:00:00+05:30,3313.0,3336.0,3272.5,3301.0,14557,3293.8333333333335,3284.25,3303.416666666667,19.16666666666697,3176.11783623381,1
2016-02-02 00:00:00+05:30,3288.5,3439.5,3288.5,3420.5,33191,3303.1666666666665,3304.25,3302.083333333333,2.16666666666697,3189.02031675983,1
2016-02-03 00:00:00+05:30,3373.0,3399.0,3284.5,3305.0,19279,3382.8333333333335,3364.0,3401.666666666667,37.66666666666697,3189.02031675983,1
2016-02-04 00:00:00+05:30,3313.0,3333.0,3250.0,3275.0,11582,3329.5,3341.75,3317.25,24.5,3189.02031675983,1
2016-02-05 00:00:00+05:30,3293.5,3356.0,3263.5,3310.0,16583,3286.0,3291.5,3280.5,11.0,3189.02031675983,1
2016-02-08 00:00:00+05:30,3313.5,3343.0,3256.5,3279.0,11576,3309.8333333333335,3309.75,3309.916666666667,0.16666666666696983,3189.02031675983,1
2016-02-09 00:00:00+05:30,3293.5,3293.5,3195.5,3210.0,12360,3292.8333333333335,3299.75,3285.916666666667,13.83333333333303,3189.02031675983,1
2016-02-10 00:00:00+05:30,3207.0,3207.0,3094.5,3101.0,34810,3233.0,3244.5,3221.5,23.0,3331.9185446030697,-1
2016-02-11 00:00:00+05:30,3061.5,3159.0,2820.5,3061.0,59563,3134.1666666666665,3150.75,3117.583333333333,33.16666666666697,3190.751802818947,-1
2016-02-12 00:00:00+05:30,3010.5,3100.5,2871.5,3076.5,45474,3013.5,2989.75,3037.25,47.5,3190.751802818947,-1
2016-02-18 00:00:00+05:30,2996.0,2996.0,2883.5,2965.0,23490,3016.1666666666665,2986.0,3046.333333333333,60.33333333333303,3158.0204614779414,-1
2016-02-19 00:00:00+05:30,2931.0,2957.5,2892.5,2911.5,16383,2948.1666666666665,2939.75,2956.583333333333,16.83333333333303,3140.3396430188236,-1
2016-02-22 00:00:00+05:30,2933.5,2948.5,2912.0,2932.0,9948,2920.5,2925.0,2916.0,9.0,3139.936057298071,-1
2016-02-23 00:00:00+05:30,2954.5,2959.5,2891.0,2893.5,15562,2930.8333333333335,2930.25,2931.416666666667,1.1666666666669698,3132.028615006148,-1
2016-02-24 00:00:00+05:30,2893.5,2916.5,2839.0,2855.0,23427,2914.6666666666665,2925.25,2904.083333333333,21.16666666666697,3082.457470405902,-1
2016-02-25 00:00:00+05:30,2894.0,2902.0,2771.0,2790.5,48602,2870.1666666666665,2877.75,2862.583333333333,15.16666666666697,3043.499171589666,-1
2016-02-26 00:00:00+05:30,2828.5,2856.0,2782.0,2836.0,30940,2821.1666666666665,2836.5,2805.833333333333,30.66666666666697,3023.6392047260792,-1
2016-02-29 00:00:00+05:30,2810.0,2931.0,2810.0,2906.5,91890,2824.6666666666665,2819.0,2830.333333333333,11.33333333333303,3023.6392047260792,-1
2016-03-01 00:00:00+05:30,2897.0,2953.5,2884.5,2924.5,22191,2882.5,2870.5,2894.5,24.0,3023.6392047260792,-1
2016-03-02 00:00:00+05:30,2978.0,2990.0,2923.5,2927.5,34038,2920.8333333333335,2919.0,2922.666666666667,3.66666666666697,3023.6392047260792,-1
2016-03-03 00:00:00+05:30,2965.0,2989.0,2919.0,2970.0,28367,2947.0,2956.75,2937.25,19.5,3023.6392047260792,-1
2016-03-04 00:00:00+05:30,2997.0,3124.5,2970.5,3115.0,39211,2959.3333333333335,2954.0,2964.666666666667,10.66666666666697,2844.898450186978,1
2016-03-08 00:00:00+05:30,3105.5,3194.5,3070.5,3137.5,35651,3070.0,3047.5,3092.5,45.0,2928.0825121794987,1
2016-03-09 00:00:00+05:30,3107.5,3129.5,3071.5,3076.5,33973,3134.1666666666665,3132.5,3135.833333333333,3.33333333333303,2928.0825121794987,1
2016-03-10 00:00:00+05:30,3100.0,3100.5,3014.5,3037.5,31198,3092.5,3100.5,3084.5,16.0,2928.0825121794987,1
2016-03-11 00:00:00+05:30,3033.5,3052.0,2999.5,3001.0,18126,3050.8333333333335,3057.5,3044.166666666667,13.33333333333303,2928.0825121794987,1
2016-03-21 00:00:00+05:30,3119.0,3162.0,3109.5,3150.5,24192,3017.5,3025.75,3009.25,16.5,2934.2046958358155,1
2016-03-22 00:00:00+05:30,3139.5,3196.5,3131.5,3136.5,24515,3140.6666666666665,3135.75,3145.583333333333,9.83333333333303,2965.3165080023828,1
2016-03-23 00:00:00+05:30,3164.5,3243.0,3147.5,3220.0,29582,3154.8333333333335,3164.0,3145.666666666667,18.33333333333303,2995.9938476822877,1
2016-03-28 00:00:00+05:30,3260.5,3265.5,3098.5,3217.0,20254,3203.5,3195.25,3211.75,16.5,2995.9938476822877,1
2016-03-29 00:00:00+05:30,3149.0,3203.0,3149.0,3158.5,13927,3193.6666666666665,3182.0,3205.333333333333,23.33333333333303,2995.9938476822877,1
2016-03-30 00:00:00+05:30,3155.0,3226.5,3147.5,3203.5,33294,3170.1666666666665,3176.0,3164.333333333333,11.66666666666697,2995.9938476822877,1
2016-03-31 00:00:00+05:30,3189.5,3241.0,3147.5,3201.5,83102,3192.5,3187.0,3198.0,11.0,2995.9938476822877,1
2016-04-01 00:00:00+05:30,3187.0,3221.5,3158.0,3202.5,50252,3196.6666666666665,3194.25,3199.083333333333,4.83333333333303,2995.9938476822877,1
2016-04-04 00:00:00+05:30,3197.5,3250.5,3174.5,3215.0,37918,3194.0,3189.75,3198.25,8.5,3017.5749705821218,1
2016-04-05 00:00:00+05:30,3192.5,3247.0,3144.5,3199.5,118944,3213.3333333333335,3212.5,3214.166666666667,1.6666666666669698,3017.5749705821218,1
2016-04-06 00:00:00+05:30,3217.0,3227.0,3186.0,3221.0,35074,3197.0,3195.75,3198.25,2.5,3017.5749705821218,1
2016-04-07 00:00:00+05:30,3217.0,3217.0,3186.0,3216.5,73408,3211.3333333333335,3206.5,3216.166666666667,9.66666666666697,3017.5749705821218,1
2016-04-08 00:00:00+05:30,3226.5,3227.5,3207.0,3226.5,11613,3206.5,3201.5,3211.5,10.0,3037.0854136060266,1
2016-04-11 00:00:00+05:30,3215.0,3221.0,3188.5,3215.0,13270,3220.3333333333335,3217.25,3223.416666666667,6.16666666666697,3037.0854136060266,1
2016-04-12 00:00:00+05:30,3214.5,3226.5,3186.0,3212.5,24315,3208.1666666666665,3204.75,3211.583333333333,6.83333333333303,3037.0854136060266,1
2016-04-18 00:00:00+05:30,3227.5,3303.0,3209.0,3283.0,35616,3208.3333333333335,3206.25,3210.416666666667,4.16666666666697,3083.1698404921412,1
2016-04-20 00:00:00+05:30,3292.0,3321.0,3273.5,3286.5,41129,3265.0,3256.0,3274.0,18.0,3127.5330468724555,1
2016-04-21 00:00:00+05:30,3276.0,3297.5,3255.5,3256.0,14841,3293.6666666666665,3297.25,3290.083333333333,7.16666666666697,3127.5330468724555,1
2016-04-22 00:00:00+05:30,3260.5,3273.0,3246.0,3258.0,22929,3269.6666666666665,3276.5,3262.833333333333,13.66666666666697,3127.5330468724555,1
2016-04-25 00:00:00+05:30,3269.0,3269.0,3218.0,3223.0,17423,3259.0,3259.5,3258.5,1.0,3127.5330468724555,1
2016-04-26 00:00:00+05:30,3234.5,3250.5,3191.5,3207.0,13650,3236.6666666666665,3243.5,3229.833333333333,13.66666666666697,3127.5330468724555,1
2016-04-27 00:00:00+05:30,3231.5,3276.0,3082.0,3226.5,48579,3216.3333333333335,3221.0,3211.666666666667,9.33333333333303,3127.5330468724555,1
2016-04-28 00:00:00+05:30,3245.0,3287.5,3218.0,3237.5,59617,3194.8333333333335,3179.0,3210.666666666667,31.66666666666697,3127.5330468724555,1
2016-04-29 00:00:00+05:30,3255.5,3280.0,3251.0,3262.5,9591,3247.6666666666665,3252.75,3242.583333333333,10.16666666666697,3127.5330468724555,1
2016-05-02 00:00:00+05:30,3255.5,3312.0,3194.5,3276.0,24435,3264.5,3265.5,3263.5,2.0,3127.5330468724555,1
2016-05-03 00:00:00+05:30,3287.5,3295.5,3201.0,3236.5,23169,3260.8333333333335,3253.25,3268.416666666667,15.16666666666697,3127.5330468724555,1
2016-05-04 00:00:00+05:30,3231.5,3240.0,3182.5,3196.5,17575,3244.3333333333335,3248.25,3240.416666666667,7.83333333333303,3127.5330468724555,1
2016-05-05 00:00:00+05:30,3193.0,3243.0,3144.0,3147.0,35743,3206.3333333333335,3211.25,3201.416666666667,9.83333333333303,3127.5330468724555,1
2016-05-06 00:00:00+05:30,3150.0,3237.0,3144.5,3223.0,7519,3178.0,3193.5,3162.5,31.0,3127.5330468724555,1
2016-05-09 00:00:00+05:30,3217.5,3232.5,3154.5,3172.5,26687,3201.5,3190.75,3212.25,21.5,3127.5330468724555,1
2016-05-10 00:00:00+05:30,3178.0,3185.5,3099.0,3158.5,60214,3186.5,3193.5,3179.5,14.0,3127.5330468724555,1
2016-05-11 00:00:00+05:30,3105.5,3182.0,3105.5,3163.5,51141,3147.6666666666665,3142.25,3153.083333333333,10.83333333333303,3127.5330468724555,1
2016-05-12 00:00:00+05:30,3110.5,3161.5,3097.0,3152.0,15929,3150.3333333333335,3143.75,3156.916666666667,13.16666666666697,3127.5330468724555,1
2016-05-18 00:00:00+05:30,3076.5,3200.5,3057.0,3149.0,37476,3136.8333333333335,3129.25,3144.416666666667,15.16666666666697,3127.5330468724555,1
2016-05-19 00:00:00+05:30,3149.0,3190.5,3141.5,3163.0,21199,3135.5,3128.75,3142.25,13.5,3127.5330468724555,1
2016-05-20 00:00:00+05:30,3159.0,3170.5,3063.0,3067.5,24348,3165.0,3166.0,3164.0,2.0,3285.240862820021,-1
2016-05-23 00:00:00+05:30,3126.0,3126.0,3039.0,3056.0,10414,3100.3333333333335,3116.75,3083.916666666667,32.83333333333303,3251.21122830722,-1
2016-05-24 00:00:00+05:30,3057.0,3079.5,2984.5,2999.0,63506,3073.6666666666665,3082.5,3064.833333333333,17.66666666666697,3201.5627791749316,-1
2016-05-25 00:00:00+05:30,3024.0,3081.0,3005.5,3081.0,39175,3021.0,3032.0,3010.0,22.0,3201.5627791749316,-1
2016-05-26 00:00:00+05:30,3080.0,3149.0,3050.5,3139.5,34442,3055.8333333333335,3043.25,3068.416666666667,25.16666666666697,3201.5627791749316,-1
2016-05-27 00:00:00+05:30,3114.0,3157.0,3110.5,3138.0,42625,3113.0,3099.75,3126.25,26.5,3201.5627791749316,-1
2016-05-30 00:00:00+05:30,3149.0,3167.5,3122.5,3144.0,22037,3135.1666666666665,3133.75,3136.583333333333,2.83333333333303,3201.5627791749316,-1
2016-05-31 00:00:00+05:30,3158.5,3173.5,3110.5,3139.5,33915,3144.6666666666665,3145.0,3144.333333333333,0.6666666666669698,3201.5627791749316,-1
2016-06-01 00:00:00+05:30,3148.0,3161.5,3113.0,3157.5,35146,3141.1666666666665,3142.0,3140.333333333333,1.6666666666669698,3201.5627791749316,-1
2016-06-02 00:00:00+05:30,3143.0,3143.5,3052.0,3099.5,56611,3144.0,3137.25,3150.75,13.5,3201.5627791749316,-1
2016-06-03 00:00:00+05:30,3094.0,3144.0,3094.0,3129.5,10146,3098.3333333333335,3097.75,3098.916666666667,1.1666666666669698,3201.5627791749316,-1
2016-06-06 00:00:00+05:30,3124.0,3142.0,3094.5,3096.5,17880,3122.5,3119.0,3126.0,7.0,3201.5627791749316,-1
2016-06-07 00:00:00+05:30,3110.0,3117.0,3094.5,3105.5,7311,3111.0,3118.25,3103.75,14.5,3201.5627791749316,-1
2016-06-08 00:00:00+05:30,3112.5,3115.0,3076.5,3085.0,12679,3105.6666666666665,3105.75,3105.583333333333,0.16666666666696983,3201.5627791749316,-1
2016-06-09 00:00:00+05:30,3095.5,3100.5,3066.5,3086.0,12523,3092.1666666666665,3095.75,3088.583333333333,7.16666666666697,3201.5627791749316,-1
2016-06-10 00:00:00+05:30,3089.0,3102.5,3052.0,3052.0,10382,3084.3333333333335,3083.5,3085.166666666667,1.6666666666669698,3201.5627791749316,-1
2016-06-17 00:00:00+05:30,3102.0,3118.0,3042.5,3052.0,62052,3068.8333333333335,3077.25,3060.416666666667,16.83333333333303,3201.5627791749316,-1
2016-06-20 00:00:00+05:30,3055.0,3100.0,3045.0,3086.0,10681,3070.8333333333335,3080.25,3061.416666666667,18.83333333333303,3201.5627791749316,-1
2016-06-21 00:00:00+05:30,3094.0,3139.5,3079.0,3121.0,27508,3077.0,3072.5,3081.5,9.0,3201.5627791749316,-1
2016-06-22 00:00:00+05:30,3115.0,3157.0,3105.5,3139.5,7808,3113.1666666666665,3109.25,3117.083333333333,7.83333333333303,3201.5627791749316,-1
2016-06-23 00:00:00+05:30,3134.5,3144.0,3101.0,3102.0,8354,3134.0,3131.25,3136.75,5.5,3201.5627791749316,-1
2016-06-24 00:00:00+05:30,3071.5,3078.5,2989.0,3071.5,19559,3115.6666666666665,3122.5,3108.833333333333,13.66666666666697,3175.9272876345685,-1
2016-06-27 00:00:00+05:30,3080.0,3087.5,3024.5,3062.0,15744,3046.3333333333335,3033.75,3058.916666666667,25.16666666666697,3175.9272876345685,-1
2016-06-28 00:00:00+05:30,3037.5,3100.5,3037.5,3086.0,18923,3058.0,3056.0,3060.0,4.0,3175.9272876345685,-1
2016-06-29 00:00:00+05:30,3071.5,3124.0,3071.5,3111.5,37506,3074.6666666666665,3069.0,3080.333333333333,11.33333333333303,3175.9272876345685,-1
2016-06-30 00:00:00+05:30,3130.0,3149.0,3093.0,3127.5,60989,3102.3333333333335,3097.75,3106.916666666667,9.16666666666697,3175.9272876345685,-1
2016-07-01 00:00:00+05:30,3148.0,3155.5,3078.5,3096.0,37577,3123.1666666666665,3121.0,3125.333333333333,4.33333333333303,3175.9272876345685,-1
2016-07-04 00:00:00+05:30,3123.0,3146.0,3108.0,3144.0,18060,3110.0,3117.0,3103.0,14.0,3175.9272876345685,-1
2016-07-05 00:00:00+05:30,3129.0,3203.5,3129.0,3185.0,60966,3132.6666666666665,3127.0,3138.333333333333,11.33333333333303,3028.348729274773,1
2016-07-12 00:00:00+05:30,3188.0,3220.5,3140.5,3153.0,12138,3172.5,3166.25,3178.75,12.5,3041.7147801037822,1
2016-07-13 00:00:00+05:30,3168.5,3226.5,3158.5,3191.5,22053,3171.3333333333335,3180.5,3162.166666666667,18.33333333333303,3053.3861888996307,1
2016-07-14 00:00:00+05:30,3222.5,3222.5,3145.5,3173.0,22282,3192.1666666666665,3192.5,3191.833333333333,0.6666666666669698,3053.3861888996307,1
2016-07-15 00:00:00+05:30,3170.5,3202.5,3144.5,3192.5,17777,3180.3333333333335,3184.0,3176.666666666667,7.33333333333303,3053.3861888996307,1
2016-07-18 00:00:00+05:30,3178.0,3236.5,3135.5,3211.0,33849,3179.8333333333335,3173.5,3186.166666666667,12.66666666666697,3053.3861888996307,1
2016-07-19 00:00:00+05:30,3208.0,3270.5,3193.0,3213.0,17740,3194.3333333333335,3186.0,3202.666666666667,16.66666666666697,3089.9111653334116,1
2016-07-20 00:00:00+05:30,3224.5,3289.5,3218.5,3283.5,16562,3225.5,3231.75,3219.25,12.5,3111.7147187200753,1
2016-07-21 00:00:00+05:30,3280.0,3352.5,3272.0,3291.5,38282,3263.8333333333335,3254.0,3273.666666666667,19.66666666666697,3169.216129971272,1
2016-07-22 00:00:00+05:30,3294.5,3303.5,3221.5,3221.5,14782,3305.3333333333335,3312.25,3298.416666666667,13.83333333333303,3169.216129971272,1
2016-07-25 00:00:00+05:30,3250.5,3265.5,3194.0,3248.0,15397,3248.8333333333335,3262.5,3235.166666666667,27.33333333333303,3169.216129971272,1
2016-07-26 00:00:00+05:30,3226.5,3244.0,3211.0,3240.0,25850,3235.8333333333335,3229.75,3241.916666666667,12.16666666666697,3169.216129971272,1
2016-07-27 00:00:00+05:30,3226.5,3258.5,3200.0,3204.5,6589,3231.6666666666665,3227.5,3235.833333333333,8.33333333333303,3169.216129971272,1
2016-07-28 00:00:00+05:30,3223.5,3401.0,3193.5,3363.0,100929,3221.0,3229.25,3212.75,16.5,3169.216129971272,1
