day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-11-15 00:00:00+05:30,524.75,534.0,517.7,525.25,311249,519.9833333333332,520.9749999999999,518.9916666666666,1.9833333333333485,486.7277503237849,1
2023-11-16 00:00:00+05:30,526.8,538.5,521.0,528.95,379968,525.65,525.85,525.4499999999999,0.40000000000009095,490.79264031083346,1
2023-11-17 00:00:00+05:30,528.0,563.7,526.2,531.45,631153,529.4833333333333,529.75,529.2166666666667,0.533333333333303,504.55093469840017,1
2023-11-20 00:00:00+05:30,536.1,537.9,522.05,534.1,212779,540.45,544.95,535.95,9.0,504.55093469840017,1
2023-11-21 00:00:00+05:30,538.4,538.65,524.25,525.4,159215,531.3499999999999,529.9749999999999,532.7249999999999,2.75,504.55093469840017,1
2023-11-22 00:00:00+05:30,526.0,526.0,518.0,520.0,91943,529.4333333333334,531.45,527.4166666666667,4.033333333333303,504.55093469840017,1
2023-11-28 00:00:00+05:30,529.0,532.75,522.95,525.8,204736,521.3333333333334,522.0,520.6666666666667,1.3333333333332575,504.55093469840017,1
2023-11-29 00:00:00+05:30,529.5,531.55,521.8,527.1,242201,527.1666666666666,527.85,526.4833333333332,1.366666666666788,504.55093469840017,1
2023-11-30 00:00:00+05:30,525.55,534.0,523.7,532.5,383205,526.8166666666666,526.675,526.9583333333333,0.283333333333303,504.55093469840017,1
2023-12-01 00:00:00+05:30,534.0,544.4,530.8,534.8,173603,530.0666666666667,528.85,531.2833333333334,2.433333333333394,504.55093469840017,1
2023-12-04 00:00:00+05:30,546.8,548.0,533.5,533.5,123077,536.6666666666666,537.5999999999999,535.7333333333333,1.8666666666665606,504.7098184171035,1
2023-12-05 00:00:00+05:30,542.0,542.0,525.05,530.5,194881,538.3333333333334,540.75,535.9166666666667,4.8333333333332575,504.7098184171035,1
2023-12-06 00:00:00+05:30,528.4,535.85,525.0,527.0,104531,532.5166666666667,533.525,531.5083333333333,2.0166666666666515,504.7098184171035,1
2023-12-07 00:00:00+05:30,532.0,552.25,529.05,536.05,200829,529.2833333333333,530.425,528.1416666666667,2.283333333333303,504.7098184171035,1
2023-12-08 00:00:00+05:30,544.4,544.95,515.05,520.5,196655,539.1166666666667,540.65,537.5833333333334,3.066666666666606,504.7098184171035,1
2023-12-11 00:00:00+05:30,522.3,526.45,516.05,517.1,100175,526.8333333333334,530.0,523.6666666666667,6.3333333333332575,504.7098184171035,1
2023-12-12 00:00:00+05:30,521.8,527.4,506.55,515.0,225457,519.8666666666667,521.25,518.4833333333333,2.7666666666666515,504.7098184171035,1
2023-12-13 00:00:00+05:30,514.05,514.05,493.35,505.5,199071,516.3166666666667,516.975,515.6583333333334,1.316666666666606,504.7098184171035,1
2023-12-14 00:00:00+05:30,519.0,547.0,513.35,533.45,1283169,504.3,503.7,504.90000000000003,1.2000000000000455,504.7098184171035,1
2023-12-15 00:00:00+05:30,518.0,524.0,482.85,509.5,33566922,531.2666666666667,530.175,532.3583333333333,2.183333333333394,504.7098184171035,1
2023-12-18 00:00:00+05:30,510.8,522.0,505.9,511.5,1482541,505.45,503.425,507.47499999999997,4.0499999999999545,504.7098184171035,1
2023-12-19 00:00:00+05:30,511.45,511.6,486.0,488.0,2270422,513.1333333333333,513.95,512.3166666666666,1.6333333333334394,539.9943679489407,-1
2023-12-20 00:00:00+05:30,492.95,495.8,458.8,471.0,1921396,495.2,498.8,491.59999999999997,7.2000000000000455,519.8065932309831,-1
2023-12-21 00:00:00+05:30,465.0,493.7,456.25,487.0,1506068,475.2,477.3,473.09999999999997,4.2000000000000455,518.7773295017438,-1
2023-12-22 00:00:00+05:30,492.35,494.0,484.05,492.0,477192,478.98333333333335,474.975,482.9916666666667,8.016666666666652,518.7773295017438,-1
2023-12-26 00:00:00+05:30,491.85,505.0,488.7,500.1,1018369,490.01666666666665,489.025,491.0083333333333,1.9833333333333485,518.7773295017438,-1
2023-12-27 00:00:00+05:30,506.5,507.6,498.8,501.0,291983,497.9333333333334,496.85,499.01666666666677,2.1666666666667425,518.7773295017438,-1
2023-12-28 00:00:00+05:30,505.95,510.8,490.55,492.3,682472,502.4666666666667,503.20000000000005,501.73333333333335,1.466666666666697,518.7773295017438,-1
2023-12-29 00:00:00+05:30,495.05,497.5,480.35,481.8,758114,497.8833333333334,500.675,495.09166666666675,5.5833333333332575,518.7773295017438,-1
2024-01-01 00:00:00+05:30,485.0,492.5,482.05,483.6,596972,486.55,488.925,484.175,4.75,518.7773295017438,-1
2024-01-02 00:00:00+05:30,484.3,489.7,479.2,481.9,651071,486.05,487.275,484.82500000000005,2.449999999999932,518.7773295017438,-1
2024-01-03 00:00:00+05:30,480.0,493.0,479.8,488.2,500752,483.59999999999997,484.45,482.74999999999994,1.7000000000000455,518.7773295017438,-1
2024-01-04 00:00:00+05:30,486.0,498.0,484.15,497.0,491553,487.0,486.4,487.6,1.2000000000000455,518.7773295017438,-1
2024-01-05 00:00:00+05:30,499.45,508.4,498.0,506.95,1218932,493.05,491.075,495.02500000000003,3.9500000000000455,518.7773295017438,-1
2024-01-08 00:00:00+05:30,508.4,512.8,508.05,511.05,889719,504.45,503.2,505.7,2.5,518.7773295017438,-1
2024-01-09 00:00:00+05:30,515.6,518.15,511.5,513.65,605332,510.63333333333327,510.42499999999995,510.8416666666666,0.41666666666662877,518.7773295017438,-1
2024-01-10 00:00:00+05:30,517.0,521.5,515.15,519.5,712116,514.4333333333334,514.825,514.0416666666667,0.783333333333303,483.1464019287234,1
2024-01-11 00:00:00+05:30,525.0,531.0,520.0,531.0,739928,518.7166666666667,518.325,519.1083333333333,0.783333333333303,490.8085458515744,1
2024-01-12 00:00:00+05:30,532.05,535.8,526.0,530.05,521039,527.3333333333334,525.5,529.1666666666667,3.6666666666667425,496.8122040175114,1
2024-01-15 00:00:00+05:30,534.1,537.55,530.3,537.2,380592,530.6166666666667,530.9,530.3333333333334,0.566666666666606,500.60071585681095,1
2024-01-16 00:00:00+05:30,536.65,539.4,531.0,537.75,343250,535.0166666666667,533.925,536.1083333333333,2.183333333333394,502.5366872225386,1
2024-01-17 00:00:00+05:30,534.0,536.4,520.0,522.95,343786,536.0500000000001,535.2,536.9000000000001,1.7000000000000455,502.5366872225386,1
2024-01-18 00:00:00+05:30,522.4,545.8,512.4,540.0,598712,526.45,528.2,524.7,3.5,502.5366872225386,1
2024-01-19 00:00:00+05:30,543.4,546.0,539.0,541.0,590910,532.7333333333332,529.0999999999999,536.3666666666666,7.2666666666666515,509.1677993065199,1
2024-01-20 00:00:00+05:30,546.0,554.9,538.75,552.0,283156,542.0,542.5,541.5,1.0,513.5340873342591,1
2024-01-23 00:00:00+05:30,553.95,555.25,542.2,548.55,470300,548.5500000000001,546.825,550.2750000000001,3.4500000000000455,515.7217238408888,1
2024-01-24 00:00:00+05:30,548.1,552.85,539.55,544.95,505115,548.6666666666666,548.725,548.6083333333332,0.11666666666678793,515.7217238408888,1
2024-01-25 00:00:00+05:30,547.7,552.4,538.9,541.0,328015,545.7833333333334,546.2,545.3666666666668,0.8333333333332575,515.7217238408888,1
2024-01-29 00:00:00+05:30,543.0,569.0,543.0,561.95,1727389,544.1,545.65,542.5500000000001,3.099999999999909,522.5434310640925,1
2024-01-30 00:00:00+05:30,564.25,603.95,561.7,602.0,3047166,557.9833333333333,556.0,559.9666666666667,3.966666666666697,547.3266938215288,1
2024-01-31 00:00:00+05:30,608.8,629.0,594.1,619.0,1839127,589.2166666666667,582.825,595.6083333333333,12.783333333333303,574.6796260686676,1
2024-02-01 00:00:00+05:30,622.15,648.5,615.1,619.35,1388941,614.0333333333333,611.55,616.5166666666667,4.966666666666697,593.7324410259209,1
2024-02-02 00:00:00+05:30,626.65,654.7,625.0,632.75,681594,627.65,631.8,623.5,8.299999999999955,600.4771433848841,1
2024-02-05 00:00:00+05:30,634.15,648.95,628.0,637.0,641859,637.4833333333333,639.85,635.1166666666667,4.7333333333333485,600.4771433848841,1
2024-02-12 00:00:00+05:30,679.0,701.0,652.0,659.0,514200,637.9833333333333,638.475,637.4916666666667,0.9833333333333485,633.4850153435092,1
2024-02-13 00:00:00+05:30,653.95,661.5,617.75,622.1,336504,670.6666666666666,676.5,664.8333333333333,11.666666666666742,684.4193852702311,-1
2024-02-14 00:00:00+05:30,611.3,636.9,603.95,632.8,148119,633.7833333333333,639.625,627.9416666666666,11.683333333333394,666.0636098594218,-1
2024-02-15 00:00:00+05:30,631.4,651.3,628.05,634.0,237659,624.55,620.425,628.675,8.25,666.0636098594218,-1
2024-02-16 00:00:00+05:30,637.45,660.8,636.7,650.65,948113,637.7833333333333,639.675,635.8916666666667,3.783333333333303,666.0636098594218,-1
2024-02-19 00:00:00+05:30,652.0,655.85,630.0,640.0,263613,649.3833333333333,648.75,650.0166666666667,1.2666666666666515,666.0636098594218,-1
2024-02-20 00:00:00+05:30,637.8,646.0,630.3,641.0,279120,641.9499999999999,642.925,640.9749999999999,1.9500000000000455,666.0636098594218,-1
2024-02-21 00:00:00+05:30,651.4,688.0,643.25,652.5,1331040,639.1,638.15,640.0500000000001,1.900000000000091,666.0636098594218,-1
2024-02-22 00:00:00+05:30,654.65,660.75,646.55,660.0,498821,661.25,665.625,656.875,8.75,666.0636098594218,-1
2024-02-23 00:00:00+05:30,661.0,711.0,660.0,711.0,1788478,655.7666666666667,653.65,657.8833333333333,4.2333333333333485,636.4974400622062,1
2024-02-26 00:00:00+05:30,715.0,731.65,707.05,726.65,1643567,694.0,685.5,702.5,17.0,670.3395424597179,1
2024-02-27 00:00:00+05:30,731.5,731.5,714.15,718.0,551381,721.7833333333333,719.3499999999999,724.2166666666667,4.866666666666788,674.3869607613293,1
2024-02-28 00:00:00+05:30,718.45,719.05,670.5,681.0,703714,721.2166666666667,722.825,719.6083333333333,3.216666666666697,674.3869607613293,1
2024-02-29 00:00:00+05:30,680.35,717.5,664.4,687.0,1073986,690.1833333333334,694.775,685.5916666666668,9.183333333333167,674.3869607613293,1
2024-03-01 00:00:00+05:30,693.0,698.35,665.0,667.55,278461,689.6333333333333,690.95,688.3166666666666,2.6333333333334394,734.8554514838646,-1
2024-03-07 00:00:00+05:30,657.15,657.75,633.0,649.0,395670,676.9666666666666,681.675,672.2583333333332,9.416666666666742,699.19223342451,-1
2024-03-11 00:00:00+05:30,648.8,650.45,621.0,627.7,235536,646.5833333333334,645.375,647.7916666666667,2.4166666666667425,689.7455440875297,-1
2024-03-12 00:00:00+05:30,606.1,613.25,587.0,594.8,2287620,633.0500000000001,635.725,630.3750000000001,5.349999999999909,655.2407223240284,-1
2024-03-13 00:00:00+05:30,596.0,596.0,556.5,566.0,568849,598.35,600.125,596.575,3.5499999999999545,632.3210934310673,-1
2024-03-14 00:00:00+05:30,555.0,605.0,548.7,603.0,980550,572.8333333333334,576.25,569.4166666666667,6.8333333333332575,632.3210934310673,-1
2024-03-15 00:00:00+05:30,594.95,616.0,587.35,612.0,535090,585.5666666666667,576.85,594.2833333333334,17.433333333333394,632.3210934310673,-1
2024-03-18 00:00:00+05:30,613.25,619.0,590.6,595.0,303441,605.1166666666667,601.675,608.5583333333334,6.883333333333439,632.3210934310673,-1
2024-03-19 00:00:00+05:30,597.0,597.0,579.2,582.05,127534,601.5333333333333,604.8,598.2666666666667,6.533333333333303,632.3210934310673,-1
2024-03-20 00:00:00+05:30,584.7,592.15,572.0,580.05,280125,586.0833333333334,588.1,584.0666666666667,4.033333333333303,632.3210934310673,-1
2024-03-21 00:00:00+05:30,584.4,601.95,584.4,598.5,366538,581.4,582.075,580.7249999999999,1.3500000000001364,632.3210934310673,-1
2024-03-22 00:00:00+05:30,594.7,610.35,590.65,603.0,250731,594.9499999999999,593.175,596.7249999999999,3.5499999999999545,632.3210934310673,-1
2024-03-26 00:00:00+05:30,606.45,606.5,591.45,596.0,113140,601.3333333333334,600.5,602.1666666666667,1.6666666666667425,632.3210934310673,-1
2024-04-01 00:00:00+05:30,614.0,628.2,613.95,617.15,219873,597.9833333333333,598.975,596.9916666666667,1.9833333333333485,632.3210934310673,-1
2024-04-02 00:00:00+05:30,624.0,637.8,620.1,630.5,661090,619.7666666666668,621.075,618.4583333333335,2.6166666666665606,632.3210934310673,-1
2024-04-03 00:00:00+05:30,633.6,673.75,630.0,634.0,1000474,629.4666666666667,628.95,629.9833333333333,1.033333333333303,596.243377976288,1
2024-04-04 00:00:00+05:30,634.0,652.0,633.85,642.4,374691,645.9166666666666,651.875,639.9583333333333,11.916666666666742,596.243377976288,1
2024-04-05 00:00:00+05:30,640.8,663.8,640.0,646.15,688702,642.75,642.925,642.575,0.34999999999990905,597.331977142947,1
2024-04-08 00:00:00+05:30,657.0,658.0,640.0,642.0,425587,649.9833333333332,651.9,648.0666666666665,3.833333333333485,597.331977142947,1
2024-04-09 00:00:00+05:30,645.8,646.95,632.2,634.5,291857,646.6666666666666,649.0,644.3333333333333,4.6666666666667425,597.331977142947,1
2024-04-10 00:00:00+05:30,635.65,637.05,625.2,632.1,336484,637.8833333333333,639.575,636.1916666666666,3.3833333333334394,597.331977142947,1
2024-04-12 00:00:00+05:30,631.3,637.0,622.5,625.2,192601,631.4499999999999,631.125,631.7749999999999,0.6499999999998636,597.331977142947,1
2024-04-15 00:00:00+05:30,615.0,624.0,601.0,617.8,303920,628.2333333333333,629.75,626.7166666666667,3.033333333333303,597.331977142947,1
2024-04-16 00:00:00+05:30,614.55,628.0,608.8,617.9,538802,614.2666666666667,612.5,616.0333333333333,3.533333333333303,597.331977142947,1
2024-04-18 00:00:00+05:30,594.05,639.8,592.0,625.4,549766,618.2333333333332,618.4,618.0666666666665,0.3333333333334849,597.331977142947,1
2024-04-19 00:00:00+05:30,619.3,622.25,609.45,617.3,287587,619.0666666666666,615.9,622.2333333333332,6.3333333333332575,597.331977142947,1
2024-04-22 00:00:00+05:30,625.0,634.4,617.5,625.0,261010,616.3333333333334,615.85,616.8166666666667,0.966666666666697,597.331977142947,1
2024-04-23 00:00:00+05:30,630.0,648.65,625.65,641.6,348809,625.6333333333333,625.95,625.3166666666666,0.6333333333334394,597.331977142947,1
2024-04-24 00:00:00+05:30,643.9,659.0,639.75,657.0,519446,638.6333333333333,637.15,640.1166666666667,2.966666666666697,599.4557113899891,1
2024-04-25 00:00:00+05:30,659.0,665.75,645.5,664.0,447700,651.9166666666666,649.375,654.4583333333333,5.0833333333332575,606.0824829343895,1
2024-05-02 00:00:00+05:30,751.6,822.0,748.35,814.0,4731618,658.4166666666666,655.625,661.2083333333333,5.5833333333332575,724.974183617014,1
2024-05-03 00:00:00+05:30,815.0,816.0,778.5,794.0,772143,794.7833333333333,785.175,804.3916666666667,19.216666666666697,736.4572162723334,1
2024-05-06 00:00:00+05:30,792.85,793.8,767.25,775.0,378986,796.1666666666666,797.25,795.0833333333333,2.1666666666667425,736.4572162723334,1
2024-05-07 00:00:00+05:30,776.8,792.7,754.7,761.45,359780,778.6833333333334,780.525,776.8416666666668,3.6833333333331666,736.4572162723334,1
2024-05-08 00:00:00+05:30,756.1,777.0,755.15,769.5,393585,769.6166666666668,773.7,765.5333333333335,8.166666666666515,736.4572162723334,1
2024-05-09 00:00:00+05:30,767.1,784.0,741.85,742.0,371844,767.2166666666667,766.075,768.3583333333333,2.283333333333303,736.4572162723334,1
2024-05-10 00:00:00+05:30,747.95,762.0,741.3,749.9,192389,755.9499999999999,762.925,748.9749999999999,13.950000000000045,736.4572162723334,1
2024-05-13 00:00:00+05:30,757.0,763.45,738.5,750.4,210875,751.0666666666666,751.65,750.4833333333332,1.1666666666667425,736.4572162723334,1
2024-05-14 00:00:00+05:30,751.9,776.0,750.8,774.0,159256,750.7833333333333,750.975,750.5916666666666,0.38333333333343944,736.4572162723334,1
2024-05-15 00:00:00+05:30,775.0,779.4,754.15,761.0,126461,766.9333333333334,763.4,770.4666666666668,7.066666666666833,736.4572162723334,1
2024-05-16 00:00:00+05:30,763.0,763.95,737.0,739.0,179636,764.85,766.775,762.9250000000001,3.849999999999909,736.4572162723334,1
2024-05-17 00:00:00+05:30,740.65,760.0,736.3,754.45,161148,746.65,750.475,742.8249999999999,7.650000000000091,736.4572162723334,1
2024-05-18 00:00:00+05:30,753.85,768.5,752.45,758.0,26121,750.25,748.15,752.35,4.2000000000000455,736.4572162723334,1
2024-05-27 00:00:00+05:30,746.9,761.9,742.9,754.95,185906,759.65,760.475,758.8249999999999,1.650000000000091,736.4572162723334,1
2024-05-28 00:00:00+05:30,752.1,759.6,744.25,750.9,336987,753.25,752.4,754.1,1.7000000000000455,736.4572162723334,1
2024-05-29 00:00:00+05:30,749.95,775.0,734.4,742.1,552141,751.5833333333334,751.925,751.2416666666668,0.6833333333331666,736.4572162723334,1
2024-05-30 00:00:00+05:30,730.0,734.0,673.2,676.0,13991443,750.5,754.7,746.3,8.400000000000091,763.6839601719415,-1
2024-05-31 00:00:00+05:30,679.0,698.45,678.3,692.0,1353801,694.4,703.6,685.1999999999999,18.40000000000009,747.8516017650638,-1
2024-06-03 00:00:00+05:30,702.0,722.8,685.05,719.25,1483795,689.5833333333334,688.375,690.7916666666667,2.4166666666667425,747.8516017650638,-1
2024-06-04 00:00:00+05:30,710.05,718.0,621.75,673.0,1266375,709.0333333333333,703.925,714.1416666666667,10.216666666666697,735.3878361866828,-1
2024-06-05 00:00:00+05:30,668.9,698.85,641.55,693.0,452194,670.9166666666666,669.875,671.9583333333333,2.0833333333332575,735.3878361866828,-1
2024-06-06 00:00:00+05:30,696.0,697.95,685.2,695.0,322519,677.8000000000001,670.2,685.4000000000001,15.200000000000045,735.3878361866828,-1
2024-06-07 00:00:00+05:30,703.9,721.0,696.0,714.5,326150,692.7166666666667,691.575,693.8583333333333,2.283333333333303,735.3878361866828,-1
2024-06-10 00:00:00+05:30,725.0,730.0,708.35,713.25,288797,710.5,708.5,712.5,4.0,735.3878361866828,-1
2024-06-11 00:00:00+05:30,713.5,729.5,711.5,725.0,185227,717.1999999999999,719.175,715.2249999999999,3.9500000000000455,735.3878361866828,-1
2024-06-12 00:00:00+05:30,734.95,735.0,723.2,732.0,193018,722.0,720.5,723.5,3.0,735.3878361866828,-1
2024-06-13 00:00:00+05:30,739.0,746.85,718.0,719.5,269150,730.0666666666666,729.1,731.0333333333332,1.9333333333331666,735.3878361866828,-1
2024-06-14 00:00:00+05:30,722.35,738.0,709.55,718.7,345653,728.1166666666667,732.425,723.8083333333334,8.61666666666656,735.3878361866828,-1
2024-06-18 00:00:00+05:30,719.0,727.95,709.05,709.65,563179,722.0833333333334,723.775,720.3916666666668,3.383333333333212,735.3878361866828,-1
2024-06-19 00:00:00+05:30,721.0,721.85,688.6,690.0,463841,715.5500000000001,718.5,712.6000000000001,5.899999999999864,735.3878361866828,-1
2024-06-25 00:00:00+05:30,692.0,699.4,682.25,687.95,296361,700.15,705.225,695.0749999999999,10.150000000000091,735.3878361866828,-1
2024-06-26 00:00:00+05:30,690.9,701.95,690.05,696.0,251844,689.8666666666668,690.825,688.9083333333335,1.916666666666515,735.3878361866828,-1
2024-06-27 00:00:00+05:30,700.0,707.0,690.7,707.0,192350,696.0,696.0,696.0,0.0,735.3878361866828,-1
2024-06-28 00:00:00+05:30,706.55,706.8,699.3,700.9,309099,701.5666666666666,698.85,704.2833333333332,5.433333333333167,735.3878361866828,-1
2024-07-01 00:00:00+05:30,710.0,738.3,705.2,730.55,799823,702.3333333333334,703.05,701.6166666666668,1.4333333333331666,735.3878361866828,-1
2024-07-02 00:00:00+05:30,737.4,765.0,726.35,762.4,1189910,724.6833333333334,721.75,727.6166666666668,5.866666666666788,688.47544262994,1
2024-07-03 00:00:00+05:30,768.7,771.95,756.0,756.15,670433,751.25,745.675,756.825,11.150000000000091,707.7874249247425,1
2024-07-04 00:00:00+05:30,766.8,768.55,743.1,759.0,422266,761.3666666666667,763.975,758.7583333333333,5.216666666666697,707.7874249247425,1
2024-07-05 00:00:00+05:30,750.0,766.75,745.55,752.8,276771,756.8833333333333,755.825,757.9416666666666,2.1166666666665606,707.7874249247425,1
2024-07-08 00:00:00+05:30,754.95,766.9,747.45,751.0,262568,755.0333333333333,756.15,753.9166666666666,2.2333333333333485,707.7874249247425,1
2024-07-09 00:00:00+05:30,757.9,783.65,751.55,766.3,824930,755.1166666666667,757.175,753.0583333333334,4.116666666666561,712.4071602990882,1
2024-07-10 00:00:00+05:30,771.35,791.4,753.05,763.0,1219477,767.1666666666666,767.5999999999999,766.7333333333333,0.8666666666665606,716.1718738871247,1
2024-07-11 00:00:00+05:30,764.95,767.9,755.35,759.0,207611,769.15,772.2249999999999,766.075,6.149999999999864,716.1718738871247,1
2024-07-12 00:00:00+05:30,760.05,763.65,740.0,750.05,181571,760.75,761.625,759.875,1.75,716.1718738871247,1
2024-07-15 00:00:00+05:30,750.0,766.0,738.0,754.2,347435,751.2333333333332,751.825,750.6416666666664,1.1833333333336213,716.1718738871247,1
2024-07-16 00:00:00+05:30,760.5,762.85,749.75,755.2,251596,752.7333333333332,752.0,753.4666666666665,1.4666666666664696,716.1718738871247,1
2024-07-18 00:00:00+05:30,750.0,783.0,746.0,775.0,950729,755.9333333333334,756.3,755.5666666666668,0.7333333333331211,716.1718738871247,1
2024-07-19 00:00:00+05:30,774.9,779.6,725.0,729.95,458913,768.0,764.5,771.5,7.0,716.1718738871247,1
2024-07-25 00:00:00+05:30,736.35,771.0,727.75,768.5,643117,744.85,752.3,737.4000000000001,14.899999999999864,716.1718738871247,1
2024-07-26 00:00:00+05:30,771.8,793.7,766.05,775.5,666725,755.75,749.375,762.125,12.75,722.3089105490758,1
2024-07-29 00:00:00+05:30,797.0,833.0,785.55,799.15,2147745,778.4166666666666,779.875,776.9583333333333,2.9166666666667425,749.4115541271127,1
2024-07-30 00:00:00+05:30,799.95,843.95,790.4,820.0,1357728,805.9,809.275,802.525,6.75,755.4220919620282,1
2024-07-31 00:00:00+05:30,827.45,898.0,826.8,874.0,5435137,818.1166666666667,817.175,819.0583333333334,1.8833333333334394,796.877208283547,1
2024-08-01 00:00:00+05:30,877.25,898.0,871.05,882.0,1294787,866.2666666666668,862.4,870.1333333333336,7.733333333333576,819.4671199522052,1
2024-08-02 00:00:00+05:30,875.55,884.6,855.2,859.75,709416,883.6833333333334,884.525,882.8416666666668,1.6833333333331666,819.4671199522052,1
2024-08-05 00:00:00+05:30,840.85,849.95,810.6,822.35,793000,866.5166666666668,869.9000000000001,863.1333333333334,6.7666666666666515,819.4671199522052,1
2024-08-06 00:00:00+05:30,840.1,867.3,820.0,833.0,769906,827.6333333333333,830.2750000000001,824.9916666666666,5.28333333333353,819.4671199522052,1
2024-08-07 00:00:00+05:30,848.0,858.9,838.1,848.95,540799,840.1,843.65,836.5500000000001,7.099999999999909,819.4671199522052,1
2024-08-08 00:00:00+05:30,849.0,915.0,846.3,901.95,3021793,848.65,848.5,848.8,0.2999999999999545,819.4671199522052,1
2024-08-09 00:00:00+05:30,919.05,1090.8,915.0,1090.8,12442148,887.75,880.65,894.85,14.200000000000045,921.0764941288054,1
2024-08-12 00:00:00+05:30,1052.25,1058.45,996.0,1018.0,3213867,1032.2,1002.9,1061.5,58.60000000000002,941.0904343636531,1
2024-08-13 00:00:00+05:30,1030.05,1059.85,1001.05,1024.0,1305718,1024.1499999999999,1027.225,1021.0749999999998,6.150000000000091,943.0568169891069,1
2024-08-14 00:00:00+05:30,1022.0,1030.0,980.05,995.0,628639,1028.3,1030.4499999999998,1026.15,4.299999999999727,943.0568169891069,1
2024-08-16 00:00:00+05:30,1005.0,1038.8,995.05,1004.0,799096,1001.6833333333334,1005.025,998.3416666666668,6.683333333333167,943.0568169891069,1
2024-08-26 00:00:00+05:30,980.0,1013.0,976.05,1009.8,634052,1012.6166666666667,1016.925,1008.3083333333334,8.61666666666656,943.0568169891069,1
2024-08-27 00:00:00+05:30,1013.1,1189.0,1013.1,1144.0,11463233,999.6166666666667,994.525,1004.7083333333334,10.183333333333394,1002.8844491862476,1
2024-08-28 00:00:00+05:30,1144.05,1145.65,1068.0,1076.0,2318345,1115.3666666666666,1101.05,1129.6833333333332,28.633333333333212,1006.3740712187978,1
2024-08-29 00:00:00+05:30,1073.0,1078.9,1028.0,1035.4,944552,1096.55,1106.825,1086.2749999999999,20.550000000000182,1006.3740712187978,1
2024-08-30 00:00:00+05:30,1035.9,1052.0,1024.2,1033.3,1453844,1047.4333333333334,1053.45,1041.4166666666667,12.033333333333303,1006.3740712187978,1
2024-09-02 00:00:00+05:30,1044.95,1057.25,1015.45,1023.0,1496380,1036.5,1038.1,1034.9,3.199999999999818,1006.3740712187978,1
2024-09-03 00:00:00+05:30,1029.95,1033.35,1005.9,1011.0,539888,1031.8999999999999,1036.35,1027.4499999999998,8.900000000000091,1006.3740712187978,1
2024-09-04 00:00:00+05:30,1008.0,1021.9,998.0,1014.0,750353,1016.75,1019.625,1013.875,5.75,1006.3740712187978,1
2024-09-05 00:00:00+05:30,1016.5,1038.8,1000.1,1009.1,589250,1011.3000000000001,1009.95,1012.6500000000001,2.7000000000000455,1006.3740712187978,1
2024-09-06 00:00:00+05:30,1010.0,1019.15,980.05,990.0,414557,1016.0,1019.45,1012.55,6.900000000000091,1092.7297300580012,-1
2024-09-09 00:00:00+05:30,989.7,1005.0,974.1,998.7,774850,996.4,999.5999999999999,993.2,6.399999999999864,1081.4265408556812,-1
2024-09-10 00:00:00+05:30,1005.95,1009.0,987.1,994.0,367719,992.6,989.55,995.6500000000001,6.100000000000136,1081.4265408556812,-1
2024-09-11 00:00:00+05:30,999.9,1004.5,980.35,987.7,454342,996.6999999999999,998.05,995.3499999999999,2.7000000000000455,1080.712340052596,-1
2024-09-12 00:00:00+05:30,994.8,1007.65,984.8,996.0,294877,990.85,992.425,989.2750000000001,3.1499999999998636,1080.712340052596,-1
2024-09-13 00:00:00+05:30,999.9,1034.0,987.0,1020.0,1000488,996.15,996.2249999999999,996.075,0.14999999999986358,1080.712340052596,-1
2024-09-16 00:00:00+05:30,1035.25,1074.0,1014.0,1021.0,576792,1013.6666666666666,1010.5,1016.8333333333333,6.3333333333332575,1080.712340052596,-1
2024-09-17 00:00:00+05:30,1028.7,1039.35,1011.6,1019.0,449064,1036.3333333333333,1044.0,1028.6666666666665,15.333333333333485,1080.712340052596,-1
2024-09-23 00:00:00+05:30,1079.8,1106.35,1049.1,1081.9,1670759,1023.3166666666666,1025.475,1021.1583333333333,4.316666666666606,987.3158205057064,1
2024-09-24 00:00:00+05:30,1084.6,1122.0,1071.05,1104.0,972591,1079.1166666666666,1077.725,1080.5083333333332,2.783333333333303,1005.6561876854782,1
2024-09-25 00:00:00+05:30,1108.3,1117.75,1085.0,1092.0,405641,1099.0166666666667,1096.525,1101.5083333333332,4.983333333333121,1011.520940178059,1
2024-09-26 00:00:00+05:30,1093.35,1094.8,1030.0,1035.0,1249025,1098.25,1101.375,1095.125,6.25,1011.520940178059,1
2024-09-27 00:00:00+05:30,1039.55,1049.0,1027.65,1044.65,675839,1053.2666666666667,1062.4,1044.1333333333332,18.26666666666688,1011.520940178059,1
2024-09-30 00:00:00+05:30,1037.8,1050.0,1016.0,1027.3,360793,1040.4333333333334,1038.325,1042.5416666666667,4.216666666666697,1011.520940178059,1
2024-10-01 00:00:00+05:30,1035.95,1164.15,1031.0,1135.0,9305068,1031.1000000000001,1033.0,1029.2000000000003,3.799999999999727,1001.5379991642003,1
2024-10-03 00:00:00+05:30,1100.0,1144.3,1065.0,1072.0,1945189,1110.05,1097.575,1122.5249999999999,24.949999999999818,1006.1104791976323,1
2024-10-04 00:00:00+05:30,1070.25,1075.2,1009.0,1014.0,1573328,1093.7666666666667,1104.65,1082.8833333333332,21.76666666666688,1006.1104791976323,1
