day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-12-04 00:00:00+05:30,1220.6,1234.0,1151.15,1189.95,14538315,,,,,,1
2023-12-05 00:00:00+05:30,1192.65,1221.95,1175.0,1193.4,4352844,1191.7,1192.575,1190.825,1.75,,1
2023-12-06 00:00:00+05:30,1202.0,1207.45,1181.0,1187.0,2697604,1196.7833333333333,1198.475,1195.0916666666667,3.383333333333212,,1
2023-12-07 00:00:00+05:30,1192.95,1199.0,1180.0,1183.95,1583662,1191.8166666666666,1194.225,1189.4083333333333,4.816666666666606,,1
2023-12-08 00:00:00+05:30,1189.0,1219.7,1188.25,1190.5,2498001,1187.6499999999999,1189.5,1185.7999999999997,3.700000000000273,,1
2023-12-11 00:00:00+05:30,1199.0,1269.7,1193.0,1239.95,7923751,1199.4833333333333,1203.975,1194.9916666666668,8.983333333333121,,1
2023-12-12 00:00:00+05:30,1254.0,1263.05,1230.0,1233.0,2373424,1234.2166666666665,1231.35,1237.083333333333,5.733333333333121,,1
2023-12-13 00:00:00+05:30,1244.0,1284.8,1236.15,1249.0,4242884,1242.0166666666667,1246.525,1237.5083333333332,9.016666666666879,,1
2023-12-14 00:00:00+05:30,1270.0,1275.0,1240.15,1243.5,1935669,1256.6499999999999,1260.475,1252.8249999999998,7.650000000000091,,1
2023-12-15 00:00:00+05:30,1255.95,1256.7,1240.0,1243.0,1215627,1252.8833333333334,1257.575,1248.1916666666668,9.383333333333212,,1
2023-12-18 00:00:00+05:30,1245.65,1249.15,1225.6,1229.95,976775,1246.5666666666666,1248.35,1244.7833333333333,3.566666666666606,,1
2023-12-19 00:00:00+05:30,1233.0,1259.8,1224.6,1242.0,2048379,1234.8999999999999,1237.375,1232.4249999999997,4.950000000000273,,1
2023-12-20 00:00:00+05:30,1247.9,1248.75,1198.0,1202.0,1575906,1242.1333333333332,1242.1999999999998,1242.0666666666666,0.13333333333321207,,1
2023-12-21 00:00:00+05:30,1165.25,1218.6,1165.25,1208.75,1451516,1216.25,1223.375,1209.125,14.25,,1
2023-12-22 00:00:00+05:30,1214.7,1222.5,1205.0,1207.85,687511,1197.5333333333333,1191.925,1203.1416666666667,11.216666666666697,,1
2023-12-26 00:00:00+05:30,1210.0,1217.95,1200.5,1204.95,565357,1211.7833333333333,1213.75,1209.8166666666666,3.933333333333394,,1
2023-12-27 00:00:00+05:30,1208.0,1212.9,1196.2,1199.9,640702,1207.8,1209.225,1206.375,2.849999999999909,,1
2024-01-02 00:00:00+05:30,1184.0,1188.9,1177.0,1183.65,696835,1203.0000000000002,1204.5500000000002,1201.4500000000003,3.099999999999909,,1
2024-01-03 00:00:00+05:30,1180.0,1185.0,1168.0,1173.75,919235,1183.1833333333334,1182.95,1183.4166666666667,0.466666666666697,,1
2024-01-04 00:00:00+05:30,1175.0,1181.55,1169.45,1171.45,691889,1175.5833333333333,1176.5,1174.6666666666665,1.833333333333485,,1
2024-01-05 00:00:00+05:30,1173.5,1179.35,1170.0,1171.2,810110,1174.1499999999999,1175.5,1172.7999999999997,2.700000000000273,,1
2024-01-08 00:00:00+05:30,1174.7,1179.0,1168.6,1171.8,461740,1173.5166666666667,1174.675,1172.3583333333333,2.316666666666606,,1
2024-01-09 00:00:00+05:30,1178.1,1179.0,1165.0,1166.7,722418,1173.1333333333332,1173.8,1172.4666666666665,1.333333333333485,,1
2024-01-10 00:00:00+05:30,1170.1,1170.1,1156.0,1163.0,612062,1170.2333333333333,1172.0,1168.4666666666667,3.533333333333303,,1
2024-01-11 00:00:00+05:30,1167.95,1169.0,1158.0,1161.5,617463,1163.0333333333333,1163.05,1163.0166666666667,0.03333333333330302,,1
2024-01-12 00:00:00+05:30,1163.7,1202.0,1160.1,1169.0,2433103,1162.8333333333333,1163.5,1162.1666666666665,1.333333333333485,1119.94824,1
2024-01-15 00:00:00+05:30,1180.0,1184.9,1169.15,1173.0,747309,1177.0333333333333,1181.05,1173.0166666666667,8.033333333333303,1119.94824,1
2024-01-16 00:00:00+05:30,1171.9,1171.9,1160.0,1163.0,726607,1175.6833333333334,1177.025,1174.3416666666667,2.683333333333394,1119.94824,1
2024-01-17 00:00:00+05:30,1157.9,1166.4,1153.25,1158.5,709498,1164.9666666666667,1165.95,1163.9833333333333,1.966666666666697,1119.94824,1
2024-01-18 00:00:00+05:30,1155.1,1160.9,1130.1,1151.9,745845,1159.3833333333334,1159.825,1158.9416666666668,0.8833333333332121,1119.94824,1
2024-01-19 00:00:00+05:30,1157.0,1157.0,1140.0,1140.7,831814,1147.6333333333334,1145.5,1149.7666666666669,4.266666666666879,1119.94824,1
2024-01-20 00:00:00+05:30,1145.0,1169.05,1142.15,1150.8,594194,1145.8999999999999,1148.5,1143.2999999999997,5.200000000000273,1119.94824,1
2024-01-23 00:00:00+05:30,1162.2,1163.5,1140.0,1144.0,566486,1154.0,1155.6,1152.4,3.199999999999818,1119.94824,1
2024-01-24 00:00:00+05:30,1149.0,1153.9,1139.5,1142.0,466228,1149.1666666666667,1151.75,1146.5833333333335,5.166666666666515,1119.94824,1
2024-01-25 00:00:00+05:30,1146.0,1151.55,1138.5,1145.45,552952,1145.1333333333334,1146.7,1143.5666666666668,3.133333333333212,1119.94824,1
2024-02-01 00:00:00+05:30,1119.0,1119.0,1094.1,1099.9,1086704,1145.1666666666667,1145.025,1145.3083333333334,0.283333333333303,1162.3932822569486,-1
2024-02-02 00:00:00+05:30,1101.05,1106.0,1088.05,1099.0,870711,1104.3333333333333,1106.55,1102.1166666666666,4.433333333333394,1152.070550966671,-1
2024-02-05 00:00:00+05:30,1100.0,1102.4,1080.0,1085.0,839728,1097.6833333333334,1097.025,1098.3416666666667,1.316666666666606,1145.835728928004,-1
2024-02-06 00:00:00+05:30,1082.5,1163.55,1071.05,1135.9,3425834,1089.1333333333334,1091.2,1087.0666666666668,4.133333333333212,1145.835728928004,-1
2024-02-07 00:00:00+05:30,1148.3,1148.75,1109.35,1116.5,989696,1123.5,1117.3,1129.7,12.400000000000091,1145.835728928004,-1
2024-02-08 00:00:00+05:30,1122.8,1135.9,1106.35,1118.0,732499,1124.8666666666666,1129.05,1120.6833333333332,8.366666666666788,1145.835728928004,-1
2024-02-09 00:00:00+05:30,1116.4,1154.4,1098.7,1133.45,1235482,1120.0833333333333,1121.125,1119.0416666666665,2.083333333333485,1145.835728928004,-1
2024-02-12 00:00:00+05:30,1134.0,1137.0,1106.0,1110.25,614284,1128.8500000000001,1126.5500000000002,1131.15,4.599999999999909,1145.835728928004,-1
2024-02-13 00:00:00+05:30,1120.0,1120.0,1084.6,1104.7,580343,1117.75,1121.5,1114.0,7.5,1145.835728928004,-1
2024-02-14 00:00:00+05:30,1093.0,1120.0,1089.25,1108.8,439413,1103.1000000000001,1102.3,1103.9000000000003,1.6000000000003638,1145.835728928004,-1
2024-02-15 00:00:00+05:30,1112.95,1119.8,1100.85,1106.0,370590,1106.0166666666667,1104.625,1107.4083333333333,2.783333333333303,1145.835728928004,-1
2024-02-16 00:00:00+05:30,1111.7,1113.95,1101.05,1110.0,376112,1108.8833333333332,1110.3249999999998,1107.4416666666666,2.883333333333212,1145.835728928004,-1
2024-02-19 00:00:00+05:30,1107.45,1133.05,1107.25,1123.75,693643,1108.3333333333333,1107.5,1109.1666666666665,1.666666666666515,1145.835728928004,-1
2024-02-20 00:00:00+05:30,1123.75,1167.7,1121.0,1153.5,1869591,1121.3500000000001,1120.15,1122.5500000000002,2.400000000000091,1082.973327044786,1
2024-02-26 00:00:00+05:30,1160.5,1161.0,1096.25,1099.95,2751767,1147.3999999999999,1144.35,1150.4499999999998,6.099999999999909,1082.973327044786,1
2024-02-27 00:00:00+05:30,1103.95,1110.1,1073.55,1075.6,1583861,1119.0666666666666,1128.625,1109.5083333333332,19.116666666666788,1156.2865417955252,-1
2024-02-28 00:00:00+05:30,1080.0,1086.5,1043.0,1044.95,1793793,1086.4166666666665,1091.8249999999998,1081.0083333333332,10.816666666666606,1130.1130801237043,-1
2024-02-29 00:00:00+05:30,1044.95,1095.0,1033.1,1084.0,2097875,1058.1499999999999,1064.75,1051.5499999999997,13.200000000000273,1130.1130801237043,-1
2024-03-01 00:00:00+05:30,1097.65,1105.0,1086.1,1087.5,704015,1070.7,1064.05,1077.3500000000001,13.300000000000182,1130.1130801237043,-1
2024-03-02 00:00:00+05:30,1092.5,1098.0,1089.1,1093.5,153730,1092.8666666666666,1095.55,1090.1833333333332,5.366666666666788,1130.1130801237043,-1
2024-03-04 00:00:00+05:30,1096.7,1096.7,1070.0,1075.55,569343,1093.5333333333333,1093.55,1093.5166666666667,0.03333333333330302,1130.1130801237043,-1
2024-03-05 00:00:00+05:30,1087.0,1100.25,1072.1,1075.0,1033700,1080.75,1083.35,1078.15,5.199999999999818,1130.1130801237043,-1
2024-03-06 00:00:00+05:30,1075.45,1076.2,1058.0,1068.5,536597,1082.45,1086.175,1078.7250000000001,7.449999999999818,1130.0577237846685,-1
2024-03-07 00:00:00+05:30,1070.25,1146.45,1070.25,1129.55,4500685,1067.5666666666666,1067.1,1068.0333333333333,0.933333333333394,1130.0577237846685,-1
2024-03-11 00:00:00+05:30,1130.0,1130.0,1080.0,1084.45,1484471,1115.4166666666667,1108.35,1122.4833333333336,14.133333333333667,1130.0577237846685,-1
2024-03-12 00:00:00+05:30,1086.95,1092.25,1063.7,1067.3,898777,1098.1499999999999,1105.0,1091.2999999999997,13.700000000000273,1130.0577237846685,-1
2024-03-13 00:00:00+05:30,1082.05,1097.0,1020.0,1042.0,1624100,1074.4166666666667,1077.975,1070.8583333333336,7.116666666666333,1129.5291798179385,-1
2024-03-14 00:00:00+05:30,1037.95,1065.0,1031.1,1057.0,959403,1053.0,1058.5,1047.5,11.0,1118.9500126252208,-1
2024-03-15 00:00:00+05:30,1052.7,1060.0,1042.25,1050.0,702812,1051.0333333333333,1048.05,1054.0166666666667,5.966666666666697,1118.9500126252208,-1
2024-03-18 00:00:00+05:30,1051.0,1054.75,1041.55,1047.9,517313,1050.75,1051.125,1050.375,0.75,1115.9106516354036,-1
2024-03-19 00:00:00+05:30,1048.0,1055.0,1040.5,1042.0,386131,1048.0666666666668,1048.15,1047.9833333333336,0.16666666666651508,1113.9602255699874,-1
2024-03-20 00:00:00+05:30,1041.85,1047.05,1026.6,1032.5,683456,1045.8333333333333,1047.75,1043.9166666666665,3.833333333333485,1102.0228165471876,-1
2024-03-21 00:00:00+05:30,1043.0,1048.0,1029.05,1032.35,778051,1035.3833333333332,1036.8249999999998,1033.9416666666666,2.883333333333212,1102.0228165471876,-1
2024-03-27 00:00:00+05:30,1025.45,1033.0,1021.0,1027.9,985927,1036.4666666666667,1038.525,1034.4083333333333,4.116666666666788,1089.5016677298884,-1
2024-03-28 00:00:00+05:30,1029.5,1038.25,1020.0,1021.0,877885,1027.3,1027.0,1027.6,0.599999999999909,1089.5016677298884,-1
2024-04-01 00:00:00+05:30,1040.0,1057.45,1033.5,1049.8,946004,1026.4166666666667,1029.125,1023.7083333333335,5.416666666666515,1089.5016677298884,-1
2024-04-02 00:00:00+05:30,1059.5,1127.0,1048.05,1095.15,5495739,1046.9166666666667,1045.475,1048.3583333333336,2.883333333333667,1021.7666284993295,1
2024-04-03 00:00:00+05:30,1104.7,1146.0,1058.4,1133.55,4881297,1090.0666666666668,1087.525,1092.6083333333336,5.083333333333485,1032.0639633593564,1
