day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-24 00:00:00+05:30,836.0,838.0,819.0,821.0,1033998,836.6833333333334,838.125,835.2416666666668,2.883333333333212,872.8448525511418,-1
2016-02-25 00:00:00+05:30,822.7,823.95,804.75,808.2,1480167,826.0,828.5,823.5,5.0,859.1739163539637,-1
2016-02-26 00:00:00+05:30,814.9,822.0,813.2,816.5,1044691,812.3000000000001,814.35,810.2500000000001,4.099999999999909,859.1739163539637,-1
2016-02-29 00:00:00+05:30,817.5,839.45,802.0,837.0,3045453,817.2333333333332,817.6,816.8666666666664,0.7333333333335759,859.1739163539637,-1
2016-03-01 00:00:00+05:30,835.0,867.25,834.0,858.35,1329972,826.15,820.725,831.5749999999999,10.849999999999909,859.1739163539637,-1
2016-03-02 00:00:00+05:30,875.95,896.5,871.7,886.5,2349229,853.1999999999999,850.625,855.7749999999999,5.149999999999864,836.6854986950332,1
2016-03-03 00:00:00+05:30,887.75,897.95,884.35,897.95,1972933,884.9,884.1,885.6999999999999,1.599999999999909,844.544078747232,1
2016-03-04 00:00:00+05:30,898.5,920.95,880.95,920.0,1326072,893.4166666666666,891.1500000000001,895.6833333333332,4.533333333333076,853.0083155973426,1
2016-03-08 00:00:00+05:30,916.0,927.35,904.1,921.0,1879177,907.3000000000001,900.95,913.6500000000001,12.700000000000045,867.840982973449,1
2016-03-14 00:00:00+05:30,931.0,932.0,918.1,919.7,1238193,917.4833333333332,915.725,919.2416666666664,3.516666666666424,877.9693436545109,1
2016-03-15 00:00:00+05:30,921.0,931.95,916.85,917.7,1026578,923.2666666666668,925.05,921.4833333333336,3.5666666666663787,877.9945699083306,1
2016-03-16 00:00:00+05:30,923.25,925.9,909.3,917.05,1557013,922.1666666666666,924.4000000000001,919.9333333333332,4.466666666666924,877.9945699083306,1
2016-03-17 00:00:00+05:30,927.0,928.0,901.35,904.8,2373876,917.4166666666666,917.5999999999999,917.2333333333333,0.36666666666656056,877.9945699083306,1
2016-03-18 00:00:00+05:30,909.9,934.75,903.25,930.0,1676326,911.3833333333332,914.675,908.0916666666665,6.583333333333485,877.9945699083306,1
2016-03-21 00:00:00+05:30,929.0,936.5,922.8,931.65,1118739,922.6666666666666,919.0,926.3333333333333,7.3333333333332575,883.58072697832,1
2016-03-22 00:00:00+05:30,933.25,937.0,922.7,929.5,1461908,930.3166666666666,929.65,930.9833333333332,1.3333333333332575,884.4794978991872,1
2016-03-23 00:00:00+05:30,928.0,934.45,925.0,927.95,1426280,929.7333333333332,929.85,929.6166666666664,0.23333333333357587,885.4133179832197,1
2016-03-28 00:00:00+05:30,939.0,939.0,911.65,921.0,4743200,929.1333333333333,929.725,928.5416666666666,1.183333333333394,885.4133179832197,1
2016-03-29 00:00:00+05:30,919.85,930.5,912.8,930.0,1120204,923.8833333333333,925.325,922.4416666666666,2.8833333333334394,885.4133179832197,1
2016-03-30 00:00:00+05:30,937.05,948.75,935.5,946.0,1816570,924.4333333333334,921.65,927.2166666666668,5.566666666666833,898.0450388992019,1
2016-03-31 00:00:00+05:30,946.7,970.0,936.6,966.35,2972309,943.4166666666666,942.125,944.7083333333333,2.5833333333332575,908.3112373432338,1
2016-04-01 00:00:00+05:30,964.05,969.0,950.8,959.25,933486,957.65,953.3,962.0,8.700000000000045,915.2547878495044,1
2016-04-04 00:00:00+05:30,960.0,970.0,956.0,960.0,1500740,959.6833333333334,959.9,959.4666666666668,0.4333333333331666,919.0205963355243,1
2016-04-05 00:00:00+05:30,958.0,964.0,946.75,947.2,1276791,962.0,963.0,961.0,2.0,919.0205963355243,1
2016-04-06 00:00:00+05:30,952.0,959.1,947.05,956.5,1055442,952.65,955.375,949.925,5.4500000000000455,919.0205963355243,1
2016-04-07 00:00:00+05:30,956.0,958.8,937.5,938.95,864386,954.2166666666667,953.075,955.3583333333333,2.283333333333303,919.0205963355243,1
2016-04-13 00:00:00+05:30,974.25,994.45,974.05,985.5,2931181,945.0833333333334,948.15,942.0166666666668,6.133333333333212,938.7110467067262,1
2016-04-18 00:00:00+05:30,988.0,993.65,977.75,984.75,1473947,984.6666666666666,984.25,985.0833333333333,0.8333333333332575,940.7106048384571,1
2016-04-20 00:00:00+05:30,987.65,988.55,975.1,985.45,1423987,985.3833333333333,985.7,985.0666666666666,0.6333333333334394,940.7106048384571,1
2016-04-21 00:00:00+05:30,992.0,993.0,964.85,971.35,3275425,983.0333333333334,981.825,984.2416666666668,2.4166666666667425,940.7106048384571,1
2016-04-22 00:00:00+05:30,974.1,989.0,970.8,980.4,1646377,976.4,978.925,973.875,5.0499999999999545,940.7106048384571,1
2016-04-25 00:00:00+05:30,982.4,987.0,974.2,986.0,903641,980.0666666666666,979.9,980.2333333333332,0.33333333333325754,940.7106048384571,1
2016-04-26 00:00:00+05:30,980.5,1025.0,975.0,1022.3,3196126,982.4,980.6,984.1999999999999,3.599999999999909,954.0856635331804,1
2016-04-27 00:00:00+05:30,1021.9,1042.0,1021.2,1039.5,3435632,1007.4333333333334,1000.0,1014.8666666666668,14.866666666666788,985.8582369918531,1
2016-04-28 00:00:00+05:30,1039.0,1048.6,1029.2,1035.0,1890974,1034.2333333333333,1031.6,1036.8666666666668,5.266666666666879,993.4359075121791,1
2016-04-29 00:00:00+05:30,1034.25,1053.5,1027.35,1048.0,921576,1037.6000000000001,1038.9,1036.3000000000002,2.599999999999909,994.6874712116919,1
2016-05-02 00:00:00+05:30,1050.0,1055.0,1040.5,1043.5,1187957,1042.95,1040.425,1045.4750000000001,5.050000000000182,1002.6819723632242,1
2016-05-03 00:00:00+05:30,1050.0,1057.0,1032.55,1041.5,992832,1046.3333333333333,1047.75,1044.9166666666665,2.833333333333485,1002.6819723632242,1
2016-05-04 00:00:00+05:30,1037.0,1046.95,1029.1,1043.0,1489568,1043.6833333333334,1044.775,1042.5916666666667,2.183333333333394,1002.6819723632242,1
2016-05-05 00:00:00+05:30,1042.6,1044.3,1026.25,1041.0,1011758,1039.6833333333334,1038.025,1041.3416666666667,3.316666666666606,1002.6819723632242,1
2016-05-06 00:00:00+05:30,1037.55,1044.3,1025.3,1043.0,857330,1037.1833333333334,1035.275,1039.0916666666667,3.816666666666606,1002.6819723632242,1
2016-05-13 00:00:00+05:30,1058.05,1069.0,1055.0,1065.3,1077691,1037.5333333333333,1034.8,1040.2666666666667,5.466666666666697,1017.4580454509307,1
2016-05-16 00:00:00+05:30,1063.0,1085.0,1059.0,1076.0,805543,1063.1000000000001,1062.0,1064.2000000000003,2.200000000000273,1027.1597236328935,1
2016-05-17 00:00:00+05:30,1082.75,1099.8,1077.0,1077.6,1888937,1073.3333333333333,1072.0,1074.6666666666665,2.666666666666515,1043.449334687578,1
2016-05-18 00:00:00+05:30,1080.95,1086.0,1066.35,1085.6,691294,1084.8,1088.4,1081.1999999999998,7.200000000000273,1043.449334687578,1
2016-05-19 00:00:00+05:30,1078.0,1081.1,1064.95,1072.55,776738,1079.3166666666666,1076.175,1082.4583333333333,6.283333333333303,1043.449334687578,1
2016-05-20 00:00:00+05:30,1066.15,1076.4,1059.05,1072.8,685030,1072.8666666666668,1073.025,1072.7083333333335,0.31666666666660603,1043.449334687578,1
2016-05-23 00:00:00+05:30,1072.5,1079.95,1050.3,1053.5,1036997,1069.4166666666667,1067.725,1071.1083333333336,3.383333333333667,1043.449334687578,1
2016-05-24 00:00:00+05:30,1054.0,1054.45,1039.15,1050.0,1287658,1061.25,1065.125,1057.375,7.75,1043.449334687578,1
2016-05-25 00:00:00+05:30,1058.5,1098.5,1055.65,1095.75,1010602,1047.8666666666668,1046.8000000000002,1048.9333333333334,2.133333333333212,1030.7355414089366,1
2016-05-26 00:00:00+05:30,1096.05,1108.0,1088.0,1099.25,1354142,1083.3,1077.075,1089.5249999999999,12.449999999999818,1051.9141197525792,1
2016-05-27 00:00:00+05:30,1101.25,1111.85,1099.15,1103.4,1376264,1098.4166666666667,1098.0,1098.8333333333335,0.8333333333334849,1060.241554962476,1
2016-05-30 00:00:00+05:30,1106.05,1111.95,1096.9,1098.15,927396,1104.8,1105.5,1104.1,1.400000000000091,1060.241554962476,1
2016-05-31 00:00:00+05:30,1102.0,1106.8,1095.0,1102.2,1043001,1102.3333333333335,1104.4250000000002,1100.2416666666668,4.183333333333394,1060.241554962476,1
2016-06-01 00:00:00+05:30,1103.0,1107.75,1096.55,1106.3,692602,1101.3333333333333,1100.9,1101.7666666666664,0.8666666666663332,1060.241554962476,1
2016-06-07 00:00:00+05:30,1125.0,1128.7,1104.45,1108.75,885733,1103.5333333333335,1102.15,1104.916666666667,2.766666666666879,1073.39952285243,1
2016-06-08 00:00:00+05:30,1112.95,1119.6,1094.35,1117.85,644476,1113.9666666666667,1116.575,1111.3583333333333,5.216666666666697,1073.39952285243,1
2016-06-09 00:00:00+05:30,1114.95,1125.0,1103.35,1118.05,860822,1110.6,1106.975,1114.225,7.25,1073.39952285243,1
2016-06-10 00:00:00+05:30,1116.0,1125.4,1108.15,1110.15,1032499,1115.4666666666665,1114.175,1116.758333333333,2.58333333333303,1073.6717490503675,1
2016-06-13 00:00:00+05:30,1105.1,1119.85,1100.55,1109.45,986637,1114.5666666666668,1116.775,1112.3583333333336,4.416666666666515,1073.6717490503675,1
2016-06-14 00:00:00+05:30,1103.55,1119.9,1099.55,1116.1,612665,1109.9499999999998,1110.1999999999998,1109.6999999999998,0.5,1073.6717490503675,1
2016-06-15 00:00:00+05:30,1119.0,1125.0,1110.0,1119.65,893963,1111.85,1109.725,1113.975,4.25,1075.179171767826,1
2016-06-16 00:00:00+05:30,1118.0,1118.0,1086.25,1097.1,937719,1118.2166666666667,1117.5,1118.9333333333334,1.433333333333394,1075.179171767826,1
2016-06-17 00:00:00+05:30,1107.0,1107.7,1085.55,1101.75,1499097,1100.45,1102.125,1098.775,3.349999999999909,1075.179171767826,1
2016-06-20 00:00:00+05:30,1095.0,1113.0,1088.5,1104.6,655048,1098.3333333333333,1096.625,1100.0416666666665,3.416666666666515,1075.179171767826,1
2016-06-21 00:00:00+05:30,1102.35,1102.35,1088.5,1091.0,788118,1102.0333333333333,1100.75,1103.3166666666666,2.566666666666606,1075.179171767826,1
2016-06-22 00:00:00+05:30,1089.35,1097.0,1086.0,1088.5,1351192,1093.95,1095.425,1092.4750000000001,2.949999999999818,1075.179171767826,1
2016-06-23 00:00:00+05:30,1088.05,1111.0,1087.15,1103.75,1303633,1090.5,1091.5,1089.5,2.0,1075.179171767826,1
2016-06-24 00:00:00+05:30,1052.1,1100.0,1045.75,1090.55,1756099,1100.6333333333334,1099.075,1102.1916666666668,3.116666666666788,1075.179171767826,1
2016-06-27 00:00:00+05:30,1091.7,1100.0,1074.4,1079.9,650734,1078.7666666666667,1072.875,1084.6583333333333,11.783333333333303,1075.179171767826,1
2016-06-28 00:00:00+05:30,1085.0,1090.65,1076.7,1085.9,705323,1084.7666666666667,1087.2,1082.3333333333333,4.866666666666788,1075.179171767826,1
2016-06-29 00:00:00+05:30,1087.1,1108.9,1079.5,1102.8,933031,1084.4166666666667,1083.6750000000002,1085.1583333333333,1.4833333333331211,1075.179171767826,1
2016-06-30 00:00:00+05:30,1109.75,1117.75,1101.35,1110.4,1400237,1097.0666666666666,1094.2,1099.9333333333332,5.733333333333121,1075.179171767826,1
2016-07-01 00:00:00+05:30,1124.0,1128.5,1118.15,1119.35,931524,1109.8333333333333,1109.55,1110.1166666666666,0.566666666666606,1078.6845849808922,1
2016-07-07 00:00:00+05:30,1115.0,1115.0,1095.5,1108.0,1662283,1122.0,1123.325,1120.675,2.650000000000091,1078.6845849808922,1
2016-07-08 00:00:00+05:30,1111.0,1130.5,1106.1,1126.6,1764540,1106.1666666666667,1105.25,1107.0833333333335,1.833333333333485,1078.6845849808922,1
2016-07-11 00:00:00+05:30,1145.0,1146.3,1115.65,1124.0,5147373,1121.0666666666666,1118.3,1123.8333333333333,5.533333333333303,1085.3956849776544,1
2016-07-12 00:00:00+05:30,1140.0,1140.5,1123.1,1124.8,1965534,1128.6499999999999,1130.975,1126.3249999999998,4.650000000000091,1086.6518575785483,1
2016-07-13 00:00:00+05:30,1128.3,1129.7,1100.5,1102.9,1906045,1129.4666666666665,1131.8,1127.133333333333,4.66666666666697,1086.6518575785483,1
2016-07-14 00:00:00+05:30,1107.0,1122.95,1102.5,1110.0,789588,1111.0333333333333,1115.1,1106.9666666666667,8.133333333333212,1086.6518575785483,1
2016-07-15 00:00:00+05:30,1115.0,1135.85,1113.1,1127.9,1428702,1111.8166666666666,1112.725,1110.9083333333333,1.816666666666606,1086.6518575785483,1
2016-07-18 00:00:00+05:30,1129.65,1144.65,1127.2,1129.8,1160468,1125.6166666666666,1124.475,1126.7583333333332,2.283333333333303,1090.62281964795,1
2016-07-19 00:00:00+05:30,1131.15,1133.35,1104.2,1107.4,1961049,1133.8833333333334,1135.9250000000002,1131.8416666666667,4.083333333333485,1090.62281964795,1
2016-07-20 00:00:00+05:30,1103.9,1122.0,1103.15,1121.0,1565278,1114.9833333333333,1118.775,1111.1916666666666,7.583333333333485,1090.62281964795,1
2016-07-21 00:00:00+05:30,1120.1,1143.9,1111.3,1135.4,1213317,1115.3833333333334,1112.575,1118.1916666666668,5.616666666666788,1090.62281964795,1
2016-07-22 00:00:00+05:30,1134.9,1145.0,1131.1,1137.0,966761,1130.2,1127.6,1132.8000000000002,5.200000000000273,1092.5040918054867,1
2016-07-25 00:00:00+05:30,1136.0,1164.45,1132.85,1156.9,1186120,1137.7,1138.05,1137.3500000000001,0.6999999999998181,1102.3979281332672,1
2016-07-26 00:00:00+05:30,1156.05,1167.6,1149.7,1155.95,1624738,1151.4,1148.65,1154.15,5.5,1112.8160110079366,1
2016-08-01 00:00:00+05:30,1173.55,1205.0,1173.55,1202.0,1227817,1157.75,1158.65,1156.85,1.800000000000182,1141.3503705676192,1
2016-08-02 00:00:00+05:30,1200.1,1211.35,1189.4,1190.35,686632,1193.5166666666667,1189.275,1197.7583333333332,8.483333333333121,1152.6113557449144,1
2016-08-03 00:00:00+05:30,1185.0,1193.2,1174.0,1179.5,936348,1197.0333333333333,1200.375,1193.6916666666666,6.683333333333394,1152.6113557449144,1
2016-08-04 00:00:00+05:30,1184.2,1187.0,1157.5,1171.0,974319,1182.2333333333333,1183.6,1180.8666666666668,2.733333333333121,1152.6113557449144,1
