day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-06-17 00:00:00+05:30,95.75,98.25,95.75,97.15,173248,97.85000000000001,98.375,97.32500000000002,1.049999999999983,87.7383277275177,1
2019-06-18 00:00:00+05:30,97.15,99.0,96.15,98.05,249065,97.05,97.0,97.1,0.09999999999999432,87.7383277275177,1
2019-06-19 00:00:00+05:30,97.05,98.9,92.05,95.0,410602,97.73333333333333,97.575,97.89166666666667,0.3166666666666629,87.7383277275177,1
2019-06-20 00:00:00+05:30,94.05,99.5,93.05,99.1,112527,95.31666666666666,95.475,95.15833333333333,0.3166666666666629,87.7383277275177,1
2019-06-21 00:00:00+05:30,97.0,98.9,94.55,96.0,216756,97.21666666666665,96.275,98.1583333333333,1.8833333333332973,87.7383277275177,1
2019-06-24 00:00:00+05:30,96.0,99.7,94.7,99.7,293930,96.48333333333333,96.725,96.24166666666667,0.48333333333332007,87.7383277275177,1
2019-06-25 00:00:00+05:30,96.7,99.9,96.7,99.0,197452,98.03333333333335,97.2,98.86666666666669,1.6666666666666856,88.06721482150819,1
2019-06-26 00:00:00+05:30,97.15,99.2,95.5,96.0,256345,98.53333333333335,98.30000000000001,98.76666666666668,0.46666666666666856,88.06721482150819,1
2019-06-27 00:00:00+05:30,95.85,97.05,94.1,95.2,155163,96.89999999999999,97.35,96.44999999999999,0.9000000000000057,88.06721482150819,1
2019-06-28 00:00:00+05:30,94.2,98.0,94.2,97.0,258564,95.44999999999999,95.57499999999999,95.32499999999999,0.25,88.06721482150819,1
2019-07-01 00:00:00+05:30,95.0,98.9,95.0,98.75,598511,96.39999999999999,96.1,96.69999999999999,0.5999999999999943,88.06721482150819,1
2019-07-02 00:00:00+05:30,96.5,99.7,96.5,99.4,856863,97.55,96.95,98.14999999999999,1.1999999999999886,88.46057566729182,1
2019-07-03 00:00:00+05:30,98.1,99.6,97.3,98.0,615424,98.53333333333335,98.1,98.9666666666667,0.8666666666667027,89.01215264060014,1
2019-07-04 00:00:00+05:30,98.0,99.4,96.55,98.8,120776,98.3,98.44999999999999,98.15,0.29999999999998295,89.01215264060014,1
2019-07-05 00:00:00+05:30,97.3,98.75,97.05,98.5,109029,98.25,97.975,98.525,0.5500000000000114,89.01215264060014,1
2019-07-12 00:00:00+05:30,88.2,91.95,86.25,90.35,1069383,98.10000000000001,97.9,98.30000000000001,0.4000000000000057,89.01215264060014,1
2019-07-15 00:00:00+05:30,86.7,89.6,86.7,89.0,437410,89.51666666666665,89.1,89.93333333333331,0.8333333333333144,97.72954699651135,-1
2019-07-16 00:00:00+05:30,88.05,90.4,86.95,88.55,877713,88.43333333333334,88.15,88.71666666666667,0.5666666666666629,97.72954699651135,-1
2019-07-17 00:00:00+05:30,88.15,88.95,85.2,88.0,791336,88.63333333333334,88.67500000000001,88.59166666666667,0.08333333333334281,96.46847051198486,-1
2019-07-18 00:00:00+05:30,87.05,88.15,85.0,85.85,113217,87.38333333333333,87.075,87.69166666666665,0.6166666666666458,95.84473169150546,-1
2019-07-19 00:00:00+05:30,86.2,87.5,82.5,84.85,985983,86.33333333333333,86.575,86.09166666666665,0.4833333333333485,94.29894242384525,-1
2019-07-22 00:00:00+05:30,83.85,84.05,79.2,81.6,1793514,84.95,85.0,84.9,0.09999999999999432,91.00398472689143,-1
2019-07-23 00:00:00+05:30,80.05,86.3,80.0,85.0,648895,81.61666666666666,81.625,81.60833333333332,0.01666666666667993,91.00398472689143,-1
2019-07-24 00:00:00+05:30,83.25,87.9,83.25,85.0,309581,83.76666666666667,83.15,84.38333333333333,1.23333333333332,91.00398472689143,-1
2019-07-25 00:00:00+05:30,85.0,85.4,80.0,81.2,581816,85.38333333333333,85.575,85.19166666666665,0.3833333333333542,91.00398472689143,-1
2019-07-26 00:00:00+05:30,81.55,82.0,78.45,80.0,638328,82.2,82.7,81.7,1.0,89.67847055807778,-1
2019-07-29 00:00:00+05:30,81.95,83.8,80.45,81.6,865685,80.14999999999999,80.225,80.07499999999999,0.15000000000000568,89.67847055807778,-1
2019-07-30 00:00:00+05:30,82.3,84.7,82.15,83.0,1436375,81.95,82.125,81.775,0.3499999999999943,89.67847055807778,-1
2019-07-31 00:00:00+05:30,81.7,84.1,69.8,81.05,1073324,83.28333333333335,83.42500000000001,83.14166666666668,0.28333333333333144,86.97607212767149,-1
2019-08-01 00:00:00+05:30,80.45,82.5,76.1,79.5,623059,78.31666666666666,76.94999999999999,79.68333333333334,2.7333333333333485,86.97607212767149,-1
2019-08-02 00:00:00+05:30,81.4,82.9,77.8,80.1,333025,79.36666666666666,79.3,79.43333333333332,0.13333333333332575,86.97607212767149,-1
2019-08-05 00:00:00+05:30,79.05,84.8,77.0,84.0,344852,80.26666666666667,80.35,80.18333333333334,0.1666666666666572,86.97607212767149,-1
2019-08-13 00:00:00+05:30,83.1,84.0,81.5,82.5,88407,81.93333333333334,80.9,82.96666666666667,2.066666666666663,86.97607212767149,-1
2019-08-14 00:00:00+05:30,82.15,86.3,81.65,83.5,197594,82.66666666666667,82.75,82.58333333333334,0.1666666666666572,86.97607212767149,-1
2019-08-16 00:00:00+05:30,85.0,91.0,82.0,88.0,881128,83.81666666666666,83.975,83.65833333333333,0.3166666666666629,76.07449446035999,1
2019-08-19 00:00:00+05:30,88.0,89.9,86.0,88.7,60584,87.0,86.5,87.5,1.0,77.6295146819456,1
2019-08-20 00:00:00+05:30,87.0,89.9,86.3,89.8,46698,88.2,87.95,88.45,0.5,77.90433409466776,1
2019-08-21 00:00:00+05:30,88.0,93.5,85.5,93.0,190105,88.66666666666667,88.1,89.23333333333335,1.1333333333333542,79.07216073088105,1
2019-08-22 00:00:00+05:30,92.15,94.9,87.05,90.8,87108,90.66666666666667,89.5,91.83333333333334,2.333333333333343,80.3362743016458,1
2019-08-23 00:00:00+05:30,91.85,92.05,88.0,91.0,67023,90.91666666666667,90.975,90.85833333333335,0.11666666666664582,80.3362743016458,1
2019-08-26 00:00:00+05:30,90.0,91.5,90.0,91.0,141894,90.35000000000001,90.025,90.67500000000001,0.6500000000000057,80.51431039639678,1
2019-08-27 00:00:00+05:30,90.7,99.0,90.0,98.5,173660,90.83333333333333,90.75,90.91666666666666,0.1666666666666572,83.95373798054091,1
2019-08-28 00:00:00+05:30,95.4,98.4,92.1,93.5,248281,95.83333333333333,94.5,97.16666666666666,2.666666666666657,84.61358846131927,1
2019-08-29 00:00:00+05:30,93.5,98.2,92.5,96.0,89344,94.66666666666667,95.25,94.08333333333334,1.1666666666666572,84.68304492286649,1
2019-08-30 00:00:00+05:30,95.05,99.8,94.5,97.0,375439,95.56666666666666,95.35,95.78333333333333,0.4333333333333371,86.48572312595185,1
2019-09-03 00:00:00+05:30,98.0,99.0,96.1,98.0,110216,97.10000000000001,97.15,97.05000000000001,0.09999999999999432,87.08029420091377,1
2019-09-04 00:00:00+05:30,97.75,101.6,95.1,95.6,341549,97.7,97.55,97.85000000000001,0.30000000000001137,87.7790824328772,1
2019-09-05 00:00:00+05:30,96.75,101.95,96.1,101.8,187784,97.43333333333332,98.35,96.51666666666665,1.8333333333333428,88.36891913556214,1
2019-09-06 00:00:00+05:30,100.8,105.0,99.0,105.0,150734,99.95,99.025,100.875,1.8499999999999943,91.29016237013964,1
2019-09-09 00:00:00+05:30,104.25,104.85,101.0,102.0,116110,103.0,102.0,104.0,2.0,92.32355587533405,1
2019-09-16 00:00:00+05:30,99.05,99.9,96.8,98.55,192085,102.61666666666667,102.925,102.30833333333335,0.6166666666666458,92.32355587533405,1
2019-09-17 00:00:00+05:30,100.65,100.65,95.25,97.0,402586,98.41666666666667,98.35,98.48333333333335,0.13333333333335418,92.32355587533405,1
2019-09-18 00:00:00+05:30,96.0,97.25,93.1,96.0,459448,97.63333333333333,97.95,97.31666666666665,0.6333333333333542,92.32355587533405,1
2019-09-19 00:00:00+05:30,94.15,95.6,92.6,95.0,449221,95.45,95.175,95.72500000000001,0.5500000000000114,92.32355587533405,1
2019-09-20 00:00:00+05:30,94.85,96.3,87.15,91.0,693206,94.39999999999999,94.1,94.69999999999999,0.5999999999999943,102.40375341534454,-1
2019-09-23 00:00:00+05:30,92.0,95.5,91.1,95.0,69606,91.48333333333333,91.725,91.24166666666667,0.48333333333332007,102.40375341534454,-1
2019-09-24 00:00:00+05:30,91.5,97.2,91.5,96.35,301404,93.86666666666667,93.3,94.43333333333335,1.1333333333333542,102.40375341534454,-1
2019-09-25 00:00:00+05:30,94.6,95.5,93.25,95.0,261534,95.01666666666665,94.35,95.68333333333331,1.3333333333333144,102.40375341534454,-1
2019-09-26 00:00:00+05:30,95.0,101.85,92.8,95.3,164690,94.58333333333333,94.375,94.79166666666666,0.4166666666666572,102.40375341534454,-1
2019-09-27 00:00:00+05:30,94.4,97.5,94.4,96.1,368266,96.64999999999999,97.32499999999999,95.975,1.3499999999999943,102.40375341534454,-1
2019-09-30 00:00:00+05:30,95.1,97.0,94.6,95.1,86854,96.0,95.95,96.05,0.09999999999999432,102.40375341534454,-1
2019-10-01 00:00:00+05:30,96.35,96.35,92.45,93.65,3241357,95.56666666666666,95.8,95.33333333333333,0.46666666666666856,102.40375341534454,-1
2019-10-03 00:00:00+05:30,94.7,97.7,93.15,96.4,225880,94.15000000000002,94.4,93.90000000000003,0.4999999999999716,102.40375341534454,-1
2019-10-04 00:00:00+05:30,98.9,98.9,88.3,93.2,51427,95.75,95.42500000000001,96.07499999999999,0.6499999999999773,102.40375341534454,-1
2019-10-07 00:00:00+05:30,93.25,95.8,92.95,95.15,65694,93.46666666666665,93.6,93.33333333333331,0.26666666666667993,102.40375341534454,-1
2019-10-09 00:00:00+05:30,95.35,97.0,93.8,95.8,233245,94.63333333333333,94.375,94.89166666666665,0.5166666666666515,102.40375341534454,-1
2019-10-15 00:00:00+05:30,98.8,99.6,97.0,98.0,113705,95.53333333333335,95.4,95.66666666666669,0.26666666666667993,102.40375341534454,-1
2019-10-16 00:00:00+05:30,97.0,98.0,96.5,97.0,40009,98.2,98.3,98.10000000000001,0.19999999999998863,102.40375341534454,-1
2019-10-17 00:00:00+05:30,96.15,99.7,95.5,97.9,172741,97.16666666666667,97.25,97.08333333333334,0.1666666666666572,102.40375341534454,-1
2019-10-18 00:00:00+05:30,97.45,98.55,96.0,97.0,246358,97.7,97.6,97.80000000000001,0.20000000000001705,102.40375341534454,-1
2019-10-22 00:00:00+05:30,96.0,99.9,95.3,96.85,182688,97.18333333333334,97.275,97.09166666666667,0.18333333333333712,102.40375341534454,-1
2019-10-23 00:00:00+05:30,97.1,98.75,95.6,98.0,236072,97.34999999999998,97.6,97.09999999999997,0.5000000000000284,102.40375341534454,-1
2019-10-24 00:00:00+05:30,99.85,104.7,97.35,100.0,610195,97.45,97.175,97.72500000000001,0.5500000000000114,102.40375341534454,-1
2019-10-25 00:00:00+05:30,99.95,101.35,95.5,96.1,369667,100.68333333333334,101.025,100.34166666666667,0.6833333333333371,102.40375341534454,-1
2019-10-27 00:00:00+05:30,98.25,98.7,95.4,95.9,27554,97.64999999999999,98.425,96.87499999999999,1.5500000000000114,102.40375341534454,-1
2019-10-29 00:00:00+05:30,96.2,98.1,94.0,94.2,129223,96.66666666666667,97.05000000000001,96.28333333333333,0.7666666666666799,102.40375341534454,-1
2019-10-30 00:00:00+05:30,95.0,97.0,92.5,93.0,362528,95.43333333333334,96.05,94.81666666666668,1.23333333333332,102.40375341534454,-1
2019-10-31 00:00:00+05:30,93.65,94.0,87.45,91.45,835759,94.16666666666667,94.75,93.58333333333334,1.1666666666666572,100.43827144905639,-1
2019-11-01 00:00:00+05:30,91.0,96.5,89.5,91.0,237663,90.96666666666665,90.725,91.20833333333331,0.48333333333332007,100.43827144905639,-1
2019-11-04 00:00:00+05:30,94.9,94.9,88.25,91.2,181151,92.33333333333333,93.0,91.66666666666666,1.3333333333333428,100.43827144905639,-1
2019-11-05 00:00:00+05:30,92.4,92.8,88.55,91.8,140256,91.45,91.575,91.325,0.25,100.43827144905639,-1
2019-11-06 00:00:00+05:30,92.1,92.3,89.15,89.5,134966,91.05,90.675,91.425,0.75,100.43827144905639,-1
2019-11-07 00:00:00+05:30,91.25,91.25,84.8,90.0,563222,90.31666666666666,90.725,89.90833333333333,0.8166666666666629,97.96251396953818,-1
2019-11-08 00:00:00+05:30,90.0,90.6,88.3,90.0,187418,88.68333333333334,88.025,89.34166666666667,1.3166666666666629,97.96251396953818,-1
2019-11-11 00:00:00+05:30,90.05,91.6,89.15,90.0,175094,89.63333333333333,89.44999999999999,89.81666666666666,0.36666666666667425,97.96251396953818,-1
2019-11-13 00:00:00+05:30,91.0,92.05,87.1,91.0,248816,90.25,90.375,90.125,0.25,97.96251396953818,-1
2019-11-19 00:00:00+05:30,94.7,98.85,94.7,98.0,519401,90.05,89.57499999999999,90.525,0.950000000000017,86.98302167102082,1
2019-11-20 00:00:00+05:30,98.0,98.95,94.6,96.7,312176,97.18333333333334,96.775,97.59166666666667,0.8166666666666629,87.02670080417998,1
2019-11-21 00:00:00+05:30,97.05,100.0,96.0,99.0,370068,96.75,96.775,96.725,0.05000000000001137,88.32163277201278,1
2019-11-22 00:00:00+05:30,100.35,100.35,95.95,98.0,499585,98.33333333333333,98.0,98.66666666666666,0.6666666666666572,88.50676746113227,1
2019-11-25 00:00:00+05:30,98.7,98.7,95.0,95.95,261757,98.10000000000001,98.15,98.05000000000001,0.09999999999999432,88.50676746113227,1
2019-11-26 00:00:00+05:30,95.45,96.9,94.1,95.45,189585,96.55,96.85,96.25,0.5999999999999943,88.50676746113227,1
2019-11-27 00:00:00+05:30,95.0,95.75,92.95,94.0,563815,95.48333333333333,95.5,95.46666666666667,0.03333333333333144,88.50676746113227,1
2019-11-28 00:00:00+05:30,93.75,97.3,92.45,95.0,195194,94.23333333333333,94.35,94.11666666666667,0.23333333333332007,88.50676746113227,1
2019-11-29 00:00:00+05:30,96.4,98.35,92.5,98.0,358491,94.91666666666667,94.875,94.95833333333334,0.08333333333334281,88.50676746113227,1
2019-12-02 00:00:00+05:30,96.35,98.8,96.0,96.05,198019,96.28333333333335,95.425,97.1416666666667,1.716666666666697,88.50676746113227,1
2019-12-03 00:00:00+05:30,96.7,97.0,91.0,91.65,270451,96.95,97.4,96.5,0.9000000000000057,88.50676746113227,1
2019-12-04 00:00:00+05:30,91.5,93.0,91.05,92.2,192135,93.21666666666665,94.0,92.43333333333331,1.5666666666666913,88.50676746113227,1
2019-12-05 00:00:00+05:30,92.1,92.85,88.3,89.0,240263,92.08333333333333,92.025,92.14166666666665,0.11666666666664582,88.50676746113227,1
2019-12-06 00:00:00+05:30,89.05,90.8,86.55,88.45,362133,90.05,90.57499999999999,89.525,1.049999999999983,97.75448222616595,-1
2019-12-09 00:00:00+05:30,87.5,89.25,86.85,86.9,413805,88.60000000000001,88.675,88.52500000000002,0.14999999999997726,96.95830293711931,-1
2019-12-10 00:00:00+05:30,87.0,89.2,85.1,87.5,146425,87.66666666666667,88.05,87.28333333333335,0.7666666666666515,96.02997081963454,-1
2019-12-11 00:00:00+05:30,87.35,88.8,85.4,87.05,151238,87.26666666666667,87.15,87.38333333333333,0.23333333333332007,95.89677198684916,-1
2019-12-12 00:00:00+05:30,87.35,88.4,85.3,86.55,1872834,87.08333333333333,87.1,87.06666666666666,0.03333333333333144,95.54290110737519,-1
2019-12-13 00:00:00+05:30,86.0,89.35,86.0,88.0,772852,86.75,86.85,86.65,0.19999999999998863,95.54290110737519,-1
2019-12-19 00:00:00+05:30,91.65,91.65,87.6,88.0,85327,87.78333333333335,87.675,87.8916666666667,0.21666666666669698,95.54290110737519,-1
2019-12-20 00:00:00+05:30,88.1,89.5,85.6,86.8,173390,89.08333333333333,89.625,88.54166666666666,1.0833333333333428,95.54290110737519,-1
2019-12-23 00:00:00+05:30,85.7,90.9,85.7,90.25,141127,87.3,87.55,87.05,0.5,95.54290110737519,-1
2019-12-24 00:00:00+05:30,90.45,90.7,87.5,90.0,89437,88.95,88.30000000000001,89.6,1.299999999999983,95.54290110737519,-1
2019-12-26 00:00:00+05:30,90.95,90.95,88.5,88.7,58800,89.39999999999999,89.1,89.69999999999999,0.5999999999999943,95.54290110737519,-1
2019-12-27 00:00:00+05:30,89.25,95.4,88.55,93.0,224213,89.38333333333333,89.725,89.04166666666666,0.6833333333333371,95.54290110737519,-1
2019-12-30 00:00:00+05:30,94.95,95.4,92.85,94.0,203690,92.31666666666666,91.975,92.65833333333333,0.6833333333333371,95.54290110737519,-1
2019-12-31 00:00:00+05:30,96.0,96.0,92.1,93.0,149427,94.08333333333333,94.125,94.04166666666666,0.08333333333334281,95.54290110737519,-1
2020-01-01 00:00:00+05:30,92.75,93.7,91.05,92.2,82102,93.7,94.05,93.35000000000001,0.6999999999999886,95.54290110737519,-1
2020-01-02 00:00:00+05:30,93.0,93.0,89.0,89.5,377803,92.31666666666666,92.375,92.25833333333333,0.11666666666667425,95.54290110737519,-1
2020-01-03 00:00:00+05:30,89.45,93.4,89.45,90.95,85096,90.5,91.0,90.0,1.0,95.54290110737519,-1
2020-01-06 00:00:00+05:30,91.1,92.85,86.1,88.0,143667,91.26666666666667,91.42500000000001,91.10833333333332,0.3166666666666913,95.54290110737519,-1
2020-01-07 00:00:00+05:30,87.3,89.2,85.55,86.5,220764,88.98333333333333,89.475,88.49166666666667,0.9833333333333201,95.54290110737519,-1
2020-01-08 00:00:00+05:30,85.9,87.75,85.35,86.5,67302,87.08333333333333,87.375,86.79166666666666,0.5833333333333428,94.85386749850235,-1
2020-01-09 00:00:00+05:30,86.6,88.45,86.6,87.25,86115,86.53333333333335,86.55,86.5166666666667,0.03333333333330302,94.85386749850235,-1
2020-01-10 00:00:00+05:30,88.45,89.2,87.0,87.0,80611,87.43333333333334,87.525,87.34166666666667,0.18333333333333712,94.85386749850235,-1
2020-01-13 00:00:00+05:30,87.55,93.75,87.55,93.0,210967,87.73333333333333,88.1,87.36666666666667,0.7333333333333201,94.85386749850235,-1
2020-01-14 00:00:00+05:30,93.0,100.5,92.15,98.0,998476,91.43333333333334,90.65,92.21666666666667,1.5666666666666629,87.78551828945122,1
2020-01-15 00:00:00+05:30,98.8,105.15,98.25,103.5,846535,96.88333333333333,96.325,97.44166666666665,1.1166666666666458,92.93009755787317,1
2020-01-16 00:00:00+05:30,103.5,111.75,102.85,102.85,895174,102.3,101.7,102.89999999999999,1.1999999999999886,98.16889365555824,1
2020-01-17 00:00:00+05:30,104.8,106.65,103.1,103.7,468347,105.81666666666666,107.3,104.33333333333333,2.9666666666666686,98.16889365555824,1
2020-01-23 00:00:00+05:30,101.2,101.2,96.5,98.8,258701,104.48333333333333,104.875,104.09166666666667,0.7833333333333314,98.16889365555824,1
2020-01-24 00:00:00+05:30,99.45,102.9,96.75,101.0,281371,98.83333333333333,98.85,98.81666666666666,0.03333333333333144,98.16889365555824,1
2020-01-27 00:00:00+05:30,101.0,103.5,98.65,101.0,338003,100.21666666666665,99.825,100.6083333333333,0.783333333333303,98.16889365555824,1
2020-01-28 00:00:00+05:30,102.0,103.55,98.45,99.0,82062,101.05,101.075,101.02499999999999,0.05000000000001137,98.16889365555824,1
2020-01-29 00:00:00+05:30,100.0,103.25,97.0,98.9,142491,100.33333333333333,101.0,99.66666666666666,1.3333333333333428,98.16889365555824,1
2020-01-30 00:00:00+05:30,102.55,103.4,98.25,99.0,661705,99.71666666666665,100.125,99.30833333333331,0.8166666666666913,98.16889365555824,1
2020-01-31 00:00:00+05:30,101.9,102.0,98.1,98.65,298698,100.21666666666665,100.825,99.6083333333333,1.216666666666697,98.16889365555824,1
2020-02-01 00:00:00+05:30,99.45,100.0,96.25,97.0,127841,99.58333333333333,100.05,99.11666666666666,0.9333333333333371,107.57033977809513,-1
2020-02-03 00:00:00+05:30,95.3,101.0,95.3,98.5,190133,97.75,98.125,97.375,0.75,107.57033977809513,-1
2020-02-04 00:00:00+05:30,97.2,101.0,95.65,97.3,223078,98.26666666666667,98.15,98.38333333333333,0.23333333333332007,107.57033977809513,-1
2020-02-05 00:00:00+05:30,99.95,99.95,96.0,97.0,156771,97.98333333333333,98.325,97.64166666666667,0.6833333333333371,107.47876173391278,-1
2020-02-06 00:00:00+05:30,97.05,99.45,94.25,95.5,105157,97.64999999999999,97.975,97.32499999999999,0.6500000000000057,106.38961126455627,-1
2020-02-07 00:00:00+05:30,96.45,97.5,94.2,95.4,260792,96.39999999999999,96.85,95.94999999999999,0.9000000000000057,105.27202681397401,-1
2020-02-10 00:00:00+05:30,96.4,99.65,93.8,98.85,127774,95.7,95.85,95.55000000000001,0.29999999999998295,105.27202681397401,-1
2020-02-11 00:00:00+05:30,98.9,99.9,94.1,94.8,129464,97.43333333333332,96.725,98.14166666666665,1.4166666666666572,105.27202681397401,-1
2020-02-12 00:00:00+05:30,95.0,96.4,90.25,90.55,152998,96.26666666666667,97.0,95.53333333333333,1.4666666666666686,103.02975511528813,-1
2020-02-13 00:00:00+05:30,91.15,92.15,88.15,89.9,88491,92.39999999999999,93.325,91.47499999999998,1.8500000000000227,99.7865649106766,-1
2020-02-14 00:00:00+05:30,88.95,91.0,87.95,89.5,157822,90.06666666666668,90.15,89.98333333333335,0.1666666666666572,98.97010231424952,-1
2020-02-24 00:00:00+05:30,86.15,89.75,85.55,87.7,222104,89.48333333333333,89.475,89.49166666666667,0.01666666666667993,97.10129822167956,-1
2020-02-25 00:00:00+05:30,86.6,88.9,85.75,87.8,304913,87.66666666666667,87.65,87.68333333333334,0.03333333333333144,96.65024629281237,-1
2020-02-26 00:00:00+05:30,87.75,89.0,86.15,86.55,169273,87.48333333333333,87.325,87.64166666666667,0.3166666666666629,96.65024629281237,-1
2020-02-27 00:00:00+05:30,88.8,88.8,83.7,85.0,120070,87.23333333333333,87.575,86.89166666666667,0.6833333333333371,95.47102698345587,-1
2020-02-28 00:00:00+05:30,82.0,84.9,80.5,80.55,88167,85.83333333333333,86.25,85.41666666666666,0.8333333333333428,91.91218590411765,-1
2020-03-02 00:00:00+05:30,81.0,89.1,76.15,85.0,168766,81.98333333333333,82.7,81.26666666666667,1.4333333333333371,91.91218590411765,-1
2020-03-03 00:00:00+05:30,84.0,84.85,79.15,81.2,102523,83.41666666666667,82.625,84.20833333333334,1.5833333333333428,91.91218590411765,-1
2020-03-04 00:00:00+05:30,81.2,84.4,76.8,77.8,134856,81.73333333333333,82.0,81.46666666666667,0.5333333333333314,90.76241010806542,-1
2020-03-05 00:00:00+05:30,79.3,81.2,78.1,79.6,123200,79.66666666666667,80.6,78.73333333333335,1.8666666666666458,89.67791370374282,-1
2020-03-06 00:00:00+05:30,76.0,79.3,76.0,78.0,127083,79.63333333333334,79.65,79.61666666666667,0.03333333333333144,87.5647971555931,-1
2020-03-09 00:00:00+05:30,75.05,79.3,72.3,75.9,219483,77.76666666666667,77.65,77.88333333333333,0.23333333333332007,85.87820526936937,-1
2020-03-11 00:00:00+05:30,73.0,79.5,73.0,78.0,142522,75.83333333333333,75.8,75.86666666666666,0.06666666666666288,85.87820526936937,-1
2020-03-12 00:00:00+05:30,75.0,77.35,71.0,72.55,352264,76.83333333333333,76.25,77.41666666666666,1.1666666666666572,84.52227397625082,-1
2020-03-13 00:00:00+05:30,61.0,73.4,61.0,69.5,135248,73.63333333333333,74.175,73.09166666666665,1.0833333333333428,78.12538301720079,-1
2020-03-16 00:00:00+05:30,70.0,70.6,65.45,66.0,142466,67.96666666666667,67.2,68.73333333333333,1.5333333333333314,78.12538301720079,-1
