day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-06 00:00:00+05:30,3108.15,3121.95,3093.5,3110.65,0,3068.7833333333333,3059.2250000000004,3078.3416666666662,19.11666666666588,,1
2015-10-07 00:00:00+05:30,3121.9,3144.25,3114.2,3143.2,0,3108.7000000000003,3107.725,3109.6750000000006,1.9500000000007276,,1
2015-10-08 00:00:00+05:30,3152.85,3152.85,3118.25,3128.35,0,3133.883333333333,3129.225,3138.5416666666665,9.316666666666606,,1
2015-10-09 00:00:00+05:30,3152.55,3157.5,3114.6,3119.2,0,3133.15,3135.55,3130.75,4.800000000000182,,1
2015-10-12 00:00:00+05:30,3136.05,3146.35,3121.25,3135.7,0,3130.433333333333,3136.05,3124.8166666666657,11.233333333334485,,1
2015-10-13 00:00:00+05:30,3133.2,3146.85,3120.8,3133.35,0,3134.433333333333,3133.8,3135.0666666666657,1.2666666666655146,,1
2015-10-14 00:00:00+05:30,3135.75,3143.05,3111.5,3115.9,0,3133.6666666666665,3133.825,3133.508333333333,0.31666666666660603,,1
2015-10-15 00:00:00+05:30,3130.7,3169.6,3127.45,3169.4,0,3123.4833333333336,3127.275,3119.691666666667,7.58333333333303,,1
2015-10-16 00:00:00+05:30,3179.1,3186.75,3159.0,3182.75,0,3155.483333333333,3148.5249999999996,3162.4416666666666,13.91666666666697,,1
2015-10-19 00:00:00+05:30,3188.25,3189.1,3168.4,3179.75,0,3176.1666666666665,3172.875,3179.458333333333,6.58333333333303,,1
2015-10-20 00:00:00+05:30,3180.15,3192.4,3161.0,3166.85,0,3179.0833333333335,3178.75,3179.416666666667,0.6666666666669698,3083.762,1
2015-10-26 00:00:00+05:30,3186.2,3186.6,3148.95,3149.8,0,3173.4166666666665,3176.7,3170.133333333333,6.566666666666606,3083.762,1
2015-10-27 00:00:00+05:30,3140.2,3147.3,3119.35,3125.95,0,3161.783333333333,3167.7749999999996,3155.791666666666,11.983333333333576,3083.762,1
2015-10-28 00:00:00+05:30,3120.3,3123.85,3095.8,3111.05,0,3130.8666666666663,3133.325,3128.408333333333,4.91666666666697,3083.762,1
2015-10-29 00:00:00+05:30,3120.15,3120.15,3051.55,3061.7,0,3110.2333333333336,3109.825,3110.6416666666673,0.8166666666675155,3178.1475427903492,-1
2015-10-30 00:00:00+05:30,3061.7,3100.95,3050.9,3057.55,0,3077.8000000000006,3085.8500000000004,3069.750000000001,16.099999999999454,3168.534641078735,-1
2015-11-02 00:00:00+05:30,3062.05,3068.35,3031.7,3064.85,0,3069.8000000000006,3075.925,3063.675000000001,12.24999999999909,3141.862255435585,-1
2015-11-03 00:00:00+05:30,3080.25,3099.95,3068.3,3098.55,0,3054.9666666666667,3050.0249999999996,3059.9083333333338,9.883333333334122,3141.862255435585,-1
2015-11-04 00:00:00+05:30,3109.3,3120.4,3101.75,3110.85,0,3088.933333333333,3084.125,3093.741666666666,9.616666666665878,3141.862255435585,-1
2015-11-05 00:00:00+05:30,3111.5,3131.55,3102.3,3105.95,0,3111.0,3111.075,3110.925,0.1499999999996362,3141.862255435585,-1
2015-11-06 00:00:00+05:30,3110.75,3111.55,3071.95,3094.85,0,3113.2666666666664,3116.925,3109.6083333333327,7.3166666666675155,3141.862255435585,-1
2015-11-09 00:00:00+05:30,3033.2,3078.85,3026.1,3065.4,0,3092.7833333333333,3091.75,3093.8166666666666,2.066666666666606,3141.862255435585,-1
2015-11-10 00:00:00+05:30,3049.6,3054.5,2974.3,2985.75,0,3056.7833333333333,3052.475,3061.0916666666667,8.616666666666788,3107.6184624382468,-1
2015-11-11 00:00:00+05:30,2980.25,3018.55,2980.25,3008.35,0,3004.85,3014.4,2995.2999999999997,19.100000000000364,3091.953723940717,-1
2015-11-13 00:00:00+05:30,2992.9,3006.75,2979.95,3000.95,0,3002.383333333333,2999.4,3005.3666666666663,5.966666666666242,3084.473574983088,-1
2015-11-16 00:00:00+05:30,2988.95,3000.45,2966.5,2990.4,0,2995.883333333333,2993.35,2998.4166666666665,5.066666666666606,3073.7096319837647,-1
2015-11-17 00:00:00+05:30,3001.75,3008.85,2987.15,3005.85,0,2985.7833333333333,2983.475,2988.0916666666667,4.616666666666788,3073.7096319837647,-1
2015-11-18 00:00:00+05:30,3004.75,3024.3,2985.25,2989.55,0,3000.616666666667,2998.0,3003.2333333333336,5.233333333333576,3073.7096319837647,-1
2015-11-19 00:00:00+05:30,3010.3,3027.0,2994.15,3024.4,0,2999.7000000000003,3004.775,2994.6250000000005,10.149999999999636,3073.7096319837647,-1
2015-11-26 00:00:00+05:30,3048.1,3080.95,3043.75,3070.4,0,3015.183333333333,3010.575,3019.791666666666,9.216666666666242,3073.7096319837647,-1
2015-11-27 00:00:00+05:30,3082.0,3089.8,3062.4,3081.15,0,3065.0333333333333,3062.35,3067.7166666666667,5.366666666666788,2988.990610210295,1
2015-11-30 00:00:00+05:30,3079.9,3091.4,3070.7,3079.3,0,3077.7833333333333,3076.1000000000004,3079.4666666666662,3.3666666666658784,2995.768985801883,1
2015-12-01 00:00:00+05:30,3084.75,3118.8,3084.75,3117.9,0,3080.466666666667,3081.05,3079.883333333334,1.1666666666660603,3016.745226369808,1
2015-12-02 00:00:00+05:30,3130.05,3133.4,3104.4,3105.35,0,3107.15,3101.775,3112.525,10.75,3034.9514173150155,1
2015-12-03 00:00:00+05:30,3099.75,3110.05,3069.3,3076.3,0,3114.383333333333,3118.9,3109.8666666666663,9.033333333333758,3034.9514173150155,1
2015-12-04 00:00:00+05:30,3059.1,3073.2,3039.95,3046.95,0,3085.216666666667,3089.675,3080.758333333334,8.91666666666606,3034.9514173150155,1
2015-12-07 00:00:00+05:30,3056.8,3062.55,3022.9,3030.5,0,3053.3666666666663,3056.575,3050.158333333333,6.41666666666697,3125.965429250383,-1
2015-12-08 00:00:00+05:30,3021.45,3027.4,2962.2,2964.8,0,3038.65,3042.7250000000004,3034.575,8.150000000000546,3080.1748120803677,-1
2015-12-09 00:00:00+05:30,2962.7,2963.45,2928.35,2932.35,0,2984.8000000000006,2994.8,2974.800000000001,19.99999999999909,3030.7758195971523,-1
2015-12-10 00:00:00+05:30,2938.05,2961.05,2924.5,2957.8,0,2941.383333333333,2945.8999999999996,2936.866666666667,9.033333333332848,3027.1797868132667,-1
2015-12-11 00:00:00+05:30,2962.55,2965.3,2923.65,2926.8,0,2947.7833333333333,2942.775,2952.7916666666665,10.016666666666424,3027.1797868132667,-1
2015-12-14 00:00:00+05:30,2914.25,2950.0,2908.3,2943.9,0,2938.5833333333335,2944.4750000000004,2932.6916666666666,11.783333333333758,3013.4721715271066,-1
2015-12-15 00:00:00+05:30,2949.45,2953.05,2935.35,2947.05,0,2934.066666666667,2929.15,2938.983333333334,9.83333333333394,3013.4721715271066,-1
2015-12-16 00:00:00+05:30,2969.25,3010.8,2966.0,2997.4,0,2945.15,2944.2,2946.1000000000004,1.9000000000005457,3013.4721715271066,-1
2015-12-17 00:00:00+05:30,3011.2,3021.75,2992.8,3018.3,0,2991.4,2988.4,2994.4,6.0,2924.155153651794,1
2015-12-18 00:00:00+05:30,3016.6,3029.65,3006.45,3012.2,0,3010.9500000000003,3007.275,3014.6250000000005,7.350000000000364,2936.3989475057224,1
2015-12-28 00:00:00+05:30,3094.2,3122.9,3094.2,3113.5,0,3016.1,3018.05,3014.1499999999996,3.9000000000005457,3021.3089896054935,1
2015-12-29 00:00:00+05:30,3125.05,3130.6,3104.2,3108.3,0,3110.2000000000003,3108.55,3111.8500000000004,3.300000000000182,3031.536630021273,1
2015-12-30 00:00:00+05:30,3110.75,3122.3,3102.8,3105.4,0,3114.3666666666663,3117.3999999999996,3111.333333333333,6.066666666666606,3031.536630021273,1
2015-12-31 00:00:00+05:30,3109.35,3136.35,3094.8,3125.9,0,3110.1666666666665,3112.55,3107.783333333333,4.766666666667334,3031.6217182276055,1
2016-01-01 00:00:00+05:30,3131.45,3155.05,3119.4,3149.6,0,3119.0166666666664,3115.575,3122.458333333333,6.883333333333212,3053.777849498502,1
2016-01-04 00:00:00+05:30,3138.25,3172.25,3101.6,3109.95,0,3141.3500000000004,3137.2250000000004,3145.4750000000004,8.25,3053.777849498502,1
2016-01-05 00:00:00+05:30,3127.95,3142.3,3106.7,3130.95,0,3127.933333333333,3136.925,3118.9416666666657,17.983333333334485,3053.777849498502,1
2016-01-06 00:00:00+05:30,3134.85,3156.35,3109.5,3124.8,0,3126.65,3124.5,3128.8,4.300000000000182,3053.777849498502,1
2016-01-07 00:00:00+05:30,3101.75,3101.75,3034.75,3037.75,0,3130.216666666667,3132.925,3127.508333333334,5.41666666666606,3157.55287489225,-1
2016-01-08 00:00:00+05:30,3062.2,3078.05,3042.45,3077.1,0,3058.0833333333335,3068.25,3047.916666666667,20.33333333333303,3149.20475989656,-1
2016-01-11 00:00:00+05:30,3044.2,3059.35,3021.3,3045.55,0,3065.866666666667,3060.25,3071.4833333333336,11.233333333333576,3130.1855695006975,-1
2016-01-12 00:00:00+05:30,3051.65,3067.65,3032.7,3041.1,0,3042.066666666667,3040.325,3043.8083333333343,3.4833333333344854,3130.1855695006975,-1
2016-01-13 00:00:00+05:30,3058.75,3063.15,2975.3,3032.9,0,3047.15,3050.175,3044.125,6.050000000000182,3111.7526608518433,-1
2016-01-19 00:00:00+05:30,2898.05,2912.3,2865.05,2897.45,0,3023.7833333333333,3019.2250000000004,3028.3416666666662,9.116666666665878,2990.9295544177694,-1
2016-01-20 00:00:00+05:30,2862.4,2862.4,2799.95,2841.65,0,2891.6,2888.675,2894.5249999999996,5.849999999999454,2937.139372241059,-1
2016-01-21 00:00:00+05:30,2855.8,2871.75,2781.15,2790.05,0,2834.6666666666665,2831.175,2838.158333333333,6.983333333332666,2935.423797351416,-1
2016-01-22 00:00:00+05:30,2823.55,2881.9,2811.4,2881.55,0,2814.316666666667,2826.45,2802.1833333333343,24.266666666665515,2935.423797351416,-1
2016-01-25 00:00:00+05:30,2900.2,2903.4,2862.4,2876.2,0,2858.2833333333333,2846.65,2869.9166666666665,23.266666666666424,2935.423797351416,-1
2016-01-27 00:00:00+05:30,2885.25,2913.1,2865.45,2896.75,0,2880.6666666666665,2882.9,2878.433333333333,4.466666666667152,2935.423797351416,-1
2016-01-28 00:00:00+05:30,2899.2,2927.65,2896.4,2918.65,0,2891.7666666666664,2889.2749999999996,2894.258333333333,4.983333333333576,2935.423797351416,-1
2016-01-29 00:00:00+05:30,2922.6,2982.7,2922.6,2968.2,0,2914.2333333333336,2912.025,2916.441666666667,4.41666666666697,2843.61566908298,1
2016-02-01 00:00:00+05:30,2983.85,2983.85,2947.0,2968.2,0,2957.8333333333335,2952.6499999999996,2963.0166666666673,10.366666666667697,2857.804042319661,1
2016-02-02 00:00:00+05:30,2961.2,2967.0,2884.25,2888.15,0,2966.35,2965.425,2967.2749999999996,1.8499999999994543,2857.804042319661,1
2016-02-03 00:00:00+05:30,2860.0,2872.45,2825.75,2836.5,0,2913.133333333333,2925.625,2900.6416666666664,24.983333333333576,2959.7228345982003,-1
2016-02-04 00:00:00+05:30,2863.7,2874.75,2825.7,2856.55,0,2844.9,2849.1,2840.7000000000003,8.399999999999636,2959.7228345982003,-1
2016-02-05 00:00:00+05:30,2857.55,2882.85,2835.6,2879.6,0,2852.3333333333335,2850.225,2854.441666666667,4.216666666667152,2959.7228345982003,-1
2016-02-08 00:00:00+05:30,2877.2,2895.75,2835.8,2837.0,0,2866.0166666666664,2859.225,2872.808333333333,13.58333333333303,2959.7228345982003,-1
2016-02-09 00:00:00+05:30,2814.75,2847.95,2806.2,2821.6,0,2856.183333333333,2865.775,2846.591666666666,19.183333333334303,2935.9316360874304,-1
2016-02-10 00:00:00+05:30,2799.75,2812.9,2774.8,2800.85,0,2825.25,2827.075,2823.425,3.649999999999636,2902.096370643934,-1
2016-02-11 00:00:00+05:30,2793.6,2793.85,2673.75,2685.15,0,2796.183333333334,2793.8500000000004,2798.5166666666673,4.66666666666697,2847.884515818176,-1
2016-02-12 00:00:00+05:30,2691.65,2691.65,2596.8,2635.2,0,2717.5833333333335,2733.8,2701.366666666667,32.433333333333394,2761.334135185449,-1
2016-02-18 00:00:00+05:30,2734.7,2751.3,2699.55,2724.55,0,2641.2166666666667,2644.2250000000004,2638.208333333333,6.016666666667334,2761.334135185449,-1
2016-02-19 00:00:00+05:30,2715.85,2724.3,2696.25,2715.1,0,2725.1333333333337,2725.425,2724.841666666667,0.5833333333330302,2761.334135185449,-1
2016-02-22 00:00:00+05:30,2730.45,2733.4,2708.05,2720.0,0,2711.883333333333,2710.275,2713.4916666666663,3.2166666666662422,2761.334135185449,-1
2016-02-23 00:00:00+05:30,2717.15,2721.6,2656.7,2657.6,0,2720.4833333333336,2720.7250000000004,2720.241666666667,0.48333333333357587,2761.334135185449,-1
2016-02-24 00:00:00+05:30,2654.05,2664.55,2631.0,2641.35,0,2678.633333333333,2689.1499999999996,2668.116666666667,21.03333333333285,2761.334135185449,-1
2016-02-25 00:00:00+05:30,2649.35,2650.5,2618.25,2638.95,0,2645.633333333333,2647.775,2643.4916666666663,4.283333333333758,2747.275021846121,-1
2016-02-26 00:00:00+05:30,2657.2,2667.45,2632.85,2666.05,0,2635.9,2634.375,2637.425,3.050000000000182,2747.275021846121,-1
2016-02-29 00:00:00+05:30,2675.1,2682.35,2603.1,2606.15,0,2655.45,2650.1499999999996,2660.75,10.600000000000364,2747.275021846121,-1
2016-03-01 00:00:00+05:30,2620.05,2675.25,2610.35,2666.45,0,2630.5333333333333,2642.725,2618.3416666666667,24.383333333333212,2747.275021846121,-1
2016-03-02 00:00:00+05:30,2697.15,2727.7,2692.6,2695.9,0,2650.6833333333334,2642.8,2658.5666666666666,15.766666666666424,2747.275021846121,-1
2016-03-03 00:00:00+05:30,2719.3,2737.35,2691.8,2730.2,0,2705.3999999999996,2710.1499999999996,2700.6499999999996,9.5,2747.275021846121,-1
2016-03-04 00:00:00+05:30,2744.7,2789.65,2731.05,2783.7,0,2719.7833333333333,2714.575,2724.991666666667,10.41666666666697,2646.6739190177436,1
2016-03-08 00:00:00+05:30,2802.45,2824.4,2790.8,2798.3,0,2768.1333333333337,2760.3500000000004,2775.916666666667,15.566666666666606,2695.214962257034,1
2016-03-09 00:00:00+05:30,2788.6,2799.7,2780.95,2796.0,0,2804.5,2807.6000000000004,2801.3999999999996,6.200000000000728,2695.214962257034,1
2016-03-10 00:00:00+05:30,2810.55,2811.9,2774.05,2777.2,0,2792.2166666666667,2790.325,2794.1083333333336,3.7833333333337578,2695.214962257034,1
2016-03-11 00:00:00+05:30,2784.55,2802.25,2760.15,2768.35,0,2787.716666666667,2792.9750000000004,2782.458333333334,10.516666666666424,2695.214962257034,1
2016-03-21 00:00:00+05:30,2813.6,2840.7,2811.1,2832.3,0,2776.9166666666665,2781.2,2772.633333333333,8.566666666666606,2717.3071659975412,1
2016-03-22 00:00:00+05:30,2832.65,2861.15,2830.15,2837.95,0,2828.033333333333,2825.8999999999996,2830.166666666666,4.266666666666424,2738.92087935764,1
2016-03-23 00:00:00+05:30,2842.65,2846.5,2825.35,2830.95,0,2843.0833333333335,2845.65,2840.516666666667,5.133333333333212,2738.92087935764,1
2016-03-28 00:00:00+05:30,2843.45,2843.45,2816.05,2823.45,0,2834.2666666666664,2835.925,2832.6083333333327,3.3166666666675155,2738.92087935764,1
2016-03-29 00:00:00+05:30,2829.3,2834.45,2800.35,2804.9,0,2827.65,2829.75,2825.55,4.199999999999818,2738.92087935764,1
2016-03-30 00:00:00+05:30,2819.65,2869.9,2819.65,2866.8,0,2813.233333333333,2817.3999999999996,2809.0666666666666,8.33333333333303,2742.7889880185867,1
2016-03-31 00:00:00+05:30,2864.35,2871.85,2842.45,2847.5,0,2852.116666666667,2844.775,2859.4583333333335,14.683333333333394,2756.8914284978428,1
2016-04-01 00:00:00+05:30,2845.95,2846.6,2820.85,2824.75,0,2853.933333333333,2857.1499999999996,2850.7166666666662,6.433333333333394,2756.8914284978428,1
2016-04-04 00:00:00+05:30,2839.6,2841.7,2815.4,2829.55,0,2830.7333333333336,2833.725,2827.7416666666672,5.983333333332666,2756.8914284978428,1
2016-04-05 00:00:00+05:30,2831.6,2840.25,2782.5,2785.65,0,2828.8833333333337,2828.55,2829.216666666667,0.6666666666669698,2756.8914284978428,1
2016-04-06 00:00:00+05:30,2803.95,2809.25,2781.35,2808.35,0,2802.7999999999997,2811.375,2794.2249999999995,17.150000000000546,2756.8914284978428,1
2016-04-07 00:00:00+05:30,2820.05,2826.55,2803.95,2816.85,0,2799.65,2795.3,2804.0,8.699999999999818,2756.8914284978428,1
2016-04-08 00:00:00+05:30,2822.5,2841.85,2813.4,2838.35,0,2815.7833333333333,2815.25,2816.3166666666666,1.066666666666606,2756.8914284978428,1
2016-04-11 00:00:00+05:30,2844.7,2873.95,2842.45,2868.95,0,2831.2000000000003,2827.625,2834.7750000000005,7.150000000000546,2766.878640863395,1
2016-04-12 00:00:00+05:30,2877.2,2886.55,2866.2,2882.1,0,2861.783333333333,2858.2,2865.366666666666,7.16666666666606,2787.0784952288595,1
2016-04-18 00:00:00+05:30,2923.3,2936.85,2899.9,2928.75,0,2878.2833333333333,2876.375,2880.1916666666666,3.816666666666606,2828.270355419705,1
2016-04-20 00:00:00+05:30,2938.55,2950.9,2931.9,2949.95,0,2921.8333333333335,2918.375,2925.291666666667,6.91666666666697,2853.1275412029167,1
2016-04-21 00:00:00+05:30,2964.55,2980.95,2957.0,2966.55,0,2944.25,2941.4,2947.1,5.699999999999818,2881.7534395548,1
2016-04-22 00:00:00+05:30,2969.0,2982.3,2962.5,2980.15,0,2968.1666666666665,2968.975,2967.358333333333,1.616666666666788,2887.0833019726083,1
2016-04-25 00:00:00+05:30,2977.4,2978.6,2942.3,2953.85,0,2974.9833333333336,2972.4,2977.566666666667,5.16666666666697,2887.0833019726083,1
2016-04-26 00:00:00+05:30,2949.05,2991.45,2943.95,2979.15,0,2958.25,2960.45,2956.05,4.399999999999636,2887.0833019726083,1
2016-04-27 00:00:00+05:30,2981.45,3012.95,2980.2,2999.9,0,2971.5166666666664,2967.7,2975.333333333333,7.633333333333212,2911.9496410540373,1
2016-04-28 00:00:00+05:30,3005.4,3011.1,2932.9,2948.5,0,2997.683333333333,2996.575,2998.791666666666,2.2166666666662422,2911.9496410540373,1
2016-04-29 00:00:00+05:30,2944.85,2968.45,2923.05,2963.55,0,2964.1666666666665,2972.0,2956.333333333333,15.66666666666697,2911.9496410540373,1
2016-05-02 00:00:00+05:30,2962.9,2975.65,2945.15,2967.8,0,2951.683333333333,2945.75,2957.616666666666,11.866666666665878,2911.9496410540373,1
2016-05-03 00:00:00+05:30,2974.1,2986.7,2927.4,2928.75,0,2962.866666666667,2960.4,2965.3333333333335,4.933333333333394,2911.9496410540373,1
2016-05-04 00:00:00+05:30,2921.85,2934.2,2893.55,2894.4,0,2947.616666666667,2957.05,2938.1833333333334,18.866666666666788,3001.458024440498,-1
2016-05-05 00:00:00+05:30,2906.4,2913.0,2886.8,2895.05,0,2907.383333333333,2913.875,2900.8916666666664,12.983333333333576,2986.0757034628778,-1
2016-05-06 00:00:00+05:30,2890.7,2910.8,2869.9,2908.6,0,2898.2833333333333,2899.9,2896.6666666666665,3.233333333333576,2976.3506753243632,-1
2016-05-13 00:00:00+05:30,2901.35,2909.1,2887.95,2897.55,0,2896.433333333334,2890.3500000000004,2902.5166666666673,12.16666666666697,2976.3506753243632,-1
2016-05-16 00:00:00+05:30,2902.6,2907.35,2868.65,2888.8,0,2898.1999999999994,2898.5249999999996,2897.874999999999,0.6500000000005457,2971.9785423789326,-1
2016-05-17 00:00:00+05:30,2908.5,2918.85,2899.4,2904.7,0,2888.2666666666664,2888.0,2888.533333333333,0.5333333333328483,2971.9785423789326,-1
2016-05-18 00:00:00+05:30,2900.8,2917.2,2897.55,2908.75,0,2907.65,2909.125,2906.175,2.949999999999818,2971.9785423789326,-1
2016-05-19 00:00:00+05:30,2907.5,2910.9,2879.25,2880.1,0,2907.8333333333335,2907.375,2908.291666666667,0.9166666666669698,2971.9785423789326,-1
2016-05-20 00:00:00+05:30,2891.25,2900.15,2876.6,2881.0,0,2890.0833333333335,2895.075,2885.091666666667,9.983333333332666,2967.5922666273605,-1
2016-05-23 00:00:00+05:30,2894.9,2896.15,2871.45,2871.45,0,2885.9166666666665,2888.375,2883.458333333333,4.91666666666697,2961.8245759622664,-1
2016-05-24 00:00:00+05:30,2877.9,2878.85,2856.55,2864.65,0,2879.683333333333,2883.8,2875.5666666666657,8.233333333334485,2944.3875929237756,-1
2016-05-25 00:00:00+05:30,2883.1,2918.25,2876.65,2915.55,0,2866.683333333333,2867.7,2865.666666666666,2.0333333333337578,2944.3875929237756,-1
2016-05-26 00:00:00+05:30,2916.8,2942.7,2906.55,2932.5,0,2903.4833333333336,2897.45,2909.5166666666673,12.066666666667516,2944.3875929237756,-1
2016-05-27 00:00:00+05:30,2956.6,2999.6,2956.1,2970.15,0,2927.25,2924.625,2929.875,5.25,2897.9055849869906,1
2016-05-30 00:00:00+05:30,2993.35,3010.7,2971.95,2992.95,0,2975.2833333333333,2977.85,2972.7166666666667,5.133333333333212,2911.3343615875106,1
2016-05-31 00:00:00+05:30,2997.9,3000.25,2966.3,2972.0,0,2991.8666666666663,2991.325,2992.408333333333,1.0833333333330302,2911.3343615875106,1
2016-06-01 00:00:00+05:30,2986.0,2992.9,2974.4,2983.5,0,2979.5166666666664,2983.275,2975.7583333333328,7.516666666667334,2911.3343615875106,1
2016-06-02 00:00:00+05:30,2980.95,3020.5,2969.2,3012.0,0,2983.6,2983.65,2983.5499999999997,0.1000000000003638,2915.867216933488,1
2016-06-03 00:00:00+05:30,3031.4,3037.7,3017.7,3021.4,0,3000.566666666667,2994.85,3006.283333333334,11.433333333334303,2949.8205282561485,1
2016-06-06 00:00:00+05:30,3019.95,3022.45,2998.5,3003.6,0,3025.6,3027.7,3023.5,4.199999999999818,2949.8205282561485,1
2016-06-13 00:00:00+05:30,3023.3,3038.5,3014.3,3028.9,0,3008.183333333333,3010.475,3005.891666666666,4.58333333333394,2949.994918840867,1
2016-06-14 00:00:00+05:30,3036.8,3037.9,3007.2,3020.35,0,3027.2333333333336,3026.4,3028.066666666667,1.6666666666669698,2949.994918840867,1
2016-06-15 00:00:00+05:30,3030.35,3068.75,3030.35,3064.35,0,3021.816666666667,3022.55,3021.083333333334,1.4666666666662422,2972.905317203743,1
2016-06-16 00:00:00+05:30,3066.1,3066.1,3032.0,3054.55,0,3054.4833333333336,3049.55,3059.416666666667,9.866666666666788,2972.905317203743,1
2016-06-17 00:00:00+05:30,3070.0,3075.9,3051.95,3064.45,0,3050.8833333333337,3049.05,3052.716666666667,3.66666666666697,2988.7543803349695,1
2016-06-20 00:00:00+05:30,3050.7,3088.2,3049.8,3079.85,0,3064.1,3063.925,3064.2749999999996,0.3499999999994543,2993.7642051215703,1
2016-06-21 00:00:00+05:30,3088.0,3100.05,3072.9,3077.25,0,3072.616666666667,3069.0,3076.2333333333336,7.233333333333576,3012.076636916708,1
2016-06-22 00:00:00+05:30,3083.1,3091.8,3069.95,3082.65,0,3083.4,3086.4750000000004,3080.325,6.150000000000546,3012.076636916708,1
2016-06-23 00:00:00+05:30,3072.5,3094.35,3052.25,3088.45,0,3081.4666666666667,3080.875,3082.0583333333334,1.183333333333394,3012.076636916708,1
2016-06-24 00:00:00+05:30,3025.85,3048.65,2986.25,3041.8,0,3078.35,3073.3,3083.3999999999996,10.099999999999454,3012.076636916708,1
2016-06-27 00:00:00+05:30,3023.8,3077.1,3023.8,3057.7,0,3025.566666666667,3017.45,3033.6833333333343,16.233333333334485,3012.076636916708,1
2016-06-28 00:00:00+05:30,3070.35,3085.15,3068.55,3082.7,0,3052.8666666666663,3050.45,3055.283333333333,4.83333333333303,3012.076636916708,1
2016-06-29 00:00:00+05:30,3093.95,3133.75,3090.0,3129.7,0,3078.8000000000006,3076.8500000000004,3080.750000000001,3.9000000000005457,3031.997767130437,1
2016-06-30 00:00:00+05:30,3146.65,3172.7,3140.25,3170.05,0,3117.816666666667,3111.875,3123.758333333334,11.883333333334122,3076.352856445219,1
2016-07-01 00:00:00+05:30,3175.25,3241.6,3175.25,3238.25,0,3161.0,3156.475,3165.525,9.050000000000182,3125.7837421874106,1
2016-07-04 00:00:00+05:30,3253.9,3282.45,3253.9,3275.55,0,3218.366666666667,3208.425,3228.3083333333334,19.883333333333212,3185.3033924999145,1
2016-07-05 00:00:00+05:30,3278.0,3296.4,3251.5,3262.1,0,3270.6333333333337,3268.175,3273.091666666667,4.91666666666697,3190.801256799917,1
2016-07-12 00:00:00+05:30,3294.3,3309.9,3284.45,3287.75,0,3270.0,3273.95,3266.05,7.899999999999636,3213.528206527921,1
2016-07-13 00:00:00+05:30,3314.4,3341.1,3290.8,3297.8,0,3294.0333333333333,3297.175,3290.8916666666664,6.283333333333758,3231.381078266804,1
2016-07-14 00:00:00+05:30,3305.35,3332.0,3303.55,3328.55,0,3309.9,3315.95,3303.8500000000004,12.099999999999454,3233.852835136132,1
2016-07-15 00:00:00+05:30,3296.55,3330.1,3294.65,3302.2,0,3321.366666666667,3317.775,3324.9583333333335,7.183333333333394,3233.852835136132,1
2016-07-18 00:00:00+05:30,3307.6,3317.7,3254.0,3255.1,0,3308.9833333333336,3312.375,3305.591666666667,6.783333333332848,3233.852835136132,1
2016-07-19 00:00:00+05:30,3259.25,3306.2,3257.7,3306.2,0,3275.6,3285.85,3265.35,20.5,3233.852835136132,1
