day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-05-09 00:00:00+05:30,313.35,313.65,307.5,309.95,88690,312.0833333333333,313.375,310.79166666666663,2.5833333333333712,317.83879023263574,-1
2018-05-10 00:00:00+05:30,310.2,310.2,300.0,304.5,103744,310.3666666666666,310.575,310.15833333333325,0.41666666666674246,317.83879023263574,-1
2018-05-11 00:00:00+05:30,305.15,317.5,302.2,316.5,357408,304.90000000000003,305.1,304.70000000000005,0.39999999999997726,317.83879023263574,-1
2018-05-18 00:00:00+05:30,342.8,351.75,341.05,345.0,141924,312.06666666666666,309.85,314.2833333333333,4.43333333333328,320.114735296178,1
2018-05-21 00:00:00+05:30,347.7,357.5,345.6,355.0,200936,345.93333333333334,346.4,345.4666666666667,0.9333333333332803,325.3161458843309,1
2018-05-22 00:00:00+05:30,356.7,358.5,354.0,357.5,270804,352.7,351.55,353.84999999999997,2.2999999999999545,330.7055000489577,1
2018-05-23 00:00:00+05:30,357.5,359.95,350.7,357.5,115678,356.6666666666667,356.25,357.08333333333337,0.8333333333333712,330.7055000489577,1
2018-05-24 00:00:00+05:30,355.0,355.0,342.1,342.8,199102,356.05,355.325,356.77500000000003,1.4500000000000455,330.7055000489577,1
2018-05-25 00:00:00+05:30,344.4,357.0,341.4,347.5,172562,346.6333333333334,348.55,344.71666666666675,3.8333333333332575,330.7055000489577,1
2018-05-28 00:00:00+05:30,355.0,364.0,354.25,362.35,206944,348.6333333333334,349.2,348.0666666666668,1.133333333333212,333.120670999662,1
2018-05-29 00:00:00+05:30,360.5,360.5,348.05,353.75,102178,360.2,359.125,361.275,2.1499999999999773,333.120670999662,1
2018-05-30 00:00:00+05:30,347.8,357.2,347.8,349.0,304530,354.09999999999997,354.275,353.92499999999995,0.35000000000002274,333.120670999662,1
2018-05-31 00:00:00+05:30,350.0,350.9,334.7,342.5,1598974,351.3333333333333,352.5,350.16666666666663,2.3333333333333712,333.120670999662,1
2018-06-01 00:00:00+05:30,342.9,350.95,340.7,340.7,87354,342.7,342.79999999999995,342.6,0.1999999999999318,333.120670999662,1
2018-06-04 00:00:00+05:30,343.2,344.7,326.0,326.1,57694,344.1166666666666,345.825,342.40833333333325,3.4166666666667425,361.6677874229235,-1
2018-06-05 00:00:00+05:30,327.3,329.7,311.6,320.6,278382,332.2666666666667,335.35,329.1833333333334,6.166666666666629,347.3630759260065,-1
2018-06-06 00:00:00+05:30,321.4,335.0,319.2,327.8,147290,320.6333333333333,320.65,320.6166666666667,0.03333333333330302,347.3630759260065,-1
2018-06-07 00:00:00+05:30,334.1,334.1,320.3,322.0,86866,327.3333333333333,327.1,327.5666666666666,0.4666666666665833,347.3630759260065,-1
2018-06-08 00:00:00+05:30,323.0,323.0,318.6,319.6,453316,325.4666666666667,327.20000000000005,323.73333333333335,3.466666666666697,347.0107623424713,-1
2018-06-11 00:00:00+05:30,328.5,331.8,315.1,320.5,548328,320.40000000000003,320.8,320.00000000000006,0.7999999999999545,347.0107623424713,-1
2018-06-12 00:00:00+05:30,324.05,328.3,321.3,325.0,121980,322.4666666666667,323.45000000000005,321.48333333333335,1.966666666666697,347.0107623424713,-1
2018-06-13 00:00:00+05:30,325.4,326.9,315.1,320.5,305910,324.8666666666667,324.8,324.93333333333334,0.13333333333332575,346.96390263182866,-1
2018-06-14 00:00:00+05:30,317.5,326.6,315.1,322.5,1045286,320.8333333333333,321.0,320.66666666666663,0.33333333333337123,346.69534652655557,-1
2018-06-15 00:00:00+05:30,322.75,326.2,318.8,324.5,94308,321.40000000000003,320.85,321.95000000000005,1.1000000000000227,346.69534652655557,-1
2018-06-22 00:00:00+05:30,319.05,319.75,312.2,315.1,127388,323.1666666666667,322.5,323.83333333333337,1.3333333333333712,341.34639135887363,-1
2018-06-25 00:00:00+05:30,318.5,322.5,317.5,317.75,416742,315.68333333333334,315.975,315.39166666666665,0.5833333333333712,341.34639135887363,-1
2018-06-26 00:00:00+05:30,319.25,325.0,317.5,320.25,116836,319.25,320.0,318.5,1.5,341.34639135887363,-1
2018-06-27 00:00:00+05:30,321.4,321.95,312.75,320.0,125718,320.9166666666667,321.25,320.58333333333337,0.6666666666666288,341.34639135887363,-1
2018-06-28 00:00:00+05:30,315.1,327.5,310.5,323.9,330230,318.23333333333335,317.35,319.1166666666667,1.7666666666666515,341.34639135887363,-1
2018-06-29 00:00:00+05:30,332.5,335.0,323.6,331.25,112182,320.6333333333333,319.0,322.26666666666665,3.2666666666666515,341.34639135887363,-1
2018-07-02 00:00:00+05:30,335.8,342.05,325.9,327.4,85156,329.95,329.3,330.59999999999997,1.2999999999999545,341.34639135887363,-1
2018-07-03 00:00:00+05:30,327.4,330.0,320.1,321.6,26492,331.78333333333336,333.975,329.5916666666667,4.383333333333326,341.34639135887363,-1
2018-07-04 00:00:00+05:30,321.2,329.35,320.0,324.2,130034,323.90000000000003,325.05,322.75000000000006,2.2999999999999545,341.34639135887363,-1
2018-07-05 00:00:00+05:30,323.1,326.2,313.0,320.0,416786,324.51666666666665,324.675,324.3583333333333,0.3166666666667197,341.34639135887363,-1
2018-07-06 00:00:00+05:30,322.5,327.4,319.05,320.0,102140,319.73333333333335,319.6,319.8666666666667,0.2666666666666515,341.34639135887363,-1
2018-07-09 00:00:00+05:30,323.5,330.0,320.55,325.0,49130,322.15000000000003,323.225,321.07500000000005,2.1499999999999773,341.34639135887363,-1
2018-07-10 00:00:00+05:30,323.55,330.0,323.5,325.4,191594,325.18333333333334,325.275,325.0916666666667,0.18333333333328028,341.34639135887363,-1
2018-07-11 00:00:00+05:30,328.4,335.6,326.0,326.0,46538,326.3,326.75,325.85,0.8999999999999773,341.34639135887363,-1
2018-07-17 00:00:00+05:30,323.35,331.45,323.35,324.6,50728,329.2,330.8,327.59999999999997,3.2000000000000455,341.34639135887363,-1
2018-07-18 00:00:00+05:30,324.9,326.25,312.55,316.5,380314,326.46666666666664,327.4,325.5333333333333,1.8666666666666742,341.34639135887363,-1
2018-07-19 00:00:00+05:30,317.5,324.5,315.05,320.0,43434,318.43333333333334,319.4,317.4666666666667,1.9333333333332803,341.34639135887363,-1
2018-07-20 00:00:00+05:30,317.65,329.5,317.65,321.0,73446,319.84999999999997,319.775,319.92499999999995,0.14999999999997726,341.34639135887363,-1
2018-07-23 00:00:00+05:30,317.5,325.0,317.5,322.5,95534,322.71666666666664,323.575,321.8583333333333,1.716666666666697,341.34639135887363,-1
2018-07-24 00:00:00+05:30,325.7,326.4,312.75,316.5,86896,321.6666666666667,321.25,322.08333333333337,0.8333333333333712,341.34639135887363,-1
2018-07-25 00:00:00+05:30,317.5,318.0,310.6,311.3,71866,318.55,319.575,317.52500000000003,2.0499999999999545,337.0335049529071,-1
2018-07-26 00:00:00+05:30,311.6,314.9,296.0,301.4,868874,313.3,314.3,312.3,2.0,328.7861647547908,-1
2018-07-27 00:00:00+05:30,305.0,315.45,302.9,312.6,270028,304.09999999999997,305.45,302.74999999999994,2.7000000000000455,328.7861647547908,-1
2018-07-30 00:00:00+05:30,312.5,316.0,305.0,305.0,89872,310.31666666666666,309.17499999999995,311.45833333333337,2.2833333333334167,328.7861647547908,-1
2018-07-31 00:00:00+05:30,303.55,320.0,303.55,317.5,1492264,308.6666666666667,310.5,306.83333333333337,3.6666666666666288,328.7861647547908,-1
2018-08-01 00:00:00+05:30,316.5,325.5,316.2,323.05,148970,313.68333333333334,311.775,315.5916666666667,3.8166666666667197,328.7861647547908,-1
2018-08-02 00:00:00+05:30,322.5,325.1,320.6,325.0,113968,321.5833333333333,320.85,322.3166666666666,1.4666666666665833,328.7861647547908,-1
2018-08-03 00:00:00+05:30,324.3,325.0,320.5,324.1,24938,323.56666666666666,322.85,324.2833333333333,1.4333333333332803,328.7861647547908,-1
2018-08-06 00:00:00+05:30,323.5,325.0,321.4,322.5,54128,323.2,322.75,323.65,0.8999999999999773,328.7861647547908,-1
2018-08-07 00:00:00+05:30,322.0,324.0,317.5,324.0,14676,322.96666666666664,323.2,322.7333333333333,0.466666666666697,328.7861647547908,-1
2018-08-08 00:00:00+05:30,322.5,323.8,315.5,321.5,72138,321.8333333333333,320.75,322.91666666666663,2.1666666666666288,328.7861647547908,-1
2018-08-09 00:00:00+05:30,323.0,324.0,316.15,322.5,134072,320.26666666666665,319.65,320.8833333333333,1.2333333333333485,328.7861647547908,-1
2018-08-10 00:00:00+05:30,322.0,324.5,319.1,324.0,72602,320.8833333333333,320.075,321.69166666666666,1.6166666666666742,328.7861647547908,-1
2018-08-16 00:00:00+05:30,319.15,321.6,311.4,317.1,53196,322.53333333333336,321.8,323.2666666666667,1.466666666666697,328.7861647547908,-1
2018-08-17 00:00:00+05:30,318.0,318.15,311.3,312.5,73434,316.7,316.5,316.9,0.39999999999997726,328.7861647547908,-1
2018-08-20 00:00:00+05:30,313.3,313.5,301.75,310.0,103924,313.98333333333335,314.725,313.2416666666667,1.4833333333333485,328.33475605025166,-1
2018-08-21 00:00:00+05:30,310.0,310.0,302.25,303.3,97052,308.4166666666667,307.625,309.20833333333337,1.5833333333333712,326.6263658082416,-1
2018-08-23 00:00:00+05:30,302.7,309.5,301.5,305.0,258026,305.18333333333334,306.125,304.2416666666667,1.8833333333333258,325.8213111759119,-1
2018-08-24 00:00:00+05:30,304.85,306.0,302.0,303.7,740916,305.3333333333333,305.5,305.16666666666663,0.33333333333337123,323.82845872887543,-1
2018-08-27 00:00:00+05:30,304.0,304.0,296.55,297.0,1872650,303.90000000000003,304.0,303.80000000000007,0.1999999999999318,319.9063203797204,-1
2018-08-28 00:00:00+05:30,303.45,304.0,301.35,303.8,102976,299.18333333333334,300.275,298.0916666666667,2.1833333333332803,319.9063203797204,-1
2018-08-29 00:00:00+05:30,304.0,307.5,301.65,304.2,67656,303.05,302.675,303.425,0.75,319.9063203797204,-1
2018-08-30 00:00:00+05:30,303.5,306.0,296.5,306.0,48630,304.45,304.575,304.325,0.25,319.9063203797204,-1
2018-08-31 00:00:00+05:30,303.75,319.95,303.75,318.5,125054,302.8333333333333,301.25,304.41666666666663,3.1666666666666288,319.9063203797204,-1
2018-09-03 00:00:00+05:30,315.9,315.95,302.95,304.5,49074,314.06666666666666,311.85,316.2833333333333,4.43333333333328,319.9063203797204,-1
2018-09-04 00:00:00+05:30,303.0,324.7,303.0,314.0,243036,307.8,309.45,306.15000000000003,3.2999999999999545,319.9063203797204,-1
2018-09-05 00:00:00+05:30,314.5,314.5,304.1,305.65,87948,313.90000000000003,313.85,313.95000000000005,0.10000000000002274,319.9063203797204,-1
2018-09-06 00:00:00+05:30,308.05,310.4,298.0,302.3,68832,308.0833333333333,309.3,306.8666666666666,2.433333333333394,319.9063203797204,-1
2018-09-07 00:00:00+05:30,302.4,303.55,299.0,301.5,25270,303.56666666666666,304.2,302.93333333333334,1.2666666666666515,319.9063203797204,-1
2018-09-17 00:00:00+05:30,303.2,305.9,298.05,299.0,30454,301.34999999999997,301.275,301.42499999999995,0.14999999999997726,319.9063203797204,-1
2018-09-18 00:00:00+05:30,302.0,302.8,294.0,295.1,25430,300.98333333333335,301.975,299.9916666666667,1.9833333333333485,318.76391951819386,-1
2018-09-19 00:00:00+05:30,298.0,302.5,290.5,300.1,37732,297.3,298.4,296.20000000000005,2.199999999999932,317.0093627374661,-1
2018-09-21 00:00:00+05:30,301.5,317.5,282.5,316.0,185430,297.7,296.5,298.9,2.3999999999999773,317.0093627374661,-1
2018-09-24 00:00:00+05:30,313.6,313.6,291.6,294.3,42246,305.3333333333333,300.0,310.66666666666663,10.666666666666629,317.0093627374661,-1
2018-09-25 00:00:00+05:30,294.0,296.95,277.55,290.35,57586,299.8333333333333,302.6,297.0666666666666,5.533333333333417,311.4017715508948,-1
2018-09-26 00:00:00+05:30,293.5,295.0,283.1,284.5,66576,288.28333333333336,287.25,289.3166666666667,2.0666666666667197,311.4017715508948,-1
2018-09-27 00:00:00+05:30,282.5,282.5,273.05,278.5,39790,287.53333333333336,289.05,286.0166666666667,3.033333333333303,301.86319266130465,-1
2018-09-28 00:00:00+05:30,278.6,280.9,269.0,280.5,76780,278.01666666666665,277.775,278.2583333333333,0.4833333333333485,299.02666495485244,-1
2018-10-01 00:00:00+05:30,270.0,274.85,260.55,262.0,591994,276.8,274.95,278.65000000000003,3.7000000000000455,292.4095983566584,-1
2018-10-03 00:00:00+05:30,263.6,265.4,253.0,259.85,109574,265.8,267.70000000000005,263.9,3.800000000000068,283.913214422392,-1
2018-10-04 00:00:00+05:30,253.35,275.0,249.2,270.0,246130,259.4166666666667,259.2,259.6333333333334,0.43333333333339397,283.913214422392,-1
2018-10-05 00:00:00+05:30,266.0,270.0,263.5,269.5,31996,264.73333333333335,262.1,267.3666666666667,5.2666666666666515,283.913214422392,-1
2018-10-08 00:00:00+05:30,269.5,271.6,255.0,260.0,28126,267.6666666666667,266.75,268.58333333333337,1.8333333333333712,283.913214422392,-1
2018-10-09 00:00:00+05:30,257.0,261.2,244.5,260.0,137402,262.2,263.3,261.09999999999997,2.2000000000000455,278.75629076020107,-1
2018-10-15 00:00:00+05:30,272.9,272.9,259.5,262.5,211236,255.23333333333335,252.85,257.6166666666667,4.76666666666668,278.75629076020107,-1
2018-10-16 00:00:00+05:30,262.5,274.55,260.1,274.0,23598,264.96666666666664,266.2,263.7333333333333,2.466666666666697,278.75629076020107,-1
2018-10-17 00:00:00+05:30,274.9,283.8,272.15,278.3,43732,269.55,267.32500000000005,271.775,4.449999999999932,278.75629076020107,-1
2018-10-19 00:00:00+05:30,279.4,279.4,268.1,270.0,59034,278.0833333333333,277.975,278.1916666666666,0.2166666666665833,278.75629076020107,-1
2018-10-22 00:00:00+05:30,270.5,274.0,270.05,272.0,7448,272.5,273.75,271.25,2.5,278.75629076020107,-1
2018-10-23 00:00:00+05:30,265.55,275.0,265.55,275.0,48640,272.01666666666665,272.025,272.0083333333333,0.01666666666665151,278.75629076020107,-1
2018-10-24 00:00:00+05:30,274.1,274.1,266.4,269.25,53764,271.84999999999997,270.275,273.42499999999995,3.1499999999999773,278.75629076020107,-1
2018-10-25 00:00:00+05:30,262.05,277.5,262.05,277.0,1891576,269.9166666666667,270.25,269.58333333333337,0.6666666666666288,278.75629076020107,-1
2018-10-26 00:00:00+05:30,272.35,282.5,269.05,273.5,2031438,272.18333333333334,269.775,274.5916666666667,4.81666666666672,278.75629076020107,-1
2018-10-29 00:00:00+05:30,272.5,272.5,267.05,270.0,35946,275.01666666666665,275.775,274.2583333333333,1.5166666666666515,278.75629076020107,-1
2018-10-30 00:00:00+05:30,272.55,282.35,270.5,278.35,110532,269.84999999999997,269.775,269.92499999999995,0.14999999999997726,278.75629076020107,-1
2018-10-31 00:00:00+05:30,273.4,280.0,273.4,278.45,44626,277.06666666666666,276.425,277.7083333333333,1.283333333333303,278.75629076020107,-1
2018-11-01 00:00:00+05:30,276.6,289.25,276.45,289.25,244566,277.2833333333333,276.7,277.8666666666666,1.1666666666666288,258.81446163822886,1
2018-11-02 00:00:00+05:30,285.6,295.5,285.05,287.5,526244,284.98333333333335,282.85,287.1166666666667,4.2666666666666515,266.36488317269965,1
2018-11-05 00:00:00+05:30,286.7,294.95,282.7,294.9,75286,289.34999999999997,290.275,288.42499999999995,1.8500000000000227,266.36488317269965,1
2018-11-06 00:00:00+05:30,303.0,307.85,298.75,303.5,234276,290.84999999999997,288.825,292.87499999999994,4.0499999999999545,279.28763633196,1
2018-11-07 00:00:00+05:30,304.5,304.95,301.0,302.0,3694,303.3666666666667,303.3,303.43333333333334,0.13333333333332575,279.60713087868163,1
2018-11-09 00:00:00+05:30,302.5,306.45,295.5,299.05,89016,302.65000000000003,302.975,302.32500000000005,0.6499999999999773,279.60713087868163,1
2018-11-12 00:00:00+05:30,295.3,300.0,293.6,298.0,96722,300.3333333333333,300.975,299.6916666666666,1.2833333333334167,279.60713087868163,1
2018-11-13 00:00:00+05:30,295.5,302.5,293.9,301.5,60042,297.2,296.8,297.59999999999997,0.7999999999999545,279.60713087868163,1
2018-11-19 00:00:00+05:30,303.4,315.0,303.4,310.05,85304,299.3,298.2,300.40000000000003,2.2000000000000455,286.365212811278,1
2018-11-20 00:00:00+05:30,306.0,309.9,302.5,304.5,30488,309.48333333333335,309.2,309.7666666666667,0.5666666666667197,286.365212811278,1
2018-11-21 00:00:00+05:30,304.8,305.0,300.0,300.5,12516,305.6333333333333,306.2,305.06666666666666,1.1333333333333258,286.365212811278,1
2018-11-22 00:00:00+05:30,300.7,302.4,297.5,297.75,51822,301.8333333333333,302.5,301.16666666666663,1.3333333333333712,286.365212811278,1
2018-11-26 00:00:00+05:30,292.8,311.1,292.8,301.2,68328,299.21666666666664,299.95,298.4833333333333,1.466666666666697,286.365212811278,1
2018-11-27 00:00:00+05:30,301.5,307.5,299.0,303.5,48464,301.70000000000005,301.95000000000005,301.45000000000005,0.5,286.365212811278,1
2018-11-28 00:00:00+05:30,299.7,301.5,297.85,301.0,97258,303.3333333333333,303.25,303.41666666666663,0.16666666666662877,286.365212811278,1
2018-11-29 00:00:00+05:30,300.0,301.5,297.65,300.0,32648,300.1166666666667,299.675,300.55833333333334,0.8833333333333258,286.365212811278,1
2018-11-30 00:00:00+05:30,304.4,315.65,299.3,311.1,141696,299.71666666666664,299.575,299.8583333333333,0.283333333333303,286.365212811278,1
2018-12-03 00:00:00+05:30,307.3,320.05,305.1,310.8,212146,308.68333333333334,307.475,309.89166666666665,2.4166666666666288,290.811299471796,1
2018-12-04 00:00:00+05:30,311.7,315.0,309.45,312.2,129248,311.98333333333335,312.57500000000005,311.39166666666665,1.183333333333394,290.88784749292415,1
2018-12-05 00:00:00+05:30,311.0,313.4,301.1,302.5,118692,312.2166666666667,312.225,312.20833333333337,0.01666666666665151,290.88784749292415,1
2018-12-06 00:00:00+05:30,304.9,308.7,298.7,302.0,44550,305.6666666666667,307.25,304.08333333333337,3.1666666666666288,290.88784749292415,1
2018-12-07 00:00:00+05:30,301.0,307.0,298.0,302.6,23398,303.1333333333333,303.7,302.56666666666666,1.1333333333333258,290.88784749292415,1
2018-12-14 00:00:00+05:30,307.0,313.4,305.6,307.5,12068,302.53333333333336,302.5,302.5666666666667,0.06666666666671972,290.88784749292415,1
2018-12-17 00:00:00+05:30,308.15,309.1,301.0,302.0,65078,308.8333333333333,309.5,308.16666666666663,1.3333333333333712,290.88784749292415,1
2018-12-18 00:00:00+05:30,300.6,306.8,299.0,303.5,27140,304.03333333333336,305.05,303.0166666666667,2.033333333333303,290.88784749292415,1
2018-12-19 00:00:00+05:30,302.3,304.9,299.3,302.9,39964,303.09999999999997,302.9,303.29999999999995,0.39999999999997726,290.88784749292415,1
2018-12-20 00:00:00+05:30,300.0,306.0,296.5,298.25,32106,302.3666666666667,302.1,302.6333333333333,0.533333333333303,290.88784749292415,1
2018-12-21 00:00:00+05:30,298.0,298.5,287.8,292.45,138332,300.25,301.25,299.25,2.0,290.88784749292415,1
2018-12-24 00:00:00+05:30,295.0,295.0,284.6,284.6,27084,292.9166666666667,293.15,292.6833333333334,0.4666666666665833,310.2704368649303,-1
2018-12-26 00:00:00+05:30,284.7,284.7,276.2,281.0,30616,288.06666666666666,289.8,286.3333333333333,3.466666666666697,300.78161939033305,-1
2018-12-27 00:00:00+05:30,281.6,286.1,281.6,283.25,39858,280.6333333333333,280.45,280.81666666666666,0.36666666666667425,300.78161939033305,-1
2018-12-28 00:00:00+05:30,282.6,287.3,276.1,276.75,36554,283.65000000000003,283.85,283.45000000000005,0.39999999999997726,300.78161939033305,-1
2018-12-31 00:00:00+05:30,281.0,283.5,278.25,281.5,31498,280.05,281.70000000000005,278.4,3.300000000000068,300.63928841292574,-1
2019-01-01 00:00:00+05:30,280.6,289.4,280.25,288.0,13292,281.0833333333333,280.875,281.29166666666663,0.41666666666662877,300.63928841292574,-1
2019-01-02 00:00:00+05:30,288.95,288.95,285.0,286.5,48800,285.8833333333333,284.825,286.94166666666666,2.1166666666666742,300.63928841292574,-1
2019-01-03 00:00:00+05:30,285.6,293.0,284.1,287.3,723672,286.81666666666666,286.975,286.6583333333333,0.3166666666667197,300.63928841292574,-1
2019-01-04 00:00:00+05:30,291.5,294.65,287.9,292.85,28312,288.1333333333334,288.55,287.71666666666675,0.8333333333332575,300.63928841292574,-1
2019-01-07 00:00:00+05:30,293.2,295.0,291.5,294.0,13224,291.8,291.275,292.32500000000005,1.0500000000000682,300.63928841292574,-1
2019-01-08 00:00:00+05:30,291.0,292.0,285.7,287.5,259502,293.5,293.25,293.75,0.5,300.63928841292574,-1
2019-01-09 00:00:00+05:30,287.8,289.85,287.1,288.45,71808,288.40000000000003,288.85,287.95000000000005,0.8999999999999773,300.63928841292574,-1
2019-01-10 00:00:00+05:30,289.95,291.0,276.0,282.55,2565658,288.4666666666667,288.475,288.45833333333337,0.01666666666665151,300.63928841292574,-1
2019-01-11 00:00:00+05:30,284.0,284.9,279.05,281.0,878292,283.18333333333334,283.5,282.8666666666667,0.6333333333333258,300.1127526373816,-1
2019-01-18 00:00:00+05:30,281.0,290.8,281.0,287.95,14208,281.65000000000003,281.975,281.32500000000005,0.6499999999999773,300.1127526373816,-1
2019-01-21 00:00:00+05:30,291.0,293.75,286.8,288.5,11588,286.5833333333333,285.9,287.26666666666665,1.3666666666666742,300.1127526373816,-1
2019-01-22 00:00:00+05:30,286.7,300.95,286.7,300.65,39878,289.68333333333334,290.275,289.0916666666667,1.1833333333332803,275.38158288261354,1
2019-01-23 00:00:00+05:30,297.2,303.5,297.2,301.3,35984,296.09999999999997,293.825,298.37499999999994,4.5499999999999545,282.140319567309,1
2019-01-24 00:00:00+05:30,304.0,310.0,296.4,307.25,156598,300.6666666666667,300.35,300.98333333333335,0.6333333333333258,284.6307067846166,1
2019-01-25 00:00:00+05:30,306.05,311.0,298.0,299.95,203350,304.55,303.2,305.90000000000003,2.7000000000000455,285.633478513232,1
2019-01-28 00:00:00+05:30,302.5,305.0,296.8,305.0,70932,302.98333333333335,304.5,301.4666666666667,3.033333333333303,285.633478513232,1
2019-01-29 00:00:00+05:30,300.0,302.2,297.05,298.05,40460,302.26666666666665,300.9,303.6333333333333,2.7333333333333485,285.633478513232,1
2019-01-30 00:00:00+05:30,299.5,304.0,286.5,299.5,718632,299.09999999999997,299.625,298.57499999999993,1.0500000000000682,285.633478513232,1
2019-01-31 00:00:00+05:30,303.2,307.0,297.7,298.0,53952,296.6666666666667,295.25,298.08333333333337,2.8333333333333712,285.633478513232,1
2019-02-01 00:00:00+05:30,298.0,317.4,298.0,312.5,232984,300.90000000000003,302.35,299.45000000000005,2.8999999999999773,287.64041004164557,1
2019-02-04 00:00:00+05:30,308.0,309.85,295.05,295.5,87778,309.3,307.7,310.90000000000003,3.2000000000000455,287.64041004164557,1
2019-02-05 00:00:00+05:30,295.0,297.5,283.2,285.7,429836,300.1333333333334,302.45000000000005,297.8166666666667,4.633333333333326,311.32107810561945,-1
2019-02-06 00:00:00+05:30,283.05,289.6,277.95,287.9,452136,288.8,290.35,287.25,3.1000000000000227,304.8392349813946,-1
2019-02-07 00:00:00+05:30,283.45,290.95,280.55,287.0,37174,285.15,283.775,286.525,2.75,304.8392349813946,-1
2019-02-08 00:00:00+05:30,292.5,295.9,288.5,294.0,365570,286.1666666666667,285.75,286.58333333333337,0.8333333333333712,304.8392349813946,-1
2019-02-11 00:00:00+05:30,295.0,299.9,288.0,299.9,328866,292.8,292.2,293.40000000000003,1.2000000000000455,304.8392349813946,-1
2019-02-18 00:00:00+05:30,299.25,302.55,288.9,289.95,93590,295.93333333333334,293.95,297.9166666666667,3.966666666666697,304.8392349813946,-1
2019-02-19 00:00:00+05:30,292.5,302.5,287.5,302.45,41392,293.8,295.725,291.875,3.8500000000000227,304.8392349813946,-1
2019-02-20 00:00:00+05:30,299.9,304.5,298.0,301.0,132226,297.48333333333335,295.0,299.9666666666667,4.966666666666697,304.8392349813946,-1
2019-02-21 00:00:00+05:30,296.5,299.8,292.95,293.1,28880,301.1666666666667,301.25,301.08333333333337,0.16666666666662877,304.8392349813946,-1
2019-02-22 00:00:00+05:30,295.0,299.9,292.55,297.0,102058,295.28333333333336,296.375,294.1916666666667,2.1833333333332803,304.8392349813946,-1
2019-02-25 00:00:00+05:30,299.7,303.5,295.0,295.0,107064,296.48333333333335,296.225,296.7416666666667,0.5166666666666515,304.8392349813946,-1
2019-02-26 00:00:00+05:30,295.0,295.0,287.5,289.2,87772,297.8333333333333,299.25,296.41666666666663,2.8333333333333712,304.8392349813946,-1
2019-02-27 00:00:00+05:30,289.05,295.45,289.05,293.75,153732,290.56666666666666,291.25,289.8833333333333,1.3666666666666742,304.8392349813946,-1
2019-02-28 00:00:00+05:30,293.1,320.4,293.1,311.1,138162,292.75,292.25,293.25,1.0,285.228924653186,1
2019-03-01 00:00:00+05:30,317.5,322.45,302.7,307.5,47076,308.2,306.75,309.65,2.8999999999999773,290.3347676670586,1
2019-03-05 00:00:00+05:30,307.6,320.0,307.4,313.2,98372,310.8833333333333,312.575,309.19166666666666,3.3833333333333258,291.34137696037624,1
2019-03-06 00:00:00+05:30,309.0,322.0,309.0,316.55,40122,313.5333333333333,313.7,313.3666666666666,0.33333333333337123,292.99572188196123,1
2019-03-07 00:00:00+05:30,317.55,321.45,312.0,313.5,28944,315.84999999999997,315.5,316.19999999999993,0.6999999999999318,294.3648930066828,1
2019-03-08 00:00:00+05:30,307.0,320.5,307.0,312.25,87376,315.65000000000003,316.725,314.57500000000005,2.1499999999999773,294.3648930066828,1
2019-03-14 00:00:00+05:30,316.8,337.65,314.5,337.0,80002,313.25,313.75,312.75,1.0,302.39912539495884,1
2019-03-15 00:00:00+05:30,334.45,340.9,327.8,332.5,116180,329.71666666666664,326.075,333.3583333333333,7.283333333333303,310.5731603791605,1
2019-03-18 00:00:00+05:30,335.05,346.0,332.65,339.5,103854,333.73333333333335,334.35,333.1166666666667,1.2333333333333485,315.41923396399403,1
2019-03-19 00:00:00+05:30,344.0,344.0,335.65,338.3,41040,339.3833333333333,339.325,339.44166666666666,0.11666666666667425,316.20746460543427,1
2019-03-20 00:00:00+05:30,343.0,343.8,336.05,337.0,452004,339.31666666666666,339.825,338.80833333333334,1.0166666666666515,316.63216602121696,1
2019-03-22 00:00:00+05:30,340.0,340.0,326.2,330.95,42084,338.95,339.925,337.97499999999997,1.9500000000000455,316.63216602121696,1
2019-03-25 00:00:00+05:30,325.5,345.5,325.5,339.6,837350,332.3833333333334,333.1,331.66666666666674,1.4333333333332803,316.63216602121696,1
2019-03-26 00:00:00+05:30,333.2,340.0,322.5,324.95,204480,336.8666666666667,335.5,338.23333333333335,2.7333333333333485,316.63216602121696,1
2019-03-27 00:00:00+05:30,327.3,328.5,313.75,315.05,322748,329.15000000000003,331.25,327.05000000000007,4.199999999999932,345.8839969565305,-1
2019-03-28 00:00:00+05:30,314.0,336.0,314.0,323.15,137500,319.09999999999997,321.125,317.07499999999993,4.050000000000068,345.8839969565305,-1
2019-03-29 00:00:00+05:30,324.0,333.95,320.0,328.6,187198,324.3833333333333,325.0,323.76666666666665,1.2333333333333485,345.8839969565305,-1
2019-04-01 00:00:00+05:30,325.5,333.5,325.3,327.2,206464,327.5166666666667,326.975,328.0583333333334,1.0833333333333712,345.8839969565305,-1
2019-04-02 00:00:00+05:30,327.0,331.5,326.5,330.0,27716,328.6666666666667,329.4,327.9333333333334,1.4666666666665833,345.8839969565305,-1
2019-04-08 00:00:00+05:30,329.4,329.4,320.0,321.5,28212,329.3333333333333,329.0,329.66666666666663,0.6666666666666288,345.8839969565305,-1
2019-04-09 00:00:00+05:30,317.55,324.75,317.55,324.0,17396,323.6333333333333,324.7,322.56666666666666,2.1333333333333258,345.2062512575198,-1
