day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-30 00:00:00+05:30,191.9,194.9,186.5,191.4,51936,191.41666666666666,192.125,190.70833333333331,1.4166666666666856,181.80999918145793,1
2015-12-31 00:00:00+05:30,191.0,200.0,187.5,200.0,171506,190.9333333333333,190.7,191.16666666666663,0.46666666666664014,181.80999918145793,1
2016-01-04 00:00:00+05:30,192.5,192.5,187.8,189.5,33506,195.83333333333334,193.75,197.91666666666669,4.166666666666686,181.80999918145793,1
2016-01-05 00:00:00+05:30,192.45,192.45,187.5,188.0,12818,189.9333333333333,190.15,189.7166666666666,0.43333333333339397,181.80999918145793,1
2016-01-06 00:00:00+05:30,188.45,189.95,188.1,188.5,30750,189.3166666666667,189.975,188.6583333333334,1.316666666666606,181.80999918145793,1
2016-01-07 00:00:00+05:30,185.05,188.4,185.05,186.0,44942,188.85,189.02499999999998,188.675,0.3499999999999659,181.80999918145793,1
2016-01-08 00:00:00+05:30,184.0,189.95,184.0,186.5,18106,186.48333333333335,186.72500000000002,186.24166666666667,0.4833333333333485,181.80999918145793,1
2016-01-11 00:00:00+05:30,185.0,186.95,182.6,186.95,15636,186.8166666666667,186.975,186.6583333333334,0.31666666666660603,181.80999918145793,1
2016-01-12 00:00:00+05:30,183.25,186.6,183.25,184.05,59124,185.5,184.77499999999998,186.22500000000002,1.4500000000000455,181.80999918145793,1
2016-01-13 00:00:00+05:30,185.05,185.7,178.5,184.3,639478,184.63333333333335,184.925,184.3416666666667,0.5833333333333144,181.80999918145793,1
2016-01-19 00:00:00+05:30,161.1,173.9,161.1,171.0,28704,182.83333333333334,182.1,183.5666666666667,1.466666666666697,181.24667555624072,-1
2016-01-20 00:00:00+05:30,169.5,180.0,165.6,180.0,21314,168.66666666666666,167.5,169.83333333333331,2.3333333333333144,181.24667555624072,-1
2016-01-21 00:00:00+05:30,174.4,174.85,166.5,172.5,10300,175.20000000000002,172.8,177.60000000000002,4.800000000000011,181.24667555624072,-1
2016-01-22 00:00:00+05:30,170.0,176.4,170.0,175.0,22966,171.28333333333333,170.675,171.89166666666665,1.2166666666666401,181.24667555624072,-1
2016-01-25 00:00:00+05:30,172.0,179.0,172.0,178.5,14720,173.79999999999998,173.2,174.39999999999998,1.1999999999999886,181.24667555624072,-1
2016-01-27 00:00:00+05:30,180.0,180.95,171.6,180.0,36448,176.5,175.5,177.5,2.0,181.24667555624072,-1
2016-01-28 00:00:00+05:30,176.5,178.5,172.5,178.0,22164,177.51666666666665,176.27499999999998,178.75833333333333,2.4833333333333485,181.24667555624072,-1
2016-01-29 00:00:00+05:30,177.55,184.45,175.55,184.45,56024,176.33333333333334,175.5,177.16666666666669,1.6666666666666856,164.98008143503404,1
2016-02-01 00:00:00+05:30,180.5,184.0,176.05,180.0,457166,181.48333333333335,180.0,182.9666666666667,2.966666666666697,164.98008143503404,1
2016-02-02 00:00:00+05:30,180.5,181.0,176.65,177.1,17938,180.01666666666665,180.025,180.0083333333333,0.016666666666708352,164.98008143503404,1
2016-02-03 00:00:00+05:30,175.5,180.45,173.0,176.5,1063258,178.25,178.825,177.675,1.1499999999999773,164.98008143503404,1
2016-02-04 00:00:00+05:30,177.0,179.95,173.0,176.5,18438,176.65,176.725,176.57500000000002,0.14999999999997726,164.98008143503404,1
2016-02-05 00:00:00+05:30,177.0,178.85,174.35,177.5,11810,176.48333333333335,176.475,176.4916666666667,0.016666666666708352,164.98008143503404,1
2016-02-08 00:00:00+05:30,179.0,179.95,173.5,174.5,33096,176.9,176.6,177.20000000000002,0.6000000000000227,164.98008143503404,1
2016-02-09 00:00:00+05:30,167.2,174.0,167.2,169.95,35564,175.98333333333335,176.725,175.2416666666667,1.4833333333332916,164.98008143503404,1
2016-02-10 00:00:00+05:30,170.75,170.75,164.5,164.7,425022,170.38333333333333,170.6,170.16666666666666,0.4333333333333371,182.05047452118475,-1
2016-02-11 00:00:00+05:30,165.5,171.9,152.8,164.5,69332,166.65,167.625,165.675,1.9499999999999886,177.72645554033738,-1
2016-02-12 00:00:00+05:30,160.0,169.0,154.0,167.0,40504,163.0666666666667,162.35000000000002,163.78333333333336,1.4333333333333371,177.46139731872387,-1
2016-02-15 00:00:00+05:30,167.0,170.0,166.05,166.65,99750,163.33333333333334,161.5,165.16666666666669,3.6666666666666856,177.46139731872387,-1
2016-02-16 00:00:00+05:30,166.8,171.4,163.1,167.0,50858,167.5666666666667,168.025,167.10833333333338,0.9166666666666288,177.46139731872387,-1
2016-02-17 00:00:00+05:30,165.5,169.35,163.05,169.0,18632,167.16666666666666,167.25,167.08333333333331,0.16666666666668561,177.46139731872387,-1
2016-02-23 00:00:00+05:30,162.5,167.0,159.05,164.75,146084,167.13333333333333,166.2,168.06666666666666,1.8666666666666742,177.46139731872387,-1
2016-02-24 00:00:00+05:30,161.0,163.15,156.0,158.5,18430,163.6,163.025,164.17499999999998,1.1499999999999773,175.37399220619326,-1
2016-02-25 00:00:00+05:30,157.5,160.05,157.0,158.1,195288,159.21666666666667,159.575,158.85833333333335,0.7166666666666401,173.93603251794556,-1
2016-02-26 00:00:00+05:30,160.0,162.95,157.0,157.5,84616,158.38333333333333,158.525,158.24166666666665,0.28333333333335986,173.93603251794556,-1
2016-02-29 00:00:00+05:30,157.65,159.15,155.0,156.25,11442,159.15,159.975,158.32500000000002,1.6499999999999773,172.0667675685386,-1
2016-03-01 00:00:00+05:30,157.4,164.4,157.4,163.5,14938,156.79999999999998,157.075,156.52499999999998,0.5500000000000114,172.0667675685386,-1
2016-03-02 00:00:00+05:30,162.5,169.95,160.8,169.9,28148,161.76666666666668,160.9,162.63333333333335,1.7333333333333485,172.0667675685386,-1
2016-03-03 00:00:00+05:30,166.95,170.0,166.0,169.5,13092,166.88333333333333,165.375,168.39166666666665,3.0166666666666515,172.0667675685386,-1
2016-03-04 00:00:00+05:30,169.2,174.75,161.75,170.45,72438,168.5,168.0,169.0,1.0,172.0667675685386,-1
2016-03-08 00:00:00+05:30,170.45,170.5,166.5,167.75,11002,168.98333333333332,168.25,169.71666666666664,1.4666666666666401,172.0667675685386,-1
2016-03-09 00:00:00+05:30,167.75,169.95,166.0,167.0,16120,168.25,168.5,168.0,0.5,172.0667675685386,-1
2016-03-10 00:00:00+05:30,167.0,169.1,163.5,163.5,22888,167.65,167.975,167.32500000000002,0.6499999999999773,172.0667675685386,-1
2016-03-11 00:00:00+05:30,166.2,172.35,161.05,164.0,118356,165.36666666666667,166.3,164.43333333333334,1.8666666666666742,172.0667675685386,-1
2016-03-14 00:00:00+05:30,168.45,174.0,166.5,173.45,690738,165.79999999999998,166.7,164.89999999999998,1.8000000000000114,155.11673136840875,1
2016-03-15 00:00:00+05:30,173.0,175.45,172.5,172.5,32624,171.3166666666667,170.25,172.38333333333338,2.1333333333333826,159.2110621136724,1
2016-03-16 00:00:00+05:30,173.85,181.3,173.5,177.5,79912,173.48333333333335,173.975,172.9916666666667,0.9833333333332916,162.5226196291255,1
2016-03-17 00:00:00+05:30,183.35,183.35,177.5,180.5,85244,177.4333333333333,177.4,177.4666666666666,0.06666666666660603,165.6747148439605,1
2016-03-18 00:00:00+05:30,180.4,183.1,179.5,181.9,118650,180.45000000000002,180.425,180.47500000000002,0.05000000000001137,166.8517262502021,1
2016-03-28 00:00:00+05:30,192.5,192.5,186.55,186.55,62826,181.5,181.3,181.7,0.39999999999997726,174.806657200194,1
2016-03-29 00:00:00+05:30,186.0,189.25,184.95,185.0,210738,188.53333333333333,189.525,187.54166666666666,1.9833333333333485,174.806657200194,1
2016-03-30 00:00:00+05:30,187.0,188.5,186.1,186.15,63766,186.4,187.1,185.70000000000002,1.3999999999999773,174.806657200194,1
2016-03-31 00:00:00+05:30,186.15,215.0,186.15,215.0,236982,186.91666666666666,187.3,186.5333333333333,0.7666666666667084,184.6593218646708,1
2016-04-01 00:00:00+05:30,200.0,205.95,195.6,196.15,222418,205.38333333333333,200.575,210.19166666666666,9.616666666666674,184.6593218646708,1
2016-04-04 00:00:00+05:30,197.25,200.8,195.75,196.5,119292,199.23333333333332,200.77499999999998,197.69166666666666,3.0833333333333144,184.6593218646708,1
2016-04-05 00:00:00+05:30,197.0,198.25,194.0,196.0,59058,197.6833333333333,198.275,197.0916666666666,1.183333333333394,184.6593218646708,1
2016-04-06 00:00:00+05:30,195.75,198.35,194.5,196.0,60822,196.08333333333334,196.125,196.04166666666669,0.08333333333331439,184.6593218646708,1
2016-04-07 00:00:00+05:30,199.0,200.0,196.05,196.3,237686,196.28333333333333,196.425,196.14166666666665,0.28333333333335986,184.6593218646708,1
2016-04-08 00:00:00+05:30,195.5,202.25,195.5,197.65,186460,197.45000000000002,198.025,196.87500000000003,1.1499999999999773,184.6593218646708,1
2016-04-11 00:00:00+05:30,199.0,200.5,196.55,197.4,165268,198.46666666666667,198.875,198.05833333333334,0.8166666666666629,184.6593218646708,1
2016-04-12 00:00:00+05:30,198.0,200.0,195.3,199.95,115138,198.15,198.525,197.775,0.75,184.6593218646708,1
2016-04-13 00:00:00+05:30,201.45,203.5,198.6,203.0,191660,198.41666666666666,197.65,199.1833333333333,1.533333333333303,186.29366403838813,1
2016-04-25 00:00:00+05:30,215.55,217.5,212.8,215.85,295954,201.70000000000002,201.05,202.35000000000002,1.3000000000000114,199.8239174768526,1
2016-04-26 00:00:00+05:30,216.45,222.8,215.3,218.35,229646,215.38333333333333,215.15,215.61666666666665,0.46666666666664014,203.7369607777785,1
2016-04-27 00:00:00+05:30,218.5,219.1,216.05,217.0,58802,218.8166666666667,219.05,218.58333333333337,0.46666666666664014,203.7369607777785,1
2016-04-28 00:00:00+05:30,217.85,217.85,210.55,211.95,57256,217.38333333333333,217.575,217.19166666666666,0.38333333333332575,203.7369607777785,1
2016-04-29 00:00:00+05:30,210.05,218.45,208.1,213.95,82536,213.44999999999996,214.2,212.69999999999993,1.5000000000000568,203.7369607777785,1
2016-05-02 00:00:00+05:30,213.5,213.5,208.3,209.5,122826,213.5,213.27499999999998,213.72500000000002,0.4500000000000455,203.7369607777785,1
2016-05-03 00:00:00+05:30,207.4,213.45,205.0,212.0,259584,210.4333333333333,210.9,209.9666666666666,0.933333333333394,203.7369607777785,1
2016-05-04 00:00:00+05:30,208.5,212.4,208.5,211.45,205408,210.15,209.225,211.07500000000002,1.8500000000000227,203.7369607777785,1
2016-05-05 00:00:00+05:30,209.3,213.2,205.5,210.55,69110,210.7833333333333,210.45,211.11666666666662,0.6666666666666288,203.7369607777785,1
2016-05-06 00:00:00+05:30,207.2,209.15,206.05,206.75,36476,209.75,209.35,210.15,0.8000000000000114,203.7369607777785,1
2016-05-09 00:00:00+05:30,207.45,213.5,205.65,213.25,88904,207.3166666666667,207.60000000000002,207.03333333333336,0.5666666666666629,203.7369607777785,1
2016-05-10 00:00:00+05:30,214.25,216.0,212.35,215.95,117332,210.79999999999998,209.575,212.02499999999998,2.4499999999999886,203.7369607777785,1
2016-05-11 00:00:00+05:30,215.6,217.45,210.65,212.0,25318,214.76666666666665,214.175,215.3583333333333,1.1833333333332803,203.7369607777785,1
2016-05-12 00:00:00+05:30,214.95,216.25,211.5,212.0,34186,213.36666666666667,214.05,212.68333333333334,1.3666666666666742,203.7369607777785,1
2016-05-13 00:00:00+05:30,213.45,216.25,211.6,212.55,46250,213.25,213.875,212.625,1.25,203.7369607777785,1
2016-05-16 00:00:00+05:30,214.0,216.0,213.0,213.65,29208,213.4666666666667,213.925,213.00833333333338,0.9166666666666288,203.7369607777785,1
2016-05-17 00:00:00+05:30,215.9,217.9,214.05,216.25,63042,214.21666666666667,214.5,213.93333333333334,0.5666666666666629,203.7369607777785,1
2016-05-23 00:00:00+05:30,214.35,217.4,212.1,215.0,46200,216.0666666666667,215.97500000000002,216.15833333333336,0.18333333333333712,203.7369607777785,1
2016-05-24 00:00:00+05:30,211.45,215.75,211.45,215.1,56410,214.83333333333334,214.75,214.91666666666669,0.16666666666668561,203.7369607777785,1
2016-05-25 00:00:00+05:30,216.75,216.75,213.5,214.6,35702,214.1,213.6,214.6,1.0,203.7369607777785,1
2016-05-26 00:00:00+05:30,213.55,217.0,213.55,216.05,47982,214.95000000000002,215.125,214.77500000000003,0.3499999999999659,203.7369607777785,1
2016-05-27 00:00:00+05:30,216.95,220.15,215.25,216.55,74830,215.53333333333333,215.275,215.79166666666666,0.5166666666666515,205.18508632339504,1
2016-05-30 00:00:00+05:30,217.5,220.0,212.5,215.0,60010,217.3166666666667,217.7,216.9333333333334,0.7666666666665947,205.18508632339504,1
2016-05-31 00:00:00+05:30,210.5,213.3,203.2,208.0,258472,215.83333333333334,216.25,215.41666666666669,0.8333333333333144,205.18508632339504,1
2016-06-01 00:00:00+05:30,208.25,214.5,207.8,212.5,29414,208.16666666666666,208.25,208.08333333333331,0.16666666666668561,205.18508632339504,1
2016-06-02 00:00:00+05:30,215.4,216.5,211.35,212.05,48298,211.6,211.15,212.04999999999998,0.8999999999999773,205.18508632339504,1
2016-06-03 00:00:00+05:30,213.45,213.5,206.9,207.5,27302,213.30000000000004,213.925,212.67500000000007,1.2499999999999432,205.18508632339504,1
2016-06-06 00:00:00+05:30,211.9,214.8,207.65,212.5,70758,209.29999999999998,210.2,208.39999999999998,1.8000000000000114,205.18508632339504,1
2016-06-07 00:00:00+05:30,210.0,218.9,210.0,218.25,56656,211.65,211.22500000000002,212.075,0.8499999999999659,205.18508632339504,1
2016-06-08 00:00:00+05:30,218.0,221.45,215.25,220.0,91590,215.71666666666667,214.45,216.98333333333335,2.53333333333336,205.18508632339504,1
2016-06-09 00:00:00+05:30,221.95,221.95,218.0,221.25,45312,218.9,218.35,219.45000000000002,1.1000000000000227,206.99682492304967,1
2016-06-10 00:00:00+05:30,219.25,221.0,219.25,220.0,29076,220.4,219.975,220.82500000000002,0.8500000000000227,207.5059519261277,1
2016-06-13 00:00:00+05:30,219.5,219.5,215.25,216.85,19340,220.08333333333334,220.125,220.04166666666669,0.08333333333331439,207.5059519261277,1
2016-06-14 00:00:00+05:30,217.5,217.5,211.6,213.95,22004,217.20000000000002,217.375,217.02500000000003,0.3499999999999659,207.5059519261277,1
2016-06-15 00:00:00+05:30,214.65,217.0,212.5,216.5,35902,214.35,214.55,214.14999999999998,0.4000000000000341,207.5059519261277,1
2016-06-16 00:00:00+05:30,220.45,220.5,213.75,218.5,26206,215.33333333333334,214.75,215.91666666666669,1.1666666666666856,207.5059519261277,1
2016-06-17 00:00:00+05:30,215.25,218.65,214.0,215.5,34146,217.58333333333334,217.125,218.04166666666669,0.9166666666666856,207.5059519261277,1
2016-06-20 00:00:00+05:30,214.75,216.45,211.25,211.9,39542,216.04999999999998,216.325,215.77499999999998,0.5500000000000114,207.5059519261277,1
2016-06-21 00:00:00+05:30,213.0,214.95,211.05,211.55,9794,213.20000000000002,213.85,212.55000000000004,1.2999999999999545,207.5059519261277,1
2016-06-27 00:00:00+05:30,207.75,212.0,207.0,208.95,30554,212.51666666666665,213.0,212.0333333333333,0.966666666666697,207.5059519261277,1
2016-06-28 00:00:00+05:30,210.0,210.95,207.55,210.0,35440,209.3166666666667,209.5,209.13333333333338,0.3666666666666174,207.5059519261277,1
2016-06-29 00:00:00+05:30,210.5,219.0,210.5,216.55,57712,209.5,209.25,209.75,0.5,207.5059519261277,1
2016-06-30 00:00:00+05:30,218.5,221.0,216.55,217.75,109242,215.35,214.75,215.95,1.1999999999999886,207.5059519261277,1
2016-07-01 00:00:00+05:30,217.5,220.9,216.5,219.45,44620,218.4333333333333,218.775,218.0916666666666,0.683333333333394,207.5059519261277,1
2016-07-04 00:00:00+05:30,221.4,221.4,216.65,219.25,59850,218.94999999999996,218.7,219.19999999999993,0.49999999999994316,207.5059519261277,1
2016-07-05 00:00:00+05:30,218.25,220.45,218.25,218.5,19916,219.1,219.025,219.17499999999998,0.14999999999997726,208.00411346469116,1
2016-07-07 00:00:00+05:30,220.0,220.0,215.5,217.55,16574,219.0666666666667,219.35,218.7833333333334,0.566666666666606,208.00411346469116,1
2016-07-08 00:00:00+05:30,216.55,218.85,215.0,217.3,24656,217.6833333333333,217.75,217.61666666666662,0.1333333333333826,208.00411346469116,1
2016-07-11 00:00:00+05:30,216.5,227.7,215.3,227.7,116026,217.05000000000004,216.925,217.17500000000007,0.25000000000005684,209.842429730297,1
2016-07-12 00:00:00+05:30,229.0,232.25,223.2,224.1,90460,223.5666666666667,221.5,225.63333333333338,4.133333333333383,215.8097325410851,1
2016-07-13 00:00:00+05:30,225.75,227.35,222.5,222.5,13192,226.51666666666665,227.725,225.3083333333333,2.4166666666666856,215.8097325410851,1
2016-07-14 00:00:00+05:30,226.05,227.25,221.5,226.95,13604,224.11666666666667,224.925,223.30833333333334,1.6166666666666742,215.8097325410851,1
2016-07-15 00:00:00+05:30,227.5,231.05,220.5,223.0,138312,225.23333333333335,224.375,226.0916666666667,1.716666666666697,215.8097325410851,1
2016-07-18 00:00:00+05:30,221.1,221.5,215.05,215.2,35306,224.85,225.775,223.92499999999998,1.8500000000000227,230.6086449957093,-1
2016-07-19 00:00:00+05:30,217.5,217.5,209.3,209.5,34678,217.25,218.275,216.225,2.0500000000000114,225.89629919588094,-1
2016-07-20 00:00:00+05:30,211.5,226.0,207.5,225.0,171746,212.1,213.4,210.79999999999998,2.6000000000000227,225.89629919588094,-1
2016-07-21 00:00:00+05:30,226.25,231.75,224.2,230.3,369556,219.5,216.75,222.25,5.5,214.43361066107613,1
2016-07-27 00:00:00+05:30,235.0,242.0,232.85,233.1,61478,228.75,227.975,229.525,1.5500000000000114,223.4892662346331,1
2016-07-28 00:00:00+05:30,239.0,251.7,233.15,241.15,209438,235.98333333333335,237.425,234.54166666666669,2.8833333333333258,227.5586955852478,1
2016-07-29 00:00:00+05:30,243.95,246.2,240.0,243.0,52198,242.0,242.425,241.575,0.8500000000000227,228.33234776183787,1
2016-08-01 00:00:00+05:30,243.0,253.5,230.1,242.5,878464,243.0666666666667,243.1,243.0333333333334,0.06666666666660603,228.33234776183787,1
2016-08-02 00:00:00+05:30,243.5,243.5,233.6,236.85,230498,242.03333333333333,241.8,242.26666666666665,0.46666666666664014,228.33234776183787,1
2016-08-03 00:00:00+05:30,236.95,236.95,232.55,233.5,148046,237.98333333333335,238.55,237.41666666666669,1.1333333333333258,228.33234776183787,1
2016-08-04 00:00:00+05:30,236.5,274.95,236.45,242.5,86122,234.33333333333334,234.75,233.91666666666669,0.8333333333333144,237.11709238024068,1
