day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-04-20 00:00:00+05:30,733.2,742.0,710.25,711.0,381818,735.3166666666666,734.1,736.5333333333332,2.4333333333331666,687.1792041671644,1
2016-04-21 00:00:00+05:30,721.0,733.85,715.0,730.55,221592,721.0833333333334,726.125,716.0416666666667,10.083333333333258,687.1792041671644,1
2016-04-22 00:00:00+05:30,733.95,739.5,729.1,730.15,170020,726.4666666666666,724.425,728.5083333333332,4.0833333333332575,687.8597387780402,1
2016-04-25 00:00:00+05:30,729.95,730.0,709.4,710.1,216438,732.9166666666666,734.3,731.5333333333333,2.7666666666666515,687.8597387780402,1
2016-04-26 00:00:00+05:30,716.95,721.0,705.05,716.5,174850,716.5,719.7,713.3,6.400000000000091,687.8597387780402,1
2016-04-27 00:00:00+05:30,716.4,725.85,713.4,722.5,186002,714.1833333333334,713.025,715.3416666666668,2.3166666666668334,687.8597387780402,1
2016-04-28 00:00:00+05:30,716.85,724.95,706.2,710.0,225460,720.5833333333334,719.625,721.5416666666667,1.9166666666667425,687.8597387780402,1
2016-04-29 00:00:00+05:30,711.95,721.35,709.55,715.6,126562,713.7166666666667,715.575,711.8583333333333,3.716666666666697,687.8597387780402,1
2016-05-02 00:00:00+05:30,712.9,729.95,707.95,719.5,233044,715.5,715.45,715.55,0.09999999999990905,687.8597387780402,1
2016-05-03 00:00:00+05:30,718.35,723.45,710.05,715.0,149342,719.1333333333333,718.95,719.3166666666666,0.36666666666656056,687.8597387780402,1
2016-05-04 00:00:00+05:30,717.6,722.45,697.75,700.4,95836,716.1666666666666,716.75,715.5833333333333,1.1666666666667425,687.8597387780402,1
2016-05-05 00:00:00+05:30,700.0,704.4,682.0,697.5,210196,706.8666666666667,710.1,703.6333333333333,6.466666666666697,687.8597387780402,1
2016-05-06 00:00:00+05:30,700.0,705.9,691.25,697.0,69280,694.6333333333333,693.2,696.0666666666666,2.8666666666665606,687.8597387780402,1
2016-05-09 00:00:00+05:30,709.05,709.05,689.5,693.7,252170,698.0500000000001,698.575,697.5250000000001,1.0499999999999545,687.8597387780402,1
2016-05-10 00:00:00+05:30,695.1,703.3,688.9,695.0,99084,697.4166666666666,699.275,695.5583333333333,3.716666666666697,687.8597387780402,1
2016-05-11 00:00:00+05:30,692.4,699.5,684.95,690.6,84524,695.7333333333332,696.0999999999999,695.3666666666666,0.7333333333333485,687.8597387780402,1
2016-05-12 00:00:00+05:30,693.0,702.0,691.5,699.75,83712,691.6833333333334,692.225,691.1416666666668,1.0833333333332575,687.8597387780402,1
2016-05-18 00:00:00+05:30,692.5,696.5,690.0,691.0,51416,697.75,696.75,698.75,2.0,687.8597387780402,1
2016-05-19 00:00:00+05:30,694.85,694.85,683.0,686.5,63756,692.5,693.25,691.75,1.5,728.2432211663219,-1
2016-05-20 00:00:00+05:30,692.85,692.85,658.45,661.05,188054,688.1166666666667,688.925,687.3083333333334,1.6166666666665606,716.1474923196691,-1
2016-05-23 00:00:00+05:30,677.5,677.5,657.5,657.5,143312,670.7833333333334,675.6500000000001,665.9166666666667,9.733333333333348,707.9775926268823,-1
2016-05-24 00:00:00+05:30,642.5,709.5,625.0,678.0,1423590,664.1666666666666,667.5,660.8333333333333,6.6666666666667425,707.9775926268823,-1
2016-05-25 00:00:00+05:30,679.5,702.45,679.5,696.85,362104,670.8333333333334,667.25,674.4166666666667,7.1666666666667425,707.9775926268823,-1
2016-05-26 00:00:00+05:30,696.45,701.0,685.0,690.95,278044,692.9333333333334,690.975,694.8916666666668,3.9166666666667425,707.9775926268823,-1
2016-05-27 00:00:00+05:30,692.0,703.0,680.65,686.0,279532,692.3166666666666,693.0,691.6333333333332,1.366666666666788,707.9775926268823,-1
2016-05-30 00:00:00+05:30,689.5,691.0,676.6,681.5,100574,689.8833333333333,691.825,687.9416666666666,3.8833333333334394,707.9775926268823,-1
2016-05-31 00:00:00+05:30,684.95,684.95,666.05,672.5,182814,683.0333333333333,683.8,682.2666666666667,1.533333333333303,707.9775926268823,-1
2016-06-01 00:00:00+05:30,672.65,684.7,665.5,677.6,208202,674.5,675.5,673.5,2.0,707.9775926268823,-1
2016-06-02 00:00:00+05:30,679.9,679.9,663.0,667.9,224290,675.9333333333334,675.1,676.7666666666668,1.6666666666667425,707.9775926268823,-1
2016-06-03 00:00:00+05:30,670.0,694.1,670.0,692.5,607968,670.2666666666668,671.45,669.0833333333335,2.3666666666665606,707.9775926268823,-1
2016-06-06 00:00:00+05:30,696.0,699.95,675.5,688.45,209406,685.5333333333333,682.05,689.0166666666667,6.966666666666697,707.9775926268823,-1
2016-06-07 00:00:00+05:30,687.0,689.5,678.3,688.0,71082,687.9666666666667,687.725,688.2083333333334,0.4833333333333485,707.9775926268823,-1
2016-06-08 00:00:00+05:30,690.95,700.75,684.0,700.0,186038,685.2666666666668,683.9,686.6333333333336,2.733333333333576,707.9775926268823,-1
2016-06-09 00:00:00+05:30,698.75,709.45,682.35,683.8,202420,694.9166666666666,692.375,697.4583333333333,5.0833333333332575,707.9775926268823,-1
2016-06-10 00:00:00+05:30,683.8,688.0,671.25,674.05,185292,691.8666666666668,695.9000000000001,687.8333333333335,8.066666666666606,707.9775926268823,-1
2016-06-17 00:00:00+05:30,670.6,677.5,667.85,671.5,210326,677.7666666666667,679.625,675.9083333333333,3.716666666666697,707.9775926268823,-1
2016-06-20 00:00:00+05:30,669.9,675.0,666.1,668.05,120654,672.2833333333333,672.675,671.8916666666667,0.783333333333303,707.9775926268823,-1
2016-06-21 00:00:00+05:30,668.65,674.6,659.0,663.5,278896,669.7166666666666,670.55,668.8833333333332,1.6666666666667425,707.4488892974945,-1
2016-06-22 00:00:00+05:30,665.4,672.5,653.5,670.0,215744,665.6999999999999,666.8,664.5999999999999,2.2000000000000455,703.5429337255948,-1
2016-06-23 00:00:00+05:30,670.0,676.5,666.0,672.75,156146,665.3333333333334,663.0,667.6666666666667,4.6666666666667425,703.5429337255948,-1
2016-06-24 00:00:00+05:30,643.75,664.0,643.75,663.5,325944,671.75,671.25,672.25,1.0,694.3657677215082,-1
2016-06-27 00:00:00+05:30,661.5,667.05,659.05,663.5,120768,657.0833333333334,653.875,660.2916666666667,6.4166666666667425,694.3657677215082,-1
2016-06-28 00:00:00+05:30,662.85,673.95,658.9,669.3,151824,663.1999999999999,663.05,663.3499999999999,0.2999999999999545,694.3657677215082,-1
2016-06-29 00:00:00+05:30,674.0,678.15,672.0,674.0,402964,667.3833333333333,666.425,668.3416666666667,1.9166666666667425,694.3657677215082,-1
2016-06-30 00:00:00+05:30,677.45,689.55,675.0,689.0,236458,674.7166666666667,675.075,674.3583333333333,0.716666666666697,694.3657677215082,-1
2016-07-01 00:00:00+05:30,689.95,703.1,689.9,695.5,237782,684.5166666666668,682.275,686.7583333333336,4.483333333333576,658.9013967526189,1
2016-07-04 00:00:00+05:30,696.85,705.0,691.5,695.5,168324,696.1666666666666,696.5,695.8333333333333,0.6666666666667425,661.0753408825142,1
2016-07-05 00:00:00+05:30,697.5,702.5,694.35,699.05,117646,697.3333333333334,698.25,696.4166666666667,1.8333333333332575,662.0853272472135,1
2016-07-07 00:00:00+05:30,696.0,702.5,693.7,700.0,110872,698.6333333333332,698.425,698.8416666666665,0.4166666666665151,662.509914157325,1
2016-07-08 00:00:00+05:30,704.0,724.0,701.95,711.0,542888,698.7333333333332,698.1,699.3666666666664,1.2666666666664241,676.888517591032,1
2016-07-11 00:00:00+05:30,717.5,725.95,701.5,724.0,258812,712.3166666666666,712.975,711.6583333333332,1.3166666666668334,677.1259768873907,1
2016-07-12 00:00:00+05:30,726.5,729.85,714.25,714.45,151268,717.15,713.725,720.5749999999999,6.849999999999909,685.6669378118951,1
2016-07-13 00:00:00+05:30,716.25,718.9,707.0,710.0,142896,719.5166666666668,722.05,716.9833333333336,5.066666666666379,685.6669378118951,1
2016-07-14 00:00:00+05:30,708.0,722.5,708.0,718.05,216068,711.9666666666667,712.95,710.9833333333333,1.966666666666697,685.6669378118951,1
2016-07-15 00:00:00+05:30,722.5,728.6,696.15,697.5,244262,716.1833333333334,715.25,717.1166666666668,1.866666666666788,685.6669378118951,1
2016-07-22 00:00:00+05:30,721.9,737.75,708.05,731.0,368790,707.4166666666666,712.375,702.4583333333333,9.916666666666742,685.6669378118951,1
2016-07-25 00:00:00+05:30,731.5,738.65,727.5,729.0,145944,725.6,722.9,728.3000000000001,5.400000000000091,695.1986991516164,1
2016-07-26 00:00:00+05:30,732.45,737.5,728.35,730.0,234772,731.7166666666667,733.075,730.3583333333333,2.716666666666697,695.8317511855516,1
2016-07-27 00:00:00+05:30,734.5,734.5,697.0,704.5,699748,731.9499999999999,732.925,730.9749999999999,1.9500000000000455,695.8317511855516,1
2016-07-28 00:00:00+05:30,686.3,723.4,681.85,720.0,1137330,712.0,715.75,708.25,7.5,695.8317511855516,1
2016-07-29 00:00:00+05:30,718.5,728.35,710.5,722.5,578586,708.4166666666666,702.625,714.2083333333333,11.583333333333258,695.8317511855516,1
2016-08-01 00:00:00+05:30,720.2,734.0,708.25,732.5,283916,720.4499999999999,719.425,721.4749999999999,2.0499999999999545,695.8317511855516,1
2016-08-02 00:00:00+05:30,730.0,747.2,729.1,741.5,518872,724.9166666666666,721.125,728.7083333333333,7.5833333333332575,697.6746307074154,1
2016-08-03 00:00:00+05:30,740.0,745.0,727.2,727.2,127020,739.2666666666668,738.1500000000001,740.3833333333334,2.2333333333333485,697.6746307074154,1
2016-08-04 00:00:00+05:30,735.2,743.45,726.25,736.9,97880,733.1333333333333,736.1,730.1666666666666,5.933333333333394,697.6746307074154,1
2016-08-05 00:00:00+05:30,733.95,764.45,733.5,760.6,583456,735.5333333333333,734.85,736.2166666666666,1.3666666666665606,708.0556652735559,1
2016-08-08 00:00:00+05:30,760.6,767.6,752.95,764.25,174526,752.85,748.975,756.725,7.75,719.8204386626137,1
