day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-12-05 00:00:00+05:30,298.55,298.55,292.6,293.1,2957560,299.83333333333337,300.57500000000005,299.0916666666667,1.4833333333333485,311.7783135046816,-1
2016-12-06 00:00:00+05:30,294.85,296.9,292.25,293.5,286337,294.75000000000006,295.57500000000005,293.92500000000007,1.6499999999999773,310.50218096449424,-1
2016-12-07 00:00:00+05:30,294.5,295.5,292.0,293.0,285438,294.21666666666664,294.575,293.8583333333333,0.716666666666697,309.3200937259145,-1
2016-12-08 00:00:00+05:30,293.75,298.45,293.55,297.15,380914,293.5,293.75,293.25,0.5,309.3200937259145,-1
2016-12-09 00:00:00+05:30,297.15,299.5,293.65,294.95,488795,296.3833333333333,296.0,296.76666666666665,0.7666666666666515,309.3200937259145,-1
2016-12-12 00:00:00+05:30,295.2,300.3,294.5,297.55,1856309,296.0333333333333,296.575,295.4916666666666,1.0833333333333712,309.3200937259145,-1
2016-12-13 00:00:00+05:30,298.9,298.9,295.5,298.1,447280,297.45,297.4,297.5,0.10000000000002274,309.3200937259145,-1
2016-12-19 00:00:00+05:30,309.15,317.95,308.05,314.55,3042892,297.5,297.2,297.8,0.6000000000000227,297.24345672865627,1
2016-12-20 00:00:00+05:30,313.05,319.9,312.5,317.55,1831737,313.51666666666665,313.0,314.0333333333333,1.033333333333303,300.48171845951,1
2016-12-21 00:00:00+05:30,318.5,319.95,314.0,314.95,713846,316.65000000000003,316.2,317.1000000000001,0.900000000000091,301.40944972112965,1
2016-12-22 00:00:00+05:30,316.0,316.0,305.1,306.8,465088,316.3,316.975,315.625,1.3500000000000227,301.40944972112965,1
2016-12-23 00:00:00+05:30,306.95,306.95,300.0,300.3,459306,309.3,310.55,308.05,2.5,319.213331137007,-1
2016-12-26 00:00:00+05:30,298.9,300.45,294.7,295.0,481650,302.4166666666667,303.475,301.35833333333335,2.1166666666666742,313.1437978915267,-1
2016-12-27 00:00:00+05:30,295.0,297.5,294.1,295.3,402337,296.71666666666664,297.575,295.8583333333333,1.716666666666697,311.0180459758656,-1
2016-12-28 00:00:00+05:30,298.0,299.05,294.55,294.55,486759,295.6333333333334,295.8,295.46666666666675,0.33333333333325754,311.0180459758656,-1
2016-12-29 00:00:00+05:30,295.35,301.55,295.35,300.0,461515,296.05,296.8,295.3,1.5,311.0180459758656,-1
2016-12-30 00:00:00+05:30,300.3,306.0,300.1,301.0,513428,298.9666666666667,298.45000000000005,299.48333333333335,1.033333333333303,311.0180459758656,-1
2017-01-02 00:00:00+05:30,301.25,307.9,301.25,307.7,336466,302.3666666666667,303.05,301.68333333333334,1.3666666666666742,311.0180459758656,-1
2017-01-03 00:00:00+05:30,308.55,313.75,308.1,313.65,674368,305.6166666666666,304.575,306.65833333333325,2.0833333333332575,296.25911587885764,1
2017-01-04 00:00:00+05:30,314.5,321.0,313.5,320.0,1581687,311.8333333333333,310.925,312.7416666666666,1.816666666666606,302.57075124370334,1
2017-01-05 00:00:00+05:30,321.0,328.7,320.5,326.9,1983591,318.1666666666667,317.25,319.08333333333337,1.8333333333333712,309.81192119395524,1
2017-01-06 00:00:00+05:30,327.5,338.0,327.05,330.8,4645531,325.3666666666667,324.6,326.1333333333333,1.533333333333303,317.44044434619695,1
2017-01-09 00:00:00+05:30,331.0,333.1,326.1,329.0,781302,331.95,332.525,331.375,1.1499999999999773,317.44044434619695,1
2017-01-10 00:00:00+05:30,330.25,336.5,329.6,335.35,1637750,329.40000000000003,329.6,329.20000000000005,0.39999999999997726,318.01047350945515,1
2017-01-11 00:00:00+05:30,337.0,338.7,334.5,337.15,1603502,333.81666666666666,333.05,334.5833333333333,1.533333333333303,321.826054569077,1
2017-01-12 00:00:00+05:30,337.8,338.2,330.65,333.25,535967,336.78333333333336,336.6,336.9666666666667,0.36666666666667425,321.826054569077,1
2017-01-18 00:00:00+05:30,334.8,342.7,332.7,339.25,3147880,334.0333333333333,334.42499999999995,333.64166666666665,0.783333333333303,322.7044918908613,1
2017-01-19 00:00:00+05:30,339.75,351.45,339.25,348.05,5034700,338.21666666666664,337.7,338.7333333333333,1.033333333333303,329.9783122152269,1
2017-01-20 00:00:00+05:30,347.5,362.0,346.65,359.1,5348310,346.25,345.35,347.15,1.7999999999999545,338.34017972661775,1
2017-01-23 00:00:00+05:30,360.0,362.25,356.45,358.6,2532493,355.9166666666667,354.325,357.5083333333334,3.183333333333394,343.5405725375531,1
2017-01-24 00:00:00+05:30,360.0,363.5,356.55,357.8,2126854,359.1000000000001,359.35,358.85000000000014,0.4999999999998863,344.2919496360509,1
2017-01-25 00:00:00+05:30,358.0,359.35,351.55,353.75,1592636,359.2833333333333,360.025,358.54166666666663,1.4833333333333485,344.2919496360509,1
2017-01-27 00:00:00+05:30,354.1,356.35,352.5,353.0,1170694,354.8833333333334,355.45000000000005,354.3166666666667,1.1333333333333258,344.2919496360509,1
2017-01-30 00:00:00+05:30,354.0,355.95,348.55,349.0,812027,353.95,354.425,353.47499999999997,0.9500000000000455,344.2919496360509,1
2017-01-31 00:00:00+05:30,349.0,349.5,338.3,342.5,1207084,351.1666666666667,352.25,350.08333333333337,2.1666666666666288,359.56306026892685,-1
2017-02-01 00:00:00+05:30,342.5,359.9,342.5,356.6,1716664,343.43333333333334,343.9,342.9666666666667,0.9333333333332803,359.56306026892685,-1
2017-02-02 00:00:00+05:30,358.65,360.0,355.5,357.25,1094949,353.0,351.2,354.8,3.6000000000000227,359.56306026892685,-1
2017-02-03 00:00:00+05:30,359.25,362.0,356.7,356.8,894801,357.5833333333333,357.75,357.41666666666663,0.33333333333337123,359.56306026892685,-1
2017-02-06 00:00:00+05:30,358.5,368.7,357.65,366.1,1834042,358.5,359.35,357.65,1.7000000000000455,346.94926512951423,1
2017-02-07 00:00:00+05:30,367.0,367.0,361.1,362.5,605875,364.1499999999999,363.17499999999995,365.1249999999999,1.9499999999999318,348.00129452433373,1
2017-02-08 00:00:00+05:30,362.1,365.0,356.25,356.9,1761711,363.5333333333333,364.05,363.0166666666666,1.0333333333334167,348.00129452433373,1
2017-02-09 00:00:00+05:30,358.0,360.8,352.15,357.35,515703,359.3833333333334,360.625,358.14166666666677,2.483333333333235,348.00129452433373,1
2017-02-10 00:00:00+05:30,357.95,362.15,348.15,349.3,1033431,356.7666666666667,356.475,357.0583333333334,0.5833333333333712,348.00129452433373,1
2017-02-13 00:00:00+05:30,352.95,355.0,348.8,351.0,338513,353.2,355.15,351.25,3.8999999999999773,348.00129452433373,1
2017-02-14 00:00:00+05:30,351.4,358.4,351.4,356.0,500364,351.59999999999997,351.9,351.29999999999995,0.6000000000000227,348.00129452433373,1
2017-02-15 00:00:00+05:30,357.0,357.0,347.2,349.5,241266,355.26666666666665,354.9,355.6333333333333,0.7333333333333485,348.00129452433373,1
2017-02-16 00:00:00+05:30,349.6,360.0,348.9,359.65,499181,351.23333333333335,352.1,350.3666666666667,1.7333333333333485,348.00129452433373,1
2017-02-22 00:00:00+05:30,358.0,358.0,350.0,351.9,301058,356.18333333333334,354.45,357.9166666666667,3.466666666666697,348.00129452433373,1
2017-02-23 00:00:00+05:30,353.85,360.35,351.85,357.9,444736,353.3,354.0,352.6,1.3999999999999773,348.00129452433373,1
2017-02-27 00:00:00+05:30,358.0,364.0,357.4,362.5,1021400,356.7,356.1,357.29999999999995,1.1999999999999318,348.00129452433373,1
2017-02-28 00:00:00+05:30,362.95,365.0,358.2,362.25,534112,361.3,360.7,361.90000000000003,1.2000000000000455,348.00129452433373,1
2017-03-01 00:00:00+05:30,362.6,364.0,359.0,363.5,537300,361.81666666666666,361.6,362.0333333333333,0.4333333333332803,348.00129452433373,1
2017-03-02 00:00:00+05:30,369.0,371.55,361.35,362.7,2006090,362.1666666666667,361.5,362.83333333333337,1.3333333333333712,349.9646608767411,1
2017-03-03 00:00:00+05:30,362.1,364.95,359.1,361.7,512211,365.20000000000005,366.45000000000005,363.95000000000005,2.5,349.9646608767411,1
2017-03-06 00:00:00+05:30,364.95,370.45,362.25,370.0,1623557,361.9166666666667,362.025,361.8083333333334,0.2166666666665833,350.0078314640046,1
2017-03-07 00:00:00+05:30,371.0,372.6,361.8,368.0,852655,367.56666666666666,366.35,368.7833333333333,2.4333333333332803,350.64751820544444,1
2017-03-08 00:00:00+05:30,370.0,375.0,368.3,373.25,1533095,367.4666666666667,367.20000000000005,367.73333333333335,0.533333333333303,355.1996174772266,1
2017-03-09 00:00:00+05:30,370.7,377.7,369.55,370.8,1921006,372.18333333333334,371.65,372.7166666666667,1.0666666666667197,357.1806327781376,1
2017-03-10 00:00:00+05:30,373.7,374.9,368.9,370.75,1132884,372.68333333333334,373.625,371.7416666666667,1.8833333333333258,357.1806327781376,1
2017-03-20 00:00:00+05:30,371.95,373.5,367.25,368.0,442869,371.51666666666665,371.9,371.1333333333333,0.7666666666666515,357.1806327781376,1
2017-03-21 00:00:00+05:30,368.3,374.55,368.3,370.0,3805812,369.5833333333333,370.375,368.79166666666663,1.5833333333333712,357.1806327781376,1
2017-03-22 00:00:00+05:30,369.05,369.45,361.3,363.5,613613,370.95,371.425,370.47499999999997,0.9500000000000455,357.1806327781376,1
2017-03-23 00:00:00+05:30,364.95,368.25,364.45,367.6,552658,364.75,365.375,364.125,1.25,357.1806327781376,1
2017-03-24 00:00:00+05:30,368.45,374.9,368.05,373.0,671154,366.7666666666667,366.35,367.1833333333334,0.8333333333333712,357.1806327781376,1
2017-03-27 00:00:00+05:30,373.0,377.0,372.6,374.0,679179,371.98333333333335,371.475,372.4916666666667,1.0166666666666515,359.33582978075293,1
2017-03-28 00:00:00+05:30,374.2,376.5,369.0,371.1,332455,374.5333333333333,374.8,374.2666666666666,0.5333333333334167,359.33582978075293,1
2017-03-29 00:00:00+05:30,371.05,373.9,368.8,368.8,237325,372.2,372.75,371.65,1.1000000000000227,359.33582978075293,1
2017-03-30 00:00:00+05:30,371.0,375.45,371.0,374.2,1949655,370.5,371.35,369.65,1.7000000000000455,359.33582978075293,1
2017-03-31 00:00:00+05:30,374.6,386.8,372.5,384.1,1175985,373.55,373.225,373.875,0.6499999999999773,363.953985821028,1
2017-04-03 00:00:00+05:30,384.0,386.35,381.0,384.9,337820,381.1333333333334,379.65,382.6166666666668,2.9666666666668107,368.1788263881869,1
2017-04-05 00:00:00+05:30,386.9,399.45,386.05,397.55,1328436,384.0833333333333,383.675,384.4916666666666,0.816666666666606,376.70967333265946,1
2017-04-06 00:00:00+05:30,398.0,401.0,391.1,391.2,462682,394.34999999999997,392.75,395.94999999999993,3.199999999999932,379.8592863993531,1
2017-04-07 00:00:00+05:30,391.45,402.85,390.05,400.8,834865,394.43333333333334,396.05,392.81666666666666,3.2333333333333485,379.882914943379,1
2017-04-10 00:00:00+05:30,400.0,401.0,393.0,395.0,642317,397.90000000000003,396.45000000000005,399.35,2.8999999999999773,380.4555983456438,1
2017-04-11 00:00:00+05:30,395.1,398.55,391.5,392.75,394719,396.3333333333333,397.0,395.66666666666663,1.3333333333333712,380.4555983456438,1
2017-04-12 00:00:00+05:30,392.5,410.6,383.15,399.65,1233174,394.26666666666665,395.025,393.5083333333333,1.5166666666666515,380.4555983456438,1
2017-04-13 00:00:00+05:30,400.95,406.0,396.2,404.3,1192286,397.8,396.875,398.725,1.8500000000000227,383.05062985793154,1
2017-04-17 00:00:00+05:30,404.15,405.0,400.0,402.6,505575,402.1666666666667,401.1,403.23333333333335,2.1333333333333258,384.77260466361423,1
2017-04-24 00:00:00+05:30,409.35,409.6,400.8,402.3,538520,402.5333333333333,402.5,402.5666666666666,0.06666666666660603,387.47770047706973,1
2017-04-25 00:00:00+05:30,403.3,422.85,403.1,418.8,1606109,404.23333333333335,405.20000000000005,403.26666666666665,1.933333333333394,394.3175924579869,1
2017-04-26 00:00:00+05:30,422.3,423.1,395.4,401.15,1764441,414.9166666666667,412.975,416.85833333333335,3.8833333333333258,394.3175924579869,1
2017-04-27 00:00:00+05:30,402.9,406.85,397.05,399.0,470279,406.55,409.25,403.85,5.399999999999977,394.3175924579869,1
2017-04-28 00:00:00+05:30,403.0,407.8,402.05,406.45,471672,400.9666666666667,401.95000000000005,399.98333333333335,1.966666666666697,394.3175924579869,1
2017-05-02 00:00:00+05:30,408.0,408.4,398.65,399.4,277811,405.43333333333334,404.925,405.94166666666666,1.0166666666666515,394.3175924579869,1
2017-05-03 00:00:00+05:30,402.5,404.75,397.0,398.2,455153,402.1499999999999,403.525,400.77499999999986,2.7500000000001137,394.3175924579869,1
2017-05-04 00:00:00+05:30,400.55,402.7,391.75,393.5,501876,399.98333333333335,400.875,399.0916666666667,1.783333333333303,417.1148868339653,-1
2017-05-05 00:00:00+05:30,394.5,395.7,387.0,393.6,390807,395.98333333333335,397.225,394.7416666666667,2.4833333333333485,411.1402913606067,-1
2017-05-08 00:00:00+05:30,394.95,415.0,394.95,414.15,843950,392.1000000000001,391.35,392.85000000000014,1.5000000000001137,384.2643202938176,1
2017-05-09 00:00:00+05:30,410.3,415.5,407.25,410.0,271394,408.0333333333333,404.975,411.0916666666666,6.116666666666561,390.8327474820649,1
2017-05-10 00:00:00+05:30,411.25,414.5,409.15,410.0,226966,410.9166666666667,411.375,410.45833333333337,0.9166666666666288,391.6764375827823,1
2017-05-11 00:00:00+05:30,405.1,418.0,405.1,411.05,473715,411.2166666666667,411.825,410.6083333333334,1.2166666666665833,391.6764375827823,1
2017-05-12 00:00:00+05:30,413.1,414.9,406.3,411.0,471762,411.3833333333334,411.55,411.21666666666675,0.33333333333325754,391.6764375827823,1
2017-05-15 00:00:00+05:30,411.0,419.9,409.0,417.5,415153,410.73333333333335,410.6,410.8666666666667,0.2666666666666515,394.1402702812405,1
2017-05-16 00:00:00+05:30,416.15,419.9,412.15,415.5,337009,415.4666666666667,414.45,416.4833333333334,2.0333333333334167,395.90765946999085,1
2017-05-17 00:00:00+05:30,417.6,420.75,413.0,416.0,251281,415.84999999999997,416.025,415.67499999999995,0.35000000000002274,396.94235309119125,1
2017-05-23 00:00:00+05:30,405.85,411.3,398.05,410.0,436181,416.5833333333333,416.875,416.29166666666663,0.5833333333333712,396.94235309119125,1
2017-05-24 00:00:00+05:30,407.2,409.8,398.25,403.0,813599,406.45,404.675,408.22499999999997,3.5499999999999545,396.94235309119125,1
2017-05-25 00:00:00+05:30,403.0,407.2,398.05,400.35,1768879,403.68333333333334,404.025,403.3416666666667,0.6833333333332803,396.94235309119125,1
2017-05-26 00:00:00+05:30,403.9,407.55,398.05,399.55,626944,401.8666666666666,402.625,401.10833333333323,1.5166666666667652,396.94235309119125,1
2017-05-29 00:00:00+05:30,401.0,401.7,393.25,394.6,441450,401.7166666666667,402.8,400.6333333333334,2.1666666666666288,417.85906078050374,-1
2017-05-30 00:00:00+05:30,397.0,403.0,394.0,400.0,1056692,396.5166666666667,397.475,395.5583333333334,1.9166666666666288,417.85906078050374,-1
2017-05-31 00:00:00+05:30,398.25,409.0,398.25,405.4,727267,399.0,398.5,399.5,1.0,417.85906078050374,-1
2017-06-01 00:00:00+05:30,403.4,409.4,402.1,403.0,119321,404.2166666666667,403.625,404.8083333333334,1.183333333333394,417.85906078050374,-1
2017-06-02 00:00:00+05:30,403.9,413.9,403.0,409.0,795430,404.8333333333333,405.75,403.91666666666663,1.8333333333333712,417.85906078050374,-1
2017-06-05 00:00:00+05:30,410.65,413.5,405.2,405.8,246026,408.6333333333334,408.45,408.8166666666668,0.36666666666678793,417.85906078050374,-1
2017-06-06 00:00:00+05:30,406.0,408.9,397.95,401.65,213305,408.1666666666667,409.35,406.98333333333335,2.3666666666666742,417.85906078050374,-1
2017-06-07 00:00:00+05:30,405.0,424.85,405.0,421.1,2427870,402.8333333333333,403.42499999999995,402.2416666666667,1.1833333333332803,393.7662322213299,1
2017-06-08 00:00:00+05:30,422.5,428.0,418.05,423.0,743214,416.98333333333335,414.925,419.0416666666667,4.116666666666674,401.91658293247673,1
2017-06-09 00:00:00+05:30,422.5,436.0,421.0,433.15,981921,423.01666666666665,423.025,423.0083333333333,0.01666666666665151,407.03591961517765,1
2017-06-12 00:00:00+05:30,433.2,435.0,420.75,423.65,369603,430.05,428.5,431.6,3.1000000000000227,407.03591961517765,1
2017-06-13 00:00:00+05:30,425.15,432.4,422.75,428.7,479659,426.4666666666667,427.875,425.0583333333334,2.816666666666606,407.03591961517765,1
2017-06-14 00:00:00+05:30,428.15,446.15,426.3,437.5,1009264,427.95,427.575,428.325,0.75,413.85521137665387,1
2017-06-15 00:00:00+05:30,438.05,443.55,438.05,442.0,326333,436.65000000000003,436.225,437.07500000000005,0.8500000000000227,418.8410029215877,1
2017-06-16 00:00:00+05:30,442.55,449.1,442.55,444.0,408343,441.2,440.8,441.59999999999997,0.7999999999999545,424.1763628047242,1
2017-06-22 00:00:00+05:30,442.05,449.9,442.05,443.8,547337,445.2166666666667,445.82500000000005,444.60833333333335,1.216666666666697,424.5643082925352,1
2017-06-23 00:00:00+05:30,445.0,446.9,437.7,440.05,584669,445.25,445.975,444.525,1.4500000000000455,424.5643082925352,1
2017-06-27 00:00:00+05:30,443.0,446.9,437.2,437.8,714683,441.54999999999995,442.29999999999995,440.79999999999995,1.5,424.5643082925352,1
2017-06-28 00:00:00+05:30,438.0,459.7,435.9,457.8,806969,440.63333333333327,442.04999999999995,439.2166666666666,2.8333333333333712,425.5299326615044,1
2017-06-29 00:00:00+05:30,458.9,475.8,457.8,473.85,2465340,451.13333333333327,447.79999999999995,454.4666666666666,6.666666666666629,443.98073535504426,1
2017-06-30 00:00:00+05:30,470.15,484.8,460.1,471.6,1946875,469.15000000000003,466.8,471.50000000000006,4.7000000000000455,448.5675059408425,1
2017-07-03 00:00:00+05:30,469.0,474.9,466.3,472.0,582626,472.1666666666667,472.45000000000005,471.8833333333333,0.5666666666667197,448.5675059408425,1
2017-07-04 00:00:00+05:30,476.5,507.85,475.0,489.75,3136003,471.06666666666666,470.6,471.5333333333333,0.9333333333332803,465.8864134750804,1
2017-07-05 00:00:00+05:30,491.0,501.35,491.0,496.2,2391591,490.8666666666666,491.425,490.3083333333332,1.116666666666788,470.7299569360772,1
2017-07-06 00:00:00+05:30,496.0,499.7,485.6,491.6,1143468,496.18333333333334,496.175,496.19166666666666,0.01666666666665151,470.7299569360772,1
2017-07-07 00:00:00+05:30,488.7,489.6,479.0,484.8,1034094,492.3,492.65,491.95000000000005,0.6999999999999318,470.7299569360772,1
2017-07-10 00:00:00+05:30,485.0,487.95,482.85,484.8,122082,484.4666666666667,484.3,484.6333333333334,0.33333333333337123,470.7299569360772,1
2017-07-11 00:00:00+05:30,486.55,498.6,485.1,489.45,983736,485.2,485.4,485.0,0.39999999999997726,470.7299569360772,1
2017-07-12 00:00:00+05:30,490.0,494.45,481.0,485.95,1017558,491.05,491.85,490.25,1.6000000000000227,470.7299569360772,1
2017-07-13 00:00:00+05:30,489.6,493.7,483.2,486.5,1208685,487.1333333333334,487.725,486.54166666666674,1.1833333333332803,470.7299569360772,1
2017-07-14 00:00:00+05:30,486.1,486.9,482.0,483.65,306833,487.8,488.45,487.15000000000003,1.2999999999999545,470.7299569360772,1
2017-07-24 00:00:00+05:30,466.0,474.0,462.8,468.75,806069,484.18333333333334,484.45,483.9166666666667,0.533333333333303,493.4332321092891,-1
2017-07-25 00:00:00+05:30,471.0,472.0,464.35,468.2,845239,468.51666666666665,468.4,468.6333333333333,0.2333333333333485,492.8189028249176,-1
2017-07-26 00:00:00+05:30,473.1,473.1,448.3,451.0,3293208,468.18333333333334,468.175,468.19166666666666,0.01666666666665151,486.3421467119209,-1
2017-07-27 00:00:00+05:30,454.4,457.3,433.15,440.05,2303458,457.4666666666667,460.70000000000005,454.23333333333335,6.466666666666697,471.77346084344407,-1
2017-07-28 00:00:00+05:30,441.7,452.75,437.3,448.7,1421182,443.5,445.225,441.775,3.4500000000000455,471.7475224097063,-1
2017-07-31 00:00:00+05:30,451.5,459.9,449.6,459.3,877550,446.25,445.025,447.475,2.4500000000000455,471.7475224097063,-1
2017-08-01 00:00:00+05:30,459.05,459.15,441.7,445.7,1106711,456.26666666666665,454.75,457.7833333333333,3.033333333333303,471.7475224097063,-1
2017-08-02 00:00:00+05:30,448.0,448.5,440.0,443.9,1081428,448.84999999999997,450.42499999999995,447.275,3.1499999999999773,470.7498111866739,-1
2017-08-03 00:00:00+05:30,443.35,444.9,439.3,440.5,538340,444.1333333333334,444.25,444.01666666666677,0.2333333333332348,467.98781873920694,-1
2017-08-04 00:00:00+05:30,442.45,447.1,435.3,439.05,1359384,441.56666666666666,442.1,441.0333333333333,1.0666666666667197,466.9963059896387,-1
2017-08-07 00:00:00+05:30,439.3,442.3,436.0,437.3,473141,440.48333333333335,441.20000000000005,439.76666666666665,1.433333333333394,464.4184537500531,-1
2017-08-08 00:00:00+05:30,437.95,439.15,426.35,433.35,973820,438.5333333333333,439.15,437.91666666666663,1.2333333333333485,458.031715600051,-1
2017-08-09 00:00:00+05:30,430.0,432.0,424.55,426.0,596085,432.95,432.75,433.15,0.39999999999997726,453.24944697604894,-1
2017-08-10 00:00:00+05:30,425.3,428.75,411.25,417.5,931298,427.51666666666665,428.275,426.7583333333333,1.5166666666666515,445.375469097007,-1
2017-08-11 00:00:00+05:30,408.0,430.0,402.3,428.2,1564669,419.1666666666667,420.0,418.33333333333337,1.6666666666666288,442.7264503331267,-1
2017-08-14 00:00:00+05:30,432.8,441.75,429.8,435.35,943642,420.1666666666667,416.15,424.1833333333334,8.033333333333417,442.7264503331267,-1
2017-08-16 00:00:00+05:30,436.95,438.55,430.55,435.95,525814,435.6333333333334,435.775,435.4916666666668,0.28333333333318933,442.7264503331267,-1
2017-08-17 00:00:00+05:30,441.95,441.95,424.0,425.0,905904,435.01666666666665,434.55,435.4833333333333,0.9333333333332803,442.7264503331267,-1
2017-08-18 00:00:00+05:30,421.95,429.0,420.15,428.15,507139,430.31666666666666,432.975,427.6583333333333,5.31666666666672,442.7264503331267,-1
2017-08-28 00:00:00+05:30,424.15,434.85,423.9,432.0,978322,425.76666666666665,424.575,426.9583333333333,2.3833333333333258,442.7264503331267,-1
2017-08-29 00:00:00+05:30,429.5,429.95,423.0,423.65,523272,430.25,429.375,431.125,1.75,442.7264503331267,-1
2017-08-30 00:00:00+05:30,426.0,429.35,425.5,426.25,556901,425.5333333333333,426.475,424.5916666666666,1.8833333333334394,442.7264503331267,-1
