day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-06-13 00:00:00+05:30,25.95,26.3,25.75,25.9,4658106,26.2,26.3,26.099999999999998,0.20000000000000284,25.5855136,1
2019-06-14 00:00:00+05:30,25.95,26.9,25.95,26.75,7987199,25.98333333333333,26.025,25.941666666666663,0.0833333333333357,25.5855136,1
2019-06-17 00:00:00+05:30,26.95,27.4,26.5,26.95,6544987,26.53333333333333,26.424999999999997,26.641666666666666,0.21666666666666856,25.5855136,1
2019-06-18 00:00:00+05:30,27.0,27.25,26.5,26.7,5204380,26.95,26.95,26.95,0.0,25.5855136,1
2019-06-19 00:00:00+05:30,26.85,27.1,25.8,26.15,6078821,26.816666666666666,26.875,26.758333333333333,0.11666666666666714,25.5855136,1
2019-06-20 00:00:00+05:30,26.05,26.8,25.6,26.6,5220813,26.350000000000005,26.450000000000003,26.250000000000007,0.19999999999999574,25.5855136,1
2019-06-21 00:00:00+05:30,26.45,26.75,26.2,26.3,4431936,26.333333333333332,26.200000000000003,26.46666666666666,0.2666666666666586,25.5855136,1
2019-06-24 00:00:00+05:30,26.4,26.5,25.9,26.05,3086239,26.416666666666668,26.475,26.358333333333334,0.11666666666666714,25.5855136,1
2019-06-25 00:00:00+05:30,26.05,26.25,25.9,26.05,2143299,26.150000000000002,26.2,26.100000000000005,0.09999999999999432,25.5855136,1
2019-06-26 00:00:00+05:30,26.1,27.0,25.95,26.6,5540709,26.066666666666666,26.075,26.058333333333334,0.01666666666666572,25.5855136,1
2019-06-27 00:00:00+05:30,26.65,27.9,26.6,27.85,10614817,26.51666666666667,26.475,26.558333333333337,0.0833333333333357,25.5855136,1
2019-06-28 00:00:00+05:30,28.0,28.2,27.5,27.8,6744809,27.45,27.25,27.65,0.3999999999999986,25.5855136,1
2019-07-01 00:00:00+05:30,28.05,28.15,27.65,27.8,4699248,27.833333333333332,27.85,27.816666666666663,0.033333333333338544,25.5855136,1
2019-07-02 00:00:00+05:30,27.8,27.9,27.15,27.8,4349605,27.866666666666664,27.9,27.83333333333333,0.06666666666666998,25.5855136,1
2019-07-03 00:00:00+05:30,27.75,28.85,27.7,28.65,10632341,27.616666666666664,27.525,27.70833333333333,0.18333333333333002,25.77620827572889,1
2019-07-04 00:00:00+05:30,28.7,28.95,28.1,28.2,8042350,28.399999999999995,28.275,28.52499999999999,0.2499999999999929,26.05815994469973,1
2019-07-05 00:00:00+05:30,28.35,28.6,26.8,26.8,14356101,28.416666666666668,28.525,28.308333333333337,0.21666666666666146,26.05815994469973,1
2019-07-12 00:00:00+05:30,26.35,26.4,25.8,26.1,2969849,27.400000000000002,27.700000000000003,27.1,0.6000000000000014,26.05815994469973,1
2019-07-15 00:00:00+05:30,26.15,26.2,25.55,25.55,3463553,26.100000000000005,26.1,26.10000000000001,7.105427357601002e-15,28.319012603166136,-1
2019-07-16 00:00:00+05:30,25.55,25.65,24.9,25.2,4001616,25.766666666666666,25.875,25.65833333333333,0.21666666666666856,27.68125209903949,-1
2019-07-17 00:00:00+05:30,25.25,25.5,25.0,25.25,1984101,25.25,25.275,25.225,0.04999999999999716,27.600002015077912,-1
2019-07-18 00:00:00+05:30,25.35,25.35,24.6,24.7,2522173,25.25,25.25,25.25,0.0,27.291001934474796,-1
2019-07-19 00:00:00+05:30,24.75,25.25,24.05,24.05,3427843,24.883333333333336,24.975,24.79166666666667,0.18333333333333002,26.9693618570958,-1
2019-07-22 00:00:00+05:30,24.0,24.4,23.55,24.2,3327875,24.45,24.65,24.25,0.3999999999999986,26.26958738281197,-1
2019-07-23 00:00:00+05:30,24.4,24.7,23.7,23.75,2777436,24.05,23.975,24.125,0.14999999999999858,26.26958738281197,-1
2019-07-24 00:00:00+05:30,23.75,24.05,23.65,23.7,2536578,24.05,24.2,23.900000000000002,0.29999999999999716,26.073491731999514,-1
2019-07-25 00:00:00+05:30,23.75,24.15,23.7,24.0,2621873,23.8,23.85,23.75,0.10000000000000142,26.073491731999514,-1
2019-07-26 00:00:00+05:30,24.0,24.2,23.8,24.0,2075400,23.95,23.924999999999997,23.975,0.05000000000000426,26.073491731999514,-1
2019-07-29 00:00:00+05:30,24.0,24.05,23.65,23.85,1360069,24.0,24.0,24.0,0.0,25.91310078100232,-1
2019-07-30 00:00:00+05:30,23.65,23.9,22.35,22.5,3601045,23.850000000000005,23.85,23.85000000000001,7.105427357601002e-15,25.229576749762227,-1
2019-07-31 00:00:00+05:30,22.4,23.75,22.1,23.75,4015299,22.916666666666668,23.125,22.708333333333336,0.4166666666666643,25.07739367977174,-1
2019-08-01 00:00:00+05:30,23.4,24.15,23.3,23.95,3411431,23.2,22.925,23.474999999999998,0.5499999999999972,25.07739367977174,-1
2019-08-02 00:00:00+05:30,23.8,24.2,23.35,24.0,1960277,23.8,23.725,23.875,0.14999999999999858,25.07739367977174,-1
2019-08-05 00:00:00+05:30,23.9,23.9,22.9,23.5,2106007,23.849999999999998,23.775,23.924999999999997,0.14999999999999858,25.07739367977174,-1
2019-08-13 00:00:00+05:30,26.25,26.3,24.55,24.55,2533396,23.433333333333334,23.4,23.46666666666667,0.06666666666666998,25.07739367977174,-1
2019-08-14 00:00:00+05:30,24.95,24.95,24.25,24.5,1091514,25.133333333333336,25.425,24.841666666666672,0.5833333333333286,25.07739367977174,-1
2019-08-16 00:00:00+05:30,24.35,24.85,24.05,24.55,1297868,24.566666666666666,24.6,24.53333333333333,0.06666666666666998,25.07739367977174,-1
2019-08-19 00:00:00+05:30,24.4,24.75,24.3,24.45,1027791,24.483333333333334,24.450000000000003,24.516666666666666,0.06666666666666288,25.07739367977174,-1
2019-08-20 00:00:00+05:30,24.5,24.7,23.9,24.3,1462613,24.5,24.525,24.475,0.04999999999999716,25.07739367977174,-1
2019-08-21 00:00:00+05:30,24.3,24.4,23.65,23.8,2171192,24.299999999999997,24.299999999999997,24.299999999999997,0.0,25.07739367977174,-1
2019-08-22 00:00:00+05:30,23.6,23.8,22.6,23.05,3197098,23.95,24.025,23.875,0.14999999999999858,25.07739367977174,-1
2019-08-23 00:00:00+05:30,23.0,23.45,22.5,23.35,1509969,23.150000000000002,23.200000000000003,23.1,0.10000000000000142,25.07739367977174,-1
2019-08-26 00:00:00+05:30,24.0,24.95,23.3,24.15,2260203,23.100000000000005,22.975,23.22500000000001,0.2500000000000071,25.07739367977174,-1
2019-08-27 00:00:00+05:30,24.5,25.75,24.0,25.6,7840792,24.133333333333336,24.125,24.141666666666673,0.016666666666672825,22.66875103245202,1
2019-08-28 00:00:00+05:30,25.8,25.95,24.8,25.15,6107078,25.116666666666664,24.875,25.358333333333327,0.4833333333333272,23.16500099115394,1
2019-08-29 00:00:00+05:30,24.7,25.05,24.2,24.3,2455914,25.3,25.375,25.225,0.14999999999999858,23.16500099115394,1
2019-08-30 00:00:00+05:30,24.3,25.1,24.0,24.8,1553243,24.516666666666666,24.625,24.40833333333333,0.21666666666666856,23.16500099115394,1
2019-09-03 00:00:00+05:30,24.75,24.75,23.8,23.9,1467480,24.633333333333336,24.55,24.716666666666672,0.1666666666666714,23.16500099115394,1
2019-09-04 00:00:00+05:30,23.9,24.3,23.5,24.15,1238789,24.149999999999995,24.275,24.02499999999999,0.2500000000000071,23.16500099115394,1
2019-09-11 00:00:00+05:30,25.1,25.4,24.8,24.85,2328197,23.98333333333333,23.9,24.066666666666663,0.1666666666666643,23.16500099115394,1
2019-09-12 00:00:00+05:30,24.95,25.35,24.8,24.95,2185486,25.01666666666667,25.1,24.933333333333337,0.1666666666666643,23.16500099115394,1
2019-09-13 00:00:00+05:30,24.95,25.2,24.45,24.65,2185638,25.033333333333335,25.075000000000003,24.991666666666667,0.0833333333333357,23.16500099115394,1
2019-09-16 00:00:00+05:30,24.45,24.5,23.85,24.0,2641260,24.766666666666666,24.825,24.708333333333332,0.11666666666666714,23.16500099115394,1
2019-09-17 00:00:00+05:30,24.15,24.35,23.7,24.0,2310510,24.116666666666664,24.175,24.058333333333326,0.11666666666667425,23.16500099115394,1
2019-09-18 00:00:00+05:30,24.0,24.3,23.9,24.0,1263486,24.016666666666666,24.025,24.008333333333333,0.01666666666666572,23.16500099115394,1
2019-09-19 00:00:00+05:30,24.15,24.2,23.35,23.5,1989924,24.066666666666666,24.1,24.03333333333333,0.06666666666666998,23.16500099115394,1
2019-09-20 00:00:00+05:30,23.7,24.5,23.5,24.2,6219674,23.683333333333334,23.775,23.59166666666667,0.18333333333333002,23.16500099115394,1
2019-09-23 00:00:00+05:30,25.15,26.1,24.6,26.0,6338633,24.066666666666666,24.0,24.133333333333333,0.13333333333333286,23.281537432506255,1
2019-09-24 00:00:00+05:30,26.0,27.1,25.05,26.6,12041304,25.566666666666666,25.35,25.78333333333333,0.43333333333333,23.925275935206006,1
2019-09-25 00:00:00+05:30,26.55,26.55,25.3,25.4,5715229,26.25,26.075000000000003,26.424999999999997,0.3499999999999943,23.925275935206006,1
2019-09-26 00:00:00+05:30,25.5,25.65,24.7,24.75,5619839,25.75,25.925,25.575,0.3500000000000014,23.925275935206006,1
2019-09-27 00:00:00+05:30,24.9,25.8,24.5,25.25,10508736,25.03333333333333,25.174999999999997,24.891666666666666,0.28333333333333144,23.925275935206006,1
2019-09-30 00:00:00+05:30,25.45,25.45,23.9,23.95,5673458,25.183333333333334,25.15,25.21666666666667,0.06666666666666998,23.925275935206006,1
2019-10-01 00:00:00+05:30,24.45,24.45,23.3,23.85,3640553,24.433333333333334,24.674999999999997,24.19166666666667,0.4833333333333272,26.09028468804672,-1
2019-10-03 00:00:00+05:30,23.8,24.0,23.2,23.45,3546952,23.866666666666664,23.875,23.858333333333327,0.016666666666672825,25.79067330052485,-1
2019-10-04 00:00:00+05:30,23.7,23.85,22.9,23.05,3753966,23.55,23.6,23.5,0.10000000000000142,25.554046368503855,-1
2019-10-10 00:00:00+05:30,22.9,23.6,22.75,22.95,2740036,23.266666666666666,23.375,23.15833333333333,0.21666666666666856,25.334884513763704,-1
2019-10-11 00:00:00+05:30,23.4,25.95,23.25,25.9,27786037,23.099999999999998,23.175,23.024999999999995,0.15000000000000568,22.28651086678685,1
2019-10-14 00:00:00+05:30,26.1,26.85,25.1,25.3,24710784,25.03333333333333,24.6,25.46666666666666,0.86666666666666,23.614050432115373,1
2019-10-15 00:00:00+05:30,25.2,25.2,23.85,24.2,8667471,25.75,25.975,25.525,0.45000000000000284,23.614050432115373,1
2019-10-16 00:00:00+05:30,24.4,24.4,23.75,23.8,4234517,24.416666666666668,24.525,24.308333333333337,0.21666666666666146,23.614050432115373,1
2019-10-17 00:00:00+05:30,24.0,24.15,22.95,23.5,6753006,23.983333333333334,24.075,23.89166666666667,0.18333333333333002,25.891642676891973,-1
2019-10-18 00:00:00+05:30,23.6,24.5,23.45,23.8,11589047,23.53333333333333,23.549999999999997,23.516666666666666,0.03333333333333144,25.891642676891973,-1
2019-10-22 00:00:00+05:30,24.0,24.65,23.75,24.0,8050269,23.916666666666668,23.975,23.858333333333334,0.11666666666666714,25.891642676891973,-1
2019-10-23 00:00:00+05:30,24.15,24.35,23.75,23.95,4671083,24.133333333333336,24.2,24.066666666666674,0.13333333333332575,25.891642676891973,-1
2019-10-24 00:00:00+05:30,24.0,24.15,23.35,23.6,5848227,24.016666666666666,24.05,23.98333333333333,0.06666666666666998,25.891642676891973,-1
2019-10-25 00:00:00+05:30,23.75,24.4,23.5,23.7,7087869,23.7,23.75,23.65,0.10000000000000142,25.891642676891973,-1
2019-10-27 00:00:00+05:30,24.0,24.15,23.85,24.0,1562045,23.866666666666664,23.95,23.783333333333328,0.1666666666666714,25.891642676891973,-1
2019-10-29 00:00:00+05:30,24.0,24.35,23.7,23.8,6083948,24.0,24.0,24.0,0.0,25.891642676891973,-1
2019-10-30 00:00:00+05:30,23.9,24.3,23.75,23.85,5222930,23.95,24.025,23.875,0.14999999999999858,25.891642676891973,-1
2019-10-31 00:00:00+05:30,23.95,24.15,23.75,23.85,3705201,23.96666666666667,24.025,23.90833333333334,0.11666666666666003,25.891642676891973,-1
2019-11-01 00:00:00+05:30,23.85,25.75,23.8,25.6,18484017,23.916666666666668,23.95,23.883333333333336,0.06666666666666288,25.891642676891973,-1
2019-11-11 00:00:00+05:30,24.0,24.2,23.9,23.95,2325420,25.05,24.775,25.325000000000003,0.5500000000000043,25.891642676891973,-1
2019-11-13 00:00:00+05:30,24.05,24.25,23.75,23.85,3899414,24.016666666666666,24.049999999999997,23.983333333333334,0.06666666666666288,25.891642676891973,-1
2019-11-14 00:00:00+05:30,25.55,25.65,23.95,24.15,14843259,23.95,24.0,23.9,0.10000000000000142,25.891642676891973,-1
2019-11-15 00:00:00+05:30,24.25,24.7,24.1,24.6,10927797,24.583333333333332,24.799999999999997,24.366666666666667,0.43333333333333,25.891642676891973,-1
2019-11-18 00:00:00+05:30,24.65,24.65,24.2,24.45,5708546,24.46666666666667,24.4,24.53333333333334,0.13333333333333997,25.891642676891973,-1
2019-11-19 00:00:00+05:30,24.45,24.75,24.15,24.2,5714562,24.433333333333334,24.424999999999997,24.44166666666667,0.016666666666672825,25.891642676891973,-1
2019-11-20 00:00:00+05:30,24.3,24.35,24.1,24.15,2385509,24.366666666666664,24.45,24.283333333333328,0.1666666666666714,25.891642676891973,-1
2019-11-21 00:00:00+05:30,24.15,24.4,23.9,23.95,5262084,24.2,24.225,24.174999999999997,0.05000000000000426,25.891642676891973,-1
2019-11-22 00:00:00+05:30,24.0,24.1,23.85,23.95,2192560,24.083333333333332,24.15,24.016666666666666,0.13333333333333286,25.870049862139883,-1
2019-11-25 00:00:00+05:30,24.0,24.35,23.9,24.2,3305318,23.96666666666667,23.975,23.958333333333336,0.01666666666666572,25.870049862139883,-1
2019-11-26 00:00:00+05:30,24.2,25.2,24.15,24.6,10814019,24.150000000000002,24.125,24.175000000000004,0.05000000000000426,25.870049862139883,-1
2019-11-27 00:00:00+05:30,24.6,24.8,24.2,24.4,3433053,24.649999999999995,24.674999999999997,24.624999999999993,0.05000000000000426,25.870049862139883,-1
2019-11-28 00:00:00+05:30,24.35,24.7,24.0,24.2,3422876,24.46666666666667,24.5,24.433333333333337,0.06666666666666288,25.870049862139883,-1
2019-11-29 00:00:00+05:30,24.25,24.3,23.9,23.95,3303609,24.3,24.35,24.25,0.10000000000000142,25.870049862139883,-1
2019-12-02 00:00:00+05:30,24.0,24.0,23.8,23.9,1985108,24.05,24.1,24.0,0.10000000000000142,25.624860497605923,-1
2019-12-03 00:00:00+05:30,23.85,23.95,23.6,23.6,1817542,23.899999999999995,23.9,23.89999999999999,7.105427357601002e-15,25.458866077701686,-1
2019-12-09 00:00:00+05:30,23.65,23.8,23.5,23.65,1568849,23.71666666666667,23.775,23.65833333333334,0.11666666666666003,25.29051143459362,-1
2019-12-10 00:00:00+05:30,23.65,23.8,23.1,23.1,2254050,23.649999999999995,23.65,23.64999999999999,7.105427357601002e-15,25.080890977209876,-1
2019-12-11 00:00:00+05:30,23.15,23.65,23.1,23.5,2207570,23.333333333333332,23.450000000000003,23.21666666666666,0.2333333333333414,24.984655338121478,-1
2019-12-12 00:00:00+05:30,23.5,23.6,23.25,23.35,1563617,23.416666666666668,23.375,23.458333333333336,0.0833333333333357,24.984655338121478,-1
2019-12-13 00:00:00+05:30,23.4,23.65,23.3,23.5,1306772,23.400000000000002,23.425,23.375000000000004,0.04999999999999716,24.984655338121478,-1
2019-12-16 00:00:00+05:30,23.6,23.65,23.25,23.25,977225,23.483333333333334,23.475,23.491666666666667,0.01666666666666572,24.958804825228242,-1
2019-12-17 00:00:00+05:30,23.35,23.4,23.2,23.25,3342381,23.383333333333336,23.45,23.316666666666674,0.13333333333332575,24.76445263221911,-1
2019-12-18 00:00:00+05:30,23.25,23.4,23.15,23.2,954998,23.28333333333333,23.299999999999997,23.266666666666666,0.03333333333333144,24.70087452693035,-1
2019-12-19 00:00:00+05:30,23.2,23.3,23.1,23.15,885773,23.25,23.275,23.225,0.04999999999999716,24.58483954585314,-1
2019-12-20 00:00:00+05:30,23.15,23.25,22.8,22.9,2531826,23.183333333333337,23.200000000000003,23.16666666666667,0.03333333333333144,24.39044596401901,-1
2019-12-23 00:00:00+05:30,22.9,23.6,22.8,22.95,2995630,22.98333333333333,23.025,22.941666666666663,0.0833333333333357,24.39044596401901,-1
2019-12-30 00:00:00+05:30,23.0,23.0,22.75,22.9,1532703,23.11666666666667,23.200000000000003,23.03333333333334,0.1666666666666643,24.21483500043992,-1
2019-12-31 00:00:00+05:30,22.85,23.2,22.8,22.9,2170836,22.883333333333336,22.875,22.891666666666673,0.016666666666672825,24.21483500043992,-1
2020-01-01 00:00:00+05:30,23.05,23.3,22.95,23.05,3094754,22.96666666666667,23.0,22.933333333333337,0.06666666666666288,24.21483500043992,-1
2020-01-02 00:00:00+05:30,23.05,23.9,22.9,23.7,7711579,23.099999999999998,23.125,23.074999999999996,0.05000000000000426,24.21483500043992,-1
2020-01-03 00:00:00+05:30,23.6,25.3,23.6,25.05,17775669,23.5,23.4,23.6,0.20000000000000284,23.04141299940876,1
2020-01-06 00:00:00+05:30,24.65,24.8,23.65,23.9,7889037,24.650000000000002,24.450000000000003,24.85,0.3999999999999986,23.04141299940876,1
2020-01-07 00:00:00+05:30,24.15,25.05,24.0,24.5,8496677,24.116666666666664,24.225,24.008333333333326,0.21666666666667567,23.04141299940876,1
2020-01-08 00:00:00+05:30,24.0,25.6,24.0,25.05,11577098,24.516666666666666,24.525,24.508333333333333,0.01666666666666572,23.234233171444906,1
2020-01-09 00:00:00+05:30,25.4,26.1,25.25,25.6,10982449,24.883333333333336,24.8,24.966666666666672,0.1666666666666714,24.08786384458711,1
2020-01-10 00:00:00+05:30,25.7,25.9,25.0,25.1,4832216,25.650000000000002,25.675,25.625000000000004,0.04999999999999716,24.08786384458711,1
2020-01-13 00:00:00+05:30,25.2,26.0,25.15,25.4,5102987,25.333333333333332,25.45,25.216666666666665,0.23333333333333428,24.08786384458711,1
2020-01-14 00:00:00+05:30,25.5,25.75,25.1,25.2,3873945,25.516666666666666,25.575,25.458333333333332,0.11666666666666714,24.08786384458711,1
2020-01-15 00:00:00+05:30,25.25,25.45,24.75,25.35,4130814,25.349999999999998,25.425,25.274999999999995,0.15000000000000568,24.08786384458711,1
2020-01-16 00:00:00+05:30,25.4,25.8,25.25,25.5,3781601,25.183333333333337,25.1,25.266666666666673,0.1666666666666714,24.08786384458711,1
2020-01-17 00:00:00+05:30,25.45,25.75,25.15,25.25,2143307,25.516666666666666,25.525,25.508333333333333,0.01666666666666572,24.08786384458711,1
2020-01-20 00:00:00+05:30,25.3,25.7,25.0,25.15,2471399,25.383333333333336,25.45,25.316666666666674,0.13333333333332575,24.08786384458711,1
2020-01-21 00:00:00+05:30,25.0,25.2,24.45,24.6,3153027,25.28333333333333,25.35,25.21666666666666,0.13333333333333997,24.08786384458711,1
2020-01-22 00:00:00+05:30,24.75,25.15,24.5,24.9,1911133,24.75,24.825,24.675,0.14999999999999858,24.08786384458711,1
2020-01-28 00:00:00+05:30,26.4,27.5,26.1,27.1,14364161,24.849999999999998,24.825,24.874999999999996,0.04999999999999716,25.120701634074234,1
2020-01-29 00:00:00+05:30,27.5,29.2,27.25,28.7,30996316,26.900000000000002,26.8,27.000000000000004,0.20000000000000284,26.444873568711266,1
2020-01-30 00:00:00+05:30,28.8,29.3,27.3,27.5,17202268,28.383333333333336,28.225,28.54166666666667,0.31666666666667,26.444873568711266,1
2020-01-31 00:00:00+05:30,28.0,28.05,26.8,27.4,7307322,28.03333333333333,28.3,27.766666666666662,0.5333333333333385,26.444873568711266,1
2020-02-01 00:00:00+05:30,27.2,28.2,24.65,24.9,15159817,27.416666666666668,27.425,27.408333333333335,0.01666666666666572,28.52739793831267,-1
2020-02-03 00:00:00+05:30,24.95,25.25,23.85,24.15,8821720,25.916666666666668,26.424999999999997,25.40833333333334,1.0166666666666586,26.680302020780168,-1
2020-02-04 00:00:00+05:30,24.4,24.75,24.25,24.75,4229854,24.416666666666668,24.55,24.283333333333335,0.2666666666666657,26.59308993994896,-1
2020-02-05 00:00:00+05:30,24.9,25.6,24.7,25.25,4171123,24.583333333333332,24.5,24.666666666666664,0.1666666666666643,26.59308993994896,-1
2020-02-06 00:00:00+05:30,25.35,25.75,25.15,25.2,3163087,25.183333333333334,25.15,25.21666666666667,0.06666666666666998,26.59308993994896,-1
2020-02-07 00:00:00+05:30,25.2,25.35,24.9,25.05,1860341,25.366666666666664,25.45,25.283333333333328,0.1666666666666714,26.59308993994896,-1
2020-02-10 00:00:00+05:30,25.1,25.3,24.65,24.75,2417844,25.099999999999998,25.125,25.074999999999996,0.05000000000000426,26.59308993994896,-1
2020-02-11 00:00:00+05:30,24.95,25.15,24.6,24.7,2155291,24.900000000000002,24.975,24.825000000000003,0.14999999999999858,26.59308993994896,-1
2020-02-12 00:00:00+05:30,24.95,25.1,23.25,23.35,6931779,24.816666666666666,24.875,24.758333333333333,0.11666666666666714,26.18287162013658,-1
2020-02-13 00:00:00+05:30,23.2,24.15,22.8,23.25,13029822,23.900000000000002,24.175,23.625000000000004,0.5499999999999972,25.51055675533112,-1
2020-02-14 00:00:00+05:30,23.4,23.7,22.9,23.0,5561852,23.400000000000002,23.475,23.325000000000003,0.14999999999999858,25.31813448511787,-1
2020-02-17 00:00:00+05:30,23.05,23.25,22.25,22.4,3766109,23.2,23.299999999999997,23.1,0.19999999999999574,24.76740910571316,-1
2020-02-18 00:00:00+05:30,22.35,22.95,21.9,22.5,5482846,22.633333333333336,22.75,22.516666666666673,0.23333333333332718,24.44571274148463,-1
2020-02-19 00:00:00+05:30,22.55,23.65,22.1,23.4,11447197,22.45,22.424999999999997,22.475,0.05000000000000426,24.44571274148463,-1
2020-02-20 00:00:00+05:30,23.6,24.4,23.4,23.65,9588389,23.05,22.875,23.225,0.3500000000000014,24.44571274148463,-1
2020-02-27 00:00:00+05:30,22.45,22.45,21.9,21.95,5244505,23.816666666666663,23.9,23.733333333333327,0.1666666666666714,24.293875708050145,-1
2020-02-28 00:00:00+05:30,21.4,21.5,20.75,21.15,5815058,22.099999999999998,22.174999999999997,22.025,0.14999999999999858,23.25512067972814,-1
2020-03-02 00:00:00+05:30,21.75,21.8,19.75,19.75,6560251,21.133333333333333,21.125,21.141666666666666,0.01666666666666572,22.983915852539013,-1
2020-03-03 00:00:00+05:30,20.25,20.45,19.6,20.15,6705586,20.433333333333334,20.775,20.09166666666667,0.68333333333333,22.213559218437453,-1
2020-03-04 00:00:00+05:30,20.25,20.35,19.35,20.0,3481516,20.066666666666666,20.025,20.108333333333334,0.0833333333333357,22.03101684969996,-1
2020-03-05 00:00:00+05:30,20.1,20.55,19.75,19.95,3202891,19.900000000000002,19.85,19.950000000000003,0.10000000000000142,22.03101684969996,-1
2020-03-06 00:00:00+05:30,19.1,19.5,18.7,18.95,5833769,20.083333333333332,20.15,20.016666666666666,0.13333333333333286,21.27146512868348,-1
