day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-28 00:00:00+05:30,1137.0,1140.4,1117.0,1121.5,534884,1138.5,1140.5,1136.5,4.0,1068.2831545309064,1
2015-12-29 00:00:00+05:30,1126.0,1149.0,1113.1,1126.5,1254496,1126.3,1128.7,1123.8999999999999,4.800000000000182,1068.2831545309064,1
2016-01-04 00:00:00+05:30,1121.48,1140.5,1092.6,1106.0,906124,1129.5333333333333,1131.05,1128.0166666666667,3.033333333333303,1068.2831545309064,1
2016-01-05 00:00:00+05:30,1111.33,1119.0,1085.0,1086.0,665554,1113.0333333333333,1116.55,1109.5166666666667,7.033333333333303,1068.2831545309064,1
2016-01-06 00:00:00+05:30,1090.35,1121.0,1078.73,1088.5,1068948,1096.6666666666667,1102.0,1091.3333333333335,10.666666666666515,1068.2831545309064,1
2016-01-07 00:00:00+05:30,1067.15,1072.0,1037.55,1040.0,715444,1096.0766666666666,1099.865,1092.2883333333332,7.576666666666824,1135.1820128810268,-1
2016-01-08 00:00:00+05:30,1053.9,1062.0,1019.5,1020.0,651200,1049.8500000000001,1054.775,1044.9250000000002,9.849999999999909,1121.3407323657857,-1
2016-01-11 00:00:00+05:30,1010.0,1024.83,992.5,1020.0,796992,1033.8333333333333,1040.75,1026.9166666666665,13.833333333333485,1088.618503071154,-1
2016-01-12 00:00:00+05:30,1019.25,1031.75,1001.85,1007.5,632868,1012.4433333333333,1008.665,1016.2216666666666,7.556666666666615,1088.618503071154,-1
2016-01-13 00:00:00+05:30,1018.58,1024.5,926.7,964.08,1546184,1013.6999999999999,1016.8,1010.5999999999999,6.2000000000000455,1059.4054684303758,-1
2016-01-14 00:00:00+05:30,941.25,972.0,922.5,940.75,1085480,971.7600000000001,975.6,967.9200000000002,7.679999999999836,1031.6632496931607,-1
2016-01-15 00:00:00+05:30,952.0,963.85,858.63,887.0,987056,945.0833333333334,947.25,942.9166666666667,4.3333333333332575,1000.6943197054343,-1
2016-01-18 00:00:00+05:30,886.98,894.65,825.55,834.5,1374158,903.16,911.24,895.0799999999999,16.160000000000082,951.5041469172168,-1
2016-01-19 00:00:00+05:30,844.0,876.0,819.45,873.5,1421576,851.5666666666666,860.0999999999999,843.0333333333333,17.066666666666606,939.9969810405282,-1
2016-01-20 00:00:00+05:30,849.95,880.0,826.33,847.05,2264266,856.3166666666666,847.725,864.9083333333332,17.183333333333167,939.9969810405282,-1
2016-01-21 00:00:00+05:30,867.5,873.9,847.0,859.5,1020126,851.1266666666667,853.165,849.0883333333334,4.076666666666597,939.9969810405282,-1
2016-01-22 00:00:00+05:30,870.5,889.95,862.5,879.0,918300,860.1333333333333,860.45,859.8166666666666,0.6333333333334394,939.9969810405282,-1
2016-01-25 00:00:00+05:30,889.0,929.0,886.5,919.5,1271272,877.15,876.225,878.0749999999999,1.849999999999909,939.9969810405282,-1
2016-01-27 00:00:00+05:30,923.98,988.25,920.25,978.95,1769118,911.6666666666666,907.75,915.5833333333333,7.8333333333332575,861.8782220440725,1
2016-01-28 00:00:00+05:30,984.4,1009.25,982.5,994.5,1341192,962.4833333333332,954.25,970.7166666666665,16.46666666666647,904.7740931623096,1
2016-02-03 00:00:00+05:30,1120.0,1130.9,1066.0,1071.5,2018804,995.4166666666666,995.875,994.9583333333333,0.9166666666667425,1000.0811294358173,1
2016-02-04 00:00:00+05:30,1092.0,1117.45,1016.33,1043.95,2026236,1089.4666666666667,1098.45,1080.4833333333333,17.966666666666697,1000.0811294358173,1
2016-02-05 00:00:00+05:30,1043.65,1082.83,1010.03,1070.0,2112802,1059.2433333333336,1066.89,1051.596666666667,15.293333333333067,1000.0811294358173,1
2016-02-08 00:00:00+05:30,1080.0,1090.5,1044.15,1058.0,1333854,1054.2866666666666,1046.4299999999998,1062.1433333333334,15.713333333333594,1000.0811294358173,1
2016-02-09 00:00:00+05:30,1030.53,1044.4,1014.03,1026.5,1061922,1064.2166666666667,1067.325,1061.1083333333333,6.216666666666697,1000.0811294358173,1
2016-02-10 00:00:00+05:30,1017.43,1027.5,987.5,997.5,1202378,1028.3100000000002,1029.2150000000001,1027.4050000000002,1.8099999999999454,1109.725056547559,-1
2016-02-11 00:00:00+05:30,997.48,1000.03,920.75,928.53,1120908,1004.1666666666666,1007.5,1000.8333333333333,6.6666666666667425,1064.8684542856565,-1
2016-02-12 00:00:00+05:30,940.0,944.0,877.5,888.6,1498378,949.77,960.39,939.15,21.24000000000001,1016.3693161142303,-1
2016-02-15 00:00:00+05:30,919.48,963.88,918.5,953.0,1388756,903.3666666666667,910.75,895.9833333333333,14.766666666666652,1016.3693161142303,-1
2016-02-16 00:00:00+05:30,972.0,983.08,929.0,936.0,1248148,945.1266666666667,941.19,949.0633333333333,7.873333333333221,1016.3693161142303,-1
2016-02-17 00:00:00+05:30,940.88,960.58,895.95,958.25,1602554,949.36,956.04,942.6800000000001,13.3599999999999,1016.3693161142303,-1
2016-02-18 00:00:00+05:30,977.53,987.0,946.53,954.0,1210908,938.2600000000001,928.2650000000001,948.2550000000001,19.99000000000001,1016.3693161142303,-1
2016-02-19 00:00:00+05:30,953.03,962.0,938.0,947.0,1073444,962.5099999999999,966.765,958.2549999999998,8.510000000000218,1016.3693161142303,-1
2016-02-22 00:00:00+05:30,957.85,970.0,948.05,956.5,758464,949.0,950.0,948.0,2.0,1016.3693161142303,-1
2016-02-23 00:00:00+05:30,960.0,960.9,934.1,940.55,641478,958.1833333333334,959.025,957.3416666666668,1.6833333333331666,1016.3693161142303,-1
2016-02-24 00:00:00+05:30,926.0,951.45,887.83,890.63,1457714,945.1833333333334,947.5,942.8666666666668,4.633333333333212,1016.3693161142303,-1
2016-02-25 00:00:00+05:30,897.98,907.5,876.5,889.08,1121284,909.9700000000001,919.6400000000001,900.3000000000002,19.339999999999918,992.0281335513902,-1
2016-02-26 00:00:00+05:30,902.5,914.03,829.0,840.0,3019682,891.0266666666666,892.0,890.0533333333333,1.9466666666667152,974.3444082093346,-1
2016-03-04 00:00:00+05:30,921.65,954.28,902.55,938.5,1951632,861.0099999999999,871.515,850.5049999999998,21.01000000000022,974.3444082093346,-1
2016-03-08 00:00:00+05:30,932.5,951.0,924.53,934.0,1071036,931.7766666666666,928.415,935.1383333333333,6.723333333333358,974.3444082093346,-1
2016-03-09 00:00:00+05:30,930.03,986.0,923.5,986.0,2285138,936.5099999999999,937.765,935.2549999999998,2.5100000000002183,848.3145888585061,1
2016-03-10 00:00:00+05:30,989.65,1006.0,975.38,980.48,1676716,965.1666666666666,954.75,975.5833333333333,20.833333333333258,886.062405304166,1
2016-03-11 00:00:00+05:30,984.5,994.0,968.0,974.75,1170712,987.2866666666667,990.69,983.8833333333334,6.806666666666615,886.062405304166,1
2016-03-14 00:00:00+05:30,987.48,992.0,973.58,977.0,691402,978.9166666666666,981.0,976.8333333333333,4.1666666666667425,886.062405304166,1
2016-03-15 00:00:00+05:30,977.5,988.98,962.65,962.65,921782,980.86,982.79,978.9300000000001,3.8599999999999,886.062405304166,1
2016-03-16 00:00:00+05:30,965.5,977.4,940.9,956.5,1217916,971.4266666666667,975.815,967.0383333333334,8.776666666666642,886.062405304166,1
2016-03-17 00:00:00+05:30,970.0,976.85,950.0,951.75,796236,958.2666666666668,959.15,957.3833333333336,1.7666666666664241,886.062405304166,1
2016-03-18 00:00:00+05:30,957.5,965.85,946.65,955.55,857964,959.5333333333333,963.425,955.6416666666667,7.783333333333303,886.062405304166,1
2016-03-21 00:00:00+05:30,963.0,984.83,960.53,974.45,1113496,956.0166666666668,956.25,955.7833333333335,0.4666666666664696,886.062405304166,1
2016-03-22 00:00:00+05:30,979.0,981.5,965.05,971.5,711708,973.2700000000001,972.6800000000001,973.8600000000001,1.1800000000000637,886.062405304166,1
2016-03-23 00:00:00+05:30,971.0,980.5,960.58,967.0,544764,972.6833333333334,973.275,972.0916666666668,1.1833333333331666,886.062405304166,1
2016-03-28 00:00:00+05:30,967.5,974.48,942.55,947.0,584196,969.36,970.54,968.1800000000001,2.3599999999999,886.062405304166,1
2016-03-29 00:00:00+05:30,943.5,947.25,914.05,916.08,839262,954.6766666666666,958.515,950.8383333333333,7.676666666666733,886.062405304166,1
2016-03-30 00:00:00+05:30,927.55,952.25,921.0,941.05,1031746,925.7933333333334,930.65,920.9366666666668,9.71333333333314,886.062405304166,1
2016-03-31 00:00:00+05:30,940.98,956.15,931.0,944.0,1043932,938.1,936.625,939.575,2.9500000000000455,886.062405304166,1
2016-04-01 00:00:00+05:30,941.85,967.5,937.9,953.3,921932,943.7166666666667,943.575,943.8583333333333,0.283333333333303,886.062405304166,1
2016-04-08 00:00:00+05:30,933.0,944.18,927.6,932.48,548956,952.9,952.7,953.0999999999999,0.3999999999998636,886.062405304166,1
2016-04-11 00:00:00+05:30,936.25,966.25,929.03,964.5,1034656,934.7533333333334,935.89,933.6166666666669,2.2733333333330847,886.062405304166,1
2016-04-12 00:00:00+05:30,970.0,984.5,964.05,972.5,1126376,953.2599999999999,947.64,958.8799999999998,11.239999999999782,894.7503699405304,1
2016-04-13 00:00:00+05:30,981.35,988.0,967.45,967.63,693740,973.6833333333334,974.275,973.0916666666668,1.1833333333331666,899.7373551429092,1
2016-04-18 00:00:00+05:30,973.98,978.68,964.48,972.58,566732,974.36,977.725,970.995,6.730000000000018,899.7373551429092,1
2016-04-20 00:00:00+05:30,984.0,998.2,978.03,989.0,1058908,971.9133333333333,971.5799999999999,972.2466666666667,0.6666666666667425,913.1014264997051,1
2016-04-21 00:00:00+05:30,994.5,998.88,970.0,975.0,593280,988.41,988.115,988.7049999999999,0.5899999999999181,913.1014264997051,1
2016-04-22 00:00:00+05:30,974.98,985.73,967.3,977.45,588472,981.2933333333334,984.44,978.1466666666668,6.293333333333294,913.1014264997051,1
2016-04-25 00:00:00+05:30,979.0,980.85,964.0,968.75,452426,976.8266666666667,976.515,977.1383333333334,0.6233333333334485,913.1014264997051,1
2016-04-26 00:00:00+05:30,971.0,1008.0,964.35,1007.33,1352032,971.1999999999999,972.425,969.9749999999999,2.4500000000000455,914.2734982998173,1
2016-04-27 00:00:00+05:30,1013.0,1032.4,1013.0,1019.5,1449542,993.2266666666666,986.175,1000.2783333333332,14.10333333333324,951.6689583678248,1
2016-04-28 00:00:00+05:30,1020.75,1032.0,947.5,953.98,3682944,1021.6333333333333,1022.7,1020.5666666666666,2.1333333333334394,951.6689583678248,1
2016-04-29 00:00:00+05:30,957.5,973.5,931.45,955.0,2022616,977.8266666666667,989.75,965.9033333333334,23.84666666666658,951.6689583678248,1
2016-05-02 00:00:00+05:30,946.48,960.48,939.25,952.0,709144,953.3166666666666,952.475,954.1583333333332,1.6833333333331666,951.6689583678248,1
2016-05-03 00:00:00+05:30,955.5,966.5,939.18,939.7,762140,950.5766666666667,949.865,951.2883333333334,1.423333333333403,1026.0671126235047,-1
2016-05-04 00:00:00+05:30,936.5,941.43,920.38,924.7,787578,948.46,952.8399999999999,944.0800000000002,8.759999999999764,1002.8870281185647,-1
2016-05-05 00:00:00+05:30,928.45,932.5,910.65,918.5,673248,928.8366666666667,930.905,926.7683333333334,4.136666666666542,992.4257469938221,-1
2016-05-06 00:00:00+05:30,917.83,934.35,912.5,919.0,653672,920.5500000000001,921.575,919.5250000000001,2.0499999999999545,992.4257469938221,-1
2016-05-13 00:00:00+05:30,950.65,964.0,940.5,952.0,783856,921.9499999999999,923.425,920.4749999999999,2.9500000000000455,992.4257469938221,-1
2016-05-16 00:00:00+05:30,955.95,960.5,946.25,949.0,408076,952.1666666666666,952.25,952.0833333333333,0.16666666666674246,992.4257469938221,-1
2016-05-17 00:00:00+05:30,953.53,967.0,952.0,961.0,836568,951.9166666666666,953.375,950.4583333333333,2.9166666666667425,992.4257469938221,-1
2016-05-18 00:00:00+05:30,960.0,970.85,957.33,959.43,628204,960.0,959.5,960.5,1.0,992.4257469938221,-1
2016-05-19 00:00:00+05:30,961.85,961.85,933.0,935.55,435670,962.5366666666667,964.09,960.9833333333335,3.1066666666665697,992.4257469938221,-1
2016-05-20 00:00:00+05:30,940.48,940.5,918.78,923.05,470950,943.4666666666666,947.425,939.5083333333332,7.9166666666667425,992.4257469938221,-1
2016-05-23 00:00:00+05:30,926.68,930.78,916.03,916.5,352922,927.4433333333333,929.64,925.2466666666666,4.39333333333343,986.7321119584661,-1
2016-05-24 00:00:00+05:30,916.85,917.25,888.08,888.1,645420,921.1033333333334,923.405,918.8016666666667,4.603333333333239,965.7926274801274,-1
2016-05-25 00:00:00+05:30,900.0,908.5,893.08,903.35,523248,897.81,902.665,892.9549999999999,9.710000000000036,963.0245223809223,-1
2016-05-26 00:00:00+05:30,906.95,918.8,900.0,905.98,525608,901.6433333333333,900.79,902.4966666666667,1.706666666666706,963.0245223809223,-1
2016-05-27 00:00:00+05:30,908.95,928.0,908.1,922.0,559794,908.2599999999999,909.4,907.1199999999998,2.2800000000002,963.0245223809223,-1
2016-05-30 00:00:00+05:30,928.5,931.75,913.5,922.5,322062,919.3666666666667,918.05,920.6833333333334,2.6333333333334394,963.0245223809223,-1
2016-05-31 00:00:00+05:30,924.98,930.68,894.0,896.9,562620,922.5833333333334,922.625,922.5416666666667,0.08333333333325754,963.0245223809223,-1
2016-06-01 00:00:00+05:30,898.93,906.7,886.23,890.75,720036,907.1933333333333,912.3399999999999,902.0466666666666,10.293333333333294,955.8454585614203,-1
2016-06-02 00:00:00+05:30,894.38,912.45,887.5,912.25,501406,894.5600000000001,896.465,892.6550000000001,3.8099999999999454,955.8454585614203,-1
2016-06-03 00:00:00+05:30,915.55,917.45,893.33,896.85,329830,904.0666666666666,899.975,908.1583333333332,8.183333333333167,955.8454585614203,-1
2016-06-06 00:00:00+05:30,898.95,899.0,877.5,888.65,285124,902.5433333333334,905.3900000000001,899.6966666666667,5.693333333333385,946.1979589857967,-1
2016-06-07 00:00:00+05:30,891.03,912.4,887.0,903.5,607034,888.3833333333333,888.25,888.5166666666667,0.2666666666666515,946.1979589857967,-1
2016-06-08 00:00:00+05:30,905.0,910.55,898.65,904.7,481202,900.9666666666667,899.7,902.2333333333333,2.533333333333303,946.1979589857967,-1
2016-06-09 00:00:00+05:30,909.1,913.38,896.78,899.25,383950,904.6333333333332,904.5999999999999,904.6666666666665,0.06666666666660603,946.1979589857967,-1
2016-06-10 00:00:00+05:30,897.0,908.0,895.03,896.5,283952,903.1366666666667,905.0799999999999,901.1933333333334,3.8866666666665424,946.1979589857967,-1
2016-06-17 00:00:00+05:30,896.48,896.88,880.38,887.5,247128,899.8433333333332,901.515,898.1716666666665,3.343333333333476,941.9873053205832,-1
2016-06-20 00:00:00+05:30,880.0,898.5,879.03,897.6,329344,888.2533333333334,888.63,887.8766666666669,0.7533333333331029,941.5456131077599,-1
2016-06-21 00:00:00+05:30,896.0,903.5,890.55,891.55,208754,891.71,888.765,894.6550000000001,5.8900000000001,941.5456131077599,-1
2016-06-22 00:00:00+05:30,892.65,896.83,889.0,889.3,274648,895.1999999999999,897.025,893.3749999999999,3.650000000000091,941.5456131077599,-1
2016-06-23 00:00:00+05:30,890.0,893.45,884.1,885.55,196868,891.71,892.915,890.5050000000001,2.4099999999998545,937.7760301185072,-1
2016-06-24 00:00:00+05:30,865.95,865.95,806.33,855.45,723760,887.7000000000002,888.7750000000001,886.6250000000002,2.1499999999998636,889.5185889137668,-1
2016-06-27 00:00:00+05:30,857.5,861.4,843.53,844.08,376702,842.5766666666668,836.1400000000001,849.0133333333335,12.873333333333449,889.5185889137668,-1
2016-06-28 00:00:00+05:30,847.98,853.25,842.53,845.05,394388,849.67,852.4649999999999,846.875,5.589999999999918,889.5185889137668,-1
2016-06-29 00:00:00+05:30,848.85,853.5,845.5,846.25,383094,846.9433333333333,847.89,845.9966666666666,1.8933333333334303,889.5185889137668,-1
2016-06-30 00:00:00+05:30,851.55,854.48,845.23,850.03,496840,848.4166666666666,849.5,847.3333333333333,2.1666666666667425,889.5185889137668,-1
2016-07-01 00:00:00+05:30,859.5,885.1,854.45,877.5,894358,849.9133333333333,849.855,849.9716666666666,0.11666666666656056,889.5185889137668,-1
2016-07-04 00:00:00+05:30,883.5,890.95,876.63,880.8,451646,872.35,869.7750000000001,874.925,5.149999999999864,889.5185889137668,-1
2016-07-05 00:00:00+05:30,883.3,884.48,865.05,866.5,366080,882.7933333333334,883.79,881.7966666666669,1.993333333333112,889.5185889137668,-1
2016-07-07 00:00:00+05:30,867.0,868.1,854.55,855.5,371634,872.0099999999999,874.765,869.2549999999998,5.510000000000218,889.5185889137668,-1
2016-07-08 00:00:00+05:30,855.5,875.5,847.53,863.5,599890,859.3833333333333,861.325,857.4416666666666,3.8833333333334394,889.5185889137668,-1
2016-07-11 00:00:00+05:30,875.0,876.45,863.0,863.5,424062,862.1766666666666,861.515,862.8383333333333,1.3233333333332666,889.5185889137668,-1
2016-07-18 00:00:00+05:30,815.05,833.0,797.58,823.23,1013100,867.65,869.725,865.5749999999999,4.150000000000091,865.7246137285557,-1
2016-07-19 00:00:00+05:30,821.0,841.55,821.0,831.45,653196,817.9366666666666,815.29,820.5833333333333,5.293333333333294,865.7246137285557,-1
2016-07-20 00:00:00+05:30,831.45,839.4,822.8,834.5,570536,831.3333333333334,831.275,831.3916666666668,0.11666666666678793,865.7246137285557,-1
2016-07-21 00:00:00+05:30,833.95,844.73,827.55,830.1,433580,832.2333333333332,831.0999999999999,833.3666666666666,2.2666666666666515,865.7246137285557,-1
2016-07-22 00:00:00+05:30,829.1,839.0,825.75,832.5,309638,834.1266666666667,836.14,832.1133333333333,4.026666666666642,865.7246137285557,-1
2016-07-25 00:00:00+05:30,836.1,839.75,800.6,808.0,843168,832.4166666666666,832.375,832.4583333333333,0.08333333333325754,865.7246137285557,-1
2016-07-26 00:00:00+05:30,811.38,853.03,808.8,830.0,2706248,816.1166666666667,820.175,812.0583333333334,8.11666666666656,865.7246137285557,-1
