day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-21 00:00:00+05:30,15.2,15.45,15.15,15.35,12942785,15.25,15.3,15.2,0.10000000000000142,16.872593461671986,-1
2015-12-22 00:00:00+05:30,15.4,16.3,15.4,15.65,57539294,15.316666666666668,15.3,15.333333333333336,0.03333333333333499,16.872593461671986,-1
2015-12-23 00:00:00+05:30,15.8,16.0,15.5,15.6,17902876,15.783333333333333,15.850000000000001,15.716666666666665,0.1333333333333364,16.872593461671986,-1
2015-12-24 00:00:00+05:30,15.7,16.2,15.55,16.1,27949506,15.700000000000001,15.75,15.650000000000002,0.09999999999999787,16.872593461671986,-1
2015-12-28 00:00:00+05:30,16.15,16.4,15.95,16.1,25221775,15.950000000000001,15.875,16.025000000000002,0.15000000000000213,16.872593461671986,-1
2015-12-29 00:00:00+05:30,16.4,16.45,16.0,16.15,26422992,16.15,16.174999999999997,16.125,0.04999999999999716,16.872593461671986,-1
2015-12-30 00:00:00+05:30,16.25,16.3,15.9,15.95,19203076,16.2,16.225,16.174999999999997,0.05000000000000426,16.872593461671986,-1
2015-12-31 00:00:00+05:30,16.05,16.6,15.85,16.45,30718774,16.05,16.1,16.0,0.10000000000000142,16.872593461671986,-1
2016-01-04 00:00:00+05:30,16.3,16.75,15.75,15.95,30987952,16.3,16.225,16.375,0.14999999999999858,16.872593461671986,-1
2016-01-05 00:00:00+05:30,16.05,16.15,15.85,16.05,14060439,16.150000000000002,16.25,16.050000000000004,0.19999999999999574,16.872593461671986,-1
2016-01-06 00:00:00+05:30,16.05,16.3,15.85,15.95,12844565,16.016666666666666,16.0,16.03333333333333,0.03333333333333144,16.872593461671986,-1
2016-01-07 00:00:00+05:30,15.6,15.7,14.65,14.85,17294336,16.03333333333333,16.075,15.991666666666664,0.0833333333333357,16.73293996599407,-1
2016-01-08 00:00:00+05:30,15.0,15.35,14.85,15.25,11236507,15.066666666666668,15.175,14.958333333333336,0.216666666666665,16.635622367354305,-1
2016-01-11 00:00:00+05:30,14.9,15.3,14.7,15.1,10937558,15.15,15.1,15.200000000000001,0.10000000000000142,16.522197472660135,-1
2016-01-12 00:00:00+05:30,15.15,15.3,14.7,14.85,10849985,15.033333333333333,15.0,15.066666666666666,0.06666666666666643,16.50930957375373,-1
2016-01-13 00:00:00+05:30,15.05,15.15,13.7,14.2,24146363,14.950000000000001,15.0,14.900000000000002,0.09999999999999787,15.98993719080358,-1
2016-01-19 00:00:00+05:30,12.7,13.3,12.5,13.15,18964168,14.35,14.425,14.274999999999999,0.15000000000000213,14.538339703171436,-1
2016-01-20 00:00:00+05:30,12.9,12.9,12.2,12.4,15967486,12.983333333333334,12.9,13.066666666666668,0.16666666666666785,14.19880611504458,-1
2016-01-21 00:00:00+05:30,12.65,12.85,12.45,12.7,14098411,12.5,12.55,12.45,0.10000000000000142,14.19880611504458,-1
2016-01-22 00:00:00+05:30,12.9,13.2,12.9,13.0,17466131,12.666666666666666,12.649999999999999,12.683333333333334,0.03333333333333499,14.19880611504458,-1
2016-01-25 00:00:00+05:30,13.15,13.4,12.6,12.7,14008249,13.033333333333333,13.05,13.016666666666666,0.03333333333333499,14.19880611504458,-1
2016-01-27 00:00:00+05:30,12.9,13.05,12.7,12.9,12218298,12.9,13.0,12.8,0.1999999999999993,14.19880611504458,-1
2016-01-28 00:00:00+05:30,13.0,13.0,12.4,12.75,19533879,12.883333333333333,12.875,12.891666666666666,0.01666666666666572,14.19880611504458,-1
2016-01-29 00:00:00+05:30,12.7,13.05,12.45,13.0,22571580,12.716666666666667,12.7,12.733333333333334,0.03333333333333499,14.19880611504458,-1
2016-02-01 00:00:00+05:30,13.15,13.15,12.85,12.95,8259094,12.833333333333334,12.75,12.916666666666668,0.16666666666666785,14.19880611504458,-1
2016-02-02 00:00:00+05:30,12.95,13.5,12.55,12.55,24358711,12.983333333333334,13.0,12.966666666666669,0.03333333333333144,14.19880611504458,-1
2016-02-03 00:00:00+05:30,12.45,12.45,11.95,12.05,13742013,12.866666666666667,13.025,12.708333333333334,0.31666666666666643,13.697123508112748,-1
2016-02-04 00:00:00+05:30,12.25,12.35,11.75,12.1,9331693,12.15,12.2,12.100000000000001,0.09999999999999787,13.53523856778824,-1
2016-02-05 00:00:00+05:30,12.15,12.45,11.9,12.45,8913107,12.066666666666668,12.05,12.083333333333336,0.03333333333333499,13.53523856778824,-1
2016-02-08 00:00:00+05:30,12.6,12.85,12.45,12.5,10807797,12.266666666666666,12.175,12.35833333333333,0.18333333333333002,13.53523856778824,-1
2016-02-09 00:00:00+05:30,12.3,12.45,12.15,12.3,9242049,12.6,12.649999999999999,12.55,0.09999999999999787,13.53523856778824,-1
2016-02-10 00:00:00+05:30,12.25,12.35,11.95,12.0,9379292,12.300000000000002,12.3,12.300000000000004,3.552713678800501e-15,13.53523856778824,-1
2016-02-11 00:00:00+05:30,12.35,12.5,9.75,10.5,37251705,12.1,12.149999999999999,12.05,0.09999999999999787,12.678230578237056,-1
2016-02-12 00:00:00+05:30,10.55,11.15,9.95,10.95,35808208,10.916666666666666,11.125,10.708333333333332,0.41666666666666785,12.137101355107575,-1
2016-02-15 00:00:00+05:30,11.25,11.7,11.25,11.55,11333679,10.683333333333332,10.55,10.816666666666663,0.26666666666666217,12.137101355107575,-1
2016-02-16 00:00:00+05:30,11.6,11.65,10.85,11.1,9626716,11.5,11.475,11.525,0.05000000000000071,12.137101355107575,-1
2016-02-17 00:00:00+05:30,11.1,11.2,10.3,11.05,20437806,11.200000000000001,11.25,11.150000000000002,0.09999999999999787,12.137101355107575,-1
2016-02-23 00:00:00+05:30,11.15,11.4,11.05,11.25,13401565,10.85,10.75,10.95,0.1999999999999993,12.137101355107575,-1
2016-02-24 00:00:00+05:30,11.05,12.9,11.05,11.7,45656481,11.233333333333334,11.225000000000001,11.241666666666667,0.01666666666666572,12.137101355107575,-1
2016-02-25 00:00:00+05:30,11.85,11.9,11.0,11.3,40125958,11.883333333333335,11.975000000000001,11.791666666666668,0.18333333333333357,12.137101355107575,-1
2016-02-26 00:00:00+05:30,11.4,11.4,11.05,11.15,16611592,11.4,11.45,11.350000000000001,0.09999999999999787,12.137101355107575,-1
2016-02-29 00:00:00+05:30,11.15,11.3,10.35,11.0,27810529,11.200000000000001,11.225000000000001,11.175,0.05000000000000071,12.137101355107575,-1
2016-03-01 00:00:00+05:30,11.1,11.55,10.95,11.5,22340772,10.883333333333333,10.825,10.941666666666666,0.11666666666666714,12.137101355107575,-1
2016-03-02 00:00:00+05:30,11.6,11.75,11.45,11.55,26898184,11.333333333333334,11.25,11.416666666666668,0.16666666666666785,12.137101355107575,-1
2016-03-03 00:00:00+05:30,11.65,11.7,11.45,11.7,16725905,11.583333333333334,11.6,11.566666666666668,0.03333333333333144,12.137101355107575,-1
2016-03-04 00:00:00+05:30,11.75,12.1,11.55,11.9,21786600,11.616666666666665,11.575,11.658333333333331,0.08333333333333215,12.137101355107575,-1
2016-03-08 00:00:00+05:30,12.0,12.1,11.75,12.05,22715441,11.85,11.825,11.875,0.05000000000000071,12.137101355107575,-1
2016-03-09 00:00:00+05:30,11.9,12.25,11.8,12.1,9895226,11.966666666666669,11.925,12.008333333333336,0.0833333333333357,12.137101355107575,-1
2016-03-10 00:00:00+05:30,12.2,12.25,11.7,11.95,9189268,12.049999999999999,12.025,12.074999999999998,0.04999999999999716,12.137101355107575,-1
2016-03-11 00:00:00+05:30,11.8,12.05,11.75,11.9,6971137,11.966666666666667,11.975,11.958333333333334,0.01666666666666572,12.137101355107575,-1
2016-03-14 00:00:00+05:30,11.9,12.0,11.45,11.6,7122396,11.9,11.9,11.9,0.0,12.137101355107575,-1
2016-03-15 00:00:00+05:30,11.65,11.7,11.35,11.65,9426450,11.683333333333332,11.725,11.641666666666664,0.0833333333333357,12.137101355107575,-1
2016-03-16 00:00:00+05:30,11.8,11.9,11.5,11.7,12988334,11.566666666666665,11.524999999999999,11.60833333333333,0.08333333333333215,12.137101355107575,-1
2016-03-17 00:00:00+05:30,11.75,11.85,11.45,11.55,13436721,11.699999999999998,11.7,11.699999999999996,3.552713678800501e-15,12.137101355107575,-1
2016-03-18 00:00:00+05:30,11.65,11.75,11.45,11.65,12899949,11.616666666666665,11.649999999999999,11.583333333333332,0.06666666666666643,12.137101355107575,-1
2016-03-21 00:00:00+05:30,11.8,11.9,11.7,11.85,9016886,11.616666666666667,11.6,11.633333333333335,0.03333333333333499,12.137101355107575,-1
2016-03-22 00:00:00+05:30,11.85,12.05,11.7,12.0,6284260,11.816666666666668,11.8,11.833333333333336,0.03333333333333499,12.137101355107575,-1
2016-03-23 00:00:00+05:30,12.0,12.05,11.7,11.8,8479466,11.916666666666666,11.875,11.958333333333332,0.08333333333333215,12.137101355107575,-1
2016-03-29 00:00:00+05:30,11.4,11.55,11.2,11.3,8927384,11.85,11.875,11.825,0.05000000000000071,12.137101355107575,-1
2016-03-30 00:00:00+05:30,11.5,11.6,11.3,11.5,10761271,11.35,11.375,11.325,0.05000000000000071,12.137101355107575,-1
2016-03-31 00:00:00+05:30,11.5,11.8,11.45,11.75,47358920,11.466666666666667,11.45,11.483333333333334,0.03333333333333499,12.137101355107575,-1
2016-04-01 00:00:00+05:30,11.7,12.1,11.5,12.05,15705147,11.666666666666666,11.625,11.708333333333332,0.08333333333333215,12.137101355107575,-1
2016-04-04 00:00:00+05:30,12.0,12.15,11.85,11.95,8218806,11.883333333333335,11.8,11.966666666666669,0.16666666666666785,12.137101355107575,-1
2016-04-05 00:00:00+05:30,11.85,11.9,11.35,11.35,10485213,11.983333333333334,12.0,11.966666666666669,0.03333333333333144,12.137101355107575,-1
2016-04-06 00:00:00+05:30,11.45,11.55,11.3,11.45,7939005,11.533333333333333,11.625,11.441666666666666,0.18333333333333357,12.137101355107575,-1
2016-04-07 00:00:00+05:30,11.55,11.65,11.3,11.35,5557362,11.433333333333332,11.425,11.441666666666663,0.016666666666662167,12.137101355107575,-1
2016-04-08 00:00:00+05:30,11.3,11.45,11.25,11.4,4030334,11.433333333333335,11.475000000000001,11.39166666666667,0.08333333333333215,12.137101355107575,-1
2016-04-11 00:00:00+05:30,11.35,11.65,11.35,11.6,4835941,11.366666666666667,11.35,11.383333333333335,0.03333333333333499,12.137101355107575,-1
2016-04-12 00:00:00+05:30,11.55,11.75,11.5,11.55,7860923,11.533333333333333,11.5,11.566666666666666,0.06666666666666643,12.137101355107575,-1
2016-04-13 00:00:00+05:30,11.6,12.0,11.6,11.85,11209216,11.6,11.625,11.575,0.05000000000000071,12.137101355107575,-1
2016-04-18 00:00:00+05:30,11.8,11.95,11.7,11.85,10086377,11.816666666666668,11.8,11.833333333333336,0.03333333333333499,12.137101355107575,-1
2016-04-20 00:00:00+05:30,11.95,12.6,11.95,12.4,21199320,11.833333333333334,11.825,11.841666666666669,0.016666666666669272,11.244405429104972,1
2016-04-21 00:00:00+05:30,12.6,12.7,12.2,12.25,8580097,12.316666666666665,12.274999999999999,12.35833333333333,0.08333333333333215,11.420629211940774,1
2016-04-22 00:00:00+05:30,12.15,12.3,12.05,12.2,5790082,12.383333333333333,12.45,12.316666666666666,0.13333333333333286,11.420629211940774,1
2016-04-25 00:00:00+05:30,12.3,12.4,12.15,12.2,6409589,12.183333333333332,12.175,12.191666666666663,0.016666666666662167,11.420629211940774,1
2016-04-26 00:00:00+05:30,12.2,12.4,12.1,12.35,7232523,12.25,12.275,12.225,0.05000000000000071,11.420629211940774,1
2016-04-27 00:00:00+05:30,12.3,12.5,12.25,12.4,6507785,12.283333333333333,12.25,12.316666666666666,0.06666666666666643,11.421540742197408,1
2016-05-03 00:00:00+05:30,12.7,12.8,12.25,12.3,13900642,12.383333333333333,12.375,12.391666666666666,0.01666666666666572,11.56567911250951,1
2016-05-04 00:00:00+05:30,12.2,12.35,11.8,11.95,8502197,12.450000000000001,12.525,12.375000000000002,0.14999999999999858,11.56567911250951,1
2016-05-05 00:00:00+05:30,11.95,12.1,11.75,12.05,6752276,12.033333333333331,12.075,11.991666666666664,0.0833333333333357,11.56567911250951,1
2016-05-06 00:00:00+05:30,12.0,12.45,11.65,12.45,13638780,11.966666666666669,11.925,12.008333333333336,0.0833333333333357,11.56567911250951,1
2016-05-09 00:00:00+05:30,12.45,12.95,12.45,12.5,24273542,12.183333333333332,12.05,12.316666666666663,0.26666666666666217,11.719030920273806,1
2016-05-10 00:00:00+05:30,12.7,12.75,12.25,12.3,12596661,12.633333333333333,12.7,12.566666666666666,0.13333333333333286,11.719030920273806,1
2016-05-11 00:00:00+05:30,12.2,12.3,11.9,12.0,8189631,12.433333333333332,12.5,12.366666666666664,0.1333333333333364,11.719030920273806,1
2016-05-12 00:00:00+05:30,11.9,12.05,11.85,12.05,6539063,12.066666666666668,12.100000000000001,12.033333333333335,0.06666666666666643,11.719030920273806,1
2016-05-13 00:00:00+05:30,11.9,12.0,11.55,11.65,12105774,11.983333333333334,11.95,12.01666666666667,0.06666666666666998,12.72842335333181,-1
2016-05-16 00:00:00+05:30,11.85,11.9,11.6,11.7,7925283,11.733333333333334,11.775,11.691666666666668,0.08333333333333215,12.689286419198536,-1
2016-05-17 00:00:00+05:30,11.75,11.95,11.7,11.75,7060081,11.733333333333334,11.75,11.716666666666669,0.03333333333333144,12.689286419198536,-1
2016-05-18 00:00:00+05:30,11.65,11.8,11.6,11.8,4819827,11.799999999999999,11.825,11.774999999999999,0.05000000000000071,12.600846363933371,-1
2016-05-19 00:00:00+05:30,11.85,11.95,11.35,11.45,7142662,11.733333333333334,11.7,11.76666666666667,0.06666666666666998,12.562812509376034,-1
2016-05-20 00:00:00+05:30,11.5,11.55,11.2,11.25,10727792,11.583333333333334,11.649999999999999,11.51666666666667,0.1333333333333293,12.279300009000995,-1
2016-05-23 00:00:00+05:30,11.25,11.35,10.9,10.95,13378200,11.333333333333334,11.375,11.291666666666668,0.08333333333333215,12.029128008640955,-1
2016-05-24 00:00:00+05:30,10.95,11.05,10.7,10.85,11244128,11.066666666666668,11.125,11.008333333333336,0.11666666666666359,11.770962888295317,-1
2016-05-25 00:00:00+05:30,10.95,11.25,10.9,11.15,12679185,10.866666666666667,10.875,10.858333333333334,0.01666666666666572,11.770962888295317,-1
2016-05-26 00:00:00+05:30,11.2,11.6,11.15,11.3,19414485,11.1,11.075,11.125,0.05000000000000071,11.770962888295317,-1
2016-05-27 00:00:00+05:30,11.35,11.65,11.2,11.45,9484862,11.35,11.375,11.325,0.05000000000000071,11.770962888295317,-1
2016-06-02 00:00:00+05:30,11.2,11.3,11.0,11.2,5744074,11.433333333333332,11.425,11.441666666666663,0.016666666666662167,11.770962888295317,-1
2016-06-03 00:00:00+05:30,11.25,11.25,11.0,11.1,5389270,11.166666666666666,11.15,11.183333333333332,0.03333333333333144,11.770962888295317,-1
2016-06-06 00:00:00+05:30,11.1,11.3,10.9,11.25,9599456,11.116666666666667,11.125,11.108333333333334,0.01666666666666572,11.770962888295317,-1
2016-06-07 00:00:00+05:30,11.25,11.55,11.15,11.55,11831730,11.15,11.100000000000001,11.2,0.09999999999999787,11.770962888295317,-1
2016-06-08 00:00:00+05:30,11.95,12.0,11.75,11.8,19399715,11.416666666666666,11.350000000000001,11.48333333333333,0.1333333333333293,11.002600296225385,1
2016-06-09 00:00:00+05:30,11.9,11.95,11.7,11.85,6344061,11.85,11.875,11.825,0.05000000000000071,11.002600296225385,1
2016-06-10 00:00:00+05:30,11.85,12.3,11.7,12.1,16137603,11.833333333333334,11.825,11.841666666666669,0.016666666666669272,11.128796433001314,1
2016-06-13 00:00:00+05:30,12.0,12.7,11.55,12.45,14276208,12.033333333333333,12.0,12.066666666666666,0.06666666666666643,11.196644575681262,1
2016-06-14 00:00:00+05:30,12.85,12.85,12.25,12.35,23352103,12.233333333333334,12.125,12.341666666666669,0.21666666666666856,11.610778792654012,1
2016-06-15 00:00:00+05:30,12.6,13.0,12.5,12.55,22019909,12.483333333333334,12.55,12.416666666666668,0.13333333333333286,11.79634764094785,1
2016-06-16 00:00:00+05:30,12.55,13.1,12.45,12.75,31352511,12.683333333333332,12.75,12.616666666666664,0.1333333333333364,11.807493735309937,1
2016-06-17 00:00:00+05:30,13.15,13.15,12.7,12.75,26708183,12.766666666666666,12.774999999999999,12.758333333333333,0.01666666666666572,11.96019398589754,1
2016-06-20 00:00:00+05:30,12.65,12.9,12.55,12.75,10034825,12.866666666666667,12.925,12.808333333333334,0.11666666666666714,11.96019398589754,1
2016-06-21 00:00:00+05:30,12.95,12.95,12.7,12.8,10744437,12.733333333333334,12.725000000000001,12.741666666666667,0.01666666666666572,11.96019398589754,1
2016-06-22 00:00:00+05:30,12.75,12.85,12.3,12.5,15649223,12.816666666666668,12.825,12.808333333333337,0.016666666666662167,11.96019398589754,1
2016-06-23 00:00:00+05:30,12.5,12.7,12.25,12.5,12250592,12.549999999999999,12.575,12.524999999999999,0.05000000000000071,11.96019398589754,1
2016-06-24 00:00:00+05:30,12.0,12.3,11.65,12.0,17634872,12.483333333333334,12.475,12.491666666666669,0.016666666666669272,11.96019398589754,1
2016-06-27 00:00:00+05:30,11.95,12.65,11.85,12.65,17394219,11.983333333333334,11.975000000000001,11.991666666666667,0.01666666666666572,11.96019398589754,1
2016-06-28 00:00:00+05:30,12.55,12.75,12.5,12.65,10376103,12.383333333333333,12.25,12.516666666666666,0.2666666666666657,11.96019398589754,1
2016-06-29 00:00:00+05:30,12.75,12.85,12.65,12.8,10108192,12.633333333333333,12.625,12.641666666666666,0.01666666666666572,11.96019398589754,1
2016-06-30 00:00:00+05:30,12.85,13.5,12.75,13.45,39761721,12.766666666666666,12.75,12.783333333333331,0.03333333333333144,12.149645748144199,1
2016-07-01 00:00:00+05:30,13.7,13.85,13.05,13.15,31613492,13.233333333333334,13.125,13.341666666666669,0.21666666666666856,12.44965991821843,1
2016-07-07 00:00:00+05:30,13.95,14.15,13.65,13.75,19172943,13.35,13.45,13.25,0.1999999999999993,12.859673521489695,1
2016-07-08 00:00:00+05:30,13.8,13.8,13.4,13.45,10075825,13.85,13.9,13.799999999999999,0.10000000000000142,12.859673521489695,1
2016-07-11 00:00:00+05:30,13.7,13.85,13.55,13.75,10668301,13.550000000000002,13.600000000000001,13.500000000000004,0.09999999999999787,12.859673521489695,1
2016-07-12 00:00:00+05:30,13.8,14.3,13.15,14.1,26831129,13.716666666666667,13.7,13.733333333333334,0.03333333333333499,12.859673521489695,1
2016-07-13 00:00:00+05:30,14.15,15.05,13.9,14.75,49645070,13.850000000000001,13.725000000000001,13.975000000000001,0.25,13.353279532200359,1
2016-07-14 00:00:00+05:30,14.6,15.05,14.4,14.65,28180461,14.566666666666668,14.475000000000001,14.658333333333335,0.18333333333333357,13.596148350912344,1
2016-07-15 00:00:00+05:30,14.8,14.95,14.3,14.45,22213470,14.700000000000001,14.725000000000001,14.675,0.05000000000000071,13.596148350912344,1
2016-07-18 00:00:00+05:30,14.5,14.75,14.05,14.05,12274782,14.566666666666668,14.625,14.508333333333336,0.11666666666666359,13.596148350912344,1
2016-07-19 00:00:00+05:30,14.15,14.35,13.95,14.05,12163594,14.283333333333333,14.4,14.166666666666666,0.23333333333333428,13.596148350912344,1
