day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-03 00:00:00+05:30,1201.6,1234.55,1192.05,1230.1,6104669,1160.3,1163.225,1157.375,5.849999999999909,1137.799969349922,1
2018-08-06 00:00:00+05:30,1225.7,1245.2,1215.5,1221.8,1436457,1218.8999999999999,1213.3,1224.4999999999998,11.199999999999818,1155.493970575925,1
2018-08-07 00:00:00+05:30,1224.2,1232.2,1209.35,1214.4,1383865,1227.5,1230.35,1224.65,5.699999999999818,1155.493970575925,1
2018-08-08 00:00:00+05:30,1221.8,1230.55,1214.5,1219.4,671917,1218.65,1220.775,1216.525,4.25,1155.493970575925,1
2018-08-09 00:00:00+05:30,1225.65,1227.35,1198.4,1202.3,968546,1221.4833333333333,1222.525,1220.4416666666666,2.083333333333485,1155.493970575925,1
2018-08-10 00:00:00+05:30,1204.3,1213.05,1176.25,1177.5,732267,1209.3500000000001,1212.875,1205.8250000000003,7.049999999999727,1155.493970575925,1
2018-08-13 00:00:00+05:30,1166.1,1166.1,1131.7,1134.75,1433714,1188.9333333333334,1194.65,1183.2166666666667,11.433333333333394,1221.255912666813,-1
2018-08-14 00:00:00+05:30,1141.0,1157.65,1116.0,1149.2,2303063,1144.1833333333334,1148.9,1139.4666666666667,9.433333333333394,1209.6186761601405,-1
2018-08-16 00:00:00+05:30,1140.55,1147.0,1115.45,1123.15,1182790,1140.95,1136.825,1145.075,8.25,1203.8069291137347,-1
2018-08-17 00:00:00+05:30,1127.05,1151.25,1123.75,1129.4,1484287,1128.5333333333333,1131.225,1125.8416666666667,5.383333333333212,1203.8069291137347,-1
2018-08-20 00:00:00+05:30,1137.5,1160.6,1133.45,1155.4,1126115,1134.8,1137.5,1132.1,5.400000000000091,1203.8069291137347,-1
2018-08-27 00:00:00+05:30,1136.3,1148.05,1127.7,1147.0,584684,1149.8166666666668,1147.025,1152.6083333333336,5.583333333333485,1203.8069291137347,-1
2018-08-28 00:00:00+05:30,1151.65,1157.75,1138.95,1147.2,592929,1140.9166666666667,1137.875,1143.9583333333335,6.083333333333485,1203.8069291137347,-1
2018-08-29 00:00:00+05:30,1147.2,1152.05,1134.75,1139.5,618311,1147.9666666666665,1148.35,1147.583333333333,0.7666666666668789,1203.8069291137347,-1
2018-08-30 00:00:00+05:30,1142.35,1143.1,1119.6,1128.5,1229081,1142.1000000000001,1143.4,1140.8000000000002,2.599999999999909,1198.6722986189034,-1
2018-08-31 00:00:00+05:30,1130.85,1142.15,1120.2,1123.15,1024261,1130.3999999999999,1131.35,1129.4499999999998,1.900000000000091,1197.5604066741475,-1
2018-09-03 00:00:00+05:30,1127.9,1139.2,1116.9,1123.15,977668,1128.5000000000002,1131.1750000000002,1125.8250000000003,5.349999999999909,1193.5639904071816,-1
2018-09-04 00:00:00+05:30,1125.0,1125.55,1076.0,1078.6,1320879,1126.4166666666667,1128.0500000000002,1124.7833333333333,3.266666666666879,1167.6324307908942,-1
2018-09-05 00:00:00+05:30,1082.15,1095.5,1049.25,1089.7,1444714,1093.3833333333334,1100.775,1085.9916666666668,14.783333333333303,1140.2581335592583,-1
2018-09-06 00:00:00+05:30,1086.7,1099.75,1071.3,1071.6,1315161,1078.1499999999999,1072.375,1083.9249999999997,11.549999999999727,1140.2581335592583,-1
2018-09-07 00:00:00+05:30,1081.6,1091.35,1072.05,1077.7,662751,1080.8833333333334,1085.525,1076.2416666666668,9.283333333333303,1140.2581335592583,-1
2018-09-10 00:00:00+05:30,1073.4,1076.2,1028.3,1035.3,1616026,1080.3666666666666,1081.6999999999998,1079.0333333333333,2.666666666666515,1119.8750136526842,-1
2018-09-11 00:00:00+05:30,1036.1,1042.2,1002.8,1009.05,1709520,1046.6000000000001,1052.25,1040.9500000000003,11.299999999999727,1090.5720131065768,-1
2018-09-12 00:00:00+05:30,1013.9,1035.7,1000.15,1020.65,1290932,1018.0166666666668,1022.5,1013.5333333333335,8.96666666666647,1086.1181325823136,-1
2018-09-14 00:00:00+05:30,1027.7,1098.2,1027.7,1091.95,4062820,1018.8333333333334,1017.925,1019.7416666666668,1.8166666666668334,991.2805927209789,1
2018-09-21 00:00:00+05:30,1040.25,1058.45,684.75,945.65,15132301,1072.6166666666668,1062.95,1082.2833333333335,19.333333333333485,972.9786309878604,-1
2018-09-24 00:00:00+05:30,1004.5,1004.5,820.05,878.0,13811391,896.2833333333333,871.6,920.9666666666666,49.36666666666656,972.9786309878604,-1
2018-09-25 00:00:00+05:30,876.25,876.25,701.5,826.3,27412097,900.85,912.275,889.4250000000001,22.84999999999991,910.5913063184121,-1
2018-09-26 00:00:00+05:30,845.05,911.55,829.0,885.15,15491929,801.35,788.875,813.825,24.950000000000045,910.5913063184121,-1
2018-09-27 00:00:00+05:30,881.2,886.95,821.85,840.6,11871199,875.2333333333332,870.275,880.1916666666665,9.916666666666515,910.5913063184121,-1
2018-09-28 00:00:00+05:30,831.6,838.1,741.65,762.15,13505376,849.8000000000001,854.4000000000001,845.2,9.200000000000045,910.5913063184121,-1
2018-10-01 00:00:00+05:30,759.3,857.8,720.75,795.15,16689110,780.6333333333333,789.875,771.3916666666667,18.48333333333335,910.5913063184121,-1
2018-10-03 00:00:00+05:30,797.9,892.15,785.55,837.9,14122789,791.2333333333332,789.275,793.1916666666665,3.916666666666515,910.5913063184121,-1
2018-10-04 00:00:00+05:30,814.5,854.85,800.25,847.8,8073319,838.5333333333333,838.8499999999999,838.2166666666667,0.6333333333332121,910.5913063184121,-1
2018-10-05 00:00:00+05:30,850.35,881.1,790.5,793.4,7111459,834.2999999999998,827.55,841.0499999999997,13.499999999999773,910.5913063184121,-1
2018-10-08 00:00:00+05:30,798.65,846.8,788.9,838.8,10069532,821.6666666666666,835.8,807.5333333333333,28.26666666666665,910.5913063184121,-1
2018-10-09 00:00:00+05:30,845.9,871.0,823.6,840.6,5193020,824.8333333333334,817.8499999999999,831.8166666666668,13.966666666666924,910.5913063184121,-1
2018-10-15 00:00:00+05:30,839.0,855.75,835.55,846.75,5666591,845.0666666666666,847.3,842.8333333333333,4.466666666666697,910.5913063184121,-1
2018-10-16 00:00:00+05:30,848.4,870.4,799.05,802.25,11010243,846.0166666666668,845.65,846.3833333333336,0.7333333333335759,910.5913063184121,-1
2018-10-17 00:00:00+05:30,813.85,819.65,692.85,694.4,21412890,823.9,834.7249999999999,813.075,21.649999999999864,892.1727527737858,-1
2018-10-19 00:00:00+05:30,684.05,684.05,569.65,588.85,42381632,735.6333333333333,756.25,715.0166666666667,41.23333333333335,767.3158426628343,-1
2018-10-22 00:00:00+05:30,594.75,658.1,594.75,634.65,31049409,614.1833333333333,626.8499999999999,601.5166666666667,25.333333333333258,766.812208956321,-1
2018-10-23 00:00:00+05:30,617.95,687.15,610.6,658.75,19757033,629.1666666666666,626.425,631.9083333333333,5.4833333333333485,766.812208956321,-1
2018-10-24 00:00:00+05:30,672.75,693.7,646.8,664.1,15440171,652.1666666666666,648.875,655.4583333333333,6.5833333333332575,766.812208956321,-1
2018-10-25 00:00:00+05:30,647.0,648.95,609.25,615.7,13979074,668.1999999999999,670.25,666.1499999999999,4.100000000000136,766.812208956321,-1
2018-10-26 00:00:00+05:30,612.6,643.65,575.75,612.4,15061003,624.6333333333333,629.1,620.1666666666666,8.933333333333394,747.4578394590525,-1
2018-10-29 00:00:00+05:30,624.0,695.95,623.95,685.05,10597256,610.6,609.7,611.5,1.7999999999999545,747.4578394590525,-1
2018-10-30 00:00:00+05:30,686.8,717.1,672.5,685.25,8496441,668.3166666666667,659.95,676.6833333333334,16.73333333333335,747.4578394590525,-1
2018-10-31 00:00:00+05:30,689.6,749.5,688.15,741.65,13436061,691.6166666666667,694.8,688.4333333333334,6.366666666666561,747.4578394590525,-1
2018-11-01 00:00:00+05:30,748.85,780.65,746.05,758.15,8030067,726.4333333333334,718.825,734.0416666666667,15.216666666666697,629.0896087184215,1
2018-11-02 00:00:00+05:30,768.4,784.4,763.2,776.4,5912210,761.6166666666667,763.3499999999999,759.8833333333334,3.4666666666664696,642.8100243696846,1
2018-11-09 00:00:00+05:30,745.0,770.75,733.15,769.0,4555188,774.6666666666666,773.8,775.5333333333333,1.7333333333333485,642.8100243696846,1
2018-11-12 00:00:00+05:30,770.0,784.35,757.75,765.8,5998764,757.6333333333333,751.95,763.3166666666666,11.36666666666656,644.8800384591013,1
2018-11-13 00:00:00+05:30,762.15,770.2,747.7,750.6,3862603,769.2999999999998,771.05,767.5499999999997,3.5000000000002274,644.8800384591013,1
2018-11-14 00:00:00+05:30,758.55,760.4,744.4,745.75,3312980,756.1666666666666,758.95,753.3833333333332,5.566666666666833,644.8800384591013,1
2018-11-15 00:00:00+05:30,748.75,754.35,698.85,715.8,6992742,750.1833333333334,752.4,747.9666666666668,4.433333333333167,644.8800384591013,1
2018-11-16 00:00:00+05:30,723.7,728.0,673.2,681.9,12441599,723.0,726.6,719.4,7.2000000000000455,644.8800384591013,1
2018-11-19 00:00:00+05:30,680.3,691.65,650.45,659.65,10072086,694.3666666666667,700.6,688.1333333333333,12.466666666666697,644.8800384591013,1
2018-11-20 00:00:00+05:30,646.25,662.95,623.95,628.85,13495286,667.25,671.05,663.45,7.599999999999909,759.0180369142631,-1
2018-11-21 00:00:00+05:30,641.3,642.45,618.8,628.05,10962339,638.5833333333334,643.45,633.7166666666667,9.733333333333348,743.4623154376925,-1
2018-11-22 00:00:00+05:30,631.95,650.55,626.3,629.3,11061767,629.7666666666667,630.625,628.9083333333333,1.716666666666697,743.4623154376925,-1
2018-11-26 00:00:00+05:30,634.65,640.2,621.3,626.35,6231466,635.3833333333333,638.425,632.3416666666667,6.0833333333332575,738.1152699073774,-1
2018-11-27 00:00:00+05:30,627.1,637.35,615.25,616.4,5865116,629.2833333333333,630.75,627.8166666666666,2.933333333333394,731.1386591110822,-1
2018-11-28 00:00:00+05:30,613.8,627.1,604.35,618.7,8172386,623.0,626.3,619.7,6.599999999999909,718.1901127466391,-1
2018-11-29 00:00:00+05:30,623.1,631.05,615.7,624.85,6263356,616.7166666666667,615.725,617.7083333333334,1.9833333333333485,718.1901127466391,-1
2018-11-30 00:00:00+05:30,641.8,646.25,631.2,634.65,10254019,623.8666666666667,623.375,624.3583333333333,0.9833333333333485,718.1901127466391,-1
2018-12-03 00:00:00+05:30,647.15,702.4,646.25,701.5,14876421,637.3666666666667,638.725,636.0083333333333,2.716666666666697,718.1901127466391,-1
2018-12-10 00:00:00+05:30,613.25,626.9,606.95,608.35,5215404,683.3833333333333,674.325,692.4416666666666,18.11666666666656,718.1901127466391,-1
2018-12-11 00:00:00+05:30,599.2,632.35,593.0,617.7,9532771,614.0666666666666,616.925,611.2083333333333,5.716666666666697,714.1844329977952,-1
2018-12-12 00:00:00+05:30,632.0,661.95,632.0,660.35,11186031,614.35,612.675,616.0250000000001,3.3500000000001364,714.1844329977952,-1
2018-12-13 00:00:00+05:30,672.6,717.55,670.6,689.95,18013842,651.4333333333334,646.975,655.8916666666668,8.916666666666742,714.1844329977952,-1
2018-12-14 00:00:00+05:30,688.75,710.1,677.7,703.2,8692679,692.7000000000002,694.075,691.3250000000003,2.7499999999997726,714.1844329977952,-1
2018-12-17 00:00:00+05:30,706.7,715.75,689.5,697.05,5760773,697.0,693.9000000000001,700.0999999999999,6.199999999999818,714.1844329977952,-1
2018-12-18 00:00:00+05:30,690.8,698.85,685.5,693.95,3617355,700.7666666666668,702.625,698.9083333333335,3.7166666666664696,714.1844329977952,-1
2018-12-19 00:00:00+05:30,700.25,751.35,699.75,746.9,17490811,692.7666666666668,692.175,693.3583333333336,1.1833333333336213,629.4737956732876,1
2018-12-20 00:00:00+05:30,740.55,779.95,739.85,756.05,18641576,732.6666666666666,725.55,739.7833333333333,14.233333333333348,664.4588438463561,1
2018-12-21 00:00:00+05:30,760.8,770.75,720.25,729.3,15026468,758.6166666666668,759.9000000000001,757.3333333333335,2.566666666666606,664.4588438463561,1
2018-12-24 00:00:00+05:30,731.85,743.75,722.45,732.7,7101476,740.1,745.5,734.7,10.799999999999955,664.4588438463561,1
2018-12-26 00:00:00+05:30,730.0,745.1,704.2,742.1,10545827,732.9666666666667,733.1,732.8333333333334,0.2666666666666515,664.4588438463561,1
2018-12-27 00:00:00+05:30,759.45,762.8,741.45,751.45,12846064,730.4666666666667,724.6500000000001,736.2833333333333,11.633333333333212,664.4588438463561,1
2018-12-28 00:00:00+05:30,757.7,764.8,747.85,755.45,5469872,751.9,752.125,751.675,0.4500000000000455,667.5547815985406,1
2019-01-03 00:00:00+05:30,749.3,755.65,725.3,725.6,5044909,756.0333333333334,756.325,755.7416666666668,0.5833333333332575,667.5547815985406,1
2019-01-04 00:00:00+05:30,729.15,745.55,725.7,739.85,6201612,735.5166666666665,740.4749999999999,730.5583333333332,9.916666666666742,667.5547815985406,1
2019-01-07 00:00:00+05:30,750.3,751.65,702.7,704.2,5892557,737.0333333333333,735.625,738.4416666666666,2.816666666666606,667.5547815985406,1
2019-01-08 00:00:00+05:30,702.9,729.3,695.75,721.6,7351254,719.5166666666668,727.175,711.8583333333336,15.316666666666379,667.5547815985406,1
2019-01-09 00:00:00+05:30,727.35,735.05,718.45,734.7,4955726,715.5500000000001,712.525,718.5750000000002,6.050000000000182,667.5547815985406,1
2019-01-10 00:00:00+05:30,732.7,738.65,722.6,724.45,3230090,729.4,726.75,732.05,5.2999999999999545,667.5547815985406,1
2019-01-11 00:00:00+05:30,728.25,731.15,720.4,724.15,2923806,728.5666666666666,730.625,726.5083333333332,4.116666666666788,667.5547815985406,1
2019-01-14 00:00:00+05:30,724.6,729.1,700.85,703.7,3057482,725.2333333333332,725.775,724.6916666666665,1.083333333333485,667.5547815985406,1
2019-01-15 00:00:00+05:30,708.65,723.45,706.05,720.25,3487288,711.2166666666667,714.975,707.4583333333334,7.5166666666666515,667.5547815985406,1
2019-01-16 00:00:00+05:30,720.95,747.0,720.25,740.2,6618489,716.5833333333334,714.75,718.4166666666667,3.6666666666667425,667.5547815985406,1
2019-01-17 00:00:00+05:30,747.0,760.6,723.0,727.35,7174040,735.8166666666666,733.625,738.0083333333332,4.383333333333212,667.5547815985406,1
2019-01-18 00:00:00+05:30,733.5,733.5,718.8,730.05,3587733,736.9833333333332,741.8,732.1666666666665,9.63333333333344,667.5547815985406,1
2019-01-21 00:00:00+05:30,729.15,731.85,714.0,715.8,2246485,727.4499999999999,726.15,728.7499999999999,2.599999999999909,667.5547815985406,1
2019-01-22 00:00:00+05:30,714.9,728.9,702.65,710.95,4089201,720.5499999999998,722.925,718.1749999999997,4.750000000000227,667.5547815985406,1
2019-01-23 00:00:00+05:30,714.9,718.65,690.35,692.7,3815467,714.1666666666666,715.775,712.5583333333333,3.216666666666697,667.5547815985406,1
2019-01-24 00:00:00+05:30,697.05,701.35,682.8,695.3,3569314,700.5666666666666,704.5,696.6333333333332,7.866666666666788,667.5547815985406,1
2019-01-25 00:00:00+05:30,697.8,706.85,653.85,663.15,6452488,693.15,692.075,694.2249999999999,2.1499999999998636,751.2704538569697,-1
2019-02-04 00:00:00+05:30,604.35,615.2,556.3,579.5,17216506,674.6166666666667,680.35,668.8833333333333,11.466666666666697,662.3816357026908,-1
2019-02-05 00:00:00+05:30,582.95,590.7,561.85,572.7,9165250,583.6666666666666,585.75,581.5833333333333,4.1666666666667425,652.1493702745832,-1
2019-02-06 00:00:00+05:30,580.3,589.85,566.9,584.15,6271299,575.0833333333334,576.2750000000001,573.8916666666667,2.3833333333334394,652.1493702745832,-1
2019-02-07 00:00:00+05:30,585.65,604.85,575.85,577.45,8404645,580.3000000000001,578.375,582.2250000000001,3.8500000000001364,652.1493702745832,-1
2019-02-08 00:00:00+05:30,575.75,589.35,539.55,540.25,15889886,586.0500000000001,590.35,581.7500000000001,8.599999999999909,639.4820444592536,-1
2019-02-11 00:00:00+05:30,540.0,540.1,514.4,537.5,12309170,556.3833333333333,564.45,548.3166666666666,16.13333333333344,601.3487626808835,-1
2019-02-12 00:00:00+05:30,541.05,555.25,528.85,529.5,12113006,530.6666666666666,527.25,534.0833333333333,6.8333333333332575,601.3487626808835,-1
2019-02-13 00:00:00+05:30,535.7,556.95,535.7,553.1,9459087,537.8666666666667,542.05,533.6833333333334,8.36666666666656,601.3487626808835,-1
2019-02-14 00:00:00+05:30,555.35,595.2,555.35,588.3,12903863,548.5833333333334,546.325,550.8416666666667,4.5166666666666515,601.3487626808835,-1
2019-02-15 00:00:00+05:30,592.75,594.2,564.7,567.0,7979851,579.6166666666667,575.2750000000001,583.9583333333333,8.683333333333167,601.3487626808835,-1
2019-02-22 00:00:00+05:30,613.25,634.65,602.2,607.3,16220536,575.3000000000001,579.45,571.1500000000001,8.299999999999955,543.4886429933458,1
2019-02-25 00:00:00+05:30,616.85,619.35,597.65,605.25,8025204,614.7166666666666,618.425,611.0083333333332,7.4166666666667425,543.4886429933458,1
2019-02-26 00:00:00+05:30,597.75,601.7,582.95,583.95,8570876,607.4166666666666,608.5,606.3333333333333,2.1666666666667425,543.4886429933458,1
2019-02-27 00:00:00+05:30,592.5,601.3,581.25,585.65,6248530,589.5333333333334,592.325,586.7416666666668,5.5833333333332575,543.4886429933458,1
2019-02-28 00:00:00+05:30,587.25,589.9,573.7,586.35,5787409,589.4,591.275,587.525,3.75,543.4886429933458,1
2019-03-01 00:00:00+05:30,588.3,601.45,586.1,597.2,6632011,583.3166666666666,581.8,584.8333333333333,3.033333333333303,543.4886429933458,1
2019-03-05 00:00:00+05:30,596.6,670.8,591.9,658.85,18555744,594.9166666666667,593.7750000000001,596.0583333333334,2.283333333333303,559.6578714115274,1
2019-03-06 00:00:00+05:30,666.75,683.1,646.9,648.05,12572644,640.5166666666665,631.3499999999999,649.6833333333332,18.333333333333258,593.2795565550664,1
2019-03-07 00:00:00+05:30,646.25,647.6,628.0,642.8,9596127,659.35,665.0,653.7,11.299999999999955,593.2795565550664,1
2019-03-08 00:00:00+05:30,641.8,656.0,622.2,625.75,11334217,639.4666666666666,637.8,641.1333333333332,3.3333333333332575,593.2795565550664,1
2019-03-11 00:00:00+05:30,632.45,642.7,629.7,642.0,6951506,634.65,639.1,630.1999999999999,8.900000000000091,593.2795565550664,1
2019-03-12 00:00:00+05:30,650.25,653.15,637.5,639.1,5906522,638.1333333333333,636.2,640.0666666666666,3.8666666666665606,593.2795565550664,1
2019-03-13 00:00:00+05:30,640.0,643.4,623.0,627.25,6678550,643.25,645.325,641.175,4.150000000000091,593.2795565550664,1
2019-03-14 00:00:00+05:30,630.45,648.95,623.95,625.65,9903898,631.2166666666667,633.2,629.2333333333333,3.966666666666697,593.2795565550664,1
2019-03-15 00:00:00+05:30,631.9,636.65,620.4,625.7,7329708,632.85,636.45,629.25,7.2000000000000455,593.2795565550664,1
2019-03-18 00:00:00+05:30,634.4,635.45,616.4,624.7,5750684,627.5833333333334,628.525,626.6416666666668,1.883333333333212,593.2795565550664,1
2019-03-25 00:00:00+05:30,638.45,643.35,630.9,636.65,4588811,625.5166666666667,625.925,625.1083333333333,0.816666666666606,593.2795565550664,1
2019-03-26 00:00:00+05:30,642.7,655.0,638.25,651.6,5564989,636.9666666666667,637.125,636.8083333333334,0.31666666666660603,593.2795565550664,1
2019-03-27 00:00:00+05:30,655.15,677.25,651.7,668.55,11197085,648.2833333333333,646.625,649.9416666666666,3.316666666666606,603.6451707043072,1
2019-03-28 00:00:00+05:30,671.2,733.6,671.2,729.15,15784925,665.8333333333334,664.475,667.1916666666667,2.716666666666697,638.799363876135,1
2019-03-29 00:00:00+05:30,734.75,773.1,718.6,767.2,20966483,711.3166666666667,702.4000000000001,720.2333333333333,17.833333333333258,680.4333893210895,1
2019-04-01 00:00:00+05:30,772.75,778.65,741.0,748.9,17139673,752.9666666666667,745.85,760.0833333333334,14.233333333333348,694.013053748246,1
2019-04-02 00:00:00+05:30,758.95,764.4,741.55,750.1,7775885,756.1833333333334,759.825,752.5416666666667,7.283333333333303,694.013053748246,1
2019-04-03 00:00:00+05:30,750.65,795.7,750.65,774.55,21474537,752.0166666666665,752.9749999999999,751.0583333333332,1.9166666666667425,707.1198303343834,1
2019-04-04 00:00:00+05:30,786.2,806.6,777.9,800.9,23595516,773.6333333333332,773.175,774.0916666666665,0.9166666666665151,726.2730371210081,1
2019-04-05 00:00:00+05:30,805.35,819.4,798.3,808.3,15520329,795.1333333333333,792.25,798.0166666666667,5.7666666666666515,743.8241156361677,1
2019-04-08 00:00:00+05:30,784.4,816.5,761.25,767.5,24486189,808.6666666666666,808.8499999999999,808.4833333333333,0.36666666666656056,743.8241156361677,1
2019-04-09 00:00:00+05:30,762.15,764.8,732.25,741.6,18111661,781.75,788.875,774.625,14.25,815.5160550297078,-1
2019-04-10 00:00:00+05:30,740.75,757.05,731.05,735.15,15838416,746.2166666666667,748.525,743.9083333333334,4.616666666666561,810.4414128285193,-1
2019-04-11 00:00:00+05:30,742.25,756.55,737.0,753.95,9760008,741.0833333333334,744.05,738.1166666666668,5.933333333333167,810.4414128285193,-1
2019-04-12 00:00:00+05:30,755.65,760.05,736.3,737.9,6544312,749.1666666666666,746.775,751.5583333333333,4.783333333333303,810.4414128285193,-1
2019-04-18 00:00:00+05:30,742.5,743.35,703.1,709.1,9513324,744.75,748.175,741.325,6.849999999999909,788.585652220253,-1
2019-04-22 00:00:00+05:30,708.65,708.65,646.25,648.9,13112014,718.5166666666668,723.225,713.8083333333335,9.416666666666515,745.224226131443,-1
2019-04-23 00:00:00+05:30,645.35,685.1,644.65,663.2,15994893,667.9333333333334,677.45,658.4166666666667,19.033333333333303,733.1742570861852,-1
2019-04-24 00:00:00+05:30,668.25,679.05,660.4,668.45,9503801,664.3166666666667,664.875,663.7583333333334,1.1166666666665606,733.1742570861852,-1
2019-04-25 00:00:00+05:30,653.4,678.95,645.45,655.7,15233406,669.3,669.7249999999999,668.875,0.849999999999909,729.2569153306283,-1
2019-04-26 00:00:00+05:30,659.65,670.45,649.35,656.95,5886166,660.0333333333334,662.2,657.8666666666668,4.3333333333332575,725.9626387174033,-1
2019-04-30 00:00:00+05:30,657.6,658.2,598.1,616.65,14556832,658.9166666666667,659.9000000000001,657.9333333333334,1.966666666666697,696.3781331687071,-1
2019-05-02 00:00:00+05:30,614.2,631.1,601.7,602.6,9678722,624.3166666666667,628.1500000000001,620.4833333333333,7.6666666666667425,684.2510078419588,-1
2019-05-03 00:00:00+05:30,607.05,632.9,599.05,630.3,11640807,611.8000000000001,616.4000000000001,607.2,9.200000000000045,683.8199675282802,-1
2019-05-06 00:00:00+05:30,615.05,626.85,607.9,608.55,6601308,620.7499999999999,615.9749999999999,625.5249999999999,9.549999999999955,683.8199675282802,-1
2019-05-07 00:00:00+05:30,610.6,616.15,599.4,602.15,8960399,614.4333333333333,617.375,611.4916666666666,5.883333333333439,673.3612420740632,-1
2019-05-13 00:00:00+05:30,618.55,618.9,580.55,588.55,7304965,605.9,607.775,604.025,3.75,665.7557923911006,-1
2019-05-14 00:00:00+05:30,585.6,630.35,581.2,625.6,11468769,595.9999999999999,599.7249999999999,592.2749999999999,7.4500000000000455,665.7557923911006,-1
2019-05-15 00:00:00+05:30,630.2,648.95,602.6,619.5,16835407,612.3833333333333,605.7750000000001,618.9916666666666,13.21666666666647,665.7557923911006,-1
2019-05-16 00:00:00+05:30,623.0,637.3,612.85,634.6,8682075,623.6833333333334,625.7750000000001,621.5916666666667,4.183333333333394,665.7557923911006,-1
2019-05-17 00:00:00+05:30,637.35,648.75,634.65,642.25,9236344,628.25,625.075,631.425,6.349999999999909,665.7557923911006,-1
2019-05-20 00:00:00+05:30,677.45,754.8,669.3,713.1,22156892,641.8833333333333,641.7,642.0666666666666,0.36666666666656056,639.6966933214827,1
2019-05-21 00:00:00+05:30,713.1,745.4,708.05,720.25,16863566,712.4,712.05,712.75,0.7000000000000455,654.2778255886233,1
2019-05-22 00:00:00+05:30,714.9,718.3,690.65,698.85,14322829,724.5666666666666,726.7249999999999,722.4083333333333,4.316666666666606,654.2778255886233,1
2019-05-23 00:00:00+05:30,721.15,743.75,691.15,700.7,11688577,702.5999999999999,704.4749999999999,700.7249999999999,3.75,654.2778255886233,1
2019-05-24 00:00:00+05:30,706.0,712.05,690.15,706.55,7863997,711.8666666666668,717.45,706.2833333333335,11.166666666666515,654.2778255886233,1
2019-05-27 00:00:00+05:30,704.2,720.85,699.5,703.4,5582158,702.9166666666666,701.0999999999999,704.7333333333333,3.6333333333334394,654.2778255886233,1
2019-05-28 00:00:00+05:30,712.65,712.65,695.3,698.85,5515294,707.9166666666666,710.175,705.6583333333333,4.5166666666666515,654.2778255886233,1
2019-05-29 00:00:00+05:30,698.85,701.55,680.75,691.45,7401346,702.2666666666665,703.9749999999999,700.5583333333332,3.4166666666667425,654.2778255886233,1
2019-05-30 00:00:00+05:30,695.3,706.8,687.55,690.45,5361561,691.25,691.15,691.35,0.20000000000004547,654.2778255886233,1
2019-05-31 00:00:00+05:30,694.85,713.5,691.05,698.4,9724478,694.9333333333334,697.175,692.6916666666668,4.483333333333121,654.2778255886233,1
2019-06-07 00:00:00+05:30,657.45,684.6,635.8,653.4,20004360,700.9833333333332,702.275,699.6916666666665,2.583333333333485,728.8551186365447,-1
2019-06-10 00:00:00+05:30,666.75,673.0,645.05,654.7,8245722,657.9333333333334,660.2,655.6666666666667,4.533333333333303,727.1699138910828,-1
2019-06-11 00:00:00+05:30,623.95,637.3,596.4,600.8,39280495,657.5833333333334,659.025,656.1416666666668,2.883333333333212,686.9331173354395,-1
2019-06-12 00:00:00+05:30,595.45,595.45,542.7,553.55,40803292,611.4999999999999,616.8499999999999,606.1499999999999,10.700000000000045,641.0027926420221,-1
2019-06-13 00:00:00+05:30,547.4,622.85,524.85,619.25,54359256,563.9,569.075,558.7249999999999,10.350000000000136,641.0027926420221,-1
2019-06-14 00:00:00+05:30,630.2,631.7,590.3,591.0,33559486,588.9833333333333,573.85,604.1166666666667,30.26666666666665,641.0027926420221,-1
2019-06-17 00:00:00+05:30,600.3,609.45,576.3,578.5,14106259,604.3333333333334,611.0,597.6666666666667,13.333333333333258,641.0027926420221,-1
2019-06-18 00:00:00+05:30,579.4,583.85,538.8,540.95,20398470,588.0833333333334,592.875,583.2916666666667,9.583333333333258,638.5552126888947,-1
2019-06-19 00:00:00+05:30,552.65,566.75,443.4,497.0,74791491,554.5333333333334,561.325,547.7416666666668,13.583333333333258,589.084004181339,-1
2019-06-20 00:00:00+05:30,503.95,540.85,495.75,537.5,33822299,502.3833333333334,505.075,499.6916666666668,5.383333333333212,589.084004181339,-1
2019-06-21 00:00:00+05:30,536.6,554.45,499.2,543.75,42542132,524.6999999999999,518.3,531.0999999999999,12.799999999999955,589.084004181339,-1
2019-06-27 00:00:00+05:30,548.2,573.05,548.2,557.1,18843866,532.4666666666667,526.825,538.1083333333333,11.283333333333303,589.084004181339,-1
2019-06-28 00:00:00+05:30,559.8,561.45,535.75,541.05,14577216,559.4499999999999,560.625,558.2749999999999,2.3500000000001364,589.084004181339,-1
2019-07-01 00:00:00+05:30,547.3,559.1,547.3,554.8,11409433,546.0833333333334,548.6,543.5666666666667,5.033333333333303,589.084004181339,-1
2019-07-02 00:00:00+05:30,555.8,577.95,545.9,570.1,16208224,553.7333333333333,553.2,554.2666666666667,1.066666666666606,589.084004181339,-1
2019-07-03 00:00:00+05:30,569.6,620.3,568.1,615.6,29765806,564.65,561.925,567.375,5.4500000000000455,512.8653922882999,1
2019-07-04 00:00:00+05:30,617.45,649.8,617.45,624.85,34682316,601.3333333333334,594.2,608.4666666666667,14.266666666666652,552.8077765967678,1
2019-07-05 00:00:00+05:30,631.55,663.75,627.6,648.9,24201886,630.6999999999999,633.625,627.7749999999999,5.850000000000136,564.9784655328971,1
