day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-19 00:00:00+05:30,89.01,90.77,89.01,90.63,4454460,88.87333333333333,89.06,88.68666666666667,0.37333333333333485,86.03966939317449,1
2015-11-20 00:00:00+05:30,90.8,91.35,89.27,89.56,6356600,90.13666666666666,89.89,90.38333333333331,0.493333333333311,86.03966939317449,1
2015-11-23 00:00:00+05:30,89.62,90.2,88.25,88.71,3241750,90.06,90.31,89.81,0.5,86.03966939317449,1
2015-11-24 00:00:00+05:30,88.36,89.85,88.14,88.5,5388920,89.05333333333333,89.225,88.88166666666666,0.3433333333333337,86.03966939317449,1
2015-11-26 00:00:00+05:30,89.1,89.8,88.11,89.6,7807350,88.83,88.995,88.66499999999999,0.3300000000000125,86.03966939317449,1
2015-11-27 00:00:00+05:30,89.17,90.34,87.02,87.07,8155680,89.17,88.955,89.385,0.4300000000000068,86.03966939317449,1
2015-11-30 00:00:00+05:30,87.1,90.98,87.1,90.55,12438150,88.14333333333333,88.68,87.60666666666665,1.073333333333352,86.03966939317449,1
2015-12-01 00:00:00+05:30,89.2,94.85,89.2,94.72,16107730,89.54333333333334,89.03999999999999,90.04666666666668,1.006666666666689,86.15707302143109,1
2015-12-02 00:00:00+05:30,94.71,98.46,93.9,98.02,19058040,92.92333333333333,92.025,93.82166666666666,1.7966666666666526,90.18199010057386,1
2015-12-03 00:00:00+05:30,97.8,99.39,96.7,97.39,12923970,96.79333333333334,96.18,97.40666666666667,1.2266666666666595,92.07171049655089,1
2015-12-04 00:00:00+05:30,97.4,97.7,96.29,97.2,10044720,97.82666666666667,98.045,97.60833333333333,0.4366666666666674,92.07171049655089,1
2015-12-10 00:00:00+05:30,94.3,96.61,93.56,96.41,8140390,97.06333333333333,96.995,97.13166666666666,0.13666666666665606,92.07171049655089,1
2015-12-11 00:00:00+05:30,97.4,98.37,95.7,96.7,9901060,95.52666666666669,95.08500000000001,95.96833333333336,0.8833333333333542,92.07171049655089,1
2015-12-14 00:00:00+05:30,96.8,102.5,96.75,102.48,19462990,96.92333333333333,97.035,96.81166666666667,0.22333333333332916,93.51438296756139,1
2015-12-15 00:00:00+05:30,102.2,102.61,100.42,101.08,7191990,100.57666666666667,99.625,101.52833333333334,1.903333333333336,95.47360764885894,1
2015-12-16 00:00:00+05:30,101.7,102.9,99.97,101.04,7142930,101.37,101.515,101.22500000000001,0.28999999999999204,95.47360764885894,1
2015-12-17 00:00:00+05:30,101.44,105.47,101.26,104.65,14667800,101.30333333333334,101.435,101.17166666666668,0.2633333333333212,97.2178288091884,1
2015-12-18 00:00:00+05:30,103.65,104.63,102.22,102.64,8935170,103.79333333333334,103.36500000000001,104.22166666666666,0.8566666666666549,97.32931565682085,1
2015-12-21 00:00:00+05:30,103.25,105.49,102.95,104.76,6486400,103.16333333333334,103.425,102.90166666666669,0.5233333333333121,98.14014303054803,1
2015-12-22 00:00:00+05:30,104.41,105.65,103.52,104.21,7872830,104.39999999999999,104.22,104.57999999999998,0.3599999999999852,98.57793730932612,1
2015-12-23 00:00:00+05:30,104.51,105.56,104.21,105.21,5572380,104.46,104.58500000000001,104.33499999999998,0.2500000000000284,99.01021981695305,1
2015-12-24 00:00:00+05:30,105.78,107.19,104.78,106.8,4636260,104.99333333333333,104.88499999999999,105.10166666666666,0.21666666666666856,100.15241102427494,1
2015-12-28 00:00:00+05:30,106.8,106.8,102.39,102.8,6012340,106.25666666666666,105.985,106.52833333333332,0.5433333333333223,100.15241102427494,1
2015-12-29 00:00:00+05:30,103.2,104.77,102.85,103.4,6967060,103.99666666666667,104.595,103.39833333333334,1.1966666666666583,100.15241102427494,1
2015-12-30 00:00:00+05:30,104.1,105.0,101.76,102.24,6154810,103.67333333333333,103.81,103.53666666666666,0.27333333333334053,100.15241102427494,1
2015-12-31 00:00:00+05:30,102.73,103.9,102.0,103.12,6369280,103.0,103.38,102.62,0.7599999999999909,100.15241102427494,1
2016-01-11 00:00:00+05:30,103.0,103.27,100.83,101.98,5241270,103.00666666666666,102.95,103.06333333333332,0.11333333333331552,100.15241102427494,1
2016-01-12 00:00:00+05:30,102.4,103.02,100.3,101.42,5897740,102.02666666666666,102.05,102.00333333333332,0.04666666666668107,100.15241102427494,1
2016-01-13 00:00:00+05:30,101.91,102.49,98.06,100.6,10565890,101.58,101.66,101.5,0.1599999999999966,100.15241102427494,1
2016-01-14 00:00:00+05:30,98.59,101.65,97.49,100.65,7052600,100.38333333333333,100.275,100.49166666666665,0.21666666666664014,100.15241102427494,1
2016-01-15 00:00:00+05:30,101.1,101.28,96.75,97.13,5721840,99.92999999999999,99.57,100.28999999999999,0.7199999999999989,105.12084202661244,-1
2016-01-18 00:00:00+05:30,97.4,101.8,95.31,99.7,9437590,98.38666666666666,99.015,97.75833333333331,1.256666666666689,104.93580834554794,-1
2016-01-19 00:00:00+05:30,99.7,100.99,98.29,100.42,6391940,98.93666666666667,98.555,99.31833333333333,0.7633333333333212,104.93580834554794,-1
2016-01-20 00:00:00+05:30,98.3,104.41,97.62,103.56,7863140,99.89999999999999,99.64,100.15999999999998,0.5199999999999818,104.93580834554794,-1
2016-01-21 00:00:00+05:30,103.62,104.44,99.7,102.9,9435910,101.86333333333334,101.015,102.71166666666669,1.6966666666666868,104.93580834554794,-1
2016-01-22 00:00:00+05:30,103.68,107.35,102.92,106.8,8579310,102.34666666666665,102.07,102.6233333333333,0.5533333333333132,98.30373428568956,1
2016-01-25 00:00:00+05:30,107.01,111.48,106.01,110.7,14853570,105.69,105.13499999999999,106.245,1.1100000000000136,101.749384914262,1
2016-01-27 00:00:00+05:30,110.97,112.7,110.43,111.4,15592070,109.39666666666666,108.745,110.04833333333332,1.3033333333333132,104.6676095176915,1
2016-01-28 00:00:00+05:30,111.2,111.21,108.8,109.1,16911800,111.50999999999999,111.565,111.45499999999998,0.11000000000001364,104.6676095176915,1
2016-02-03 00:00:00+05:30,98.44,102.9,95.86,97.3,17325690,109.70333333333333,110.005,109.40166666666667,0.6033333333333246,106.99551506849551,-1
2016-02-04 00:00:00+05:30,98.0,102.16,97.06,101.96,9908890,98.68666666666667,99.38,97.99333333333334,1.386666666666656,106.99551506849551,-1
2016-02-05 00:00:00+05:30,101.96,104.35,100.8,103.87,9998550,100.39333333333333,99.61,101.17666666666666,1.5666666666666629,106.99551506849551,-1
2016-02-08 00:00:00+05:30,106.8,108.2,104.5,104.55,12168880,103.00666666666666,102.57499999999999,103.43833333333333,0.8633333333333439,106.99551506849551,-1
2016-02-09 00:00:00+05:30,103.8,105.5,99.67,99.77,9095970,105.75,106.35,105.15,1.1999999999999886,106.99551506849551,-1
2016-02-10 00:00:00+05:30,99.4,103.95,98.69,102.5,12402070,101.64666666666666,102.58500000000001,100.70833333333331,1.8766666666666936,106.99551506849551,-1
2016-02-11 00:00:00+05:30,101.7,102.8,98.75,101.1,14648610,101.71333333333332,101.32,102.10666666666665,0.7866666666666617,106.99551506849551,-1
2016-02-12 00:00:00+05:30,101.13,101.63,95.0,101.1,14375870,100.88333333333333,100.775,100.99166666666665,0.21666666666664014,106.524694415814,-1
2016-02-15 00:00:00+05:30,101.61,105.75,101.6,103.9,9533510,99.24333333333334,98.315,100.17166666666668,1.8566666666666833,106.524694415814,-1
2016-02-16 00:00:00+05:30,105.2,105.38,102.46,103.3,7084560,103.75,103.675,103.825,0.15000000000000568,106.524694415814,-1
2016-02-17 00:00:00+05:30,103.3,105.46,99.9,105.1,7789520,103.71333333333332,103.91999999999999,103.50666666666666,0.4133333333333269,106.524694415814,-1
2016-02-18 00:00:00+05:30,106.0,106.2,103.71,105.42,7830160,103.48666666666668,102.68,104.29333333333335,1.613333333333344,106.524694415814,-1
2016-02-19 00:00:00+05:30,104.85,108.74,104.56,108.4,8389160,105.11,104.955,105.265,0.3100000000000023,98.49784838778609,1
2016-02-22 00:00:00+05:30,109.0,110.6,107.52,110.3,7320570,107.23333333333335,106.65,107.81666666666669,1.1666666666666856,100.98753445227464,1
2016-02-23 00:00:00+05:30,109.51,114.44,109.51,112.05,18685310,109.47333333333334,109.06,109.88666666666668,0.8266666666666822,103.83103307418365,1
2016-02-24 00:00:00+05:30,111.11,113.45,110.5,110.77,8367870,112.0,111.975,112.025,0.05000000000001137,103.9207917512163,1
2016-02-25 00:00:00+05:30,111.25,113.88,111.2,111.8,28040750,111.57333333333332,111.975,111.17166666666665,0.8033333333333417,104.55916008116765,1
2016-02-26 00:00:00+05:30,112.2,112.6,109.06,110.09,5906150,112.29333333333334,112.53999999999999,112.04666666666668,0.493333333333311,104.55916008116765,1
2016-03-04 00:00:00+05:30,116.21,119.79,115.2,119.5,12235680,110.58333333333333,110.83,110.33666666666666,0.4933333333333394,109.09198593080411,1
2016-03-08 00:00:00+05:30,119.09,120.69,117.65,118.08,8134220,118.16333333333334,117.495,118.83166666666668,1.336666666666673,110.85990649357196,1
2016-03-09 00:00:00+05:30,116.91,118.48,115.99,117.8,6359220,118.80666666666667,119.17,118.44333333333334,0.7266666666666595,110.85990649357196,1
2016-03-10 00:00:00+05:30,118.01,120.45,117.59,118.41,7838380,117.42333333333333,117.235,117.61166666666666,0.37666666666666515,110.94138582447592,1
2016-03-11 00:00:00+05:30,118.0,119.74,117.71,118.22,6008120,118.81666666666668,119.02000000000001,118.61333333333334,0.4066666666666663,110.94138582447592,1
2016-03-14 00:00:00+05:30,118.75,119.78,117.6,118.11,6123950,118.55666666666666,118.725,118.38833333333332,0.3366666666666731,110.94138582447592,1
2016-03-15 00:00:00+05:30,118.09,120.1,117.31,119.91,8468580,118.49666666666667,118.69,118.30333333333334,0.38666666666665606,111.01726736880352,1
2016-03-16 00:00:00+05:30,120.3,120.75,118.52,120.0,6406420,119.10666666666667,118.705,119.50833333333334,0.8033333333333417,112.07637667405136,1
2016-03-17 00:00:00+05:30,121.18,122.09,119.7,119.71,8809440,119.75666666666666,119.63499999999999,119.87833333333333,0.2433333333333394,113.44752160708933,1
2016-03-18 00:00:00+05:30,120.67,121.7,119.95,121.6,6622720,120.5,120.89500000000001,120.10499999999999,0.7900000000000205,113.51622074280574,1
2016-03-21 00:00:00+05:30,121.1,122.2,119.84,121.83,5632180,121.08333333333333,120.825,121.34166666666665,0.5166666666666515,113.81477191309352,1
2016-03-22 00:00:00+05:30,121.4,123.82,120.2,123.59,6083140,121.29,121.02000000000001,121.56,0.539999999999992,114.80338103656976,1
2016-03-23 00:00:00+05:30,123.59,125.31,123.06,124.89,8289830,122.53666666666668,122.00999999999999,123.06333333333336,1.05333333333337,117.08664579510699,1
2016-03-28 00:00:00+05:30,124.4,124.9,121.77,123.0,4151360,124.42,124.185,124.655,0.46999999999999886,117.08664579510699,1
2016-03-29 00:00:00+05:30,122.96,124.39,122.17,123.6,4888060,123.22333333333334,123.33500000000001,123.11166666666668,0.22333333333332916,117.08664579510699,1
2016-03-30 00:00:00+05:30,124.3,127.7,123.65,127.22,6840730,123.38666666666666,123.28,123.49333333333331,0.21333333333330984,118.66556585417979,1
2016-03-31 00:00:00+05:30,126.5,129.4,125.8,127.83,12303880,126.19000000000001,125.67500000000001,126.70500000000001,1.0300000000000011,120.58294322001257,1
2016-04-01 00:00:00+05:30,127.5,127.68,125.1,126.03,6763060,127.67666666666666,127.6,127.75333333333333,0.15333333333333599,120.58294322001257,1
2016-04-08 00:00:00+05:30,126.81,128.3,126.52,127.49,4709420,126.27,126.39,126.14999999999999,0.2400000000000091,120.58294322001257,1
2016-04-11 00:00:00+05:30,127.8,130.35,127.0,130.2,6877160,127.43666666666667,127.41,127.46333333333334,0.05333333333334167,121.82314381270106,1
2016-04-12 00:00:00+05:30,129.61,131.0,128.82,129.67,7226370,129.18333333333334,128.675,129.69166666666666,1.0166666666666515,123.15781806019301,1
2016-04-13 00:00:00+05:30,130.51,131.9,129.58,131.62,7352410,129.83,129.91,129.75000000000003,0.15999999999996817,124.0723053377853,1
2016-04-18 00:00:00+05:30,131.22,133.99,130.73,133.95,5223440,131.03333333333333,130.74,131.32666666666665,0.5866666666666447,125.69821312427389,1
2016-04-20 00:00:00+05:30,134.5,136.69,133.81,135.88,8490770,132.89000000000001,132.36,133.42000000000002,1.0600000000000023,128.6242845993029,1
2016-04-21 00:00:00+05:30,136.24,137.2,134.67,135.25,8932460,135.46,135.25,135.67000000000002,0.4200000000000159,129.3719132153308,1
2016-04-22 00:00:00+05:30,135.58,136.4,134.12,134.12,6088160,135.70666666666668,135.935,135.47833333333335,0.45666666666664923,129.3719132153308,1
2016-04-25 00:00:00+05:30,134.2,135.41,132.52,135.03,4829200,134.88,135.26,134.5,0.7599999999999909,129.3719132153308,1
2016-04-26 00:00:00+05:30,134.67,137.09,134.4,136.6,7718270,134.32000000000002,133.965,134.67500000000004,0.7100000000000364,129.3719132153308,1
2016-04-27 00:00:00+05:30,135.83,137.14,135.21,136.4,4892630,136.03,135.745,136.315,0.5699999999999932,129.86522305005977,1
2016-04-28 00:00:00+05:30,136.9,137.62,135.36,136.57,10064090,136.25,136.175,136.325,0.14999999999997726,130.2518141280574,1
2016-04-29 00:00:00+05:30,136.1,138.0,135.23,137.14,7202480,136.51666666666668,136.49,136.54333333333335,0.05333333333334167,130.40474156293507,1
2016-05-02 00:00:00+05:30,137.0,137.6,136.06,136.4,5160960,136.79,136.615,136.96499999999997,0.3499999999999659,130.74495190041765,1
2016-05-09 00:00:00+05:30,132.88,134.0,131.5,132.8,4927870,136.68666666666664,136.82999999999998,136.5433333333333,0.28666666666669016,130.74495190041765,1
2016-05-10 00:00:00+05:30,131.9,132.49,127.56,128.73,6680260,132.76666666666668,132.75,132.78333333333336,0.03333333333335986,136.42850032857507,-1
2016-05-11 00:00:00+05:30,126.7,130.0,126.36,128.99,6029920,129.59333333333333,130.025,129.16166666666666,0.8633333333333439,134.6185603154321,-1
2016-05-12 00:00:00+05:30,128.89,129.66,127.67,128.25,4374800,128.45000000000002,128.18,128.72000000000003,0.5400000000000205,134.6185603154321,-1
2016-05-13 00:00:00+05:30,127.71,128.3,126.3,127.1,4272590,128.52666666666667,128.665,128.38833333333335,0.2766666666666424,133.5466091867022,-1
2016-05-16 00:00:00+05:30,126.7,129.94,125.4,129.94,3954860,127.23333333333335,127.30000000000001,127.16666666666669,0.13333333333332575,133.5466091867022,-1
2016-05-17 00:00:00+05:30,129.83,130.76,128.36,128.55,4556880,128.42666666666665,127.67,129.18333333333328,1.5133333333332786,133.5466091867022,-1
2016-05-18 00:00:00+05:30,128.31,131.93,128.0,131.12,10593020,129.22333333333333,129.56,128.88666666666666,0.6733333333333462,133.5466091867022,-1
2016-05-19 00:00:00+05:30,132.26,134.39,131.26,131.8,10011440,130.35,129.965,130.73499999999999,0.7699999999999818,133.5466091867022,-1
2016-05-20 00:00:00+05:30,132.01,133.03,130.1,130.33,3253940,132.48333333333332,132.825,132.14166666666665,0.6833333333333371,133.5466091867022,-1
2016-05-23 00:00:00+05:30,131.49,132.77,129.42,132.2,6610060,131.15333333333334,131.565,130.74166666666667,0.8233333333333235,133.5466091867022,-1
2016-05-24 00:00:00+05:30,132.0,132.49,130.9,131.92,5935770,131.46333333333334,131.095,131.83166666666668,0.7366666666666788,133.5466091867022,-1
2016-05-25 00:00:00+05:30,132.5,133.63,129.76,129.92,4928000,131.76999999999998,131.695,131.84499999999997,0.14999999999997726,133.5466091867022,-1
2016-05-26 00:00:00+05:30,130.7,132.5,130.1,132.17,7591460,131.10333333333332,131.695,130.51166666666666,1.1833333333333371,133.5466091867022,-1
2016-05-27 00:00:00+05:30,132.2,138.0,131.31,137.55,8737270,131.59,131.3,131.88,0.5799999999999841,128.1210326594486,1
2016-05-30 00:00:00+05:30,137.8,139.3,135.78,136.9,5155750,135.62,134.655,136.585,1.9300000000000068,130.98579135307065,1
2016-05-31 00:00:00+05:30,137.11,140.3,136.17,138.9,10591950,137.32666666666668,137.54000000000002,137.11333333333334,0.4266666666666765,131.61255969894782,1
2016-06-01 00:00:00+05:30,139.5,140.5,137.04,137.04,6450430,138.45666666666668,138.235,138.67833333333334,0.44333333333332803,132.13565731098987,1
2016-06-07 00:00:00+05:30,137.51,138.7,136.01,137.8,6248090,138.1933333333333,138.76999999999998,137.61666666666662,1.1533333333333644,132.13565731098987,1
2016-06-08 00:00:00+05:30,138.21,139.99,137.04,139.87,6136560,137.50333333333333,137.355,137.65166666666667,0.29666666666668107,132.13565731098987,1
2016-06-09 00:00:00+05:30,139.5,141.9,138.69,141.64,8044130,138.96666666666667,138.515,139.41833333333335,0.9033333333333644,133.74366986669597,1
2016-06-10 00:00:00+05:30,141.69,143.35,140.7,141.77,9508770,140.74333333333334,140.29500000000002,141.19166666666666,0.896666666666647,135.5237230720281,1
2016-06-13 00:00:00+05:30,139.09,140.8,138.8,139.75,5971670,141.93999999999997,142.02499999999998,141.85499999999996,0.17000000000001592,135.5237230720281,1
2016-06-14 00:00:00+05:30,139.3,141.1,139.1,140.5,5827180,139.78333333333333,139.8,139.76666666666665,0.03333333333335986,135.5237230720281,1
2016-06-15 00:00:00+05:30,141.01,141.39,139.52,140.2,3997730,140.23333333333332,140.1,140.36666666666665,0.2666666666666515,135.5237230720281,1
2016-06-16 00:00:00+05:30,140.18,141.03,138.0,141.0,6507940,140.36999999999998,140.45499999999998,140.28499999999997,0.17000000000001592,135.5237230720281,1
2016-06-17 00:00:00+05:30,140.8,141.6,139.02,139.27,4366450,140.01,139.515,140.505,0.9900000000000091,135.5237230720281,1
2016-06-20 00:00:00+05:30,138.4,140.65,138.4,140.4,6429780,139.96333333333334,140.31,139.61666666666667,0.693333333333328,135.5237230720281,1
2016-06-21 00:00:00+05:30,140.23,140.75,139.22,139.71,4074220,139.8166666666667,139.525,140.10833333333338,0.5833333333333712,135.5237230720281,1
2016-06-22 00:00:00+05:30,140.2,140.38,138.54,139.0,3546850,139.89333333333335,139.985,139.80166666666668,0.18333333333333712,135.5237230720281,1
2016-06-23 00:00:00+05:30,139.5,140.55,138.17,140.4,5066540,139.30666666666664,139.45999999999998,139.1533333333333,0.30666666666667197,135.5237230720281,1
2016-06-24 00:00:00+05:30,138.0,139.44,133.01,139.08,6131280,139.70666666666668,139.36,140.05333333333334,0.693333333333328,135.5237230720281,1
2016-06-27 00:00:00+05:30,138.24,139.5,137.74,138.8,6197610,137.17666666666665,136.225,138.1283333333333,1.9033333333333076,135.5237230720281,1
2016-06-28 00:00:00+05:30,138.78,143.26,138.36,142.36,6098850,138.68,138.62,138.74,0.12000000000000455,135.5237230720281,1
2016-06-29 00:00:00+05:30,142.8,144.8,142.8,144.3,5360680,141.32666666666668,140.81,141.84333333333336,1.0333333333333599,137.57487213139032,1
2016-06-30 00:00:00+05:30,145.2,147.5,144.0,146.9,6916350,143.96666666666667,143.8,144.13333333333333,0.3333333333333144,139.4938772461347,1
2016-07-01 00:00:00+05:30,147.51,148.47,145.77,146.4,6285820,146.13333333333333,145.75,146.51666666666665,0.7666666666666515,140.8981221562893,1
2016-07-07 00:00:00+05:30,147.14,148.5,145.92,146.12,6167620,146.88,147.12,146.64,0.4800000000000182,141.03059727003773,1
2016-07-08 00:00:00+05:30,146.8,148.1,146.05,147.98,4290960,146.84666666666666,147.20999999999998,146.48333333333335,0.726666666666631,141.03059727003773,1
2016-07-11 00:00:00+05:30,148.8,151.16,148.76,150.66,4275670,147.37666666666667,147.075,147.67833333333334,0.603333333333353,143.85322244406677,1
2016-07-12 00:00:00+05:30,150.89,155.0,150.72,154.69,5800870,150.1933333333333,149.95999999999998,150.42666666666662,0.46666666666664014,146.6502935463041,1
2016-07-13 00:00:00+05:30,154.7,156.5,154.4,156.17,6173730,153.47,152.86,154.07999999999998,1.2199999999999704,149.32068180445194,1
2016-07-14 00:00:00+05:30,155.8,158.2,154.5,158.14,6229430,155.68999999999997,155.45,155.92999999999995,0.47999999999996135,150.16985453227386,1
2016-07-15 00:00:00+05:30,157.99,165.32,157.51,162.36,12619970,156.94666666666666,156.35,157.54333333333332,1.193333333333328,154.8572603509829,1
2016-07-18 00:00:00+05:30,162.99,165.65,160.0,160.05,9564100,161.73,161.415,162.045,0.6299999999999955,156.07756993694358,1
2016-07-19 00:00:00+05:30,161.0,163.44,160.34,163.3,6878860,161.9,162.825,160.97500000000002,1.849999999999966,156.07756993694358,1
2016-07-20 00:00:00+05:30,163.11,163.59,161.62,162.1,4353120,162.35999999999999,161.89,162.82999999999998,0.9399999999999977,156.07756993694358,1
2016-07-21 00:00:00+05:30,162.4,162.99,160.63,161.29,4466240,162.4366666666667,162.60500000000002,162.26833333333337,0.3366666666666447,156.07756993694358,1
2016-07-22 00:00:00+05:30,160.63,162.47,159.1,161.08,4081950,161.63666666666666,161.81,161.4633333333333,0.34666666666669244,156.07756993694358,1
2016-07-25 00:00:00+05:30,160.5,163.26,160.5,163.02,4127120,160.88333333333333,160.785,160.98166666666665,0.19666666666665833,156.07756993694358,1
2016-07-26 00:00:00+05:30,163.0,167.1,162.8,166.3,6879370,162.26,161.88,162.64,0.7599999999999909,158.3419409474685,1
2016-07-27 00:00:00+05:30,167.1,176.1,166.6,173.0,26398800,165.4,164.95,165.85000000000002,0.9000000000000341,164.22226330956977,1
2016-07-28 00:00:00+05:30,173.5,174.6,168.11,168.32,13062310,171.9,171.35,172.45000000000002,1.1000000000000227,164.22226330956977,1
2016-07-29 00:00:00+05:30,167.49,170.5,166.51,167.3,5942530,170.34333333333333,171.35500000000002,169.33166666666665,2.023333333333369,164.22226330956977,1
2016-08-08 00:00:00+05:30,174.53,175.69,172.28,173.02,5371160,168.10333333333332,168.505,167.70166666666665,0.8033333333333417,166.22270803145554,1
2016-08-09 00:00:00+05:30,173.11,173.98,169.58,170.64,5376120,173.66333333333333,173.985,173.34166666666664,0.6433333333333735,166.22270803145554,1
