day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-08-18 00:00:00+05:30,934.0,940.3,921.85,937.0,24210,923.1666666666666,920.25,926.0833333333333,5.8333333333332575,897.0541545418117,1
2020-08-19 00:00:00+05:30,937.0,1000.0,931.05,999.0,228595,933.0500000000001,931.075,935.0250000000001,3.9500000000000455,918.0808589956266,1
2020-08-20 00:00:00+05:30,1008.9,1100.0,1006.3,1057.95,262057,976.6833333333334,965.525,987.8416666666668,22.316666666666833,999.5236246358016,1
2020-08-21 00:00:00+05:30,1078.85,1100.0,1030.0,1039.0,99831,1054.75,1053.15,1056.35,3.199999999999818,1007.9186796503694,1
2020-08-24 00:00:00+05:30,1058.8,1066.5,1031.5,1044.95,49749,1056.3333333333333,1065.0,1047.6666666666665,17.333333333333485,1007.9186796503694,1
2020-08-25 00:00:00+05:30,1050.0,1059.9,999.5,1023.4,64882,1047.6499999999999,1049.0,1046.2999999999997,2.700000000000273,1007.9186796503694,1
2020-08-26 00:00:00+05:30,1048.0,1048.0,1012.05,1022.0,32820,1027.6000000000001,1029.7,1025.5000000000002,4.199999999999818,1007.9186796503694,1
2020-08-27 00:00:00+05:30,1016.05,1039.0,1009.75,1010.0,21990,1027.3500000000001,1030.025,1024.6750000000002,5.349999999999909,1007.9186796503694,1
2020-08-28 00:00:00+05:30,957.0,981.9,894.95,943.1,642605,1019.5833333333334,1024.375,1014.7916666666667,9.583333333333258,1005.721686476048,-1
2020-08-31 00:00:00+05:30,960.0,977.95,909.0,916.45,90753,939.9833333333332,938.425,941.5416666666665,3.1166666666665606,1005.721686476048,-1
2020-09-01 00:00:00+05:30,917.9,945.05,900.55,907.8,212529,934.4666666666667,943.475,925.4583333333334,18.01666666666665,993.6759862563258,-1
2020-09-02 00:00:00+05:30,909.1,933.95,898.0,905.2,89079,917.7999999999998,922.8,912.7999999999997,10.000000000000227,986.8919468060728,-1
2020-09-03 00:00:00+05:30,905.0,929.0,901.0,925.0,43185,912.3833333333333,915.975,908.7916666666666,7.183333333333394,985.32026893383,-1
2020-09-09 00:00:00+05:30,914.7,921.95,892.05,916.9,93560,918.3333333333334,915.0,921.6666666666667,6.6666666666667425,977.1434581764768,-1
2020-09-10 00:00:00+05:30,930.0,930.0,910.1,920.0,33657,910.3000000000001,907.0,913.6000000000001,6.600000000000136,977.1434581764768,-1
2020-09-11 00:00:00+05:30,922.0,925.45,908.1,922.0,37564,920.0333333333333,920.05,920.0166666666667,0.03333333333330302,977.1434581764768,-1
2020-09-14 00:00:00+05:30,929.8,974.95,925.0,940.0,59907,918.5166666666668,916.7750000000001,920.2583333333334,3.4833333333333485,977.1434581764768,-1
2020-09-15 00:00:00+05:30,937.1,961.7,937.1,957.1,25793,946.65,949.975,943.3249999999999,6.650000000000091,977.1434581764768,-1
2020-09-16 00:00:00+05:30,959.4,970.0,945.0,960.0,16097,951.9666666666667,949.4000000000001,954.5333333333333,5.133333333333212,977.1434581764768,-1
2020-09-17 00:00:00+05:30,960.1,960.1,937.65,947.0,54800,958.3333333333334,957.5,959.1666666666667,1.6666666666667425,977.1434581764768,-1
2020-09-18 00:00:00+05:30,930.0,955.55,930.0,954.0,97825,948.25,948.875,947.625,1.25,977.1434581764768,-1
2020-09-21 00:00:00+05:30,950.9,955.0,923.45,938.0,154894,946.5166666666668,942.775,950.2583333333336,7.483333333333576,977.1434581764768,-1
2020-09-22 00:00:00+05:30,923.0,965.0,895.15,953.0,66229,938.8166666666666,939.225,938.4083333333332,0.8166666666668334,977.1434581764768,-1
2020-09-23 00:00:00+05:30,930.05,963.8,930.05,958.55,55457,937.7166666666667,930.075,945.3583333333333,15.283333333333303,977.1434581764768,-1
2020-09-24 00:00:00+05:30,925.3,947.45,920.0,922.0,17251,950.7999999999998,946.925,954.6749999999997,7.749999999999773,977.1434581764768,-1
2020-09-25 00:00:00+05:30,961.95,961.95,932.0,932.0,15857,929.8166666666666,933.725,925.9083333333332,7.816666666666833,977.1434581764768,-1
2020-09-28 00:00:00+05:30,942.3,948.95,911.0,920.5,11713,941.9833333333332,946.975,936.9916666666664,9.983333333333576,977.1434581764768,-1
2020-09-29 00:00:00+05:30,949.0,949.0,912.0,917.0,20503,926.8166666666666,929.975,923.6583333333332,6.316666666666833,977.1434581764768,-1
2020-09-30 00:00:00+05:30,916.05,929.1,914.0,926.0,23576,926.0,930.5,921.5,9.0,977.1434581764768,-1
2020-10-01 00:00:00+05:30,947.5,995.0,920.05,990.0,157852,923.0333333333333,921.55,924.5166666666667,2.966666666666697,885.8597624500908,1
2020-10-05 00:00:00+05:30,1000.0,1020.0,960.0,969.5,48067,968.35,957.525,979.1750000000001,21.65000000000009,916.4013719520872,1
2020-10-06 00:00:00+05:30,979.05,996.65,965.25,975.0,18861,983.1666666666666,990.0,976.3333333333333,13.666666666666742,916.4013719520872,1
2020-10-07 00:00:00+05:30,965.0,980.0,965.0,975.0,16325,978.9666666666667,980.95,976.9833333333333,3.966666666666697,916.4013719520872,1
2020-10-08 00:00:00+05:30,979.0,980.0,927.1,935.0,77944,973.3333333333334,972.5,974.1666666666667,1.6666666666667425,916.4013719520872,1
2020-10-09 00:00:00+05:30,953.9,953.9,932.55,940.0,31423,947.3666666666667,953.55,941.1833333333334,12.36666666666656,916.4013719520872,1
2020-10-12 00:00:00+05:30,925.0,939.95,922.0,930.0,16180,942.15,943.2249999999999,941.075,2.1499999999998636,916.4013719520872,1
2020-10-13 00:00:00+05:30,930.0,932.3,921.7,926.25,17113,930.65,930.975,930.3249999999999,0.650000000000091,916.4013719520872,1
2020-10-14 00:00:00+05:30,922.5,932.65,918.0,928.95,7168,926.75,927.0,926.5,0.5,916.4013719520872,1
2020-10-15 00:00:00+05:30,952.0,952.0,895.85,900.0,33912,926.5333333333334,925.325,927.7416666666668,2.4166666666667425,992.4192265346376,-1
2020-10-16 00:00:00+05:30,899.35,942.3,899.35,939.0,60776,915.9499999999999,923.925,907.9749999999999,15.950000000000045,990.0154574732521,-1
2020-10-19 00:00:00+05:30,934.1,944.45,927.5,937.0,12832,926.8833333333333,920.825,932.9416666666666,12.11666666666656,990.0154574732521,-1
2020-10-20 00:00:00+05:30,946.55,950.0,920.3,940.0,55314,936.3166666666666,935.975,936.6583333333332,0.6833333333331666,990.0154574732521,-1
2020-10-21 00:00:00+05:30,942.0,962.45,928.0,929.0,38596,936.7666666666668,935.15,938.3833333333336,3.233333333333576,990.0154574732521,-1
2020-10-22 00:00:00+05:30,929.25,975.5,925.05,970.0,92898,939.8166666666666,945.225,934.4083333333332,10.816666666666833,990.0154574732521,-1
2020-10-23 00:00:00+05:30,964.05,996.55,964.05,980.0,42429,956.85,950.275,963.4250000000001,13.150000000000091,990.0154574732521,-1
2020-10-26 00:00:00+05:30,985.0,985.0,956.25,959.8,16434,980.1999999999999,980.3,980.0999999999999,0.20000000000004547,990.0154574732521,-1
2020-10-27 00:00:00+05:30,963.0,967.0,936.05,959.8,43181,967.0166666666668,970.625,963.4083333333335,7.21666666666647,990.0154574732521,-1
2020-10-28 00:00:00+05:30,952.55,990.0,951.0,985.0,59987,954.2833333333333,951.525,957.0416666666666,5.5166666666666515,990.0154574732521,-1
2020-10-29 00:00:00+05:30,986.0,986.0,961.0,980.75,14524,975.3333333333334,970.5,980.1666666666667,9.666666666666742,990.0154574732521,-1
2020-10-30 00:00:00+05:30,980.4,987.45,954.0,961.75,7835,975.9166666666666,973.5,978.3333333333333,4.8333333333332575,990.0154574732521,-1
2020-11-02 00:00:00+05:30,955.7,975.9,920.25,928.55,28624,967.7333333333332,970.725,964.7416666666664,5.983333333333576,990.0154574732521,-1
2020-11-03 00:00:00+05:30,948.0,948.0,925.0,929.95,23817,941.5666666666666,948.075,935.0583333333332,13.016666666666879,990.0154574732521,-1
2020-11-04 00:00:00+05:30,949.5,949.5,920.25,927.95,18436,934.3166666666666,936.5,932.1333333333332,4.366666666666788,990.0154574732521,-1
2020-11-05 00:00:00+05:30,940.0,950.0,926.95,936.0,7741,932.5666666666666,934.875,930.2583333333332,4.616666666666788,990.0154574732521,-1
2020-11-06 00:00:00+05:30,950.0,950.0,927.2,935.05,11308,937.65,938.475,936.8249999999999,1.650000000000091,990.0154574732521,-1
2020-11-09 00:00:00+05:30,951.1,951.1,932.0,940.0,23645,937.4166666666666,938.6,936.2333333333332,2.366666666666788,990.0154574732521,-1
2020-11-10 00:00:00+05:30,940.05,946.4,924.9,927.0,25555,941.0333333333333,941.55,940.5166666666667,1.033333333333303,990.0154574732521,-1
2020-11-11 00:00:00+05:30,905.0,974.45,905.0,944.95,87738,932.7666666666668,935.65,929.8833333333336,5.766666666666424,990.0154574732521,-1
2020-11-12 00:00:00+05:30,950.0,950.0,937.25,937.25,19177,941.4666666666667,939.725,943.2083333333334,3.4833333333333485,990.0154574732521,-1
2020-11-13 00:00:00+05:30,936.9,990.0,932.45,980.2,122285,941.5,943.625,939.375,4.25,990.0154574732521,-1
2020-11-14 00:00:00+05:30,994.9,994.9,958.0,970.0,6888,967.5500000000001,961.225,973.8750000000001,12.650000000000091,990.0154574732521,-1
2020-11-17 00:00:00+05:30,987.0,1011.0,972.4,1010.0,95318,974.3000000000001,976.45,972.1500000000001,4.2999999999999545,923.3062721134498,1
2020-11-18 00:00:00+05:30,1020.0,1048.95,940.25,995.8,129877,997.8000000000001,991.7,1003.9000000000001,12.200000000000045,923.3062721134498,1
2020-11-19 00:00:00+05:30,1005.9,1015.95,957.15,968.0,48171,995.0,994.6,995.4,0.7999999999999545,923.3062721134498,1
2020-11-20 00:00:00+05:30,962.75,976.85,955.0,960.0,18785,980.3666666666667,986.55,974.1833333333334,12.36666666666656,923.3062721134498,1
2020-11-23 00:00:00+05:30,952.0,998.6,935.0,976.1,36431,963.9499999999999,965.925,961.9749999999999,3.9500000000000455,923.3062721134498,1
2020-11-24 00:00:00+05:30,997.0,997.0,975.0,982.0,9360,969.9,966.8,973.0,6.2000000000000455,923.3062721134498,1
2020-11-25 00:00:00+05:30,977.4,991.35,972.0,980.95,55470,984.6666666666666,986.0,983.3333333333333,2.6666666666667425,923.3062721134498,1
2020-11-26 00:00:00+05:30,995.0,1074.0,962.5,1071.0,252267,981.4333333333334,981.675,981.1916666666668,0.4833333333331211,938.1990401976493,1
2020-11-27 00:00:00+05:30,1085.0,1179.85,1067.0,1139.0,118566,1035.8333333333333,1018.25,1053.4166666666665,35.166666666666515,1037.5480785897432,1
2020-12-01 00:00:00+05:30,1150.0,1295.0,1150.0,1254.5,178686,1128.6166666666666,1123.425,1133.8083333333332,10.383333333333212,1127.5781554461535,1
2020-12-02 00:00:00+05:30,1280.0,1295.0,1194.35,1240.0,66248,1233.1666666666667,1222.5,1243.8333333333335,21.333333333333485,1145.4980292283074,1
2020-12-03 00:00:00+05:30,1211.4,1370.0,1211.4,1276.0,123043,1243.1166666666666,1244.675,1241.5583333333332,3.116666666666788,1182.8021080591752,1
2020-12-04 00:00:00+05:30,1308.0,1338.0,1249.35,1260.0,28978,1285.8,1290.7,1280.8999999999999,9.800000000000182,1183.001023736808,1
2020-12-07 00:00:00+05:30,1265.0,1299.0,1231.1,1255.0,27060,1282.45,1293.675,1271.2250000000001,22.449999999999818,1183.001023736808,1
2020-12-08 00:00:00+05:30,1275.0,1275.0,1205.0,1220.0,32164,1261.7,1265.05,1258.3500000000001,6.699999999999818,1183.001023736808,1
2020-12-09 00:00:00+05:30,1230.0,1230.2,1165.5,1194.0,37731,1233.3333333333333,1240.0,1226.6666666666665,13.333333333333485,1183.001023736808,1
2020-12-10 00:00:00+05:30,1193.5,1257.95,1180.0,1250.0,29633,1196.5666666666666,1197.85,1195.2833333333333,2.566666666666606,1183.001023736808,1
2020-12-11 00:00:00+05:30,1256.0,1325.0,1233.4,1314.45,52979,1229.3166666666666,1218.975,1239.6583333333333,20.683333333333394,1183.001023736808,1
2020-12-14 00:00:00+05:30,1324.9,1371.0,1313.25,1360.5,68037,1290.95,1279.2,1302.7,23.5,1224.3272665979932,1
2020-12-15 00:00:00+05:30,1388.0,1400.4,1336.75,1355.0,57243,1348.25,1342.125,1354.375,12.25,1250.3971759340734,1
2020-12-16 00:00:00+05:30,1361.0,1379.35,1313.25,1347.3,26781,1364.05,1368.575,1359.5249999999999,9.050000000000182,1250.3971759340734,1
2020-12-17 00:00:00+05:30,1349.15,1370.0,1311.25,1325.0,8582,1346.6333333333332,1346.3,1346.9666666666665,0.6666666666665151,1250.3971759340734,1
2020-12-18 00:00:00+05:30,1312.0,1335.0,1284.0,1304.8,14332,1335.4166666666667,1340.625,1330.2083333333335,10.416666666666515,1250.3971759340734,1
2020-12-21 00:00:00+05:30,1320.85,1352.0,1188.6,1252.0,31194,1307.9333333333334,1309.5,1306.3666666666668,3.133333333333212,1250.3971759340734,1
2020-12-22 00:00:00+05:30,1245.0,1299.7,1215.5,1249.95,37117,1264.2,1270.3,1258.1000000000001,12.199999999999818,1385.6538230144126,-1
2020-12-23 00:00:00+05:30,1258.0,1397.0,1258.0,1361.0,59906,1255.05,1257.6,1252.5,5.099999999999909,1385.6538230144126,-1
2020-12-24 00:00:00+05:30,1370.55,1386.85,1321.15,1331.0,15793,1338.6666666666667,1327.5,1349.8333333333335,22.333333333333485,1385.6538230144126,-1
2020-12-28 00:00:00+05:30,1369.1,1369.1,1305.0,1325.0,11073,1346.3333333333333,1354.0,1338.6666666666665,15.333333333333485,1385.6538230144126,-1
2020-12-29 00:00:00+05:30,1358.0,1358.0,1296.5,1300.6,18500,1333.0333333333333,1337.05,1329.0166666666667,8.033333333333303,1385.6538230144126,-1
2020-12-30 00:00:00+05:30,1313.6,1340.0,1295.9,1302.0,10722,1318.3666666666666,1327.25,1309.4833333333331,17.76666666666688,1385.6538230144126,-1
2020-12-31 00:00:00+05:30,1300.0,1318.0,1275.0,1290.0,12559,1312.6333333333334,1317.95,1307.3166666666668,10.633333333333212,1385.6538230144126,-1
2021-01-01 00:00:00+05:30,1303.55,1325.45,1299.2,1304.0,14377,1294.3333333333333,1296.5,1292.1666666666665,4.333333333333485,1385.6538230144126,-1
2021-01-04 00:00:00+05:30,1316.6,1355.0,1316.15,1323.0,16681,1309.55,1312.325,1306.7749999999999,5.550000000000182,1385.6538230144126,-1
2021-01-05 00:00:00+05:30,1340.0,1340.0,1270.0,1301.0,18421,1331.3833333333334,1335.575,1327.1916666666668,8.383333333333212,1385.6538230144126,-1
2021-01-06 00:00:00+05:30,1299.2,1311.6,1253.0,1276.0,49514,1303.6666666666667,1305.0,1302.3333333333335,2.666666666666515,1385.6538230144126,-1
2021-01-07 00:00:00+05:30,1280.6,1340.0,1272.25,1286.0,24183,1280.2,1282.3,1278.1000000000001,4.199999999999818,1385.6538230144126,-1
2021-01-08 00:00:00+05:30,1299.5,1331.85,1291.0,1300.0,11346,1299.4166666666667,1306.125,1292.7083333333335,13.416666666666515,1385.6538230144126,-1
2021-01-11 00:00:00+05:30,1312.6,1331.85,1276.0,1278.0,22756,1307.6166666666666,1311.425,1303.8083333333332,7.616666666666788,1385.6538230144126,-1
2021-01-12 00:00:00+05:30,1266.95,1335.0,1266.95,1315.0,17283,1295.2833333333333,1303.925,1286.6416666666667,17.283333333333303,1385.6538230144126,-1
2021-01-13 00:00:00+05:30,1330.0,1330.0,1290.0,1301.7,16024,1305.6499999999999,1300.975,1310.3249999999998,9.349999999999909,1385.6538230144126,-1
2021-01-14 00:00:00+05:30,1303.15,1313.55,1271.45,1281.0,12823,1307.2333333333333,1310.0,1304.4666666666667,5.533333333333303,1385.6538230144126,-1
2021-01-15 00:00:00+05:30,1286.6,1295.0,1265.8,1279.75,9973,1288.6666666666667,1292.5,1284.8333333333335,7.666666666666515,1385.6538230144126,-1
2021-01-18 00:00:00+05:30,1270.0,1270.0,1241.3,1259.0,15601,1280.1833333333334,1280.4,1279.9666666666667,0.43333333333339397,1373.665546652005,-1
2021-01-19 00:00:00+05:30,1250.0,1299.0,1249.95,1273.85,16004,1256.7666666666667,1255.65,1257.8833333333332,2.233333333333121,1373.665546652005,-1
2021-01-20 00:00:00+05:30,1276.0,1299.0,1260.6,1284.0,6253,1274.2666666666667,1274.475,1274.0583333333334,0.4166666666665151,1373.665546652005,-1
