day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-21 00:00:00+05:30,1029.65,1036.7,1015.2,1020.0,463084,1036.3333333333333,1038.225,1034.4416666666666,3.783333333333303,974.8142799999998,1
2015-10-23 00:00:00+05:30,1026.0,1045.5,1024.0,1031.45,905092,1023.9666666666667,1025.95,1021.9833333333333,3.966666666666697,974.8142799999998,1
2015-11-02 00:00:00+05:30,998.5,998.5,970.45,986.0,525883,1033.6499999999999,1034.75,1032.5499999999997,2.200000000000273,974.8142799999998,1
2015-11-03 00:00:00+05:30,991.0,992.0,978.0,979.5,580028,984.9833333333332,984.475,985.4916666666664,1.0166666666664241,974.8142799999998,1
2015-11-04 00:00:00+05:30,985.4,994.6,980.2,984.3,823865,983.1666666666666,985.0,981.3333333333333,3.6666666666667425,974.8142799999998,1
2015-11-05 00:00:00+05:30,984.0,985.4,962.0,970.2,533421,986.3666666666668,987.4000000000001,985.3333333333335,2.066666666666606,1034.851726732504,-1
2015-11-06 00:00:00+05:30,974.85,980.0,950.35,966.0,722567,972.5333333333334,973.7,971.3666666666668,2.3333333333332575,1026.2526576632038,-1
2015-11-09 00:00:00+05:30,940.0,967.0,933.55,963.0,878131,965.4499999999999,965.175,965.7249999999999,0.5499999999999545,1011.5855513566756,-1
2015-11-10 00:00:00+05:30,962.9,972.0,943.25,943.25,331336,954.5166666666668,950.275,958.7583333333336,8.483333333333576,1011.5855513566756,-1
2015-11-11 00:00:00+05:30,954.8,957.4,946.05,948.3,44940,952.8333333333334,957.625,948.0416666666667,9.583333333333258,1011.5688041303122,-1
2015-11-13 00:00:00+05:30,944.9,949.5,923.0,939.9,676289,950.5833333333334,951.7249999999999,949.4416666666668,2.2833333333330756,995.8200519650998,-1
2015-11-16 00:00:00+05:30,939.8,969.0,939.0,962.75,551202,937.4666666666667,936.25,938.6833333333334,2.433333333333394,995.8200519650998,-1
2015-11-17 00:00:00+05:30,970.3,978.25,961.2,973.0,569231,956.9166666666666,954.0,959.8333333333333,5.8333333333332575,995.8200519650998,-1
2015-11-18 00:00:00+05:30,967.2,983.65,967.2,976.6,759651,970.8166666666666,969.725,971.9083333333332,2.1833333333331666,995.8200519650998,-1
2015-11-19 00:00:00+05:30,985.95,990.0,971.5,975.0,481975,975.8166666666666,975.425,976.2083333333333,0.783333333333303,995.8200519650998,-1
2015-11-20 00:00:00+05:30,976.0,980.95,960.0,968.5,505317,978.8333333333334,980.75,976.9166666666667,3.8333333333332575,995.8200519650998,-1
2015-11-23 00:00:00+05:30,970.0,973.0,963.0,966.15,218244,969.8166666666666,970.475,969.1583333333332,1.3166666666668334,995.8200519650998,-1
2015-11-24 00:00:00+05:30,967.95,978.0,961.0,964.8,269481,967.3833333333333,968.0,966.7666666666667,1.2333333333333485,995.8200519650998,-1
2015-11-26 00:00:00+05:30,966.0,969.35,945.0,948.7,1757114,967.9333333333334,969.5,966.3666666666668,3.133333333333212,995.8200519650998,-1
2015-11-27 00:00:00+05:30,950.55,962.0,946.9,951.9,594530,954.35,957.175,951.5250000000001,5.649999999999864,995.8200519650998,-1
2015-12-07 00:00:00+05:30,958.0,969.0,954.2,954.5,387202,953.6,954.45,952.75,1.7000000000000455,995.8200519650998,-1
2015-12-08 00:00:00+05:30,954.5,960.95,928.0,930.0,635619,959.2333333333332,961.6,956.8666666666664,4.733333333333576,995.8200519650998,-1
2015-12-09 00:00:00+05:30,922.0,922.95,876.15,880.25,2284856,939.65,944.475,934.8249999999999,9.650000000000091,954.283925568558,-1
2015-12-10 00:00:00+05:30,883.0,892.0,858.25,863.0,974173,893.1166666666667,899.55,886.6833333333334,12.86666666666656,930.3695685458156,-1
2015-12-11 00:00:00+05:30,870.05,883.4,855.5,867.8,617753,871.0833333333334,875.125,867.0416666666667,8.083333333333258,924.716785803983,-1
2015-12-14 00:00:00+05:30,859.8,875.2,848.2,853.5,836455,868.9,869.45,868.3499999999999,1.1000000000001364,916.9161143718237,-1
2015-12-15 00:00:00+05:30,854.95,867.8,853.1,860.7,584944,858.9666666666667,861.7,856.2333333333333,5.466666666666697,914.6334697969507,-1
2015-12-16 00:00:00+05:30,869.45,880.5,865.5,870.25,403041,860.5333333333334,860.45,860.6166666666668,0.16666666666674246,914.6334697969507,-1
2015-12-17 00:00:00+05:30,877.65,897.0,872.1,897.0,499939,872.0833333333334,873.0,871.1666666666667,1.8333333333332575,914.6334697969507,-1
2015-12-18 00:00:00+05:30,892.0,922.0,886.0,912.4,1000835,888.6999999999999,884.55,892.8499999999999,8.299999999999955,914.6334697969507,-1
2015-12-21 00:00:00+05:30,910.0,933.45,907.0,931.0,752052,906.8000000000001,904.0,909.6000000000001,5.600000000000136,865.9500104950961,1
2015-12-22 00:00:00+05:30,925.0,950.95,924.9,941.0,1031867,923.8166666666666,920.225,927.4083333333332,7.183333333333167,883.7370100752921,1
2015-12-23 00:00:00+05:30,947.9,951.1,940.0,945.05,436953,938.9499999999999,937.925,939.9749999999999,2.0499999999999545,892.6415296722804,1
2015-12-24 00:00:00+05:30,950.1,957.1,923.0,927.0,399249,945.3833333333332,945.55,945.2166666666665,0.3333333333334849,892.6415296722804,1
2015-12-30 00:00:00+05:30,937.0,937.0,925.55,930.0,247409,935.6999999999999,940.05,931.3499999999999,8.700000000000045,892.6415296722804,1
2015-12-31 00:00:00+05:30,925.8,931.95,919.1,920.3,409236,930.85,931.275,930.4250000000001,0.849999999999909,892.6415296722804,1
2016-01-04 00:00:00+05:30,926.8,948.95,920.55,930.55,573420,923.7833333333334,925.5250000000001,922.0416666666667,3.4833333333333485,892.6415296722804,1
2016-01-05 00:00:00+05:30,939.1,942.55,930.0,934.9,486919,933.35,934.75,931.95,2.7999999999999545,892.6415296722804,1
2016-01-06 00:00:00+05:30,930.1,954.0,901.5,906.5,1066237,935.8166666666666,936.275,935.3583333333332,0.9166666666667425,892.6415296722804,1
2016-01-07 00:00:00+05:30,894.95,896.15,861.0,862.0,1049158,920.6666666666666,927.75,913.5833333333333,14.166666666666742,932.7134108152976,-1
2016-01-08 00:00:00+05:30,869.0,881.8,855.0,860.25,1374208,873.0500000000001,878.575,867.5250000000001,11.049999999999955,922.5168743826856,-1
2016-01-11 00:00:00+05:30,850.0,861.65,837.35,841.05,723667,865.6833333333334,868.4,862.9666666666668,5.433333333333167,903.3961994073782,-1
2016-01-12 00:00:00+05:30,847.0,858.0,844.5,847.2,731003,846.6833333333334,849.5,843.8666666666668,5.633333333333212,903.3961994073782,-1
2016-01-13 00:00:00+05:30,852.0,876.5,850.1,872.0,882935,849.9,851.25,848.55,2.7000000000000455,903.3961994073782,-1
2016-01-14 00:00:00+05:30,854.0,873.0,854.0,865.0,635399,866.1999999999999,863.3,869.0999999999999,5.7999999999999545,903.3961994073782,-1
2016-01-15 00:00:00+05:30,870.9,873.3,825.0,825.0,643776,864.0,863.5,864.5,1.0,903.3961994073782,-1
2016-01-18 00:00:00+05:30,826.15,828.8,760.75,765.1,790673,841.1,849.15,833.0500000000001,16.09999999999991,852.5002966205415,-1
2016-01-19 00:00:00+05:30,778.05,797.9,750.5,786.7,801068,784.8833333333333,794.775,774.9916666666667,19.783333333333303,833.4082847557199,-1
2016-01-20 00:00:00+05:30,774.0,792.0,765.25,780.5,689290,778.3666666666668,774.2,782.5333333333335,8.333333333333485,833.4082847557199,-1
2016-01-21 00:00:00+05:30,798.95,799.35,735.2,739.05,1560855,779.25,778.625,779.875,1.25,829.0277552308714,-1
2016-01-22 00:00:00+05:30,755.0,760.65,741.1,750.0,1171737,757.8666666666668,767.2750000000001,748.4583333333335,18.816666666666606,811.8856450216365,-1
2016-01-29 00:00:00+05:30,741.0,779.15,727.7,779.15,1697597,750.5833333333334,750.875,750.2916666666667,0.5833333333332575,811.8856450216365,-1
2016-02-01 00:00:00+05:30,780.6,806.8,774.5,794.0,1167919,762.0,753.425,770.575,17.15000000000009,811.8856450216365,-1
2016-02-02 00:00:00+05:30,799.65,799.65,748.55,759.0,1092882,791.7666666666668,790.65,792.8833333333336,2.233333333333576,811.8856450216365,-1
2016-02-03 00:00:00+05:30,751.1,761.6,742.4,746.0,607554,769.0666666666666,774.0999999999999,764.0333333333333,10.066666666666606,811.8856450216365,-1
2016-02-04 00:00:00+05:30,754.95,757.5,713.1,727.0,974919,750.0,752.0,748.0,4.0,799.6225432785677,-1
2016-02-05 00:00:00+05:30,728.6,742.9,714.5,739.5,743800,732.5333333333333,735.3,729.7666666666667,5.533333333333303,792.7216415474252,-1
2016-02-08 00:00:00+05:30,744.0,758.6,736.25,750.0,457376,732.3000000000001,728.7,735.9000000000001,7.2000000000000455,792.7216415474252,-1
2016-02-09 00:00:00+05:30,738.05,744.5,730.05,735.0,725147,748.2833333333333,747.425,749.1416666666667,1.716666666666697,792.7216415474252,-1
2016-02-10 00:00:00+05:30,735.1,738.95,715.0,725.05,675422,736.5166666666668,737.275,735.7583333333336,1.5166666666664241,788.7132318561028,-1
2016-02-11 00:00:00+05:30,722.1,727.25,713.5,722.95,699351,726.3333333333334,726.975,725.6916666666667,1.283333333333303,780.7437025818585,-1
2016-02-12 00:00:00+05:30,725.0,726.0,671.7,689.0,1712431,721.2333333333332,720.375,722.0916666666665,1.7166666666664696,761.1479544785842,-1
2016-02-15 00:00:00+05:30,702.9,723.5,692.0,710.0,733284,695.5666666666666,698.85,692.2833333333332,6.566666666666833,761.1479544785842,-1
2016-02-16 00:00:00+05:30,724.95,725.0,701.3,704.0,833887,708.5,707.75,709.25,1.5,761.1479544785842,-1
2016-02-17 00:00:00+05:30,705.05,724.95,692.65,722.4,569543,710.1,713.15,707.0500000000001,6.099999999999909,761.1479544785842,-1
2016-02-18 00:00:00+05:30,730.0,761.85,714.65,733.0,975936,713.3333333333334,708.8,717.8666666666668,9.066666666666833,761.1479544785842,-1
2016-02-19 00:00:00+05:30,733.0,750.8,725.1,748.0,348659,736.5,738.25,734.75,3.5,761.1479544785842,-1
2016-02-22 00:00:00+05:30,753.4,753.4,733.55,751.0,256346,741.3000000000001,737.95,744.6500000000001,6.7000000000000455,761.1479544785842,-1
2016-02-23 00:00:00+05:30,751.0,758.0,742.1,749.95,365371,745.9833333333332,743.4749999999999,748.4916666666666,5.0166666666666515,761.1479544785842,-1
2016-02-24 00:00:00+05:30,746.7,749.0,732.35,741.8,673065,750.0166666666668,750.05,749.9833333333336,0.06666666666637866,761.1479544785842,-1
2016-02-25 00:00:00+05:30,742.95,744.0,733.0,736.0,725785,741.0499999999998,740.675,741.4249999999997,0.7499999999997726,761.1479544785842,-1
2016-02-26 00:00:00+05:30,737.45,746.85,722.2,734.0,380552,737.6666666666666,738.5,736.8333333333333,1.6666666666667425,761.1479544785842,-1
2016-03-04 00:00:00+05:30,796.85,820.0,790.5,817.0,450584,734.35,734.5250000000001,734.175,0.3500000000001364,742.8251093862651,1
2016-03-08 00:00:00+05:30,812.35,838.0,800.1,806.05,572515,809.1666666666666,805.25,813.0833333333333,7.8333333333332575,756.0901050108146,1
2016-03-09 00:00:00+05:30,807.05,824.0,796.3,818.1,415460,814.7166666666666,819.05,810.3833333333332,8.666666666666742,756.0901050108146,1
2016-03-10 00:00:00+05:30,817.5,833.0,816.5,825.7,467506,812.8000000000001,810.15,815.4500000000002,5.300000000000182,763.2788007779667,1
2016-03-11 00:00:00+05:30,817.5,830.65,814.2,826.4,550067,825.0666666666666,824.75,825.3833333333332,0.6333333333332121,763.2788007779667,1
2016-03-14 00:00:00+05:30,823.6,842.15,816.1,833.9,553140,823.75,822.425,825.075,2.650000000000091,769.1257827969741,1
2016-03-15 00:00:00+05:30,839.95,844.0,807.0,815.3,511427,830.7166666666667,829.125,832.3083333333334,3.183333333333394,769.1257827969741,1
2016-03-16 00:00:00+05:30,815.55,833.75,800.2,825.05,497077,822.1,825.5,818.7,6.7999999999999545,769.1257827969741,1
2016-03-17 00:00:00+05:30,834.6,834.65,804.5,805.85,946856,819.6666666666666,816.975,822.3583333333332,5.383333333333212,769.1257827969741,1
2016-03-18 00:00:00+05:30,809.4,809.95,776.0,801.5,968347,815.0,819.575,810.425,9.150000000000091,769.1257827969741,1
2016-03-21 00:00:00+05:30,801.0,817.0,796.0,815.5,259127,795.8166666666666,792.975,798.6583333333332,5.683333333333167,769.1257827969741,1
2016-03-22 00:00:00+05:30,813.65,825.0,809.5,813.6,361979,809.5,806.5,812.5,6.0,769.1257827969741,1
2016-03-23 00:00:00+05:30,828.0,835.0,820.0,820.0,378327,816.0333333333333,817.25,814.8166666666666,2.433333333333394,769.1257827969741,1
2016-03-29 00:00:00+05:30,808.85,810.0,775.9,778.5,831449,825.0,827.5,822.5,5.0,769.1257827969741,1
2016-03-30 00:00:00+05:30,779.95,780.9,763.1,775.0,1237470,788.1333333333333,792.95,783.3166666666666,9.63333333333344,769.1257827969741,1
2016-03-31 00:00:00+05:30,778.0,798.7,777.0,795.0,722809,773.0,772.0,774.0,2.0,769.1257827969741,1
2016-04-01 00:00:00+05:30,788.75,796.75,781.25,792.3,377262,790.2333333333332,787.85,792.6166666666664,4.766666666666424,769.1257827969741,1
2016-04-04 00:00:00+05:30,797.9,804.5,789.55,800.5,233156,790.1,789.0,791.2,2.2000000000000455,769.1257827969741,1
2016-04-05 00:00:00+05:30,802.5,802.5,783.1,787.0,304988,798.1833333333334,797.025,799.3416666666668,2.3166666666668334,769.1257827969741,1
2016-04-06 00:00:00+05:30,779.0,790.8,768.35,770.0,464582,790.8666666666667,792.8,788.9333333333334,3.8666666666665606,769.1257827969741,1
2016-04-07 00:00:00+05:30,771.0,782.0,762.0,764.25,505763,776.3833333333333,779.575,773.1916666666666,6.383333333333439,826.3744354410829,-1
2016-04-08 00:00:00+05:30,768.9,771.25,763.0,769.0,148628,769.4166666666666,772.0,766.8333333333333,5.1666666666667425,819.9844580234396,-1
2016-04-11 00:00:00+05:30,770.45,780.0,766.4,777.1,214131,767.75,767.125,768.375,1.25,819.9844580234396,-1
2016-04-12 00:00:00+05:30,779.0,790.0,778.0,787.65,239915,774.5,773.2,775.8,2.599999999999909,819.9844580234396,-1
2016-04-13 00:00:00+05:30,789.95,798.0,772.55,780.0,544890,785.2166666666667,784.0,786.4333333333334,2.433333333333394,819.9844580234396,-1
2016-04-18 00:00:00+05:30,788.0,794.1,779.0,793.0,778774,783.5166666666668,785.275,781.7583333333336,3.516666666666424,819.9844580234396,-1
2016-04-20 00:00:00+05:30,791.9,809.4,787.15,792.0,635394,788.6999999999999,786.55,790.8499999999999,4.2999999999999545,819.9844580234396,-1
2016-04-21 00:00:00+05:30,797.0,802.4,758.85,782.8,2087597,796.1833333333334,798.275,794.0916666666668,4.183333333333167,819.9844580234396,-1
2016-04-22 00:00:00+05:30,791.05,817.0,782.7,815.4,851231,781.35,780.625,782.075,1.4500000000000455,819.9844580234396,-1
2016-04-28 00:00:00+05:30,826.95,831.6,815.0,819.25,374560,805.0333333333333,799.85,810.2166666666666,10.36666666666656,819.9844580234396,-1
2016-04-29 00:00:00+05:30,825.0,833.8,818.05,829.3,560136,821.9499999999999,823.3,820.5999999999999,2.7000000000000455,775.5209900792471,1
2016-05-02 00:00:00+05:30,829.95,835.9,825.5,831.0,324617,827.0499999999998,825.925,828.1749999999997,2.2499999999997726,781.4801504760773,1
2016-05-03 00:00:00+05:30,838.75,840.0,812.0,820.95,464852,830.8000000000001,830.7,830.9000000000001,0.20000000000004547,781.4801504760773,1
2016-05-04 00:00:00+05:30,815.0,826.25,814.55,820.05,346596,824.3166666666666,826.0,822.6333333333332,3.366666666666788,781.4801504760773,1
2016-05-05 00:00:00+05:30,821.85,824.9,810.8,820.0,539132,820.2833333333333,820.4,820.1666666666666,0.2333333333333485,781.4801504760773,1
2016-05-06 00:00:00+05:30,820.1,825.9,818.0,820.2,280101,818.5666666666666,817.8499999999999,819.2833333333333,1.433333333333394,781.4801504760773,1
2016-05-09 00:00:00+05:30,821.6,839.9,815.9,835.6,408682,821.3666666666668,821.95,820.7833333333335,1.166666666666515,781.4801504760773,1
2016-05-10 00:00:00+05:30,839.95,863.4,838.3,856.45,740560,830.4666666666667,827.9,833.0333333333334,5.133333333333439,804.0537227467004,1
2016-05-11 00:00:00+05:30,846.85,864.75,842.65,860.45,986101,852.7166666666666,850.8499999999999,854.5833333333333,3.7333333333333485,807.0075738368325,1
2016-05-12 00:00:00+05:30,862.9,868.45,855.5,858.75,539979,855.9500000000002,853.7,858.2000000000003,4.500000000000227,816.1142708833592,1
2016-05-13 00:00:00+05:30,865.7,884.9,863.25,868.75,1208403,860.9,861.975,859.8249999999999,2.150000000000091,827.9567000480248,1
2016-05-16 00:00:00+05:30,875.5,881.0,869.15,872.5,420289,872.3000000000001,874.075,870.5250000000001,3.5499999999999545,829.8214320461038,1
2016-05-17 00:00:00+05:30,875.75,876.9,854.0,860.9,443116,874.2166666666667,875.075,873.3583333333333,1.716666666666697,829.8214320461038,1
2016-05-18 00:00:00+05:30,862.5,864.75,842.1,851.45,389327,863.9333333333334,865.45,862.4166666666667,3.033333333333303,829.8214320461038,1
2016-05-19 00:00:00+05:30,854.95,866.7,850.55,853.9,464641,852.7666666666668,853.425,852.1083333333336,1.3166666666663787,829.8214320461038,1
2016-05-20 00:00:00+05:30,855.1,879.5,855.1,861.8,930929,857.0500000000001,858.625,855.4750000000001,3.1499999999998636,829.8214320461038,1
2016-05-30 00:00:00+05:30,877.7,887.35,873.5,877.0,285677,865.4666666666666,867.3,863.6333333333332,3.6666666666667425,835.1665444914867,1
2016-05-31 00:00:00+05:30,880.6,880.75,848.25,849.65,698566,879.2833333333333,880.425,878.1416666666667,2.283333333333303,835.1665444914867,1
2016-06-01 00:00:00+05:30,854.0,865.8,842.0,842.95,529086,859.5500000000001,864.5,854.6000000000001,9.899999999999864,835.1665444914867,1
2016-06-02 00:00:00+05:30,845.0,845.7,831.85,833.55,294163,850.25,853.9,846.6,7.2999999999999545,884.1487848927801,-1
2016-06-03 00:00:00+05:30,838.45,840.15,806.55,813.0,902952,837.0333333333334,838.7750000000001,835.2916666666667,3.4833333333333485,869.5968334970687,-1
2016-06-06 00:00:00+05:30,804.0,805.0,779.95,785.0,976035,819.9,823.3499999999999,816.45,6.899999999999864,839.5159601571861,-1
2016-06-07 00:00:00+05:30,784.9,784.9,758.4,762.85,1803228,789.9833333333332,792.475,787.4916666666664,4.983333333333576,818.9373217508986,-1
2016-06-08 00:00:00+05:30,762.5,775.0,760.6,765.9,801244,768.7166666666667,771.65,765.7833333333334,5.866666666666561,814.3478288808626,-1
2016-06-09 00:00:00+05:30,769.9,776.4,766.45,772.0,558028,767.1666666666666,767.8,766.5333333333333,1.2666666666666515,814.3478288808626,-1
2016-06-10 00:00:00+05:30,772.2,779.5,768.0,771.0,519344,771.6166666666667,771.425,771.8083333333334,0.38333333333343944,814.3478288808626,-1
2016-06-13 00:00:00+05:30,768.0,775.8,763.05,770.0,429424,772.8333333333334,773.75,771.9166666666667,1.8333333333332575,813.2848839327388,-1
2016-06-14 00:00:00+05:30,774.1,775.5,766.35,770.25,875155,769.6166666666667,769.425,769.8083333333334,0.38333333333343944,813.2848839327388,-1
2016-06-15 00:00:00+05:30,770.8,784.6,770.15,781.8,488934,770.6999999999999,770.925,770.4749999999999,0.4500000000000455,813.2848839327388,-1
2016-06-16 00:00:00+05:30,782.5,783.85,766.35,771.0,965311,778.85,777.375,780.325,2.9500000000000455,813.2848839327388,-1
2016-06-17 00:00:00+05:30,776.35,779.55,746.85,765.0,823693,773.7333333333332,775.1,772.3666666666664,2.733333333333576,806.1252378922711,-1
2016-06-20 00:00:00+05:30,756.9,774.2,746.6,763.5,467965,763.8000000000001,763.2,764.4000000000001,1.2000000000000455,803.8162283765803,-1
2016-06-21 00:00:00+05:30,771.95,771.95,760.1,760.65,285008,761.4333333333334,760.4000000000001,762.4666666666667,2.066666666666606,803.8162283765803,-1
2016-06-27 00:00:00+05:30,766.1,782.9,766.05,780.1,321795,764.2333333333335,766.0250000000001,762.4416666666668,3.5833333333332575,803.8162283765803,-1
2016-06-28 00:00:00+05:30,786.0,789.95,779.8,785.0,501514,776.3499999999999,774.4749999999999,778.2249999999999,3.75,803.8162283765803,-1
2016-06-29 00:00:00+05:30,787.5,798.95,787.0,790.15,639914,784.9166666666666,784.875,784.9583333333333,0.08333333333325754,803.8162283765803,-1
2016-06-30 00:00:00+05:30,796.0,805.95,793.6,800.0,1342426,792.0333333333333,792.975,791.0916666666666,1.8833333333334394,803.8162283765803,-1
2016-07-01 00:00:00+05:30,800.0,812.0,798.15,798.15,652040,799.85,799.7750000000001,799.925,0.14999999999986358,803.8162283765803,-1
2016-07-04 00:00:00+05:30,817.9,822.5,808.4,821.0,441247,802.7666666666668,805.075,800.4583333333335,4.616666666666561,774.7779497083711,1
2016-07-05 00:00:00+05:30,827.0,832.95,821.8,823.0,1451984,817.3000000000001,815.45,819.1500000000001,3.7000000000000455,787.3738317200362,1
2016-07-07 00:00:00+05:30,829.0,833.45,815.1,819.0,779880,825.9166666666666,827.375,824.4583333333333,2.9166666666667425,787.3738317200362,1
2016-07-08 00:00:00+05:30,820.8,846.0,820.8,840.0,1055231,822.5166666666668,824.2750000000001,820.7583333333334,3.5166666666666515,792.9656433131853,1
2016-07-11 00:00:00+05:30,844.35,848.05,837.2,844.15,773185,835.6,833.4,837.8000000000001,4.400000000000091,802.9400175806579,1
2016-07-12 00:00:00+05:30,846.75,846.75,830.1,838.0,278860,843.1333333333333,842.625,843.6416666666667,1.0166666666666515,802.9400175806579,1
2016-07-13 00:00:00+05:30,841.0,848.55,833.2,840.0,559558,838.2833333333333,838.425,838.1416666666667,0.283333333333303,802.9400175806579,1
2016-07-14 00:00:00+05:30,846.0,851.5,841.55,845.0,335039,840.5833333333334,840.875,840.2916666666667,0.5833333333332575,808.087816194241,1
2016-07-15 00:00:00+05:30,851.0,858.4,846.75,850.05,482557,846.0166666666668,846.525,845.5083333333336,1.0166666666664241,814.6033035464714,1
2016-07-18 00:00:00+05:30,853.0,855.9,832.0,832.0,269339,851.7333333333332,852.575,850.8916666666664,1.6833333333336213,814.6033035464714,1
2016-07-19 00:00:00+05:30,828.0,837.0,825.15,830.15,296450,839.9666666666667,843.95,835.9833333333333,7.966666666666697,814.6033035464714,1
2016-07-20 00:00:00+05:30,852.0,857.05,845.05,856.5,1085595,830.7666666666668,831.075,830.4583333333335,0.6166666666665606,814.6033035464714,1
2016-07-21 00:00:00+05:30,857.0,863.6,845.0,845.85,390407,852.8666666666667,851.05,854.6833333333334,3.6333333333334394,815.9296582078312,1
2016-07-27 00:00:00+05:30,844.9,851.9,838.0,848.4,317497,851.4833333333332,854.3,848.6666666666665,5.633333333333439,815.9296582078312,1
2016-07-28 00:00:00+05:30,845.55,857.75,840.0,856.0,440121,846.1,844.95,847.25,2.2999999999999545,815.9296582078312,1
2016-07-29 00:00:00+05:30,857.8,864.75,851.25,863.0,450500,851.25,848.875,853.625,4.75,820.5843580841638,1
2016-08-01 00:00:00+05:30,866.6,866.65,848.05,853.0,366973,859.6666666666666,858.0,861.3333333333333,3.3333333333332575,820.5843580841638,1
2016-08-02 00:00:00+05:30,857.25,864.0,834.5,834.9,264492,855.9,857.3499999999999,854.45,2.8999999999998636,820.5843580841638,1
2016-08-03 00:00:00+05:30,841.6,842.85,814.25,822.9,599358,844.4666666666667,849.25,839.6833333333334,9.566666666666606,820.5843580841638,1
2016-08-04 00:00:00+05:30,829.95,833.45,817.9,825.45,513649,826.6666666666666,828.55,824.7833333333333,3.7666666666666515,820.5843580841638,1
2016-08-05 00:00:00+05:30,829.0,844.95,827.25,843.65,226392,825.6,825.675,825.5250000000001,0.14999999999986358,820.5843580841638,1
2016-08-08 00:00:00+05:30,851.3,860.4,843.55,857.45,288321,838.6166666666667,836.1,841.1333333333333,5.033333333333303,820.5843580841638,1
