day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-01 00:00:00+05:30,19970.5,20184.85,19953.45,19977.25,0,19406.75,19371.65,19441.85,70.19999999999709,,1
2015-10-05 00:00:00+05:30,20105.0,20248.15,20043.05,20186.65,0,20038.516666666666,20069.15,20007.88333333333,61.26666666667006,,1
2015-10-06 00:00:00+05:30,20280.1,20697.2,20180.25,20678.75,0,20159.283333333333,20145.6,20172.966666666667,27.366666666668607,,1
2015-10-07 00:00:00+05:30,20661.05,20767.45,20612.85,20731.9,0,20518.733333333334,20438.725,20598.74166666667,160.01666666667006,,1
2015-10-08 00:00:00+05:30,20751.4,20751.4,20354.8,20455.1,0,20704.06666666667,20690.15,20717.983333333337,27.83333333333576,,1
2015-10-09 00:00:00+05:30,20535.4,20670.5,20452.25,20479.65,0,20520.43333333333,20553.1,20487.766666666663,65.33333333333576,,1
2015-10-12 00:00:00+05:30,20525.45,20666.15,20257.25,20340.1,0,20534.133333333335,20561.375,20506.89166666667,54.48333333332994,,1
2015-10-13 00:00:00+05:30,20358.9,20482.2,20297.3,20353.75,0,20421.166666666668,20461.7,20380.633333333335,81.0666666666657,,1
2015-10-14 00:00:00+05:30,20401.5,20435.3,20292.65,20339.0,0,20377.75,20389.75,20365.75,24.0,,1
2015-10-15 00:00:00+05:30,20302.6,20533.6,20302.6,20462.1,0,20355.649999999998,20363.975,20347.324999999997,16.650000000001455,,1
2015-10-16 00:00:00+05:30,20433.7,20472.25,20234.8,20439.65,0,20432.766666666666,20418.1,20447.433333333334,29.33333333333576,,1
2015-10-19 00:00:00+05:30,20436.0,20650.7,20324.85,20597.55,0,20382.233333333334,20353.525,20410.941666666666,57.41666666666424,,1
2015-10-20 00:00:00+05:30,20634.1,20634.25,20497.95,20552.35,0,20524.36666666667,20487.775,20560.958333333336,73.1833333333343,19971.611999999997,1
2015-10-21 00:00:00+05:30,20566.85,20608.55,20494.9,20535.75,0,20561.516666666666,20566.1,20556.933333333334,9.166666666664241,19971.924519999997,1
2015-10-23 00:00:00+05:30,20623.5,20859.25,20623.5,20834.5,0,20546.399999999998,20551.725,20541.074999999997,10.650000000001455,20158.8865392,1
2015-11-02 00:00:00+05:30,20085.25,20238.75,19946.3,20174.65,0,20772.416666666668,20741.375,20803.458333333336,62.08333333333576,20158.8865392,1
2015-11-03 00:00:00+05:30,20282.2,20326.6,20153.15,20186.75,0,20119.9,20092.525,20147.275,54.75,20158.8865392,1
2015-11-04 00:00:00+05:30,20314.5,20357.1,20211.75,20271.45,0,20222.166666666668,20239.875,20204.458333333336,35.41666666666424,20158.8865392,1
2015-11-05 00:00:00+05:30,20224.5,20419.55,20171.6,20183.2,0,20280.100000000002,20284.425,20275.775000000005,8.64999999999418,20158.8865392,1
2015-11-06 00:00:00+05:30,20193.45,20323.25,20185.0,20277.95,0,20258.116666666665,20295.574999999997,20220.658333333333,74.91666666666424,20158.8865392,1
2015-11-10 00:00:00+05:30,20409.6,20532.15,20149.8,20181.55,0,20262.066666666666,20254.125,20270.00833333333,15.883333333331393,20158.8865392,1
2015-11-11 00:00:00+05:30,20215.8,20355.25,20194.0,20205.15,0,20287.833333333332,20340.975,20234.691666666666,106.28333333333285,20158.8865392,1
2015-11-13 00:00:00+05:30,20015.0,20088.85,19828.45,19898.75,0,20251.466666666667,20274.625,20228.308333333334,46.3166666666657,20552.64568502478,-1
2015-11-16 00:00:00+05:30,19879.65,20063.5,19872.35,19970.25,0,19938.683333333334,19958.65,19918.716666666667,39.9333333333343,20552.64568502478,-1
2015-11-17 00:00:00+05:30,20152.15,20501.85,20080.85,20464.0,0,19968.7,19967.925,19969.475000000002,1.5500000000029104,20552.64568502478,-1
2015-11-18 00:00:00+05:30,20537.55,20537.55,20322.6,20421.5,0,20348.899999999998,20291.35,20406.449999999997,115.09999999999854,20552.64568502478,-1
2015-11-19 00:00:00+05:30,20523.85,20673.3,20481.65,20654.3,0,20427.216666666664,20430.074999999997,20424.35833333333,5.716666666667152,19983.591460557356,1
2015-11-20 00:00:00+05:30,20690.85,20690.85,20409.0,20429.2,0,20603.083333333332,20577.475,20628.691666666666,51.21666666666715,19983.591460557356,1
2015-11-23 00:00:00+05:30,20415.45,20467.45,20151.35,20173.5,0,20509.683333333334,20549.925,20469.44166666667,80.48333333332994,19983.591460557356,1
2015-11-24 00:00:00+05:30,20244.45,20295.55,20032.1,20191.8,0,20264.100000000002,20309.4,20218.800000000003,90.59999999999854,19983.591460557356,1
2015-11-26 00:00:00+05:30,20229.95,20441.65,20210.4,20403.5,0,20173.149999999998,20163.824999999997,20182.475,18.650000000001455,19983.591460557356,1
2015-11-27 00:00:00+05:30,20461.2,20465.95,20227.4,20452.0,0,20351.850000000002,20326.025,20377.675000000003,51.650000000001455,19983.591460557356,1
2015-12-07 00:00:00+05:30,20080.05,20088.2,19415.3,19516.75,0,20381.783333333336,20346.675000000003,20416.89166666667,70.21666666666715,20394.804542801725,-1
2015-12-08 00:00:00+05:30,19430.6,19718.85,19423.3,19496.0,0,19673.416666666668,19751.75,19595.083333333336,156.66666666666424,20212.051361089652,-1
2015-12-09 00:00:00+05:30,19672.65,19672.65,19426.15,19463.45,0,19546.05,19571.074999999997,19521.025,50.049999999995634,20184.457306646073,-1
2015-12-10 00:00:00+05:30,19487.9,19650.4,19466.35,19644.5,0,19520.75,19549.4,19492.1,57.30000000000291,20182.986014380225,-1
2015-12-11 00:00:00+05:30,19635.5,19669.5,19456.0,19616.2,0,19587.083333333332,19558.375,19615.791666666664,57.41666666666424,20179.45657380502,-1
2015-12-14 00:00:00+05:30,19589.0,19753.05,19494.7,19731.9,0,19580.566666666666,19562.75,19598.38333333333,35.63333333333139,20179.45657380502,-1
2015-12-15 00:00:00+05:30,19714.0,19966.25,19666.45,19948.4,0,19659.883333333335,19623.875,19695.89166666667,72.01666666667006,20179.45657380502,-1
2015-12-16 00:00:00+05:30,19991.65,20050.65,19752.6,19806.7,0,19860.366666666665,19816.35,19904.38333333333,88.03333333333285,20179.45657380502,-1
2015-12-17 00:00:00+05:30,19775.85,19962.95,19688.3,19925.25,0,19869.983333333334,19901.625,19838.341666666667,63.28333333333285,20179.45657380502,-1
2015-12-18 00:00:00+05:30,19972.5,20064.4,19777.85,19802.5,0,19858.833333333332,19825.625,19892.041666666664,66.41666666666424,20179.45657380502,-1
2015-12-21 00:00:00+05:30,19944.15,20167.25,19781.5,20097.2,0,19881.583333333332,19921.125,19842.041666666664,79.08333333333576,20179.45657380502,-1
2015-12-22 00:00:00+05:30,20088.1,20088.1,19840.2,19910.55,0,20015.316666666666,19974.375,20056.25833333333,81.8833333333314,20179.45657380502,-1
2015-12-23 00:00:00+05:30,20008.3,20090.35,19939.9,19976.0,0,19946.283333333336,19964.15,19928.41666666667,35.73333333332994,20179.45657380502,-1
2015-12-24 00:00:00+05:30,20077.5,20081.05,19967.15,20041.5,0,20002.083333333332,20015.125,19989.041666666664,26.08333333333576,20179.45657380502,-1
2015-12-28 00:00:00+05:30,20037.85,20184.6,20037.85,20129.05,0,20029.899999999998,20024.1,20035.699999999997,11.599999999998545,20179.45657380502,-1
2015-12-29 00:00:00+05:30,20175.75,20232.85,20018.15,20107.85,0,20117.166666666668,20111.225,20123.108333333337,11.883333333338669,20179.45657380502,-1
2016-01-04 00:00:00+05:30,20112.0,20145.75,19981.5,20083.55,0,20119.616666666665,20125.5,20113.73333333333,11.766666666670062,20179.45657380502,-1
2016-01-05 00:00:00+05:30,20087.35,20141.6,19994.5,20038.4,0,20070.266666666666,20063.625,20076.908333333333,13.283333333332848,20179.45657380502,-1
2016-01-06 00:00:00+05:30,20120.5,20120.5,19665.6,19669.0,0,20058.166666666668,20068.05,20048.283333333336,19.766666666662786,20179.45657380502,-1
2016-01-07 00:00:00+05:30,19600.45,19600.45,19235.95,19258.5,0,19818.366666666665,19893.05,19743.68333333333,149.3666666666686,19992.516463193526,-1
2016-01-08 00:00:00+05:30,19337.75,19497.15,19312.55,19344.15,0,19364.966666666667,19418.2,19311.733333333334,106.46666666666715,19975.285804665782,-1
2016-01-11 00:00:00+05:30,19203.9,19373.55,19119.7,19329.65,0,19384.616666666665,19404.85,19364.38333333333,40.46666666666715,19814.551372479153,-1
2016-01-12 00:00:00+05:30,19320.85,19386.1,19236.1,19362.0,0,19274.3,19246.625,19301.975,55.349999999998545,19814.551372479153,-1
2016-01-13 00:00:00+05:30,19433.8,19547.05,19214.5,19447.3,0,19328.066666666666,19311.1,19345.033333333333,33.9333333333343,19814.551372479153,-1
2016-01-14 00:00:00+05:30,19290.65,19530.45,19199.2,19410.65,0,19402.95,19380.775,19425.125,44.349999999998545,19814.551372479153,-1
2016-01-15 00:00:00+05:30,19397.45,19427.0,19044.5,19078.0,0,19380.100000000002,19364.825,19395.375000000004,30.55000000000291,19809.291389198446,-1
2016-01-18 00:00:00+05:30,19040.35,19156.15,18967.7,19021.0,0,19183.166666666668,19235.75,19130.583333333336,105.16666666666424,19627.600733630512,-1
2016-01-19 00:00:00+05:30,19019.2,19172.15,18976.65,19021.8,0,19048.283333333336,19061.925000000003,19034.64166666667,27.28333333333285,19627.600733630512,-1
2016-01-20 00:00:00+05:30,18877.7,18928.0,18560.5,18798.55,0,19056.86666666667,19074.4,19039.333333333336,35.0666666666657,19317.495156113877,-1
2016-01-21 00:00:00+05:30,18880.5,18880.5,18433.5,18500.55,0,18762.350000000002,18744.25,18780.450000000004,36.200000000004366,19243.075349869323,-1
2016-01-22 00:00:00+05:30,18621.15,18707.5,18416.6,18416.6,0,18604.850000000002,18657.0,18552.700000000004,104.29999999999563,19147.954335874547,-1
2016-01-25 00:00:00+05:30,18489.1,18707.55,18452.7,18610.65,0,18513.566666666666,18562.05,18465.083333333332,96.96666666666715,19147.954335874547,-1
2016-01-27 00:00:00+05:30,18591.15,18664.7,18472.05,18612.25,0,18590.3,18580.125,18600.475,20.349999999998545,19146.101395941983,-1
2016-01-28 00:00:00+05:30,18574.6,19021.35,18553.05,18888.95,0,18583.0,18568.375,18597.625,29.25,19146.101395941983,-1
2016-01-29 00:00:00+05:30,19044.6,19198.3,19027.05,19069.4,0,18821.116666666665,18787.199999999997,18855.033333333333,67.83333333333576,19146.101395941983,-1
2016-02-01 00:00:00+05:30,19133.1,19300.45,19005.7,19285.25,0,19098.25,19112.675,19083.825,28.849999999998545,18560.07475695987,1
2016-02-02 00:00:00+05:30,19301.3,19370.6,19146.75,19208.75,0,19197.133333333335,19153.075,19241.19166666667,88.1166666666686,18671.486766681475,1
2016-02-08 00:00:00+05:30,19532.5,19532.5,19146.0,19202.1,0,19242.033333333333,19258.675,19225.391666666666,33.28333333333285,18744.62929601422,1
2016-02-09 00:00:00+05:30,19086.5,19159.0,18933.8,19039.9,0,19293.533333333333,19339.25,19247.816666666666,91.4333333333343,18744.62929601422,1
2016-02-10 00:00:00+05:30,19019.0,19037.3,18719.55,18832.7,0,19044.233333333334,19046.4,19042.066666666666,4.333333333335759,18744.62929601422,1
2016-02-11 00:00:00+05:30,18834.45,18834.45,18183.55,18206.5,0,18863.183333333334,18878.425,18847.94166666667,30.483333333329938,19131.538445561564,-1
2016-02-12 00:00:00+05:30,18259.25,18433.75,18205.9,18331.75,0,18408.166666666668,18509.0,18307.333333333336,201.66666666666424,18935.689907739103,-1
2016-02-15 00:00:00+05:30,18515.35,18615.05,18337.95,18479.15,0,18323.8,18319.825,18327.774999999998,7.94999999999709,18935.689907739103,-1
2016-02-16 00:00:00+05:30,18509.6,18542.8,18051.75,18059.4,0,18477.383333333335,18476.5,18478.26666666667,1.7666666666700621,18925.897538972356,-1
2016-02-17 00:00:00+05:30,18158.2,18360.0,17770.9,18350.15,0,18217.983333333334,18297.275,18138.691666666666,158.58333333333576,18716.05563741346,-1
2016-02-18 00:00:00+05:30,18413.45,18620.95,18408.2,18563.85,0,18160.350000000002,18065.45,18255.250000000004,189.8000000000029,18716.05563741346,-1
2016-02-19 00:00:00+05:30,18613.25,18613.25,18402.95,18556.5,0,18531.0,18514.575,18547.425,32.849999999998545,18716.05563741346,-1
2016-02-22 00:00:00+05:30,18526.4,18672.45,18287.4,18622.1,0,18524.233333333334,18508.1,18540.36666666667,32.26666666667006,18716.05563741346,-1
2016-02-23 00:00:00+05:30,18594.45,18594.45,18285.3,18331.75,0,18527.31666666667,18479.925000000003,18574.708333333336,94.78333333333285,18716.05563741346,-1
2016-02-24 00:00:00+05:30,18300.65,18355.4,18008.3,18109.9,0,18403.833333333332,18439.875,18367.791666666664,72.08333333333576,18716.05563741346,-1
2016-02-25 00:00:00+05:30,18020.35,18210.7,18012.5,18086.8,0,18157.866666666665,18181.85,18133.88333333333,47.96666666666715,18716.05563741346,-1
2016-02-26 00:00:00+05:30,18258.75,18369.9,18087.05,18276.65,0,18103.333333333332,18111.6,18095.066666666666,16.53333333333285,18716.05563741346,-1
2016-02-29 00:00:00+05:30,18295.4,18580.3,17406.9,18302.15,0,18244.533333333333,18228.475,18260.591666666667,32.11666666666861,18695.184455215294,-1
2016-03-01 00:00:00+05:30,18630.55,19378.9,18630.55,19378.9,0,18096.45,17993.6,18199.300000000003,205.70000000000437,18245.063922993315,1
2016-03-02 00:00:00+05:30,19455.0,19666.3,19233.55,19277.25,0,19129.45,19004.725,19254.175000000003,249.45000000000437,18686.03036607358,1
2016-03-03 00:00:00+05:30,19412.2,19453.05,19166.5,19226.3,0,19392.366666666665,19449.925,19334.80833333333,115.1166666666686,18686.03036607358,1
2016-03-04 00:00:00+05:30,19277.45,19348.7,19097.7,19191.3,0,19281.95,19309.775,19254.125,55.650000000001455,18686.03036607358,1
2016-03-08 00:00:00+05:30,19147.9,19409.45,19126.8,19185.25,0,19212.566666666666,19223.2,19201.93333333333,21.266666666670062,18686.03036607358,1
2016-03-14 00:00:00+05:30,19451.25,19583.75,19428.65,19534.95,0,19240.5,19268.125,19212.875,55.25,18765.01378440814,1
2016-03-15 00:00:00+05:30,19551.75,19551.75,19083.35,19162.7,0,19515.783333333336,19506.2,19525.366666666672,19.166666666671517,18765.01378440814,1
2016-03-16 00:00:00+05:30,19149.2,19378.35,19132.95,19294.4,0,19265.933333333334,19317.55,19214.31666666667,103.23333333332994,18765.01378440814,1
2016-03-17 00:00:00+05:30,19434.05,19503.55,19366.35,19386.1,0,19268.56666666667,19255.65,19281.483333333337,25.83333333333576,18765.01378440814,1
2016-03-18 00:00:00+05:30,19513.75,19602.3,19368.45,19518.35,0,19418.666666666664,19434.949999999997,19402.38333333333,32.5666666666657,18769.834638875633,1
2016-03-21 00:00:00+05:30,19593.55,19960.25,19593.55,19891.55,0,19496.366666666665,19485.375,19507.35833333333,21.983333333329938,19054.62925332061,1
2016-03-22 00:00:00+05:30,19827.2,19889.85,19533.9,19580.75,0,19815.11666666667,19776.9,19853.333333333336,76.4333333333343,19054.62925332061,1
2016-03-23 00:00:00+05:30,19662.45,19662.65,19463.05,19590.1,0,19668.166666666668,19711.875,19624.458333333336,87.41666666666424,19054.62925332061,1
2016-03-28 00:00:00+05:30,19720.6,19785.3,19425.45,19492.5,0,19571.93333333333,19562.85,19581.016666666663,18.16666666666424,19054.62925332061,1
2016-03-29 00:00:00+05:30,19392.05,19634.15,19352.0,19393.6,0,19567.75,19605.375,19530.125,75.25,19054.62925332061,1
2016-03-30 00:00:00+05:30,19431.45,19744.2,19431.45,19663.8,0,19459.916666666668,19493.075,19426.758333333335,66.3166666666657,19054.62925332061,1
2016-03-31 00:00:00+05:30,19626.0,19891.6,19609.35,19751.95,0,19613.149999999998,19587.825,19638.474999999995,50.64999999999418,19054.62925332061,1
2016-04-01 00:00:00+05:30,19672.25,20026.35,19672.25,19992.8,0,19750.966666666664,19750.475,19751.45833333333,0.9833333333299379,19150.860245221134,1
2016-04-04 00:00:00+05:30,19727.4,19948.5,19727.4,19882.6,0,19897.13333333333,19849.3,19944.966666666664,95.66666666666424,19150.860245221134,1
2016-04-05 00:00:00+05:30,19788.5,19831.1,19591.35,19630.75,0,19852.833333333332,19837.95,19867.716666666664,29.766666666662786,19150.860245221134,1
2016-04-06 00:00:00+05:30,19662.8,19725.9,19605.35,19640.55,0,19684.399999999998,19711.225,19657.574999999997,53.650000000001455,19150.860245221134,1
2016-04-07 00:00:00+05:30,19695.8,19695.8,19345.55,19362.85,0,19657.266666666666,19665.625,19648.908333333333,16.71666666666715,19150.860245221134,1
2016-04-08 00:00:00+05:30,19388.1,19489.3,19364.7,19445.45,0,19468.066666666666,19520.675,19415.458333333332,105.21666666666715,19150.860245221134,1
2016-04-11 00:00:00+05:30,19477.6,19683.15,19219.9,19588.55,0,19433.149999999998,19427.0,19439.299999999996,12.299999999995634,19150.860245221134,1
2016-04-12 00:00:00+05:30,19604.75,19650.45,19499.25,19601.5,0,19497.2,19451.525,19542.875,91.34999999999854,19150.860245221134,1
2016-04-18 00:00:00+05:30,20172.55,20306.65,20047.9,20211.55,0,19583.733333333334,19574.85,19592.61666666667,17.766666666670062,19496.44405971654,1
2016-04-20 00:00:00+05:30,20252.85,20349.05,20123.4,20251.15,0,20188.7,20177.275,20200.125,22.849999999998545,19564.575297327876,1
2016-04-21 00:00:00+05:30,20268.55,20300.2,19965.75,20068.35,0,20241.2,20236.225,20246.175000000003,9.950000000004366,19564.575297327876,1
2016-04-22 00:00:00+05:30,19930.85,20111.45,19834.95,19860.7,0,20111.43333333333,20132.975,20089.891666666663,43.08333333333576,19564.575297327876,1
2016-04-25 00:00:00+05:30,19711.85,19860.7,19652.55,19716.05,0,19935.7,19973.2,19898.2,75.0,19564.575297327876,1
2016-04-26 00:00:00+05:30,19464.3,19933.7,19464.3,19862.85,0,19743.100000000002,19756.625,19729.575000000004,27.049999999995634,19564.575297327876,1
2016-04-27 00:00:00+05:30,19852.5,20165.3,19852.5,20123.5,0,19753.616666666665,19699.0,19808.23333333333,109.23333333332994,19564.575297327876,1
2016-04-28 00:00:00+05:30,20058.95,20088.3,19629.6,19719.4,0,20047.100000000002,20008.9,20085.300000000003,76.40000000000146,19564.575297327876,1
2016-04-29 00:00:00+05:30,19693.85,19800.7,19549.1,19752.05,0,19812.43333333333,19858.949999999997,19765.916666666664,93.03333333333285,19564.575297327876,1
2016-05-02 00:00:00+05:30,19687.55,19752.4,19557.85,19722.95,0,19700.61666666667,19674.9,19726.333333333336,51.4333333333343,19564.575297327876,1
2016-05-09 00:00:00+05:30,19610.5,19885.4,19608.7,19780.5,0,19677.733333333334,19655.125,19700.341666666667,45.21666666666715,19564.575297327876,1
2016-05-10 00:00:00+05:30,19770.6,19879.2,19736.75,19861.15,0,19758.2,19747.050000000003,19769.35,22.299999999995634,19564.575297327876,1
2016-05-11 00:00:00+05:30,19637.05,19789.55,19580.75,19734.85,0,19825.7,19807.975,19843.425000000003,35.450000000004366,19564.575297327876,1
2016-05-12 00:00:00+05:30,19754.4,19848.3,19618.6,19765.35,0,19701.716666666667,19685.15,19718.283333333333,33.13333333333139,19564.575297327876,1
2016-05-13 00:00:00+05:30,19722.6,19752.8,19564.35,19653.3,0,19744.083333333332,19733.449999999997,19754.716666666667,21.266666666670062,19564.575297327876,1
2016-05-16 00:00:00+05:30,19650.35,19995.4,19520.3,19995.4,0,19656.816666666666,19658.574999999997,19655.058333333334,3.516666666662786,19564.575297327876,1
2016-05-17 00:00:00+05:30,20032.6,20085.5,19892.15,19983.75,0,19837.033333333333,19757.85,19916.216666666667,158.3666666666686,19564.575297327876,1
2016-05-18 00:00:00+05:30,19846.1,20011.15,19729.95,19981.1,0,19987.133333333335,19988.825,19985.44166666667,3.383333333331393,19564.575297327876,1
2016-05-19 00:00:00+05:30,20023.9,20023.9,19565.4,19581.95,0,19907.4,19870.550000000003,19944.25,73.69999999999709,19564.575297327876,1
2016-05-20 00:00:00+05:30,19710.7,19896.05,19538.75,19881.0,0,19723.75,19794.65,19652.85,141.8000000000029,19564.575297327876,1
2016-05-23 00:00:00+05:30,20312.05,20414.0,19947.55,20199.75,0,19771.933333333334,19717.4,19826.466666666667,109.0666666666657,19564.575297327876,1
2016-05-24 00:00:00+05:30,20214.6,20297.75,20138.7,20242.3,0,20187.100000000002,20180.775,20193.425000000003,12.650000000001455,19576.81040580617,1
2016-05-25 00:00:00+05:30,20344.5,20678.9,20331.3,20606.45,0,20226.25,20218.225,20234.275,16.05000000000291,19854.413989573924,1
2016-05-26 00:00:00+05:30,20650.8,20971.95,20559.95,20955.7,0,20538.88333333333,20505.1,20572.666666666664,67.5666666666657,20108.33142999097,1
2016-05-27 00:00:00+05:30,20934.35,21022.4,20764.5,20905.35,0,20829.2,20765.95,20892.45,126.5,20241.50417279133,1
2016-05-30 00:00:00+05:30,20745.35,20874.55,20726.3,20758.15,0,20897.416666666668,20893.45,20901.383333333335,7.9333333333343035,20241.50417279133,1
2016-05-31 00:00:00+05:30,20810.45,20884.55,20458.45,20572.85,0,20786.333333333332,20800.425,20772.241666666665,28.183333333334303,20241.50417279133,1
2016-06-01 00:00:00+05:30,20618.15,20907.45,20618.15,20875.75,0,20638.616666666665,20671.5,20605.73333333333,65.76666666667006,20241.50417279133,1
2016-06-02 00:00:00+05:30,20847.6,20963.75,20631.2,20953.15,0,20800.45,20762.800000000003,20838.1,75.29999999999563,20241.50417279133,1
2016-06-03 00:00:00+05:30,21008.1,21036.2,20844.7,20917.1,0,20849.366666666665,20797.475,20901.25833333333,103.78333333333285,20301.017022486365,1
2016-06-06 00:00:00+05:30,20922.3,20970.8,20851.95,20890.2,0,20932.666666666668,20940.45,20924.883333333335,15.566666666665697,20301.017022486365,1
2016-06-13 00:00:00+05:30,20575.55,20777.55,20489.8,20667.55,0,20904.316666666666,20911.375,20897.25833333333,14.116666666668607,20301.017022486365,1
2016-06-14 00:00:00+05:30,20674.3,20738.35,20599.1,20718.85,0,20644.966666666664,20633.675,20656.258333333328,22.583333333328483,20301.017022486365,1
2016-06-15 00:00:00+05:30,20772.3,20974.7,20749.0,20956.1,0,20685.43333333333,20668.725,20702.141666666663,33.41666666666424,20301.017022486365,1
2016-06-16 00:00:00+05:30,20949.6,20949.6,20658.0,20829.8,0,20893.266666666666,20861.85,20924.683333333334,62.83333333333576,20301.017022486365,1
2016-06-17 00:00:00+05:30,20921.9,21079.25,20900.3,20981.45,0,20812.466666666664,20803.8,20821.133333333328,17.333333333328483,20382.725675403995,1
2016-06-20 00:00:00+05:30,21004.0,21110.6,20816.05,20992.4,0,20987.0,20989.775,20984.225,5.55000000000291,20382.725675403995,1
2016-06-21 00:00:00+05:30,20975.55,21052.05,20910.3,20970.7,0,20973.016666666666,20963.324999999997,20982.708333333336,19.38333333333867,20387.756902452318,1
2016-06-22 00:00:00+05:30,20887.85,21011.05,20776.7,20840.2,0,20977.683333333334,20981.175,20974.19166666667,6.983333333329938,20387.756902452318,1
2016-06-23 00:00:00+05:30,20895.55,21112.4,20880.45,21072.2,0,20875.983333333334,20893.875,20858.091666666667,35.78333333333285,20409.75680130006,1
2016-06-24 00:00:00+05:30,20682.7,20822.5,20546.65,20773.9,0,21021.683333333334,20996.425000000003,21046.941666666666,50.516666666662786,20409.75680130006,1
2016-06-27 00:00:00+05:30,20803.9,21107.45,20803.9,21006.4,0,20714.350000000002,20684.575,20744.125000000004,59.55000000000291,20409.75680130006,1
2016-06-28 00:00:00+05:30,21065.0,21445.45,21041.75,21414.3,0,20972.583333333336,20955.675000000003,20989.49166666667,33.8166666666657,20625.065134155007,1
2016-06-29 00:00:00+05:30,21515.4,21534.25,21298.75,21417.45,0,21300.5,21243.6,21357.4,113.80000000000291,20803.866528788807,1
2016-06-30 00:00:00+05:30,21519.9,21703.55,21484.3,21603.05,0,21416.816666666666,21416.5,21417.13333333333,0.6333333333313931,20982.908867637256,1
2016-07-01 00:00:00+05:30,21517.7,22197.75,21517.7,22052.3,0,21596.966666666664,21593.925,21600.008333333328,6.083333333328483,21216.745512931764,1
2016-07-04 00:00:00+05:30,22140.75,22141.4,21655.45,21728.0,0,21922.583333333332,21857.725,21987.441666666666,129.71666666666715,21244.208692414497,1
2016-07-05 00:00:00+05:30,21755.5,21791.0,21592.15,21681.3,0,21841.61666666667,21898.425000000003,21784.808333333334,113.6166666666686,21244.208692414497,1
2016-07-12 00:00:00+05:30,22174.75,22213.3,21926.55,21979.35,0,21688.149999999998,21691.575,21684.724999999995,6.850000000005821,21409.167570929196,1
2016-07-13 00:00:00+05:30,22005.9,22021.1,21844.05,21953.95,0,22039.733333333334,22069.925,22009.541666666668,60.38333333333139,21409.167570929196,1
2016-07-14 00:00:00+05:30,21959.4,22083.3,21845.65,22074.3,0,21939.699999999997,21932.574999999997,21946.824999999997,14.25,21409.167570929196,1
2016-07-15 00:00:00+05:30,22050.15,22289.2,21980.65,22023.2,0,22001.083333333332,21964.475,22037.691666666666,73.21666666666715,21494.340052833617,1
2016-07-18 00:00:00+05:30,22065.0,22109.2,21910.65,21910.65,0,22097.683333333334,22134.925000000003,22060.441666666666,74.48333333333721,21494.340052833617,1
2016-07-19 00:00:00+05:30,21919.0,21943.65,21696.1,21877.5,0,21976.833333333332,22009.925000000003,21943.74166666666,66.18333333334158,21494.340052833617,1
2016-07-20 00:00:00+05:30,21868.35,22021.95,21815.5,21984.9,0,21839.083333333332,21819.875,21858.291666666664,38.41666666666424,21494.340052833617,1
2016-07-21 00:00:00+05:30,22103.0,22115.6,21821.25,21956.65,0,21940.783333333336,21918.725,21962.841666666674,44.11666666667588,21494.340052833617,1
2016-07-22 00:00:00+05:30,22129.95,22278.15,21812.7,21987.6,0,21964.5,21968.425,21960.575,7.849999999998545,21494.340052833617,1
2016-07-25 00:00:00+05:30,21994.15,22164.85,21952.8,22156.35,0,22026.150000000005,22045.425000000003,22006.875000000007,38.549999999995634,21494.340052833617,1
