day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-01-13 00:00:00+05:30,363.0,366.0,347.0,349.95,255515,361.6333333333334,361.5,361.76666666666677,0.2666666666667652,364.48455438549064,-1
2021-01-14 00:00:00+05:30,349.0,360.0,349.0,356.0,461363,354.31666666666666,356.5,352.1333333333333,4.366666666666674,364.48455438549064,-1
2021-01-15 00:00:00+05:30,356.0,358.75,348.0,349.45,94946,355.0,354.5,355.5,1.0,364.48455438549064,-1
2021-01-18 00:00:00+05:30,351.8,353.0,345.75,346.0,98197,352.06666666666666,353.375,350.7583333333333,2.6166666666666742,364.48455438549064,-1
2021-01-19 00:00:00+05:30,348.35,355.0,348.35,354.9,90661,348.25,349.375,347.125,2.25,364.48455438549064,-1
2021-01-20 00:00:00+05:30,351.5,358.75,351.5,358.35,83406,352.75,351.675,353.825,2.1499999999999773,364.48455438549064,-1
2021-01-21 00:00:00+05:30,359.0,370.0,356.6,359.9,240188,356.2,355.125,357.275,2.1499999999999773,364.48455438549064,-1
2021-01-22 00:00:00+05:30,361.85,370.5,359.0,367.9,249194,362.1666666666667,363.3,361.03333333333336,2.2666666666666515,333.82875444852095,1
2021-01-25 00:00:00+05:30,368.8,369.8,351.25,367.9,86963,365.8,364.75,366.85,2.1000000000000227,333.82875444852095,1
2021-02-01 00:00:00+05:30,342.3,342.3,320.85,338.0,378452,362.9833333333333,360.525,365.4416666666666,4.916666666666629,333.82875444852095,1
2021-02-02 00:00:00+05:30,342.0,359.0,336.15,339.0,499886,333.7166666666667,331.57500000000005,335.85833333333335,4.283333333333303,333.82875444852095,1
2021-02-03 00:00:00+05:30,343.5,356.0,343.05,345.0,169750,344.7166666666667,347.575,341.8583333333334,5.716666666666583,333.82875444852095,1
2021-02-04 00:00:00+05:30,350.0,360.0,348.0,349.05,131864,348.01666666666665,349.525,346.5083333333333,3.0166666666666515,333.82875444852095,1
2021-02-05 00:00:00+05:30,344.0,352.45,337.9,338.9,175630,352.34999999999997,354.0,350.69999999999993,3.300000000000068,333.82875444852095,1
2021-02-08 00:00:00+05:30,341.8,346.45,339.4,345.25,208587,343.0833333333333,345.17499999999995,340.9916666666667,4.18333333333328,333.82875444852095,1
2021-02-09 00:00:00+05:30,345.2,352.85,345.0,347.0,143811,343.7,342.92499999999995,344.475,1.5500000000000682,333.82875444852095,1
2021-02-10 00:00:00+05:30,345.0,347.9,341.0,345.0,63508,348.2833333333333,348.925,347.6416666666666,1.2833333333334167,333.82875444852095,1
2021-02-11 00:00:00+05:30,343.0,346.65,341.9,344.0,33057,344.6333333333334,344.45,344.8166666666668,0.36666666666678793,333.82875444852095,1
2021-02-12 00:00:00+05:30,344.4,346.0,338.0,345.9,59514,344.18333333333334,344.275,344.0916666666667,0.18333333333328028,333.82875444852095,1
2021-02-15 00:00:00+05:30,343.7,346.75,339.4,341.5,35983,343.3,342.0,344.6,2.6000000000000227,333.82875444852095,1
2021-02-16 00:00:00+05:30,342.4,343.9,334.55,335.6,110842,342.55,343.075,342.02500000000003,1.0499999999999545,333.82875444852095,1
2021-02-17 00:00:00+05:30,335.35,336.5,330.2,333.8,80253,338.0166666666667,339.225,336.8083333333334,2.4166666666666288,361.7796400796764,-1
2021-02-18 00:00:00+05:30,334.0,334.0,326.25,327.4,243709,333.5,333.35,333.65,0.2999999999999545,358.03745447648936,-1
2021-02-19 00:00:00+05:30,332.8,332.8,323.75,324.0,179764,329.21666666666664,330.125,328.3083333333333,1.8166666666667197,355.79495629742974,-1
2021-02-22 00:00:00+05:30,328.05,330.4,324.25,328.0,60662,326.84999999999997,328.275,325.42499999999995,2.8500000000000227,354.2561580455326,-1
2021-02-23 00:00:00+05:30,327.0,331.0,324.5,330.1,52798,327.55,327.325,327.77500000000003,0.4500000000000455,354.1239117237113,-1
2021-02-24 00:00:00+05:30,329.0,332.0,317.0,323.0,58768,328.53333333333336,327.75,329.3166666666667,1.5666666666667197,351.01895525476283,-1
2021-02-25 00:00:00+05:30,325.1,339.4,325.1,335.65,335587,324.0,324.5,323.5,1.0,351.01895525476283,-1
2021-03-03 00:00:00+05:30,329.5,329.5,325.0,327.0,50967,333.3833333333333,332.25,334.51666666666665,2.2666666666666515,351.01895525476283,-1
2021-03-04 00:00:00+05:30,330.0,345.0,328.0,340.5,299843,327.1666666666667,327.25,327.08333333333337,0.16666666666662877,351.01895525476283,-1
2021-03-05 00:00:00+05:30,342.0,342.7,327.6,332.5,117467,337.8333333333333,336.5,339.16666666666663,2.6666666666666288,351.01895525476283,-1
2021-03-08 00:00:00+05:30,336.0,336.0,328.0,332.0,45200,334.26666666666665,335.15,333.3833333333333,1.7666666666666515,351.01895525476283,-1
2021-03-09 00:00:00+05:30,334.8,334.8,328.15,329.7,166335,332.0,332.0,332.0,0.0,351.01895525476283,-1
2021-03-10 00:00:00+05:30,331.0,332.75,327.05,328.9,25335,330.8833333333334,331.475,330.29166666666674,1.1833333333332803,351.01895525476283,-1
2021-03-12 00:00:00+05:30,331.75,338.0,325.8,335.0,491925,329.56666666666666,329.9,329.23333333333335,0.6666666666666288,351.01895525476283,-1
2021-03-15 00:00:00+05:30,335.0,336.5,322.95,327.0,55694,332.93333333333334,331.9,333.9666666666667,2.0666666666667197,351.01895525476283,-1
2021-03-16 00:00:00+05:30,329.6,331.55,327.05,327.2,183778,328.81666666666666,329.725,327.9083333333333,1.8166666666667197,351.01895525476283,-1
2021-03-17 00:00:00+05:30,329.0,329.4,321.1,322.75,54418,328.59999999999997,329.3,327.8999999999999,1.400000000000091,349.78229120677736,-1
2021-03-18 00:00:00+05:30,323.55,325.0,304.0,309.0,350324,324.4166666666667,325.25,323.58333333333337,1.6666666666666288,339.73099955850626,-1
2021-03-19 00:00:00+05:30,306.0,311.9,300.0,306.0,211198,312.6666666666667,314.5,310.83333333333337,3.6666666666666288,331.12375957616604,-1
2021-03-22 00:00:00+05:30,306.0,315.5,305.35,314.0,145366,305.96666666666664,305.95,305.9833333333333,0.03333333333330302,331.12375957616604,-1
2021-03-23 00:00:00+05:30,317.9,317.9,313.05,314.0,26017,311.6166666666667,310.425,312.80833333333334,2.3833333333333258,331.12375957616604,-1
2021-03-24 00:00:00+05:30,313.9,313.9,307.95,308.0,23484,314.98333333333335,315.475,314.4916666666667,0.9833333333333485,331.12375957616604,-1
2021-03-25 00:00:00+05:30,308.35,309.0,298.0,300.0,40111,309.95,310.92499999999995,308.975,1.9499999999999318,327.3018725302837,-1
2021-03-26 00:00:00+05:30,301.55,309.0,300.25,301.9,213013,302.3333333333333,303.5,301.16666666666663,2.3333333333333712,327.3018725302837,-1
2021-04-05 00:00:00+05:30,300.5,302.0,286.6,294.95,456670,303.71666666666664,304.625,302.8083333333333,1.8166666666667197,318.15900572390944,-1
2021-04-06 00:00:00+05:30,295.0,299.2,288.0,290.0,123008,294.51666666666665,294.3,294.7333333333333,0.4333333333332803,317.4006454949531,-1
2021-04-07 00:00:00+05:30,290.0,298.0,289.35,296.65,135395,292.40000000000003,293.6,291.20000000000005,2.3999999999999773,317.2156196751549,-1
2021-04-08 00:00:00+05:30,295.35,303.6,295.0,298.55,84472,294.6666666666667,293.675,295.65833333333336,1.9833333333333485,317.2156196751549,-1
2021-04-09 00:00:00+05:30,299.0,311.0,298.1,304.95,257760,299.05,299.3,298.8,0.5,317.2156196751549,-1
2021-04-12 00:00:00+05:30,301.9,301.9,286.35,297.05,113801,304.68333333333334,304.55,304.81666666666666,0.2666666666666515,317.2156196751549,-1
2021-04-13 00:00:00+05:30,295.0,298.95,289.5,291.5,59433,295.09999999999997,294.125,296.07499999999993,1.9499999999999318,317.2156196751549,-1
2021-04-15 00:00:00+05:30,288.1,298.75,288.1,295.3,75991,293.31666666666666,294.225,292.4083333333333,1.8166666666667197,317.0658773529867,-1
2021-04-16 00:00:00+05:30,301.0,340.0,301.0,320.0,1137463,294.05,293.425,294.675,1.25,294.22875774113277,1
2021-04-19 00:00:00+05:30,310.0,342.0,300.0,332.55,594346,320.3333333333333,320.5,320.16666666666663,0.33333333333337123,294.22875774113277,1
2021-04-20 00:00:00+05:30,334.0,355.5,334.0,340.8,1038083,324.84999999999997,321.0,328.69999999999993,7.699999999999932,315.47682313422797,1
2021-04-22 00:00:00+05:30,340.3,369.0,337.0,363.2,942669,343.43333333333334,344.75,342.1166666666667,2.6333333333333258,322.33775020885884,1
2021-04-23 00:00:00+05:30,362.5,378.75,343.0,346.0,642488,356.40000000000003,353.0,359.80000000000007,6.800000000000068,328.5792402005045,1
2021-04-26 00:00:00+05:30,353.95,371.65,346.25,370.95,470471,355.9166666666667,360.875,350.95833333333337,9.916666666666629,328.5792402005045,1
2021-05-03 00:00:00+05:30,371.0,383.7,371.0,379.4,492506,362.95,358.95,366.95,8.0,344.596307768785,1
2021-05-04 00:00:00+05:30,384.6,457.1,384.05,424.05,5030443,378.0333333333333,377.35,378.7166666666666,1.3666666666665606,382.9154554580336,1
2021-05-05 00:00:00+05:30,435.0,458.7,410.25,426.9,2962255,421.73333333333335,420.57500000000005,422.89166666666665,2.316666666666606,394.4458372397122,1
2021-05-06 00:00:00+05:30,442.3,512.2,432.2,512.2,4528956,431.95,434.475,429.42499999999995,5.050000000000068,426.94800375012375,1
2021-05-07 00:00:00+05:30,543.05,563.4,517.0,563.4,3744789,485.53333333333336,472.20000000000005,498.8666666666667,26.66666666666663,492.6620836001188,1
2021-05-10 00:00:00+05:30,562.75,616.7,545.05,616.7,2479217,547.9333333333334,540.2,555.6666666666667,15.466666666666697,529.506600256114,1
2021-05-11 00:00:00+05:30,640.05,678.35,635.95,659.8,3473879,592.8166666666667,580.875,604.7583333333334,23.88333333333344,602.9043362458696,1
2021-05-12 00:00:00+05:30,660.95,689.75,642.35,657.0,1413811,658.0333333333334,657.1500000000001,658.9166666666667,1.7666666666666515,610.1821627960346,1
2021-05-14 00:00:00+05:30,661.1,679.65,640.0,658.5,664101,663.0333333333333,666.05,660.0166666666667,6.033333333333303,610.1821627960346,1
2021-05-17 00:00:00+05:30,664.0,674.0,629.4,651.0,877700,659.3833333333333,659.825,658.9416666666666,0.8833333333334394,610.1821627960346,1
2021-05-18 00:00:00+05:30,654.8,664.0,645.0,646.0,333730,651.4666666666667,651.7,651.2333333333333,0.466666666666697,610.1821627960346,1
2021-05-19 00:00:00+05:30,649.8,685.05,646.65,685.05,812256,651.6666666666666,654.5,648.8333333333333,5.6666666666667425,610.1821627960346,1
2021-05-20 00:00:00+05:30,705.0,719.3,702.0,719.3,445164,672.2499999999999,665.8499999999999,678.6499999999999,12.799999999999955,652.1061535336052,1
2021-05-21 00:00:00+05:30,755.25,755.25,691.1,753.9,969904,713.5333333333333,710.65,716.4166666666666,5.7666666666666515,661.8409073922609,1
2021-05-24 00:00:00+05:30,761.5,786.7,736.55,743.8,701851,733.4166666666666,723.175,743.6583333333333,20.48333333333335,698.7322710965705,1
2021-05-25 00:00:00+05:30,750.0,755.0,714.7,714.7,478773,755.6833333333334,761.625,749.7416666666668,11.883333333333212,698.7322710965705,1
2021-05-26 00:00:00+05:30,699.0,750.4,679.0,750.4,621219,728.1333333333333,734.85,721.4166666666666,13.433333333333394,698.7322710965705,1
2021-06-01 00:00:00+05:30,760.0,794.95,737.55,740.0,1003270,726.6,714.7,738.5,23.799999999999955,698.7322710965705,1
2021-06-02 00:00:00+05:30,746.0,770.0,737.7,759.0,640110,757.5,766.25,748.75,17.5,698.7322710965705,1
2021-06-03 00:00:00+05:30,763.0,795.35,761.3,795.35,590368,755.5666666666666,753.85,757.2833333333332,3.4333333333331666,709.6314534331452,1
2021-06-04 00:00:00+05:30,835.1,835.1,804.0,808.0,1129139,784.0,778.325,789.675,11.349999999999909,750.4241952958193,1
2021-06-07 00:00:00+05:30,852.15,962.4,852.15,920.0,2781920,815.6999999999999,819.55,811.8499999999999,7.7000000000000455,828.5622274839866,1
2021-06-08 00:00:00+05:30,919.95,964.9,885.45,887.5,1647547,911.5166666666668,907.275,915.7583333333336,8.483333333333576,843.2547383846271,1
2021-06-09 00:00:00+05:30,899.8,918.55,832.05,845.0,711742,912.6166666666667,925.175,900.0583333333334,25.11666666666656,843.2547383846271,1
2021-06-10 00:00:00+05:30,848.0,897.85,815.85,885.0,770436,865.1999999999999,875.3,855.0999999999999,20.200000000000045,843.2547383846271,1
2021-06-11 00:00:00+05:30,888.7,894.0,860.15,873.4,239518,866.2333333333332,856.85,875.6166666666664,18.766666666666424,843.2547383846271,1
2021-06-14 00:00:00+05:30,852.1,868.75,822.05,854.0,267762,875.85,877.075,874.625,2.4500000000000455,843.2547383846271,1
2021-06-15 00:00:00+05:30,850.0,870.05,848.0,850.2,171052,848.2666666666668,845.4,851.1333333333336,5.733333333333576,843.2547383846271,1
2021-06-16 00:00:00+05:30,854.8,865.0,822.2,829.5,267929,856.0833333333334,859.025,853.1416666666668,5.883333333333212,930.2370533023593,-1
2021-06-17 00:00:00+05:30,815.0,855.0,797.05,822.0,270767,838.9,843.6,834.1999999999999,9.400000000000091,913.8325711702649,-1
2021-06-18 00:00:00+05:30,827.95,833.85,765.75,811.0,376322,824.6833333333334,826.025,823.3416666666668,2.6833333333331666,889.5432683234543,-1
2021-06-21 00:00:00+05:30,785.15,823.8,768.05,791.75,232710,803.5333333333333,799.8,807.2666666666667,7.466666666666697,886.5385375905162,-1
2021-06-22 00:00:00+05:30,809.9,860.0,807.05,816.5,360737,794.5333333333333,795.925,793.1416666666667,2.783333333333303,886.5385375905162,-1
2021-06-23 00:00:00+05:30,835.9,842.0,815.0,824.95,131237,827.85,833.525,822.1750000000001,11.349999999999909,886.5385375905162,-1
2021-06-24 00:00:00+05:30,818.05,829.0,807.0,818.0,98447,827.3166666666666,828.5,826.1333333333332,2.366666666666788,886.5385375905162,-1
2021-06-25 00:00:00+05:30,819.5,822.95,792.0,805.0,103481,818.0,818.0,818.0,0.0,886.5385375905162,-1
2021-07-01 00:00:00+05:30,862.9,892.0,852.1,879.0,311144,806.65,807.475,805.8249999999999,1.650000000000091,886.5385375905162,-1
2021-07-02 00:00:00+05:30,880.4,906.0,866.75,875.0,288100,874.3666666666667,872.05,876.6833333333334,4.633333333333439,886.5385375905162,-1
2021-07-05 00:00:00+05:30,886.8,905.8,881.85,886.9,413290,882.5833333333334,886.375,878.7916666666667,7.5833333333332575,804.1204308549916,1
2021-07-06 00:00:00+05:30,893.0,904.45,890.05,895.8,278616,891.5166666666668,893.825,889.2083333333335,4.616666666666561,809.7296136207918,1
2021-07-07 00:00:00+05:30,902.0,984.0,888.1,940.0,2609479,896.7666666666668,897.25,896.2833333333335,0.9666666666664696,844.3584290759602,1
2021-07-08 00:00:00+05:30,941.0,956.2,921.0,929.0,331954,937.3666666666667,936.05,938.6833333333334,2.6333333333334394,847.7600919129218,1
2021-07-09 00:00:00+05:30,928.85,983.35,903.0,961.0,889221,935.4,938.6,932.1999999999999,6.400000000000091,849.5406882364049,1
2021-07-12 00:00:00+05:30,968.0,1046.25,968.0,1023.0,1147940,949.1166666666667,943.175,955.0583333333334,11.88333333333344,910.4160607069488,1
2021-07-13 00:00:00+05:30,1032.05,1047.8,993.75,1038.0,681372,1012.4166666666666,1007.125,1017.7083333333333,10.583333333333258,923.6104182786707,1
2021-07-14 00:00:00+05:30,1038.0,1092.0,1029.1,1069.0,842294,1026.5166666666667,1020.775,1032.2583333333332,11.483333333333235,962.2400015475239,1
2021-07-15 00:00:00+05:30,1079.5,1121.95,998.0,1060.0,1221262,1063.3666666666666,1060.55,1066.1833333333332,5.633333333333212,962.2400015475239,1
2021-07-16 00:00:00+05:30,1180.0,1272.15,1111.0,1272.15,2213814,1059.9833333333333,1059.975,1059.9916666666668,0.016666666666878882,1074.481145426198,1
2021-07-19 00:00:00+05:30,1318.0,1473.85,1302.3,1373.0,3157563,1218.4333333333334,1191.575,1245.2916666666667,53.7166666666667,1259.52889960915,1
2021-07-20 00:00:00+05:30,1382.5,1428.9,1247.1,1272.0,1343438,1383.05,1388.0749999999998,1378.025,10.049999999999727,1259.52889960915,1
2021-07-26 00:00:00+05:30,1290.0,1298.6,1205.0,1224.0,618999,1316.0,1338.0,1294.0,44.0,1391.7183261202072,-1
2021-07-27 00:00:00+05:30,1227.05,1274.9,1200.0,1207.0,423327,1242.5333333333333,1251.8,1233.2666666666667,18.533333333333303,1377.763593075399,-1
2021-07-28 00:00:00+05:30,1214.05,1245.0,1174.8,1214.45,510708,1227.3,1237.45,1217.1499999999999,20.300000000000182,1350.2170493523831,-1
2021-07-29 00:00:00+05:30,1215.0,1227.95,1179.5,1190.6,254945,1211.4166666666667,1209.9,1212.9333333333334,3.033333333333303,1342.3053673782877,-1
2021-07-30 00:00:00+05:30,1185.0,1212.0,1175.5,1188.0,203955,1199.35,1203.725,1194.975,8.75,1329.7071526831562,-1
2021-08-02 00:00:00+05:30,1204.0,1305.95,1198.2,1305.95,1030976,1191.8333333333333,1193.75,1189.9166666666665,3.833333333333485,1329.7071526831562,-1
2021-08-03 00:00:00+05:30,1351.0,1395.85,1311.1,1321.0,707073,1270.0333333333335,1252.075,1287.991666666667,35.91666666666697,1329.7071526831562,-1
2021-08-04 00:00:00+05:30,1335.0,1356.0,1255.1,1280.0,364315,1342.6499999999999,1353.475,1331.8249999999998,21.65000000000009,1329.7071526831562,-1
2021-08-05 00:00:00+05:30,1290.0,1335.0,1237.0,1324.0,732950,1297.0333333333333,1305.55,1288.5166666666667,17.033333333333303,1329.7071526831562,-1
2021-08-06 00:00:00+05:30,1323.0,1331.2,1275.0,1298.0,167646,1298.6666666666667,1286.0,1311.3333333333335,25.333333333333485,1329.7071526831562,-1
2021-08-09 00:00:00+05:30,1294.4,1299.8,1261.2,1272.95,118838,1301.3999999999999,1303.1,1299.6999999999998,3.400000000000091,1329.7071526831562,-1
2021-08-10 00:00:00+05:30,1278.25,1294.0,1143.0,1212.0,447541,1277.9833333333333,1280.5,1275.4666666666667,5.033333333333303,1329.7071526831562,-1
2021-08-11 00:00:00+05:30,1232.45,1248.65,1124.15,1195.0,677183,1216.3333333333333,1218.5,1214.1666666666665,4.333333333333485,1329.7071526831562,-1
2021-08-12 00:00:00+05:30,1202.25,1249.95,1196.9,1236.1,293305,1189.2666666666667,1186.4,1192.1333333333332,5.733333333333121,1329.7071526831562,-1
2021-08-13 00:00:00+05:30,1246.0,1247.2,1215.1,1234.7,222613,1227.65,1223.4250000000002,1231.875,8.449999999999818,1329.7071526831562,-1
2021-08-20 00:00:00+05:30,1157.0,1200.0,1157.0,1182.0,179067,1232.3333333333333,1231.15,1233.5166666666664,2.366666666666333,1326.0835327908048,-1
2021-08-23 00:00:00+05:30,1192.0,1202.25,1065.5,1065.5,676482,1179.6666666666667,1178.5,1180.8333333333335,2.333333333333485,1286.4951914791727,-1
2021-08-24 00:00:00+05:30,1052.0,1123.5,1016.6,1116.0,620173,1111.0833333333333,1133.875,1088.2916666666665,45.583333333333485,1225.117383820006,-1
2021-08-25 00:00:00+05:30,1124.0,1150.0,1102.4,1132.0,206607,1085.3666666666666,1070.05,1100.6833333333332,30.633333333333212,1225.117383820006,-1
