day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-11-02 00:00:00+05:30,648.0,653.6,641.2,643.5,572931,650.35,653.525,647.1750000000001,6.349999999999909,,1
2017-11-03 00:00:00+05:30,643.5,653.0,641.1,643.0,671473,646.1,647.4000000000001,644.8,2.6000000000001364,,1
2017-11-06 00:00:00+05:30,643.0,659.9,642.95,655.0,481753,645.6999999999999,647.05,644.3499999999999,2.7000000000000455,,1
2017-11-07 00:00:00+05:30,657.05,657.1,639.85,643.0,762818,652.6166666666667,651.425,653.8083333333334,2.3833333333334394,,1
2017-11-08 00:00:00+05:30,645.1,648.0,629.05,632.0,842646,646.65,648.475,644.8249999999999,3.650000000000091,621.615,1
2017-11-09 00:00:00+05:30,636.55,670.1,635.0,658.6,355773,636.35,638.525,634.1750000000001,4.349999999999909,623.292464,1
2017-11-10 00:00:00+05:30,658.1,679.2,658.1,674.0,783401,654.5666666666666,652.55,656.5833333333333,4.033333333333303,638.87476544,1
2017-11-13 00:00:00+05:30,670.05,680.8,663.0,664.7,191668,670.4333333333334,668.6500000000001,672.2166666666667,3.566666666666606,641.8917748224,1
2017-11-14 00:00:00+05:30,667.75,667.75,654.0,659.55,349797,669.5,671.9,667.1,4.7999999999999545,641.8917748224,1
2017-11-15 00:00:00+05:30,660.0,660.0,644.4,648.5,268692,660.4333333333333,660.875,659.9916666666666,0.8833333333334394,641.8917748224,1
2017-11-16 00:00:00+05:30,648.9,659.15,642.8,649.0,261155,650.9666666666667,652.2,649.7333333333333,2.466666666666697,641.8917748224,1
2017-11-17 00:00:00+05:30,653.2,663.4,645.1,655.9,3200045,650.3166666666666,650.9749999999999,649.6583333333333,1.316666666666606,641.8917748224,1
2017-11-20 00:00:00+05:30,657.3,664.8,656.5,661.3,711916,654.8000000000001,654.25,655.3500000000001,1.1000000000001364,641.8917748224,1
2017-11-21 00:00:00+05:30,661.95,696.25,660.05,688.5,2044571,660.8666666666667,660.65,661.0833333333334,0.43333333333339397,646.6179564250419,1
2017-11-22 00:00:00+05:30,690.05,698.95,682.3,693.5,667873,681.6,678.15,685.0500000000001,6.900000000000091,659.0222381680403,1
2017-11-23 00:00:00+05:30,685.0,685.0,664.0,667.0,826489,691.5833333333334,690.625,692.5416666666667,1.9166666666667425,659.0222381680403,1
2017-11-24 00:00:00+05:30,668.05,670.45,655.0,656.0,598375,672.0,674.5,669.5,5.0,695.3517053043341,-1
2017-11-27 00:00:00+05:30,655.65,662.7,651.85,653.0,239143,660.4833333333333,662.725,658.2416666666667,4.4833333333333485,689.4646370921608,-1
2017-11-28 00:00:00+05:30,653.6,666.95,652.0,654.0,268718,655.85,657.2750000000001,654.425,2.8500000000001364,689.4646370921608,-1
2017-11-29 00:00:00+05:30,655.1,658.0,650.8,656.0,258283,657.65,659.475,655.8249999999999,3.650000000000091,685.7901295441353,-1
2017-11-30 00:00:00+05:30,664.0,664.0,654.05,655.5,315138,654.9333333333333,654.4,655.4666666666666,1.066666666666606,685.7901295441353,-1
2017-12-01 00:00:00+05:30,656.1,657.5,652.25,656.0,86399,657.85,659.025,656.6750000000001,2.349999999999909,684.9883033878751,-1
2017-12-04 00:00:00+05:30,660.0,665.75,653.25,661.2,161971,655.25,654.875,655.625,0.75,684.9883033878751,-1
2017-12-05 00:00:00+05:30,661.0,661.95,653.55,659.25,125401,660.0666666666667,659.5,660.6333333333334,1.1333333333334394,684.9883033878751,-1
2017-12-06 00:00:00+05:30,658.0,660.0,654.25,655.0,210602,658.25,657.75,658.75,1.0,684.9883033878751,-1
2017-12-07 00:00:00+05:30,656.0,670.0,651.0,667.1,278870,656.4166666666666,657.125,655.7083333333333,1.4166666666667425,684.9883033878751,-1
2017-12-08 00:00:00+05:30,669.0,689.9,666.7,682.6,480265,662.6999999999999,660.5,664.8999999999999,4.399999999999864,684.9883033878751,-1
2017-12-11 00:00:00+05:30,680.0,682.7,671.05,671.2,121486,679.7333333333332,678.3,681.1666666666665,2.8666666666665606,684.9883033878751,-1
2017-12-12 00:00:00+05:30,672.0,682.0,671.1,675.55,121601,674.9833333333333,676.875,673.0916666666667,3.783333333333303,684.9883033878751,-1
2017-12-13 00:00:00+05:30,677.0,682.0,657.0,678.9,259019,676.2166666666666,676.55,675.8833333333332,0.6666666666667425,684.9883033878751,-1
2017-12-14 00:00:00+05:30,675.1,683.0,673.3,680.35,443635,672.6333333333333,669.5,675.7666666666667,6.2666666666666515,684.9883033878751,-1
2017-12-15 00:00:00+05:30,681.8,690.25,678.0,690.0,350989,678.8833333333333,678.15,679.6166666666667,1.466666666666697,654.7473551443923,1
2017-12-18 00:00:00+05:30,685.0,693.9,665.0,690.0,258924,686.0833333333334,684.125,688.0416666666667,3.9166666666667425,654.7473551443923,1
2017-12-19 00:00:00+05:30,690.0,699.9,689.8,697.3,343098,682.9666666666667,679.45,686.4833333333333,7.033333333333303,664.7480425010718,1
2017-12-20 00:00:00+05:30,694.95,703.75,693.05,695.0,531390,695.6666666666666,694.8499999999999,696.4833333333333,1.6333333333334394,668.646120801029,1
2017-12-21 00:00:00+05:30,697.0,704.4,696.95,698.0,259217,697.2666666666668,698.4,696.1333333333336,2.266666666666424,671.3592759689878,1
2017-12-22 00:00:00+05:30,698.55,703.9,695.0,702.5,388668,699.7833333333333,700.675,698.8916666666667,1.783333333333303,671.3592759689878,1
2017-12-26 00:00:00+05:30,703.0,707.8,697.2,700.0,271273,700.4666666666667,699.45,701.4833333333333,2.033333333333303,673.9511087330193,1
2017-12-27 00:00:00+05:30,701.0,702.0,695.1,699.85,163738,701.6666666666666,702.5,700.8333333333333,1.6666666666667425,673.9511087330193,1
2017-12-28 00:00:00+05:30,699.9,703.0,690.55,695.05,268891,698.9833333333332,698.55,699.4166666666665,0.8666666666665606,673.9511087330193,1
2017-12-29 00:00:00+05:30,697.95,705.0,693.0,695.25,667074,696.1999999999999,696.775,695.6249999999999,1.150000000000091,673.9511087330193,1
2018-01-01 00:00:00+05:30,695.2,703.0,695.2,700.25,174351,697.75,699.0,696.5,2.5,673.9511087330193,1
2018-01-02 00:00:00+05:30,699.55,699.95,680.1,682.9,341784,699.4833333333332,699.1,699.8666666666664,0.7666666666664241,673.9511087330193,1
2018-01-03 00:00:00+05:30,686.5,695.0,680.25,694.6,125290,687.6500000000001,690.0250000000001,685.2750000000001,4.75,673.9511087330193,1
2018-01-04 00:00:00+05:30,695.05,702.2,690.0,700.05,411594,689.9499999999999,687.625,692.2749999999999,4.649999999999864,673.9511087330193,1
2018-01-05 00:00:00+05:30,701.0,704.9,699.0,701.0,195359,697.4166666666666,696.1,698.7333333333332,2.633333333333212,674.9253091068687,1
2018-01-08 00:00:00+05:30,695.05,706.85,695.05,705.1,309190,701.6333333333333,701.95,701.3166666666666,0.6333333333334394,674.9253091068687,1
2018-01-09 00:00:00+05:30,701.05,719.95,701.05,711.75,604785,702.3333333333334,700.95,703.7166666666667,2.7666666666666515,683.1758048728901,1
2018-01-10 00:00:00+05:30,713.2,715.0,706.1,709.95,296758,710.9166666666666,710.5,711.3333333333333,0.8333333333332575,683.6067726779744,1
2018-01-11 00:00:00+05:30,708.45,714.7,699.0,701.5,113008,710.35,710.55,710.1500000000001,0.3999999999998636,683.6067726779744,1
2018-01-12 00:00:00+05:30,704.0,709.0,700.0,701.45,93325,705.0666666666666,706.85,703.2833333333332,3.5666666666668334,683.6067726779744,1
2018-01-15 00:00:00+05:30,701.75,724.6,701.75,715.0,764019,703.4833333333332,704.5,702.4666666666665,2.0333333333335304,685.6366272320204,1
2018-01-16 00:00:00+05:30,716.0,716.0,696.05,700.9,337975,713.7833333333333,713.175,714.3916666666667,1.216666666666697,685.6366272320204,1
2018-01-17 00:00:00+05:30,700.85,714.8,691.65,704.0,231984,704.3166666666666,706.025,702.6083333333332,3.4166666666667425,685.6366272320204,1
2018-01-18 00:00:00+05:30,706.85,712.0,700.25,705.0,322914,703.4833333333332,703.2249999999999,703.7416666666666,0.5166666666666515,685.6366272320204,1
2018-01-19 00:00:00+05:30,707.0,713.85,701.45,710.0,292995,705.75,706.125,705.375,0.75,685.6366272320204,1
2018-01-22 00:00:00+05:30,709.0,717.0,701.85,716.55,464322,708.4333333333334,707.6500000000001,709.2166666666667,1.566666666666606,685.6366272320204,1
2018-01-23 00:00:00+05:30,712.5,722.0,712.0,715.2,398645,711.7999999999998,709.425,714.1749999999997,4.749999999999773,688.8604005058222,1
2018-01-24 00:00:00+05:30,712.0,714.3,698.0,700.5,199478,716.4,717.0,715.8,1.2000000000000455,688.8604005058222,1
2018-01-25 00:00:00+05:30,702.5,706.75,661.15,683.0,424203,704.2666666666668,706.15,702.3833333333336,3.766666666666424,714.8524148938343,-1
2018-01-29 00:00:00+05:30,681.8,689.45,680.0,683.0,143117,683.6333333333333,683.95,683.3166666666666,0.6333333333334394,714.8524148938343,-1
2018-01-30 00:00:00+05:30,680.05,680.05,663.9,667.95,338611,684.15,684.725,683.5749999999999,1.150000000000091,702.7084255661575,-1
2018-01-31 00:00:00+05:30,670.8,681.5,654.3,660.0,323838,670.6333333333333,671.9749999999999,669.2916666666667,2.6833333333331666,699.5800885435114,-1
2018-02-01 00:00:00+05:30,666.05,721.3,660.8,708.0,1534269,665.2666666666667,667.9,662.6333333333333,5.2666666666666515,655.733114998229,1
2018-02-02 00:00:00+05:30,708.65,732.6,691.2,710.25,1767740,696.6999999999999,691.05,702.3499999999999,11.299999999999955,674.6837903983001,1
2018-02-05 00:00:00+05:30,710.5,714.95,690.1,693.9,349539,711.35,711.9000000000001,710.8,1.1000000000001364,674.6837903983001,1
2018-02-06 00:00:00+05:30,669.0,705.0,666.0,692.0,397446,699.6500000000001,702.5250000000001,696.7750000000001,5.75,674.6837903983001,1
2018-02-07 00:00:00+05:30,705.0,715.0,702.0,714.0,314193,687.6666666666666,685.5,689.8333333333333,4.3333333333332575,674.6837903983001,1
2018-02-08 00:00:00+05:30,717.1,720.0,711.05,714.0,159162,710.3333333333334,708.5,712.1666666666667,3.6666666666667425,676.798893230557,1
2018-02-09 00:00:00+05:30,704.9,717.65,703.5,710.0,158361,715.0166666666668,715.525,714.5083333333336,1.0166666666664241,676.798893230557,1
2018-02-12 00:00:00+05:30,709.9,718.0,681.65,687.0,688838,710.3833333333333,710.575,710.1916666666666,0.38333333333343944,676.798893230557,1
2018-02-14 00:00:00+05:30,688.95,695.0,679.5,684.0,311685,695.5500000000001,699.825,691.2750000000001,8.549999999999955,676.798893230557,1
2018-02-15 00:00:00+05:30,681.0,693.75,673.2,683.0,281738,686.1666666666666,687.25,685.0833333333333,2.1666666666667425,676.798893230557,1
2018-02-16 00:00:00+05:30,688.0,694.55,685.75,692.0,226713,683.3166666666666,683.475,683.1583333333332,0.3166666666668334,676.798893230557,1
2018-02-22 00:00:00+05:30,673.95,675.4,664.0,665.7,235421,690.7666666666668,690.15,691.3833333333336,1.2333333333335759,709.1452864685436,-1
2018-02-23 00:00:00+05:30,671.0,679.4,666.15,675.0,288281,668.3666666666667,669.7,667.0333333333333,2.6666666666667425,709.1452864685436,-1
2018-02-26 00:00:00+05:30,680.0,689.75,674.25,674.85,271353,673.5166666666667,672.775,674.2583333333333,1.4833333333333485,709.1452864685436,-1
2018-02-27 00:00:00+05:30,681.45,690.8,676.1,689.4,219392,679.6166666666667,682.0,677.2333333333333,4.7666666666666515,709.1452864685436,-1
2018-02-28 00:00:00+05:30,688.8,698.55,682.1,692.0,360078,685.4333333333334,683.45,687.4166666666667,3.966666666666697,709.1452864685436,-1
2018-03-01 00:00:00+05:30,694.5,696.0,686.0,689.5,272436,690.8833333333333,690.325,691.4416666666666,1.1166666666665606,709.1452864685436,-1
2018-03-05 00:00:00+05:30,689.0,689.0,667.9,675.8,301108,690.5,691.0,690.0,1.0,709.1452864685436,-1
2018-03-06 00:00:00+05:30,678.0,681.4,651.0,652.0,245036,677.5666666666667,678.45,676.6833333333334,1.7666666666666515,704.7862645091319,-1
2018-03-07 00:00:00+05:30,656.95,659.85,651.1,654.5,191993,661.4666666666667,666.2,656.7333333333333,9.466666666666697,693.2178139287666,-1
2018-03-08 00:00:00+05:30,653.55,659.45,647.0,648.0,113442,655.15,655.475,654.8249999999999,0.650000000000091,690.4541013716159,-1
2018-03-09 00:00:00+05:30,654.2,674.4,650.55,670.0,483422,651.4833333333333,653.225,649.7416666666667,3.4833333333333485,690.4541013716159,-1
2018-03-12 00:00:00+05:30,670.0,689.9,668.9,680.1,162536,664.9833333333332,662.4749999999999,667.4916666666666,5.0166666666666515,690.4541013716159,-1
2018-03-13 00:00:00+05:30,679.5,685.0,673.05,681.0,72923,679.6333333333333,679.4,679.8666666666667,0.466666666666697,690.4541013716159,-1
2018-03-14 00:00:00+05:30,673.0,683.25,667.5,675.0,305275,679.6833333333333,679.025,680.3416666666666,1.316666666666606,690.4541013716159,-1
2018-03-15 00:00:00+05:30,672.55,676.75,671.05,676.45,140673,675.25,675.375,675.125,0.25,690.4541013716159,-1
2018-03-16 00:00:00+05:30,675.2,677.35,666.0,672.5,149955,674.75,673.9,675.6,1.7000000000000455,690.4541013716159,-1
2018-03-19 00:00:00+05:30,668.45,681.8,668.45,675.1,137255,671.9499999999999,671.675,672.2249999999999,0.5499999999999545,690.4541013716159,-1
2018-03-20 00:00:00+05:30,670.95,688.5,668.4,688.5,167338,675.1166666666667,675.125,675.1083333333333,0.01666666666665151,690.4541013716159,-1
2018-03-21 00:00:00+05:30,686.95,691.0,670.55,675.0,395670,681.8000000000001,678.45,685.1500000000001,6.7000000000000455,690.4541013716159,-1
2018-03-22 00:00:00+05:30,673.65,679.0,662.05,668.9,147081,678.85,680.775,676.9250000000001,3.849999999999909,690.4541013716159,-1
2018-03-23 00:00:00+05:30,660.0,673.9,658.0,664.0,224368,669.9833333333332,670.525,669.4416666666665,1.083333333333485,690.4541013716159,-1
2018-04-02 00:00:00+05:30,682.0,694.95,681.05,682.95,262731,665.3000000000001,665.95,664.6500000000001,1.2999999999999545,690.4541013716159,-1
2018-04-03 00:00:00+05:30,683.9,685.5,675.0,680.4,783449,686.3166666666666,688.0,684.6333333333332,3.366666666666788,690.4541013716159,-1
2018-04-04 00:00:00+05:30,684.25,690.95,677.1,677.1,520403,680.3000000000001,680.25,680.3500000000001,0.10000000000013642,690.4541013716159,-1
2018-04-05 00:00:00+05:30,684.6,687.65,674.15,675.0,514612,681.7166666666667,684.0250000000001,679.4083333333333,4.616666666666788,690.4541013716159,-1
2018-04-06 00:00:00+05:30,677.25,685.0,674.25,679.5,666855,678.9333333333333,680.9,676.9666666666666,3.933333333333394,690.4541013716159,-1
2018-04-09 00:00:00+05:30,679.1,685.0,675.0,677.8,886140,679.5833333333334,679.625,679.5416666666667,0.08333333333325754,690.4541013716159,-1
2018-04-10 00:00:00+05:30,680.7,699.95,679.55,697.0,955226,679.2666666666667,680.0,678.5333333333333,1.466666666666697,655.24120153837,1
2018-04-11 00:00:00+05:30,694.0,720.0,692.1,718.5,714149,692.1666666666666,689.75,694.5833333333333,4.8333333333332575,670.6895534768352,1
2018-04-12 00:00:00+05:30,713.6,724.7,712.05,715.1,664300,710.1999999999999,706.05,714.3499999999999,8.299999999999955,683.4169713377618,1
2018-04-13 00:00:00+05:30,717.7,720.0,706.5,717.6,681192,717.2833333333333,718.375,716.1916666666666,2.183333333333394,683.4169713377618,1
2018-04-16 00:00:00+05:30,702.85,712.5,702.8,711.45,389399,714.6999999999999,713.25,716.1499999999999,2.8999999999998636,683.4169713377618,1
2018-04-17 00:00:00+05:30,713.75,723.0,708.2,720.05,307348,708.9166666666666,707.65,710.1833333333333,2.533333333333303,683.4169713377618,1
2018-04-18 00:00:00+05:30,719.9,724.4,713.05,724.0,241426,717.0833333333334,715.6,718.5666666666667,2.966666666666697,684.9421893313465,1
2018-04-19 00:00:00+05:30,718.25,724.95,713.9,723.25,228209,720.4833333333332,718.7249999999999,722.2416666666666,3.5166666666666515,686.1095017580926,1
2018-04-20 00:00:00+05:30,718.55,721.0,710.1,716.5,114600,720.6999999999999,719.425,721.9749999999999,2.5499999999999545,686.1095017580926,1
2018-04-23 00:00:00+05:30,713.25,725.0,712.15,721.05,523192,715.8666666666667,715.55,716.1833333333334,0.6333333333334394,686.1095017580926,1
2018-04-24 00:00:00+05:30,718.0,754.95,714.95,753.0,1179112,719.4,718.575,720.2249999999999,1.6499999999998636,700.318176147448,1
2018-04-25 00:00:00+05:30,749.0,768.8,746.3,766.5,1759528,740.9666666666667,734.95,746.9833333333333,12.033333333333303,722.5034491015499,1
2018-04-26 00:00:00+05:30,768.05,771.0,744.75,750.65,1351168,760.5333333333333,757.55,763.5166666666667,5.966666666666697,722.5034491015499,1
2018-04-27 00:00:00+05:30,750.2,774.5,745.0,754.5,698888,755.4666666666667,757.875,753.0583333333334,4.816666666666606,723.0750986919885,1
2018-05-03 00:00:00+05:30,747.0,750.05,717.0,721.0,258757,758.0,759.75,756.25,3.5,771.732905255691,-1
2018-05-04 00:00:00+05:30,724.95,728.9,700.1,700.7,404678,729.35,733.525,725.1750000000001,8.349999999999909,753.4835890454634,-1
2018-05-07 00:00:00+05:30,704.4,714.0,697.0,704.2,291353,709.9,714.5,705.3,9.200000000000045,744.2842454836449,-1
2018-05-08 00:00:00+05:30,701.1,706.5,698.3,702.65,256254,705.0666666666666,705.5,704.6333333333332,0.8666666666667879,740.2888756642991,-1
2018-05-09 00:00:00+05:30,704.9,709.0,691.0,705.2,1770781,702.4833333333332,702.4,702.5666666666665,0.16666666666651508,737.8133206377271,-1
2018-05-10 00:00:00+05:30,702.85,719.0,695.0,715.95,586423,701.7333333333332,700.0,703.4666666666665,3.4666666666664696,737.8133206377271,-1
2018-05-11 00:00:00+05:30,711.35,715.9,696.1,697.15,402372,709.9833333333332,707.0,712.9666666666665,5.96666666666647,737.8133206377271,-1
2018-05-14 00:00:00+05:30,702.0,704.4,688.0,691.0,225979,703.0500000000001,706.0,700.1000000000001,5.899999999999864,734.2607580477402,-1
2018-05-15 00:00:00+05:30,691.3,691.3,672.35,679.05,579084,694.4666666666667,696.2,692.7333333333333,3.466666666666697,719.8793277258305,-1
2018-05-16 00:00:00+05:30,674.1,683.0,665.05,667.9,631479,680.9,681.825,679.9749999999999,1.8500000000001364,711.9931546167973,-1
2018-05-17 00:00:00+05:30,675.0,679.7,665.5,670.0,202956,671.9833333333332,674.025,669.9416666666665,4.083333333333485,710.1854284321255,-1
2018-05-18 00:00:00+05:30,669.0,673.65,663.05,666.25,224360,671.7333333333333,672.6,670.8666666666667,1.7333333333333485,705.2800112948403,-1
2018-05-21 00:00:00+05:30,665.2,706.5,647.15,655.85,297161,667.65,668.3499999999999,666.95,1.3999999999998636,705.2800112948403,-1
2018-05-22 00:00:00+05:30,656.0,669.8,656.0,662.0,403516,669.8333333333334,676.825,662.8416666666667,13.983333333333348,702.6087784093249,-1
2018-05-23 00:00:00+05:30,664.6,684.0,659.3,675.0,355425,662.6,662.9,662.3000000000001,0.599999999999909,702.6087784093249,-1
2018-05-24 00:00:00+05:30,675.0,686.85,671.65,674.5,74950,672.7666666666667,671.65,673.8833333333333,2.2333333333333485,702.6087784093249,-1
2018-05-25 00:00:00+05:30,676.4,688.0,673.05,683.5,91315,677.6666666666666,679.25,676.0833333333333,3.1666666666667425,702.6087784093249,-1
2018-06-04 00:00:00+05:30,680.0,680.0,659.45,660.05,635580,681.5166666666667,680.525,682.5083333333333,1.9833333333333485,702.6087784093249,-1
2018-06-05 00:00:00+05:30,660.05,671.95,660.0,669.0,189313,666.5,669.725,663.275,6.4500000000000455,702.6087784093249,-1
2018-06-06 00:00:00+05:30,668.95,686.4,662.0,681.15,174054,666.9833333333333,665.975,667.9916666666667,2.0166666666666515,702.6087784093249,-1
2018-06-07 00:00:00+05:30,689.95,697.0,681.2,692.0,339188,676.5166666666668,674.2,678.8333333333335,4.633333333333439,702.6087784093249,-1
2018-06-08 00:00:00+05:30,692.0,696.6,681.55,692.4,231217,690.0666666666666,689.1,691.0333333333332,1.9333333333331666,702.6087784093249,-1
2018-06-11 00:00:00+05:30,688.5,714.0,688.2,712.55,871811,690.1833333333334,689.075,691.2916666666667,2.216666666666697,661.828730907411,1
2018-06-12 00:00:00+05:30,708.2,729.9,708.2,720.2,677900,704.9166666666666,701.1,708.7333333333332,7.633333333333212,679.6135816711145,1
2018-06-13 00:00:00+05:30,716.05,729.9,700.0,701.0,584261,719.4333333333334,719.05,719.8166666666668,0.7666666666668789,679.6135816711145,1
2018-06-14 00:00:00+05:30,701.7,701.7,686.0,689.5,463505,710.3000000000001,714.95,705.6500000000001,9.299999999999955,679.6135816711145,1
2018-06-15 00:00:00+05:30,689.1,689.1,668.1,674.5,4171830,692.4,693.85,690.9499999999999,2.900000000000091,718.6130462066249,-1
2018-06-18 00:00:00+05:30,680.0,684.05,670.0,670.0,158646,677.2333333333333,678.6,675.8666666666667,2.7333333333333485,716.5615243583597,-1
2018-06-19 00:00:00+05:30,667.2,680.0,667.1,674.0,381622,674.6833333333333,677.025,672.3416666666666,4.683333333333394,712.5370633840254,-1
2018-06-20 00:00:00+05:30,674.0,686.0,673.45,677.7,294356,673.6999999999999,673.55,673.8499999999999,0.2999999999999545,712.5370633840254,-1
2018-06-21 00:00:00+05:30,676.2,685.5,675.0,675.5,192612,679.0500000000001,679.725,678.3750000000001,1.349999999999909,712.5370633840254,-1
2018-06-22 00:00:00+05:30,679.8,692.5,679.8,684.95,157725,678.6666666666666,680.25,677.0833333333333,3.1666666666667425,712.5370633840254,-1
2018-06-25 00:00:00+05:30,688.6,698.9,680.0,689.0,173140,685.75,686.15,685.35,0.7999999999999545,712.5370633840254,-1
2018-06-26 00:00:00+05:30,688.15,694.05,678.4,681.55,140962,689.3000000000001,689.45,689.1500000000001,0.2999999999999545,712.5370633840254,-1
2018-06-27 00:00:00+05:30,686.35,688.85,674.75,679.0,216785,684.6666666666666,686.2249999999999,683.1083333333333,3.1166666666665606,712.5370633840254,-1
2018-06-28 00:00:00+05:30,681.05,681.05,658.05,674.0,254865,680.8666666666667,681.8,679.9333333333334,1.8666666666665606,706.8870876992077,-1
2018-06-29 00:00:00+05:30,667.05,685.0,667.05,675.3,162250,671.0333333333333,669.55,672.5166666666667,2.966666666666697,706.8870876992077,-1
2018-07-09 00:00:00+05:30,668.05,670.0,660.75,664.6,133585,675.7833333333333,676.025,675.5416666666666,0.4833333333333485,702.3274200235898,-1
2018-07-10 00:00:00+05:30,666.0,668.75,660.0,660.9,330181,665.1166666666667,665.375,664.8583333333333,0.5166666666666515,700.5493232226462,-1
2018-07-11 00:00:00+05:30,660.05,664.0,660.05,663.0,293942,663.2166666666667,664.375,662.0583333333334,2.316666666666606,697.0683502937403,-1
2018-07-12 00:00:00+05:30,663.0,667.35,661.4,664.0,138210,662.35,662.025,662.6750000000001,0.650000000000091,697.0683502937403,-1
2018-07-13 00:00:00+05:30,662.5,664.65,659.15,661.0,98175,664.25,664.375,664.125,0.25,695.0929116307111,-1
2018-07-16 00:00:00+05:30,661.1,661.1,655.0,655.0,55432,661.6,661.9,661.3000000000001,0.599999999999909,690.4031951654827,-1
2018-07-17 00:00:00+05:30,655.6,666.0,654.5,666.0,56921,657.0333333333333,658.05,656.0166666666667,2.033333333333303,690.4031951654827,-1
2018-07-18 00:00:00+05:30,667.0,668.0,640.0,653.9,273079,662.1666666666666,660.25,664.0833333333333,3.8333333333332575,686.9399046645088,-1
2018-07-19 00:00:00+05:30,650.0,656.85,631.3,631.5,189959,653.9666666666667,654.0,653.9333333333334,0.06666666666660603,677.7413084779286,-1
2018-07-20 00:00:00+05:30,633.75,638.0,628.0,635.8,295396,639.8833333333333,644.075,635.6916666666666,8.38333333333344,666.1196561388114,-1
2018-07-23 00:00:00+05:30,634.05,657.2,631.0,657.0,127780,633.9333333333333,633.0,634.8666666666666,1.8666666666665606,666.1196561388114,-1
2018-07-24 00:00:00+05:30,655.0,658.15,647.4,650.0,98513,648.4,644.1,652.6999999999999,8.599999999999909,666.1196561388114,-1
2018-07-25 00:00:00+05:30,655.0,664.8,651.15,661.0,309555,651.85,652.775,650.9250000000001,1.849999999999909,666.1196561388114,-1
2018-07-26 00:00:00+05:30,663.0,681.9,658.25,670.0,348898,658.9833333333332,657.9749999999999,659.9916666666666,2.0166666666666515,636.2693113341178,1
2018-07-27 00:00:00+05:30,682.0,697.7,672.65,694.95,376591,670.0500000000001,670.075,670.0250000000001,0.049999999999954525,650.505538880753,1
2018-07-30 00:00:00+05:30,694.1,703.55,684.5,688.4,111513,688.4333333333334,685.175,691.6916666666668,6.516666666666879,659.2183173255229,1
2018-07-31 00:00:00+05:30,687.85,711.7,682.55,689.75,300197,692.15,694.025,690.275,3.75,661.378584632502,1
