day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-06-24 00:00:00+05:30,390.9,399.4,384.25,389.75,13704358,386.6000000000001,386.95000000000005,386.2500000000001,0.6999999999999318,358.18242612265897,1
2025-06-25 00:00:00+05:30,393.15,402.5,389.3,397.35,17263409,391.1333333333334,391.825,390.4416666666668,1.383333333333212,362.5471290777526,1
2025-06-26 00:00:00+05:30,399.5,412.0,398.4,404.7,17331125,396.3833333333334,395.9,396.8666666666668,0.9666666666668107,372.0092439146425,1
2025-06-27 00:00:00+05:30,408.5,410.0,395.2,406.7,17679305,405.0333333333333,405.2,404.8666666666666,0.33333333333337123,372.0092439146425,1
2025-06-30 00:00:00+05:30,405.5,406.95,398.65,400.0,8477533,403.9666666666667,402.6,405.33333333333337,2.7333333333333485,372.0092439146425,1
2025-07-01 00:00:00+05:30,400.5,402.1,391.55,392.85,8722731,401.8666666666666,402.79999999999995,400.9333333333333,1.8666666666666742,372.0092439146425,1
2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.8,12588324,395.5,396.82500000000005,394.17499999999995,2.650000000000091,372.0092439146425,1
2025-07-03 00:00:00+05:30,383.25,388.35,380.6,386.9,6816574,385.59999999999997,387.5,383.69999999999993,3.800000000000068,372.0092439146425,1
2025-07-04 00:00:00+05:30,388.0,395.0,381.55,383.55,8450327,385.2833333333333,384.475,386.0916666666666,1.6166666666665606,372.0092439146425,1
2025-07-07 00:00:00+05:30,386.0,387.5,375.05,375.75,6412773,386.7,388.275,385.125,3.1499999999999773,372.0092439146425,1
2025-07-08 00:00:00+05:30,378.15,383.0,376.15,382.0,7133589,379.43333333333334,381.275,377.5916666666667,3.6833333333332803,372.0092439146425,1
2025-07-09 00:00:00+05:30,381.5,382.95,374.55,380.95,7644720,380.3833333333334,379.575,381.1916666666668,1.616666666666788,372.0092439146425,1
2025-07-10 00:00:00+05:30,380.0,390.4,377.6,385.55,8975786,379.48333333333335,378.75,380.2166666666667,1.466666666666697,372.0092439146425,1
2025-07-11 00:00:00+05:30,383.85,389.0,377.85,385.3,11085529,384.51666666666665,384.0,385.0333333333333,1.033333333333303,372.0092439146425,1
2025-07-14 00:00:00+05:30,384.5,394.7,380.4,393.0,12669334,384.05,383.425,384.675,1.25,372.0092439146425,1
2025-07-15 00:00:00+05:30,393.0,399.2,383.3,387.0,12299063,389.3666666666666,387.54999999999995,391.1833333333333,3.6333333333333258,372.0092439146425,1
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,390.0,16817386,389.8333333333333,391.25,388.41666666666663,2.8333333333333712,372.0092439146425,1
2025-07-17 00:00:00+05:30,391.75,393.2,383.9,386.0,5590208,392.25,393.375,391.125,2.25,372.0092439146425,1
2025-07-18 00:00:00+05:30,387.0,393.0,386.05,388.3,4827331,387.7,388.54999999999995,386.85,1.6999999999999318,372.0092439146425,1
2025-07-25 00:00:00+05:30,418.55,418.55,406.0,408.3,7730937,389.1166666666666,389.525,388.70833333333326,0.8166666666667197,382.85761748204544,1
2025-07-28 00:00:00+05:30,405.9,416.2,401.35,406.25,9512379,410.95,412.275,409.625,2.6499999999999773,382.85761748204544,1
2025-07-29 00:00:00+05:30,408.1,415.7,402.3,413.8,5817425,407.93333333333334,408.775,407.0916666666667,1.6833333333332803,382.85761748204544,1
2025-07-30 00:00:00+05:30,413.8,414.0,399.0,401.9,10387771,410.59999999999997,409.0,412.19999999999993,3.199999999999932,382.85761748204544,1
2025-07-31 00:00:00+05:30,400.0,407.0,397.7,403.95,8455875,404.9666666666667,406.5,403.4333333333334,3.066666666666606,382.85761748204544,1
2025-08-01 00:00:00+05:30,408.0,408.5,386.4,392.4,22437206,402.8833333333334,402.35,403.41666666666674,1.0666666666667197,382.85761748204544,1
2025-08-04 00:00:00+05:30,392.5,403.15,381.75,398.5,14895945,395.76666666666665,397.45,394.0833333333333,3.3666666666666742,382.85761748204544,1
2025-08-05 00:00:00+05:30,397.2,398.9,383.0,385.05,11089334,394.4666666666667,392.45,396.4833333333334,4.033333333333417,382.85761748204544,1
2025-08-06 00:00:00+05:30,386.9,399.0,385.55,392.8,16541209,388.98333333333335,390.95,387.0166666666667,3.9333333333332803,382.85761748204544,1
2025-08-07 00:00:00+05:30,392.0,400.55,387.5,397.5,10143228,392.45,392.275,392.625,0.35000000000002274,382.85761748204544,1
2025-08-08 00:00:00+05:30,402.9,402.9,381.85,382.6,9457994,395.18333333333334,394.025,396.3416666666667,2.3166666666667197,422.7485947804326,-1
2025-08-11 00:00:00+05:30,385.0,404.95,381.65,403.7,9152033,389.1166666666666,392.375,385.85833333333323,6.516666666666765,422.7485947804326,-1
2025-08-12 00:00:00+05:30,403.0,403.5,391.65,394.0,9610594,396.76666666666665,393.29999999999995,400.23333333333335,6.933333333333394,422.7485947804326,-1
2025-08-13 00:00:00+05:30,396.45,405.75,395.1,400.0,12827635,396.3833333333334,397.575,395.1916666666668,2.383333333333212,422.7485947804326,-1
2025-08-14 00:00:00+05:30,401.0,403.8,397.0,397.2,7181194,400.2833333333333,400.425,400.1416666666666,0.2833333333334167,422.7485947804326,-1
2025-08-18 00:00:00+05:30,408.05,410.85,397.8,400.0,12117100,399.3333333333333,400.4,398.26666666666665,2.1333333333333258,422.7485947804326,-1
2025-08-19 00:00:00+05:30,401.8,410.75,399.5,407.65,12921484,402.8833333333334,404.32500000000005,401.4416666666667,2.8833333333333258,422.7485947804326,-1
2025-08-20 00:00:00+05:30,408.5,422.7,406.35,421.3,26062922,405.9666666666667,405.125,406.8083333333334,1.683333333333394,422.7485947804326,-1
2025-08-21 00:00:00+05:30,427.0,443.4,424.1,429.8,39286405,416.7833333333333,414.525,419.04166666666663,4.5166666666666515,403.6357820642736,1
2025-08-22 00:00:00+05:30,431.85,434.95,421.2,424.2,15323000,432.43333333333334,433.75,431.1166666666667,2.6333333333333258,403.6357820642736,1
2025-08-25 00:00:00+05:30,428.0,432.3,420.1,427.0,13733905,426.7833333333333,428.075,425.4916666666666,2.5833333333333712,403.6357820642736,1
2025-08-26 00:00:00+05:30,427.0,439.4,419.0,428.6,126223881,426.4666666666667,426.20000000000005,426.73333333333335,0.533333333333303,403.6357820642736,1
2025-08-28 00:00:00+05:30,430.55,433.2,419.6,420.0,9070711,429.0,429.2,428.8,0.39999999999997726,403.6357820642736,1
2025-09-03 00:00:00+05:30,428.1,434.75,424.65,429.5,8155129,424.26666666666665,426.4,422.1333333333333,4.2666666666666515,403.6357820642736,1
2025-09-04 00:00:00+05:30,432.0,436.25,421.2,423.45,7491159,429.6333333333334,429.7,429.5666666666668,0.13333333333321207,403.6357820642736,1
2025-09-05 00:00:00+05:30,425.0,440.0,420.7,439.75,20214794,426.9666666666667,428.725,425.20833333333337,3.5166666666666515,403.6357820642736,1
2025-09-08 00:00:00+05:30,443.0,458.95,440.0,444.0,19304606,433.48333333333335,430.35,436.6166666666667,6.2666666666666515,418.7337409934935,1
2025-09-09 00:00:00+05:30,445.0,445.0,432.2,436.75,9400118,447.65000000000003,449.475,445.82500000000005,3.6499999999999773,418.7337409934935,1
2025-09-10 00:00:00+05:30,438.75,438.75,421.4,425.3,12988868,437.98333333333335,438.6,437.3666666666667,1.2333333333333485,418.7337409934935,1
2025-09-11 00:00:00+05:30,426.95,432.2,422.5,423.6,8574539,428.48333333333335,430.075,426.8916666666667,3.1833333333332803,418.7337409934935,1
2025-09-12 00:00:00+05:30,425.05,430.0,415.55,420.6,8540879,426.1000000000001,427.35,424.85000000000014,2.4999999999998863,418.7337409934935,1
2025-09-15 00:00:00+05:30,422.65,427.9,420.45,426.5,5169435,422.05,422.775,421.32500000000005,1.4499999999999318,418.7337409934935,1
2025-09-16 00:00:00+05:30,427.9,439.2,425.3,437.0,12734600,424.95,424.17499999999995,425.725,1.5500000000000682,418.7337409934935,1
2025-09-17 00:00:00+05:30,437.0,442.6,432.0,439.6,6982704,433.8333333333333,432.25,435.41666666666663,3.1666666666666288,418.7337409934935,1
2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.05,4513798,438.06666666666666,437.3,438.8333333333333,1.533333333333303,418.7337409934935,1
2025-09-19 00:00:00+05:30,445.0,474.0,440.85,471.0,66112293,441.76666666666665,440.625,442.9083333333333,2.283333333333303,427.2083763700655,1
2025-09-22 00:00:00+05:30,461.0,464.35,446.55,449.5,10934242,461.95,457.425,466.47499999999997,9.049999999999955,427.2083763700655,1
2025-09-23 00:00:00+05:30,450.7,451.65,445.2,449.8,7969425,453.4666666666667,455.45000000000005,451.48333333333335,3.966666666666697,427.2083763700655,1
2025-09-24 00:00:00+05:30,458.2,460.9,436.0,438.5,19392695,448.88333333333327,448.42499999999995,449.3416666666666,0.9166666666666288,427.2083763700655,1
