day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-03 00:00:00+05:30,13099.1,13155.2,13004.8,13036.5,0,13020.416666666666,13012.900000000001,13027.93333333333,15.03333333332921,12950.2452704,1
2015-11-04 00:00:00+05:30,13094.7,13116.3,12901.55,12903.9,0,13065.5,13080.0,13051.0,29.0,13417.023246094213,-1
2015-11-05 00:00:00+05:30,12901.05,12904.2,12582.15,12595.45,0,12973.916666666666,13008.925,12938.908333333333,70.01666666666642,13160.713316250445,-1
2015-11-06 00:00:00+05:30,12644.45,12755.4,12205.3,12237.9,0,12693.933333333334,12743.175,12644.69166666667,98.48333333332994,12925.194783600427,-1
2015-11-16 00:00:00+05:30,11688.45,11768.85,11601.75,11708.95,0,12399.533333333333,12480.349999999999,12318.716666666667,161.6333333333314,12163.242992256412,-1
2015-11-17 00:00:00+05:30,11754.95,11828.85,11720.25,11800.7,0,11693.183333333334,11685.3,11701.06666666667,15.766666666670062,12163.242992256412,-1
2015-11-18 00:00:00+05:30,11785.55,11837.35,11692.85,11716.15,0,11783.266666666668,11774.55,11791.983333333337,17.43333333333794,12163.242992256412,-1
2015-11-19 00:00:00+05:30,11790.75,11811.75,11576.75,11698.55,0,11748.783333333333,11765.1,11732.466666666665,32.63333333333503,12155.840958396968,-1
2015-11-20 00:00:00+05:30,11690.45,11723.9,11599.4,11688.95,0,11695.683333333334,11694.25,11697.116666666669,2.866666666668607,12114.73732006109,-1
2015-11-23 00:00:00+05:30,11709.3,11749.5,11652.05,11701.25,0,11670.75,11661.65,11679.85,18.200000000000728,12114.73732006109,-1
2015-11-24 00:00:00+05:30,11711.9,11738.65,11603.9,11626.95,0,11700.933333333334,11700.775,11701.091666666669,0.3166666666693345,12107.1044341683,-1
2015-11-26 00:00:00+05:30,11567.2,11669.1,11536.2,11582.8,0,11656.5,11671.275,11641.725,29.549999999999272,12031.67825680157,-1
2015-11-27 00:00:00+05:30,11620.95,11630.8,11497.2,11566.05,0,11596.033333333335,11602.650000000001,11589.416666666668,13.233333333333576,11986.555126529505,-1
2015-11-30 00:00:00+05:30,11535.5,11561.15,11483.1,11489.55,0,11564.683333333334,11564.0,11565.366666666669,1.366666666668607,11934.413921468325,-1
2015-12-01 00:00:00+05:30,11542.8,11620.25,11536.3,11614.25,0,11511.266666666668,11522.125,11500.408333333336,21.716666666663514,11934.413921468325,-1
2015-12-02 00:00:00+05:30,11681.5,11743.45,11617.6,11712.65,0,11590.266666666668,11578.275,11602.258333333337,23.983333333337214,11934.413921468325,-1
2015-12-03 00:00:00+05:30,11697.9,11697.9,11567.55,11584.45,0,11691.233333333335,11680.525000000001,11701.94166666667,21.41666666666788,11934.413921468325,-1
2015-12-04 00:00:00+05:30,11524.7,11812.7,11489.75,11635.1,0,11616.633333333331,11632.724999999999,11600.541666666664,32.1833333333343,11934.413921468325,-1
2015-12-10 00:00:00+05:30,11449.55,11449.55,11202.15,11349.85,0,11645.85,11651.225,11640.475,10.75,11750.18102181558,-1
2015-12-11 00:00:00+05:30,11391.5,11503.1,11311.2,11380.75,0,11333.849999999999,11325.849999999999,11341.849999999999,16.0,11750.18102181558,-1
2015-12-14 00:00:00+05:30,11376.45,11511.0,11349.15,11492.55,0,11398.35,11407.150000000001,11389.55,17.600000000002183,11750.18102181558,-1
2015-12-15 00:00:00+05:30,11515.6,11574.85,11512.05,11536.15,0,11450.9,11430.075,11471.724999999999,41.64999999999782,11750.18102181558,-1
2015-12-16 00:00:00+05:30,11625.7,11674.55,11608.2,11631.05,0,11541.016666666668,11543.45,11538.583333333336,4.866666666664969,11750.18102181558,-1
2015-12-17 00:00:00+05:30,11713.35,11785.8,11679.95,11758.7,0,11637.933333333334,11641.375,11634.491666666669,6.883333333331393,11333.315405549743,1
2015-12-18 00:00:00+05:30,11734.5,11823.5,11646.55,11656.05,0,11741.483333333332,11732.875,11750.091666666664,17.216666666663514,11337.291789327754,1
2015-12-21 00:00:00+05:30,11449.65,11581.85,11416.35,11563.45,0,11708.699999999999,11735.025,11682.374999999998,52.650000000001455,11337.291789327754,1
2015-12-22 00:00:00+05:30,11578.3,11654.15,11569.2,11601.8,0,11520.550000000001,11499.1,11542.000000000002,42.900000000001455,11337.291789327754,1
2015-12-23 00:00:00+05:30,11677.15,11823.65,11677.15,11823.65,0,11608.383333333331,11611.675,11605.091666666664,6.583333333335759,11356.12474852268,1
2015-12-24 00:00:00+05:30,11880.9,11883.6,11776.75,11790.9,0,11774.816666666666,11750.4,11799.233333333332,48.83333333333212,11443.122758581772,1
2015-12-28 00:00:00+05:30,11816.35,12036.4,11816.35,12027.45,0,11817.083333333334,11830.175,11803.991666666669,26.183333333330665,11535.1648482385,1
2015-12-29 00:00:00+05:30,12050.85,12091.5,11984.0,12012.1,0,11960.066666666666,11926.375,11993.758333333331,67.3833333333314,11653.588254308961,1
2015-12-30 00:00:00+05:30,12051.05,12060.85,11976.1,11982.05,0,12029.199999999999,12037.75,12020.649999999998,17.100000000002183,11653.588254308961,1
2015-12-31 00:00:00+05:30,12005.3,12031.85,11887.05,11958.1,0,12006.333333333334,12018.475,11994.191666666668,24.28333333333285,11653.588254308961,1
2016-01-01 00:00:00+05:30,11934.6,12010.9,11911.75,11975.5,0,11959.0,11959.45,11958.55,0.9000000000014552,11653.588254308961,1
2016-01-04 00:00:00+05:30,11945.3,11983.85,11709.2,11725.95,0,11966.050000000001,11961.325,11970.775000000001,9.450000000000728,11653.588254308961,1
2016-01-05 00:00:00+05:30,11803.25,11812.0,11689.9,11735.35,0,11806.333333333334,11846.525000000001,11766.141666666666,80.38333333333503,11653.588254308961,1
2016-01-06 00:00:00+05:30,11753.65,11786.45,11650.45,11661.05,0,11745.75,11750.95,11740.55,10.400000000001455,11653.588254308961,1
2016-01-07 00:00:00+05:30,11585.5,11622.6,11431.35,11433.15,0,11699.316666666666,11718.45,11680.18333333333,38.26666666667006,11894.404175234216,-1
2016-01-08 00:00:00+05:30,11523.0,11629.8,11461.3,11486.0,0,11495.699999999999,11526.975,11464.424999999997,62.55000000000291,11894.404175234216,-1
2016-01-14 00:00:00+05:30,11217.6,11390.35,11182.6,11373.25,0,11525.699999999999,11545.55,11505.849999999999,39.70000000000073,11664.472447895854,-1
2016-01-15 00:00:00+05:30,11430.0,11436.65,11234.3,11266.6,0,11315.4,11286.475,11344.324999999999,57.849999999998545,11664.472447895854,-1
2016-01-18 00:00:00+05:30,11246.95,11309.5,11051.95,11104.6,0,11312.516666666665,11335.474999999999,11289.55833333333,45.91666666666788,11565.23192798082,-1
2016-01-19 00:00:00+05:30,11124.15,11263.8,11095.2,11222.45,0,11155.35,11180.725,11129.975,50.75,11562.114650861586,-1
2016-01-20 00:00:00+05:30,11120.7,11213.1,11007.6,11133.45,0,11193.816666666666,11179.5,11208.133333333331,28.633333333331393,11494.848064827123,-1
2016-01-21 00:00:00+05:30,11241.0,11243.95,10825.5,10861.05,0,11118.050000000001,11110.35,11125.750000000002,15.400000000001455,11437.319142234039,-1
2016-01-22 00:00:00+05:30,10963.35,11183.25,10928.2,11148.45,0,10976.833333333334,11034.725,10918.941666666668,115.78333333333285,11437.319142234039,-1
2016-01-25 00:00:00+05:30,11244.7,11349.8,11212.4,11238.7,0,11086.633333333333,11055.725,11117.541666666666,61.8166666666657,11437.319142234039,-1
2016-01-27 00:00:00+05:30,11319.15,11364.4,11276.25,11340.05,0,11266.966666666665,11281.099999999999,11252.833333333332,28.266666666666424,11437.319142234039,-1
2016-01-28 00:00:00+05:30,11313.35,11477.1,11313.35,11421.95,0,11326.9,11320.325,11333.474999999999,13.149999999997817,11437.319142234039,-1
2016-01-29 00:00:00+05:30,11489.95,11809.7,11472.3,11798.7,0,11404.133333333333,11395.225,11413.041666666666,17.816666666665697,11223.728034190115,1
2016-02-01 00:00:00+05:30,11837.25,11856.6,11715.55,11737.3,0,11693.566666666666,11641.0,11746.133333333331,105.1333333333314,11374.20991282251,1
2016-02-02 00:00:00+05:30,11793.7,11811.0,11398.75,11452.55,0,11769.816666666666,11786.075,11753.55833333333,32.51666666667006,11374.20991282251,1
2016-02-03 00:00:00+05:30,11399.2,11487.95,11318.85,11341.65,0,11554.1,11604.875,11503.325,101.54999999999927,11828.163664342776,-1
2016-02-04 00:00:00+05:30,11424.0,11465.65,11065.15,11242.35,0,11382.816666666668,11403.400000000001,11362.233333333334,41.16666666666788,11705.213117769063,-1
2016-02-05 00:00:00+05:30,11250.2,11686.4,11145.9,11665.0,0,11257.716666666667,11265.4,11250.033333333335,15.366666666664969,11705.213117769063,-1
2016-02-08 00:00:00+05:30,11657.1,11657.1,11470.4,11490.9,0,11499.1,11416.15,11582.050000000001,165.90000000000146,11705.213117769063,-1
2016-02-09 00:00:00+05:30,11401.4,11604.25,11401.4,11549.7,0,11539.466666666667,11563.75,11515.183333333334,48.5666666666657,11705.213117769063,-1
2016-02-10 00:00:00+05:30,11477.2,11477.2,11266.1,11326.5,0,11518.450000000003,11502.825,11534.075000000004,31.250000000003638,11705.213117769063,-1
2016-02-11 00:00:00+05:30,11304.05,11381.3,11074.35,11125.95,0,11356.6,11371.650000000001,11341.55,30.100000000002183,11698.228128377628,-1
2016-02-12 00:00:00+05:30,11226.7,11283.35,10810.15,11049.15,0,11193.866666666669,11227.825,11159.908333333336,67.91666666666424,11536.193003242523,-1
2016-02-18 00:00:00+05:30,11315.75,11446.8,11252.45,11347.1,0,11047.550000000001,11046.75,11048.350000000002,1.6000000000021828,11536.193003242523,-1
2016-02-19 00:00:00+05:30,11367.9,11381.0,11250.55,11343.7,0,11348.783333333333,11349.625,11347.941666666666,1.6833333333343035,11536.193003242523,-1
2016-02-22 00:00:00+05:30,11412.35,11515.15,11378.9,11509.6,0,11325.083333333334,11315.775,11334.391666666668,18.616666666668607,11536.193003242523,-1
2016-02-23 00:00:00+05:30,11539.75,11570.05,11320.8,11347.0,0,11467.883333333333,11447.025,11488.741666666667,41.71666666666715,11536.193003242523,-1
2016-02-24 00:00:00+05:30,11320.4,11326.25,11098.4,11105.7,0,11412.616666666667,11445.425,11379.808333333334,65.61666666666497,11536.193003242523,-1
2016-02-25 00:00:00+05:30,11150.1,11215.4,11114.0,11208.8,0,11176.783333333335,11212.325,11141.241666666669,71.08333333333212,11536.193003242523,-1
2016-02-26 00:00:00+05:30,11283.05,11317.35,11144.5,11175.7,0,11179.4,11164.7,11194.099999999999,29.399999999997817,11536.193003242523,-1
2016-02-29 00:00:00+05:30,11234.5,11320.6,10900.4,11174.9,0,11212.516666666668,11230.925,11194.108333333337,36.81666666666206,11536.193003242523,-1
2016-03-01 00:00:00+05:30,11224.75,11331.6,11106.35,11306.35,0,11131.966666666667,11110.5,11153.433333333334,42.9333333333343,11536.193003242523,-1
2016-03-02 00:00:00+05:30,11402.4,11447.9,11262.6,11279.9,0,11248.1,11218.975,11277.225,58.25,11536.193003242523,-1
2016-03-03 00:00:00+05:30,11379.5,11516.85,11348.3,11485.9,0,11330.133333333333,11355.25,11305.016666666666,50.233333333333576,11536.193003242523,-1
2016-03-04 00:00:00+05:30,11555.15,11602.95,11460.6,11545.0,0,11450.35,11432.575,11468.125,35.54999999999927,11059.931950241775,1
2016-03-08 00:00:00+05:30,11558.25,11706.8,11496.0,11575.1,0,11536.183333333334,11531.775000000001,11540.591666666667,8.816666666665697,11131.566672232102,1
2016-03-09 00:00:00+05:30,11580.35,11614.2,11416.55,11597.2,0,11592.633333333333,11601.4,11583.866666666667,17.53333333333285,11131.566672232102,1
2016-03-10 00:00:00+05:30,11640.25,11641.4,11529.65,11614.45,0,11542.65,11515.375,11569.925,54.54999999999927,11131.566672232102,1
2016-03-11 00:00:00+05:30,11587.85,11710.75,11517.3,11704.2,0,11595.166666666666,11585.525,11604.808333333332,19.28333333333285,11159.71580172394,1
2016-03-14 00:00:00+05:30,11716.35,11781.4,11685.5,11708.95,0,11644.083333333334,11614.025,11674.141666666668,60.11666666666861,11289.641169654984,1
2016-03-15 00:00:00+05:30,11656.3,11656.3,11304.8,11320.35,0,11725.283333333335,11733.45,11717.116666666669,16.33333333333212,11289.641169654984,1
2016-03-16 00:00:00+05:30,11331.85,11407.35,11148.3,11377.95,0,11427.15,11480.55,11373.75,106.79999999999927,11289.641169654984,1
2016-03-17 00:00:00+05:30,11451.7,11454.75,11184.7,11194.05,0,11311.200000000003,11277.825,11344.575000000004,66.75000000000364,11783.67486052413,-1
2016-03-18 00:00:00+05:30,11211.8,11213.6,10922.15,11096.3,0,11277.833333333334,11319.725,11235.941666666668,83.78333333333285,11536.582866103165,-1
2016-03-28 00:00:00+05:30,11243.45,11243.45,10919.5,10960.95,0,11077.35,11067.875,11086.825,18.950000000000728,11536.582866103165,-1
2016-03-29 00:00:00+05:30,10940.3,10940.3,10353.9,10664.15,0,11041.300000000001,11081.475,11001.125000000002,80.34999999999854,11152.504529400674,-1
2016-03-30 00:00:00+05:30,10825.25,10926.45,10725.3,10918.85,0,10652.783333333333,10647.099999999999,10658.466666666667,11.366666666668607,11152.504529400674,-1
2016-03-31 00:00:00+05:30,10948.5,11047.6,10938.05,11029.5,0,10856.866666666667,10825.875,10887.858333333334,61.983333333333576,11152.504529400674,-1
2016-04-01 00:00:00+05:30,10966.2,10974.3,10861.7,10918.75,0,11005.050000000001,10992.825,11017.275000000001,24.450000000000728,11152.504529400674,-1
2016-04-04 00:00:00+05:30,10983.25,10995.4,10910.25,10962.8,0,10918.25,10918.0,10918.5,0.5,11152.504529400674,-1
2016-04-05 00:00:00+05:30,10977.8,10986.25,10865.3,10870.4,0,10956.15,10952.825,10959.474999999999,6.649999999997817,11152.504529400674,-1
2016-04-06 00:00:00+05:30,10905.0,10928.45,10814.65,10909.75,0,10907.316666666666,10925.775,10888.858333333332,36.91666666666788,11152.504529400674,-1
2016-04-07 00:00:00+05:30,10918.55,11084.4,10891.2,10969.95,0,10884.283333333333,10871.55,10897.016666666666,25.46666666666715,11152.504529400674,-1
2016-04-08 00:00:00+05:30,10970.8,11064.7,10970.8,11001.75,0,10981.85,10987.8,10975.900000000001,11.899999999997817,11152.504529400674,-1
2016-04-11 00:00:00+05:30,11064.05,11070.7,10920.3,11024.2,0,11012.416666666666,11017.75,11007.083333333332,10.66666666666788,11152.504529400674,-1
2016-04-12 00:00:00+05:30,11062.85,11161.9,11062.85,11124.6,0,11005.066666666666,10995.5,11014.633333333331,19.133333333331393,11152.504529400674,-1
2016-04-13 00:00:00+05:30,11185.6,11253.55,11151.55,11211.15,0,11116.449999999999,11112.375,11120.524999999998,8.149999999997817,10777.283241454244,1
2016-04-18 00:00:00+05:30,11228.55,11335.3,11191.65,11301.4,0,11205.416666666666,11202.55,11208.283333333333,5.733333333333576,10843.726911796075,1
2016-04-20 00:00:00+05:30,11347.55,11362.85,11234.6,11269.9,0,11276.116666666667,11263.474999999999,11288.758333333335,25.283333333336486,10885.506835324233,1
2016-04-21 00:00:00+05:30,11319.05,11341.55,11243.2,11288.4,0,11289.116666666667,11298.725,11279.508333333333,19.21666666666715,10887.817561911264,1
2016-04-22 00:00:00+05:30,11278.0,11344.85,11235.65,11278.65,0,11291.050000000001,11292.375,11289.725000000002,2.649999999997817,10893.138859434814,1
2016-04-28 00:00:00+05:30,11285.85,11326.3,11167.95,11188.55,0,11286.383333333333,11290.25,11282.516666666666,7.733333333333576,10893.138859434814,1
2016-04-29 00:00:00+05:30,11222.25,11321.4,11201.1,11293.0,0,11227.6,11247.125,11208.075,39.04999999999927,10893.138859434814,1
2016-05-02 00:00:00+05:30,11313.05,11317.05,11246.9,11268.15,0,11271.833333333334,11261.25,11282.416666666668,21.16666666666788,10903.146769140918,1
2016-05-03 00:00:00+05:30,11277.1,11341.65,11119.05,11119.05,0,11277.366666666667,11281.974999999999,11272.758333333335,9.216666666663514,10903.146769140918,1
2016-05-04 00:00:00+05:30,11132.7,11204.7,11080.95,11195.15,0,11193.25,11230.349999999999,11156.150000000001,74.19999999999709,10903.146769140918,1
2016-05-05 00:00:00+05:30,11324.1,11334.2,11204.2,11240.65,0,11160.266666666668,11142.825,11177.708333333336,34.88333333333503,10903.146769140918,1
2016-05-06 00:00:00+05:30,11230.4,11232.5,11110.6,11111.45,0,11259.683333333334,11269.2,11250.166666666668,19.03333333333285,10903.146769140918,1
2016-05-09 00:00:00+05:30,11133.6,11232.15,11091.95,11174.2,0,11151.516666666668,11171.55,11131.483333333337,40.06666666666206,10903.146769140918,1
2016-05-10 00:00:00+05:30,11216.85,11320.0,11181.55,11258.45,0,11166.1,11162.05,11170.150000000001,8.100000000002183,10903.146769140918,1
2016-05-11 00:00:00+05:30,11198.25,11274.55,11126.2,11201.0,0,11253.333333333334,11250.775,11255.891666666668,5.116666666668607,10903.146769140918,1
2016-05-12 00:00:00+05:30,11203.7,11273.25,11175.55,11258.85,0,11200.583333333334,11200.375,11200.791666666668,0.4166666666678793,10903.146769140918,1
2016-05-13 00:00:00+05:30,11227.4,11274.9,11143.85,11155.35,0,11235.883333333333,11224.4,11247.366666666667,22.96666666666715,10903.146769140918,1
2016-05-16 00:00:00+05:30,11211.1,11258.55,11186.75,11199.4,0,11191.366666666667,11209.375,11173.358333333334,36.016666666666424,10903.146769140918,1
2016-05-17 00:00:00+05:30,11252.7,11295.7,11226.05,11253.7,0,11214.9,11222.65,11207.15,15.5,10923.976825698992,1
2016-05-18 00:00:00+05:30,11238.1,11294.05,11178.1,11288.35,0,11258.483333333332,11260.875,11256.091666666664,4.783333333336486,10923.976825698992,1
2016-05-19 00:00:00+05:30,11315.6,11334.05,11230.35,11232.65,0,11253.5,11236.075,11270.925,34.849999999998545,10954.513682564193,1
2016-05-20 00:00:00+05:30,11255.55,11255.55,11057.8,11072.55,0,11265.683333333334,11282.2,11249.166666666668,33.03333333333285,10954.513682564193,1
2016-05-23 00:00:00+05:30,11109.55,11113.35,10933.1,10936.45,0,11128.633333333331,11156.675,11100.591666666664,56.08333333333576,11354.82791014884,-1
2016-05-24 00:00:00+05:30,10961.65,10986.4,10819.9,10864.6,0,10994.300000000001,11023.225,10965.375000000002,57.849999999998545,11234.808793742886,-1
2016-05-25 00:00:00+05:30,10880.65,10933.55,10822.6,10912.95,0,10890.300000000001,10903.15,10877.450000000003,25.69999999999709,11205.343441993173,-1
2016-05-26 00:00:00+05:30,10928.1,10948.75,10841.05,10915.55,0,10889.7,10878.075,10901.325,23.25,11205.343441993173,-1
2016-05-27 00:00:00+05:30,10981.1,11247.5,10973.25,11226.2,0,10901.783333333333,10894.9,10908.666666666666,13.766666666666424,10773.937043859092,1
2016-06-02 00:00:00+05:30,10937.15,10963.0,10863.1,10896.15,0,11148.983333333332,11110.375,11187.591666666664,77.21666666666351,10773.937043859092,1
2016-06-03 00:00:00+05:30,10945.3,10954.8,10791.7,10805.35,0,10907.416666666666,10913.05,10901.783333333333,11.266666666666424,10773.937043859092,1
2016-06-06 00:00:00+05:30,10886.55,10886.55,10663.9,10668.85,0,10850.616666666667,10873.25,10827.983333333334,45.266666666666424,11129.99248836428,-1
2016-06-07 00:00:00+05:30,10681.85,10791.5,10580.7,10748.8,0,10739.766666666665,10775.224999999999,10704.30833333333,70.91666666666788,11043.54078882971,-1
2016-06-08 00:00:00+05:30,10774.2,10790.4,10703.15,10719.55,0,10707.0,10686.1,10727.9,41.79999999999927,11043.54078882971,-1
2016-06-09 00:00:00+05:30,10694.35,10714.7,10622.05,10651.95,0,10737.699999999999,10746.775,10728.624999999998,18.150000000001455,11012.29323098546,-1
2016-06-10 00:00:00+05:30,10657.3,10756.8,10620.4,10662.65,0,10662.9,10668.375,10657.425,10.950000000000728,11012.29323098546,-1
2016-06-13 00:00:00+05:30,10632.15,10720.95,10603.4,10718.35,0,10679.949999999999,10688.599999999999,10671.3,17.299999999999272,10999.009561676201,-1
2016-06-14 00:00:00+05:30,10734.75,10789.85,10716.3,10784.6,0,10680.9,10662.175,10699.625,37.45000000000073,10999.009561676201,-1
2016-06-15 00:00:00+05:30,10819.6,10820.65,10776.65,10781.8,0,10763.583333333334,10753.075,10774.091666666667,21.016666666666424,10999.009561676201,-1
2016-06-16 00:00:00+05:30,10799.1,10799.1,10664.95,10742.3,0,10793.033333333333,10798.65,10787.416666666666,11.233333333333576,10999.009561676201,-1
2016-06-17 00:00:00+05:30,10814.4,10820.7,10629.95,10630.65,0,10735.45,10732.025000000001,10738.875,6.849999999998545,10999.009561676201,-1
2016-06-20 00:00:00+05:30,10636.7,10723.5,10569.65,10670.5,0,10693.766666666668,10725.325,10662.208333333336,63.11666666666497,10966.180742277878,-1
2016-06-21 00:00:00+05:30,10731.6,10738.15,10613.55,10627.5,0,10654.550000000001,10646.575,10662.525000000001,15.950000000000728,10966.180742277878,-1
2016-06-22 00:00:00+05:30,10672.15,10731.6,10632.0,10691.0,0,10659.733333333332,10675.849999999999,10643.616666666665,32.233333333333576,10966.180742277878,-1
2016-06-23 00:00:00+05:30,10726.8,10821.1,10726.8,10788.35,0,10684.866666666667,10681.8,10687.933333333334,6.133333333335031,10966.180742277878,-1
2016-06-24 00:00:00+05:30,10632.0,10763.9,10499.0,10735.8,0,10778.75,10773.95,10783.55,9.599999999998545,10952.539851007963,-1
2016-06-27 00:00:00+05:30,10750.05,10976.0,10747.2,10950.8,0,10666.233333333334,10631.45,10701.016666666666,69.5666666666657,10952.539851007963,-1
2016-06-28 00:00:00+05:30,10968.2,11068.75,10968.2,11025.0,0,10891.333333333334,10861.6,10921.066666666668,59.46666666666715,10694.675233311062,1
2016-06-29 00:00:00+05:30,11101.2,11149.1,11067.55,11074.1,0,11020.65,11018.475,11022.824999999999,4.349999999998545,10787.54922397862,1
2016-06-30 00:00:00+05:30,11173.7,11203.1,11115.5,11166.7,0,11096.916666666666,11108.325,11085.508333333331,22.816666666669335,10841.035255019475,1
2016-07-01 00:00:00+05:30,11215.85,11281.6,11213.05,11244.1,0,11161.766666666668,11159.3,11164.233333333337,4.933333333337941,10932.598844818696,1
2016-07-07 00:00:00+05:30,11386.2,11592.9,11370.95,11582.5,0,11246.25,11247.325,11245.175,2.150000000001455,11151.883891025947,1
2016-07-08 00:00:00+05:30,11623.7,11639.65,11503.35,11563.6,0,11515.449999999999,11481.925,11548.974999999999,67.04999999999927,11243.75653538491,1
2016-07-11 00:00:00+05:30,11679.7,11762.7,11646.8,11747.5,0,11568.866666666667,11571.5,11566.233333333334,5.266666666666424,11374.188273969514,1
2016-07-12 00:00:00+05:30,11754.7,11754.9,11631.8,11683.1,0,11719.0,11704.75,11733.25,28.5,11374.188273969514,1
