day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-31 00:00:00+05:30,82.0,83.6,81.6,83.15,10839682,79.75,79.9,79.6,0.30000000000001137,83.26786631318289,-1
2017-09-01 00:00:00+05:30,83.5,85.6,83.2,84.25,7735643,82.78333333333333,82.6,82.96666666666667,0.36666666666667425,78.18267834692521,1
2017-09-04 00:00:00+05:30,84.25,84.3,81.0,82.6,3804748,84.35000000000001,84.4,84.30000000000001,0.09999999999999432,78.18267834692521,1
2017-09-05 00:00:00+05:30,82.8,87.3,82.2,87.0,11062093,82.63333333333334,82.65,82.61666666666667,0.03333333333333144,78.35867636452627,1
2017-09-06 00:00:00+05:30,86.0,89.15,85.8,86.85,14577273,85.5,84.75,86.25,1.5,81.07132930994521,1
2017-09-07 00:00:00+05:30,88.2,89.0,86.0,86.25,6464363,87.26666666666665,87.475,87.05833333333331,0.4166666666666856,81.1124761375474,1
2017-09-08 00:00:00+05:30,86.6,87.25,83.7,84.45,6144134,87.08333333333333,87.5,86.66666666666666,0.8333333333333428,81.1124761375474,1
2017-09-11 00:00:00+05:30,85.15,86.4,84.7,84.95,3686177,85.13333333333333,85.475,84.79166666666666,0.6833333333333371,81.1124761375474,1
2017-09-12 00:00:00+05:30,85.6,86.2,84.75,84.9,3199601,85.35000000000001,85.55000000000001,85.15,0.4000000000000057,81.1124761375474,1
2017-09-13 00:00:00+05:30,85.2,85.3,82.6,83.15,2897487,85.28333333333333,85.475,85.09166666666667,0.38333333333332575,81.1124761375474,1
2017-09-14 00:00:00+05:30,83.35,84.7,82.75,83.25,2788832,83.68333333333332,83.94999999999999,83.41666666666666,0.5333333333333314,81.1124761375474,1
2017-09-15 00:00:00+05:30,83.6,86.1,83.35,85.85,7449842,83.56666666666666,83.725,83.40833333333333,0.3166666666666629,81.1124761375474,1
2017-09-18 00:00:00+05:30,86.75,88.4,86.15,87.7,8504339,85.1,84.725,85.475,0.75,81.26933317214505,1
2017-09-19 00:00:00+05:30,87.9,89.0,86.5,88.25,6226822,87.41666666666667,87.275,87.55833333333334,0.28333333333333144,81.78455984525924,1
2017-09-20 00:00:00+05:30,88.5,91.55,87.45,89.3,17180565,87.91666666666667,87.75,88.08333333333334,0.3333333333333428,83.44517745144887,1
2017-09-21 00:00:00+05:30,89.7,92.6,88.6,91.0,16302004,89.43333333333334,89.5,89.36666666666667,0.13333333333332575,84.4673703533909,1
2017-09-22 00:00:00+05:30,90.2,90.65,85.3,85.75,7765775,90.73333333333333,90.6,90.86666666666667,0.26666666666667993,84.4673703533909,1
2017-10-03 00:00:00+05:30,84.0,84.1,82.6,83.2,2084287,87.23333333333333,87.975,86.49166666666667,1.48333333333332,89.69159148231492,-1
2017-10-04 00:00:00+05:30,83.35,84.4,82.6,83.75,3049255,83.3,83.35,83.25,0.09999999999999432,89.69159148231492,-1
2017-10-05 00:00:00+05:30,83.7,85.35,83.15,83.75,3795068,83.58333333333333,83.5,83.66666666666666,0.1666666666666572,89.69159148231492,-1
2017-10-06 00:00:00+05:30,84.0,85.2,83.7,83.85,4902375,84.08333333333333,84.25,83.91666666666666,0.3333333333333428,89.69159148231492,-1
2017-10-09 00:00:00+05:30,83.75,85.05,83.1,83.3,4261993,84.25,84.45,84.05,0.4000000000000057,89.69159148231492,-1
2017-10-10 00:00:00+05:30,83.7,84.3,83.25,83.4,3482083,83.81666666666666,84.07499999999999,83.55833333333334,0.5166666666666515,89.56813199465232,-1
2017-10-11 00:00:00+05:30,83.8,84.05,81.0,81.7,3897092,83.65,83.775,83.525,0.25,88.33040671486623,-1
2017-10-12 00:00:00+05:30,82.25,82.45,81.4,82.0,2319111,82.25,82.525,81.975,0.5500000000000114,87.58219044627158,-1
2017-10-13 00:00:00+05:30,82.2,83.7,82.1,82.15,2562180,81.95,81.92500000000001,81.975,0.04999999999998295,87.58219044627158,-1
2017-10-16 00:00:00+05:30,82.45,83.0,81.5,81.85,2518799,82.65,82.9,82.4,0.5,87.58219044627158,-1
2017-10-17 00:00:00+05:30,81.95,82.85,81.8,81.9,2265679,82.11666666666666,82.25,81.98333333333332,0.26666666666667993,87.58219044627158,-1
2017-10-18 00:00:00+05:30,81.9,82.35,81.35,81.45,2527243,82.18333333333332,82.32499999999999,82.04166666666666,0.28333333333333144,87.04647134080561,-1
2017-10-19 00:00:00+05:30,81.65,82.1,80.85,81.3,1064236,81.71666666666665,81.85,81.58333333333331,0.26666666666667993,86.56361248717339,-1
2017-10-23 00:00:00+05:30,81.65,82.15,80.45,80.75,1828477,81.41666666666667,81.475,81.35833333333335,0.11666666666664582,86.32106798768648,-1
2017-10-24 00:00:00+05:30,80.95,81.7,80.5,80.65,1791504,81.11666666666667,81.30000000000001,80.93333333333334,0.36666666666667425,86.016225268179,-1
2017-10-25 00:00:00+05:30,81.3,81.75,80.5,80.8,1992580,80.95,81.1,80.80000000000001,0.29999999999998295,85.94457625745184,-1
2017-10-26 00:00:00+05:30,80.9,83.75,80.7,82.25,4690911,81.01666666666667,81.125,80.90833333333333,0.21666666666666856,85.94457625745184,-1
2017-10-27 00:00:00+05:30,82.5,86.4,82.05,86.1,10308535,82.23333333333333,82.225,82.24166666666667,0.01666666666667993,79.20103852113238,1
2017-11-06 00:00:00+05:30,85.5,89.0,84.45,84.55,9916262,84.85,84.225,85.475,1.25,81.53799698028708,1
2017-11-07 00:00:00+05:30,84.7,85.9,82.25,82.55,3608682,86.0,86.725,85.275,1.4499999999999886,81.53799698028708,1
2017-11-08 00:00:00+05:30,82.9,83.65,81.65,81.95,2174144,83.56666666666666,84.075,83.05833333333332,1.01666666666668,81.53799698028708,1
2017-11-09 00:00:00+05:30,82.65,82.7,81.4,81.85,2001645,82.41666666666667,82.65,82.18333333333334,0.46666666666666856,81.53799698028708,1
2017-11-10 00:00:00+05:30,81.9,82.45,81.35,81.65,1775384,81.98333333333333,82.05000000000001,81.91666666666666,0.13333333333335418,81.53799698028708,1
2017-11-13 00:00:00+05:30,81.95,82.3,80.45,80.6,1663862,81.81666666666668,81.9,81.73333333333335,0.1666666666666572,86.32223400016267,-1
2017-11-14 00:00:00+05:30,81.05,82.5,81.0,81.3,2345108,81.11666666666666,81.375,80.85833333333332,0.5166666666666799,86.32223400016267,-1
2017-11-15 00:00:00+05:30,81.6,81.9,79.55,79.8,2245267,81.60000000000001,81.75,81.45000000000002,0.29999999999998295,85.61829085454991,-1
2017-11-16 00:00:00+05:30,80.4,82.4,80.2,81.85,2114558,80.41666666666667,80.725,80.10833333333335,0.6166666666666458,85.61829085454991,-1
2017-11-17 00:00:00+05:30,83.25,83.8,82.05,82.2,3045510,81.48333333333333,81.30000000000001,81.66666666666666,0.3666666666666458,85.61829085454991,-1
2017-11-20 00:00:00+05:30,82.4,82.75,81.85,82.0,1401525,82.68333333333334,82.925,82.44166666666668,0.48333333333332007,85.61829085454991,-1
2017-11-21 00:00:00+05:30,82.4,82.7,81.3,81.35,1590119,82.2,82.3,82.10000000000001,0.19999999999998863,85.61829085454991,-1
2017-11-22 00:00:00+05:30,81.75,83.8,81.1,83.25,4187441,81.78333333333333,82.0,81.56666666666666,0.4333333333333371,85.61829085454991,-1
2017-11-23 00:00:00+05:30,83.4,85.2,82.2,84.55,4305458,82.71666666666665,82.44999999999999,82.98333333333332,0.5333333333333314,85.61829085454991,-1
2017-11-24 00:00:00+05:30,86.3,86.6,84.6,84.7,5134920,83.98333333333333,83.7,84.26666666666667,0.5666666666666629,85.61829085454991,-1
2017-11-27 00:00:00+05:30,84.4,86.2,83.55,84.3,3466744,85.3,85.6,85.0,0.5999999999999943,85.61829085454991,-1
2017-11-28 00:00:00+05:30,84.35,85.8,83.85,84.1,3406689,84.68333333333334,84.875,84.49166666666667,0.38333333333332575,85.61829085454991,-1
2017-12-04 00:00:00+05:30,81.6,81.7,78.55,79.0,3524767,84.58333333333333,84.82499999999999,84.34166666666667,0.48333333333332007,85.09077597490784,-1
2017-12-05 00:00:00+05:30,79.0,79.65,77.8,78.7,2708005,79.75,80.125,79.375,0.75,83.64014493591152,-1
2017-12-06 00:00:00+05:30,78.5,80.2,78.0,78.1,3139263,78.71666666666665,78.725,78.70833333333331,0.01666666666667993,83.64014493591152,-1
2017-12-07 00:00:00+05:30,78.5,79.7,78.4,79.5,1474645,78.76666666666667,79.1,78.43333333333334,0.6666666666666572,83.64014493591152,-1
2017-12-08 00:00:00+05:30,79.9,80.9,79.75,80.0,1924108,79.2,79.05000000000001,79.35,0.29999999999998295,83.64014493591152,-1
2017-12-11 00:00:00+05:30,80.9,80.9,79.35,80.0,1380151,80.21666666666667,80.325,80.10833333333333,0.21666666666666856,83.64014493591152,-1
2017-12-12 00:00:00+05:30,79.8,80.4,79.0,79.1,1400364,80.08333333333333,80.125,80.04166666666666,0.08333333333334281,83.64014493591152,-1
2017-12-13 00:00:00+05:30,79.25,79.65,77.9,78.25,1229853,79.5,79.7,79.3,0.4000000000000057,83.3354787725272,-1
2017-12-14 00:00:00+05:30,78.5,78.65,77.2,78.2,1422453,78.60000000000001,78.775,78.42500000000001,0.3499999999999943,82.41905962162612,-1
2017-12-15 00:00:00+05:30,78.95,79.25,78.25,78.5,1112572,78.01666666666667,77.92500000000001,78.10833333333332,0.1833333333333087,82.41905962162612,-1
2017-12-18 00:00:00+05:30,77.1,79.85,76.15,78.65,1775151,78.66666666666667,78.75,78.58333333333334,0.1666666666666572,82.41905962162612,-1
2017-12-19 00:00:00+05:30,78.8,80.45,78.7,79.8,2411024,78.21666666666667,78.0,78.43333333333334,0.4333333333333371,82.41905962162612,-1
2017-12-20 00:00:00+05:30,79.7,80.8,79.65,80.1,1846627,79.64999999999999,79.575,79.72499999999998,0.14999999999997726,82.41905962162612,-1
2017-12-21 00:00:00+05:30,80.4,81.75,79.85,80.9,2973767,80.18333333333332,80.225,80.14166666666665,0.08333333333334281,82.41905962162612,-1
2017-12-22 00:00:00+05:30,80.9,81.8,80.65,80.8,2090438,80.83333333333333,80.8,80.86666666666666,0.06666666666666288,82.41905962162612,-1
2017-12-26 00:00:00+05:30,80.9,81.7,80.4,81.35,1935548,81.08333333333333,81.225,80.94166666666666,0.28333333333333144,82.41905962162612,-1
2017-12-27 00:00:00+05:30,81.4,83.2,81.05,81.5,3685114,81.15,81.05000000000001,81.25,0.19999999999998863,82.41905962162612,-1
2017-12-28 00:00:00+05:30,81.9,83.4,81.3,82.3,3522527,81.91666666666667,82.125,81.70833333333334,0.4166666666666572,82.41905962162612,-1
2018-01-03 00:00:00+05:30,82.5,85.15,82.1,83.55,6286966,82.33333333333333,82.35,82.31666666666666,0.03333333333333144,79.32739189336807,1
2018-01-04 00:00:00+05:30,83.75,84.7,82.75,84.05,4027125,83.60000000000001,83.625,83.57500000000002,0.04999999999998295,79.44329621763335,1
2018-01-05 00:00:00+05:30,84.6,84.8,83.3,83.7,2984075,83.83333333333333,83.725,83.94166666666666,0.21666666666666856,79.81956436892801,1
2018-01-08 00:00:00+05:30,84.15,85.55,83.7,84.6,3605012,83.93333333333334,84.05,83.81666666666668,0.23333333333332007,80.4157817941709,1
2018-01-09 00:00:00+05:30,85.0,85.35,84.0,84.7,3234604,84.61666666666666,84.625,84.60833333333332,0.01666666666667993,80.52615052240405,1
2018-01-10 00:00:00+05:30,85.4,89.35,85.4,86.7,12895890,84.68333333333334,84.675,84.69166666666668,0.01666666666667993,83.0201045015079,1
2018-01-11 00:00:00+05:30,87.0,87.4,85.6,86.3,3200961,87.14999999999999,87.375,86.92499999999998,0.45000000000001705,83.0201045015079,1
2018-01-12 00:00:00+05:30,86.7,86.85,84.15,85.1,2536419,86.43333333333334,86.5,86.36666666666667,0.13333333333332575,83.0201045015079,1
2018-01-15 00:00:00+05:30,85.6,86.5,84.75,85.2,1666972,85.36666666666667,85.5,85.23333333333335,0.2666666666666515,83.0201045015079,1
2018-01-16 00:00:00+05:30,85.35,85.35,82.75,83.55,3157548,85.48333333333333,85.625,85.34166666666667,0.28333333333333144,83.0201045015079,1
2018-01-17 00:00:00+05:30,83.35,84.2,81.05,83.9,2394288,83.88333333333333,84.05,83.71666666666665,0.3333333333333428,83.0201045015079,1
2018-01-18 00:00:00+05:30,84.35,84.35,81.85,82.5,1836980,83.05,82.625,83.475,0.8499999999999943,87.56717674017113,-1
2018-01-19 00:00:00+05:30,82.6,83.75,81.7,83.6,1621169,82.89999999999999,83.1,82.69999999999999,0.4000000000000057,87.17748967056428,-1
2018-01-22 00:00:00+05:30,83.45,84.75,82.6,84.55,1430262,83.01666666666667,82.725,83.30833333333334,0.5833333333333428,87.17748967056428,-1
2018-01-23 00:00:00+05:30,84.5,85.35,83.25,83.5,2547392,83.96666666666665,83.675,84.25833333333331,0.5833333333333144,87.17748967056428,-1
2018-01-24 00:00:00+05:30,83.4,84.0,81.2,82.95,1743838,84.03333333333333,84.3,83.76666666666667,0.5333333333333314,87.08307310117637,-1
2018-01-25 00:00:00+05:30,83.1,83.3,82.0,82.15,1042681,82.71666666666665,82.6,82.83333333333331,0.23333333333332007,87.05775017712932,-1
2018-01-29 00:00:00+05:30,82.7,82.95,82.0,82.8,952953,82.48333333333333,82.65,82.31666666666666,0.3333333333333428,86.78244017004414,-1
2018-01-30 00:00:00+05:30,82.55,82.55,81.1,81.25,966450,82.58333333333333,82.475,82.69166666666666,0.21666666666666856,86.09614256324237,-1
2018-01-31 00:00:00+05:30,81.3,82.65,81.0,81.95,2308111,81.63333333333333,81.82499999999999,81.44166666666666,0.38333333333332575,86.05729686071268,-1
2018-02-01 00:00:00+05:30,82.4,84.35,81.9,83.65,4353098,81.86666666666667,81.825,81.90833333333335,0.08333333333334281,86.05729686071268,-1
2018-02-07 00:00:00+05:30,78.0,78.8,76.85,78.05,2722232,83.3,83.125,83.475,0.3499999999999943,82.4576447868328,-1
2018-02-08 00:00:00+05:30,78.5,79.5,78.05,79.3,2584594,77.89999999999999,77.82499999999999,77.975,0.15000000000000568,82.4576447868328,-1
2018-02-09 00:00:00+05:30,77.4,80.3,77.25,79.95,1793454,78.95,78.775,79.125,0.3499999999999943,82.4576447868328,-1
2018-02-12 00:00:00+05:30,80.2,82.5,80.2,82.25,2633466,79.16666666666667,78.775,79.55833333333334,0.7833333333333314,82.4576447868328,-1
2018-02-14 00:00:00+05:30,82.3,82.8,81.0,81.5,1815399,81.64999999999999,81.35,81.94999999999999,0.5999999999999943,82.4576447868328,-1
2018-02-15 00:00:00+05:30,81.6,82.5,81.35,82.3,1696799,81.76666666666667,81.9,81.63333333333333,0.26666666666667993,82.4576447868328,-1
2018-02-16 00:00:00+05:30,82.3,84.1,81.0,83.5,3381716,82.05,81.925,82.175,0.25,77.97242086865046,1
2018-02-19 00:00:00+05:30,83.3,83.3,80.0,80.7,1244978,82.86666666666666,82.55,83.18333333333332,0.6333333333333258,77.97242086865046,1
2018-02-20 00:00:00+05:30,81.0,81.7,80.05,80.2,947271,81.33333333333333,81.65,81.01666666666665,0.6333333333333542,77.97242086865046,1
2018-02-21 00:00:00+05:30,80.85,80.9,78.85,79.15,865568,80.64999999999999,80.875,80.42499999999998,0.45000000000001705,77.97242086865046,1
2018-02-22 00:00:00+05:30,78.8,79.65,78.25,78.5,679890,79.63333333333334,79.875,79.39166666666668,0.48333333333332007,77.97242086865046,1
2018-02-23 00:00:00+05:30,79.1,79.8,78.2,78.8,1110193,78.8,78.95,78.64999999999999,0.30000000000001137,77.97242086865046,1
2018-02-26 00:00:00+05:30,79.6,79.75,79.05,79.15,960756,78.93333333333334,79.0,78.86666666666667,0.13333333333332575,77.97242086865046,1
2018-02-27 00:00:00+05:30,79.65,79.75,77.0,77.55,1354498,79.31666666666668,79.4,79.23333333333335,0.1666666666666572,82.79091973913124,-1
2018-02-28 00:00:00+05:30,76.9,77.65,76.55,76.9,825953,78.10000000000001,78.375,77.82500000000002,0.549999999999983,81.42728294956598,-1
2018-03-01 00:00:00+05:30,77.0,77.45,76.05,76.15,1134862,77.03333333333333,77.1,76.96666666666667,0.13333333333332575,81.01619163158335,-1
2018-03-09 00:00:00+05:30,71.5,71.9,70.3,70.55,899773,76.55,76.75,76.35,0.4000000000000057,75.66354396632,-1
2018-03-12 00:00:00+05:30,71.15,71.35,69.5,70.0,1052157,70.91666666666667,71.1,70.73333333333335,0.3666666666666458,74.95400220766722,-1
2018-03-13 00:00:00+05:30,70.2,71.9,69.95,70.8,1180197,70.28333333333333,70.425,70.14166666666667,0.28333333333333144,74.95400220766722,-1
2018-03-14 00:00:00+05:30,70.9,71.25,69.75,69.9,973756,70.88333333333334,70.92500000000001,70.84166666666667,0.08333333333334281,74.94368843458611,-1
2018-03-15 00:00:00+05:30,70.0,71.25,69.95,70.65,1343949,70.3,70.5,70.1,0.4000000000000057,74.94368843458611,-1
2018-03-16 00:00:00+05:30,70.8,71.15,69.75,69.8,1197265,70.61666666666666,70.6,70.63333333333333,0.03333333333333144,74.76098326131455,-1
2018-03-19 00:00:00+05:30,69.9,70.25,67.7,67.7,1103599,70.23333333333333,70.45,70.01666666666667,0.4333333333333371,73.31754393086197,-1
2018-03-20 00:00:00+05:30,67.6,68.35,66.75,67.0,1146292,68.55,68.975,68.125,0.8499999999999943,71.8468421736275,-1
2018-03-21 00:00:00+05:30,67.5,68.6,67.25,67.35,950266,67.36666666666666,67.55,67.18333333333332,0.36666666666667425,71.8468421736275,-1
2018-03-22 00:00:00+05:30,67.35,68.15,66.85,67.25,1132849,67.73333333333333,67.925,67.54166666666667,0.38333333333332575,71.68684974721509,-1
2018-03-23 00:00:00+05:30,65.95,66.15,65.05,65.8,1645138,67.41666666666667,67.5,67.33333333333334,0.1666666666666572,69.79537575732648,-1
2018-03-26 00:00:00+05:30,65.7,66.3,64.5,66.25,1806080,65.66666666666667,65.6,65.73333333333335,0.13333333333335418,69.57156072703344,-1
2018-03-27 00:00:00+05:30,66.5,67.6,66.45,67.1,1058602,65.68333333333334,65.4,65.96666666666667,0.5666666666666629,69.57156072703344,-1
2018-03-28 00:00:00+05:30,67.0,68.05,65.75,66.3,1455182,67.05,67.025,67.07499999999999,0.04999999999998295,69.57156072703344,-1
2018-04-02 00:00:00+05:30,67.4,68.9,67.05,68.1,925733,66.7,66.9,66.5,0.4000000000000057,69.57156072703344,-1
2018-04-09 00:00:00+05:30,70.8,72.15,69.85,71.2,1306176,68.01666666666667,67.975,68.05833333333334,0.08333333333334281,66.66809335866306,1
2018-04-10 00:00:00+05:30,71.8,71.8,70.65,70.95,807104,71.06666666666666,71.0,71.13333333333333,0.13333333333332575,66.97436962431652,1
2018-04-11 00:00:00+05:30,70.9,71.05,70.0,70.5,610186,71.13333333333333,71.225,71.04166666666666,0.18333333333333712,66.97436962431652,1
2018-04-12 00:00:00+05:30,70.1,71.15,69.65,70.1,792055,70.51666666666667,70.525,70.50833333333333,0.01666666666667993,66.97436962431652,1
2018-04-13 00:00:00+05:30,70.5,70.75,69.1,69.45,1071625,70.3,70.4,70.19999999999999,0.20000000000001705,66.97436962431652,1
