day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-15 00:00:00+05:30,148.4,152.19,148.4,151.7,19726740,147.44333333333333,147.265,147.62166666666667,0.35666666666668334,,1
2015-10-16 00:00:00+05:30,152.0,154.9,150.45,154.71,16183685,150.76333333333335,150.29500000000002,151.23166666666668,0.9366666666666674,,1
2015-10-19 00:00:00+05:30,154.64,155.16,153.25,154.3,9367850,153.35333333333335,152.675,154.0316666666667,1.3566666666666833,144.64112799999998,1
2015-10-20 00:00:00+05:30,153.62,155.7,152.28,154.0,13610040,154.23666666666665,154.20499999999998,154.26833333333332,0.06333333333333258,144.64112799999998,1
2015-10-21 00:00:00+05:30,154.38,155.04,151.43,152.78,9422995,153.99333333333334,153.99,153.99666666666667,0.006666666666660603,144.64112799999998,1
2015-10-23 00:00:00+05:30,154.6,155.94,152.8,153.86,12352010,153.08333333333334,153.235,152.93166666666667,0.30333333333334167,145.126300382208,1
2015-10-26 00:00:00+05:30,154.72,155.2,148.72,149.08,11304510,154.20000000000002,154.37,154.03000000000003,0.339999999999975,145.126300382208,1
2015-10-27 00:00:00+05:30,149.03,151.25,148.46,150.3,13646220,151.0,151.95999999999998,150.04000000000002,1.919999999999959,145.126300382208,1
2015-10-28 00:00:00+05:30,148.0,149.69,143.45,145.75,20069305,150.00333333333336,149.85500000000002,150.1516666666667,0.29666666666668107,145.126300382208,1
2015-10-29 00:00:00+05:30,145.84,149.49,141.6,148.9,59941295,146.29666666666665,146.57,146.0233333333333,0.5466666666666811,145.126300382208,1
2015-10-30 00:00:00+05:30,149.65,153.12,149.45,151.19,20033110,146.66333333333333,145.54500000000002,147.78166666666664,2.236666666666622,145.126300382208,1
2015-11-02 00:00:00+05:30,151.0,154.68,150.48,154.59,13292410,151.25333333333333,151.285,151.22166666666666,0.06333333333333258,145.126300382208,1
2015-11-03 00:00:00+05:30,155.14,156.25,153.3,155.79,15142095,153.25,152.57999999999998,153.92000000000002,1.3400000000000318,145.3474929714581,1
2015-11-04 00:00:00+05:30,156.74,158.0,156.2,156.25,12375265,155.11333333333334,154.775,155.45166666666668,0.6766666666666765,147.8727932525998,1
2015-11-05 00:00:00+05:30,156.02,156.02,151.85,152.66,12088370,156.81666666666666,157.1,156.53333333333333,0.5666666666666629,147.8727932525998,1
2015-11-06 00:00:00+05:30,152.58,154.74,150.0,153.2,12830730,153.51,153.935,153.08499999999998,0.8500000000000227,147.8727932525998,1
2015-11-09 00:00:00+05:30,148.6,153.62,147.2,152.2,19656965,152.64666666666668,152.37,152.92333333333335,0.5533333333333417,147.8727932525998,1
2015-11-16 00:00:00+05:30,147.12,150.57,147.02,150.37,12764300,151.00666666666666,150.41,151.60333333333332,1.193333333333328,147.8727932525998,1
2015-11-17 00:00:00+05:30,151.15,151.46,147.42,149.04,15417700,149.32000000000002,148.79500000000002,149.84500000000003,1.0500000000000114,147.8727932525998,1
2015-11-18 00:00:00+05:30,149.14,150.1,144.04,144.36,13468235,149.30666666666664,149.44,149.1733333333333,0.26666666666670835,156.5331348133702,-1
2015-11-19 00:00:00+05:30,145.94,146.98,144.82,146.45,16598900,146.16666666666666,147.07,145.26333333333332,1.806666666666672,155.19420942083536,-1
2015-11-20 00:00:00+05:30,146.61,148.31,145.02,146.31,13057070,146.08333333333331,145.89999999999998,146.26666666666665,0.36666666666667425,155.19420942083536,-1
2015-11-23 00:00:00+05:30,146.78,148.94,146.42,148.21,11213685,146.54666666666668,146.66500000000002,146.42833333333334,0.2366666666666788,155.19420942083536,-1
2015-11-24 00:00:00+05:30,147.99,149.61,147.58,148.98,12491275,147.85666666666668,147.68,148.03333333333336,0.35333333333335304,155.19420942083536,-1
2015-11-26 00:00:00+05:30,149.42,150.8,149.04,149.66,14825230,148.72333333333336,148.59500000000003,148.8516666666667,0.2566666666666606,155.19420942083536,-1
2015-11-27 00:00:00+05:30,150.36,153.94,149.77,152.29,12455160,149.83333333333334,149.92000000000002,149.74666666666667,0.17333333333334622,155.19420942083536,-1
2015-11-30 00:00:00+05:30,152.5,154.2,152.5,153.4,11072425,152.0,151.85500000000002,152.14499999999998,0.2899999999999636,155.19420942083536,-1
2015-12-01 00:00:00+05:30,154.0,154.0,151.74,151.95,10477345,153.36666666666667,153.35,153.38333333333335,0.03333333333335986,155.19420942083536,-1
2015-12-02 00:00:00+05:30,152.64,152.74,149.6,150.0,9222800,152.56333333333333,152.87,152.25666666666666,0.6133333333333439,155.19420942083536,-1
2015-12-03 00:00:00+05:30,149.35,151.76,149.21,150.2,10648575,150.78,151.17000000000002,150.39,0.7800000000000296,155.19420942083536,-1
2015-12-04 00:00:00+05:30,149.28,150.23,147.71,147.96,8170545,150.39000000000001,150.485,150.29500000000002,0.18999999999999773,155.19420942083536,-1
2015-12-07 00:00:00+05:30,149.0,149.18,146.51,146.95,7784300,148.63333333333333,148.97,148.29666666666665,0.6733333333333462,155.19420942083536,-1
2015-12-08 00:00:00+05:30,146.4,147.0,144.72,145.35,7310110,147.54666666666665,147.845,147.2483333333333,0.5966666666666924,153.57143297121578,-1
2015-12-09 00:00:00+05:30,145.16,146.96,142.71,143.06,10311055,145.69000000000003,145.86,145.52000000000004,0.339999999999975,152.57797565236714,-1
2015-12-15 00:00:00+05:30,137.59,138.81,135.15,137.65,13391205,144.24333333333334,144.835,143.65166666666667,1.1833333333333371,145.04605662627247,-1
2015-12-16 00:00:00+05:30,139.4,142.12,138.85,139.83,18117665,137.20333333333335,136.98000000000002,137.42666666666668,0.44666666666665833,145.04605662627247,-1
2015-12-17 00:00:00+05:30,141.71,144.74,141.37,144.0,18633330,140.26666666666668,140.485,140.04833333333335,0.4366666666666674,145.04605662627247,-1
2015-12-18 00:00:00+05:30,143.59,145.45,142.75,144.04,16671205,143.37,143.055,143.685,0.6299999999999955,145.04605662627247,-1
2015-12-21 00:00:00+05:30,143.4,145.29,143.4,143.6,9448850,144.08,144.1,144.06000000000003,0.03999999999996362,145.04605662627247,-1
2015-12-22 00:00:00+05:30,144.3,145.56,142.4,142.7,10047965,144.09666666666666,144.345,143.84833333333333,0.4966666666666697,145.04605662627247,-1
2015-12-23 00:00:00+05:30,143.9,145.2,143.7,145.19,8666865,143.55333333333334,143.98000000000002,143.12666666666667,0.853333333333353,136.73789384222644,1
2015-12-24 00:00:00+05:30,145.4,145.85,144.04,144.92,6044250,144.69666666666666,144.45,144.94333333333333,0.4933333333333394,137.39657808853738,1
2015-12-28 00:00:00+05:30,145.18,147.22,145.04,146.97,8427360,144.93666666666664,144.945,144.92833333333328,0.016666666666708352,138.6995149649959,1
2015-12-29 00:00:00+05:30,146.8,147.19,145.6,146.18,7009390,146.41,146.13,146.69,0.5600000000000023,139.13453436639605,1
2016-01-04 00:00:00+05:30,145.95,145.98,140.25,141.11,12680250,146.32333333333332,146.39499999999998,146.25166666666667,0.14333333333331666,139.13453436639605,1
2016-01-05 00:00:00+05:30,141.93,142.59,139.68,141.38,10329315,142.4466666666667,143.115,141.77833333333336,1.3366666666666447,139.13453436639605,1
2016-01-06 00:00:00+05:30,141.87,143.37,140.3,140.65,8306660,141.21666666666667,141.135,141.29833333333335,0.1633333333333553,139.13453436639605,1
2016-01-07 00:00:00+05:30,138.5,138.5,135.15,135.68,12030680,141.44000000000003,141.835,141.04500000000004,0.7899999999999636,144.30169474829972,-1
2016-01-08 00:00:00+05:30,137.0,139.8,136.97,139.0,12775730,136.44333333333333,136.825,136.06166666666667,0.7633333333333212,144.30169474829972,-1
2016-01-11 00:00:00+05:30,137.0,140.93,135.26,139.18,14789220,138.59,138.385,138.79500000000002,0.410000000000025,144.30169474829972,-1
2016-01-12 00:00:00+05:30,139.51,139.75,133.75,134.87,15385370,138.45666666666668,138.095,138.81833333333336,0.7233333333333576,144.30169474829972,-1
2016-01-13 00:00:00+05:30,136.22,137.97,132.02,136.21,24812860,136.12333333333333,136.75,135.49666666666667,1.2533333333333303,142.99175171023845,-1
2016-01-14 00:00:00+05:30,134.21,135.56,132.4,134.68,17846780,135.4,134.995,135.805,0.8100000000000023,141.96168164182893,-1
2016-01-15 00:00:00+05:30,136.0,136.72,132.02,132.84,18138280,134.21333333333334,133.98000000000002,134.44666666666666,0.46666666666664014,141.96168164182893,-1
2016-01-18 00:00:00+05:30,132.59,134.0,130.34,131.6,18894870,133.86,134.37,133.35000000000002,1.0199999999999818,140.17967780110953,-1
2016-01-19 00:00:00+05:30,132.5,137.3,131.5,136.41,24389335,131.98000000000002,132.17000000000002,131.79000000000002,0.37999999999999545,140.17967780110953,-1
2016-01-20 00:00:00+05:30,134.96,134.96,126.42,129.4,26429795,135.07000000000002,134.4,135.74000000000004,1.3400000000000318,139.31635906150254,-1
2016-01-21 00:00:00+05:30,131.39,134.58,129.55,130.93,20509005,130.26,130.69,129.82999999999998,0.8600000000000136,139.31635906150254,-1
2016-01-22 00:00:00+05:30,133.04,137.94,132.35,137.2,16540210,131.68666666666667,132.065,131.30833333333334,0.7566666666666606,139.31635906150254,-1
2016-01-29 00:00:00+05:30,132.69,149.9,130.42,149.8,87021130,135.82999999999998,135.14499999999998,136.515,1.3700000000000045,130.0492705493625,1
2016-02-01 00:00:00+05:30,150.85,155.16,148.92,155.04,55213120,143.37333333333333,140.16,146.58666666666667,6.4266666666666765,141.834499727388,1
2016-02-02 00:00:00+05:30,154.56,157.0,152.17,152.46,32945860,153.04,152.04,154.04,2.0,144.40131973829244,1
2016-02-03 00:00:00+05:30,150.28,157.75,150.05,155.4,29273465,153.87666666666667,154.58499999999998,153.16833333333335,1.4166666666666288,144.40131973829244,1
2016-02-04 00:00:00+05:30,156.92,157.53,150.85,152.24,29667905,154.4,153.9,154.9,1.0,144.40131973829244,1
2016-02-05 00:00:00+05:30,151.99,155.96,151.88,155.2,15956700,153.54,154.19,152.89,1.3000000000000114,144.40131973829244,1
2016-02-08 00:00:00+05:30,154.34,157.9,153.0,153.39,16098310,154.34666666666666,153.92000000000002,154.7733333333333,0.8533333333332962,145.0576817855788,1
2016-02-09 00:00:00+05:30,151.6,153.75,148.3,149.82,19029315,154.76333333333332,155.45,154.07666666666665,1.3733333333333348,145.0576817855788,1
2016-02-10 00:00:00+05:30,148.16,149.31,145.52,147.89,21922065,150.62333333333333,151.025,150.22166666666666,0.8033333333333417,145.0576817855788,1
2016-02-11 00:00:00+05:30,147.03,147.96,141.97,143.0,15554965,147.57333333333335,147.41500000000002,147.73166666666668,0.3166666666666629,155.37071564775414,-1
2016-02-12 00:00:00+05:30,144.4,146.56,138.45,145.18,22376125,144.31,144.965,143.655,1.3100000000000023,153.14328702184397,-1
2016-02-15 00:00:00+05:30,147.15,152.36,147.15,150.58,18909305,143.39666666666668,142.505,144.28833333333336,1.7833333333333599,153.14328702184397,-1
2016-02-16 00:00:00+05:30,151.62,151.86,146.2,146.2,16543775,150.03,149.755,150.305,0.5500000000000114,153.14328702184397,-1
2016-02-17 00:00:00+05:30,146.39,146.39,140.28,144.0,26384955,148.08666666666667,149.03,147.14333333333335,1.886666666666656,153.14328702184397,-1
2016-02-18 00:00:00+05:30,145.91,147.17,141.3,142.58,16038465,143.55666666666664,143.33499999999998,143.7783333333333,0.44333333333332803,153.14328702184397,-1
2016-02-19 00:00:00+05:30,142.2,144.72,141.76,142.29,11809160,143.68333333333337,144.235,143.13166666666672,1.1033333333332962,153.14328702184397,-1
2016-02-22 00:00:00+05:30,143.05,144.1,141.84,142.42,8633030,142.92333333333332,143.24,142.60666666666663,0.6333333333333826,153.14328702184397,-1
2016-02-29 00:00:00+05:30,137.6,140.75,132.74,138.4,24889570,142.78666666666666,142.97,142.60333333333332,0.36666666666667425,147.55476628995808,-1
2016-03-01 00:00:00+05:30,139.2,144.33,138.19,143.94,20401265,137.29666666666665,136.745,137.8483333333333,1.1033333333332962,147.55476628995808,-1
2016-03-02 00:00:00+05:30,146.11,152.32,146.11,151.01,26634200,142.15333333333334,141.26,143.04666666666668,1.7866666666666902,138.11076738717463,1
2016-03-03 00:00:00+05:30,151.81,152.0,148.22,151.2,20088910,149.81333333333333,149.215,150.41166666666666,1.1966666666666583,139.14753669168766,1
2016-03-04 00:00:00+05:30,151.15,153.88,149.05,151.62,19083895,150.47333333333333,150.11,150.83666666666664,0.726666666666631,140.55463522402013,1
2016-03-08 00:00:00+05:30,153.6,153.9,150.33,151.45,21239405,151.51666666666668,151.465,151.56833333333336,0.10333333333335304,141.35544981505933,1
2016-03-09 00:00:00+05:30,151.0,158.6,150.26,158.19,30284595,151.89333333333335,152.115,151.67166666666668,0.44333333333332803,143.43363182245696,1
2016-03-10 00:00:00+05:30,159.0,160.17,156.9,158.2,18242870,155.68333333333334,154.43,156.93666666666667,2.5066666666666606,147.71688654955867,1
2016-03-11 00:00:00+05:30,157.42,160.9,157.12,160.4,20740290,158.42333333333332,158.535,158.31166666666664,0.2233333333333576,148.32221108757633,1
2016-03-14 00:00:00+05:30,160.97,162.0,159.5,160.06,12509465,159.47333333333333,159.01,159.93666666666667,0.9266666666666765,150.28972264407327,1
2016-03-15 00:00:00+05:30,160.32,163.39,159.5,161.99,18057065,160.52,160.75,160.29000000000002,0.45999999999997954,151.09193373831033,1
2016-03-16 00:00:00+05:30,161.55,163.07,159.19,160.6,16727720,161.62666666666667,161.445,161.80833333333334,0.36333333333334394,151.09193373831033,1
2016-03-17 00:00:00+05:30,162.39,163.76,158.65,158.89,15420780,160.95333333333335,161.13,160.7766666666667,0.3533333333332962,151.09193373831033,1
2016-03-18 00:00:00+05:30,160.05,163.5,159.2,163.38,13198510,160.4333333333333,161.20499999999998,159.66166666666663,1.5433333333333508,151.14295692789773,1
2016-03-21 00:00:00+05:30,163.4,166.9,162.59,166.42,17126135,162.02666666666667,161.35,162.70333333333335,1.353333333333353,154.60143865078183,1
2016-03-22 00:00:00+05:30,166.03,167.55,164.53,166.04,13064485,165.3033333333333,164.745,165.86166666666662,1.1166666666666174,156.06058110475058,1
2016-03-23 00:00:00+05:30,166.18,170.36,165.29,169.6,20956315,166.04,166.04000000000002,166.03999999999996,5.684341886080802e-14,157.83915786056053,1
2016-03-29 00:00:00+05:30,167.22,170.88,167.22,169.2,9833990,168.41666666666666,167.825,169.00833333333333,1.1833333333333371,159.17079154613813,1
2016-03-30 00:00:00+05:30,170.71,173.99,169.71,173.6,13532305,169.1,169.05,169.14999999999998,0.0999999999999659,161.98275988429262,1
2016-03-31 00:00:00+05:30,172.53,174.96,171.75,173.4,31208200,172.43333333333337,171.85000000000002,173.0166666666667,1.1666666666666856,163.6256494889209,1
2016-04-01 00:00:00+05:30,172.2,173.1,170.52,170.85,14116775,173.37,173.35500000000002,173.385,0.029999999999972715,163.6256494889209,1
2016-04-04 00:00:00+05:30,171.08,173.98,171.08,173.46,16179105,171.49,171.81,171.17000000000002,0.6399999999999864,163.6256494889209,1
2016-04-05 00:00:00+05:30,172.2,173.0,165.3,165.4,22484295,172.84,172.53,173.15,0.6200000000000045,163.6256494889209,1
2016-04-06 00:00:00+05:30,167.0,168.43,165.66,167.4,16451840,167.9,169.15,166.65,2.5,163.6256494889209,1
2016-04-07 00:00:00+05:30,167.77,168.8,166.24,167.3,9193220,167.16333333333333,167.04500000000002,167.28166666666664,0.23666666666662195,163.6256494889209,1
2016-04-08 00:00:00+05:30,167.42,170.7,166.66,170.38,11822590,167.4466666666667,167.52,167.37333333333336,0.14666666666664696,163.6256494889209,1
2016-04-11 00:00:00+05:30,170.2,172.47,169.6,171.62,9600400,169.24666666666667,168.68,169.81333333333333,1.1333333333333258,163.6256494889209,1
2016-04-12 00:00:00+05:30,171.2,173.66,170.71,171.96,8848665,171.23000000000002,171.035,171.42500000000004,0.3900000000000432,163.6256494889209,1
2016-04-13 00:00:00+05:30,173.6,174.95,173.15,174.02,8333600,172.11,172.185,172.03500000000003,0.14999999999997726,165.1118405685695,1
2016-04-25 00:00:00+05:30,175.6,177.09,174.24,176.2,7566725,174.04,174.05,174.02999999999997,0.020000000000038654,166.83876694582673,1
2016-04-26 00:00:00+05:30,175.97,182.96,175.12,182.96,16547930,175.84333333333333,175.66500000000002,176.02166666666665,0.3566666666666265,169.93961626799367,1
2016-04-27 00:00:00+05:30,183.04,184.6,179.68,182.0,50989575,180.3466666666667,179.04000000000002,181.65333333333336,2.613333333333344,173.01003161727388,1
2016-04-28 00:00:00+05:30,183.4,190.31,183.34,189.8,66673785,182.09333333333333,182.14,182.04666666666668,0.09333333333330529,177.39543035258293,1
2016-04-29 00:00:00+05:30,189.6,190.48,185.75,188.25,21456790,187.8166666666667,186.825,188.8083333333334,1.9833333333334053,178.68421313847963,1
2016-05-02 00:00:00+05:30,189.4,191.43,188.3,188.89,19878120,188.16,188.115,188.20499999999998,0.08999999999997499,180.55704461294044,1
2016-05-03 00:00:00+05:30,189.4,190.36,185.6,186.54,14601225,189.54,189.865,189.21499999999997,0.6500000000000341,180.55704461294044,1
2016-05-04 00:00:00+05:30,186.18,186.72,182.88,183.48,24054995,187.5,187.98000000000002,187.01999999999998,0.9600000000000364,180.55704461294044,1
2016-05-05 00:00:00+05:30,183.8,186.62,181.2,182.42,33763000,184.36,184.8,183.92000000000002,0.8799999999999955,180.55704461294044,1
2016-05-06 00:00:00+05:30,181.78,183.94,181.21,181.99,11899265,183.41333333333333,183.91,182.91666666666666,0.9933333333333394,180.55704461294044,1
2016-05-09 00:00:00+05:30,182.9,189.6,182.7,189.01,23086815,182.38,182.575,182.185,0.38999999999998636,180.55704461294044,1
2016-05-10 00:00:00+05:30,189.62,190.54,187.63,190.2,16179180,187.10333333333332,186.14999999999998,188.05666666666667,1.9066666666666947,180.55704461294044,1
2016-05-11 00:00:00+05:30,185.6,192.39,185.6,191.22,22892595,189.45666666666662,189.08499999999998,189.82833333333326,0.7433333333332826,180.55704461294044,1
2016-05-12 00:00:00+05:30,191.4,193.46,190.02,190.82,13176450,189.73666666666668,188.995,190.47833333333335,1.4833333333333485,182.40983294228724,1
2016-05-13 00:00:00+05:30,191.08,192.16,188.82,189.6,15800250,191.4333333333333,191.74,191.1266666666666,0.6133333333334008,182.40983294228724,1
2016-05-16 00:00:00+05:30,190.59,197.4,189.1,197.4,26042905,190.19333333333336,190.49,189.8966666666667,0.5933333333333053,183.7308060396119,1
2016-05-17 00:00:00+05:30,197.48,199.96,193.59,193.89,32178560,194.63333333333333,193.25,196.01666666666665,2.7666666666666515,187.12697379802745,1
2016-05-23 00:00:00+05:30,196.55,196.98,194.9,195.01,11285945,195.81333333333336,196.775,194.85166666666672,1.9233333333332894,187.12697379802745,1
2016-05-24 00:00:00+05:30,195.01,197.09,194.24,195.24,10813080,195.63,195.94,195.32,0.6200000000000045,187.12697379802745,1
2016-05-25 00:00:00+05:30,197.0,199.84,197.0,199.4,12113240,195.52333333333334,195.66500000000002,195.38166666666666,0.28333333333335986,189.06934437017162,1
2016-05-26 00:00:00+05:30,200.01,205.2,199.45,204.44,16470420,198.74666666666667,198.42000000000002,199.07333333333332,0.6533333333333076,192.88437059536474,1
2016-05-27 00:00:00+05:30,204.47,208.3,203.6,204.61,18467555,203.02999999999997,202.325,203.73499999999996,1.4099999999999682,196.51099577155014,1
2016-05-30 00:00:00+05:30,204.59,206.97,204.52,205.23,14596735,205.50333333333333,205.95,205.05666666666667,0.8933333333333167,196.51099577155014,1
2016-05-31 00:00:00+05:30,205.46,209.2,204.03,204.77,57392215,205.57333333333335,205.745,205.4016666666667,0.3433333333333053,197.31425370306061,1
2016-06-01 00:00:00+05:30,205.99,206.76,201.11,204.6,12190900,206.0,206.615,205.385,1.2300000000000182,197.31425370306061,1
2016-06-02 00:00:00+05:30,202.85,210.5,202.33,210.5,14883185,204.15666666666667,203.935,204.37833333333333,0.44333333333332803,197.31425370306061,1
2016-06-03 00:00:00+05:30,211.27,211.96,208.42,210.0,15113065,207.77666666666667,206.41500000000002,209.13833333333332,2.7233333333333007,200.63407572423105,1
2016-06-06 00:00:00+05:30,210.4,213.8,208.91,213.4,16288605,210.12666666666667,210.19,210.06333333333333,0.12666666666666515,201.79011269526183,1
2016-06-07 00:00:00+05:30,214.6,217.06,212.42,212.6,32568720,212.03666666666666,211.35500000000002,212.7183333333333,1.363333333333287,205.18650818745132,1
2016-06-08 00:00:00+05:30,213.2,213.2,208.98,211.76,14637635,214.02666666666667,214.74,213.31333333333333,1.4266666666666765,205.18650818745132,1
2016-06-09 00:00:00+05:30,210.9,211.94,207.34,208.17,13281695,211.3133333333333,211.08999999999997,211.53666666666663,0.44666666666665833,205.18650818745132,1
2016-06-10 00:00:00+05:30,208.52,213.68,208.31,212.8,17458550,209.14999999999998,209.64,208.65999999999997,0.9800000000000182,205.18650818745132,1
2016-06-13 00:00:00+05:30,211.22,214.32,210.5,213.6,13468080,211.59666666666666,210.995,212.19833333333332,1.203333333333319,205.18650818745132,1
2016-06-14 00:00:00+05:30,212.6,214.34,211.64,212.5,7714365,212.80666666666664,212.41,213.2033333333333,0.7933333333332939,205.18650818745132,1
2016-06-15 00:00:00+05:30,213.81,214.59,211.44,213.94,9085280,212.82666666666668,212.99,212.66333333333336,0.3266666666666538,205.18650818745132,1
2016-06-16 00:00:00+05:30,213.13,213.47,209.52,211.64,11313000,213.32333333333335,213.015,213.63166666666672,0.6166666666667311,205.18650818745132,1
2016-06-22 00:00:00+05:30,215.17,216.32,213.6,216.0,10089530,211.54333333333332,211.495,211.59166666666664,0.09666666666663559,205.77028825846446,1
2016-06-23 00:00:00+05:30,215.8,222.99,215.5,222.55,19294240,215.30666666666664,214.95999999999998,215.6533333333333,0.693333333333328,209.82367672812592,1
2016-06-24 00:00:00+05:30,212.8,217.26,208.45,215.79,26766425,220.34666666666666,219.245,221.44833333333332,2.203333333333319,209.82367672812592,1
2016-06-27 00:00:00+05:30,214.42,217.98,214.42,214.64,14432125,213.83333333333334,212.855,214.8116666666667,1.956666666666706,209.82367672812592,1
2016-06-28 00:00:00+05:30,216.03,216.47,212.5,213.54,12232505,215.67999999999998,216.2,215.15999999999997,1.0400000000000205,209.82367672812592,1
2016-06-29 00:00:00+05:30,215.13,216.76,214.0,214.0,11618455,214.17,214.485,213.85499999999996,0.6300000000000523,209.82367672812592,1
2016-06-30 00:00:00+05:30,216.02,221.94,214.9,220.4,16220035,214.92,215.38,214.45999999999998,0.9200000000000159,209.82367672812592,1
2016-07-01 00:00:00+05:30,222.2,226.78,221.33,225.6,12639265,219.08,218.42000000000002,219.74,1.3199999999999932,213.88016320291555,1
2016-07-04 00:00:00+05:30,226.73,228.0,223.0,223.02,10148325,224.57000000000002,224.055,225.08500000000004,1.0300000000000296,215.33215667479894,1
2016-07-05 00:00:00+05:30,223.71,226.4,222.6,226.2,7809770,224.67333333333332,225.5,223.84666666666664,1.6533333333333644,215.33215667479894,1
2016-07-07 00:00:00+05:30,225.64,225.94,222.0,222.5,8098960,225.0666666666667,224.5,225.63333333333338,1.1333333333333826,215.33215667479894,1
2016-07-08 00:00:00+05:30,222.2,224.78,221.32,223.6,5643950,223.48000000000002,223.97,222.99000000000004,0.9799999999999613,215.33215667479894,1
2016-07-11 00:00:00+05:30,226.58,229.78,226.58,228.62,9356835,223.23333333333335,223.05,223.41666666666669,0.36666666666667425,218.2052319051215,1
2016-07-18 00:00:00+05:30,235.59,236.89,234.2,234.86,5678190,228.32666666666668,228.18,228.47333333333336,0.29333333333335077,225.30762262891665,1
2016-07-19 00:00:00+05:30,233.74,234.18,228.7,230.81,10229340,235.3166666666667,235.545,235.0883333333334,0.4566666666665924,225.30762262891665,1
2016-07-20 00:00:00+05:30,231.0,233.74,229.62,231.84,7287185,231.23000000000002,231.44,231.02000000000004,0.4199999999999591,225.30762262891665,1
2016-07-21 00:00:00+05:30,232.06,234.0,230.08,230.32,5160425,231.73333333333335,231.68,231.7866666666667,0.10666666666668334,225.30762262891665,1
2016-07-22 00:00:00+05:30,231.06,233.27,229.86,231.4,9137345,231.4666666666667,232.04000000000002,230.89333333333337,1.146666666666647,225.30762262891665,1
2016-07-25 00:00:00+05:30,230.14,237.87,229.55,235.77,10189605,231.51,231.565,231.45499999999998,0.11000000000001364,225.30762262891665,1
2016-07-26 00:00:00+05:30,237.0,242.2,235.47,239.91,12145460,234.39666666666668,233.71,235.08333333333334,1.3733333333333348,228.43361113557364,1
2016-07-27 00:00:00+05:30,240.99,242.88,235.47,240.03,40135965,239.1933333333333,238.83499999999998,239.55166666666662,0.7166666666666401,228.59686669015073,1
2016-07-28 00:00:00+05:30,241.39,245.53,240.54,245.2,17529820,239.46,239.175,239.745,0.5699999999999932,232.4399920225447,1
