day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-08 00:00:00+05:30,412.8,418.5,407.45,413.15,8588781,413.3666666666666,414.975,411.7583333333332,3.2166666666668107,,1
2015-10-09 00:00:00+05:30,418.0,425.3,416.75,425.0,4728364,413.0333333333333,412.975,413.0916666666666,0.11666666666656056,,1
2015-10-12 00:00:00+05:30,429.45,430.0,415.15,428.0,2412942,422.34999999999997,421.025,423.67499999999995,2.6499999999999773,,1
2015-10-13 00:00:00+05:30,426.5,426.5,413.25,414.5,2913049,424.3833333333334,422.575,426.1916666666668,3.616666666666788,,1
2015-10-14 00:00:00+05:30,414.9,419.45,412.9,416.4,1348898,418.0833333333333,419.875,416.29166666666663,3.5833333333333712,,1
2015-10-15 00:00:00+05:30,417.5,419.45,414.0,417.5,1819867,416.25,416.17499999999995,416.32500000000005,0.15000000000009095,,1
2015-10-16 00:00:00+05:30,418.5,422.85,417.5,420.65,1133653,416.98333333333335,416.725,417.2416666666667,0.5166666666666515,,1
2015-10-19 00:00:00+05:30,412.5,430.45,409.95,429.5,4999440,420.3333333333333,420.175,420.4916666666666,0.31666666666660603,391.27500000000003,1
2015-10-20 00:00:00+05:30,429.5,434.2,424.2,432.45,2830391,423.3,420.2,426.40000000000003,6.2000000000000455,400.19136000000003,1
2015-10-21 00:00:00+05:30,433.5,434.25,426.05,431.05,1294151,430.2833333333333,429.2,431.3666666666666,2.1666666666666288,401.6457056,1
2015-10-23 00:00:00+05:30,433.75,434.9,424.0,426.0,1530586,430.45,430.15,430.75,0.6000000000000227,401.6457056,1
2015-11-02 00:00:00+05:30,437.5,440.4,435.5,437.95,1004692,428.3,429.45,427.15000000000003,2.2999999999999545,409.69132228096,1
2015-11-03 00:00:00+05:30,438.15,440.95,437.1,438.5,1056328,437.95,437.95,437.95,0.0,411.5886693897216,1
2015-11-04 00:00:00+05:30,439.5,442.15,437.5,440.3,841357,438.84999999999997,439.025,438.67499999999995,0.35000000000002274,413.1141226141327,1
2015-11-05 00:00:00+05:30,441.0,441.9,437.0,438.6,1185156,439.98333333333335,439.825,440.1416666666667,0.3166666666667197,413.41555770956745,1
2015-11-06 00:00:00+05:30,438.5,444.55,437.5,442.5,1326407,439.1666666666667,439.45,438.8833333333334,0.566666666666606,415.4679354011847,1
2015-11-09 00:00:00+05:30,439.05,442.45,435.15,440.1,1519842,441.51666666666665,441.025,442.0083333333333,0.9833333333333485,415.4679354011847,1
2015-11-10 00:00:00+05:30,439.9,439.9,423.6,425.5,838268,439.2333333333333,438.79999999999995,439.66666666666663,0.8666666666666742,415.4679354011847,1
2015-11-11 00:00:00+05:30,427.45,430.0,421.0,426.45,113919,429.6666666666667,431.75,427.58333333333337,4.166666666666629,415.4679354011847,1
2015-11-13 00:00:00+05:30,412.5,428.4,411.7,420.5,1458324,425.81666666666666,425.5,426.1333333333333,0.6333333333333258,415.4679354011847,1
2015-11-16 00:00:00+05:30,414.25,421.2,412.5,420.3,1433556,420.2,420.04999999999995,420.35,0.3000000000000682,415.4679354011847,1
2015-11-17 00:00:00+05:30,422.25,429.95,417.95,426.7,1700477,418.0,416.85,419.15,2.2999999999999545,415.4679354011847,1
2015-11-18 00:00:00+05:30,426.5,426.5,417.6,422.5,1522969,424.8666666666666,423.95,425.78333333333325,1.8333333333332575,415.4679354011847,1
2015-11-19 00:00:00+05:30,424.05,438.35,424.05,436.85,1762960,422.2,422.05,422.34999999999997,0.2999999999999545,415.4679354011847,1
2015-11-20 00:00:00+05:30,436.0,437.2,427.75,431.1,1692443,433.0833333333333,431.20000000000005,434.9666666666666,3.766666666666538,415.4679354011847,1
2015-11-23 00:00:00+05:30,431.0,433.95,429.35,432.75,589430,432.0166666666667,432.475,431.5583333333334,0.9166666666666288,415.4679354011847,1
2015-11-24 00:00:00+05:30,431.15,435.95,428.3,432.0,1124164,432.01666666666665,431.65,432.3833333333333,0.7333333333333485,415.4679354011847,1
2015-11-30 00:00:00+05:30,436.05,440.85,431.65,435.5,2581723,432.0833333333333,432.125,432.04166666666663,0.08333333333337123,415.4679354011847,1
2015-12-01 00:00:00+05:30,434.95,442.85,434.8,438.45,1272730,436.0,436.25,435.75,0.5,415.476160470789,1
2015-12-02 00:00:00+05:30,441.0,441.0,428.0,430.05,1287193,438.70000000000005,438.82500000000005,438.57500000000005,0.25,415.476160470789,1
2015-12-03 00:00:00+05:30,428.0,428.0,424.6,426.0,1917481,433.01666666666665,434.5,431.5333333333333,2.966666666666697,415.476160470789,1
2015-12-04 00:00:00+05:30,424.6,425.0,415.55,419.05,1888482,426.2,426.3,426.09999999999997,0.20000000000004547,415.476160470789,1
2015-12-07 00:00:00+05:30,420.5,426.4,417.0,425.45,1310002,419.8666666666666,420.275,419.45833333333326,0.8166666666667197,415.476160470789,1
2015-12-08 00:00:00+05:30,421.0,433.95,420.85,426.35,1587827,422.95,421.7,424.2,2.5,415.476160470789,1
2015-12-09 00:00:00+05:30,427.95,427.95,420.0,422.1,1301404,427.05,427.4,426.70000000000005,0.6999999999999318,415.476160470789,1
2015-12-10 00:00:00+05:30,422.5,424.95,418.55,424.1,918583,423.3500000000001,423.975,422.72500000000014,1.2499999999998863,415.476160470789,1
2015-12-11 00:00:00+05:30,424.0,424.0,418.15,420.45,530864,422.5333333333333,421.75,423.3166666666666,1.566666666666606,415.476160470789,1
2015-12-14 00:00:00+05:30,421.15,426.3,413.0,422.0,766855,420.8666666666666,421.075,420.65833333333325,0.41666666666674246,415.476160470789,1
2015-12-15 00:00:00+05:30,422.1,424.7,420.5,424.5,802828,420.43333333333334,419.65,421.2166666666667,1.5666666666667197,415.476160470789,1
2015-12-16 00:00:00+05:30,424.65,429.9,421.55,423.0,813542,423.23333333333335,422.6,423.8666666666667,1.2666666666666515,415.476160470789,1
2015-12-17 00:00:00+05:30,425.85,432.1,423.6,431.5,969255,424.81666666666666,425.725,423.9083333333333,1.8166666666667197,415.476160470789,1
2015-12-18 00:00:00+05:30,427.9,432.5,422.45,422.45,1418214,429.06666666666666,427.85,430.2833333333333,2.4333333333332803,415.476160470789,1
2015-12-21 00:00:00+05:30,422.5,428.95,421.65,428.0,458470,425.8,427.475,424.125,3.3500000000000227,415.476160470789,1
2015-12-22 00:00:00+05:30,427.5,427.7,422.9,425.25,891851,426.2,425.29999999999995,427.1,1.8000000000000682,415.476160470789,1
2015-12-23 00:00:00+05:30,425.2,432.7,424.95,428.6,672172,425.2833333333333,425.29999999999995,425.26666666666665,0.03333333333330302,415.476160470789,1
2015-12-24 00:00:00+05:30,430.05,433.0,428.0,429.95,370428,428.75,428.825,428.675,0.14999999999997726,415.476160470789,1
2015-12-30 00:00:00+05:30,427.4,429.25,419.0,419.45,874409,430.31666666666666,430.5,430.1333333333333,0.36666666666667425,415.476160470789,1
2015-12-31 00:00:00+05:30,419.7,430.0,418.55,429.0,870512,422.56666666666666,424.125,421.0083333333333,3.1166666666666742,415.476160470789,1
2016-01-04 00:00:00+05:30,420.0,427.45,418.7,423.45,1084687,425.84999999999997,424.275,427.42499999999995,3.1499999999999773,415.476160470789,1
2016-01-05 00:00:00+05:30,424.45,425.4,418.45,422.0,731927,423.2,423.075,423.325,0.25,415.476160470789,1
2016-01-06 00:00:00+05:30,425.45,425.45,418.5,420.5,1394111,421.95,421.92499999999995,421.975,0.05000000000006821,415.476160470789,1
2016-01-07 00:00:00+05:30,418.5,418.95,409.55,412.75,1448809,421.48333333333335,421.975,420.9916666666667,0.9833333333333485,433.8780586644606,-1
2016-01-08 00:00:00+05:30,414.0,418.35,407.5,415.5,1686749,413.75,414.25,413.25,1.0,432.63593631788217,-1
2016-01-11 00:00:00+05:30,407.5,412.3,405.55,407.5,1265647,413.7833333333333,412.925,414.6416666666666,1.7166666666665833,428.6434988651669,-1
2016-01-12 00:00:00+05:30,409.0,409.5,399.0,405.5,1154966,408.45,408.925,407.97499999999997,0.9500000000000455,424.0197589105602,-1
2016-01-13 00:00:00+05:30,407.0,414.9,402.15,414.5,1578488,404.6666666666667,404.25,405.08333333333337,0.8333333333333712,424.0197589105602,-1
2016-01-14 00:00:00+05:30,409.7,420.85,406.25,415.0,2536383,410.51666666666665,408.525,412.5083333333333,3.9833333333333485,424.0197589105602,-1
2016-01-15 00:00:00+05:30,414.1,421.0,408.1,420.05,2283960,414.0333333333333,413.55,414.5166666666666,0.9666666666665833,424.0197589105602,-1
2016-01-18 00:00:00+05:30,417.5,426.95,415.75,424.0,1885517,416.3833333333334,414.55,418.21666666666675,3.6666666666667425,424.0197589105602,-1
2016-01-19 00:00:00+05:30,434.4,434.65,400.0,420.0,5276470,422.23333333333335,421.35,423.1166666666667,1.7666666666666515,424.0197589105602,-1
2016-01-20 00:00:00+05:30,414.7,423.0,411.75,419.5,1985800,418.2166666666667,417.325,419.1083333333334,1.7833333333334167,424.0197589105602,-1
2016-01-21 00:00:00+05:30,422.0,425.0,415.6,416.15,1672367,418.0833333333333,417.375,418.79166666666663,1.4166666666666288,424.0197589105602,-1
2016-01-22 00:00:00+05:30,419.45,425.4,415.95,420.5,1008599,418.9166666666667,420.3,417.53333333333336,2.7666666666666515,424.0197589105602,-1
2016-01-29 00:00:00+05:30,422.5,435.0,421.15,433.2,1917139,420.6166666666666,420.67499999999995,420.5583333333333,0.11666666666667425,405.5024275998534,1
2016-02-01 00:00:00+05:30,432.9,444.95,432.9,438.35,1295045,429.7833333333333,428.075,431.4916666666666,3.4166666666666288,416.2913304958592,1
2016-02-02 00:00:00+05:30,439.95,442.5,433.5,435.5,1110909,438.7333333333333,438.92499999999995,438.54166666666663,0.38333333333332575,416.2913304958592,1
2016-02-03 00:00:00+05:30,433.3,435.0,424.55,427.0,977908,437.1666666666667,438.0,436.33333333333337,1.6666666666666288,416.2913304958592,1
2016-02-04 00:00:00+05:30,428.05,437.4,424.5,433.4,1316062,428.84999999999997,429.775,427.92499999999995,1.8500000000000227,416.2913304958592,1
2016-02-05 00:00:00+05:30,437.5,437.5,429.45,434.25,975396,431.76666666666665,430.95,432.5833333333333,1.6333333333333258,416.2913304958592,1
2016-02-08 00:00:00+05:30,432.2,434.45,423.0,425.0,804122,433.73333333333335,433.475,433.9916666666667,0.5166666666666515,416.2913304958592,1
2016-02-09 00:00:00+05:30,421.95,422.0,403.0,407.5,1666283,427.48333333333335,428.725,426.2416666666667,2.4833333333333485,435.69369499460294,-1
2016-02-10 00:00:00+05:30,407.7,416.5,404.5,415.95,1131282,410.8333333333333,412.5,409.16666666666663,3.3333333333333712,433.72594719481884,-1
2016-02-11 00:00:00+05:30,413.65,413.65,400.8,403.35,1618597,412.31666666666666,410.5,414.1333333333333,3.6333333333333258,430.7339093070261,-1
2016-02-12 00:00:00+05:30,406.5,412.9,392.5,399.75,1392713,405.9333333333334,407.225,404.64166666666677,2.5833333333332575,426.900552934745,-1
2016-02-15 00:00:00+05:30,407.5,416.25,405.25,414.95,1387257,401.7166666666667,402.7,400.7333333333334,1.9666666666665833,426.900552934745,-1
2016-02-16 00:00:00+05:30,413.45,418.8,409.6,413.35,1050411,412.15000000000003,410.75,413.55000000000007,2.800000000000068,426.900552934745,-1
2016-02-17 00:00:00+05:30,414.95,417.5,408.2,413.0,1355403,413.9166666666667,414.20000000000005,413.6333333333333,0.5666666666667197,426.900552934745,-1
2016-02-18 00:00:00+05:30,414.5,423.5,413.7,421.0,1063113,412.90000000000003,412.85,412.95000000000005,0.10000000000002274,426.900552934745,-1
2016-02-19 00:00:00+05:30,421.05,428.5,414.2,421.25,1182460,419.40000000000003,418.6,420.20000000000005,1.6000000000000227,426.900552934745,-1
2016-02-22 00:00:00+05:30,423.7,424.35,420.05,422.75,922328,421.31666666666666,421.35,421.2833333333333,0.06666666666671972,426.900552934745,-1
2016-02-29 00:00:00+05:30,411.0,415.8,397.85,408.0,1546497,422.3833333333334,422.20000000000005,422.5666666666667,0.36666666666667425,426.900552934745,-1
2016-03-01 00:00:00+05:30,406.6,420.7,405.45,414.0,1056913,407.2166666666667,406.82500000000005,407.60833333333335,0.783333333333303,426.900552934745,-1
2016-03-02 00:00:00+05:30,418.0,432.5,414.65,425.1,1637036,413.3833333333334,413.075,413.6916666666668,0.6166666666667879,426.900552934745,-1
2016-03-03 00:00:00+05:30,431.5,433.1,425.8,428.5,1004302,424.0833333333333,423.575,424.59166666666664,1.0166666666666515,404.5264938335697,1
2016-03-04 00:00:00+05:30,429.5,429.9,415.15,419.0,1776000,429.1333333333334,429.45000000000005,428.8166666666667,0.6333333333333258,404.5264938335697,1
2016-03-08 00:00:00+05:30,414.05,414.85,404.7,406.35,3236474,421.34999999999997,422.525,420.17499999999995,2.3500000000000227,404.5264938335697,1
2016-03-09 00:00:00+05:30,406.9,409.0,400.75,408.0,6108321,408.6333333333334,409.775,407.4916666666668,2.2833333333331893,404.5264938335697,1
2016-03-10 00:00:00+05:30,410.9,411.0,403.2,408.05,2506403,405.9166666666667,404.875,406.95833333333337,2.0833333333333712,404.5264938335697,1
2016-03-11 00:00:00+05:30,408.3,412.5,406.25,412.0,2118336,407.4166666666667,407.1,407.73333333333335,0.6333333333333258,404.5264938335697,1
2016-03-14 00:00:00+05:30,411.9,415.2,411.0,412.25,1424215,410.25,409.375,411.125,1.75,404.5264938335697,1
2016-03-15 00:00:00+05:30,412.95,412.95,405.25,405.35,1354358,412.81666666666666,413.1,412.5333333333333,0.5666666666667197,404.5264938335697,1
2016-03-16 00:00:00+05:30,406.6,408.25,403.75,407.7,1216135,407.8500000000001,409.1,406.60000000000014,2.4999999999998863,404.5264938335697,1
2016-03-17 00:00:00+05:30,409.8,414.5,405.25,405.5,1713052,406.56666666666666,406.0,407.1333333333333,1.1333333333333258,404.5264938335697,1
2016-03-18 00:00:00+05:30,407.95,414.2,407.5,411.9,1660149,408.4166666666667,409.875,406.95833333333337,2.9166666666666288,404.5264938335697,1
2016-03-21 00:00:00+05:30,413.5,413.7,407.6,412.45,1657012,411.2,410.85,411.54999999999995,0.6999999999999318,404.5264938335697,1
2016-03-22 00:00:00+05:30,411.0,415.5,408.5,413.9,2730951,411.25,410.65,411.85,1.2000000000000455,404.5264938335697,1
2016-03-23 00:00:00+05:30,414.0,415.0,406.75,408.5,2508092,412.6333333333334,412.0,413.26666666666677,1.2666666666667652,404.5264938335697,1
2016-03-28 00:00:00+05:30,408.85,413.25,404.45,405.3,2949192,410.0833333333333,410.875,409.29166666666663,1.5833333333333712,404.5264938335697,1
2016-04-04 00:00:00+05:30,408.8,420.95,407.75,420.0,2821556,407.6666666666667,408.85,406.48333333333335,2.3666666666666742,404.5264938335697,1
2016-04-05 00:00:00+05:30,420.0,424.4,416.3,420.35,2497562,416.23333333333335,414.35,418.1166666666667,3.7666666666666515,404.5264938335697,1
2016-04-06 00:00:00+05:30,423.6,423.95,413.1,420.05,1081685,420.3500000000001,420.35,420.35000000000014,1.1368683772161603e-13,404.5264938335697,1
2016-04-07 00:00:00+05:30,422.5,423.2,413.5,414.05,933306,419.0333333333333,418.525,419.54166666666663,1.0166666666666515,404.5264938335697,1
2016-04-08 00:00:00+05:30,414.3,418.0,412.8,417.25,722653,416.9166666666667,418.35,415.48333333333335,2.8666666666666742,404.5264938335697,1
2016-04-11 00:00:00+05:30,418.5,420.95,412.2,418.7,968942,416.01666666666665,415.4,416.6333333333333,1.2333333333333485,404.5264938335697,1
2016-04-12 00:00:00+05:30,421.5,422.5,415.6,420.0,708607,417.2833333333333,416.575,417.9916666666666,1.4166666666666288,404.5264938335697,1
2016-04-13 00:00:00+05:30,421.8,423.25,417.55,418.0,1316462,419.3666666666666,419.05,419.6833333333332,0.6333333333332121,404.5264938335697,1
2016-04-18 00:00:00+05:30,422.65,430.3,422.55,426.45,2919079,419.59999999999997,420.4,418.79999999999995,1.6000000000000227,406.1946207560158,1
2016-04-20 00:00:00+05:30,430.0,430.9,417.75,420.95,1373293,426.43333333333334,426.425,426.44166666666666,0.01666666666665151,406.1946207560158,1
2016-04-21 00:00:00+05:30,422.0,427.65,419.45,423.0,1113369,423.2,424.325,422.075,2.25,406.1946207560158,1
2016-04-22 00:00:00+05:30,419.2,426.45,419.2,422.5,1107243,423.3666666666666,423.54999999999995,423.1833333333333,0.36666666666667425,406.1946207560158,1
2016-04-28 00:00:00+05:30,400.6,411.1,398.45,399.65,8847209,422.7166666666667,422.825,422.6083333333334,0.2166666666665833,425.97371489037334,-1
2016-04-29 00:00:00+05:30,395.0,395.8,373.8,375.0,8976743,403.0666666666666,404.775,401.35833333333323,3.4166666666667425,407.21876629475844,-1
2016-05-02 00:00:00+05:30,374.9,377.8,370.05,371.25,2499817,381.5333333333333,384.8,378.2666666666666,6.533333333333417,396.0670156429681,-1
2016-05-03 00:00:00+05:30,373.5,373.75,363.0,364.05,3493958,373.0333333333333,373.925,372.1416666666666,1.7833333333334167,390.49133501724936,-1
2016-05-04 00:00:00+05:30,363.5,370.2,363.5,367.5,3198898,366.93333333333334,368.375,365.4916666666667,2.8833333333333258,388.6176816165594,-1
2016-05-05 00:00:00+05:30,368.4,369.9,362.75,365.25,2535495,367.06666666666666,366.85,367.2833333333333,0.4333333333332803,387.793974351897,-1
2016-05-06 00:00:00+05:30,366.4,366.45,360.5,360.5,3063867,365.9666666666667,366.325,365.6083333333334,0.7166666666665833,384.56121537782116,-1
2016-05-09 00:00:00+05:30,362.15,366.45,359.15,359.65,3686596,362.48333333333335,363.475,361.4916666666667,1.9833333333333485,383.62676676270826,-1
2016-05-10 00:00:00+05:30,361.75,362.1,358.05,358.75,2697559,361.75,362.79999999999995,360.70000000000005,2.099999999999909,380.3926960922,-1
2016-05-11 00:00:00+05:30,355.05,358.4,353.2,353.65,4197289,359.6333333333334,360.07500000000005,359.1916666666667,0.8833333333333258,375.7489882485119,-1
2016-05-12 00:00:00+05:30,355.5,359.45,354.8,356.9,1775711,355.0833333333333,355.79999999999995,354.3666666666667,1.4333333333332803,375.7489882485119,-1
2016-05-13 00:00:00+05:30,357.5,363.5,356.75,360.75,3572755,357.05,357.125,356.975,0.14999999999997726,375.7489882485119,-1
2016-05-16 00:00:00+05:30,362.5,362.8,358.1,359.0,1612992,360.3333333333333,360.125,360.54166666666663,0.41666666666662877,375.7489882485119,-1
2016-05-17 00:00:00+05:30,360.5,369.4,360.1,365.75,3913717,359.9666666666667,360.45000000000005,359.48333333333335,0.966666666666697,375.7489882485119,-1
2016-05-18 00:00:00+05:30,365.5,372.25,363.5,370.5,2122182,365.0833333333333,364.75,365.41666666666663,0.6666666666666288,375.7489882485119,-1
2016-05-19 00:00:00+05:30,369.45,372.0,363.75,364.05,1741615,368.75,367.875,369.625,1.75,375.7489882485119,-1
2016-05-20 00:00:00+05:30,364.55,370.0,364.55,368.35,1918831,366.59999999999997,367.875,365.32499999999993,2.550000000000068,375.7489882485119,-1
2016-05-30 00:00:00+05:30,380.5,381.85,372.6,374.0,1591205,367.6333333333334,367.275,367.9916666666668,0.7166666666668107,375.7489882485119,-1
2016-05-31 00:00:00+05:30,374.0,376.55,368.2,369.55,15045988,376.15000000000003,377.225,375.07500000000005,2.1499999999999773,375.7489882485119,-1
2016-06-01 00:00:00+05:30,372.15,372.15,365.9,367.5,2245114,371.43333333333334,372.375,370.4916666666667,1.8833333333333258,375.7489882485119,-1
2016-06-02 00:00:00+05:30,367.75,369.8,357.75,360.75,4292177,368.51666666666665,369.025,368.0083333333333,1.0166666666666515,375.7489882485119,-1
2016-06-03 00:00:00+05:30,362.65,363.2,360.35,361.0,1501607,362.76666666666665,363.775,361.7583333333333,2.0166666666666515,375.7489882485119,-1
2016-06-06 00:00:00+05:30,361.45,364.35,358.2,362.6,2038959,361.51666666666665,361.775,361.2583333333333,0.5166666666666515,375.7489882485119,-1
2016-06-07 00:00:00+05:30,364.0,365.7,360.8,363.75,2491527,361.7166666666667,361.275,362.1583333333334,0.8833333333334394,375.7489882485119,-1
2016-06-08 00:00:00+05:30,364.15,372.5,364.15,372.0,1899339,363.4166666666667,363.25,363.58333333333337,0.33333333333337123,375.7489882485119,-1
2016-06-09 00:00:00+05:30,373.7,377.9,372.15,375.55,2776173,369.55,368.325,370.77500000000003,2.4500000000000455,375.7489882485119,-1
2016-06-10 00:00:00+05:30,375.5,379.0,372.95,375.0,5777626,375.2,375.025,375.375,0.35000000000002274,375.7489882485119,-1
2016-06-13 00:00:00+05:30,372.5,378.0,371.1,377.0,2064361,375.65000000000003,375.975,375.32500000000005,0.6499999999999773,357.4267603385484,1
2016-06-14 00:00:00+05:30,377.55,382.45,372.05,375.05,1644538,375.3666666666666,374.55,376.1833333333332,1.633333333333212,359.9796899250065,1
2016-06-15 00:00:00+05:30,375.0,378.5,374.95,377.6,977860,376.51666666666665,377.25,375.7833333333333,1.466666666666697,359.9796899250065,1
2016-06-16 00:00:00+05:30,376.25,377.0,371.25,373.2,1131728,377.0166666666667,376.725,377.3083333333334,0.5833333333333712,359.9796899250065,1
2016-06-17 00:00:00+05:30,375.0,377.5,373.9,376.5,2715655,373.81666666666666,374.125,373.5083333333333,0.6166666666666742,359.9796899250065,1
2016-06-20 00:00:00+05:30,373.95,390.5,373.95,384.95,4131503,375.9666666666667,375.7,376.2333333333334,0.5333333333334167,365.1828437236709,1
2016-06-21 00:00:00+05:30,385.0,387.7,383.1,385.0,1465581,383.1333333333334,382.225,384.04166666666674,1.8166666666667197,368.671529974724,1
2016-06-27 00:00:00+05:30,369.05,371.45,360.55,368.0,1440621,385.26666666666665,385.4,385.1333333333333,0.2666666666666515,384.0153312242649,-1
2016-06-28 00:00:00+05:30,363.8,368.75,355.55,356.45,2830050,366.6666666666667,366.0,367.33333333333337,1.3333333333333712,380.50071797529426,-1
2016-06-29 00:00:00+05:30,358.5,364.95,354.0,364.45,2480901,360.25,362.15,358.35,3.7999999999999545,377.96768925628254,-1
2016-06-30 00:00:00+05:30,365.45,367.7,363.25,364.85,2394281,361.1333333333334,359.475,362.79166666666674,3.3166666666667197,377.96768925628254,-1
2016-07-01 00:00:00+05:30,367.35,368.4,365.0,365.0,1010538,365.2666666666667,365.475,365.0583333333334,0.41666666666662877,377.96768925628254,-1
2016-07-04 00:00:00+05:30,367.35,375.0,367.35,373.65,1628264,366.1333333333334,366.7,365.5666666666668,1.133333333333212,377.96768925628254,-1
2016-07-05 00:00:00+05:30,373.7,374.0,366.2,369.0,1866760,372.0,371.175,372.825,1.6499999999999773,377.96768925628254,-1
2016-07-07 00:00:00+05:30,370.5,370.5,357.85,358.65,3429858,369.73333333333335,370.1,369.3666666666667,0.7333333333333485,377.96768925628254,-1
2016-07-08 00:00:00+05:30,358.5,362.85,357.7,361.25,846020,362.3333333333333,364.175,360.4916666666666,3.683333333333394,377.94817087116826,-1
2016-07-11 00:00:00+05:30,361.5,363.3,357.55,359.1,2120948,360.59999999999997,360.275,360.92499999999995,0.6499999999999773,377.85124403632153,-1
2016-07-12 00:00:00+05:30,359.1,361.6,358.0,361.15,1609427,359.98333333333335,360.425,359.5416666666667,0.8833333333333258,376.8171942748687,-1
2016-07-13 00:00:00+05:30,361.5,362.0,358.3,359.85,3353903,360.25,359.8,360.7,0.8999999999999773,376.78250650387395,-1
2016-07-14 00:00:00+05:30,360.75,364.95,359.8,364.75,1083425,360.05,360.15,359.95000000000005,0.1999999999999318,376.78250650387395,-1
2016-07-15 00:00:00+05:30,366.5,370.0,355.1,357.7,2965259,363.1666666666667,362.375,363.95833333333337,1.5833333333333712,376.78250650387395,-1
2016-07-22 00:00:00+05:30,362.5,365.0,360.8,364.75,914042,360.93333333333334,362.55,359.31666666666666,3.2333333333333485,376.78250650387395,-1
2016-07-25 00:00:00+05:30,364.7,370.5,363.5,370.0,1486947,363.51666666666665,362.9,364.1333333333333,1.2333333333333485,376.78250650387395,-1
2016-07-26 00:00:00+05:30,369.45,373.7,368.1,373.3,1348384,368.0,367.0,369.0,2.0,376.78250650387395,-1
2016-07-27 00:00:00+05:30,373.6,377.45,371.25,376.7,1673803,371.7,370.9,372.5,1.6000000000000227,376.78250650387395,-1
2016-07-28 00:00:00+05:30,378.5,379.45,373.05,373.5,2273285,375.1333333333334,374.35,375.91666666666674,1.5666666666667197,376.78250650387395,-1
2016-07-29 00:00:00+05:30,374.5,379.0,372.75,376.05,846518,375.3333333333333,376.25,374.41666666666663,1.8333333333333712,376.78250650387395,-1
2016-08-01 00:00:00+05:30,376.7,395.5,376.25,389.0,3021388,375.93333333333334,375.875,375.9916666666667,0.11666666666667425,368.9225511351308,1
2016-08-02 00:00:00+05:30,392.45,402.45,390.55,399.75,4694441,386.9166666666667,385.875,387.95833333333337,2.0833333333333712,379.1496490897256,1
2016-08-03 00:00:00+05:30,425.65,426.95,408.25,412.85,9427650,397.5833333333333,396.5,398.66666666666663,2.1666666666666288,398.76766312613654,1
2016-08-04 00:00:00+05:30,416.5,417.55,410.05,411.5,1483484,416.0166666666667,417.6,414.4333333333334,3.1666666666666288,398.76766312613654,1
2016-08-05 00:00:00+05:30,412.4,415.7,408.65,410.3,1298978,413.0333333333333,413.8,412.2666666666666,1.5333333333334167,398.76766312613654,1
2016-08-08 00:00:00+05:30,410.9,414.5,405.8,409.0,1512128,411.54999999999995,412.17499999999995,410.92499999999995,1.25,398.76766312613654,1
