day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-07-19 00:00:00+05:30,851.0,874.8,847.1,872.5,3921912,845.6833333333334,847.05,844.3166666666668,2.733333333333121,810.2994930424868,1
2018-07-20 00:00:00+05:30,868.8,876.45,857.55,861.1,2044585,864.8000000000001,860.95,868.6500000000001,7.7000000000000455,816.8635133207873,1
2018-07-23 00:00:00+05:30,860.0,865.8,845.2,858.75,1332132,865.0333333333333,867.0,863.0666666666666,3.933333333333394,816.8635133207873,1
2018-07-24 00:00:00+05:30,856.6,870.9,851.65,864.0,2013574,856.5833333333334,855.5,857.6666666666667,2.1666666666667425,816.8635133207873,1
2018-07-25 00:00:00+05:30,865.0,871.35,853.0,864.05,1452170,862.1833333333334,861.275,863.0916666666668,1.8166666666668334,816.8635133207873,1
2018-07-26 00:00:00+05:30,867.1,869.15,850.7,856.9,1165658,862.7999999999998,862.175,863.4249999999997,1.2499999999997726,816.8635133207873,1
2018-07-27 00:00:00+05:30,859.9,894.4,852.2,885.0,3207802,858.9166666666666,859.925,857.9083333333333,2.0166666666666515,823.5119922373038,1
2018-07-30 00:00:00+05:30,883.2,903.0,880.8,892.5,2416331,877.1999999999999,873.3,881.0999999999999,7.7999999999999545,842.3275125478117,1
2018-07-31 00:00:00+05:30,893.55,914.0,887.25,912.35,2163118,892.1,891.9,892.3000000000001,0.40000000000009095,850.8954120458992,1
2018-08-01 00:00:00+05:30,913.75,920.5,905.3,919.0,1814054,904.5333333333333,900.625,908.4416666666666,7.816666666666606,863.9435955640632,1
2018-08-02 00:00:00+05:30,915.0,933.6,910.0,925.0,2309565,914.9333333333334,912.9,916.9666666666668,4.066666666666833,872.9138517415007,1
2018-08-03 00:00:00+05:30,928.95,941.8,902.45,920.0,9350882,922.8666666666667,921.8,923.9333333333334,2.1333333333334394,872.9138517415007,1
2018-08-06 00:00:00+05:30,927.1,938.5,896.75,901.95,3751611,921.4166666666666,922.125,920.7083333333333,1.4166666666667425,872.9138517415007,1
2018-08-07 00:00:00+05:30,904.65,931.85,898.9,929.0,4447110,912.4,917.625,907.175,10.450000000000045,872.9138517415007,1
2018-08-08 00:00:00+05:30,930.0,936.5,921.0,935.9,2159876,919.9166666666666,915.375,924.4583333333333,9.083333333333258,877.5948652169936,1
2018-08-09 00:00:00+05:30,934.75,934.8,909.35,914.95,2533896,931.1333333333333,928.75,933.5166666666667,4.7666666666666515,877.5948652169936,1
2018-08-10 00:00:00+05:30,915.0,932.0,913.05,916.85,2102225,919.7000000000002,922.075,917.3250000000003,4.749999999999773,877.5948652169936,1
2018-08-16 00:00:00+05:30,924.0,929.0,917.0,919.6,1193965,920.6333333333333,922.525,918.7416666666667,3.783333333333303,877.5948652169936,1
2018-08-17 00:00:00+05:30,924.5,945.0,921.55,940.6,2694613,921.8666666666667,923.0,920.7333333333333,2.2666666666666515,883.5851173817172,1
2018-08-20 00:00:00+05:30,941.65,942.75,914.2,923.0,2519235,935.7166666666667,933.275,938.1583333333334,4.883333333333439,883.5851173817172,1
2018-08-21 00:00:00+05:30,924.4,927.5,906.1,916.0,2526435,926.65,928.475,924.8249999999999,3.650000000000091,883.5851173817172,1
2018-08-23 00:00:00+05:30,922.05,926.4,907.15,912.5,1565943,916.5333333333333,916.8,916.2666666666667,0.533333333333303,883.5851173817172,1
2018-08-24 00:00:00+05:30,913.0,914.2,882.5,885.4,3212871,915.35,916.775,913.9250000000001,2.849999999999909,883.5851173817172,1
2018-08-27 00:00:00+05:30,894.65,899.75,887.1,892.9,1779923,894.0333333333333,898.35,889.7166666666666,8.63333333333344,883.5851173817172,1
2018-08-28 00:00:00+05:30,894.6,897.75,872.0,889.05,3559916,893.25,893.425,893.075,0.34999999999990905,883.5851173817172,1
2018-08-29 00:00:00+05:30,887.9,895.6,876.5,882.0,1861964,886.2666666666668,884.875,887.6583333333335,2.7833333333335304,934.688354829356,-1
2018-08-30 00:00:00+05:30,884.0,891.0,876.15,881.0,1757382,884.6999999999999,886.05,883.3499999999999,2.7000000000000455,931.4558206361818,-1
2018-08-31 00:00:00+05:30,880.0,894.7,877.1,893.0,1675499,882.7166666666667,883.575,881.8583333333333,1.716666666666697,931.4558206361818,-1
2018-09-03 00:00:00+05:30,896.5,921.35,891.15,911.45,4967188,888.2666666666668,885.9000000000001,890.6333333333334,4.7333333333333485,931.4558206361818,-1
2018-09-04 00:00:00+05:30,915.75,928.4,877.25,880.9,3874500,907.9833333333332,906.25,909.7166666666665,3.4666666666664696,931.4558206361818,-1
2018-09-05 00:00:00+05:30,875.2,882.0,851.65,865.35,2984906,895.5166666666668,902.825,888.2083333333335,14.61666666666656,917.321024185318,-1
2018-09-06 00:00:00+05:30,871.05,883.4,858.1,867.0,2396195,866.3333333333334,866.825,865.8416666666667,0.9833333333333485,917.321024185318,-1
2018-09-07 00:00:00+05:30,871.0,875.95,861.05,868.8,1295303,869.5,870.75,868.25,2.5,917.321024185318,-1
2018-09-17 00:00:00+05:30,834.0,837.75,816.75,818.5,2840316,868.6,868.5,868.7,0.20000000000004547,879.0992888536215,-1
2018-09-18 00:00:00+05:30,818.75,843.95,818.75,824.45,3323294,824.3333333333334,827.25,821.4166666666667,5.8333333333332575,879.0992888536215,-1
2018-09-19 00:00:00+05:30,809.2,829.6,788.0,827.95,5335191,829.0500000000001,831.35,826.7500000000001,4.599999999999909,861.8668646074975,-1
2018-09-21 00:00:00+05:30,834.0,836.45,782.55,800.55,4255485,815.1833333333334,808.8,821.5666666666668,12.766666666666879,861.8668646074975,-1
2018-09-24 00:00:00+05:30,801.95,804.4,773.5,791.0,3242433,806.5166666666668,809.5,803.5333333333335,5.96666666666647,844.4679424222697,-1
2018-09-25 00:00:00+05:30,789.95,814.0,778.15,794.95,3147497,789.6333333333333,788.95,790.3166666666666,1.3666666666665606,844.4679424222697,-1
2018-09-26 00:00:00+05:30,813.0,819.85,802.2,817.0,4075680,795.7000000000002,796.075,795.3250000000003,0.7499999999997726,844.4679424222697,-1
2018-09-27 00:00:00+05:30,832.0,843.5,816.15,821.15,7653200,813.0166666666668,811.0250000000001,815.0083333333334,3.9833333333333485,844.4679424222697,-1
2018-09-28 00:00:00+05:30,825.0,831.15,794.4,804.1,3134756,826.9333333333334,829.825,824.0416666666667,5.783333333333303,844.4679424222697,-1
2018-10-01 00:00:00+05:30,801.95,814.4,782.0,812.25,2443160,809.8833333333333,812.775,806.9916666666667,5.783333333333303,844.4679424222697,-1
2018-10-03 00:00:00+05:30,810.05,813.0,791.2,794.5,3475530,802.8833333333333,798.2,807.5666666666666,9.36666666666656,844.4679424222697,-1
2018-10-04 00:00:00+05:30,783.15,797.5,760.4,775.75,4573020,799.5666666666666,802.1,797.0333333333332,5.066666666666833,836.028510890716,-1
2018-10-05 00:00:00+05:30,788.55,815.55,784.0,785.5,7387646,777.8833333333333,778.95,776.8166666666666,2.1333333333334394,836.028510890716,-1
2018-10-08 00:00:00+05:30,790.1,819.0,774.8,813.45,3959364,795.0166666666668,799.775,790.2583333333336,9.516666666666424,836.028510890716,-1
2018-10-09 00:00:00+05:30,818.95,820.85,733.0,749.0,8674095,802.4166666666666,796.9,807.9333333333333,11.033333333333303,836.028510890716,-1
2018-10-10 00:00:00+05:30,746.15,796.0,740.0,790.0,7274680,767.6166666666667,776.925,758.3083333333334,18.61666666666656,833.7820938989521,-1
2018-10-11 00:00:00+05:30,762.4,798.0,755.3,780.0,3760564,775.3333333333334,768.0,782.6666666666667,14.666666666666742,833.7820938989521,-1
2018-10-12 00:00:00+05:30,785.0,809.55,777.15,804.7,4318773,777.7666666666668,776.65,778.8833333333336,2.233333333333576,833.7820938989521,-1
2018-10-15 00:00:00+05:30,807.0,812.0,789.2,808.15,2231986,797.1333333333332,793.3499999999999,800.9166666666665,7.566666666666606,833.7820938989521,-1
2018-10-16 00:00:00+05:30,811.05,819.5,808.0,809.4,2341083,803.1166666666667,800.6,805.6333333333333,5.033333333333303,833.7820938989521,-1
2018-10-17 00:00:00+05:30,817.5,823.3,792.85,804.0,2973782,812.3000000000001,813.75,810.8500000000001,2.8999999999998636,833.7820938989521,-1
2018-10-19 00:00:00+05:30,805.55,807.75,782.5,787.6,2884518,806.7166666666667,808.075,805.3583333333333,2.716666666666697,833.7820938989521,-1
2018-10-25 00:00:00+05:30,782.0,796.0,778.0,793.9,1677846,792.6166666666667,795.125,790.1083333333333,5.0166666666666515,833.7820938989521,-1
2018-10-26 00:00:00+05:30,790.0,820.0,787.25,808.0,3736994,789.3000000000001,787.0,791.6000000000001,4.600000000000136,833.7820938989521,-1
2018-10-29 00:00:00+05:30,808.45,834.45,808.05,829.0,2469399,805.0833333333334,803.625,806.5416666666667,2.9166666666667425,833.7820938989521,-1
2018-10-30 00:00:00+05:30,829.4,841.4,819.4,831.5,1873400,823.8333333333334,821.25,826.4166666666667,5.1666666666667425,833.7820938989521,-1
2018-10-31 00:00:00+05:30,834.1,847.8,818.7,841.7,2433864,830.7666666666668,830.4,831.1333333333336,0.7333333333335759,772.1293939627329,1
2018-11-01 00:00:00+05:30,845.0,862.75,834.5,856.25,2483242,836.0666666666666,833.25,838.8833333333332,5.633333333333212,787.6892182042236,1
2018-11-02 00:00:00+05:30,858.75,883.95,858.0,869.0,3076783,851.1666666666666,848.625,853.7083333333333,5.0833333333332575,810.2606494760547,1
2018-11-05 00:00:00+05:30,870.0,872.4,857.0,862.6,1900048,870.3166666666666,870.975,869.6583333333332,1.3166666666668334,810.2606494760547,1
2018-11-06 00:00:00+05:30,868.5,877.55,840.3,848.95,2502094,864.0,864.7,863.3,1.400000000000091,810.2606494760547,1
2018-11-07 00:00:00+05:30,855.0,855.95,847.6,849.0,328730,855.6,858.925,852.2750000000001,6.649999999999864,810.2606494760547,1
2018-11-09 00:00:00+05:30,851.9,865.0,844.0,846.0,3520108,850.85,851.7750000000001,849.925,1.8500000000001364,810.2606494760547,1
2018-11-12 00:00:00+05:30,857.85,900.85,843.65,898.4,13954443,851.6666666666666,854.5,848.8333333333333,5.6666666666667425,812.2578391883387,1
2018-11-13 00:00:00+05:30,889.2,899.2,879.35,897.05,4419921,880.9666666666667,872.25,889.6833333333334,17.433333333333394,830.0945256208053,1
2018-11-14 00:00:00+05:30,897.0,897.0,883.0,891.5,2602966,891.8666666666668,889.2750000000001,894.4583333333335,5.183333333333394,832.062744595973,1
2018-11-15 00:00:00+05:30,893.85,924.0,889.0,921.55,4709503,890.5,890.0,891.0,1.0,848.0802348121341,1
2018-11-16 00:00:00+05:30,922.0,928.4,912.7,919.0,2762681,911.5166666666668,906.5,916.5333333333335,10.03333333333353,863.2110254196486,1
2018-11-19 00:00:00+05:30,921.6,927.0,915.05,921.6,2102075,920.0333333333333,920.55,919.5166666666667,1.033333333333303,865.0235844028628,1
2018-11-20 00:00:00+05:30,918.2,924.9,908.9,915.05,1537659,921.2166666666667,921.025,921.4083333333334,0.38333333333343944,865.0235844028628,1
2018-11-21 00:00:00+05:30,917.5,929.9,909.6,929.0,1854292,916.2833333333333,916.9,915.6666666666666,1.2333333333333485,865.2862953856783,1
2018-11-22 00:00:00+05:30,929.0,933.2,912.0,913.0,1614437,922.8333333333334,919.75,925.9166666666667,6.1666666666667425,868.6188435702512,1
2018-11-29 00:00:00+05:30,926.45,933.9,913.25,929.0,1987546,919.4,922.6,916.1999999999999,6.400000000000091,870.0810898274411,1
2018-11-30 00:00:00+05:30,929.0,930.75,918.0,930.5,2735160,925.3833333333333,923.575,927.1916666666666,3.6166666666665606,872.0008462343435,1
2018-12-03 00:00:00+05:30,932.7,939.8,920.5,936.5,2043366,926.4166666666666,924.375,928.4583333333333,4.0833333333332575,878.3268123849697,1
2018-12-04 00:00:00+05:30,935.1,940.0,921.5,923.3,1422336,932.2666666666668,930.15,934.3833333333336,4.233333333333576,879.5197398895709,1
2018-12-05 00:00:00+05:30,921.8,925.65,901.6,919.9,3017874,928.2666666666668,930.75,925.7833333333335,4.96666666666647,879.5197398895709,1
2018-12-06 00:00:00+05:30,912.3,920.0,902.2,906.6,1424023,915.7166666666667,913.625,917.8083333333334,4.183333333333394,879.5197398895709,1
2018-12-07 00:00:00+05:30,909.75,921.45,893.5,916.0,2747742,909.6,911.1,908.1,3.0,879.5197398895709,1
2018-12-10 00:00:00+05:30,904.85,916.0,898.15,907.0,1505835,910.3166666666666,907.475,913.1583333333332,5.683333333333167,879.5197398895709,1
2018-12-11 00:00:00+05:30,898.75,936.95,894.35,931.6,2789852,907.0500000000001,907.075,907.0250000000001,0.049999999999954525,879.5197398895709,1
2018-12-12 00:00:00+05:30,937.5,937.95,921.0,929.5,3251834,920.9666666666667,915.6500000000001,926.2833333333333,10.633333333333212,879.5197398895709,1
2018-12-13 00:00:00+05:30,934.1,960.9,924.25,943.6,4819546,929.4833333333332,929.475,929.4916666666664,0.016666666666424135,890.8739188122755,1
2018-12-14 00:00:00+05:30,943.65,951.25,928.5,928.6,2554664,942.9166666666666,942.575,943.2583333333332,0.6833333333331666,890.8739188122755,1
2018-12-17 00:00:00+05:30,932.0,937.0,925.4,935.0,2282801,936.1166666666667,939.875,932.3583333333333,7.5166666666666515,890.8739188122755,1
2018-12-18 00:00:00+05:30,932.0,938.75,930.8,932.95,2222413,932.4666666666667,931.2,933.7333333333333,2.533333333333303,890.8739188122755,1
2018-12-19 00:00:00+05:30,935.75,941.25,927.6,928.2,2235947,934.1666666666666,934.775,933.5583333333333,1.216666666666697,890.8739188122755,1
2018-12-20 00:00:00+05:30,925.0,933.0,922.25,925.0,1627245,932.35,934.425,930.2750000000001,4.149999999999864,890.8739188122755,1
2018-12-21 00:00:00+05:30,926.9,926.95,897.55,899.75,2970511,926.75,927.625,925.875,1.75,890.8739188122755,1
2018-12-24 00:00:00+05:30,900.4,902.0,874.0,883.15,2551141,908.0833333333334,912.25,903.9166666666667,8.333333333333258,935.8287442387604,-1
2018-12-26 00:00:00+05:30,879.0,900.0,868.25,889.0,3837685,886.3833333333333,888.0,884.7666666666667,3.2333333333333485,932.5805944692099,-1
2018-12-27 00:00:00+05:30,896.0,897.8,881.5,889.1,2156999,885.75,884.125,887.375,3.25,932.5805944692099,-1
2018-12-28 00:00:00+05:30,904.0,925.75,899.0,924.15,8049375,889.4666666666667,889.65,889.2833333333334,0.36666666666656056,932.5805944692099,-1
2019-01-03 00:00:00+05:30,936.4,944.15,928.0,935.0,3276803,916.3000000000001,912.375,920.2250000000001,7.850000000000136,887.5881047716891,1
2019-01-04 00:00:00+05:30,931.85,938.85,920.2,930.8,2338600,935.7166666666667,936.075,935.3583333333333,0.716666666666697,887.5881047716891,1
2019-01-07 00:00:00+05:30,954.0,963.55,934.25,943.55,5310065,929.9500000000002,929.5250000000001,930.3750000000002,0.8500000000001364,900.1621573575886,1
2019-01-08 00:00:00+05:30,944.2,950.0,938.7,946.5,2035781,947.1166666666667,948.9,945.3333333333334,3.566666666666606,900.1621573575886,1
2019-01-09 00:00:00+05:30,949.0,955.0,945.35,953.5,2112038,945.0666666666666,944.35,945.7833333333332,1.4333333333331666,903.6183642207537,1
2019-01-10 00:00:00+05:30,950.4,969.4,948.55,968.0,2445487,951.2833333333333,950.175,952.3916666666667,2.216666666666697,912.6126296519235,1
2019-01-11 00:00:00+05:30,965.25,969.4,956.8,958.8,1530544,961.9833333333332,958.9749999999999,964.9916666666666,6.0166666666666515,917.5841244658466,1
2019-01-14 00:00:00+05:30,958.0,961.2,949.0,958.0,861802,961.6666666666666,963.0999999999999,960.2333333333333,2.8666666666665606,917.5841244658466,1
2019-01-15 00:00:00+05:30,956.0,970.6,956.0,967.65,1445463,956.0666666666666,955.1,957.0333333333332,1.9333333333331666,919.2476091077242,1
2019-01-16 00:00:00+05:30,965.3,970.3,959.3,960.65,1114801,964.75,963.3,966.2,2.900000000000091,921.6297047434152,1
2019-01-17 00:00:00+05:30,961.35,965.0,951.55,958.95,1301817,963.4166666666666,964.8,962.0333333333333,2.7666666666666515,921.6297047434152,1
2019-01-18 00:00:00+05:30,961.55,965.0,954.25,961.1,1167899,958.5,958.275,958.725,0.4500000000000455,921.6297047434152,1
2019-01-21 00:00:00+05:30,960.1,965.65,957.0,962.6,1033774,960.1166666666667,959.625,960.6083333333333,0.9833333333333485,921.6297047434152,1
2019-01-22 00:00:00+05:30,962.15,986.4,958.7,981.9,2814050,961.75,961.325,962.175,0.849999999999909,931.2585862936354,1
2019-01-23 00:00:00+05:30,987.4,987.4,957.85,960.0,1564217,975.6666666666666,972.55,978.7833333333333,6.2333333333333485,931.2585862936354,1
2019-01-24 00:00:00+05:30,960.2,972.15,955.9,970.0,1245613,968.4166666666666,972.625,964.2083333333333,8.416666666666742,931.2585862936354,1
2019-01-25 00:00:00+05:30,972.0,984.0,969.15,978.0,1984289,966.0166666666668,964.025,968.0083333333336,3.983333333333576,935.428337403086,1
2019-02-04 00:00:00+05:30,1025.0,1050.0,1010.2,1024.5,10118385,977.0500000000001,976.575,977.5250000000001,0.9500000000000455,984.8392039069623,1
2019-02-05 00:00:00+05:30,1026.95,1072.5,1020.0,1068.5,7139847,1028.2333333333333,1030.1,1026.3666666666668,3.733333333333121,998.5996357506839,1
2019-02-06 00:00:00+05:30,1066.0,1071.45,1050.6,1059.3,2439775,1053.6666666666667,1046.25,1061.0833333333335,14.833333333333485,1013.6126503206567,1
2019-02-07 00:00:00+05:30,1059.8,1066.9,1050.05,1058.8,1291352,1060.45,1061.025,1059.875,1.150000000000091,1013.6126503206567,1
2019-02-08 00:00:00+05:30,1058.5,1076.85,1048.0,1054.0,2571936,1058.5833333333333,1058.475,1058.6916666666666,0.21666666666669698,1015.1276985355171,1
2019-02-11 00:00:00+05:30,1059.0,1063.45,1045.2,1055.1,1054665,1059.6166666666666,1062.425,1056.8083333333332,5.616666666666788,1015.1276985355171,1
2019-02-12 00:00:00+05:30,1058.0,1073.95,1050.3,1066.0,3072350,1054.5833333333333,1054.325,1054.8416666666665,0.5166666666664241,1015.2422069703325,1
2019-02-13 00:00:00+05:30,1068.3,1071.2,1047.8,1052.4,1183971,1063.4166666666667,1062.125,1064.7083333333335,2.583333333333485,1015.2422069703325,1
2019-02-14 00:00:00+05:30,1063.95,1063.95,1030.5,1042.25,2174391,1057.1333333333334,1059.5,1054.7666666666669,4.733333333333121,1015.2422069703325,1
2019-02-15 00:00:00+05:30,1035.0,1052.0,1016.9,1038.5,2565363,1045.5666666666666,1047.225,1043.9083333333333,3.316666666666606,1015.2422069703325,1
2019-02-18 00:00:00+05:30,1040.1,1040.65,1021.3,1030.45,1022010,1035.8,1034.45,1037.1499999999999,2.699999999999818,1015.2422069703325,1
2019-02-19 00:00:00+05:30,1030.45,1049.65,1025.3,1028.85,1549878,1030.8,1030.975,1030.625,0.34999999999990905,1015.2422069703325,1
2019-02-20 00:00:00+05:30,1030.0,1044.4,1027.5,1033.5,1504058,1034.6,1037.475,1031.725,5.75,1015.2422069703325,1
2019-02-21 00:00:00+05:30,1039.9,1045.0,1031.25,1043.5,1218581,1035.1333333333334,1035.95,1034.3166666666668,1.633333333333212,1015.2422069703325,1
2019-02-22 00:00:00+05:30,1035.5,1043.8,1030.4,1040.2,1295645,1039.9166666666667,1038.125,1041.7083333333335,3.583333333333485,1015.2422069703325,1
2019-02-25 00:00:00+05:30,1038.0,1055.0,1036.95,1043.7,1690100,1038.1333333333332,1037.1,1039.1666666666665,2.066666666666606,1015.2422069703325,1
2019-02-26 00:00:00+05:30,1039.0,1041.9,1016.1,1038.75,1904768,1045.2166666666665,1045.975,1044.458333333333,1.5166666666668789,1015.2422069703325,1
2019-02-27 00:00:00+05:30,1042.9,1047.15,1014.1,1017.65,1896589,1032.25,1029.0,1035.5,6.5,1015.2422069703325,1
2019-02-28 00:00:00+05:30,1018.0,1033.75,1002.05,1032.45,5075801,1026.3,1030.625,1021.9749999999999,8.650000000000091,1015.2422069703325,1
2019-03-01 00:00:00+05:30,1031.9,1036.0,1017.2,1022.0,1964807,1022.75,1017.9,1027.6,9.699999999999932,1015.2422069703325,1
2019-03-11 00:00:00+05:30,1058.0,1074.55,1058.0,1069.5,2835639,1025.0666666666666,1026.6,1023.5333333333333,3.066666666666606,1016.8723782621274,1
2019-03-12 00:00:00+05:30,1074.95,1095.7,1072.0,1080.25,3416571,1067.3500000000001,1066.275,1068.4250000000002,2.150000000000091,1034.327483131642,1
2019-03-13 00:00:00+05:30,1087.4,1093.9,1065.1,1078.15,2022891,1082.6499999999999,1083.85,1081.4499999999998,2.400000000000091,1034.327483131642,1
2019-03-14 00:00:00+05:30,1078.9,1089.0,1063.2,1085.25,1191976,1079.05,1079.5,1078.6,0.900000000000091,1034.327483131642,1
2019-03-15 00:00:00+05:30,1087.0,1113.15,1082.2,1098.0,5316633,1079.1499999999999,1076.1,1082.1999999999998,6.099999999999909,1047.2798401159569,1
2019-03-18 00:00:00+05:30,1105.0,1108.9,1092.1,1101.05,1854019,1097.7833333333335,1097.6750000000002,1097.8916666666669,0.21666666666669698,1050.7766465113184,1
2019-03-19 00:00:00+05:30,1102.0,1112.0,1098.9,1111.0,1375461,1100.6833333333334,1100.5,1100.8666666666668,0.36666666666678793,1056.6675806508656,1
2019-03-20 00:00:00+05:30,1110.6,1115.0,1098.0,1102.5,1291772,1107.3,1105.45,1109.1499999999999,3.699999999999818,1058.308877424831,1
2019-03-22 00:00:00+05:30,1105.0,1124.4,1093.7,1102.9,2484003,1105.1666666666667,1106.5,1103.8333333333335,2.666666666666515,1060.330522327838,1
2019-03-25 00:00:00+05:30,1100.05,1106.5,1090.4,1100.15,904280,1107.0000000000002,1109.0500000000002,1104.9500000000003,4.099999999999909,1060.330522327838,1
2019-03-26 00:00:00+05:30,1105.0,1120.0,1088.35,1118.5,1844618,1099.0166666666667,1098.45,1099.5833333333333,1.133333333333212,1060.330522327838,1
2019-03-27 00:00:00+05:30,1125.0,1125.0,1106.0,1121.6,1659110,1108.95,1104.175,1113.7250000000001,9.550000000000182,1067.2583834022419,1
2019-03-28 00:00:00+05:30,1120.0,1139.35,1111.45,1135.0,2289754,1117.5333333333333,1115.5,1119.5666666666666,4.066666666666606,1076.8560480661522,1
2019-03-29 00:00:00+05:30,1134.05,1151.5,1112.0,1145.1,2763624,1128.6000000000001,1125.4,1131.8000000000002,6.400000000000091,1081.987806143506,1
2019-04-01 00:00:00+05:30,1140.0,1148.0,1116.8,1121.0,1697606,1136.2,1131.75,1140.65,8.900000000000091,1082.132293897766,1
2019-04-02 00:00:00+05:30,1125.0,1131.15,1108.7,1114.0,1466672,1128.6000000000001,1132.4,1124.8000000000002,7.599999999999909,1082.132293897766,1
2019-04-03 00:00:00+05:30,1117.0,1127.2,1098.15,1104.0,1551279,1117.95,1119.9250000000002,1115.975,3.950000000000273,1082.132293897766,1
2019-04-04 00:00:00+05:30,1112.7,1122.6,1094.3,1106.0,2460519,1109.7833333333335,1112.6750000000002,1106.8916666666669,5.783333333333303,1082.132293897766,1
2019-04-05 00:00:00+05:30,1123.0,1129.5,1101.5,1109.0,4075018,1107.6333333333332,1108.4499999999998,1106.8166666666666,1.633333333333212,1082.132293897766,1
2019-04-15 00:00:00+05:30,1102.0,1102.0,1088.0,1089.0,1115039,1113.3333333333333,1115.5,1111.1666666666665,4.333333333333485,1082.132293897766,1
2019-04-16 00:00:00+05:30,1093.1,1124.75,1092.4,1124.0,2142519,1093.0,1095.0,1091.0,4.0,1082.132293897766,1
2019-04-18 00:00:00+05:30,1125.95,1129.5,1113.5,1123.9,1605925,1113.7166666666667,1108.575,1118.8583333333333,10.283333333333303,1082.132293897766,1
2019-04-22 00:00:00+05:30,1125.0,1132.0,1119.3,1122.0,1303732,1122.3,1121.5,1123.1,1.599999999999909,1082.132293897766,1
2019-04-23 00:00:00+05:30,1124.0,1136.7,1120.05,1128.35,1234905,1124.4333333333334,1125.65,1123.2166666666667,2.433333333333394,1082.132293897766,1
2019-04-24 00:00:00+05:30,1128.0,1151.9,1125.55,1149.0,1807289,1128.3666666666666,1128.375,1128.3583333333331,0.016666666666878882,1089.6759484958225,1
2019-04-25 00:00:00+05:30,1155.0,1165.0,1135.5,1145.65,3571585,1142.1499999999999,1138.725,1145.5749999999998,6.849999999999909,1100.8029105559897,1
2019-04-26 00:00:00+05:30,1146.7,1149.35,1131.0,1139.2,844500,1148.7166666666667,1150.25,1147.1833333333334,3.066666666666606,1100.8029105559897,1
2019-04-30 00:00:00+05:30,1140.0,1161.75,1133.5,1161.6,1467616,1139.8500000000001,1140.175,1139.5250000000003,0.6499999999996362,1100.8029105559897,1
2019-05-02 00:00:00+05:30,1159.0,1160.0,1135.6,1141.0,1515237,1152.2833333333333,1147.625,1156.9416666666666,9.316666666666606,1100.8029105559897,1
2019-05-03 00:00:00+05:30,1145.0,1154.8,1135.05,1145.0,1144346,1145.5333333333333,1147.8,1143.2666666666667,4.533333333333303,1100.8029105559897,1
2019-05-06 00:00:00+05:30,1142.8,1142.8,1075.15,1082.4,4056564,1144.95,1144.925,1144.9750000000001,0.0500000000001819,1161.5608788185111,-1
2019-05-07 00:00:00+05:30,1097.8,1105.0,1083.0,1090.0,2596871,1100.1166666666666,1108.975,1091.2583333333332,17.716666666666697,1146.2904436657707,-1
2019-05-08 00:00:00+05:30,1090.0,1100.0,1067.85,1097.0,3325375,1092.6666666666667,1094.0,1091.3333333333335,2.666666666666515,1136.69582591914,-1
2019-05-09 00:00:00+05:30,1100.0,1110.0,1088.7,1103.2,4326090,1088.2833333333333,1083.925,1092.6416666666667,8.716666666666697,1136.69582591914,-1
2019-05-10 00:00:00+05:30,1108.0,1137.85,1094.3,1129.45,3029090,1100.6333333333332,1099.35,1101.9166666666665,2.566666666666606,1136.69582591914,-1
2019-05-13 00:00:00+05:30,1125.3,1152.8,1124.05,1149.0,2689234,1120.533333333333,1116.0749999999998,1124.9916666666663,8.916666666666515,1084.5217041596038,1
2019-05-14 00:00:00+05:30,1140.0,1163.0,1122.95,1159.35,2890936,1141.95,1138.425,1145.4750000000001,7.050000000000182,1088.0238359932196,1
2019-05-15 00:00:00+05:30,1160.0,1167.5,1152.45,1163.5,2471045,1148.4333333333332,1142.975,1153.8916666666664,10.916666666666515,1106.0178825534908,1
2019-05-16 00:00:00+05:30,1162.7,1195.0,1160.0,1188.2,2945033,1161.1499999999999,1159.975,1162.3249999999998,2.349999999999909,1122.9011672513514,1
2019-05-17 00:00:00+05:30,1184.0,1203.0,1180.6,1193.15,3263011,1181.0666666666666,1177.5,1184.6333333333332,7.133333333333212,1137.5931205612972,1
2019-05-23 00:00:00+05:30,1259.25,1262.8,1216.25,1221.0,2490224,1192.25,1191.8,1192.7,0.900000000000091,1181.9143957388453,1
2019-05-24 00:00:00+05:30,1221.0,1229.95,1194.5,1221.3,2419490,1233.3500000000001,1239.525,1227.1750000000002,12.349999999999909,1181.9143957388453,1
2019-05-27 00:00:00+05:30,1226.5,1243.5,1203.5,1241.55,1378427,1215.25,1212.225,1218.275,6.050000000000182,1181.9143957388453,1
2019-05-28 00:00:00+05:30,1243.0,1244.9,1222.7,1235.0,1809446,1229.5166666666667,1223.5,1235.5333333333333,12.033333333333303,1181.9143957388453,1
2019-05-29 00:00:00+05:30,1232.0,1237.7,1224.2,1233.75,916815,1234.2,1233.8000000000002,1234.6,0.7999999999997272,1181.9143957388453,1
2019-05-30 00:00:00+05:30,1234.0,1249.8,1225.0,1248.0,1079389,1231.8833333333334,1230.95,1232.8166666666668,1.866666666666788,1181.9143957388453,1
2019-05-31 00:00:00+05:30,1248.0,1250.0,1227.0,1233.65,1196267,1240.9333333333334,1237.4,1244.4666666666667,7.066666666666606,1182.063285647094,1
