day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-06-22 00:00:00+05:30,515.1,517.0,498.1,503.1,277425,500.3333333333333,493.5,507.16666666666663,13.666666666666629,516.0129021769759,-1
2022-06-23 00:00:00+05:30,505.0,514.0,487.2,500.0,628589,506.06666666666666,507.55,504.5833333333333,2.966666666666697,516.0129021769759,-1
2022-06-24 00:00:00+05:30,509.9,514.0,488.75,491.3,815539,500.40000000000003,500.6,500.20000000000005,0.39999999999997726,516.0129021769759,-1
2022-06-27 00:00:00+05:30,500.0,506.2,488.85,492.1,314462,498.01666666666665,501.375,494.6583333333333,6.716666666666697,516.0129021769759,-1
2022-06-28 00:00:00+05:30,491.0,505.0,488.95,502.0,278209,495.7166666666667,497.525,493.9083333333334,3.6166666666665606,516.0129021769759,-1
2022-06-29 00:00:00+05:30,490.1,507.95,490.1,501.0,210673,498.65000000000003,496.975,500.32500000000005,3.3500000000000227,516.0129021769759,-1
2022-06-30 00:00:00+05:30,504.0,514.5,499.3,506.0,507853,499.68333333333334,499.025,500.3416666666667,1.3166666666667197,516.0129021769759,-1
2022-07-06 00:00:00+05:30,507.6,529.8,506.05,525.0,817109,506.59999999999997,506.9,506.29999999999995,0.6000000000000227,468.8129710794665,1
2022-07-07 00:00:00+05:30,528.6,615.0,523.05,606.7,3771649,520.2833333333333,517.925,522.6416666666667,4.716666666666697,514.5214522362878,1
2022-07-08 00:00:00+05:30,604.0,628.2,575.5,592.5,2767925,581.5833333333334,569.025,594.1416666666668,25.116666666666788,545.3105941468364,1
2022-07-11 00:00:00+05:30,593.0,607.95,585.1,589.0,500897,598.7333333333333,601.85,595.6166666666667,6.2333333333333485,545.3105941468364,1
2022-07-12 00:00:00+05:30,588.05,621.0,586.25,615.0,1040146,594.0166666666668,596.5250000000001,591.5083333333334,5.0166666666666515,546.9834035657244,1
2022-07-13 00:00:00+05:30,622.75,627.9,596.25,601.0,910317,607.4166666666666,603.625,611.2083333333333,7.5833333333332575,555.1670674230954,1
2022-07-14 00:00:00+05:30,604.0,608.9,591.9,596.45,509211,608.3833333333333,612.075,604.6916666666666,7.383333333333439,555.1670674230954,1
2022-07-15 00:00:00+05:30,595.0,610.85,595.0,604.8,314994,599.0833333333334,600.4,597.7666666666668,2.633333333333212,555.1670674230954,1
2022-07-18 00:00:00+05:30,607.0,608.0,590.0,591.4,588847,603.55,602.925,604.175,1.25,555.1670674230954,1
2022-07-19 00:00:00+05:30,592.8,644.0,591.6,640.0,1876545,596.4666666666667,599.0,593.9333333333334,5.066666666666606,561.5032134690941,1
2022-07-20 00:00:00+05:30,643.9,682.9,640.1,667.25,2927750,625.1999999999999,617.8,632.5999999999999,14.799999999999955,604.0230849303304,1
2022-07-21 00:00:00+05:30,666.95,708.0,662.5,706.6,2393438,663.4166666666666,661.5,665.3333333333333,3.8333333333332575,626.4321615331172,1
2022-07-22 00:00:00+05:30,704.9,705.2,664.6,666.0,886570,692.3666666666667,685.25,699.4833333333333,14.233333333333348,626.4321615331172,1
2022-07-25 00:00:00+05:30,668.5,675.0,642.75,660.05,575506,678.6,684.9000000000001,672.3,12.600000000000136,626.4321615331172,1
2022-07-26 00:00:00+05:30,661.35,661.35,618.0,620.0,701294,659.2666666666667,658.875,659.6583333333333,0.783333333333303,700.754635133836,-1
2022-07-27 00:00:00+05:30,619.0,655.0,605.55,645.0,992181,633.1166666666667,639.675,626.5583333333334,13.11666666666656,692.8674497284826,-1
2022-07-28 00:00:00+05:30,649.9,656.8,621.0,628.05,625160,635.1833333333333,630.275,640.0916666666666,9.816666666666606,692.8674497284826,-1
2022-07-29 00:00:00+05:30,631.5,642.0,617.55,637.0,622695,635.2833333333333,638.9,631.6666666666666,7.2333333333333485,692.1656416697696,-1
2022-08-01 00:00:00+05:30,641.5,649.75,625.05,627.8,366996,632.1833333333333,629.775,634.5916666666666,4.816666666666606,692.1656416697696,-1
2022-08-02 00:00:00+05:30,629.0,637.45,615.65,618.2,372840,634.1999999999999,637.4,630.9999999999999,6.400000000000091,687.6901753628596,-1
2022-08-03 00:00:00+05:30,622.65,624.7,601.0,607.0,425463,623.7666666666667,626.55,620.9833333333333,5.566666666666606,673.4405683483453,-1
2022-08-04 00:00:00+05:30,612.75,648.6,610.05,619.45,1119441,610.9,612.85,608.9499999999999,3.900000000000091,673.4405683483453,-1
2022-08-05 00:00:00+05:30,621.8,645.0,617.3,636.0,1020987,626.0333333333334,629.325,622.7416666666668,6.5833333333332575,673.4405683483453,-1
2022-08-08 00:00:00+05:30,636.9,658.0,626.1,641.5,511579,632.7666666666667,631.15,634.3833333333333,3.2333333333333485,673.4405683483453,-1
2022-08-10 00:00:00+05:30,597.0,621.95,584.25,601.0,1626184,641.8666666666667,642.05,641.6833333333334,0.36666666666656056,666.578977803112,-1
2022-08-11 00:00:00+05:30,600.0,600.0,555.5,565.0,1359913,602.4,603.1,601.6999999999999,1.400000000000091,642.3298186909875,-1
2022-08-12 00:00:00+05:30,565.0,581.85,550.05,553.85,746199,573.5,577.75,569.25,8.5,630.490625943348,-1
2022-08-16 00:00:00+05:30,562.0,565.0,553.55,556.0,507970,561.9166666666666,565.95,557.8833333333332,8.066666666666833,622.1500009056141,-1
2022-08-17 00:00:00+05:30,556.0,572.95,550.1,561.55,819546,558.1833333333333,559.275,557.0916666666666,2.183333333333394,622.1500009056141,-1
2022-08-18 00:00:00+05:30,566.0,571.85,558.15,560.8,688163,561.5333333333334,561.5250000000001,561.5416666666667,0.01666666666665151,622.1500009056141,-1
2022-08-19 00:00:00+05:30,562.95,575.0,559.0,570.0,1252760,563.6,565.0,562.2,2.7999999999999545,622.1500009056141,-1
2022-08-22 00:00:00+05:30,568.85,573.8,553.35,557.0,1061636,568.0,567.0,569.0,2.0,622.1500009056141,-1
2022-08-23 00:00:00+05:30,559.3,569.85,554.0,556.0,442133,561.3833333333333,563.575,559.1916666666666,4.383333333333439,619.7320432676929,-1
2022-08-24 00:00:00+05:30,557.85,565.95,557.05,563.5,124421,559.9499999999999,561.925,557.9749999999999,3.9500000000000455,617.7907615369853,-1
2022-08-25 00:00:00+05:30,566.0,570.0,552.7,556.95,201917,562.1666666666666,561.5,562.8333333333333,1.3333333333332575,616.773131075506,-1
2022-08-26 00:00:00+05:30,571.0,580.0,550.15,559.5,752139,559.8833333333333,561.35,558.4166666666666,2.933333333333394,616.773131075506,-1
2022-08-29 00:00:00+05:30,554.95,567.95,551.1,562.5,228358,563.2166666666667,565.075,561.3583333333333,3.716666666666697,614.2434375991863,-1
2022-08-30 00:00:00+05:30,569.8,582.7,565.1,569.55,1043848,560.5166666666668,559.5250000000001,561.5083333333334,1.9833333333333485,614.2434375991863,-1
2022-09-01 00:00:00+05:30,572.0,575.0,568.0,570.0,255903,572.45,573.9000000000001,571.0,2.900000000000091,614.2434375991863,-1
2022-09-02 00:00:00+05:30,574.0,575.0,561.5,563.5,139803,571.0,571.5,570.5,1.0,614.2434375991863,-1
2022-09-05 00:00:00+05:30,568.65,570.0,560.2,564.8,326743,566.6666666666666,568.25,565.0833333333333,3.1666666666667425,614.2434375991863,-1
2022-09-06 00:00:00+05:30,575.0,580.0,567.1,571.05,397996,565.0,565.1,564.9,0.20000000000004547,614.2434375991863,-1
2022-09-07 00:00:00+05:30,571.75,587.0,564.55,572.0,755432,572.7166666666666,573.55,571.8833333333332,1.6666666666667425,614.2434375991863,-1
2022-09-08 00:00:00+05:30,573.5,577.3,559.0,569.8,199456,574.5166666666667,575.775,573.2583333333333,2.5166666666666515,614.2434375991863,-1
2022-09-09 00:00:00+05:30,569.9,574.0,566.1,569.0,199549,568.6999999999999,568.15,569.2499999999999,1.099999999999909,614.2434375991863,-1
2022-09-12 00:00:00+05:30,571.0,583.5,568.05,573.5,189344,569.6999999999999,570.05,569.3499999999999,0.7000000000000455,614.2434375991863,-1
2022-09-13 00:00:00+05:30,576.95,584.0,572.0,575.3,276594,575.0166666666667,575.775,574.2583333333333,1.5166666666666515,614.2434375991863,-1
2022-09-14 00:00:00+05:30,570.0,604.45,570.0,592.3,777510,577.1,578.0,576.2,1.7999999999999545,614.2434375991863,-1
2022-09-15 00:00:00+05:30,607.0,607.0,577.0,580.4,424720,588.9166666666666,587.225,590.6083333333332,3.383333333333212,614.2434375991863,-1
2022-09-16 00:00:00+05:30,580.0,589.7,576.05,580.1,362273,588.1333333333333,592.0,584.2666666666667,7.7333333333333485,614.2434375991863,-1
2022-09-19 00:00:00+05:30,581.0,585.25,571.0,574.2,149266,581.9499999999999,582.875,581.0249999999999,1.8500000000001364,614.2434375991863,-1
2022-09-20 00:00:00+05:30,588.9,588.9,576.3,582.0,290633,576.8166666666667,578.125,575.5083333333334,2.6166666666665606,614.2434375991863,-1
2022-09-21 00:00:00+05:30,585.15,598.75,580.85,590.0,408712,582.4,582.5999999999999,582.2,0.3999999999998636,614.2434375991863,-1
2022-09-22 00:00:00+05:30,590.0,591.95,579.55,585.5,504904,589.8666666666667,589.8,589.9333333333334,0.13333333333343944,614.2434375991863,-1
2022-09-23 00:00:00+05:30,587.0,590.75,578.0,585.3,241536,585.6666666666666,585.75,585.5833333333333,0.16666666666674246,614.2434375991863,-1
2022-09-26 00:00:00+05:30,584.7,593.0,560.05,567.0,352918,584.6833333333333,584.375,584.9916666666666,0.6166666666665606,614.2434375991863,-1
2022-09-27 00:00:00+05:30,564.05,576.0,564.05,572.0,102097,573.35,576.525,570.1750000000001,6.349999999999909,613.351916245011,-1
2022-09-28 00:00:00+05:30,569.5,577.45,565.1,570.05,54247,570.6833333333333,570.025,571.3416666666666,1.316666666666606,613.351916245011,-1
2022-10-04 00:00:00+05:30,550.0,603.95,550.0,595.2,359836,570.8666666666667,571.2750000000001,570.4583333333333,0.8166666666668334,613.351916245011,-1
2022-10-06 00:00:00+05:30,593.9,608.7,590.75,594.0,284873,583.0500000000001,576.975,589.1250000000001,12.150000000000091,613.351916245011,-1
2022-10-07 00:00:00+05:30,596.4,605.0,593.2,600.0,103798,597.8166666666667,599.725,595.9083333333334,3.816666666666606,613.351916245011,-1
2022-10-10 00:00:00+05:30,593.0,595.05,571.8,575.0,103944,599.4,599.1,599.6999999999999,0.599999999999909,613.351916245011,-1
2022-10-11 00:00:00+05:30,579.9,579.9,553.3,554.5,159900,580.6166666666667,583.425,577.8083333333334,5.616666666666561,611.4200804684773,-1
2022-10-12 00:00:00+05:30,560.8,564.95,553.7,563.0,142432,562.5666666666666,566.5999999999999,558.5333333333333,8.066666666666606,603.2522772497383,-1
2022-10-13 00:00:00+05:30,565.7,566.95,556.65,561.3,43576,560.5500000000001,559.325,561.7750000000001,2.4500000000000455,603.2522772497383,-1
2022-10-14 00:00:00+05:30,562.0,569.2,558.1,563.0,315979,561.6333333333333,561.8,561.4666666666667,0.33333333333325754,603.2522772497383,-1
2022-10-17 00:00:00+05:30,561.1,564.4,533.1,547.0,1215777,563.4333333333334,563.6500000000001,563.2166666666667,0.43333333333339397,591.7299219648244,-1
2022-10-18 00:00:00+05:30,555.0,570.0,549.0,554.15,1459798,548.1666666666666,548.75,547.5833333333333,1.1666666666667425,591.7299219648244,-1
2022-10-19 00:00:00+05:30,560.0,565.0,555.75,561.05,90729,557.7166666666667,559.5,555.9333333333334,3.566666666666606,591.7299219648244,-1
2022-10-20 00:00:00+05:30,555.0,555.85,463.85,473.05,2159359,560.6,560.375,560.825,0.4500000000000455,558.1809082394709,-1
2022-10-21 00:00:00+05:30,474.95,477.85,376.95,381.6,16019098,497.5833333333333,509.85,485.3166666666666,24.533333333333417,481.8696719098921,-1
2022-10-24 00:00:00+05:30,387.95,406.95,386.0,401.55,936542,412.1333333333334,427.4,396.8666666666668,30.53333333333319,450.7938850334964,-1
2022-10-25 00:00:00+05:30,401.55,401.55,379.05,383.0,3639142,398.1666666666667,396.475,399.85833333333335,3.3833333333333258,444.24612963215657,-1
2022-10-27 00:00:00+05:30,382.9,390.4,366.2,370.2,1645053,387.8666666666666,390.3,385.4333333333332,4.866666666666788,432.02428444687024,-1
2022-10-28 00:00:00+05:30,375.0,375.0,350.0,355.1,2223589,375.59999999999997,378.29999999999995,372.9,5.399999999999977,416.07531306899546,-1
2022-11-03 00:00:00+05:30,379.05,390.2,378.0,385.15,585571,360.0333333333333,362.5,357.5666666666666,4.933333333333394,416.07531306899546,-1
2022-11-04 00:00:00+05:30,386.0,401.2,384.05,395.75,669000,384.45,384.1,384.79999999999995,0.6999999999999318,416.07531306899546,-1
2022-11-07 00:00:00+05:30,400.0,403.4,387.4,394.5,638380,393.6666666666667,392.625,394.70833333333337,2.0833333333333712,416.07531306899546,-1
2022-11-09 00:00:00+05:30,403.0,403.0,390.15,392.7,289835,395.09999999999997,395.4,394.79999999999995,0.6000000000000227,416.07531306899546,-1
2022-11-10 00:00:00+05:30,390.9,390.9,370.3,374.55,502463,395.2833333333333,396.575,393.9916666666666,2.5833333333333712,416.07531306899546,-1
2022-11-11 00:00:00+05:30,383.0,385.2,377.0,379.0,1097689,378.5833333333333,380.6,376.5666666666666,4.033333333333417,416.07531306899546,-1
2022-11-14 00:00:00+05:30,390.0,390.0,369.5,370.5,783232,380.40000000000003,381.1,379.70000000000005,1.3999999999999773,416.07531306899546,-1
2022-11-15 00:00:00+05:30,374.9,379.4,370.15,376.0,518279,376.6666666666667,379.75,373.58333333333337,6.166666666666629,416.07531306899546,-1
2022-11-16 00:00:00+05:30,376.0,380.0,372.1,373.8,687564,375.18333333333334,374.775,375.5916666666667,0.8166666666667197,416.07531306899546,-1
2022-11-17 00:00:00+05:30,372.55,378.0,366.1,367.5,478767,375.3,376.05,374.55,1.5,416.07531306899546,-1
2022-11-18 00:00:00+05:30,365.0,366.9,349.0,350.9,865539,370.5333333333333,372.05,369.0166666666666,3.0333333333334167,403.77814899588117,-1
2022-11-21 00:00:00+05:30,372.0,372.0,341.9,344.0,19947507,355.59999999999997,357.95,353.24999999999994,4.7000000000000455,403.35302303604595,-1
2022-11-22 00:00:00+05:30,344.0,346.45,331.4,335.0,3055293,352.6333333333334,356.95,348.3166666666668,8.633333333333212,384.67590211460407,-1
2022-11-23 00:00:00+05:30,340.0,340.0,317.0,324.4,6076542,337.6166666666666,338.92499999999995,336.3083333333333,2.6166666666666742,374.26086603001994,-1
2022-11-24 00:00:00+05:30,333.0,335.95,327.65,329.95,1674573,327.1333333333333,328.5,325.76666666666665,2.7333333333333485,374.26086603001994,-1
2022-11-25 00:00:00+05:30,331.0,336.0,330.0,331.0,3876858,331.18333333333334,331.79999999999995,330.5666666666667,1.2333333333332348,374.26086603001994,-1
2022-11-28 00:00:00+05:30,331.5,331.5,319.95,321.5,2572240,332.3333333333333,333.0,331.66666666666663,1.3333333333333712,368.4514839679357,-1
2022-11-29 00:00:00+05:30,322.25,344.2,306.0,334.8,9577825,324.31666666666666,325.725,322.9083333333333,2.8166666666667197,368.4514839679357,-1
2022-11-30 00:00:00+05:30,335.5,340.0,332.0,335.5,2195432,328.3333333333333,325.1,331.5666666666666,6.466666666666583,368.4514839679357,-1
2022-12-01 00:00:00+05:30,339.8,347.2,333.35,338.8,3743373,335.8333333333333,336.0,335.66666666666663,0.33333333333337123,368.4514839679357,-1
2022-12-02 00:00:00+05:30,339.4,350.0,338.95,350.0,3721859,339.7833333333333,340.275,339.29166666666663,0.9833333333333485,368.4514839679357,-1
2022-12-08 00:00:00+05:30,338.0,341.75,336.85,339.0,629252,346.31666666666666,344.475,348.1583333333333,3.6833333333332803,368.4514839679357,-1
2022-12-09 00:00:00+05:30,340.9,356.1,340.3,352.9,4882900,339.2,339.3,339.09999999999997,0.20000000000004547,368.4514839679357,-1
2022-12-12 00:00:00+05:30,350.0,368.0,349.7,362.0,4401174,349.7666666666667,348.20000000000005,351.33333333333337,3.1333333333333258,368.4514839679357,-1
2022-12-13 00:00:00+05:30,366.0,379.5,361.0,367.0,3094795,359.90000000000003,358.85,360.95000000000005,2.1000000000000227,368.4514839679357,-1
2022-12-14 00:00:00+05:30,370.0,374.2,363.0,364.2,1263520,369.1666666666667,370.25,368.08333333333337,2.1666666666666288,368.4514839679357,-1
2022-12-15 00:00:00+05:30,365.5,369.6,360.05,364.5,776461,367.1333333333334,368.6,365.66666666666674,2.9333333333332803,368.4514839679357,-1
2022-12-16 00:00:00+05:30,370.3,374.7,346.4,361.95,8022583,364.7166666666667,364.82500000000005,364.60833333333335,0.21666666666669698,368.4514839679357,-1
2022-12-19 00:00:00+05:30,360.65,361.2,351.5,353.5,680241,361.01666666666665,360.54999999999995,361.48333333333335,0.933333333333394,368.4514839679357,-1
2022-12-20 00:00:00+05:30,355.0,357.95,346.4,347.9,552608,355.40000000000003,356.35,354.45000000000005,1.8999999999999773,368.4514839679357,-1
2022-12-21 00:00:00+05:30,352.0,352.95,331.3,334.3,655768,350.75,352.17499999999995,349.32500000000005,2.849999999999909,368.4514839679357,-1
2022-12-22 00:00:00+05:30,344.0,344.0,326.05,331.0,509060,339.51666666666665,342.125,336.9083333333333,5.216666666666697,368.4514839679357,-1
2022-12-23 00:00:00+05:30,327.0,328.7,315.4,320.5,535406,333.68333333333334,335.025,332.3416666666667,2.6833333333332803,360.03380300743413,-1
2022-12-26 00:00:00+05:30,320.45,328.7,317.2,325.0,300206,321.5333333333333,322.04999999999995,321.01666666666665,1.033333333333303,360.03380300743413,-1
2022-12-27 00:00:00+05:30,329.0,331.95,325.05,329.0,279816,323.6333333333333,322.95,324.31666666666666,1.3666666666666742,360.03380300743413,-1
2022-12-28 00:00:00+05:30,329.0,333.1,328.0,329.45,267332,328.6666666666667,328.5,328.83333333333337,0.33333333333337123,360.03380300743413,-1
2022-12-29 00:00:00+05:30,327.7,334.75,327.05,331.75,279803,330.18333333333334,330.55,329.81666666666666,0.7333333333333485,360.03380300743413,-1
2022-12-30 00:00:00+05:30,335.55,337.4,330.1,330.7,170086,331.18333333333334,330.9,331.4666666666667,0.5666666666667197,360.03380300743413,-1
2023-01-09 00:00:00+05:30,323.95,327.7,321.2,326.5,743206,332.73333333333335,333.75,331.7166666666667,2.033333333333303,357.65381514349946,-1
2023-01-10 00:00:00+05:30,327.0,327.25,321.3,324.95,169347,325.1333333333333,324.45,325.81666666666666,1.3666666666666742,356.62666253775944,-1
2023-01-11 00:00:00+05:30,325.9,326.55,318.9,320.5,200764,324.5,324.275,324.725,0.4500000000000455,354.39459603624914,-1
2023-01-12 00:00:00+05:30,321.4,321.8,311.0,315.95,429339,321.98333333333335,322.725,321.2416666666667,1.4833333333333485,347.6668121947991,-1
2023-01-13 00:00:00+05:30,315.0,315.7,306.0,312.0,4173504,316.25,316.4,316.1,0.2999999999999545,341.6621397070072,-1
2023-01-16 00:00:00+05:30,313.0,326.0,313.0,319.5,1115756,311.23333333333335,310.85,311.6166666666667,0.7666666666666515,341.6621397070072,-1
2023-01-17 00:00:00+05:30,322.0,322.5,313.0,317.4,408873,319.5,319.5,319.5,0.0,341.6621397070072,-1
2023-01-18 00:00:00+05:30,319.4,319.5,307.0,307.5,1545034,317.6333333333333,317.75,317.51666666666665,0.2333333333333485,341.6621397070072,-1
2023-01-19 00:00:00+05:30,307.55,307.95,299.55,304.5,769245,311.3333333333333,313.25,309.41666666666663,3.8333333333333712,333.24350518638596,-1
2023-01-20 00:00:00+05:30,304.0,309.5,299.7,306.65,912550,304.0,303.75,304.25,0.5,333.24350518638596,-1
2023-01-23 00:00:00+05:30,308.4,328.4,307.9,323.3,1827928,305.28333333333336,304.6,305.9666666666667,1.3666666666666742,333.24350518638596,-1
2023-01-24 00:00:00+05:30,324.75,325.0,310.6,312.7,671288,319.8666666666666,318.15,321.58333333333326,3.4333333333332803,333.24350518638596,-1
2023-01-25 00:00:00+05:30,310.2,316.7,305.0,306.0,511265,316.09999999999997,317.8,314.3999999999999,3.400000000000091,333.24350518638596,-1
2023-01-27 00:00:00+05:30,308.0,309.85,291.0,308.85,3075919,309.23333333333335,310.85,307.6166666666667,3.2333333333333485,330.1467704285431,-1
2023-01-30 00:00:00+05:30,305.9,307.1,295.05,296.8,1030239,303.23333333333335,300.425,306.0416666666667,5.616666666666674,330.1467704285431,-1
2023-01-31 00:00:00+05:30,303.0,303.55,295.9,302.6,596692,299.65000000000003,301.07500000000005,298.225,2.8500000000000227,328.78842362694536,-1
2023-02-01 00:00:00+05:30,303.95,307.4,298.95,304.2,1011505,300.68333333333334,299.725,301.64166666666665,1.9166666666666288,328.78842362694536,-1
2023-02-02 00:00:00+05:30,299.05,310.95,299.05,306.0,466845,303.51666666666665,303.17499999999995,303.85833333333335,0.683333333333394,328.78842362694536,-1
2023-02-03 00:00:00+05:30,306.95,307.4,294.5,305.3,607393,305.3333333333333,305.0,305.66666666666663,0.6666666666666288,328.78842362694536,-1
2023-02-06 00:00:00+05:30,303.0,320.35,303.0,315.95,906744,302.40000000000003,300.95,303.8500000000001,2.900000000000091,328.78842362694536,-1
2023-02-07 00:00:00+05:30,317.95,322.05,314.25,318.7,803002,313.09999999999997,311.675,314.5249999999999,2.849999999999909,328.78842362694536,-1
2023-02-08 00:00:00+05:30,320.1,326.0,311.0,320.05,1955118,318.3333333333333,318.15,318.51666666666665,0.36666666666667425,328.78842362694536,-1
2023-02-09 00:00:00+05:30,321.25,325.7,316.1,316.95,1433425,319.01666666666665,318.5,319.5333333333333,1.033333333333303,328.78842362694536,-1
2023-02-10 00:00:00+05:30,320.05,320.3,303.0,312.1,1187961,319.5833333333333,320.9,318.26666666666665,2.6333333333333258,328.78842362694536,-1
2023-02-13 00:00:00+05:30,298.45,320.5,298.45,316.55,3480945,311.8,311.65,311.95000000000005,0.3000000000000682,328.78842362694536,-1
2023-02-14 00:00:00+05:30,319.0,320.2,314.05,317.95,438634,311.8333333333333,309.475,314.1916666666666,4.716666666666583,328.78842362694536,-1
2023-02-15 00:00:00+05:30,316.7,322.5,316.7,319.1,597465,317.40000000000003,317.125,317.67500000000007,0.5500000000000682,328.78842362694536,-1
2023-02-16 00:00:00+05:30,321.0,332.0,318.85,328.15,2103336,319.43333333333334,319.6,319.26666666666665,0.33333333333337123,328.78842362694536,-1
