day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-14 00:00:00+05:30,1782.05,1828.9,1782.05,1814.0,30696,1790.7333333333333,1791.6,1789.8666666666668,1.7333333333331211,1675.4447599999999,1
2015-10-15 00:00:00+05:30,1823.5,1847.5,1822.6,1833.5,36871,1808.3166666666666,1805.475,1811.1583333333333,5.683333333333394,1707.5409696,1
2015-10-21 00:00:00+05:30,1819.0,1843.0,1804.0,1819.0,60854,1834.5333333333335,1835.05,1834.016666666667,1.0333333333328483,1707.5409696,1
2015-10-23 00:00:00+05:30,1830.1,1836.0,1812.0,1813.5,57169,1822.0,1823.5,1820.5,3.0,1707.5409696,1
2015-10-26 00:00:00+05:30,1818.85,1824.0,1787.0,1792.7,36537,1820.5,1824.0,1817.0,7.0,1707.5409696,1
2015-10-27 00:00:00+05:30,1787.0,1789.9,1753.5,1763.7,69162,1801.2333333333333,1805.5,1796.9666666666667,8.533333333333303,1707.5409696,1
2015-10-28 00:00:00+05:30,1754.95,1773.5,1728.85,1743.8,96040,1769.0333333333335,1771.7,1766.366666666667,5.33333333333303,1707.5409696,1
2015-10-29 00:00:00+05:30,1743.8,1751.4,1727.4,1746.3,61259,1748.7166666666665,1751.175,1746.258333333333,4.91666666666697,1707.5409696,1
2015-10-30 00:00:00+05:30,1750.0,1785.9,1745.0,1772.1,45542,1741.7,1739.4,1744.0,4.599999999999909,1707.5409696,1
2015-11-02 00:00:00+05:30,1803.9,1803.9,1782.5,1800.0,52091,1767.6666666666667,1765.45,1769.8833333333334,4.433333333333394,1707.5409696,1
2015-11-03 00:00:00+05:30,1804.65,1809.5,1797.7,1800.0,33065,1795.4666666666665,1793.2,1797.733333333333,4.533333333332848,1707.5409696,1
2015-11-04 00:00:00+05:30,1805.0,1818.15,1773.35,1775.0,35031,1802.3999999999999,1803.6,1801.1999999999998,2.400000000000091,1707.5409696,1
2015-11-05 00:00:00+05:30,1784.0,1796.7,1760.0,1765.0,18501,1788.8333333333333,1795.75,1781.9166666666665,13.833333333333485,1707.5409696,1
2015-11-06 00:00:00+05:30,1770.0,1799.5,1644.95,1658.2,156644,1773.8999999999999,1778.35,1769.4499999999998,8.900000000000091,1836.267458440703,-1
2015-11-09 00:00:00+05:30,1640.0,1644.6,1581.85,1593.1,137362,1700.8833333333332,1722.225,1679.5416666666665,42.683333333333394,1728.8137601030749,-1
2015-11-10 00:00:00+05:30,1600.1,1611.15,1562.0,1583.0,75074,1606.5166666666664,1613.225,1599.808333333333,13.41666666666697,1701.472209698952,-1
2015-11-11 00:00:00+05:30,1600.0,1609.15,1587.6,1606.6,8762,1585.3833333333332,1586.575,1584.1916666666664,2.383333333333667,1701.472209698952,-1
2015-11-13 00:00:00+05:30,1587.0,1592.3,1552.05,1562.5,49522,1601.1166666666668,1598.375,1603.8583333333336,5.483333333333576,1684.436588458554,-1
2015-11-16 00:00:00+05:30,1559.9,1568.95,1502.65,1525.6,87448,1568.95,1572.175,1565.7250000000001,6.449999999999818,1648.875124920212,-1
2015-11-17 00:00:00+05:30,1545.2,1553.0,1529.9,1550.5,37923,1532.4000000000003,1535.8000000000002,1529.0000000000005,6.799999999999727,1648.875124920212,-1
2015-11-18 00:00:00+05:30,1556.0,1598.35,1547.5,1584.0,69781,1544.4666666666665,1541.45,1547.483333333333,6.033333333332848,1648.875124920212,-1
2015-11-19 00:00:00+05:30,1599.6,1619.0,1592.05,1616.0,65712,1576.6166666666668,1572.925,1580.3083333333336,7.383333333333667,1648.875124920212,-1
2015-11-26 00:00:00+05:30,1665.1,1672.2,1629.85,1647.0,69738,1609.0166666666667,1605.525,1612.5083333333332,6.983333333333121,1648.875124920212,-1
2015-11-27 00:00:00+05:30,1653.0,1705.0,1651.0,1651.05,67632,1649.6833333333334,1651.025,1648.3416666666667,2.683333333333394,1568.8041166548298,1
2015-11-30 00:00:00+05:30,1668.0,1686.1,1659.8,1677.0,59408,1669.0166666666667,1678.0,1660.0333333333333,17.966666666666697,1568.8041166548298,1
2015-12-01 00:00:00+05:30,1687.7,1687.95,1620.7,1621.0,61310,1674.3,1672.9499999999998,1675.65,2.700000000000273,1568.8041166548298,1
2015-12-02 00:00:00+05:30,1630.2,1650.0,1608.4,1634.5,43185,1643.2166666666665,1654.325,1632.108333333333,22.21666666666715,1568.8041166548298,1
2015-12-03 00:00:00+05:30,1633.0,1676.3,1624.35,1668.65,82787,1630.9666666666665,1629.2,1632.733333333333,3.5333333333328483,1568.8041166548298,1
2015-12-04 00:00:00+05:30,1660.1,1668.0,1636.0,1642.7,36654,1656.4333333333332,1650.3249999999998,1662.5416666666665,12.216666666666697,1568.8041166548298,1
2015-12-07 00:00:00+05:30,1650.0,1657.5,1620.1,1622.2,21336,1648.8999999999999,1652.0,1645.7999999999997,6.200000000000273,1568.8041166548298,1
2015-12-08 00:00:00+05:30,1622.2,1653.0,1618.05,1627.5,25498,1633.2666666666667,1638.8,1627.7333333333333,11.066666666666606,1568.8041166548298,1
2015-12-09 00:00:00+05:30,1629.95,1637.0,1566.6,1578.9,46363,1632.8500000000001,1635.525,1630.1750000000002,5.349999999999909,1568.8041166548298,1
2015-12-10 00:00:00+05:30,1586.0,1610.0,1575.0,1603.5,43790,1594.1666666666667,1601.8,1586.5333333333335,15.266666666666424,1568.8041166548298,1
2015-12-11 00:00:00+05:30,1606.5,1606.5,1545.0,1553.0,61417,1596.1666666666667,1592.5,1599.8333333333335,7.333333333333485,1679.8670582537866,-1
2015-12-14 00:00:00+05:30,1534.9,1543.45,1510.0,1540.9,65833,1568.1666666666667,1575.75,1560.5833333333335,15.166666666666515,1630.1173759236349,-1
2015-12-15 00:00:00+05:30,1536.7,1591.45,1527.0,1585.0,41852,1531.45,1526.725,1536.1750000000002,9.450000000000273,1630.1173759236349,-1
2015-12-16 00:00:00+05:30,1590.0,1628.0,1590.0,1608.4,38156,1567.8166666666666,1559.225,1576.4083333333333,17.183333333333394,1630.1173759236349,-1
2015-12-17 00:00:00+05:30,1618.0,1638.0,1599.1,1635.9,30945,1608.8,1609.0,1608.6,0.40000000000009095,1515.9088732948267,1
2015-12-18 00:00:00+05:30,1622.2,1627.0,1595.05,1619.05,111764,1624.3333333333333,1618.55,1630.1166666666666,11.566666666666606,1515.9088732948267,1
2015-12-28 00:00:00+05:30,1619.8,1665.0,1619.8,1659.0,38130,1613.7,1611.025,1616.375,5.349999999999909,1540.9926576285125,1
2015-12-29 00:00:00+05:30,1665.0,1673.5,1651.05,1670.0,27744,1647.9333333333334,1642.4,1653.4666666666667,11.066666666666606,1563.127951323372,1
2015-12-30 00:00:00+05:30,1670.0,1670.0,1643.95,1646.05,28889,1664.8500000000001,1662.275,1667.4250000000002,5.150000000000091,1563.127951323372,1
2015-12-31 00:00:00+05:30,1660.05,1692.0,1654.2,1685.0,33966,1653.3333333333333,1656.975,1649.6916666666666,7.283333333333303,1576.0494399396193,1
2016-01-04 00:00:00+05:30,1752.0,1797.4,1746.0,1746.0,91555,1677.0666666666666,1673.1,1681.0333333333333,7.933333333333394,1669.5394623420348,1
2016-01-05 00:00:00+05:30,1759.9,1777.1,1711.1,1715.15,56319,1763.1333333333332,1771.7,1754.5666666666664,17.133333333333667,1669.5394623420348,1
2016-01-06 00:00:00+05:30,1732.15,1761.5,1723.85,1748.0,48764,1734.45,1744.1,1724.8000000000002,19.299999999999727,1669.5394623420348,1
2016-01-07 00:00:00+05:30,1721.2,1744.85,1691.95,1691.95,49585,1744.45,1742.675,1746.2250000000001,3.550000000000182,1669.5394623420348,1
2016-01-08 00:00:00+05:30,1706.1,1747.55,1706.1,1721.0,28178,1709.5833333333333,1718.4,1700.7666666666664,17.633333333333667,1669.5394623420348,1
2016-01-11 00:00:00+05:30,1716.9,1741.0,1690.3,1726.5,30218,1724.8833333333332,1726.8249999999998,1722.9416666666666,3.883333333333212,1669.5394623420348,1
2016-01-12 00:00:00+05:30,1731.55,1738.75,1698.25,1707.0,29612,1719.2666666666667,1715.65,1722.8833333333332,7.233333333333121,1669.5394623420348,1
2016-01-13 00:00:00+05:30,1728.8,1728.8,1667.45,1705.0,45019,1714.6666666666667,1718.5,1710.8333333333335,7.666666666666515,1669.5394623420348,1
2016-01-19 00:00:00+05:30,1546.0,1590.55,1482.25,1590.1,62912,1700.4166666666667,1698.125,1702.7083333333335,4.583333333333485,1653.507833709364,-1
2016-01-20 00:00:00+05:30,1562.3,1573.0,1503.0,1570.0,43781,1554.3,1536.4,1572.1999999999998,35.79999999999973,1653.507833709364,-1
2016-01-21 00:00:00+05:30,1574.5,1591.2,1538.0,1568.0,45753,1548.6666666666667,1538.0,1559.3333333333335,21.333333333333485,1653.507833709364,-1
2016-01-22 00:00:00+05:30,1588.35,1658.3,1572.0,1655.0,54925,1565.7333333333333,1564.6,1566.8666666666668,2.266666666666879,1493.8090148353124,1
2016-01-25 00:00:00+05:30,1677.0,1677.0,1635.55,1638.1,22691,1628.4333333333334,1615.15,1641.7166666666667,26.566666666666606,1536.4716542418998,1
2016-01-27 00:00:00+05:30,1645.35,1647.65,1611.2,1618.0,26496,1650.2166666666665,1656.275,1644.1583333333328,12.116666666667243,1536.4716542418998,1
2016-01-28 00:00:00+05:30,1623.25,1628.8,1588.9,1600.0,37021,1625.6166666666668,1629.4250000000002,1621.8083333333334,7.616666666666788,1536.4716542418998,1
2016-01-29 00:00:00+05:30,1600.1,1665.1,1584.4,1662.5,57384,1605.8999999999999,1608.85,1602.9499999999998,5.900000000000091,1536.4716542418998,1
2016-02-01 00:00:00+05:30,1670.0,1710.9,1660.5,1709.0,43754,1637.3333333333333,1624.75,1649.9166666666665,25.166666666666515,1568.1940430278669,1
2016-02-02 00:00:00+05:30,1719.5,1739.7,1700.2,1713.0,49040,1693.4666666666665,1685.7,1701.233333333333,15.533333333332848,1603.9842813067523,1
2016-02-03 00:00:00+05:30,1700.2,1721.8,1662.4,1670.1,64086,1717.6333333333332,1719.95,1715.3166666666664,4.633333333333667,1603.9842813067523,1
2016-02-04 00:00:00+05:30,1694.0,1729.5,1675.0,1705.0,46780,1684.7666666666664,1692.1,1677.433333333333,14.66666666666697,1603.9842813067523,1
2016-02-05 00:00:00+05:30,1707.05,1845.0,1700.0,1817.5,216785,1703.1666666666667,1702.25,1704.0833333333335,1.833333333333485,1649.3595907062108,1
2016-02-08 00:00:00+05:30,1837.4,1888.7,1823.0,1832.0,102976,1787.5,1772.5,1802.5,30.0,1731.9392070779622,1
2016-02-09 00:00:00+05:30,1816.0,1836.75,1797.75,1820.0,36500,1847.8999999999999,1855.85,1839.9499999999998,15.900000000000091,1731.9392070779622,1
2016-02-10 00:00:00+05:30,1813.2,1823.1,1781.0,1785.9,48658,1818.1666666666667,1817.25,1819.0833333333335,1.833333333333485,1731.9392070779622,1
2016-02-11 00:00:00+05:30,1776.0,1798.8,1756.2,1765.0,125785,1796.6666666666667,1802.05,1791.2833333333335,10.766666666666424,1731.9392070779622,1
2016-02-12 00:00:00+05:30,1772.0,1824.2,1739.8,1801.0,81777,1773.3333333333333,1777.5,1769.1666666666665,8.333333333333485,1731.9392070779622,1
2016-02-18 00:00:00+05:30,1900.0,1900.0,1852.8,1864.0,59961,1788.3333333333333,1782.0,1794.6666666666665,12.666666666666515,1752.1940375982033,1
2016-02-19 00:00:00+05:30,1860.0,1889.9,1829.25,1863.5,28307,1872.2666666666667,1876.4,1868.1333333333332,8.266666666666879,1752.1940375982033,1
2016-02-22 00:00:00+05:30,1870.65,1900.0,1868.0,1888.0,25406,1860.8833333333332,1859.575,1862.1916666666664,2.616666666666333,1761.953865050504,1
2016-02-23 00:00:00+05:30,1910.0,1913.65,1891.6,1893.7,47409,1885.3333333333333,1884.0,1886.6666666666665,2.666666666666515,1783.4087104484838,1
2016-02-24 00:00:00+05:30,1892.85,1941.95,1877.75,1913.3,38109,1899.6499999999999,1902.625,1896.6749999999997,5.950000000000273,1790.2663620305443,1
2016-02-25 00:00:00+05:30,1904.1,1918.5,1866.1,1890.0,71699,1911.0,1909.85,1912.15,2.300000000000182,1790.2663620305443,1
2016-02-26 00:00:00+05:30,1905.0,1916.1,1879.0,1886.5,43485,1891.5333333333335,1892.3,1890.766666666667,1.5333333333328483,1790.2663620305443,1
2016-02-29 00:00:00+05:30,1893.0,1940.0,1850.8,1892.0,53178,1893.8666666666668,1897.55,1890.1833333333336,7.366666666666333,1790.2663620305443,1
2016-03-01 00:00:00+05:30,1894.9,1935.1,1890.0,1918.05,79522,1894.2666666666667,1895.4,1893.1333333333332,2.266666666666879,1794.0793663463576,1
2016-03-02 00:00:00+05:30,1945.0,1948.0,1923.1,1928.5,73714,1914.3833333333332,1912.55,1916.2166666666665,3.666666666666515,1819.4221916925032,1
2016-03-03 00:00:00+05:30,1943.1,1943.1,1925.4,1932.5,45025,1933.2,1935.55,1930.8500000000001,4.699999999999818,1821.351304024803,1
2016-03-04 00:00:00+05:30,1938.0,1940.0,1912.6,1926.0,23145,1933.6666666666667,1934.25,1933.0833333333335,1.166666666666515,1821.351304024803,1
2016-03-08 00:00:00+05:30,1925.8,1999.35,1915.0,1999.35,103513,1926.2,1926.3,1926.1000000000001,0.1999999999998181,1844.2752417892584,1
2016-03-14 00:00:00+05:30,2012.5,2025.0,1980.0,1980.05,72731,1971.2333333333333,1957.175,1985.2916666666667,28.116666666666788,1890.5162321176883,1
2016-03-15 00:00:00+05:30,1986.4,1987.45,1949.9,1952.1,135832,1995.0166666666667,2002.5,1987.5333333333333,14.966666666666697,1890.5162321176883,1
2016-03-16 00:00:00+05:30,1939.9,1939.9,1865.5,1869.5,93653,1963.1500000000003,1968.6750000000002,1957.6250000000005,11.049999999999727,2015.7160804803386,-1
2016-03-17 00:00:00+05:30,1875.6,1880.0,1799.7,1800.3,93762,1891.6333333333332,1902.7,1880.5666666666664,22.133333333333667,1954.769437261125,-1
2016-03-18 00:00:00+05:30,1805.1,1849.4,1789.5,1847.0,73604,1826.6666666666667,1839.85,1813.4833333333336,26.366666666666333,1934.56465977068,-1
2016-03-21 00:00:00+05:30,1852.3,1860.0,1818.0,1843.8,45647,1828.6333333333332,1819.45,1837.8166666666664,18.366666666666333,1934.56465977068,-1
2016-03-22 00:00:00+05:30,1848.8,1848.8,1800.2,1819.95,35593,1840.6000000000001,1839.0,1842.2000000000003,3.200000000000273,1934.56465977068,-1
2016-03-23 00:00:00+05:30,1830.1,1870.0,1800.3,1847.5,45804,1822.9833333333333,1824.5,1821.4666666666667,3.033333333333303,1934.56465977068,-1
2016-03-28 00:00:00+05:30,1856.5,1865.45,1833.0,1834.9,28599,1839.2666666666667,1835.15,1843.3833333333332,8.233333333333121,1934.56465977068,-1
2016-03-29 00:00:00+05:30,1844.0,1875.0,1818.1,1860.75,40150,1844.45,1849.225,1839.6750000000002,9.549999999999727,1934.56465977068,-1
2016-03-30 00:00:00+05:30,1878.0,1882.7,1853.35,1868.5,54065,1851.2833333333335,1846.55,1856.016666666667,9.466666666667152,1934.56465977068,-1
2016-03-31 00:00:00+05:30,1875.0,1934.8,1858.9,1920.0,163124,1868.1833333333334,1868.025,1868.3416666666667,0.31666666666660603,1934.56465977068,-1
2016-04-01 00:00:00+05:30,1913.0,1945.0,1892.1,1923.5,79779,1904.5666666666666,1896.85,1912.2833333333333,15.433333333333394,1934.56465977068,-1
2016-04-04 00:00:00+05:30,1938.4,1957.1,1928.5,1945.0,50494,1920.2,1918.55,1921.8500000000001,3.300000000000182,1832.9620620833307,1
2016-04-05 00:00:00+05:30,1944.9,1944.9,1865.5,1871.9,48579,1943.5333333333335,1942.8,1944.266666666667,1.4666666666671517,1832.9620620833307,1
2016-04-06 00:00:00+05:30,1883.4,1922.55,1863.55,1917.0,33796,1894.1000000000001,1905.2,1883.0000000000002,22.199999999999818,1832.9620620833307,1
2016-04-07 00:00:00+05:30,1911.5,1919.8,1880.0,1880.0,20662,1901.0333333333335,1893.05,1909.016666666667,15.966666666667152,1832.9620620833307,1
2016-04-13 00:00:00+05:30,1965.8,1996.8,1956.8,1990.8,85516,1893.2666666666667,1899.9,1886.6333333333332,13.266666666666879,1861.1320123129833,1
2016-04-18 00:00:00+05:30,1991.8,2059.9,1991.75,2029.0,54448,1981.4666666666665,1976.8,1986.133333333333,9.33333333333303,1909.255731820464,1
2016-04-20 00:00:00+05:30,2035.0,2057.9,2025.0,2046.0,51729,2026.8833333333332,2025.825,2027.9416666666664,2.116666666666333,1926.9115025476456,1
2016-04-21 00:00:00+05:30,2060.0,2070.0,2020.0,2020.0,36228,2042.9666666666665,2041.45,2044.483333333333,3.0333333333328483,1931.0430424457397,1
2016-04-22 00:00:00+05:30,2025.0,2037.5,2010.1,2013.3,24059,2036.6666666666667,2045.0,2028.3333333333335,16.666666666666515,1931.0430424457397,1
2016-04-25 00:00:00+05:30,2017.0,2018.5,1991.0,1995.0,29370,2020.3,2023.8,2016.8,7.0,1931.0430424457397,1
2016-04-26 00:00:00+05:30,1991.1,2032.3,1985.0,2015.0,50947,2001.5,2004.75,1998.25,6.5,1931.0430424457397,1
2016-04-27 00:00:00+05:30,2016.85,2020.0,2006.0,2007.5,28372,2010.7666666666667,2008.65,2012.8833333333332,4.233333333333121,1931.0430424457397,1
2016-04-28 00:00:00+05:30,2019.0,2037.35,2007.0,2025.0,45896,2011.1666666666667,2013.0,2009.3333333333335,3.666666666666515,1931.0430424457397,1
2016-04-29 00:00:00+05:30,2025.0,2029.0,1995.0,1995.5,30349,2023.1166666666668,2022.175,2024.0583333333336,1.8833333333336668,1931.0430424457397,1
2016-05-02 00:00:00+05:30,1998.0,2013.0,1980.0,1990.0,32481,2006.5,2012.0,2001.0,11.0,1931.0430424457397,1
2016-05-03 00:00:00+05:30,1999.7,2028.0,1980.0,1994.0,39291,1994.3333333333333,1996.5,1992.1666666666665,4.333333333333485,1931.0430424457397,1
2016-05-04 00:00:00+05:30,1998.15,2008.85,1960.8,1970.0,25479,2000.6666666666667,2004.0,1997.3333333333335,6.666666666666515,1931.0430424457397,1
2016-05-05 00:00:00+05:30,1987.0,2000.0,1922.5,1972.1,152199,1979.8833333333332,1984.8249999999998,1974.9416666666666,9.883333333333212,1931.0430424457397,1
2016-05-06 00:00:00+05:30,1971.75,2034.9,1962.0,2024.9,62720,1964.8666666666668,1961.25,1968.4833333333336,7.233333333333576,1931.0430424457397,1
2016-05-13 00:00:00+05:30,1901.1,1955.35,1877.55,1896.0,1429881,2007.2666666666667,1998.45,2016.0833333333333,17.633333333333212,2028.4319527504058,-1
2016-05-16 00:00:00+05:30,1900.0,1921.0,1885.0,1903.5,50303,1909.6333333333332,1916.4499999999998,1902.8166666666666,13.633333333333212,2013.3826746403897,-1
2016-05-17 00:00:00+05:30,1916.3,1916.3,1855.5,1860.6,49312,1903.1666666666667,1903.0,1903.3333333333335,0.3333333333334849,1996.7313676547742,-1
2016-05-18 00:00:00+05:30,1850.9,1881.5,1832.1,1869.9,47914,1877.4666666666665,1885.9,1869.0333333333328,16.866666666667243,1967.150112948583,-1
2016-05-19 00:00:00+05:30,1874.5,1874.5,1810.0,1810.0,37970,1861.1666666666667,1856.8,1865.5333333333335,8.733333333333576,1953.3461084306398,-1
2016-05-20 00:00:00+05:30,1827.0,1835.0,1812.5,1828.8,58645,1831.5,1842.25,1820.75,21.5,1932.4022640934143,-1
2016-05-23 00:00:00+05:30,1830.25,1844.0,1820.0,1820.0,28169,1825.4333333333334,1823.75,1827.1166666666668,3.366666666666788,1932.4022640934143,-1
2016-05-24 00:00:00+05:30,1826.8,1829.8,1802.35,1818.5,33464,1828.0,1832.0,1824.0,8.0,1920.2481265884903,-1
2016-05-25 00:00:00+05:30,1830.0,1856.0,1826.65,1850.0,27945,1816.8833333333332,1816.0749999999998,1817.6916666666666,1.616666666666788,1920.2481265884903,-1
2016-05-26 00:00:00+05:30,1847.55,1866.9,1831.3,1840.0,128968,1844.2166666666665,1841.325,1847.108333333333,5.783333333332848,1920.2481265884903,-1
2016-05-27 00:00:00+05:30,1842.5,1879.9,1842.5,1870.0,27042,1846.0666666666666,1849.1,1843.0333333333333,6.066666666666606,1920.2481265884903,-1
2016-05-30 00:00:00+05:30,1871.8,1881.0,1860.0,1862.0,20469,1864.1333333333332,1861.2,1867.0666666666664,5.866666666666333,1920.2481265884903,-1
2016-05-31 00:00:00+05:30,1875.0,1884.9,1840.0,1842.9,64351,1867.6666666666667,1870.5,1864.8333333333335,5.666666666666515,1920.2481265884903,-1
2016-06-01 00:00:00+05:30,1850.1,1880.9,1850.1,1868.0,61082,1855.9333333333334,1862.45,1849.4166666666667,13.033333333333303,1920.2481265884903,-1
2016-06-02 00:00:00+05:30,1868.5,1891.8,1867.0,1875.2,23807,1866.3333333333333,1865.5,1867.1666666666665,1.666666666666515,1920.2481265884903,-1
2016-06-03 00:00:00+05:30,1878.0,1889.8,1862.65,1869.05,36173,1878.0,1879.4,1876.6,2.800000000000182,1920.2481265884903,-1
2016-06-06 00:00:00+05:30,1878.0,1906.55,1875.15,1900.0,47805,1873.8333333333333,1876.225,1871.4416666666666,4.783333333333303,1920.2481265884903,-1
2016-06-13 00:00:00+05:30,1849.8,1855.25,1827.75,1840.5,20334,1893.8999999999999,1890.85,1896.9499999999998,6.099999999999909,1920.2481265884903,-1
2016-06-14 00:00:00+05:30,1850.0,1881.0,1835.0,1875.3,23033,1841.1666666666667,1841.5,1840.8333333333335,0.6666666666665151,1920.2481265884903,-1
2016-06-15 00:00:00+05:30,1878.0,1882.95,1857.0,1861.2,34978,1863.7666666666667,1858.0,1869.5333333333333,11.533333333333303,1920.2481265884903,-1
2016-06-16 00:00:00+05:30,1860.0,1889.7,1850.55,1875.0,29344,1867.05,1869.975,1864.125,5.849999999999909,1920.2481265884903,-1
2016-06-17 00:00:00+05:30,1885.0,1888.95,1867.5,1872.5,22383,1871.75,1870.125,1873.375,3.25,1920.2481265884903,-1
2016-06-20 00:00:00+05:30,1872.1,1875.75,1861.0,1866.5,20526,1876.3166666666666,1878.225,1874.4083333333333,3.816666666666606,1920.2481265884903,-1
2016-06-21 00:00:00+05:30,1872.5,1883.1,1863.65,1868.8,17392,1867.75,1868.375,1867.125,1.25,1920.2481265884903,-1
2016-06-22 00:00:00+05:30,1869.5,1880.0,1867.6,1879.65,14439,1871.8500000000001,1873.375,1870.3250000000003,3.049999999999727,1920.2481265884903,-1
2016-06-23 00:00:00+05:30,1871.1,1878.8,1860.0,1862.3,21645,1875.75,1873.8,1877.7,3.900000000000091,1920.2481265884903,-1
2016-06-24 00:00:00+05:30,1834.55,1872.3,1800.0,1863.8,36705,1867.0333333333335,1869.4,1864.666666666667,4.733333333333121,1920.2481265884903,-1
2016-06-27 00:00:00+05:30,1874.85,1874.85,1843.05,1872.5,22759,1845.3666666666668,1836.15,1854.5833333333335,18.433333333333394,1920.2481265884903,-1
2016-06-28 00:00:00+05:30,1869.0,1922.55,1869.0,1916.8,42211,1863.4666666666665,1858.9499999999998,1867.9833333333331,9.033333333333303,1920.2481265884903,-1
2016-06-29 00:00:00+05:30,1928.95,1934.95,1906.8,1912.4,32528,1902.7833333333335,1895.775,1909.791666666667,14.016666666666879,1920.2481265884903,-1
2016-06-30 00:00:00+05:30,1930.0,1930.7,1913.75,1915.1,44644,1918.05,1920.875,1915.225,5.650000000000091,1920.2481265884903,-1
2016-07-01 00:00:00+05:30,1922.0,1945.0,1905.05,1910.8,48140,1919.8499999999997,1922.225,1917.4749999999995,4.750000000000455,1920.2481265884903,-1
2016-07-04 00:00:00+05:30,1935.0,1964.0,1925.0,1950.0,41573,1920.2833333333335,1925.025,1915.541666666667,9.483333333333121,1862.0063132920159,1
2016-07-05 00:00:00+05:30,1950.0,1950.0,1932.5,1939.2,20288,1946.3333333333333,1944.5,1948.1666666666665,3.666666666666515,1862.0063132920159,1
2016-07-12 00:00:00+05:30,1954.9,1977.5,1950.7,1962.0,24527,1940.5666666666666,1941.25,1939.8833333333332,1.366666666666788,1883.6658183299216,1
