day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-09-15 00:00:00+05:30,142.95,145.0,140.85,143.0,38760419,144.0666666666667,144.525,143.60833333333338,0.9166666666666288,129.5076928,1
2021-09-16 00:00:00+05:30,143.0,144.0,141.5,142.2,17559490,142.95000000000002,142.925,142.97500000000002,0.05000000000001137,129.5076928,1
2021-09-17 00:00:00+05:30,142.55,146.75,137.2,138.2,23194376,142.56666666666666,142.75,142.38333333333333,0.36666666666667425,129.5076928,1
2021-09-24 00:00:00+05:30,137.55,139.45,136.05,136.7,13035178,140.71666666666667,141.975,139.45833333333334,2.5166666666666515,129.5076928,1
2021-09-27 00:00:00+05:30,139.85,144.75,138.2,143.7,25903291,137.4,137.75,137.05,0.6999999999999886,129.5076928,1
2021-09-28 00:00:00+05:30,143.9,143.9,137.65,139.25,13422347,142.21666666666667,141.475,142.95833333333334,1.4833333333333485,129.5076928,1
2021-09-29 00:00:00+05:30,138.0,139.5,136.55,138.35,10742668,140.26666666666668,140.775,139.75833333333335,1.0166666666666515,129.5076928,1
2021-09-30 00:00:00+05:30,139.2,139.2,136.15,136.8,7789744,138.13333333333333,138.025,138.24166666666665,0.21666666666664014,129.5076928,1
2021-10-01 00:00:00+05:30,137.3,140.5,137.0,138.2,11865482,137.38333333333335,137.675,137.0916666666667,0.5833333333333144,129.5076928,1
2021-10-04 00:00:00+05:30,139.1,140.0,138.0,138.8,11938970,138.56666666666666,138.75,138.38333333333333,0.36666666666667425,129.5076928,1
2021-10-05 00:00:00+05:30,138.75,138.8,137.2,138.0,10873199,138.93333333333334,139.0,138.86666666666667,0.13333333333332575,129.5076928,1
2021-10-06 00:00:00+05:30,138.75,139.15,133.75,134.9,9933467,138.0,138.0,138.0,0.0,129.5076928,1
2021-10-07 00:00:00+05:30,136.75,138.45,136.05,137.25,7243025,135.9333333333333,136.45,135.41666666666663,1.0333333333333599,129.5076928,1
2021-10-08 00:00:00+05:30,138.0,138.0,135.7,136.55,6179062,137.25,137.25,137.25,0.0,129.5076928,1
2021-10-11 00:00:00+05:30,137.5,137.5,136.15,137.0,4369589,136.75,136.85,136.65,0.19999999999998863,129.5076928,1
2021-10-12 00:00:00+05:30,137.3,137.65,135.5,136.8,5578041,136.88333333333333,136.825,136.94166666666666,0.11666666666667425,129.5076928,1
2021-10-13 00:00:00+05:30,137.25,137.4,134.5,135.5,6310325,136.65,136.575,136.72500000000002,0.1500000000000341,129.5076928,1
2021-10-14 00:00:00+05:30,135.9,137.25,133.95,134.5,8656126,135.79999999999998,135.95,135.64999999999998,0.30000000000001137,129.5076928,1
2021-10-18 00:00:00+05:30,136.0,146.15,136.0,144.1,31382936,135.23333333333332,135.6,134.86666666666665,0.7333333333333485,129.5076928,1
2021-10-25 00:00:00+05:30,138.0,138.9,131.65,134.0,13513910,142.08333333333334,141.075,143.0916666666667,2.0166666666667084,129.5076928,1
2021-10-26 00:00:00+05:30,133.0,137.35,133.0,135.5,6396085,134.85,135.275,134.42499999999998,0.8500000000000227,129.5076928,1
2021-10-27 00:00:00+05:30,136.2,139.2,134.5,134.9,8963406,135.28333333333333,135.175,135.39166666666665,0.21666666666664014,129.5076928,1
2021-10-28 00:00:00+05:30,135.35,136.5,131.5,135.5,11919633,136.20000000000002,136.85,135.55000000000004,1.2999999999999545,129.5076928,1
2021-10-29 00:00:00+05:30,135.0,135.0,131.0,131.7,12901598,134.5,134.0,135.0,1.0,129.5076928,1
2021-11-01 00:00:00+05:30,133.6,134.3,132.0,132.55,6145827,132.56666666666666,133.0,132.13333333333333,0.8666666666666742,129.5076928,1
2021-11-02 00:00:00+05:30,132.7,133.6,131.8,132.4,7342872,132.95000000000002,133.15,132.75000000000003,0.39999999999997726,129.5076928,1
2021-11-03 00:00:00+05:30,132.9,132.9,127.5,128.7,15894213,132.6,132.7,132.5,0.19999999999998863,141.60843634388212,-1
2021-11-04 00:00:00+05:30,130.2,132.35,130.2,132.1,4048449,129.7,130.2,129.2,1.0,141.60843634388212,-1
2021-11-08 00:00:00+05:30,132.95,133.55,130.6,131.6,17541865,131.54999999999998,131.27499999999998,131.825,0.5500000000000114,141.60843634388212,-1
2021-11-09 00:00:00+05:30,133.0,138.9,131.7,137.65,26373361,131.91666666666666,132.075,131.75833333333333,0.3166666666666629,141.60843634388212,-1
2021-11-10 00:00:00+05:30,136.5,139.15,135.0,136.1,16730284,136.08333333333334,135.3,136.86666666666667,1.5666666666666629,141.60843634388212,-1
2021-11-11 00:00:00+05:30,142.0,144.0,132.75,142.0,83154067,136.75,137.075,136.425,0.6499999999999773,126.85913119137095,1
2021-11-12 00:00:00+05:30,142.0,155.0,142.0,153.1,139929663,139.58333333333334,138.375,140.79166666666669,2.4166666666666856,136.40476594371611,1
2021-11-15 00:00:00+05:30,149.0,163.3,142.4,161.0,120733539,150.03333333333333,148.5,151.56666666666666,3.066666666666663,139.5665753059675,1
2021-11-16 00:00:00+05:30,161.15,168.95,153.85,155.2,109043398,155.5666666666667,152.85000000000002,158.28333333333336,5.433333333333337,147.43991229372875,1
2021-11-17 00:00:00+05:30,155.95,162.2,154.3,156.7,44250326,159.33333333333331,161.39999999999998,157.26666666666665,4.133333333333326,147.43991229372875,1
2021-11-23 00:00:00+05:30,150.0,152.0,144.35,149.25,38114467,157.73333333333332,158.25,157.21666666666664,1.0333333333333599,147.43991229372875,1
2021-11-24 00:00:00+05:30,151.1,156.4,149.6,153.85,53646226,148.53333333333333,148.175,148.89166666666665,0.7166666666666401,147.43991229372875,1
2021-11-25 00:00:00+05:30,157.0,161.25,154.3,159.2,48667421,153.28333333333333,153.0,153.56666666666666,0.5666666666666629,147.43991229372875,1
2021-11-26 00:00:00+05:30,158.45,158.45,146.5,150.05,35809012,158.25,157.775,158.725,0.9499999999999886,147.43991229372875,1
2021-11-29 00:00:00+05:30,148.8,153.9,137.5,150.0,43880932,151.66666666666666,152.475,150.85833333333332,1.6166666666666742,147.43991229372875,1
2021-11-30 00:00:00+05:30,149.95,158.0,145.45,153.15,257883655,147.13333333333333,145.7,148.56666666666666,2.8666666666666742,147.43991229372875,1
2021-12-01 00:00:00+05:30,153.0,157.9,149.45,151.0,32451412,152.20000000000002,151.725,152.67500000000004,0.9500000000000455,147.43991229372875,1
2021-12-02 00:00:00+05:30,151.6,153.8,147.85,150.6,23408177,152.78333333333333,153.675,151.89166666666665,1.7833333333333599,147.43991229372875,1
2021-12-03 00:00:00+05:30,152.1,152.8,143.85,145.65,26343856,150.75,150.825,150.675,0.14999999999997726,164.27675475828943,-1
2021-12-06 00:00:00+05:30,146.6,146.65,136.4,136.4,33027145,147.4333333333333,148.325,146.54166666666663,1.7833333333333599,157.6586845679579,-1
2021-12-07 00:00:00+05:30,141.35,143.65,138.65,139.7,36548246,139.8166666666667,141.525,138.10833333333338,3.4166666666666288,157.21833718523956,-1
2021-12-08 00:00:00+05:30,141.0,148.55,140.4,147.1,37228948,140.66666666666666,141.15,140.1833333333333,0.966666666666697,157.21833718523956,-1
2021-12-09 00:00:00+05:30,148.65,148.65,145.3,145.85,18297846,145.35000000000002,144.47500000000002,146.22500000000002,1.75,157.21833718523956,-1
2021-12-10 00:00:00+05:30,144.1,145.9,139.8,140.65,27799203,146.60000000000002,146.97500000000002,146.22500000000002,0.75,157.21833718523956,-1
2021-12-13 00:00:00+05:30,142.2,144.45,142.0,142.5,20190287,142.11666666666667,142.85000000000002,141.38333333333333,1.466666666666697,157.21833718523956,-1
2021-12-14 00:00:00+05:30,144.7,144.95,140.0,140.9,19258031,142.98333333333332,143.225,142.74166666666665,0.4833333333333485,157.21833718523956,-1
2021-12-15 00:00:00+05:30,140.5,142.0,140.0,140.95,12668634,141.95000000000002,142.475,141.42500000000004,1.0499999999999545,155.63460241518897,-1
2021-12-16 00:00:00+05:30,141.9,142.75,137.4,138.35,17119224,140.98333333333332,141.0,140.96666666666664,0.03333333333335986,154.5522183185814,-1
2021-12-17 00:00:00+05:30,138.95,141.0,132.4,139.65,95344548,139.5,140.075,138.925,1.1499999999999773,151.28612958583813,-1
2021-12-20 00:00:00+05:30,135.3,135.6,124.75,127.4,35858202,137.6833333333333,136.7,138.66666666666663,1.9666666666666401,145.36968440240463,-1
2021-12-21 00:00:00+05:30,128.85,132.85,128.7,132.0,20353844,129.25,130.175,128.325,1.8500000000000227,145.36968440240463,-1
2021-12-22 00:00:00+05:30,133.05,139.75,133.05,139.05,19366650,131.1833333333333,130.77499999999998,131.59166666666664,0.8166666666666629,145.36968440240463,-1
2021-12-23 00:00:00+05:30,140.05,140.7,132.1,133.3,21791947,137.28333333333333,136.4,138.16666666666666,1.7666666666666515,145.36968440240463,-1
2021-12-24 00:00:00+05:30,134.5,134.5,129.6,131.5,17503192,135.36666666666665,136.39999999999998,134.33333333333331,2.066666666666663,145.36968440240463,-1
2021-12-27 00:00:00+05:30,131.35,133.8,128.0,132.9,13886329,131.86666666666667,132.05,131.68333333333334,0.36666666666667425,145.36968440240463,-1
2021-12-28 00:00:00+05:30,133.7,134.0,131.65,132.7,11068172,131.5666666666667,130.9,132.23333333333338,1.3333333333333712,145.36968440240463,-1
2021-12-29 00:00:00+05:30,132.7,137.7,131.6,136.4,18860254,132.78333333333333,132.825,132.74166666666667,0.08333333333331439,145.36968440240463,-1
2021-12-30 00:00:00+05:30,137.05,137.05,133.4,133.95,8308969,135.23333333333332,134.64999999999998,135.81666666666666,1.1666666666666856,145.36968440240463,-1
2021-12-31 00:00:00+05:30,133.85,138.35,133.6,136.9,11404173,134.8,135.22500000000002,134.375,0.8500000000000227,145.36968440240463,-1
2022-01-03 00:00:00+05:30,139.7,142.45,138.35,141.5,22367686,136.28333333333333,135.975,136.59166666666667,0.6166666666666742,145.36968440240463,-1
2022-01-04 00:00:00+05:30,141.35,141.5,137.65,138.3,10671320,140.76666666666665,140.39999999999998,141.13333333333333,0.7333333333333485,145.36968440240463,-1
2022-01-05 00:00:00+05:30,137.9,137.9,133.4,134.4,15327632,139.15,139.575,138.72500000000002,0.8499999999999659,145.36968440240463,-1
2022-01-06 00:00:00+05:30,133.0,133.05,129.6,130.15,23675503,135.23333333333335,135.65,134.8166666666667,0.8333333333333144,144.5100809526507,-1
2022-01-07 00:00:00+05:30,130.0,131.45,129.0,129.3,22703582,130.9333333333333,131.325,130.54166666666663,0.7833333333333599,143.07867771454465,-1
2022-01-10 00:00:00+05:30,130.5,130.9,129.4,130.25,11318496,129.91666666666666,130.225,129.60833333333332,0.6166666666666742,142.61753060596288,-1
2022-01-11 00:00:00+05:30,131.0,132.45,130.05,131.4,15308800,130.18333333333334,130.15,130.21666666666667,0.06666666666666288,142.61753060596288,-1
2022-01-12 00:00:00+05:30,132.1,132.85,131.7,132.2,7952725,131.29999999999998,131.25,131.34999999999997,0.0999999999999659,142.61753060596288,-1
2022-01-13 00:00:00+05:30,132.5,133.4,132.4,133.1,6501022,132.24999999999997,132.27499999999998,132.22499999999997,0.05000000000001137,142.61753060596288,-1
2022-01-14 00:00:00+05:30,133.1,134.45,132.1,133.5,9357466,132.96666666666667,132.9,133.03333333333333,0.13333333333332575,142.61753060596288,-1
2022-01-17 00:00:00+05:30,133.6,134.5,133.0,134.05,7477446,133.35,133.27499999999998,133.425,0.1500000000000341,142.61753060596288,-1
2022-01-18 00:00:00+05:30,134.5,134.6,132.8,132.95,9383662,133.85,133.75,133.95,0.19999999999998863,142.61753060596288,-1
2022-01-19 00:00:00+05:30,131.7,132.4,128.3,129.45,27791113,133.45,133.7,133.2,0.5,140.83226679839035,-1
2022-01-20 00:00:00+05:30,127.95,130.7,125.0,125.9,23129363,130.05,130.35000000000002,129.75,0.6000000000000227,138.3689761264547,-1
2022-01-21 00:00:00+05:30,125.15,125.15,112.6,114.0,59670439,127.2,127.85,126.55000000000001,1.299999999999983,130.03721708139653,-1
2022-01-24 00:00:00+05:30,114.0,114.1,90.95,90.95,166872090,117.25,118.875,115.625,3.25,115.09272839814068,-1
2022-01-25 00:00:00+05:30,90.95,100.45,84.25,100.45,138007080,98.66666666666667,102.525,94.80833333333334,7.716666666666669,105.71101926221503,-1
2022-01-27 00:00:00+05:30,98.0,98.0,90.45,90.5,105866252,95.05,92.35,97.75,5.400000000000006,105.71101926221503,-1
2022-01-28 00:00:00+05:30,93.6,96.45,88.9,90.2,61177799,92.98333333333333,94.225,91.74166666666667,2.48333333333332,105.71101926221503,-1
2022-01-31 00:00:00+05:30,91.35,92.5,89.7,90.5,20050093,91.85000000000001,92.67500000000001,91.025,1.6500000000000057,104.46209473797508,-1
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.8,10849984,90.89999999999999,91.1,90.69999999999999,0.4000000000000057,104.46209473797508,-1
2022-02-08 00:00:00+05:30,94.35,94.6,91.25,93.8,8978879,94.21666666666665,94.425,94.00833333333331,0.4166666666666856,104.46209473797508,-1
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.0,7845885,93.21666666666665,92.925,93.50833333333331,0.5833333333333144,104.46209473797508,-1
2022-02-10 00:00:00+05:30,94.9,95.35,93.0,94.6,13217689,94.35000000000001,94.525,94.17500000000001,0.3499999999999943,104.46209473797508,-1
2022-02-11 00:00:00+05:30,92.75,92.75,86.65,88.8,39601070,94.31666666666666,94.175,94.45833333333333,0.28333333333333144,102.12481190408951,-1
2022-02-14 00:00:00+05:30,87.0,87.0,80.6,82.65,34863327,89.39999999999999,89.7,89.09999999999998,0.6000000000000227,96.38381942792593,-1
2022-02-15 00:00:00+05:30,83.5,84.65,75.8,82.5,106103893,83.41666666666667,83.8,83.03333333333335,0.7666666666666515,93.0134666508089,-1
2022-02-16 00:00:00+05:30,85.0,87.0,84.3,85.0,32967453,80.98333333333333,80.225,81.74166666666667,1.51666666666668,93.0134666508089,-1
2022-02-17 00:00:00+05:30,86.5,90.05,85.9,89.25,29505759,85.43333333333334,85.65,85.21666666666667,0.4333333333333371,93.0134666508089,-1
2022-02-18 00:00:00+05:30,88.1,88.25,85.35,85.8,14887889,88.39999999999999,87.975,88.82499999999999,0.8499999999999943,93.0134666508089,-1
2022-02-21 00:00:00+05:30,84.2,84.6,80.75,81.95,18773541,86.46666666666665,86.8,86.13333333333331,0.6666666666666856,93.0134666508089,-1
2022-02-22 00:00:00+05:30,78.0,80.5,77.2,80.0,28662417,82.43333333333334,82.675,82.19166666666668,0.48333333333332007,90.99594385683768,-1
2022-02-23 00:00:00+05:30,82.0,85.15,81.25,84.05,19772689,79.23333333333333,78.85,79.61666666666667,0.7666666666666799,90.99594385683768,-1
2022-02-24 00:00:00+05:30,78.65,81.5,78.1,78.65,21848209,83.48333333333333,83.2,83.76666666666667,0.5666666666666629,90.99594385683768,-1
2022-02-25 00:00:00+05:30,82.0,83.25,78.25,79.0,22705162,79.41666666666667,79.8,79.03333333333335,0.7666666666666515,90.99594385683768,-1
2022-02-28 00:00:00+05:30,79.0,80.95,76.6,80.05,41849949,80.16666666666667,80.75,79.58333333333334,1.1666666666666572,90.62630846475824,-1
2022-03-02 00:00:00+05:30,80.0,82.0,79.15,79.8,20187881,79.2,78.775,79.625,0.8499999999999943,90.62630846475824,-1
2022-03-03 00:00:00+05:30,81.5,83.2,81.45,82.15,15991031,80.31666666666666,80.575,80.05833333333332,0.5166666666666799,90.62630846475824,-1
2022-03-04 00:00:00+05:30,80.5,82.9,79.75,79.85,15052345,82.26666666666667,82.325,82.20833333333333,0.11666666666667425,90.62630846475824,-1
2022-03-07 00:00:00+05:30,79.0,79.65,78.05,79.1,9682823,80.83333333333333,81.325,80.34166666666665,0.9833333333333485,89.75418308404127,-1
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.2,12318584,78.93333333333332,78.85,79.01666666666665,0.1666666666666572,89.75418308404127,-1
2022-03-09 00:00:00+05:30,79.45,80.65,79.05,80.5,11822630,78.8,79.1,78.5,0.5999999999999943,89.75418308404127,-1
2022-03-10 00:00:00+05:30,82.55,83.9,81.75,82.1,13401189,80.06666666666666,79.85,80.28333333333333,0.4333333333333371,89.75418308404127,-1
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.95,18891291,82.58333333333333,82.825,82.34166666666665,0.4833333333333485,89.75418308404127,-1
2022-03-14 00:00:00+05:30,80.7,80.7,79.0,79.35,7208209,80.61666666666667,80.95,80.28333333333335,0.6666666666666572,89.72761980675902,-1
2022-03-15 00:00:00+05:30,79.3,79.35,76.1,76.85,18840262,79.68333333333332,79.85,79.51666666666665,0.3333333333333428,87.46751501448867,-1
2022-03-16 00:00:00+05:30,80.0,80.0,75.5,76.0,42051967,77.43333333333332,77.725,77.14166666666665,0.5833333333333428,87.46281441390911,-1
2022-03-17 00:00:00+05:30,77.2,81.95,76.9,81.6,34277219,77.16666666666667,77.75,76.58333333333334,1.1666666666666572,87.46281441390911,-1
2022-03-21 00:00:00+05:30,82.0,83.3,79.3,80.2,28520933,80.15,79.42500000000001,80.875,1.4499999999999886,87.46281441390911,-1
2022-03-22 00:00:00+05:30,80.95,81.85,79.3,80.95,23647929,80.93333333333334,81.3,80.56666666666668,0.7333333333333201,87.46281441390911,-1
2022-03-23 00:00:00+05:30,82.0,82.0,80.2,80.65,12454907,80.69999999999999,80.57499999999999,80.82499999999999,0.25,87.46281441390911,-1
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12923354,80.95,81.1,80.80000000000001,0.29999999999998295,87.46281441390911,-1
2022-03-25 00:00:00+05:30,81.0,81.85,80.25,80.45,13521578,80.91666666666666,81.19999999999999,80.63333333333333,0.5666666666666629,87.46281441390911,-1
2022-03-28 00:00:00+05:30,80.6,80.95,79.2,79.55,9972475,80.85000000000001,81.05,80.65000000000002,0.39999999999997726,87.46281441390911,-1
2022-03-29 00:00:00+05:30,80.05,80.45,78.05,78.3,13393887,79.89999999999999,80.075,79.72499999999998,0.35000000000002274,87.46281441390911,-1
2022-03-30 00:00:00+05:30,79.0,86.0,78.75,86.0,41248021,78.93333333333334,79.25,78.61666666666667,0.6333333333333258,87.46281441390911,-1
2022-03-31 00:00:00+05:30,88.7,88.7,81.8,82.15,33798123,83.58333333333333,82.375,84.79166666666666,2.416666666666657,87.46281441390911,-1
2022-04-01 00:00:00+05:30,82.1,85.5,82.1,84.0,15514515,84.21666666666667,85.25,83.18333333333334,2.066666666666663,87.46281441390911,-1
2022-04-04 00:00:00+05:30,84.4,87.65,84.4,86.1,17894402,83.86666666666666,83.8,83.93333333333332,0.13333333333332575,87.46281441390911,-1
2022-04-05 00:00:00+05:30,83.0,85.0,82.55,83.75,28073942,86.05,86.025,86.07499999999999,0.04999999999998295,87.46281441390911,-1
2022-04-06 00:00:00+05:30,83.75,85.3,83.4,84.7,10627650,83.76666666666667,83.775,83.75833333333333,0.01666666666667993,87.46281441390911,-1
2022-04-07 00:00:00+05:30,84.8,85.2,82.25,82.75,9672923,84.46666666666665,84.35,84.58333333333331,0.23333333333332007,87.46281441390911,-1
2022-04-08 00:00:00+05:30,83.5,85.45,82.75,83.4,14778193,83.39999999999999,83.725,83.07499999999999,0.6500000000000057,87.46281441390911,-1
2022-04-11 00:00:00+05:30,83.15,85.75,83.05,84.25,17519220,83.86666666666666,84.1,83.63333333333333,0.46666666666666856,87.46281441390911,-1
2022-04-12 00:00:00+05:30,84.3,84.3,81.15,81.55,12848328,84.35000000000001,84.4,84.30000000000001,0.09999999999999432,87.46281441390911,-1
2022-04-13 00:00:00+05:30,82.5,88.25,82.2,83.7,52901342,82.33333333333333,82.725,81.94166666666666,0.7833333333333314,87.46281441390911,-1
2022-04-18 00:00:00+05:30,83.7,84.4,82.55,83.2,14057112,84.71666666666665,85.225,84.20833333333331,1.01666666666668,87.46281441390911,-1
2022-04-19 00:00:00+05:30,83.1,83.9,79.5,79.95,13387732,83.38333333333333,83.475,83.29166666666666,0.18333333333333712,87.46281441390911,-1
2022-04-20 00:00:00+05:30,81.6,82.3,80.0,80.5,12746843,81.11666666666667,81.7,80.53333333333335,1.1666666666666572,87.46281441390911,-1
2022-04-21 00:00:00+05:30,81.1,81.8,80.65,80.95,6746942,80.93333333333334,81.15,80.71666666666667,0.4333333333333371,87.46281441390911,-1
2022-04-22 00:00:00+05:30,80.7,81.75,80.2,81.2,7159458,81.13333333333333,81.225,81.04166666666666,0.18333333333333712,87.46281441390911,-1
2022-04-25 00:00:00+05:30,80.5,81.6,78.6,79.0,16649388,81.05,80.975,81.125,0.15000000000000568,87.46281441390911,-1
2022-04-26 00:00:00+05:30,80.6,80.6,78.6,79.75,9495413,79.73333333333333,80.1,79.36666666666667,0.7333333333333201,87.0368868283971,-1
2022-05-02 00:00:00+05:30,71.75,71.8,68.8,69.75,18375552,79.64999999999999,79.6,79.69999999999999,0.09999999999999432,78.31541135526122,-1
2022-05-04 00:00:00+05:30,69.75,70.0,63.95,64.9,42983382,70.11666666666666,70.3,69.93333333333332,0.36666666666667425,75.15379490105076,-1
2022-05-05 00:00:00+05:30,65.75,66.4,60.65,61.5,40176115,66.28333333333333,66.975,65.59166666666667,1.3833333333333258,71.83664310500875,-1
2022-05-06 00:00:00+05:30,59.3,62.3,57.75,61.7,46994945,62.85,63.525000000000006,62.175,1.3500000000000085,68.36817738080839,-1
2022-05-09 00:00:00+05:30,59.6,60.4,55.7,56.6,38088885,60.583333333333336,60.025,61.14166666666667,1.1166666666666742,66.53945028557605,-1
2022-05-10 00:00:00+05:30,55.75,56.75,51.6,52.6,44963276,57.56666666666666,58.05,57.08333333333333,0.9666666666666686,62.73687227415301,-1
2022-05-11 00:00:00+05:30,52.0,56.45,50.35,54.2,99563147,53.65,54.175,53.125,1.0499999999999972,62.10739738318689,-1
2022-05-12 00:00:00+05:30,53.8,53.8,51.05,52.0,37197479,53.666666666666664,53.400000000000006,53.93333333333332,0.5333333333333172,61.03610148785941,-1
2022-05-13 00:00:00+05:30,53.3,59.2,52.3,57.1,78776427,52.28333333333333,52.425,52.141666666666666,0.28333333333333144,61.03610148785941,-1
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.25,36830714,56.199999999999996,55.75,56.64999999999999,0.8999999999999915,61.03610148785941,-1
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.25,21339361,56.23333333333333,56.225,56.24166666666665,0.01666666666665151,61.03610148785941,-1
2022-05-18 00:00:00+05:30,56.1,59.55,55.85,58.8,57523256,56.03333333333333,55.925,56.141666666666666,0.21666666666666856,61.03610148785941,-1
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.25,31741763,58.06666666666666,57.7,58.43333333333332,0.7333333333333201,61.03610148785941,-1
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.5,32301803,55.63333333333333,55.825,55.44166666666666,0.38333333333333997,61.03610148785941,-1
2022-05-23 00:00:00+05:30,58.7,60.45,56.6,56.75,36741688,57.88333333333333,57.575,58.19166666666666,0.61666666666666,61.03610148785941,-1
2022-05-24 00:00:00+05:30,57.95,67.6,57.95,65.4,192835657,57.93333333333334,58.525000000000006,57.34166666666667,1.1833333333333371,53.88812022106507,1
2022-05-25 00:00:00+05:30,65.7,66.9,60.75,61.65,104016300,63.65,62.775,64.525,1.750000000000007,54.801595412222476,1
2022-05-26 00:00:00+05:30,61.0,62.45,59.6,60.45,46307171,63.1,63.825,62.375,1.4500000000000028,54.801595412222476,1
