day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-05-09 00:00:00+05:30,1200.0,1430.0,1200.0,1430.0,26885751,,,,,,1
2023-05-10 00:00:00+05:30,1417.0,1422.25,1341.2,1375.55,5581870,1353.3333333333333,1315.0,1391.6666666666665,76.66666666666652,,1
2023-05-11 00:00:00+05:30,1370.0,1385.35,1306.8,1374.0,5100358,1379.6666666666667,1381.725,1377.6083333333336,4.116666666666333,,1
2023-05-12 00:00:00+05:30,1364.0,1438.8,1357.1,1397.15,1941005,1355.3833333333332,1346.0749999999998,1364.6916666666666,18.616666666666788,,1
2023-05-15 00:00:00+05:30,1397.9,1409.8,1379.0,1384.15,559760,1397.6833333333332,1397.9499999999998,1397.4166666666665,0.533333333333303,,1
2023-05-16 00:00:00+05:30,1389.0,1393.45,1352.0,1360.55,726442,1390.9833333333336,1394.4,1387.566666666667,6.83333333333303,,1
2023-05-22 00:00:00+05:30,1330.0,1349.0,1242.3,1328.0,913461,1368.6666666666667,1372.725,1364.6083333333336,8.116666666666333,,1
2023-05-23 00:00:00+05:30,1339.95,1348.5,1322.65,1330.0,218959,1306.4333333333334,1295.65,1317.2166666666667,21.566666666666606,,1
2023-05-24 00:00:00+05:30,1325.0,1339.35,1314.0,1320.0,177124,1333.7166666666667,1335.575,1331.8583333333333,3.716666666666697,,1
2023-05-25 00:00:00+05:30,1329.0,1343.8,1319.8,1328.5,130985,1324.45,1326.675,1322.2250000000001,4.449999999999818,,1
2023-05-26 00:00:00+05:30,1327.65,1334.95,1320.5,1322.2,82584,1330.7,1331.8,1329.6000000000001,2.199999999999818,,1
2023-05-29 00:00:00+05:30,1328.0,1375.0,1320.0,1370.2,495393,1325.8833333333332,1327.725,1324.0416666666665,3.683333333333394,,1
2023-05-30 00:00:00+05:30,1381.3,1385.0,1345.0,1357.15,257852,1355.0666666666666,1347.5,1362.6333333333332,15.133333333333212,,1
2023-05-31 00:00:00+05:30,1379.95,1398.35,1326.0,1360.0,872111,1362.3833333333334,1365.0,1359.7666666666669,5.233333333333121,,1
2023-06-01 00:00:00+05:30,1368.0,1401.0,1365.45,1393.9,571070,1361.45,1362.175,1360.7250000000001,1.449999999999818,,1
2023-06-02 00:00:00+05:30,1406.0,1507.8,1399.05,1465.0,1535669,1386.7833333333335,1383.225,1390.3416666666672,7.116666666667243,,1
2023-06-05 00:00:00+05:30,1443.95,1469.85,1413.05,1430.0,608234,1457.2833333333335,1453.425,1461.141666666667,7.716666666667152,,1
2023-06-06 00:00:00+05:30,1430.8,1495.5,1430.8,1492.0,684890,1437.6333333333332,1441.4499999999998,1433.8166666666666,7.633333333333212,,1
2023-06-07 00:00:00+05:30,1489.95,1518.9,1473.0,1481.0,540183,1472.7666666666667,1463.15,1482.3833333333332,19.23333333333312,,1
2023-06-08 00:00:00+05:30,1490.95,1491.0,1450.7,1455.15,171926,1490.9666666666665,1495.95,1485.983333333333,9.966666666667152,,1
2023-06-09 00:00:00+05:30,1471.95,1496.0,1456.05,1483.5,180020,1465.6166666666668,1470.85,1460.3833333333337,10.466666666666242,,1
2023-06-12 00:00:00+05:30,1478.25,1488.7,1469.05,1474.25,97614,1478.5166666666667,1476.025,1481.0083333333332,4.983333333333121,,1
2023-06-13 00:00:00+05:30,1535.0,1540.25,1502.15,1527.0,565969,1477.3333333333333,1478.875,1475.7916666666665,3.083333333333485,,1
2023-06-14 00:00:00+05:30,1527.05,1661.95,1524.1,1595.5,1501922,1523.1333333333332,1521.2,1525.0666666666664,3.866666666666333,,1
2023-06-15 00:00:00+05:30,1594.15,1652.9,1585.0,1630.0,1098395,1593.8500000000001,1593.025,1594.6750000000002,1.650000000000091,,1
2023-06-16 00:00:00+05:30,1630.0,1677.35,1608.8,1622.0,836481,1622.6333333333332,1618.95,1626.3166666666664,7.366666666666333,1513.0060399999998,1
2023-06-19 00:00:00+05:30,1631.8,1724.0,1628.3,1711.1,656349,1636.05,1643.0749999999998,1629.025,14.049999999999727,1543.1237984000002,1
2023-06-20 00:00:00+05:30,1719.0,1754.95,1712.3,1748.85,566976,1687.8,1676.15,1699.4499999999998,23.299999999999727,1602.411846464,1
2023-06-26 00:00:00+05:30,1701.0,1720.0,1693.15,1705.5,236727,1738.7,1733.625,1743.775,10.150000000000091,1602.411846464,1
2023-06-27 00:00:00+05:30,1705.5,1709.9,1675.0,1680.1,247068,1706.2166666666665,1706.575,1705.858333333333,0.7166666666671517,1602.411846464,1
2023-06-28 00:00:00+05:30,1681.0,1720.0,1680.0,1704.0,210423,1688.3333333333333,1692.45,1684.2166666666665,8.233333333333576,1602.411846464,1
2023-06-30 00:00:00+05:30,1719.45,1719.45,1701.0,1706.25,157863,1701.3333333333333,1700.0,1702.6666666666665,2.666666666666515,1602.411846464,1
2023-07-03 00:00:00+05:30,1707.95,1716.95,1692.2,1695.0,167871,1708.8999999999999,1710.225,1707.5749999999998,2.650000000000091,1602.411846464,1
2023-07-04 00:00:00+05:30,1709.4,1709.4,1661.05,1675.0,457304,1701.3833333333332,1704.575,1698.1916666666664,6.383333333333667,1602.411846464,1
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1698.0,223247,1681.8166666666666,1685.225,1678.4083333333333,6.816666666666606,1602.411846464,1
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1710.0,203097,1701.0,1702.5,1699.5,3.0,1602.411846464,1
2023-07-07 00:00:00+05:30,1708.5,1749.95,1701.15,1724.05,348984,1708.6666666666667,1708.0,1709.3333333333335,1.333333333333485,1611.3586410886683,1
2023-07-10 00:00:00+05:30,1744.0,1745.95,1717.8,1721.05,187676,1725.0500000000002,1725.5500000000002,1724.5500000000002,1.0,1619.9992954451213,1
2023-07-11 00:00:00+05:30,1728.2,1743.0,1724.0,1733.0,124100,1728.2666666666667,1731.875,1724.6583333333333,7.216666666666697,1624.3433236273165,1
2023-07-12 00:00:00+05:30,1737.65,1897.9,1730.6,1875.0,955742,1733.3333333333333,1733.5,1733.1666666666665,0.3333333333334849,1696.075590682224,1
2023-07-13 00:00:00+05:30,1889.65,1895.4,1785.0,1819.9,470676,1834.5,1814.25,1854.75,40.5,1717.920567054935,1
2023-07-14 00:00:00+05:30,1829.95,1854.0,1810.15,1818.0,271190,1833.4333333333334,1840.2,1826.6666666666667,13.533333333333303,1717.920567054935,1
2023-07-17 00:00:00+05:30,1819.7,1876.0,1815.9,1845.8,195239,1827.3833333333332,1832.075,1822.6916666666664,9.383333333333667,1725.0815945978281,1
2023-07-18 00:00:00+05:30,1857.0,1920.95,1825.65,1840.5,369629,1845.8999999999999,1845.95,1845.8499999999997,0.1000000000003638,1749.6423308139151,1
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1873.0,250518,1862.3666666666668,1873.3000000000002,1851.4333333333334,21.866666666666788,1754.0486375813584,1
2023-07-20 00:00:00+05:30,1884.9,1944.0,1880.0,1900.0,692790,1876.3333333333333,1878.0,1874.6666666666665,3.333333333333485,1787.326692078104,1
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1825.0,382512,1908.0,1912.0,1904.0,8.0,1787.326692078104,1
2023-07-27 00:00:00+05:30,1837.2,1886.0,1800.0,1849.9,413590,1860.0,1877.5,1842.5,35.0,1787.326692078104,1
2023-07-28 00:00:00+05:30,1849.9,1860.0,1803.0,1812.0,193936,1845.3,1843.0,1847.6,4.599999999999909,1787.326692078104,1
2023-07-31 00:00:00+05:30,1815.0,1824.65,1725.0,1752.0,484359,1825.0,1831.5,1818.5,13.0,1907.5456244072832,-1
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.05,1775.0,399935,1767.2166666666665,1774.825,1759.608333333333,15.216666666667152,1890.5527994309919,-1
2023-08-02 00:00:00+05:30,1778.0,1797.9,1735.0,1739.9,784673,1763.6833333333334,1758.025,1769.3416666666667,11.316666666666606,1890.5527994309919,-1
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.2,1913.75,2282937,1757.6000000000001,1766.45,1748.7500000000002,17.699999999999818,1724.0986600443978,1
2023-08-04 00:00:00+05:30,1918.9,1945.0,1862.35,1873.0,763997,1881.2333333333333,1864.975,1897.4916666666668,32.51666666666688,1761.821713642622,1
2023-08-07 00:00:00+05:30,1879.95,1888.0,1793.85,1809.95,581957,1893.45,1903.675,1883.2250000000001,20.449999999999818,1761.821713642622,1
2023-08-08 00:00:00+05:30,1814.95,1816.0,1751.7,1775.5,937005,1830.6000000000001,1840.925,1820.2750000000003,20.649999999999636,1761.821713642622,1
2023-08-09 00:00:00+05:30,1799.95,1809.85,1778.0,1807.0,615601,1781.0666666666666,1783.85,1778.2833333333333,5.566666666666606,1761.821713642622,1
2023-08-10 00:00:00+05:30,1808.4,1850.0,1806.95,1839.0,264121,1798.2833333333335,1793.925,1802.641666666667,8.716666666667152,1761.821713642622,1
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.05,1832.0,177490,1831.9833333333333,1828.475,1835.4916666666668,7.016666666666879,1761.821713642622,1
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1825.0,245795,1832.6833333333334,1833.025,1832.3416666666667,0.683333333333394,1761.821713642622,1
2023-08-16 00:00:00+05:30,1814.9,1828.45,1803.95,1825.0,169754,1825.9666666666665,1826.45,1825.483333333333,0.9666666666671517,1761.821713642622,1
2023-08-17 00:00:00+05:30,1822.9,1839.05,1820.85,1828.6,202538,1819.1333333333332,1816.2,1822.0666666666664,5.866666666666333,1761.821713642622,1
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1853.0,580670,1829.5,1829.9499999999998,1829.0500000000002,0.8999999999996362,1761.821713642622,1
2023-08-25 00:00:00+05:30,1809.55,1827.7,1780.0,1787.0,286489,1856.0333333333335,1857.55,1854.516666666667,3.0333333333328483,1761.821713642622,1
2023-08-28 00:00:00+05:30,1785.35,1797.45,1762.0,1775.0,291240,1798.2333333333333,1803.85,1792.6166666666668,11.233333333333121,1761.821713642622,1
2023-08-29 00:00:00+05:30,1780.05,1793.7,1776.0,1782.95,129114,1778.1499999999999,1779.725,1776.5749999999998,3.150000000000091,1761.821713642622,1
2023-08-30 00:00:00+05:30,1786.7,1792.0,1772.2,1781.5,224755,1784.2166666666665,1784.85,1783.583333333333,1.2666666666668789,1761.821713642622,1
2023-08-31 00:00:00+05:30,1780.0,1826.45,1752.0,1800.0,313246,1781.8999999999999,1782.1,1781.6999999999998,0.40000000000009095,1761.821713642622,1
2023-09-01 00:00:00+05:30,1802.9,1816.45,1686.15,1717.9,467130,1792.8166666666666,1789.225,1796.4083333333333,7.183333333333394,1876.5977784213771,-1
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1751.25,261130,1740.1666666666667,1751.3000000000002,1729.0333333333333,22.26666666666688,1854.3908672845218,-1
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1773.25,136326,1737.1666666666667,1730.125,1744.2083333333335,14.083333333333485,1854.3908672845218,-1
2023-09-06 00:00:00+05:30,1760.0,1803.3,1760.0,1785.0,266020,1763.8333333333333,1759.125,1768.5416666666665,9.416666666666515,1854.3908672845218,-1
2023-09-07 00:00:00+05:30,1800.0,1803.45,1771.45,1780.05,163999,1782.7666666666667,1781.65,1783.8833333333332,2.233333333333121,1854.3908672845218,-1
2023-09-08 00:00:00+05:30,1775.05,1788.95,1753.0,1757.5,533389,1784.9833333333333,1787.45,1782.5166666666667,4.933333333333394,1854.3908672845218,-1
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.05,1765.1,132324,1766.4833333333333,1770.975,1761.9916666666668,8.983333333333121,1854.3908672845218,-1
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.55,1780.0,556280,1770.05,1772.525,1767.5749999999998,4.950000000000273,1854.3908672845218,-1
2023-09-13 00:00:00+05:30,1783.0,1819.9,1777.05,1812.0,383755,1780.8500000000001,1781.275,1780.4250000000002,0.849999999999909,1854.3908672845218,-1
2023-09-14 00:00:00+05:30,1820.95,1839.9,1785.0,1798.95,273852,1802.9833333333333,1798.475,1807.4916666666668,9.016666666666879,1854.3908672845218,-1
2023-09-15 00:00:00+05:30,1785.2,1794.95,1761.55,1767.95,161200,1807.95,1812.45,1803.45,9.0,1854.3908672845218,-1
2023-09-18 00:00:00+05:30,1770.0,1773.4,1731.05,1734.0,130108,1774.8166666666666,1778.25,1771.3833333333332,6.866666666666788,1854.3908672845218,-1
2023-09-25 00:00:00+05:30,1759.9,1759.9,1721.55,1751.9,75124,1746.1499999999999,1752.225,1740.0749999999998,12.150000000000091,1849.7107354456386,-1
2023-09-26 00:00:00+05:30,1776.1,1776.55,1747.05,1751.5,78878,1744.45,1740.725,1748.1750000000002,7.450000000000273,1849.7107354456386,-1
2023-09-27 00:00:00+05:30,1759.0,1759.9,1742.75,1755.3,52594,1758.3666666666668,1761.8,1754.9333333333336,6.866666666666333,1849.7107354456386,-1
2023-09-28 00:00:00+05:30,1750.0,1767.3,1745.05,1765.0,66708,1752.6499999999999,1751.325,1753.9749999999997,2.649999999999636,1849.7107354456386,-1
2023-09-29 00:00:00+05:30,1769.95,1845.0,1763.95,1789.0,372803,1759.1166666666668,1756.175,1762.0583333333336,5.883333333333667,1849.7107354456386,-1
2023-10-03 00:00:00+05:30,1790.0,1806.95,1766.85,1798.0,119038,1799.3166666666666,1804.475,1794.1583333333333,10.316666666666606,1849.7107354456386,-1
2023-10-04 00:00:00+05:30,1797.95,1818.8,1771.2,1801.55,238961,1790.6000000000001,1786.9,1794.3000000000002,7.400000000000091,1849.7107354456386,-1
