day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-09 00:00:00+05:30,3528.9,3542.1,3503.5,3508.7,0,3516.183333333333,3519.675,3512.6916666666657,6.983333333334485,,1
2015-10-12 00:00:00+05:30,3517.45,3527.15,3488.4,3499.65,0,3518.1,3522.8,3513.3999999999996,9.400000000000546,,1
2015-10-13 00:00:00+05:30,3504.1,3510.6,3483.2,3498.55,0,3505.066666666667,3507.775,3502.358333333334,5.41666666666606,,1
2015-10-14 00:00:00+05:30,3503.2,3504.7,3484.75,3488.6,0,3497.4499999999994,3496.8999999999996,3497.999999999999,1.0999999999994543,3397.53604,1
2015-10-15 00:00:00+05:30,3497.05,3523.6,3495.35,3517.75,0,3492.683333333333,3494.725,3490.641666666666,4.08333333333394,3413.3735984,1
2015-10-21 00:00:00+05:30,3554.55,3564.1,3533.3,3553.6,0,3512.2333333333336,3509.475,3514.9916666666672,5.516666666667334,3452.734654464,1
2015-10-23 00:00:00+05:30,3576.2,3583.05,3538.65,3540.3,0,3550.3333333333335,3548.7,3551.966666666667,3.2666666666673336,3465.1712682854404,1
2015-10-26 00:00:00+05:30,3548.65,3551.75,3527.55,3532.6,0,3554.0,3560.8500000000004,3547.1499999999996,13.700000000000728,3465.1712682854404,1
2015-10-27 00:00:00+05:30,3528.25,3553.8,3527.15,3549.55,0,3537.2999999999997,3539.65,3534.9499999999994,4.700000000000728,3465.1712682854404,1
2015-10-28 00:00:00+05:30,3546.25,3559.8,3535.95,3550.15,0,3543.5,3540.4750000000004,3546.5249999999996,6.049999999999272,3465.1712682854404,1
2015-10-29 00:00:00+05:30,3547.8,3549.75,3515.0,3531.65,0,3548.633333333333,3547.875,3549.3916666666664,1.5166666666664241,3465.1712682854404,1
2015-10-30 00:00:00+05:30,3528.35,3528.35,3477.15,3480.4,0,3532.133333333333,3532.375,3531.8916666666664,0.48333333333357587,3465.1712682854404,1
2015-11-02 00:00:00+05:30,3485.75,3497.4,3471.5,3490.1,0,3495.2999999999997,3502.75,3487.8499999999995,14.900000000000546,3465.1712682854404,1
2015-11-03 00:00:00+05:30,3510.6,3511.5,3484.6,3491.4,0,3486.3333333333335,3484.45,3488.216666666667,3.7666666666673336,3465.1712682854404,1
2015-11-04 00:00:00+05:30,3508.95,3515.9,3501.45,3506.45,0,3495.8333333333335,3498.05,3493.616666666667,4.433333333333394,3465.1712682854404,1
2015-11-05 00:00:00+05:30,3504.9,3517.25,3479.65,3480.55,0,3507.933333333333,3508.675,3507.1916666666657,1.4833333333344854,3465.1712682854404,1
2015-11-06 00:00:00+05:30,3486.35,3503.2,3463.45,3489.2,0,3492.4833333333336,3498.45,3486.5166666666673,11.933333333332484,3465.1712682854404,1
2018-12-10 00:00:00+05:30,4746.4,4783.95,4737.1,4749.4,0,3485.283333333333,3483.325,3487.241666666666,3.9166666666660603,4575.1368648853095,1
2018-12-11 00:00:00+05:30,4704.7,4826.4,4695.6,4807.05,0,4756.816666666667,4760.525,4753.108333333334,7.41666666666606,4575.1368648853095,1
2018-12-12 00:00:00+05:30,4822.1,4930.6,4817.2,4929.0,0,4776.349999999999,4761.0,4791.699999999999,30.69999999999891,4683.116854678301,1
2018-12-13 00:00:00+05:30,4944.85,4986.65,4944.85,4968.0,0,4892.266666666666,4873.9,4910.633333333333,36.733333333333576,4777.98618049117,1
2018-12-14 00:00:00+05:30,4962.39,4998.35,4953.55,4988.2,0,4966.5,4965.75,4967.25,1.5,4792.112733271523,1
2018-12-17 00:00:00+05:30,5003.75,5016.4,4987.5,5003.3,0,4980.033333333334,4975.950000000001,4984.116666666667,8.16666666666606,4823.154223940662,1
2018-12-18 00:00:00+05:30,5000.55,5028.8,4984.9,5028.4,0,5002.400000000001,5001.95,5002.850000000001,0.9000000000014552,4831.694054983036,1
2018-12-19 00:00:00+05:30,5043.6,5092.5,5043.6,5083.45,0,5014.033333333334,5006.85,5021.216666666667,14.366666666666788,4894.772292783714,1
2018-12-20 00:00:00+05:30,5051.4,5092.35,5046.05,5073.9,0,5073.183333333333,5068.05,5078.316666666667,10.266666666666424,4899.149401072366,1
2018-12-21 00:00:00+05:30,5081.95,5089.4,4958.85,4964.65,0,5070.766666666667,5069.200000000001,5072.333333333334,3.133333333333212,4899.149401072366,1
2018-12-24 00:00:00+05:30,4978.2,4978.55,4898.5,4911.15,0,5004.3,5024.125,4984.475,39.649999999999636,4899.149401072366,1
2018-12-26 00:00:00+05:30,4891.85,4940.5,4841.7,4930.65,0,4929.4,4938.525,4920.275,18.25,4899.149401072366,1
2018-12-27 00:00:00+05:30,4964.75,4970.55,4941.05,4954.4,0,4904.283333333334,4891.1,4917.466666666667,26.366666666666788,4899.149401072366,1
2018-12-28 00:00:00+05:30,4971.0,5003.15,4967.55,4991.75,0,4955.333333333333,4955.8,4954.866666666666,0.9333333333343035,4899.149401072366,1
2018-12-31 00:00:00+05:30,5015.15,5025.15,4983.1,4983.55,0,4987.483333333334,4985.35,4989.616666666667,4.266666666666424,4899.149401072366,1
2019-01-01 00:00:00+05:30,4997.55,4999.2,4945.85,4965.9,0,4997.266666666666,5004.125,4990.408333333333,13.716666666667152,4899.149401072366,1
2019-01-02 00:00:00+05:30,4954.65,4958.8,4883.05,4894.6,0,4970.316666666667,4972.525,4968.108333333334,4.41666666666606,5082.8904611342805,-1
2019-01-08 00:00:00+05:30,4904.75,4919.35,4888.1,4893.85,0,4912.150000000001,4920.925,4903.375000000001,17.549999999999272,5061.711842688909,-1
2019-01-09 00:00:00+05:30,4918.75,4931.2,4889.85,4923.05,0,4900.433333333333,4903.725,4897.141666666666,6.58333333333394,5061.711842688909,-1
2019-01-10 00:00:00+05:30,4925.6,4939.5,4920.45,4926.4,0,4914.7,4910.525,4918.875,8.350000000000364,5061.711842688909,-1
2019-01-11 00:00:00+05:30,4935.95,4937.95,4898.2,4911.05,0,4928.783333333334,4929.975,4927.591666666667,2.383333333333212,5061.711842688909,-1
2019-01-14 00:00:00+05:30,4906.95,4906.95,4865.9,4901.9,0,4915.733333333334,4918.075,4913.391666666667,4.6833333333324845,5031.606606451085,-1
2019-01-15 00:00:00+05:30,4912.1,4941.85,4912.1,4935.95,0,4891.583333333333,4886.424999999999,4896.741666666667,10.316666666667516,5031.606606451085,-1
2019-01-16 00:00:00+05:30,4942.1,4951.1,4908.7,4911.05,0,4929.966666666667,4926.975,4932.958333333334,5.983333333333576,5031.606606451085,-1
2019-01-17 00:00:00+05:30,4919.9,4931.45,4888.95,4904.5,0,4923.616666666666,4929.9,4917.333333333332,12.566666666667516,5031.606606451085,-1
2019-01-18 00:00:00+05:30,4912.55,4920.3,4863.2,4875.65,0,4908.3,4910.2,4906.400000000001,3.7999999999992724,5028.845181470504,-1
2019-01-21 00:00:00+05:30,4884.85,4896.75,4845.1,4846.35,0,4886.383333333333,4891.75,4881.016666666666,10.733333333333576,5006.668374211684,-1
2019-01-22 00:00:00+05:30,4849.85,4849.85,4799.0,4841.4,0,4862.733333333334,4870.925,4854.541666666667,16.383333333333212,4958.8066392432165,-1
2019-01-23 00:00:00+05:30,4856.85,4861.9,4791.95,4793.9,0,4830.083333333333,4824.425,4835.741666666666,11.316666666665697,4958.8066392432165,-1
2019-01-24 00:00:00+05:30,4812.15,4825.3,4795.15,4807.6,0,4815.916666666666,4826.924999999999,4804.908333333333,22.016666666666424,4941.955278726548,-1
2019-01-25 00:00:00+05:30,4815.4,4832.1,4684.4,4684.4,0,4809.35,4810.225,4808.475,1.75,4896.527067577486,-1
2019-01-28 00:00:00+05:30,4707.95,4712.35,4641.4,4663.5,0,4733.633333333333,4758.25,4709.016666666666,49.233333333333576,4815.296984874387,-1
2019-01-29 00:00:00+05:30,4653.3,4697.35,4633.1,4686.8,0,4672.416666666667,4676.875,4667.958333333334,8.91666666666606,4803.250105479412,-1
2019-01-30 00:00:00+05:30,4698.05,4702.4,4642.8,4656.7,0,4672.416666666667,4665.225,4679.608333333334,14.383333333333212,4803.250105479412,-1
2019-01-31 00:00:00+05:30,4675.05,4720.2,4656.25,4716.6,0,4667.3,4672.6,4662.0,10.600000000000364,4803.250105479412,-1
2019-02-01 00:00:00+05:30,4733.2,4866.1,4728.85,4805.55,0,4697.683333333333,4688.225,4707.141666666666,18.91666666666606,4654.093671478568,1
2019-02-04 00:00:00+05:30,4806.75,4809.7,4763.3,4787.05,0,4800.166666666667,4797.475,4802.858333333334,5.383333333333212,4654.093671478568,1
2019-02-05 00:00:00+05:30,4780.15,4823.2,4777.3,4815.15,0,4786.683333333333,4786.5,4786.866666666667,0.36666666666678793,4660.874247634648,1
2019-02-06 00:00:00+05:30,4827.45,4870.7,4815.3,4866.95,0,4805.216666666666,4800.25,4810.1833333333325,9.933333333332484,4704.755277729262,1
2019-02-07 00:00:00+05:30,4866.2,4914.1,4861.55,4901.15,0,4850.983333333334,4843.0,4858.966666666667,15.966666666667152,4750.906066620092,1
2019-02-08 00:00:00+05:30,4890.65,4907.75,4824.15,4827.2,0,4892.266666666667,4887.825000000001,4896.708333333334,8.883333333333212,4750.906066620092,1
2019-02-11 00:00:00+05:30,4826.2,4826.2,4761.5,4808.1,0,4853.033333333333,4865.95,4840.116666666666,25.83333333333394,4750.906066620092,1
2019-02-12 00:00:00+05:30,4800.35,4806.15,4768.5,4770.4,0,4798.6,4793.85,4803.35,9.5,4750.906066620092,1
2019-02-13 00:00:00+05:30,4792.05,4797.2,4725.25,4729.3,0,4781.683333333333,4787.325,4776.041666666667,11.283333333332848,4897.0749490330945,-1
2019-02-14 00:00:00+05:30,4730.8,4737.8,4715.9,4732.05,0,4750.583333333333,4761.225,4739.941666666666,21.283333333334667,4859.017951071771,-1
2019-02-15 00:00:00+05:30,4732.8,4734.7,4641.05,4673.0,0,4728.583333333333,4726.85,4730.316666666666,3.4666666666653327,4822.2482330289,-1
2019-02-18 00:00:00+05:30,4679.55,4680.55,4601.7,4629.85,0,4682.916666666667,4687.875,4677.958333333334,9.91666666666606,4776.431303707744,-1
2019-02-19 00:00:00+05:30,4634.95,4683.95,4628.85,4636.6,0,4637.366666666667,4641.125,4633.608333333334,7.516666666666424,4776.431303707744,-1
2019-02-20 00:00:00+05:30,4652.5,4661.45,4630.9,4659.6,0,4649.8,4656.4,4643.200000000001,13.199999999998909,4776.431303707744,-1
2019-02-21 00:00:00+05:30,4662.5,4682.9,4643.55,4680.65,0,4650.65,4646.174999999999,4655.125,8.950000000000728,4776.431303707744,-1
2019-02-22 00:00:00+05:30,4682.7,4711.05,4675.35,4707.45,0,4669.033333333334,4663.225,4674.841666666667,11.616666666666788,4776.431303707744,-1
2019-02-25 00:00:00+05:30,4717.7,4728.1,4699.75,4726.7,0,4697.950000000001,4693.200000000001,4702.700000000001,9.5,4776.431303707744,-1
2019-02-26 00:00:00+05:30,4697.9,4741.6,4664.75,4715.7,0,4718.183333333333,4713.925,4722.441666666667,8.516666666666424,4776.431303707744,-1
2019-02-27 00:00:00+05:30,4737.95,4781.3,4690.2,4711.0,0,4707.349999999999,4703.175,4711.524999999999,8.349999999998545,4776.431303707744,-1
2019-02-28 00:00:00+05:30,4750.45,4750.45,4701.65,4713.5,0,4727.5,4735.75,4719.25,16.5,4776.431303707744,-1
2019-03-01 00:00:00+05:30,4725.5,4735.25,4709.05,4728.55,0,4721.866666666666,4726.049999999999,4717.6833333333325,8.366666666666788,4776.431303707744,-1
2019-03-05 00:00:00+05:30,4731.85,4789.0,4715.2,4785.6,0,4724.283333333333,4722.15,4726.416666666666,4.266666666666424,4627.69398424959,1
2019-03-06 00:00:00+05:30,4802.3,4812.0,4772.9,4784.85,0,4763.266666666667,4752.1,4774.433333333334,22.33333333333394,4669.892224879606,1
2019-03-07 00:00:00+05:30,4805.15,4807.95,4781.05,4782.2,0,4789.916666666667,4792.45,4787.383333333334,5.0666666666656965,4674.692535884422,1
2019-03-08 00:00:00+05:30,4784.95,4802.15,4776.5,4787.0,0,4790.400000000001,4794.5,4786.300000000001,8.199999999998909,4674.692535884422,1
2019-03-11 00:00:00+05:30,4806.55,4887.8,4802.05,4883.2,0,4788.55,4789.325,4787.775000000001,1.5499999999992724,4724.476521071084,1
2019-03-12 00:00:00+05:30,4907.9,4948.8,4905.5,4922.15,0,4857.683333333333,4844.925,4870.441666666667,25.516666666666424,4806.271460228239,1
2019-03-13 00:00:00+05:30,4943.35,4947.3,4899.3,4905.45,0,4925.483333333333,4927.15,4923.816666666666,3.3333333333339397,4806.271460228239,1
2019-03-14 00:00:00+05:30,4915.05,4915.15,4879.15,4907.7,0,4917.349999999999,4923.3,4911.399999999999,11.900000000001455,4806.271460228239,1
2019-03-15 00:00:00+05:30,4914.25,4914.8,4863.65,4878.1,0,4900.666666666667,4897.15,4904.183333333334,7.033333333334667,4806.271460228239,1
2019-03-18 00:00:00+05:30,4892.3,4897.7,4844.7,4861.85,0,4885.516666666667,4889.225,4881.808333333334,7.41666666666606,4806.271460228239,1
2019-03-19 00:00:00+05:30,4870.2,4878.65,4844.7,4875.65,0,4868.083333333333,4871.2,4864.966666666666,6.233333333333576,4806.271460228239,1
2019-03-20 00:00:00+05:30,4881.95,4882.55,4835.2,4837.85,0,4866.333333333333,4861.674999999999,4870.991666666667,9.316666666667516,4806.271460228239,1
2019-03-22 00:00:00+05:30,4844.0,4869.35,4809.35,4819.15,0,4851.866666666667,4858.875,4844.858333333334,14.016666666666424,4806.271460228239,1
2019-03-25 00:00:00+05:30,4799.55,4799.55,4751.15,4766.1,0,4832.616666666667,4839.35,4825.883333333333,13.466666666667152,4890.57011793337,-1
2019-03-26 00:00:00+05:30,4777.35,4806.65,4763.75,4804.6,0,4772.266666666667,4775.35,4769.183333333334,6.16666666666606,4890.57011793337,-1
2019-03-27 00:00:00+05:30,4820.8,4827.15,4767.3,4769.75,0,4791.666666666667,4785.2,4798.133333333334,12.933333333334303,4890.57011793337,-1
2019-03-28 00:00:00+05:30,4782.2,4828.4,4773.65,4825.8,0,4788.066666666667,4797.225,4778.908333333333,18.316666666667516,4890.57011793337,-1
2019-03-29 00:00:00+05:30,4841.6,4858.4,4826.5,4852.55,0,4809.283333333333,4801.025,4817.541666666666,16.516666666666424,4890.57011793337,-1
2019-04-01 00:00:00+05:30,4876.3,4900.0,4844.15,4848.9,0,4845.816666666667,4842.45,4849.183333333333,6.733333333333576,4890.57011793337,-1
2019-04-02 00:00:00+05:30,4859.0,4864.9,4828.5,4848.05,0,4864.349999999999,4872.075,4856.624999999999,15.450000000000728,4890.57011793337,-1
2019-04-03 00:00:00+05:30,4859.9,4870.95,4822.8,4827.8,0,4847.150000000001,4846.7,4847.600000000001,0.9000000000014552,4890.57011793337,-1
2019-04-04 00:00:00+05:30,4841.6,4857.25,4828.55,4851.25,0,4840.516666666666,4846.875,4834.158333333333,12.716666666667152,4890.57011793337,-1
2019-04-05 00:00:00+05:30,4865.75,4867.25,4829.4,4842.15,0,4845.683333333333,4842.9,4848.466666666667,5.5666666666675155,4890.57011793337,-1
2019-04-08 00:00:00+05:30,4849.55,4856.2,4809.85,4827.3,0,4846.266666666666,4848.325,4844.208333333333,4.116666666666788,4890.57011793337,-1
2019-04-09 00:00:00+05:30,4831.8,4848.4,4800.55,4845.4,0,4831.116666666666,4833.025,4829.208333333332,3.8166666666675155,4890.57011793337,-1
2019-04-10 00:00:00+05:30,4848.05,4852.0,4820.05,4823.05,0,4831.45,4824.475,4838.424999999999,13.949999999998909,4890.57011793337,-1
2019-04-11 00:00:00+05:30,4832.05,4854.95,4827.3,4853.65,0,4831.7,4836.025,4827.375,8.649999999999636,4890.57011793337,-1
2019-04-12 00:00:00+05:30,4855.6,4894.8,4853.05,4891.45,0,4845.3,4841.125,4849.475,8.350000000000364,4772.0981045268845,1
2019-04-15 00:00:00+05:30,4908.95,4916.45,4887.95,4909.45,0,4879.766666666666,4873.925,4885.608333333333,11.683333333332484,4802.166180345808,1
2019-04-16 00:00:00+05:30,4926.1,4963.25,4924.3,4958.25,0,4904.616666666666,4902.2,4907.033333333332,4.833333333332121,4843.438533131976,1
2019-04-18 00:00:00+05:30,4966.7,4972.2,4923.75,4932.5,0,4948.599999999999,4943.775,4953.424999999999,9.649999999999636,4847.775991806698,1
2019-04-22 00:00:00+05:30,4921.25,4921.95,4879.9,4888.4,0,4942.816666666667,4947.975,4937.658333333333,10.316666666667516,4847.775991806698,1
2019-04-23 00:00:00+05:30,4894.25,4911.0,4852.75,4860.0,0,4896.749999999999,4900.924999999999,4892.574999999999,8.350000000000364,4847.775991806698,1
2019-04-24 00:00:00+05:30,4865.15,4894.35,4847.45,4888.5,0,4874.583333333333,4881.875,4867.291666666666,14.58333333333394,4847.775991806698,1
2019-04-25 00:00:00+05:30,4897.95,4902.05,4855.6,4871.15,0,4876.766666666666,4870.9,4882.633333333333,11.733333333333576,4847.775991806698,1
2019-04-26 00:00:00+05:30,4866.05,4875.9,4822.6,4837.7,0,4876.266666666667,4878.825000000001,4873.708333333334,5.116666666666788,4949.935658891897,-1
2019-04-30 00:00:00+05:30,4829.5,4841.4,4792.0,4810.8,0,4845.400000000001,4849.25,4841.550000000001,7.699999999998909,4917.3102325362215,-1
2019-05-02 00:00:00+05:30,4807.55,4825.65,4776.5,4779.85,0,4814.733333333334,4816.7,4812.766666666667,3.9333333333324845,4901.592823234772,-1
2019-05-03 00:00:00+05:30,4780.25,4801.95,4762.0,4765.9,0,4794.0,4801.075,4786.925,14.149999999999636,4881.6681103053825,-1
2019-05-06 00:00:00+05:30,4742.9,4744.85,4702.3,4707.0,0,4776.616666666667,4781.975,4771.258333333333,10.716666666667152,4824.368385893167,-1
2019-05-07 00:00:00+05:30,4745.75,4751.8,4685.6,4690.5,0,4718.05,4723.575000000001,4712.525,11.050000000001091,4820.757650457441,-1
2019-05-08 00:00:00+05:30,4682.55,4685.95,4637.2,4649.35,0,4709.3,4718.700000000001,4699.9,18.80000000000109,4763.814344439143,-1
2019-05-09 00:00:00+05:30,4633.15,4665.65,4628.25,4646.55,0,4657.5,4661.575,4653.425,8.149999999999636,4748.091770661576,-1
2019-05-10 00:00:00+05:30,4641.65,4669.2,4620.4,4645.55,0,4646.816666666667,4646.95,4646.683333333333,0.26666666666642413,4745.800099835113,-1
2019-05-13 00:00:00+05:30,4645.5,4659.55,4593.2,4604.9,0,4645.049999999999,4644.799999999999,4645.299999999999,0.5,4728.643095841709,-1
2019-05-14 00:00:00+05:30,4598.3,4652.95,4572.6,4636.65,0,4619.216666666666,4626.375,4612.0583333333325,14.316666666667516,4717.3803720080405,-1
2019-05-15 00:00:00+05:30,4645.4,4645.4,4587.5,4589.55,0,4620.733333333333,4612.775,4628.691666666666,15.91666666666606,4717.3803720080405,-1
2019-05-16 00:00:00+05:30,4603.9,4604.05,4564.3,4600.7,0,4607.483333333334,4616.45,4598.516666666667,17.933333333332484,4688.206030842611,-1
2019-05-17 00:00:00+05:30,4593.9,4709.0,4593.9,4704.95,0,4589.683333333333,4584.175,4595.191666666667,11.016666666666424,4542.372210391094,1
2019-05-20 00:00:00+05:30,4790.8,4847.15,4759.75,4843.25,0,4669.283333333333,4651.45,4687.116666666666,35.66666666666606,4687.35932197545,1
2019-05-21 00:00:00+05:30,4853.35,4867.25,4779.2,4792.2,0,4816.716666666666,4803.45,4829.983333333333,26.53333333333285,4704.733949096432,1
2019-05-22 00:00:00+05:30,4794.35,4797.45,4755.95,4794.45,0,4812.883333333334,4823.225,4802.541666666668,20.683333333332484,4704.733949096432,1
2019-05-23 00:00:00+05:30,4851.1,4867.4,4752.2,4767.15,0,4782.616666666666,4776.7,4788.533333333332,11.83333333333212,4704.733949096432,1
2019-05-24 00:00:00+05:30,4793.8,4856.4,4770.15,4854.55,0,4795.583333333333,4809.799999999999,4781.366666666667,28.433333333332484,4704.733949096432,1
2019-05-27 00:00:00+05:30,4848.65,4862.15,4825.75,4850.35,0,4827.033333333333,4813.275,4840.791666666666,27.516666666666424,4722.11284440427,1
2019-05-28 00:00:00+05:30,4867.55,4867.55,4832.5,4838.7,0,4846.083333333333,4843.95,4848.216666666666,4.266666666666424,4730.257330628099,1
2019-05-29 00:00:00+05:30,4832.6,4832.6,4790.45,4798.1,0,4846.25,4850.025,4842.475,7.549999999999272,4730.257330628099,1
2019-05-30 00:00:00+05:30,4801.8,4815.9,4793.85,4806.3,0,4807.05,4811.525,4802.575000000001,8.949999999998909,4730.257330628099,1
2019-05-31 00:00:00+05:30,4821.65,4860.0,4794.35,4808.05,0,4805.349999999999,4804.875,4805.824999999999,0.9499999999989086,4730.257330628099,1
2019-06-03 00:00:00+05:30,4828.15,4916.5,4828.15,4909.35,0,4820.8,4827.175,4814.425,12.75,4751.842038659758,1
2019-06-04 00:00:00+05:30,4900.85,4909.95,4867.05,4880.35,0,4884.666666666667,4872.325,4897.008333333334,24.683333333334303,4769.404357113369,1
2019-06-06 00:00:00+05:30,4887.5,4888.35,4834.6,4843.9,0,4885.783333333334,4888.5,4883.0666666666675,5.4333333333324845,4769.404357113369,1
2019-06-07 00:00:00+05:30,4852.45,4857.1,4801.4,4847.45,0,4855.616666666667,4861.475,4849.758333333333,11.716666666667152,4769.404357113369,1
2019-06-10 00:00:00+05:30,4868.95,4897.45,4862.0,4884.65,0,4835.316666666667,4829.25,4841.383333333333,12.133333333333212,4769.404357113369,1
2019-06-11 00:00:00+05:30,4896.6,4896.6,4870.3,4886.95,0,4881.366666666667,4879.725,4883.008333333333,3.2833333333328483,4769.404357113369,1
2019-06-12 00:00:00+05:30,4885.15,4886.1,4850.4,4868.1,0,4884.616666666668,4883.450000000001,4885.783333333335,2.3333333333339397,4769.404357113369,1
2019-06-13 00:00:00+05:30,4857.2,4869.75,4834.45,4860.75,0,4868.2,4868.25,4868.15,0.1000000000003638,4769.404357113369,1
2019-06-14 00:00:00+05:30,4860.35,4861.85,4796.85,4800.8,0,4854.983333333334,4852.1,4857.866666666667,5.766666666666424,4769.404357113369,1
2019-06-17 00:00:00+05:30,4815.85,4815.85,4734.7,4742.65,0,4819.833333333333,4829.35,4810.316666666666,19.033333333334667,4889.630630964187,-1
2019-06-18 00:00:00+05:30,4744.9,4758.1,4701.4,4730.3,0,4764.4,4775.275,4753.525,21.75,4844.067405725619,-1
2019-06-19 00:00:00+05:30,4743.1,4755.9,4676.6,4700.45,0,4729.933333333333,4729.75,4730.116666666667,0.36666666666678793,4832.338709496595,-1
2019-06-20 00:00:00+05:30,4688.45,4768.55,4670.3,4766.95,0,4710.983333333334,4716.25,4705.716666666667,10.533333333332848,4832.338709496595,-1
2019-06-21 00:00:00+05:30,4749.55,4757.6,4713.85,4723.4,0,4735.266666666666,4719.425,4751.108333333333,31.683333333332484,4832.338709496595,-1
2019-06-24 00:00:00+05:30,4722.3,4736.0,4708.85,4722.45,0,4731.616666666667,4735.725,4727.508333333333,8.216666666667152,4832.338709496595,-1
2019-06-25 00:00:00+05:30,4719.6,4750.2,4703.75,4738.15,0,4722.433333333333,4722.425,4722.441666666667,0.016666666666424135,4832.338709496595,-1
2019-06-26 00:00:00+05:30,4736.05,4754.1,4724.95,4731.0,0,4730.7,4726.975,4734.424999999999,7.449999999998909,4832.338709496595,-1
2019-06-27 00:00:00+05:30,4743.2,4770.75,4741.6,4753.4,0,4736.683333333333,4739.525,4733.841666666667,5.6833333333324845,4832.338709496595,-1
2019-06-28 00:00:00+05:30,4759.7,4762.1,4745.25,4755.8,0,4755.25,4756.175,4754.325,1.8500000000003638,4832.338709496595,-1
2019-07-01 00:00:00+05:30,4772.5,4787.4,4768.35,4779.95,0,4754.383333333334,4753.675,4755.091666666668,1.4166666666678793,4832.338709496595,-1
2019-07-02 00:00:00+05:30,4784.25,4799.75,4765.9,4794.85,0,4778.566666666667,4777.875,4779.258333333333,1.383333333333212,4832.338709496595,-1
2019-07-03 00:00:00+05:30,4807.1,4811.6,4794.25,4807.85,0,4786.833333333333,4782.825,4790.841666666666,8.016666666666424,4832.338709496595,-1
2019-07-04 00:00:00+05:30,4809.6,4816.85,4802.1,4810.3,0,4804.566666666667,4802.925,4806.208333333333,3.2833333333328483,4832.338709496595,-1
2019-07-05 00:00:00+05:30,4815.65,4828.05,4747.45,4754.5,0,4809.75,4809.475,4810.025,0.5499999999992724,4832.338709496595,-1
2019-07-08 00:00:00+05:30,4734.85,4736.05,4654.5,4665.05,0,4776.666666666667,4787.75,4765.583333333334,22.16666666666606,4801.097065017159,-1
2019-07-09 00:00:00+05:30,4646.4,4646.4,4585.0,4615.25,0,4685.2,4695.275,4675.125,20.149999999999636,4723.693182416473,-1
