day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-15 00:00:00+05:30,135.75,137.85,134.55,136.2,56547,134.81666666666666,135.2,134.43333333333334,0.7666666666666515,,1
2015-10-21 00:00:00+05:30,133.25,135.05,131.35,131.45,94550,136.2,136.2,136.2,0.0,,1
2015-10-23 00:00:00+05:30,133.6,133.6,129.9,130.15,78473,132.61666666666665,133.2,132.0333333333333,1.1666666666666856,,1
2015-10-26 00:00:00+05:30,130.95,132.6,129.4,129.7,44485,131.21666666666667,131.75,130.68333333333334,1.0666666666666629,,1
2015-10-27 00:00:00+05:30,130.1,131.15,128.85,129.8,40037,130.56666666666666,131.0,130.13333333333333,0.8666666666666742,122.10000000000001,1
2015-10-28 00:00:00+05:30,129.7,130.45,126.2,126.7,75485,129.93333333333334,130.0,129.86666666666667,0.13333333333332575,122.10000000000001,1
2015-10-29 00:00:00+05:30,127.75,127.75,125.05,125.7,83839,127.78333333333332,128.325,127.24166666666665,1.0833333333333428,122.10000000000001,1
2015-10-30 00:00:00+05:30,127.55,128.0,120.4,121.9,192036,126.16666666666667,126.4,125.93333333333334,0.46666666666666856,133.05067980799998,-1
2015-11-02 00:00:00+05:30,120.9,137.35,120.9,128.65,2861448,123.43333333333334,124.2,122.66666666666667,1.5333333333333314,133.05067980799998,-1
2015-11-03 00:00:00+05:30,130.05,130.85,124.4,125.5,344388,128.96666666666667,129.125,128.80833333333334,0.3166666666666629,133.05067980799998,-1
2015-11-04 00:00:00+05:30,126.5,127.75,122.95,123.65,174594,126.91666666666667,127.625,126.20833333333334,1.4166666666666572,133.05067980799998,-1
2015-11-05 00:00:00+05:30,124.3,124.95,123.4,124.95,126721,124.78333333333335,125.35,124.2166666666667,1.1333333333332973,133.05067980799998,-1
2015-11-06 00:00:00+05:30,125.3,126.25,122.5,123.95,120337,124.43333333333334,124.17500000000001,124.69166666666666,0.5166666666666515,133.05067980799998,-1
2015-11-09 00:00:00+05:30,121.0,125.15,120.9,123.85,123549,124.23333333333333,124.375,124.09166666666667,0.28333333333333144,132.5462488828187,-1
2015-11-10 00:00:00+05:30,123.45,126.95,122.35,122.75,140734,123.3,123.025,123.57499999999999,0.549999999999983,132.5462488828187,-1
2015-11-11 00:00:00+05:30,123.85,124.95,123.85,124.5,12914,124.01666666666667,124.65,123.38333333333333,1.26666666666668,132.5462488828187,-1
2015-11-13 00:00:00+05:30,124.25,125.5,118.9,122.8,78158,124.43333333333334,124.4,124.46666666666667,0.06666666666666288,131.6599004515895,-1
2015-11-20 00:00:00+05:30,122.85,124.1,122.0,122.95,46928,122.39999999999999,122.2,122.59999999999998,0.39999999999997726,131.6599004515895,-1
2015-11-23 00:00:00+05:30,124.1,124.1,122.9,123.1,30416,123.01666666666667,123.05,122.98333333333333,0.06666666666666288,131.6599004515895,-1
2015-11-24 00:00:00+05:30,122.5,123.8,121.9,122.35,45665,123.36666666666667,123.5,123.23333333333335,0.2666666666666515,131.61850328593746,-1
2015-11-26 00:00:00+05:30,123.0,123.85,122.1,123.0,65653,122.68333333333332,122.85,122.51666666666665,0.3333333333333428,131.53276315449997,-1
2015-11-27 00:00:00+05:30,123.75,129.55,123.4,127.7,179157,122.98333333333333,122.975,122.99166666666667,0.01666666666667993,131.53276315449997,-1
2015-11-30 00:00:00+05:30,127.8,129.7,127.8,127.9,113827,126.88333333333334,126.47500000000001,127.29166666666667,0.8166666666666629,131.53276315449997,-1
2015-12-01 00:00:00+05:30,129.8,129.8,124.9,127.55,57171,128.46666666666667,128.75,128.18333333333334,0.5666666666666629,131.53276315449997,-1
2015-12-02 00:00:00+05:30,127.45,128.05,124.5,126.25,63065,127.41666666666667,127.35000000000001,127.48333333333333,0.13333333333332575,131.53276315449997,-1
2015-12-03 00:00:00+05:30,124.85,125.65,123.1,123.65,54730,126.26666666666667,126.275,126.25833333333333,0.01666666666667993,131.53276315449997,-1
2015-12-04 00:00:00+05:30,122.75,126.1,121.8,124.2,52789,124.13333333333333,124.375,123.89166666666665,0.4833333333333485,131.53276315449997,-1
2015-12-07 00:00:00+05:30,123.9,125.45,123.35,123.85,66619,124.03333333333332,123.94999999999999,124.11666666666665,0.1666666666666572,131.53276315449997,-1
2015-12-08 00:00:00+05:30,123.0,124.2,122.0,122.55,56547,124.21666666666665,124.4,124.0333333333333,0.36666666666670267,131.23058527644733,-1
2015-12-09 00:00:00+05:30,122.55,122.7,120.05,120.9,45856,122.91666666666667,123.1,122.73333333333335,0.3666666666666458,129.39236186538943,-1
2015-12-10 00:00:00+05:30,122.55,122.65,118.55,118.95,81568,121.21666666666665,121.375,121.05833333333331,0.3166666666666913,128.62466739077385,-1
2015-12-11 00:00:00+05:30,119.75,120.65,113.6,114.3,214815,120.05,120.6,119.5,1.0999999999999943,125.3926806951429,-1
2015-12-14 00:00:00+05:30,114.4,117.45,110.75,111.0,164094,116.18333333333334,117.125,115.24166666666667,1.8833333333333258,122.57297346733719,-1
2015-12-21 00:00:00+05:30,109.8,112.6,109.8,111.3,231359,113.06666666666666,114.1,112.03333333333333,2.066666666666663,119.5580545286437,-1
2015-12-22 00:00:00+05:30,112.05,113.1,110.3,110.55,211411,111.23333333333333,111.19999999999999,111.26666666666668,0.0666666666666913,119.5580545286437,-1
2015-12-23 00:00:00+05:30,111.55,111.9,109.7,110.0,168875,111.31666666666666,111.69999999999999,110.93333333333334,0.7666666666666515,118.89382305359806,-1
2015-12-24 00:00:00+05:30,111.45,111.95,110.0,111.7,92498,110.53333333333335,110.80000000000001,110.26666666666668,0.5333333333333314,118.89382305359806,-1
2015-12-28 00:00:00+05:30,111.8,112.6,111.2,112.35,82764,111.21666666666665,110.975,111.45833333333331,0.48333333333332007,118.89382305359806,-1
2015-12-29 00:00:00+05:30,111.45,113.05,111.45,111.65,97624,112.05,111.9,112.19999999999999,0.29999999999998295,118.89382305359806,-1
2015-12-30 00:00:00+05:30,111.9,112.6,110.95,111.2,62471,112.05,112.25,111.85,0.4000000000000057,118.89382305359806,-1
2015-12-31 00:00:00+05:30,111.15,113.6,110.7,112.95,79736,111.58333333333333,111.775,111.39166666666665,0.3833333333333542,118.89382305359806,-1
2016-01-04 00:00:00+05:30,112.0,112.7,110.3,110.4,68511,112.41666666666667,112.15,112.68333333333334,0.5333333333333314,118.72744540717052,-1
2016-01-05 00:00:00+05:30,111.85,111.85,109.3,110.15,99381,111.13333333333333,111.5,110.76666666666665,0.7333333333333485,117.71734759088369,-1
2016-01-06 00:00:00+05:30,110.3,110.7,107.6,107.65,197934,110.43333333333332,110.57499999999999,110.29166666666666,0.28333333333333144,116.25465368724836,-1
2016-01-07 00:00:00+05:30,107.4,107.85,104.35,105.25,156061,108.65000000000002,109.15,108.15000000000003,0.9999999999999716,113.20046753975842,-1
2016-01-08 00:00:00+05:30,106.25,106.65,104.35,105.0,81717,105.81666666666666,106.1,105.53333333333333,0.5666666666666629,112.50044883816808,-1
2016-01-11 00:00:00+05:30,104.25,104.8,102.4,102.55,77479,105.33333333333333,105.5,105.16666666666666,0.3333333333333428,110.52843088464135,-1
2016-01-12 00:00:00+05:30,102.9,104.15,96.15,96.8,249101,103.25,103.6,102.9,0.6999999999999886,107.44129364925571,-1
2016-01-13 00:00:00+05:30,98.4,99.1,95.1,96.25,160894,99.03333333333335,100.15,97.91666666666669,2.23333333333332,104.41964190328548,-1
2016-01-19 00:00:00+05:30,88.55,89.5,87.65,88.4,118190,96.81666666666666,97.1,96.53333333333333,0.5666666666666629,96.28985622715406,-1
2016-01-20 00:00:00+05:30,87.2,88.2,86.1,87.25,125076,88.51666666666667,88.575,88.45833333333333,0.11666666666667425,94.7402619780679,-1
2016-01-21 00:00:00+05:30,87.75,89.0,85.6,86.5,126279,87.18333333333334,87.15,87.21666666666667,0.06666666666666288,94.7402619780679,-1
2016-01-22 00:00:00+05:30,87.75,90.65,87.1,89.7,98535,87.03333333333335,87.3,86.7666666666667,0.533333333333303,94.7402619780679,-1
2016-01-25 00:00:00+05:30,90.0,93.1,90.0,90.15,63971,89.14999999999999,88.875,89.42499999999998,0.549999999999983,94.7402619780679,-1
2016-01-27 00:00:00+05:30,92.25,92.25,89.2,91.0,130342,91.08333333333333,91.55,90.61666666666666,0.9333333333333371,94.7402619780679,-1
2016-01-28 00:00:00+05:30,89.45,90.95,87.75,88.3,103569,90.81666666666666,90.725,90.90833333333333,0.18333333333333712,94.7402619780679,-1
2016-01-29 00:00:00+05:30,87.65,89.7,85.95,89.55,179490,89.0,89.35,88.65,0.6999999999999886,94.7402619780679,-1
2016-02-01 00:00:00+05:30,89.55,90.6,88.75,89.65,82566,88.39999999999999,87.825,88.97499999999998,1.1499999999999773,94.7402619780679,-1
2016-02-02 00:00:00+05:30,89.8,89.8,85.3,86.05,257847,89.66666666666667,89.675,89.65833333333335,0.01666666666665151,94.7402619780679,-1
2016-02-03 00:00:00+05:30,84.85,84.85,81.8,83.0,231891,87.05,87.55,86.55,1.0,90.74732174785319,-1
2016-02-04 00:00:00+05:30,83.35,84.6,81.9,82.9,101402,83.21666666666665,83.32499999999999,83.10833333333332,0.21666666666666856,90.59142887793908,-1
2016-02-05 00:00:00+05:30,83.1,84.75,82.9,84.15,172835,83.13333333333334,83.25,83.01666666666668,0.23333333333332007,90.59142887793908,-1
2016-02-08 00:00:00+05:30,84.55,88.25,84.1,86.1,166365,83.93333333333334,83.825,84.04166666666667,0.21666666666666856,90.59142887793908,-1
2016-02-09 00:00:00+05:30,84.85,86.5,84.0,84.05,100487,86.14999999999999,86.175,86.12499999999999,0.05000000000001137,90.59142887793908,-1
2016-02-10 00:00:00+05:30,83.45,87.35,81.55,82.55,406207,84.85000000000001,85.25,84.45000000000002,0.799999999999983,90.59142887793908,-1
2016-02-11 00:00:00+05:30,83.35,83.35,77.05,79.0,451160,83.81666666666666,84.44999999999999,83.18333333333334,1.2666666666666515,87.73919631132371,-1
2016-02-12 00:00:00+05:30,79.5,82.95,74.85,81.55,196835,79.8,80.19999999999999,79.4,0.799999999999983,86.78562845887079,-1
2016-02-18 00:00:00+05:30,86.15,87.55,83.25,84.2,188410,79.78333333333335,78.9,80.66666666666669,1.76666666666668,86.78562845887079,-1
2016-02-19 00:00:00+05:30,83.4,85.05,83.05,83.7,125792,85.0,85.4,84.6,0.8000000000000114,86.78562845887079,-1
2016-02-22 00:00:00+05:30,83.9,84.85,82.05,82.25,103678,83.93333333333334,84.05,83.81666666666668,0.23333333333332007,86.78562845887079,-1
2016-02-23 00:00:00+05:30,82.25,82.9,80.35,80.45,115672,83.05,83.44999999999999,82.65,0.799999999999983,86.78562845887079,-1
2016-02-24 00:00:00+05:30,80.95,80.95,77.8,79.2,198676,81.23333333333333,81.625,80.84166666666667,0.7833333333333314,86.78562845887079,-1
2016-02-25 00:00:00+05:30,79.05,79.2,75.95,76.5,209777,79.31666666666666,79.375,79.25833333333333,0.11666666666667425,85.16291871127757,-1
2016-02-26 00:00:00+05:30,77.25,77.25,74.35,75.65,294313,77.21666666666667,77.575,76.85833333333333,0.7166666666666686,83.31640196282646,-1
2016-02-29 00:00:00+05:30,75.25,77.9,73.6,74.65,344508,75.75,75.8,75.7,0.09999999999999432,83.3097458843134,-1
2016-03-01 00:00:00+05:30,73.4,75.5,73.4,74.7,208868,75.38333333333334,75.75,75.01666666666668,0.7333333333333201,81.87535604894087,-1
2016-03-02 00:00:00+05:30,78.0,84.85,78.0,82.6,493023,74.53333333333335,74.45,74.61666666666669,0.16666666666668561,73.48465819301677,1
2016-03-03 00:00:00+05:30,83.75,91.9,81.55,90.0,665582,81.81666666666666,81.425,82.20833333333333,0.7833333333333314,78.27427186529609,1
2016-03-04 00:00:00+05:30,90.7,100.75,88.85,98.7,1438430,87.81666666666666,86.725,88.90833333333333,2.183333333333337,85.73530099068425,1
2016-03-08 00:00:00+05:30,99.85,99.85,96.3,97.95,628390,96.10000000000001,94.8,97.40000000000002,2.6000000000000227,89.08888895105687,1
2016-03-09 00:00:00+05:30,97.8,102.1,95.05,100.45,687844,98.03333333333332,98.07499999999999,97.99166666666665,0.08333333333334281,89.3843333930146,1
2016-03-10 00:00:00+05:30,101.0,103.1,99.15,99.95,236754,99.19999999999999,98.57499999999999,99.82499999999999,1.25,91.98596005729402,1
2016-03-11 00:00:00+05:30,98.7,101.15,96.6,97.8,866350,100.73333333333333,101.125,100.34166666666667,0.7833333333333314,91.98596005729402,1
2016-03-21 00:00:00+05:30,99.9,106.65,99.9,103.75,742951,98.51666666666667,98.875,98.15833333333333,0.7166666666666686,93.79502078880218,1
2016-03-22 00:00:00+05:30,104.85,105.45,102.6,103.85,200797,103.43333333333334,103.275,103.59166666666667,0.3166666666666629,94.6962199572501,1
2016-03-23 00:00:00+05:30,104.25,104.35,102.45,103.1,134629,103.96666666666665,104.025,103.9083333333333,0.11666666666670267,94.6962199572501,1
2016-03-28 00:00:00+05:30,103.75,104.15,99.45,100.45,145266,103.3,103.4,103.19999999999999,0.20000000000001705,94.6962199572501,1
2016-03-29 00:00:00+05:30,100.45,101.8,97.8,98.1,102415,101.35000000000001,101.80000000000001,100.9,0.9000000000000057,94.6962199572501,1
2016-03-30 00:00:00+05:30,99.05,102.4,99.05,100.85,171172,99.23333333333333,99.8,98.66666666666667,1.1333333333333258,94.6962199572501,1
2016-03-31 00:00:00+05:30,100.9,103.8,100.9,101.65,159755,100.76666666666665,100.725,100.80833333333331,0.08333333333331439,94.6962199572501,1
2016-04-01 00:00:00+05:30,101.4,106.25,101.2,101.8,348669,102.11666666666667,102.35,101.88333333333335,0.46666666666664014,94.74882787658171,1
2016-04-04 00:00:00+05:30,102.5,103.25,101.7,102.4,230481,103.08333333333333,103.725,102.44166666666666,1.2833333333333314,94.74882787658171,1
2016-04-05 00:00:00+05:30,102.4,103.25,98.95,99.5,315831,102.45,102.475,102.42500000000001,0.04999999999998295,94.74882787658171,1
2016-04-06 00:00:00+05:30,100.45,101.75,98.7,99.45,601555,100.56666666666666,101.1,100.03333333333333,1.0666666666666629,94.74882787658171,1
2016-04-07 00:00:00+05:30,100.55,100.55,96.65,96.9,158632,99.96666666666665,100.225,99.70833333333331,0.5166666666666799,94.74882787658171,1
2016-04-08 00:00:00+05:30,97.55,97.9,96.6,96.6,111612,98.03333333333335,98.6,97.4666666666667,1.1333333333332973,94.74882787658171,1
2016-04-11 00:00:00+05:30,97.4,97.5,96.35,96.4,158215,97.03333333333335,97.25,96.81666666666669,0.4333333333333087,94.74882787658171,1
2016-04-12 00:00:00+05:30,96.95,97.35,96.25,96.55,576149,96.75,96.925,96.575,0.3499999999999943,94.74882787658171,1
2016-04-18 00:00:00+05:30,97.5,98.35,94.6,95.5,120514,96.71666666666665,96.8,96.63333333333331,0.16666666666668561,94.74882787658171,1
2016-04-20 00:00:00+05:30,96.05,96.55,94.6,94.65,174034,96.14999999999999,96.475,95.82499999999999,0.6500000000000057,103.27947232467939,-1
2016-04-21 00:00:00+05:30,95.75,99.9,95.75,97.75,419962,95.26666666666665,95.57499999999999,94.95833333333331,0.6166666666666742,103.27947232467939,-1
2016-04-22 00:00:00+05:30,98.5,100.6,97.15,97.75,422044,97.8,97.825,97.77499999999999,0.05000000000001137,103.27947232467939,-1
2016-04-25 00:00:00+05:30,98.55,99.35,96.8,96.85,109359,98.5,98.875,98.125,0.75,103.27947232467939,-1
2016-04-26 00:00:00+05:30,97.15,98.4,95.95,98.1,368833,97.66666666666667,98.07499999999999,97.25833333333335,0.8166666666666345,103.27947232467939,-1
2016-04-27 00:00:00+05:30,97.8,98.95,97.15,97.8,267923,97.48333333333335,97.17500000000001,97.79166666666669,0.6166666666666742,103.27947232467939,-1
2016-04-28 00:00:00+05:30,98.3,98.3,96.3,96.4,69492,97.96666666666668,98.05000000000001,97.88333333333335,0.1666666666666572,103.27947232467939,-1
2016-04-29 00:00:00+05:30,95.65,96.3,94.0,95.15,99080,97.0,97.3,96.7,0.5999999999999943,102.31829278898437,-1
2016-05-02 00:00:00+05:30,95.25,95.25,93.15,93.8,87531,95.15000000000002,95.15,95.15000000000003,2.842170943040401e-14,101.249561077425,-1
2016-05-03 00:00:00+05:30,94.35,95.25,93.1,93.2,103696,94.06666666666666,94.2,93.93333333333332,0.26666666666667993,101.11457863432798,-1
2016-05-04 00:00:00+05:30,93.15,93.8,92.25,92.65,136724,93.85000000000001,94.175,93.52500000000002,0.6499999999999773,99.81099548895487,-1
2016-05-05 00:00:00+05:30,93.25,93.8,88.35,88.75,136972,92.90000000000002,93.025,92.77500000000003,0.24999999999997158,98.02555566939667,-1
2016-05-06 00:00:00+05:30,88.75,89.7,87.75,88.9,126915,90.3,91.07499999999999,89.525,1.549999999999983,95.5535334426208,-1
2016-05-09 00:00:00+05:30,89.5,90.9,88.85,90.6,77970,88.78333333333335,88.725,88.8416666666667,0.11666666666670267,95.5535334426208,-1
2016-05-10 00:00:00+05:30,90.95,91.65,90.3,91.3,66058,90.11666666666667,89.875,90.35833333333335,0.4833333333333485,95.5535334426208,-1
2016-05-11 00:00:00+05:30,90.65,91.4,86.8,87.5,1085296,91.08333333333333,90.975,91.19166666666666,0.21666666666666856,95.5535334426208,-1
2016-05-12 00:00:00+05:30,88.75,88.75,82.85,84.35,466675,88.56666666666666,89.1,88.03333333333333,1.0666666666666629,92.66970089333495,-1
2016-05-18 00:00:00+05:30,88.95,89.2,88.1,88.85,98711,85.31666666666666,85.8,84.83333333333333,0.9666666666666686,92.66970089333495,-1
2016-05-19 00:00:00+05:30,89.9,89.9,87.75,87.9,93441,88.71666666666665,88.65,88.7833333333333,0.13333333333329733,92.66970089333495,-1
2016-05-20 00:00:00+05:30,88.35,89.3,87.75,87.8,71051,88.51666666666667,88.825,88.20833333333333,0.6166666666666742,92.66970089333495,-1
2016-05-23 00:00:00+05:30,88.45,89.65,87.75,87.75,100927,88.28333333333335,88.525,88.04166666666669,0.48333333333332007,92.66970089333495,-1
2016-05-24 00:00:00+05:30,88.1,88.2,87.75,87.75,69913,88.38333333333333,88.7,88.06666666666665,0.6333333333333542,92.66970089333495,-1
2016-05-25 00:00:00+05:30,88.3,89.35,86.05,86.95,667024,87.89999999999999,87.975,87.82499999999999,0.15000000000000568,92.66970089333495,-1
2016-05-26 00:00:00+05:30,87.65,88.25,86.55,87.0,205324,87.44999999999999,87.69999999999999,87.19999999999999,0.5,92.66970089333495,-1
2016-05-27 00:00:00+05:30,87.65,91.05,87.0,90.7,291569,87.26666666666667,87.4,87.13333333333333,0.26666666666667993,92.66970089333495,-1
2016-05-30 00:00:00+05:30,90.7,91.85,90.2,91.3,118395,89.58333333333333,89.025,90.14166666666665,1.1166666666666458,92.66970089333495,-1
2016-05-31 00:00:00+05:30,91.5,92.05,87.95,88.9,678399,91.11666666666667,91.025,91.20833333333334,0.18333333333333712,92.66970089333495,-1
2016-06-01 00:00:00+05:30,89.1,89.95,87.75,88.35,137419,89.63333333333333,90.0,89.26666666666665,0.7333333333333485,92.66970089333495,-1
2016-06-02 00:00:00+05:30,88.35,89.8,87.8,89.65,985584,88.68333333333332,88.85,88.51666666666665,0.3333333333333428,92.66970089333495,-1
2016-06-03 00:00:00+05:30,89.65,90.4,87.85,89.85,547380,89.08333333333333,88.8,89.36666666666666,0.5666666666666629,92.66970089333495,-1
2016-06-06 00:00:00+05:30,89.7,93.1,89.1,92.85,185550,89.36666666666667,89.125,89.60833333333335,0.4833333333333485,84.9306459379928,1
2016-06-07 00:00:00+05:30,92.75,96.75,92.7,95.1,274331,91.68333333333332,91.1,92.26666666666665,1.1666666666666572,88.47842010047309,1
2016-06-08 00:00:00+05:30,99.25,101.9,95.95,100.65,351334,94.84999999999998,94.725,94.97499999999997,0.24999999999997158,92.38428329645417,1
2016-06-09 00:00:00+05:30,100.45,103.35,98.5,102.85,390231,99.5,98.92500000000001,100.07499999999999,1.1499999999999773,94.25791196459599,1
2016-06-10 00:00:00+05:30,102.4,104.35,100.35,102.4,241924,101.56666666666666,100.925,102.20833333333333,1.2833333333333314,95.62959548601215,1
2016-06-17 00:00:00+05:30,119.0,121.9,118.55,121.7,567828,102.36666666666667,102.35,102.38333333333335,0.03333333333335986,112.21341166657166,1
2016-06-20 00:00:00+05:30,119.95,143.7,114.05,136.0,1751259,120.71666666666665,120.225,121.20833333333331,0.9833333333333201,118.8118751999088,1
2016-06-21 00:00:00+05:30,136.4,139.45,133.95,137.95,2030468,131.25,128.875,133.625,4.75,126.59940019191244,1
2016-06-22 00:00:00+05:30,138.15,138.7,131.1,132.0,506846,137.11666666666665,136.7,137.5333333333333,0.8333333333333144,126.59940019191244,1
2016-06-23 00:00:00+05:30,130.6,136.85,126.3,132.85,998265,133.9333333333333,134.89999999999998,132.96666666666664,1.9333333333333371,126.59940019191244,1
2016-06-24 00:00:00+05:30,126.75,132.1,122.35,129.7,618734,132.0,131.575,132.425,0.8500000000000227,126.59940019191244,1
2016-06-27 00:00:00+05:30,128.2,141.2,128.2,137.15,1099844,128.04999999999998,127.225,128.87499999999997,1.6499999999999773,126.59940019191244,1
2016-06-28 00:00:00+05:30,138.15,140.4,136.25,137.5,429621,135.51666666666665,134.7,136.33333333333331,1.6333333333333258,126.7215827946216,1
2016-06-29 00:00:00+05:30,138.85,138.85,136.4,136.6,332135,138.04999999999998,138.325,137.77499999999998,0.5500000000000114,126.7215827946216,1
2016-06-30 00:00:00+05:30,137.5,138.85,136.65,137.5,333057,137.28333333333333,137.625,136.94166666666666,0.6833333333333371,126.7215827946216,1
2016-07-01 00:00:00+05:30,137.95,138.9,137.5,137.95,191238,137.66666666666666,137.75,137.58333333333331,0.16666666666668561,127.46860547538233,1
2016-07-04 00:00:00+05:30,136.35,151.55,136.35,147.35,1879618,138.11666666666665,138.2,138.0333333333333,0.16666666666668561,132.43186125636703,1
2016-07-05 00:00:00+05:30,147.25,150.5,141.05,146.25,1030431,145.08333333333334,143.95,146.2166666666667,2.2666666666667084,133.9615868061124,1
2016-07-12 00:00:00+05:30,149.2,150.4,147.3,149.2,428443,145.93333333333334,145.775,146.09166666666667,0.3166666666666629,137.1771233338679,1
2016-07-13 00:00:00+05:30,148.8,153.75,145.5,150.0,665260,148.96666666666667,148.85000000000002,149.08333333333331,0.23333333333329165,137.75903840051316,1
2016-07-14 00:00:00+05:30,150.7,156.0,148.3,151.9,854957,149.75,149.625,149.875,0.25,140.14267686449264,1
2016-07-15 00:00:00+05:30,153.45,158.3,151.85,153.15,428527,152.0666666666667,152.15,151.98333333333338,0.16666666666662877,143.03196978991292,1
2016-07-18 00:00:00+05:30,154.15,161.4,153.55,154.5,567750,154.4333333333333,155.075,153.79166666666663,1.2833333333333599,145.25369099831644,1
2016-07-19 00:00:00+05:30,154.05,155.8,150.3,151.1,401502,156.48333333333335,157.47500000000002,155.49166666666667,1.9833333333333485,145.25369099831644,1
2016-07-20 00:00:00+05:30,152.4,153.1,150.15,150.8,164642,152.4,153.05,151.75,1.3000000000000114,145.25369099831644,1
2016-07-21 00:00:00+05:30,151.55,151.7,144.35,144.35,192211,151.35,151.625,151.075,0.5500000000000114,160.0576960409135,-1
2016-07-22 00:00:00+05:30,146.15,146.15,140.95,142.15,224726,146.79999999999998,148.02499999999998,145.575,2.4499999999999886,155.517388199277,-1
2016-07-25 00:00:00+05:30,141.85,151.15,139.3,147.2,664582,143.08333333333334,143.55,142.61666666666667,0.9333333333333371,155.517388199277,-1
2016-07-26 00:00:00+05:30,148.0,151.15,146.4,149.7,284132,145.88333333333335,145.22500000000002,146.54166666666669,1.3166666666666629,155.517388199277,-1
2016-07-27 00:00:00+05:30,149.1,150.0,148.2,149.15,214240,149.08333333333334,148.775,149.39166666666668,0.6166666666666742,155.517388199277,-1
2016-07-28 00:00:00+05:30,149.65,154.55,148.85,151.55,393388,149.11666666666667,149.1,149.13333333333335,0.03333333333335986,155.517388199277,-1
2016-07-29 00:00:00+05:30,150.95,155.35,150.3,153.55,359326,151.65,151.7,151.60000000000002,0.0999999999999659,155.517388199277,-1
2016-08-01 00:00:00+05:30,154.05,156.0,148.2,151.55,360651,153.06666666666666,152.825,153.30833333333334,0.4833333333333485,155.517388199277,-1
2016-08-02 00:00:00+05:30,150.95,181.7,142.2,181.7,7285640,151.91666666666666,152.1,151.73333333333332,0.36666666666667425,147.24812838775213,1
2016-08-03 00:00:00+05:30,190.3,194.05,173.25,176.35,4321367,168.53333333333333,161.95,175.11666666666667,13.166666666666686,167.87220325224206,1
2016-08-04 00:00:00+05:30,176.25,208.25,174.15,194.05,11689664,181.21666666666667,183.65,178.78333333333333,4.866666666666674,173.32531512215238,1
2016-08-05 00:00:00+05:30,195.7,199.3,188.45,197.95,3487148,192.15,191.2,193.10000000000002,1.900000000000034,175.8473025172663,1
2016-08-08 00:00:00+05:30,198.25,200.0,190.4,191.3,1819963,195.23333333333335,193.875,196.5916666666667,2.716666666666697,177.12541041657562,1
