day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-04-07 00:00:00+05:30,7630.4,7630.4,7536.05,7542.15,0,7616.05,7614.925,7617.175,2.25,7499.774789597222,1
2016-04-08 00:00:00+05:30,7542.05,7569.05,7526.95,7558.3,0,7569.533333333333,7583.225,7555.841666666665,27.38333333333503,7499.774789597222,1
2016-04-11 00:00:00+05:30,7576.3,7678.55,7517.1,7664.3,0,7551.433333333333,7548.0,7554.866666666667,6.866666666666788,7499.774789597222,1
2016-04-12 00:00:00+05:30,7670.5,7717.2,7664.15,7709.15,0,7619.983333333334,7597.825000000001,7642.141666666666,44.3166666666657,7499.774789597222,1
2016-04-13 00:00:00+05:30,7776.3,7864.65,7773.0,7848.1,0,7696.833333333333,7690.674999999999,7702.991666666667,12.316666666667516,7591.14600113545,1
2016-04-18 00:00:00+05:30,7908.1,7920.35,7843.2,7907.8,0,7828.583333333333,7818.825,7838.341666666666,19.516666666666424,7657.031161090033,1
2016-04-20 00:00:00+05:30,7946.0,7946.0,7877.7,7919.3,0,7890.45,7881.775,7899.125,17.350000000000364,7690.631914646432,1
2016-04-21 00:00:00+05:30,7956.35,7978.4,7884.35,7897.0,0,7914.333333333333,7911.85,7916.816666666666,4.966666666665333,7711.481638060574,1
2016-04-22 00:00:00+05:30,7891.8,7923.25,7873.45,7902.55,0,7919.916666666667,7931.375,7908.458333333334,22.91666666666606,7711.481638060574,1
2016-04-25 00:00:00+05:30,7894.8,7910.4,7827.25,7864.85,0,7899.75,7898.35,7901.15,2.7999999999992724,7711.481638060574,1
2016-04-26 00:00:00+05:30,7828.2,7974.4,7822.75,7955.4,0,7867.5,7868.825,7866.175,2.649999999999636,7711.481638060574,1
2016-04-27 00:00:00+05:30,7942.0,7990.9,7941.2,7976.75,0,7917.516666666666,7898.575,7936.458333333333,37.88333333333321,7754.006338045913,1
2016-04-28 00:00:00+05:30,7967.4,7991.85,7834.9,7851.05,0,7969.616666666666,7966.049999999999,7973.1833333333325,7.133333333333212,7754.006338045913,1
2016-04-29 00:00:00+05:30,7842.4,7888.95,7789.1,7845.5,0,7892.599999999999,7913.375,7871.824999999999,41.55000000000109,7754.006338045913,1
2016-05-02 00:00:00+05:30,7822.7,7829.55,7777.75,7807.15,0,7841.183333333333,7839.025,7843.341666666667,4.3166666666675155,7754.006338045913,1
2016-05-09 00:00:00+05:30,7755.25,7873.2,7755.25,7868.55,0,7804.816666666666,7803.65,7805.983333333332,2.3333333333321207,7754.006338045913,1
2016-05-10 00:00:00+05:30,7871.0,7896.8,7837.8,7889.9,0,7832.333333333333,7814.225,7850.441666666666,36.21666666666533,7754.006338045913,1
2016-05-11 00:00:00+05:30,7804.65,7892.85,7781.1,7851.85,0,7874.833333333333,7867.3,7882.366666666666,15.066666666665697,7754.006338045913,1
2016-05-12 00:00:00+05:30,7871.45,7915.9,7850.2,7905.2,0,7841.933333333334,7836.975,7846.891666666668,9.91666666666788,7754.006338045913,1
2016-05-13 00:00:00+05:30,7879.45,7879.85,7784.6,7813.6,0,7890.433333333333,7883.049999999999,7897.8166666666675,14.766666666668243,7754.006338045913,1
2016-05-16 00:00:00+05:30,7831.2,7873.7,7772.35,7859.3,0,7826.016666666667,7832.225,7819.808333333334,12.41666666666606,7754.006338045913,1
2016-05-17 00:00:00+05:30,7896.85,7940.05,7880.1,7887.5,0,7835.116666666666,7823.025,7847.208333333332,24.183333333332484,7754.006338045913,1
2016-05-18 00:00:00+05:30,7846.75,7882.05,7810.95,7872.85,0,7902.55,7910.075000000001,7895.025,15.050000000001091,7754.006338045913,1
2016-05-19 00:00:00+05:30,7875.5,7875.5,7767.1,7767.1,0,7855.283333333333,7846.5,7864.066666666666,17.566666666665697,7754.006338045913,1
2016-05-20 00:00:00+05:30,7792.2,7811.8,7735.8,7760.0,0,7803.233333333334,7821.3,7785.166666666667,36.13333333333321,7754.006338045913,1
2016-05-23 00:00:00+05:30,7813.95,7816.3,7722.5,7729.35,0,7769.2,7773.8,7764.599999999999,9.200000000000728,7971.216294260461,-1
2016-05-24 00:00:00+05:30,7737.4,7761.4,7715.85,7759.9,0,7756.05,7769.4,7742.700000000001,26.69999999999891,7936.012642490043,-1
2016-05-25 00:00:00+05:30,7811.8,7941.0,7811.8,7932.8,0,7745.716666666667,7738.625,7752.808333333334,14.183333333334303,7936.012642490043,-1
2016-05-26 00:00:00+05:30,7974.45,8082.95,7948.85,8077.95,0,7895.2,7876.4,7914.0,37.600000000000364,7808.067068681176,1
2016-05-27 00:00:00+05:30,8081.95,8164.05,8080.2,8149.35,0,8036.583333333333,8015.9,8057.266666666666,41.36666666666679,7915.717385933929,1
2016-05-30 00:00:00+05:30,8166.5,8199.9,8151.05,8172.0,0,8131.2,8122.125,8140.275,18.149999999999636,7973.279690496573,1
2016-05-31 00:00:00+05:30,8209.85,8210.35,8134.35,8160.55,0,8174.316666666667,8175.475,8173.158333333333,2.3166666666675155,7973.279690496573,1
2016-06-01 00:00:00+05:30,8179.2,8215.2,8171.2,8180.2,0,8168.416666666667,8172.35,8164.483333333334,7.866666666666788,7996.648002761642,1
2016-06-07 00:00:00+05:30,8233.7,8294.8,8217.15,8264.6,0,8188.866666666668,8193.2,8184.533333333335,8.66666666666606,8058.117082651174,1
2016-06-08 00:00:00+05:30,8285.5,8288.0,8252.15,8269.7,0,8258.849999999999,8255.974999999999,8261.724999999999,5.75,8077.263399345129,1
2016-06-09 00:00:00+05:30,8269.7,8269.95,8185.05,8200.05,0,8269.95,8270.075,8269.825,0.25,8077.263399345129,1
2016-06-10 00:00:00+05:30,8180.25,8264.85,8162.95,8172.65,0,8218.35,8227.5,8209.2,18.299999999999272,8077.263399345129,1
2016-06-13 00:00:00+05:30,8102.25,8124.4,8064.0,8113.0,0,8200.15,8213.9,8186.4,27.5,8077.263399345129,1
2016-06-14 00:00:00+05:30,8134.4,8134.4,8069.75,8111.55,0,8100.466666666667,8094.2,8106.7333333333345,12.533333333334667,8077.263399345129,1
2016-06-15 00:00:00+05:30,8136.5,8213.05,8123.35,8199.4,0,8105.233333333334,8102.075,8108.391666666667,6.3166666666675155,8077.263399345129,1
2016-06-16 00:00:00+05:30,8180.65,8180.65,8074.5,8131.1,0,8178.599999999999,8168.2,8188.999999999999,20.799999999999272,8077.263399345129,1
2016-06-17 00:00:00+05:30,8176.65,8195.1,8136.0,8156.05,0,8128.75,8127.575,8129.925,2.350000000000364,8077.263399345129,1
2016-06-20 00:00:00+05:30,8115.75,8243.7,8108.35,8235.25,0,8162.383333333334,8165.55,8159.216666666668,6.333333333332121,8077.263399345129,1
2016-06-21 00:00:00+05:30,8256.6,8257.15,8203.05,8208.4,0,8195.766666666668,8176.025000000001,8215.508333333335,39.483333333334485,8077.263399345129,1
2016-06-22 00:00:00+05:30,8215.25,8238.2,8153.65,8194.35,0,8222.866666666667,8230.099999999999,8215.633333333335,14.466666666663514,8077.263399345129,1
2016-06-23 00:00:00+05:30,8202.25,8285.3,8188.35,8269.45,0,8195.4,8195.925,8194.875,1.0499999999992724,8077.263399345129,1
2016-06-24 00:00:00+05:30,8017.6,8099.5,7927.35,8076.75,0,8247.7,8236.825,8258.575,21.75,8223.238820551805,-1
2016-06-27 00:00:00+05:30,8039.35,8120.6,8039.35,8092.2,0,8034.533333333333,8013.425,8055.6416666666655,42.21666666666533,8223.238820551805,-1
2016-06-28 00:00:00+05:30,8094.85,8146.3,8091.65,8127.05,0,8084.05,8079.975,8088.125,8.149999999999636,8223.238820551805,-1
2016-06-29 00:00:00+05:30,8172.65,8212.3,8157.75,8202.55,0,8121.666666666667,8118.975,8124.358333333334,5.383333333333212,8223.238820551805,-1
2016-06-30 00:00:00+05:30,8262.3,8307.75,8242.1,8285.9,0,8190.866666666666,8185.025,8196.708333333332,11.683333333332484,8071.977134073867,1
2016-07-01 00:00:00+05:30,8314.45,8356.65,8311.6,8327.6,0,8278.583333333334,8274.925,8282.241666666669,7.3166666666693345,8133.635048710913,1
2016-07-07 00:00:00+05:30,8342.0,8361.65,8317.75,8342.6,0,8331.949999999999,8334.125,8329.774999999998,4.350000000002183,8143.717646762477,1
2016-07-08 00:00:00+05:30,8350.4,8350.4,8287.65,8325.55,0,8340.666666666666,8339.7,8341.633333333331,1.9333333333306655,8143.717646762477,1
2016-07-11 00:00:00+05:30,8413.35,8475.15,8408.9,8469.95,0,8321.199999999999,8319.025,8323.374999999998,4.349999999998545,8244.620463256299,1
2016-07-12 00:00:00+05:30,8502.6,8525.9,8479.25,8516.15,0,8451.333333333334,8442.025,8460.641666666668,18.616666666668607,8308.590644726048,1
2016-07-13 00:00:00+05:30,8540.45,8542.95,8493.75,8504.75,0,8507.1,8502.575,8511.625,9.049999999999272,8328.189018937004,1
2016-07-14 00:00:00+05:30,8515.75,8570.5,8500.95,8563.6,0,8513.816666666668,8518.35,8509.283333333335,9.066666666665697,8347.606458179525,1
2016-07-15 00:00:00+05:30,8565.45,8594.75,8510.05,8538.3,0,8545.016666666668,8535.725,8554.308333333336,18.58333333333576,8365.030199852343,1
2016-07-18 00:00:00+05:30,8564.05,8587.1,8496.0,8497.35,0,8547.699999999999,8552.4,8542.999999999998,9.400000000001455,8365.030199852343,1
