day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-29 00:00:00+05:30,208.55,209.2,205.05,207.5,17778,209.0,209.575,208.425,1.1499999999999773,200.57,1
2015-10-30 00:00:00+05:30,207.75,210.0,202.6,202.65,42931,207.25,207.125,207.375,0.25,200.57,1
2015-11-02 00:00:00+05:30,205.05,206.65,201.0,201.7,35557,205.08333333333334,206.3,203.86666666666667,2.433333333333337,200.57,1
2015-11-03 00:00:00+05:30,202.8,206.0,202.8,205.45,26236,203.11666666666665,203.825,202.4083333333333,1.4166666666666856,200.57,1
2015-11-04 00:00:00+05:30,206.0,207.7,202.6,203.6,12881,204.75,204.4,205.1,0.6999999999999886,200.57,1
2015-11-05 00:00:00+05:30,205.75,205.75,198.65,201.95,16330,204.63333333333333,205.14999999999998,204.11666666666667,1.033333333333303,200.57,1
2015-11-06 00:00:00+05:30,200.5,203.2,196.1,199.0,13549,202.11666666666665,202.2,202.0333333333333,0.16666666666668561,214.86245403158458,-1
2015-11-09 00:00:00+05:30,198.8,198.8,193.2,194.7,27687,199.4333333333333,199.64999999999998,199.21666666666664,0.4333333333333371,211.0679558703212,-1
2015-11-16 00:00:00+05:30,194.9,197.35,193.05,195.7,91407,195.5666666666667,196.0,195.13333333333338,0.8666666666666174,210.00923763550836,-1
2015-11-17 00:00:00+05:30,196.7,197.55,193.3,193.75,51721,195.36666666666665,195.2,195.5333333333333,0.3333333333333144,209.98186813008806,-1
2015-11-18 00:00:00+05:30,193.65,195.55,190.0,191.5,44961,194.86666666666667,195.425,194.30833333333334,1.1166666666666742,207.19359340488452,-1
2015-11-19 00:00:00+05:30,193.0,193.55,185.5,189.0,35795,192.35,192.775,191.92499999999998,0.8500000000000227,204.01084966868916,-1
2015-11-20 00:00:00+05:30,189.1,193.8,187.5,190.0,88095,189.35,189.525,189.17499999999998,0.35000000000002274,204.01084966868916,-1
2015-11-23 00:00:00+05:30,192.35,204.9,190.65,202.2,189869,190.4333333333333,190.65,190.2166666666666,0.43333333333339397,204.01084966868916,-1
2015-11-24 00:00:00+05:30,200.0,208.0,200.0,205.65,57545,199.25,197.775,200.725,2.9499999999999886,188.93504090752265,1
2015-11-26 00:00:00+05:30,204.8,205.55,202.15,203.95,180506,204.54999999999998,204.0,205.09999999999997,1.099999999999966,189.10763927122176,1
2015-11-27 00:00:00+05:30,201.25,205.5,201.1,205.5,157861,203.88333333333335,203.85000000000002,203.91666666666669,0.06666666666666288,189.10763927122176,1
2015-11-30 00:00:00+05:30,204.7,207.25,202.4,203.0,67359,204.03333333333333,203.3,204.76666666666665,1.4666666666666401,190.51252035235794,1
2015-12-01 00:00:00+05:30,206.0,206.9,203.0,205.3,18329,204.21666666666667,204.825,203.60833333333335,1.2166666666666401,190.8980195382636,1
2015-12-02 00:00:00+05:30,205.75,224.85,204.85,215.4,433404,205.0666666666667,204.95,205.1833333333334,0.23333333333340533,199.76009875673307,1
2015-12-03 00:00:00+05:30,215.0,221.6,210.75,218.0,134787,215.03333333333333,214.85,215.21666666666667,0.36666666666667425,200.82069480646376,1
2015-12-04 00:00:00+05:30,214.85,217.85,212.0,213.5,46580,216.78333333333333,216.175,217.39166666666665,1.2166666666666401,200.82069480646376,1
2015-12-07 00:00:00+05:30,217.0,222.0,213.7,219.2,76461,214.45000000000002,214.925,213.97500000000002,0.9499999999999886,202.558672333637,1
2015-12-08 00:00:00+05:30,216.05,219.9,206.95,207.85,32992,218.29999999999998,217.85,218.74999999999997,0.8999999999999773,202.558672333637,1
2015-12-09 00:00:00+05:30,211.3,211.3,201.0,202.95,64794,211.5666666666667,213.425,209.70833333333337,3.71666666666664,202.558672333637,1
2015-12-10 00:00:00+05:30,206.0,211.9,206.0,210.0,54040,205.08333333333334,206.15,204.01666666666668,2.1333333333333258,202.558672333637,1
2015-12-11 00:00:00+05:30,207.0,207.0,194.5,196.05,269967,209.29999999999998,208.95,209.64999999999998,0.6999999999999886,217.34098144725823,-1
2015-12-14 00:00:00+05:30,192.2,197.65,192.2,196.3,63017,199.1833333333333,200.75,197.61666666666662,3.1333333333333826,211.28834218936794,-1
2015-12-21 00:00:00+05:30,194.7,198.6,194.7,197.25,22150,195.38333333333335,194.925,195.8416666666667,0.9166666666666856,211.28834218936794,-1
2015-12-22 00:00:00+05:30,197.95,199.85,193.0,193.7,85645,196.85,196.64999999999998,197.05,0.4000000000000341,211.28834218936794,-1
2015-12-23 00:00:00+05:30,199.9,203.7,193.8,194.1,289582,195.51666666666665,196.425,194.6083333333333,1.8166666666667197,211.28834218936794,-1
2015-12-24 00:00:00+05:30,195.65,197.65,194.0,194.55,46354,197.20000000000002,198.75,195.65000000000003,3.099999999999966,211.28834218936794,-1
2015-12-28 00:00:00+05:30,195.0,195.9,194.0,194.2,33862,195.4,195.825,194.97500000000002,0.8499999999999659,210.2116539174168,-1
2015-12-29 00:00:00+05:30,195.9,199.0,194.6,195.4,93468,194.69999999999996,194.95,194.44999999999993,0.5000000000000568,210.2116539174168,-1
2015-12-30 00:00:00+05:30,195.1,198.8,194.1,194.95,36662,196.33333333333334,196.8,195.86666666666667,0.9333333333333371,210.2116539174168,-1
2015-12-31 00:00:00+05:30,196.0,196.8,192.4,193.55,41800,195.94999999999996,196.45,195.44999999999993,1.0000000000000568,209.1693890402797,-1
2016-01-04 00:00:00+05:30,194.75,197.9,188.5,190.05,91916,194.25,194.60000000000002,193.89999999999998,0.7000000000000455,207.9386134786685,-1
2016-01-05 00:00:00+05:30,191.15,194.0,190.2,190.9,43704,192.15,193.2,191.10000000000002,2.099999999999966,206.56506893952175,-1
2016-01-06 00:00:00+05:30,191.95,197.9,191.0,196.95,123674,191.70000000000002,192.1,191.30000000000004,0.7999999999999545,206.56506893952175,-1
2016-01-07 00:00:00+05:30,191.8,193.9,188.8,189.45,48678,195.2833333333333,194.45,196.11666666666662,1.6666666666666288,205.87060753466326,-1
2016-01-08 00:00:00+05:30,192.0,195.0,189.5,190.3,46191,190.7166666666667,191.35000000000002,190.08333333333337,1.2666666666666515,205.87060753466326,-1
2016-01-11 00:00:00+05:30,189.45,194.5,185.35,192.1,48542,191.6,192.25,190.95,1.3000000000000114,204.46543190394567,-1
2016-01-12 00:00:00+05:30,192.0,194.75,190.15,191.2,44512,190.65,189.925,191.375,1.4499999999999886,204.46543190394567,-1
2016-01-13 00:00:00+05:30,193.95,194.4,188.0,192.0,128603,192.0333333333333,192.45,191.61666666666662,0.8333333333333712,204.46543190394567,-1
2016-01-19 00:00:00+05:30,175.25,185.5,171.9,183.75,82513,191.46666666666667,191.2,191.73333333333335,0.5333333333333599,194.00311236096925,-1
2016-01-20 00:00:00+05:30,183.65,183.65,173.2,174.1,103141,180.38333333333333,178.7,182.06666666666666,3.3666666666666742,193.9599878665305,-1
2016-01-21 00:00:00+05:30,176.5,179.0,174.2,176.7,72910,176.98333333333335,178.425,175.54166666666669,2.8833333333333258,191.90558835186926,-1
2016-01-22 00:00:00+05:30,177.95,183.0,175.9,176.5,127233,176.63333333333333,176.6,176.66666666666666,0.06666666666666288,191.90558835186926,-1
2016-01-25 00:00:00+05:30,179.0,183.5,178.05,180.8,164253,178.46666666666667,179.45,177.48333333333335,1.9666666666666401,191.90558835186926,-1
2016-01-27 00:00:00+05:30,184.0,189.9,178.15,188.4,39624,180.78333333333333,180.775,180.79166666666666,0.01666666666665151,191.90558835186926,-1
2016-01-28 00:00:00+05:30,184.2,192.0,183.55,185.1,46545,185.48333333333335,184.025,186.9416666666667,2.9166666666666856,191.90558835186926,-1
2016-01-29 00:00:00+05:30,183.55,188.7,183.55,185.0,63419,186.88333333333333,187.775,185.99166666666665,1.7833333333333599,191.90558835186926,-1
2016-02-01 00:00:00+05:30,186.7,190.85,185.6,187.0,686892,185.75,186.125,185.375,0.75,191.90558835186926,-1
2016-02-02 00:00:00+05:30,188.5,189.2,184.15,185.5,173604,187.8166666666667,188.225,187.4083333333334,0.816666666666606,191.90558835186926,-1
2016-02-03 00:00:00+05:30,182.05,183.75,174.0,174.15,31307,186.28333333333333,186.675,185.89166666666665,0.7833333333333599,191.90558835186926,-1
2016-02-04 00:00:00+05:30,176.15,176.15,165.15,168.5,33083,177.29999999999998,178.875,175.72499999999997,3.150000000000034,186.26669802497986,-1
2016-02-05 00:00:00+05:30,167.5,173.15,167.0,172.05,58149,169.93333333333334,170.65,169.21666666666667,1.4333333333333371,185.55903010398066,-1
2016-02-08 00:00:00+05:30,172.1,177.0,172.0,175.9,25365,170.73333333333335,170.075,171.3916666666667,1.3166666666667197,185.55903010398066,-1
2016-02-09 00:00:00+05:30,173.0,174.0,167.45,169.8,35662,174.96666666666667,174.5,175.43333333333334,0.9333333333333371,185.55903010398066,-1
2016-02-10 00:00:00+05:30,164.7,164.7,156.0,160.0,479541,170.41666666666666,170.725,170.10833333333332,0.6166666666666742,176.17087885807544,-1
2016-02-11 00:00:00+05:30,160.7,165.8,159.05,163.0,385772,160.23333333333332,160.35,160.11666666666665,0.2333333333333485,176.17087885807544,-1
2016-02-12 00:00:00+05:30,163.6,163.6,157.5,160.0,504002,162.61666666666667,162.425,162.80833333333334,0.38333333333332575,176.13692195560233,-1
2016-02-18 00:00:00+05:30,159.9,160.85,155.8,158.9,79004,160.36666666666667,160.55,160.18333333333334,0.36666666666667425,173.69244507737824,-1
2016-02-19 00:00:00+05:30,158.05,159.75,156.25,157.1,16373,158.51666666666665,158.325,158.70833333333331,0.38333333333332575,173.0327472742831,-1
2016-02-22 00:00:00+05:30,159.8,161.0,155.1,155.1,1072845,157.70000000000002,158.0,157.40000000000003,0.5999999999999659,172.9534373833118,-1
2016-02-23 00:00:00+05:30,158.15,158.15,153.0,153.4,24568,157.0666666666667,158.05,156.08333333333337,1.9666666666666401,170.2942998879793,-1
2016-02-24 00:00:00+05:30,155.0,156.5,152.6,155.15,110668,154.85,155.575,154.125,1.4499999999999886,168.99252789246015,-1
2016-02-25 00:00:00+05:30,154.15,157.75,153.65,154.0,159097,154.75,154.55,154.95,0.39999999999997726,168.99252789246015,-1
2016-02-26 00:00:00+05:30,156.15,157.95,149.5,152.1,186816,155.13333333333333,155.7,154.56666666666666,1.1333333333333258,168.02611370569127,-1
2016-02-29 00:00:00+05:30,154.0,154.5,148.3,149.0,242904,153.1833333333333,153.725,152.64166666666662,1.0833333333333712,165.62506915746363,-1
2016-03-01 00:00:00+05:30,150.35,153.3,149.0,151.75,1048896,150.6,151.4,149.79999999999998,1.6000000000000227,165.15006639116507,-1
2016-03-02 00:00:00+05:30,155.0,156.5,154.0,154.5,300104,151.35,151.15,151.54999999999998,0.39999999999997726,165.15006639116507,-1
2016-03-03 00:00:00+05:30,155.95,155.95,153.5,155.0,175875,155.0,155.25,154.75,0.5,165.15006639116507,-1
2016-03-04 00:00:00+05:30,155.7,156.6,154.05,154.2,607835,154.81666666666666,154.725,154.90833333333333,0.18333333333333712,165.15006639116507,-1
2016-03-08 00:00:00+05:30,155.8,157.8,152.75,153.0,173894,154.95,155.325,154.575,0.75,165.15006639116507,-1
2016-03-09 00:00:00+05:30,154.05,157.0,152.85,153.0,63287,154.51666666666668,155.275,153.75833333333335,1.5166666666666515,165.15006639116507,-1
2016-03-10 00:00:00+05:30,154.95,155.45,145.8,147.4,703068,154.28333333333333,154.925,153.64166666666665,1.2833333333333599,163.70350711879362,-1
2016-03-11 00:00:00+05:30,148.55,151.45,143.3,145.0,428851,149.54999999999998,150.625,148.47499999999997,2.150000000000034,160.5823668340419,-1
2016-03-14 00:00:00+05:30,146.15,147.8,138.9,142.0,1565404,146.58333333333334,147.375,145.79166666666669,1.5833333333333144,156.74107216068023,-1
2016-03-15 00:00:00+05:30,144.0,146.95,137.5,140.15,633879,142.9,143.35000000000002,142.45,0.9000000000000341,155.836429274253,-1
2016-03-16 00:00:00+05:30,141.5,142.55,134.5,135.25,317229,141.53333333333333,142.225,140.84166666666667,1.3833333333333258,152.23597210328288,-1
2016-03-17 00:00:00+05:30,136.5,138.0,129.55,130.5,423347,137.43333333333334,138.525,136.34166666666667,2.183333333333337,147.61353321915158,-1
2016-03-18 00:00:00+05:30,131.1,141.1,131.1,140.1,1504479,132.68333333333334,133.775,131.59166666666667,2.183333333333337,147.61353321915158,-1
2016-03-28 00:00:00+05:30,166.7,172.0,150.25,154.0,321830,137.4333333333333,136.1,138.76666666666662,2.6666666666666288,145.00532778522992,1
2016-03-29 00:00:00+05:30,154.65,169.5,154.65,167.0,781969,158.75,161.125,156.375,4.75,145.3601146738207,1
2016-03-30 00:00:00+05:30,168.6,174.85,166.0,172.5,879313,163.71666666666667,162.075,165.35833333333335,3.28333333333336,153.6707100868679,1
2016-03-31 00:00:00+05:30,172.5,174.4,167.2,172.9,349438,171.11666666666667,170.425,171.80833333333334,1.3833333333333258,154.13988168339318,1
2016-04-01 00:00:00+05:30,172.85,175.9,169.9,172.0,169578,171.5,170.8,172.2,1.3999999999999773,156.42628641605745,1
2016-04-04 00:00:00+05:30,173.5,179.85,171.1,172.55,126568,172.6,172.9,172.29999999999998,0.6000000000000227,158.96023495941515,1
2016-04-05 00:00:00+05:30,172.5,180.45,169.0,176.0,338984,174.5,175.475,173.525,1.9499999999999886,158.96023495941515,1
2016-04-06 00:00:00+05:30,177.0,179.4,172.1,173.15,119252,175.15,174.725,175.57500000000002,0.8500000000000227,159.06663253859702,1
2016-04-07 00:00:00+05:30,175.7,175.7,169.6,170.85,109032,174.88333333333333,175.75,174.01666666666665,1.7333333333333485,159.06663253859702,1
2016-04-08 00:00:00+05:30,169.0,171.55,165.8,166.0,69248,172.04999999999998,172.64999999999998,171.45,1.1999999999999886,159.06663253859702,1
2016-04-11 00:00:00+05:30,168.0,171.0,165.4,170.4,83908,167.78333333333333,168.675,166.89166666666665,1.7833333333333599,159.06663253859702,1
2016-04-12 00:00:00+05:30,171.5,176.0,167.6,173.9,277946,168.9333333333333,168.2,169.66666666666663,1.4666666666666401,159.06663253859702,1
2016-04-13 00:00:00+05:30,176.5,185.0,175.5,179.6,692336,172.5,171.8,173.2,1.3999999999999773,163.87938118666378,1
2016-04-18 00:00:00+05:30,181.0,181.0,174.2,175.1,242398,180.03333333333333,180.25,179.81666666666666,0.4333333333333371,163.87938118666378,1
2016-04-20 00:00:00+05:30,177.65,177.8,171.7,172.2,109185,176.76666666666665,177.6,175.9333333333333,1.6666666666666856,163.87938118666378,1
2016-04-21 00:00:00+05:30,173.45,173.5,166.3,166.7,151919,173.9,174.75,173.05,1.6999999999999886,163.87938118666378,1
2016-04-22 00:00:00+05:30,166.7,170.0,165.15,166.4,70172,168.83333333333334,169.9,167.76666666666668,2.1333333333333258,163.87938118666378,1
2016-04-28 00:00:00+05:30,168.9,172.5,168.15,169.95,89454,167.1833333333333,167.575,166.79166666666663,0.7833333333333599,163.87938118666378,1
2016-04-29 00:00:00+05:30,169.0,173.8,166.4,168.55,321926,170.2,170.325,170.075,0.25,163.87938118666378,1
2016-05-02 00:00:00+05:30,168.5,179.0,168.1,178.0,662728,169.58333333333334,170.10000000000002,169.06666666666666,1.0333333333333599,163.87938118666378,1
2016-05-03 00:00:00+05:30,177.0,178.25,173.7,176.55,242395,175.03333333333333,173.55,176.51666666666665,2.96666666666664,163.87938118666378,1
2016-05-04 00:00:00+05:30,174.5,190.4,174.5,179.6,1393624,176.16666666666666,175.975,176.35833333333332,0.38333333333332575,166.22309451198316,1
2016-05-05 00:00:00+05:30,178.9,180.6,173.25,174.5,154685,181.5,182.45,180.55,1.8999999999999773,166.22309451198316,1
2016-05-06 00:00:00+05:30,174.0,174.7,170.1,172.25,96881,176.11666666666667,176.925,175.30833333333334,1.6166666666666742,166.22309451198316,1
2016-05-09 00:00:00+05:30,173.9,175.4,171.05,172.0,101624,172.35,172.39999999999998,172.3,0.0999999999999659,166.22309451198316,1
2016-05-10 00:00:00+05:30,172.7,179.0,172.7,176.0,649214,172.8166666666667,173.22500000000002,172.40833333333336,0.8166666666666629,166.22309451198316,1
2016-05-11 00:00:00+05:30,173.0,174.45,171.0,171.5,70833,175.9,175.85,175.95000000000002,0.10000000000002274,166.22309451198316,1
2016-05-12 00:00:00+05:30,173.5,175.1,171.1,172.15,172867,172.3166666666667,172.725,171.9083333333334,0.816666666666606,166.22309451198316,1
2016-05-13 00:00:00+05:30,171.4,174.9,171.4,172.6,328350,172.78333333333333,173.1,172.46666666666667,0.6333333333333258,166.22309451198316,1
2016-05-16 00:00:00+05:30,173.0,173.0,165.75,168.95,311443,172.96666666666667,173.15,172.78333333333333,0.36666666666667425,166.22309451198316,1
2016-05-17 00:00:00+05:30,170.2,171.55,165.9,168.25,127819,169.23333333333332,169.375,169.09166666666664,0.28333333333335986,166.22309451198316,1
2016-05-18 00:00:00+05:30,168.1,177.5,168.0,177.5,330139,168.5666666666667,168.72500000000002,168.40833333333336,0.3166666666666629,166.22309451198316,1
2016-05-19 00:00:00+05:30,177.5,179.5,173.25,177.0,214331,174.33333333333334,172.75,175.91666666666669,3.1666666666666856,166.22309451198316,1
2016-05-20 00:00:00+05:30,176.85,177.0,170.7,172.3,196896,176.58333333333334,176.375,176.79166666666669,0.4166666666666856,166.22309451198316,1
2016-05-23 00:00:00+05:30,176.6,176.6,168.55,169.2,146752,173.33333333333334,173.85,172.8166666666667,1.033333333333303,166.22309451198316,1
2016-05-24 00:00:00+05:30,169.95,174.0,169.35,170.9,132936,171.44999999999996,172.575,170.32499999999993,2.250000000000057,166.22309451198316,1
2016-05-25 00:00:00+05:30,172.2,174.0,169.45,169.5,61449,171.41666666666666,171.675,171.1583333333333,0.5166666666667084,166.22309451198316,1
2016-05-26 00:00:00+05:30,172.4,172.7,169.7,170.05,53360,170.98333333333335,171.725,170.2416666666667,1.4833333333332916,166.22309451198316,1
2016-05-27 00:00:00+05:30,176.5,194.8,176.0,183.9,936539,170.8166666666667,171.2,170.4333333333334,0.7666666666665947,170.07728984248126,1
2016-06-02 00:00:00+05:30,182.55,182.55,177.5,179.0,115880,184.9,185.4,184.4,1.0,170.07728984248126,1
2016-06-03 00:00:00+05:30,182.0,186.4,180.65,184.75,244755,179.6833333333333,180.025,179.3416666666666,0.683333333333394,170.07728984248126,1
2016-06-06 00:00:00+05:30,185.6,191.9,185.6,190.0,340501,183.9333333333333,183.525,184.3416666666666,0.816666666666606,173.5812675060775,1
2016-06-07 00:00:00+05:30,191.9,194.0,189.9,190.5,176849,189.16666666666666,188.75,189.58333333333331,0.8333333333333144,177.06001680583438,1
2016-06-08 00:00:00+05:30,191.9,192.5,188.05,189.0,63702,191.46666666666667,191.95,190.98333333333335,0.9666666666666401,177.06001680583438,1
2016-06-09 00:00:00+05:30,190.8,191.0,186.15,186.5,38790,189.85,190.275,189.42499999999998,0.8500000000000227,177.06001680583438,1
2016-06-10 00:00:00+05:30,185.9,192.6,185.9,189.05,157168,187.88333333333333,188.575,187.19166666666666,1.3833333333333258,177.06001680583438,1
2016-06-13 00:00:00+05:30,188.0,189.0,183.5,184.0,320505,189.1833333333333,189.25,189.11666666666662,0.1333333333333826,177.06001680583438,1
2016-06-14 00:00:00+05:30,183.35,185.9,182.65,183.0,30356,185.5,186.25,184.75,1.5,177.06001680583438,1
2016-06-15 00:00:00+05:30,183.05,190.5,182.25,182.7,58741,183.85,184.275,183.42499999999998,0.8500000000000227,177.06001680583438,1
2016-06-16 00:00:00+05:30,182.0,185.0,182.0,184.75,42350,185.15,186.375,183.925,2.4499999999999886,177.06001680583438,1
2016-06-17 00:00:00+05:30,188.75,191.55,182.5,188.8,365788,183.91666666666666,183.5,184.33333333333331,0.8333333333333144,177.06001680583438,1
2016-06-20 00:00:00+05:30,189.0,190.35,185.5,185.5,73240,187.61666666666667,187.025,188.20833333333334,1.1833333333333371,177.06001680583438,1
2016-06-21 00:00:00+05:30,185.3,185.7,183.15,184.0,111699,187.11666666666667,187.925,186.30833333333334,1.6166666666666742,177.06001680583438,1
2016-06-22 00:00:00+05:30,186.15,186.4,183.1,183.4,38512,184.28333333333333,184.425,184.14166666666665,0.28333333333335986,177.06001680583438,1
2016-06-23 00:00:00+05:30,184.85,186.35,181.4,185.5,50095,184.29999999999998,184.75,183.84999999999997,0.9000000000000341,177.06001680583438,1
2016-06-24 00:00:00+05:30,178.95,182.0,172.1,178.5,118861,184.41666666666666,183.875,184.95833333333331,1.0833333333333144,177.06001680583438,1
2016-06-27 00:00:00+05:30,185.0,185.0,178.4,181.75,59077,177.53333333333333,177.05,178.01666666666665,0.9666666666666401,177.06001680583438,1
2016-06-28 00:00:00+05:30,182.55,189.35,181.85,186.8,136538,181.71666666666667,181.7,181.73333333333335,0.03333333333335986,177.06001680583438,1
2016-06-29 00:00:00+05:30,187.6,189.55,182.95,183.9,105978,186.0,185.6,186.4,0.8000000000000114,177.06001680583438,1
2016-06-30 00:00:00+05:30,186.0,187.0,185.0,185.3,262361,185.46666666666667,186.25,184.68333333333334,1.5666666666666629,177.06001680583438,1
2016-07-01 00:00:00+05:30,187.9,187.9,182.6,183.2,285336,185.76666666666665,186.0,185.5333333333333,0.466666666666697,177.06001680583438,1
2016-07-07 00:00:00+05:30,190.15,194.25,186.7,188.0,199034,184.5666666666667,185.25,183.88333333333338,1.3666666666666174,177.06001680583438,1
2016-07-08 00:00:00+05:30,188.6,189.4,185.8,186.2,48309,189.65,190.475,188.82500000000002,1.6499999999999773,177.06001680583438,1
2016-07-11 00:00:00+05:30,192.0,192.0,185.35,185.7,120492,187.13333333333335,187.60000000000002,186.66666666666669,0.9333333333333371,177.06001680583438,1
2016-07-12 00:00:00+05:30,188.0,188.0,183.7,184.3,226848,187.6833333333333,188.675,186.6916666666666,1.9833333333334053,177.06001680583438,1
2016-07-13 00:00:00+05:30,186.0,186.05,181.4,183.45,66115,185.33333333333334,185.85,184.8166666666667,1.033333333333303,177.06001680583438,1
2016-07-14 00:00:00+05:30,183.65,183.65,181.2,182.8,46997,183.63333333333335,183.72500000000002,183.54166666666669,0.18333333333333712,177.06001680583438,1
2016-07-15 00:00:00+05:30,183.3,186.0,179.3,179.4,141161,182.55000000000004,182.425,182.67500000000007,0.25000000000005684,177.06001680583438,1
2016-07-18 00:00:00+05:30,180.0,182.95,174.1,174.95,112573,181.5666666666667,182.65,180.48333333333338,2.1666666666666288,191.3863256915659,-1
2016-07-19 00:00:00+05:30,177.0,178.15,173.1,175.75,66202,177.33333333333334,178.52499999999998,176.1416666666667,2.383333333333269,188.3758726639033,-1
2016-07-20 00:00:00+05:30,177.4,186.8,177.3,186.0,771772,175.66666666666666,175.625,175.70833333333331,0.08333333333331439,188.3758726639033,-1
2016-07-21 00:00:00+05:30,185.0,188.7,183.7,187.5,177831,183.36666666666667,182.05,184.68333333333334,2.6333333333333258,188.3758726639033,-1
2016-07-22 00:00:00+05:30,187.85,191.95,185.65,190.0,532111,186.63333333333333,186.2,187.06666666666666,0.8666666666666742,175.81614952282888,1
2016-07-25 00:00:00+05:30,190.0,191.75,185.5,188.45,125986,189.20000000000002,188.8,189.60000000000002,0.8000000000000114,175.81614952282888,1
2016-07-26 00:00:00+05:30,188.55,190.15,186.5,186.5,40877,188.5666666666667,188.625,188.50833333333338,0.1166666666666174,175.81614952282888,1
2016-07-27 00:00:00+05:30,186.65,190.1,179.15,181.0,179745,187.71666666666667,188.325,187.10833333333335,1.2166666666666401,175.81614952282888,1
2016-07-28 00:00:00+05:30,184.5,185.05,182.05,183.0,32190,183.41666666666666,184.625,182.20833333333331,2.4166666666666856,175.81614952282888,1
2016-07-29 00:00:00+05:30,184.5,187.9,183.6,185.0,61975,183.36666666666667,183.55,183.18333333333334,0.36666666666667425,175.81614952282888,1
