day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-06-19 00:00:00+05:30,590.15,591.45,578.0,585.0,103428,589.6666666666666,589.875,589.4583333333333,0.41666666666674246,581.985,1
2019-06-20 00:00:00+05:30,591.0,594.0,582.0,590.2,35754,584.8166666666667,584.725,584.9083333333334,0.18333333333339397,581.985,1
2019-06-21 00:00:00+05:30,590.0,594.75,588.0,592.5,28404,588.7333333333333,588.0,589.4666666666667,1.466666666666697,581.985,1
2019-06-24 00:00:00+05:30,590.25,599.0,590.0,597.0,40721,591.75,591.375,592.125,0.75,581.985,1
2019-06-25 00:00:00+05:30,595.0,604.5,593.05,602.0,49802,595.3333333333334,594.5,596.1666666666667,1.6666666666667425,581.985,1
2019-06-26 00:00:00+05:30,600.05,614.75,600.0,612.05,103306,599.85,598.775,600.9250000000001,2.150000000000091,581.985,1
2019-06-27 00:00:00+05:30,611.85,614.4,606.0,613.0,31291,608.9333333333333,607.375,610.4916666666666,3.1166666666665606,581.985,1
2019-06-28 00:00:00+05:30,613.0,624.9,613.0,624.0,64547,611.1333333333333,610.2,612.0666666666666,1.8666666666665606,587.3697955947508,1
2019-07-01 00:00:00+05:30,626.4,646.0,626.4,639.0,346861,620.6333333333333,618.95,622.3166666666666,3.3666666666665606,604.1230037709608,1
2019-07-02 00:00:00+05:30,640.0,640.0,628.5,636.0,46273,637.1333333333333,636.2,638.0666666666666,1.8666666666665606,604.1230037709608,1
2019-07-03 00:00:00+05:30,632.2,652.0,631.6,652.0,89593,634.8333333333334,634.25,635.4166666666667,1.1666666666667425,609.7226402753174,1
2019-07-04 00:00:00+05:30,648.1,652.0,642.55,646.0,94862,645.1999999999999,641.8,648.5999999999999,6.7999999999999545,615.7247346643047,1
2019-07-05 00:00:00+05:30,650.0,650.0,615.75,615.8,651678,646.85,647.275,646.4250000000001,0.849999999999909,615.7247346643047,1
2019-07-12 00:00:00+05:30,618.0,623.0,616.0,618.0,22090,627.1833333333333,632.875,621.4916666666666,11.38333333333344,615.7247346643047,1
2019-07-15 00:00:00+05:30,615.5,620.75,612.2,614.0,25967,619.0,619.5,618.5,1.0,648.1507995520417,-1
2019-07-16 00:00:00+05:30,615.1,624.8,614.0,621.0,42915,615.65,616.475,614.8249999999999,1.650000000000091,648.1507995520417,-1
2019-07-17 00:00:00+05:30,621.5,629.0,620.0,626.0,30919,619.9333333333333,619.4,620.4666666666666,1.066666666666606,648.1507995520417,-1
2019-07-18 00:00:00+05:30,626.0,628.75,623.65,625.5,52448,625.0,624.5,625.5,1.0,648.1507995520417,-1
2019-07-19 00:00:00+05:30,623.95,626.95,605.0,615.0,91039,625.9666666666667,626.2,625.7333333333333,0.466666666666697,646.4543752887762,-1
2019-07-22 00:00:00+05:30,614.25,614.3,596.75,598.45,49164,615.65,615.975,615.3249999999999,0.650000000000091,636.2452002772251,-1
2019-07-23 00:00:00+05:30,602.85,608.6,598.0,601.15,49779,603.1666666666666,605.525,600.8083333333333,4.716666666666697,633.639392266136,-1
2019-07-24 00:00:00+05:30,603.9,607.7,586.1,586.2,32644,602.5833333333334,603.3,601.8666666666668,1.4333333333331666,627.7538165754908,-1
2019-07-25 00:00:00+05:30,587.9,592.75,580.1,590.0,45359,593.3333333333334,596.9000000000001,589.7666666666667,7.133333333333439,617.056663912471,-1
2019-07-26 00:00:00+05:30,589.9,592.5,583.15,586.0,24440,587.6166666666667,586.425,588.8083333333334,2.3833333333334394,617.056663912471,-1
2019-07-29 00:00:00+05:30,615.0,646.85,601.7,609.0,236886,587.2166666666667,587.825,586.6083333333333,1.216666666666697,617.056663912471,-1
2019-07-30 00:00:00+05:30,603.0,607.95,565.8,569.95,199842,619.1833333333334,624.2750000000001,614.0916666666667,10.183333333333394,622.794572603264,-1
2019-07-31 00:00:00+05:30,569.95,570.0,548.65,560.05,104634,581.2333333333333,586.875,575.5916666666667,11.283333333333303,595.5157896991334,-1
2019-08-01 00:00:00+05:30,563.0,574.95,557.0,564.0,57906,559.5666666666667,559.325,559.8083333333334,0.4833333333333485,595.5157896991334,-1
2019-08-02 00:00:00+05:30,564.0,564.9,554.3,557.95,69688,565.3166666666667,565.975,564.6583333333334,1.316666666666606,595.1799917867213,-1
2019-08-05 00:00:00+05:30,557.0,562.0,549.0,550.9,70202,559.05,559.5999999999999,558.5,1.099999999999909,590.6967921152525,-1
2019-08-13 00:00:00+05:30,584.85,584.85,562.55,564.6,26855,553.9666666666667,555.5,552.4333333333334,3.066666666666606,590.6967921152525,-1
2019-08-14 00:00:00+05:30,563.0,574.0,560.0,571.0,36749,570.6666666666666,573.7,567.6333333333332,6.066666666666833,590.6967921152525,-1
2019-08-16 00:00:00+05:30,571.0,574.8,563.2,567.35,14318,568.3333333333334,567.0,569.6666666666667,2.6666666666667425,590.6967921152525,-1
2019-08-19 00:00:00+05:30,570.0,570.3,560.65,562.4,19716,568.4499999999999,569.0,567.8999999999999,1.1000000000001364,590.6967921152525,-1
2019-08-20 00:00:00+05:30,560.1,564.1,555.0,555.05,47823,564.4499999999999,565.4749999999999,563.425,2.0499999999999545,590.6967921152525,-1
2019-08-21 00:00:00+05:30,560.0,560.0,545.0,545.15,30917,558.05,559.55,556.55,3.0,586.6477738024063,-1
2019-08-22 00:00:00+05:30,547.0,547.0,525.15,535.0,63595,550.0500000000001,552.5,547.6000000000001,4.899999999999864,570.60486285031,-1
2019-08-23 00:00:00+05:30,532.55,545.45,526.0,545.25,37032,535.7166666666667,536.075,535.3583333333333,0.716666666666697,570.4296683362976,-1
2019-08-26 00:00:00+05:30,555.0,569.0,541.0,565.2,71761,538.9,535.725,542.0749999999999,6.349999999999909,570.4296683362976,-1
2019-08-27 00:00:00+05:30,565.5,587.5,565.0,585.0,64573,558.4,555.0,561.8,6.7999999999999545,540.3157776612682,1
2019-08-28 00:00:00+05:30,580.0,585.6,570.0,570.0,25972,579.1666666666666,576.25,582.0833333333333,5.8333333333332575,542.0551465548174,1
2019-08-29 00:00:00+05:30,577.35,595.15,577.35,593.7,116395,575.1999999999999,577.8,572.5999999999999,5.2000000000000455,549.9229406926247,1
2019-08-30 00:00:00+05:30,593.7,620.0,586.35,616.0,124875,588.7333333333333,586.25,591.2166666666667,4.966666666666697,565.6090230649197,1
2019-09-03 00:00:00+05:30,610.0,613.0,585.0,590.0,56286,607.4499999999999,603.175,611.7249999999999,8.549999999999955,565.6090230649197,1
2019-09-04 00:00:00+05:30,592.0,606.2,583.0,603.5,69922,596.0,599.0,593.0,6.0,565.6090230649197,1
2019-09-05 00:00:00+05:30,603.5,612.75,595.0,602.6,69879,597.5666666666667,594.6,600.5333333333334,5.933333333333394,565.6090230649197,1
2019-09-06 00:00:00+05:30,603.1,611.85,603.05,607.7,40040,603.4499999999999,603.875,603.0249999999999,0.8500000000001364,569.5356318371503,1
2019-09-09 00:00:00+05:30,608.3,624.4,608.3,622.45,82668,607.5333333333334,607.45,607.6166666666668,0.16666666666674246,578.6162065636642,1
2019-09-16 00:00:00+05:30,630.1,640.5,625.0,635.25,58529,618.3833333333333,616.3499999999999,620.4166666666667,4.066666666666833,595.0815583011176,1
2019-09-17 00:00:00+05:30,637.7,637.7,617.1,632.0,258361,633.5833333333334,632.75,634.4166666666667,1.6666666666667425,595.0815583011176,1
2019-09-18 00:00:00+05:30,629.7,644.9,629.7,633.45,72331,628.9333333333334,627.4000000000001,630.4666666666667,3.066666666666606,599.7866841303099,1
2019-09-19 00:00:00+05:30,633.0,633.0,616.0,623.0,52005,636.0166666666667,637.3,634.7333333333333,2.566666666666606,599.7866841303099,1
2019-09-20 00:00:00+05:30,622.0,647.95,611.7,643.0,260157,624.0,624.5,623.5,1.0,599.7866841303099,1
2019-09-23 00:00:00+05:30,660.0,696.0,650.0,694.0,600802,634.2166666666667,629.825,638.6083333333333,8.783333333333303,631.500065370714,1
2019-09-24 00:00:00+05:30,697.7,709.95,680.2,685.5,201089,680.0,673.0,687.0,14.0,652.8550627558855,1
2019-09-25 00:00:00+05:30,681.05,700.0,676.25,682.8,113250,691.8833333333333,695.075,688.6916666666666,6.383333333333439,652.8550627558855,1
2019-09-26 00:00:00+05:30,684.9,699.95,681.95,695.5,173137,686.35,688.125,684.575,3.5499999999999545,652.8550627558855,1
2019-09-27 00:00:00+05:30,701.1,708.9,685.0,695.6,202871,692.4666666666667,690.95,693.9833333333333,3.033333333333303,654.5510616023911,1
2019-09-30 00:00:00+05:30,699.1,709.5,675.05,677.9,266173,696.5,696.95,696.05,0.900000000000091,654.5510616023911,1
2019-10-01 00:00:00+05:30,684.7,687.35,656.05,680.5,102324,687.4833333333332,692.275,682.6916666666665,9.583333333333485,654.5510616023911,1
2019-10-03 00:00:00+05:30,676.65,692.75,664.05,675.0,52157,674.6333333333333,671.7,677.5666666666666,5.866666666666561,654.5510616023911,1
2019-10-04 00:00:00+05:30,679.8,689.0,665.1,667.15,41947,677.2666666666667,678.4,676.1333333333333,2.2666666666666515,654.5510616023911,1
2019-10-07 00:00:00+05:30,672.0,676.95,664.0,667.1,57732,673.75,677.05,670.45,6.599999999999909,654.5510616023911,1
2019-10-09 00:00:00+05:30,674.5,675.9,665.55,666.7,34669,669.35,670.475,668.225,2.25,654.5510616023911,1
2019-10-15 00:00:00+05:30,674.85,708.25,672.0,700.0,401121,669.3833333333333,670.7249999999999,668.0416666666667,2.6833333333331666,654.5510616023911,1
2019-10-16 00:00:00+05:30,709.0,737.9,707.55,716.9,451817,693.4166666666666,690.125,696.7083333333333,6.5833333333332575,676.7090752925128,1
2019-10-17 00:00:00+05:30,719.6,730.0,711.05,720.0,155841,720.7833333333333,722.7249999999999,718.8416666666667,3.883333333333212,676.7090752925128,1
2019-10-18 00:00:00+05:30,722.75,730.0,720.1,724.1,133660,720.35,720.525,720.1750000000001,0.34999999999990905,680.3863637895798,1
2019-10-22 00:00:00+05:30,727.25,771.3,726.0,754.75,474852,724.7333333333332,725.05,724.4166666666665,0.6333333333334394,701.9969092379966,1
2019-10-23 00:00:00+05:30,753.1,792.0,753.05,788.0,486699,750.6833333333334,748.65,752.7166666666668,4.066666666666833,724.6220328684768,1
2019-10-24 00:00:00+05:30,805.0,837.0,795.0,824.5,1362195,777.6833333333334,772.525,782.8416666666668,10.316666666666833,766.0931515537378,1
2019-10-25 00:00:00+05:30,828.0,828.0,806.0,819.0,296852,818.8333333333334,816.0,821.6666666666667,5.6666666666667425,767.3294254915883,1
2019-10-27 00:00:00+05:30,823.0,830.0,822.05,826.0,84424,817.6666666666666,817.0,818.3333333333333,1.3333333333332575,777.4612484719247,1
2019-10-29 00:00:00+05:30,827.8,827.8,812.05,824.0,155156,826.0166666666668,826.025,826.0083333333336,0.016666666666424135,777.4612484719247,1
2019-10-30 00:00:00+05:30,826.0,888.8,826.0,871.2,688731,821.2833333333333,819.925,822.6416666666667,2.716666666666697,806.2500465917258,1
2019-10-31 00:00:00+05:30,875.5,886.0,844.0,855.55,206851,862.0,857.4,866.6,9.200000000000045,812.5360447280568,1
2019-11-01 00:00:00+05:30,857.65,875.0,847.4,853.25,156643,861.85,865.0,858.7,6.2999999999999545,812.5360447280568,1
2019-11-04 00:00:00+05:30,856.0,859.45,836.05,852.0,160351,858.5500000000001,861.2,855.9000000000001,5.2999999999999545,812.5360447280568,1
2019-11-05 00:00:00+05:30,849.75,870.0,845.0,855.2,211668,849.1666666666666,847.75,850.5833333333333,2.8333333333332575,812.5360447280568,1
2019-11-06 00:00:00+05:30,856.0,874.6,847.05,848.0,145707,856.7333333333332,857.5,855.9666666666665,1.5333333333335304,812.5360447280568,1
2019-11-07 00:00:00+05:30,854.5,864.85,850.0,856.0,133522,856.5500000000001,860.825,852.2750000000001,8.549999999999955,812.5360447280568,1
2019-11-08 00:00:00+05:30,861.0,917.9,861.0,894.0,553744,856.9499999999999,857.425,856.4749999999999,0.9500000000000455,834.9463522560031,1
2019-11-14 00:00:00+05:30,891.9,901.0,876.0,899.75,144689,890.9666666666667,889.45,892.4833333333333,3.033333333333303,834.9463522560031,1
2019-11-15 00:00:00+05:30,908.4,938.85,895.0,896.0,322334,892.25,888.5,896.0,7.5,861.2664382391324,1
2019-11-18 00:00:00+05:30,898.0,943.75,898.0,937.5,551017,909.9499999999999,916.925,902.9749999999999,13.950000000000045,863.6227807095671,1
2019-11-19 00:00:00+05:30,939.9,948.8,921.9,928.75,185095,926.4166666666666,920.875,931.9583333333333,11.083333333333258,878.2358694811844,1
2019-11-20 00:00:00+05:30,930.0,944.0,920.4,941.7,209639,933.15,935.3499999999999,930.95,4.399999999999864,878.2358694811844,1
2019-11-21 00:00:00+05:30,943.0,950.3,933.0,949.65,231954,935.3666666666668,932.2,938.5333333333335,6.333333333333485,885.8171373138596,1
2019-11-22 00:00:00+05:30,951.95,956.0,927.0,938.0,140432,944.3166666666666,941.65,946.9833333333332,5.3333333333332575,885.8171373138596,1
2019-11-25 00:00:00+05:30,940.0,949.8,933.15,940.1,146261,940.3333333333334,941.5,939.1666666666667,2.3333333333332575,886.4602337484529,1
2019-11-26 00:00:00+05:30,942.0,942.0,918.0,936.6,539843,941.0166666666665,941.4749999999999,940.5583333333332,0.9166666666667425,886.4602337484529,1
2019-11-27 00:00:00+05:30,934.0,938.9,921.1,927.0,116188,932.1999999999999,930.0,934.3999999999999,4.399999999999864,886.4602337484529,1
2019-11-28 00:00:00+05:30,935.8,935.8,917.05,918.0,89027,929.0,930.0,928.0,2.0,886.4602337484529,1
2019-11-29 00:00:00+05:30,921.5,933.5,915.2,926.6,86434,923.6166666666667,926.425,920.8083333333334,5.616666666666561,886.4602337484529,1
2019-12-02 00:00:00+05:30,924.25,946.0,918.55,936.1,141649,925.1,924.35,925.85,1.5,886.4602337484529,1
2019-12-03 00:00:00+05:30,939.0,978.9,936.95,971.05,404202,933.5500000000001,932.275,934.8250000000002,2.550000000000182,903.878291687465,1
2019-12-04 00:00:00+05:30,967.0,997.9,960.1,992.0,326286,962.2999999999998,957.925,966.6749999999997,8.749999999999773,924.0911600199664,1
2019-12-05 00:00:00+05:30,987.25,1091.7,985.75,1033.7,1235434,983.3333333333334,979.0,987.6666666666667,8.666666666666742,977.5365136191676,1
2019-12-06 00:00:00+05:30,1042.1,1055.7,1002.25,1016.2,305047,1037.05,1038.725,1035.375,3.349999999999909,977.5365136191676,1
2019-12-16 00:00:00+05:30,985.0,994.95,957.0,965.05,141350,1024.7166666666665,1028.975,1020.458333333333,8.516666666666879,1041.207269048575,-1
2019-12-17 00:00:00+05:30,968.0,989.8,966.75,977.95,164469,972.3333333333334,975.975,968.6916666666667,7.283333333333303,1041.207269048575,-1
2019-12-18 00:00:00+05:30,975.0,979.9,960.0,963.0,99222,978.1666666666666,978.275,978.0583333333333,0.21666666666669698,1033.5608591551668,-1
2019-12-19 00:00:00+05:30,964.3,964.7,951.75,955.0,122571,967.6333333333333,969.95,965.3166666666666,4.633333333333439,1020.3274247889601,-1
2019-12-20 00:00:00+05:30,959.8,987.0,958.0,964.0,1345875,957.15,958.225,956.0749999999999,2.150000000000091,1020.3274247889601,-1
2019-12-23 00:00:00+05:30,970.45,970.45,950.25,954.1,130291,969.6666666666666,972.5,966.8333333333333,5.6666666666667425,1020.3274247889601,-1
2019-12-24 00:00:00+05:30,955.0,958.75,942.2,946.0,186401,958.2666666666668,960.35,956.1833333333335,4.166666666666515,1010.6539068980854,-1
2019-12-26 00:00:00+05:30,947.0,966.0,942.2,960.0,148318,948.9833333333332,950.475,947.4916666666664,2.983333333333576,1010.6539068980854,-1
2019-12-27 00:00:00+05:30,962.25,970.3,956.2,965.6,143432,956.0666666666666,954.1,958.0333333333332,3.9333333333331666,1010.6539068980854,-1
2019-12-30 00:00:00+05:30,968.0,1006.8,968.0,987.8,438522,964.0333333333333,963.25,964.8166666666666,1.566666666666606,1010.6539068980854,-1
2019-12-31 00:00:00+05:30,991.95,1001.5,981.7,990.0,325107,987.5333333333333,987.4,987.6666666666666,0.2666666666666515,1010.6539068980854,-1
2020-01-01 00:00:00+05:30,988.15,1009.0,988.15,991.6,106961,991.0666666666666,991.6,990.5333333333332,1.0666666666668334,1010.6539068980854,-1
2020-01-02 00:00:00+05:30,994.0,994.4,975.0,975.65,105229,996.25,998.575,993.925,4.650000000000091,1010.6539068980854,-1
2020-01-03 00:00:00+05:30,978.0,993.8,971.0,984.0,206837,981.6833333333334,984.7,978.6666666666667,6.033333333333303,1010.6539068980854,-1
2020-01-06 00:00:00+05:30,972.0,974.0,955.0,960.0,176303,982.9333333333334,982.4,983.4666666666668,1.0666666666668334,1010.6539068980854,-1
2020-01-07 00:00:00+05:30,970.0,974.75,955.0,959.7,100669,963.0,964.5,961.5,3.0,1010.6539068980854,-1
2020-01-13 00:00:00+05:30,1033.0,1087.25,1023.05,1070.0,513374,963.15,964.875,961.425,3.4500000000000455,991.1412293112755,1
2020-01-14 00:00:00+05:30,1078.25,1093.7,1025.0,1048.1,362860,1060.1000000000001,1055.15,1065.0500000000002,9.900000000000091,992.4055801388243,1
2020-01-15 00:00:00+05:30,1047.4,1109.7,1041.85,1083.0,533402,1055.6,1059.35,1051.85,7.5,1006.0803569332716,1
2020-01-16 00:00:00+05:30,1090.95,1120.0,1086.05,1109.5,327212,1078.1833333333334,1075.775,1080.5916666666667,4.816666666666606,1033.1581426559408,1
2020-01-17 00:00:00+05:30,1115.0,1124.45,1093.05,1107.0,211062,1105.1833333333334,1103.025,1107.3416666666667,4.316666666666606,1039.165816949703,1
2020-01-20 00:00:00+05:30,1114.6,1140.0,1112.0,1133.4,280002,1108.1666666666667,1108.75,1107.5833333333335,1.166666666666515,1056.559184271715,1
2020-01-21 00:00:00+05:30,1133.6,1147.0,1067.1,1084.0,526778,1128.4666666666667,1126.0,1130.9333333333334,4.933333333333394,1056.559184271715,1
2020-01-22 00:00:00+05:30,1129.5,1129.5,986.0,992.5,2007142,1099.3666666666666,1107.05,1091.6833333333332,15.366666666666788,1139.3629757751876,-1
2020-01-23 00:00:00+05:30,1003.0,1020.3,993.4,1007.5,960747,1036.0,1057.75,1014.25,43.5,1087.42245674418,-1
2020-01-24 00:00:00+05:30,1011.0,1024.0,1004.55,1022.0,277400,1007.0666666666666,1006.8499999999999,1007.2833333333333,0.43333333333339397,1087.42245674418,-1
2020-01-27 00:00:00+05:30,1017.9,1017.9,992.2,1001.0,205089,1016.85,1014.275,1019.4250000000001,5.150000000000091,1083.1833361354363,-1
2020-01-28 00:00:00+05:30,1001.9,1011.0,990.1,994.95,283888,1003.6999999999999,1005.05,1002.3499999999999,2.7000000000000455,1077.2300026900189,-1
2020-01-29 00:00:00+05:30,1004.0,1010.0,981.05,990.0,321969,998.6833333333334,1000.55,996.8166666666668,3.733333333333121,1071.4538025824181,-1
2020-01-30 00:00:00+05:30,993.95,993.95,970.7,976.55,146968,993.6833333333334,995.525,991.8416666666668,3.6833333333331666,1057.0766504791216,-1
2020-01-31 00:00:00+05:30,975.0,999.7,961.0,985.0,204561,980.4,982.325,978.4749999999999,3.8500000000001364,1055.2075844599567,-1
2020-02-01 00:00:00+05:30,984.8,1006.95,956.0,967.8,179949,981.9,980.35,983.4499999999999,3.099999999999909,1055.2075844599567,-1
2020-02-03 00:00:00+05:30,959.0,993.0,950.0,988.0,174483,976.9166666666666,981.475,972.3583333333332,9.116666666666788,1047.841709838296,-1
2020-02-04 00:00:00+05:30,993.0,1025.0,990.0,999.5,437918,977.0,971.5,982.5,11.0,1047.841709838296,-1
2020-02-05 00:00:00+05:30,1007.8,1020.0,1003.1,1012.9,259332,1004.8333333333334,1007.5,1002.1666666666667,5.3333333333332575,1047.841709838296,-1
2020-02-06 00:00:00+05:30,1013.95,1062.75,1011.95,1057.05,574585,1012.0,1011.55,1012.45,0.900000000000091,961.4414050045052,1
2020-02-07 00:00:00+05:30,1062.0,1076.1,1051.55,1061.0,272485,1043.9166666666667,1037.35,1050.4833333333336,13.133333333333667,988.9887488043249,1
2020-02-10 00:00:00+05:30,1064.95,1064.95,1033.05,1040.9,171094,1062.8833333333332,1063.8249999999998,1061.9416666666666,1.883333333333212,988.9887488043249,1
2020-02-11 00:00:00+05:30,1041.0,1056.7,1036.0,1046.9,133100,1046.3,1049.0,1043.6,5.400000000000091,988.9887488043249,1
2020-02-17 00:00:00+05:30,1083.8,1083.8,1042.65,1052.0,143339,1046.5333333333333,1046.35,1046.7166666666667,0.36666666666678793,989.7809912621433,1
2020-02-18 00:00:00+05:30,1050.0,1077.95,1030.6,1068.25,152932,1059.4833333333333,1063.225,1055.7416666666668,7.483333333333121,989.7809912621433,1
2020-02-19 00:00:00+05:30,1072.95,1088.0,1070.3,1080.0,147557,1058.9333333333334,1054.275,1063.5916666666667,9.316666666666606,1006.2475215471915,1
2020-02-20 00:00:00+05:30,1077.5,1157.7,1071.05,1142.9,876156,1079.4333333333334,1079.15,1079.7166666666667,0.566666666666606,1037.4566206853037,1
2020-02-24 00:00:00+05:30,1132.0,1181.85,1068.1,1089.0,552740,1123.8833333333334,1114.375,1133.3916666666669,19.01666666666688,1042.0333558578914,1
2020-02-25 00:00:00+05:30,1095.95,1130.25,1071.1,1124.0,292330,1112.9833333333333,1124.975,1100.9916666666668,23.98333333333312,1042.0333558578914,1
2020-02-26 00:00:00+05:30,1118.0,1157.7,1113.05,1135.0,442075,1108.45,1100.675,1116.2250000000001,15.550000000000182,1050.821260758633,1
2020-02-27 00:00:00+05:30,1136.0,1171.7,1110.0,1167.0,386921,1135.25,1135.375,1135.125,0.25,1054.7424103282874,1
2020-02-28 00:00:00+05:30,1120.0,1135.4,1048.0,1070.0,596602,1149.5666666666666,1140.85,1158.2833333333333,17.433333333333394,1054.7424103282874,1
2020-03-02 00:00:00+05:30,1090.0,1120.0,1036.05,1072.25,320240,1084.4666666666667,1091.7,1077.2333333333333,14.466666666666697,1054.7424103282874,1
2020-03-03 00:00:00+05:30,1077.0,1086.0,1020.0,1052.0,279427,1076.1000000000001,1078.025,1074.1750000000002,3.849999999999909,1149.6834764557923,-1
2020-03-04 00:00:00+05:30,1051.25,1067.0,1000.0,1052.0,295534,1052.6666666666667,1053.0,1052.3333333333335,0.6666666666665151,1131.6761373975605,-1
2020-03-05 00:00:00+05:30,1059.0,1063.0,1036.4,1051.5,135617,1039.6666666666667,1033.5,1045.8333333333335,12.333333333333485,1131.6761373975605,-1
2020-03-06 00:00:00+05:30,995.0,1063.9,990.6,1036.0,229645,1050.3,1049.7,1050.8999999999999,1.199999999999818,1125.6360082255917,-1
2020-03-09 00:00:00+05:30,990.2,1016.0,982.0,1007.0,285487,1030.1666666666667,1027.25,1033.0833333333335,5.833333333333485,1097.770567896568,-1
2020-03-11 00:00:00+05:30,1002.0,1035.0,988.0,995.0,177557,1001.6666666666666,999.0,1004.3333333333333,5.3333333333332575,1097.770567896568,-1
2020-03-12 00:00:00+05:30,966.0,990.0,850.1,875.45,434197,1006.0,1011.5,1000.5,11.0,1026.278555373477,-1
2020-03-18 00:00:00+05:30,841.55,861.75,777.2,782.95,258305,905.1833333333334,920.05,890.3166666666668,29.73333333333312,929.3144131585381,-1
