day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-29 00:00:00+05:30,168.8,171.75,163.35,169.1,2557875,172.51666666666665,173.8,171.2333333333333,2.5666666666667197,,1
2015-09-30 00:00:00+05:30,170.7,174.75,168.2,172.1,2204541,168.0666666666667,167.55,168.58333333333337,1.0333333333333599,,1
2015-10-01 00:00:00+05:30,171.55,173.55,168.55,169.0,1014772,171.6833333333333,171.475,171.89166666666662,0.41666666666662877,,1
2015-10-05 00:00:00+05:30,170.65,175.15,170.1,173.9,769235,170.36666666666667,171.05,169.68333333333334,1.3666666666666742,,1
2015-10-06 00:00:00+05:30,174.25,177.5,173.7,174.55,769603,173.04999999999998,172.625,173.47499999999997,0.8499999999999659,,1
2015-10-07 00:00:00+05:30,175.0,179.8,173.3,178.25,1231601,175.25,175.6,174.9,0.6999999999999886,,1
2015-10-08 00:00:00+05:30,179.2,181.4,178.3,179.3,1288285,177.11666666666667,176.55,177.68333333333334,1.1333333333333258,,1
2015-10-09 00:00:00+05:30,180.95,181.1,176.1,179.35,1457630,179.66666666666666,179.85000000000002,179.4833333333333,0.3666666666667311,,1
2015-10-12 00:00:00+05:30,180.45,181.1,177.0,179.35,2382778,178.85,178.6,179.1,0.5,,1
2015-10-13 00:00:00+05:30,180.9,182.4,177.55,178.45,1699596,179.15,179.05,179.25,0.19999999999998863,165.87052000000003,1
2015-10-14 00:00:00+05:30,178.2,180.4,177.3,177.65,951625,179.4666666666667,179.97500000000002,178.95833333333337,1.0166666666666515,165.87052000000003,1
2015-10-15 00:00:00+05:30,179.0,182.0,177.3,181.5,1119761,178.45000000000002,178.85000000000002,178.05,0.8000000000000114,166.037231232,1
2015-10-16 00:00:00+05:30,182.2,192.2,180.0,189.5,4055393,180.26666666666665,179.65,180.8833333333333,1.2333333333332916,172.05574198272,1
2015-10-19 00:00:00+05:30,191.6,191.6,184.65,185.25,3234014,187.23333333333335,186.1,188.3666666666667,2.2666666666667084,174.0865123034112,1
2015-10-20 00:00:00+05:30,185.95,188.75,183.55,186.05,1539589,187.16666666666666,188.125,186.20833333333331,1.9166666666666856,174.0865123034112,1
2015-10-21 00:00:00+05:30,186.35,187.4,182.1,182.4,905346,186.11666666666667,186.15,186.08333333333334,0.06666666666666288,174.0865123034112,1
2015-10-23 00:00:00+05:30,183.6,185.95,182.3,182.8,684933,183.96666666666667,184.75,183.18333333333334,1.5666666666666629,174.0865123034112,1
2015-11-02 00:00:00+05:30,175.2,175.2,168.3,170.25,1443760,183.6833333333333,184.125,183.24166666666662,0.8833333333333826,185.8726698087,-1
2015-11-03 00:00:00+05:30,171.8,173.5,169.3,172.0,1333681,171.25,171.75,170.75,1.0,185.29376301635202,-1
2015-11-04 00:00:00+05:30,172.75,174.95,172.3,172.65,1211590,171.6,171.4,171.79999999999998,0.39999999999997726,185.29376301635202,-1
2015-11-05 00:00:00+05:30,172.5,172.5,167.0,168.2,2190938,173.29999999999998,173.625,172.97499999999997,0.6500000000000341,183.23305199587003,-1
2015-11-06 00:00:00+05:30,168.3,172.5,167.6,168.45,1569949,169.23333333333332,169.75,168.71666666666664,1.0333333333333599,183.23305199587003,-1
2015-11-09 00:00:00+05:30,166.15,170.75,164.15,168.8,1146990,169.51666666666668,170.05,168.98333333333335,1.0666666666666629,180.7803007193938,-1
2015-11-10 00:00:00+05:30,169.6,170.6,166.6,167.1,1239327,167.9,167.45,168.35000000000002,0.9000000000000341,180.7803007193938,-1
2015-11-11 00:00:00+05:30,168.5,170.5,167.1,169.3,206464,168.1,168.6,167.6,1.0,180.7803007193938,-1
2015-11-13 00:00:00+05:30,169.0,169.95,167.0,169.95,653573,168.96666666666667,168.8,169.13333333333333,0.3333333333333144,180.7803007193938,-1
2015-11-16 00:00:00+05:30,169.75,172.75,168.25,172.75,657738,168.96666666666667,168.475,169.45833333333334,0.9833333333333485,180.7803007193938,-1
2015-11-17 00:00:00+05:30,173.2,174.9,171.6,173.45,865172,171.25,170.5,172.0,1.5,180.7803007193938,-1
2015-11-18 00:00:00+05:30,172.25,175.5,170.75,173.6,932891,173.3166666666667,173.25,173.38333333333338,0.1333333333333826,180.7803007193938,-1
2015-11-19 00:00:00+05:30,173.9,175.9,171.4,173.9,1104317,173.28333333333333,173.125,173.44166666666666,0.3166666666666629,180.7803007193938,-1
2015-11-20 00:00:00+05:30,175.0,188.8,174.3,183.05,4114009,173.73333333333335,173.65,173.8166666666667,0.16666666666668561,168.86071564228308,1
2015-11-23 00:00:00+05:30,185.95,192.6,185.0,191.3,3786623,182.05000000000004,181.55,182.55000000000007,1.0000000000000568,175.85428701659177,1
2015-11-24 00:00:00+05:30,190.2,198.35,189.45,197.4,3608082,189.63333333333335,188.8,190.4666666666667,1.6666666666666856,180.76011553592807,1
2015-11-30 00:00:00+05:30,198.6,198.9,191.8,192.8,1487451,195.06666666666663,193.89999999999998,196.2333333333333,2.3333333333333144,182.16771091449098,1
2015-12-01 00:00:00+05:30,192.55,196.75,191.3,194.7,1234876,194.5,195.35000000000002,193.64999999999998,1.7000000000000455,182.16771091449098,1
2015-12-02 00:00:00+05:30,194.35,202.85,192.8,197.0,3207144,194.25,194.025,194.475,0.44999999999998863,184.45364237879485,1
2015-12-03 00:00:00+05:30,196.5,197.95,192.65,194.0,1598776,197.54999999999998,197.825,197.27499999999998,0.5500000000000114,184.45364237879485,1
2015-12-04 00:00:00+05:30,193.0,194.5,191.7,193.25,1105872,194.86666666666667,195.3,194.43333333333334,0.8666666666666742,184.45364237879485,1
2015-12-07 00:00:00+05:30,193.75,196.85,191.95,192.0,1408284,193.15,193.1,193.20000000000002,0.10000000000002274,184.45364237879485,1
2015-12-08 00:00:00+05:30,191.2,193.5,187.0,188.5,1057838,193.6,194.39999999999998,192.8,1.599999999999966,184.45364237879485,1
2015-12-09 00:00:00+05:30,186.75,190.4,185.25,187.1,1910962,189.66666666666666,190.25,189.08333333333331,1.1666666666666856,184.45364237879485,1
2015-12-10 00:00:00+05:30,187.9,190.5,184.9,189.3,1318777,187.58333333333334,187.825,187.3416666666667,0.48333333333329165,184.45364237879485,1
2015-12-11 00:00:00+05:30,189.65,191.3,183.25,186.15,1345487,188.23333333333335,187.7,188.7666666666667,1.0666666666667197,184.45364237879485,1
2015-12-14 00:00:00+05:30,184.35,192.15,184.35,190.0,1829473,186.9,187.275,186.525,0.75,184.45364237879485,1
2015-12-15 00:00:00+05:30,189.5,191.4,185.55,186.25,2157071,188.83333333333334,188.25,189.41666666666669,1.1666666666666856,184.45364237879485,1
2015-12-16 00:00:00+05:30,187.9,188.9,185.7,186.2,1114718,187.73333333333335,188.47500000000002,186.99166666666667,1.4833333333333485,184.45364237879485,1
2015-12-17 00:00:00+05:30,187.1,191.3,185.1,189.6,1564074,186.9333333333333,187.3,186.5666666666666,0.7333333333334053,184.45364237879485,1
2015-12-18 00:00:00+05:30,190.65,191.0,187.4,188.2,1269732,188.66666666666666,188.2,189.13333333333333,0.9333333333333371,184.45364237879485,1
2015-12-21 00:00:00+05:30,188.3,189.5,187.05,187.5,1394516,188.86666666666665,189.2,188.5333333333333,0.6666666666666856,184.45364237879485,1
2015-12-22 00:00:00+05:30,188.1,190.15,185.5,186.05,1443995,188.01666666666665,188.275,187.7583333333333,0.5166666666667084,184.45364237879485,1
2015-12-23 00:00:00+05:30,187.15,190.45,186.8,189.9,1212193,187.23333333333335,187.825,186.6416666666667,1.1833333333332803,184.45364237879485,1
2015-12-24 00:00:00+05:30,190.5,194.6,189.85,192.8,2085132,189.04999999999998,188.625,189.47499999999997,0.8499999999999659,184.45364237879485,1
2015-12-30 00:00:00+05:30,193.75,195.15,189.0,191.35,1141036,192.41666666666666,192.225,192.60833333333332,0.38333333333332575,184.45364237879485,1
2015-12-31 00:00:00+05:30,190.2,193.45,188.8,192.8,4079389,191.83333333333334,192.075,191.5916666666667,0.48333333333329165,184.45364237879485,1
2016-01-04 00:00:00+05:30,192.4,194.1,188.3,189.85,1095180,191.6833333333333,191.125,192.24166666666662,1.1166666666666174,184.45364237879485,1
2016-01-05 00:00:00+05:30,190.0,203.8,188.45,199.25,4649721,190.75,191.2,190.3,0.8999999999999773,184.45364237879485,1
2016-01-06 00:00:00+05:30,200.7,201.15,192.0,192.75,2183702,197.16666666666666,196.125,198.20833333333331,2.0833333333333144,184.45364237879485,1
2016-01-07 00:00:00+05:30,190.4,190.45,181.95,185.0,2200198,195.29999999999998,196.575,194.02499999999998,2.5500000000000114,184.45364237879485,1
2016-01-08 00:00:00+05:30,185.95,194.3,184.05,193.25,1549701,185.79999999999998,186.2,185.39999999999998,0.8000000000000114,184.45364237879485,1
2016-01-11 00:00:00+05:30,189.0,193.25,186.2,191.0,1384857,190.53333333333333,189.175,191.89166666666665,2.71666666666664,184.45364237879485,1
2016-01-12 00:00:00+05:30,193.05,195.5,185.1,186.45,2534331,190.15,189.725,190.57500000000002,0.8500000000000227,184.45364237879485,1
2016-01-13 00:00:00+05:30,191.4,191.4,178.7,186.5,2962962,189.01666666666665,190.3,187.7333333333333,2.5666666666667197,184.45364237879485,1
2016-01-14 00:00:00+05:30,181.1,184.5,178.1,180.0,1651772,185.53333333333333,185.05,186.01666666666665,0.9666666666666401,195.53254614755883,-1
2016-01-15 00:00:00+05:30,181.55,183.3,174.3,177.7,2053989,180.86666666666667,181.3,180.43333333333334,0.8666666666666742,193.18324430165646,-1
2016-01-18 00:00:00+05:30,175.05,178.35,169.4,174.5,2191422,178.4333333333333,178.8,178.0666666666666,0.7333333333334053,188.3989145295902,-1
2016-01-19 00:00:00+05:30,175.5,179.1,173.0,175.85,1762386,174.08333333333334,173.875,174.29166666666669,0.4166666666666856,188.3989145295902,-1
2016-01-20 00:00:00+05:30,173.0,173.0,165.3,172.0,2298639,175.98333333333335,176.05,175.91666666666669,0.13333333333332575,183.84771963047032,-1
2016-01-21 00:00:00+05:30,171.45,173.7,165.35,168.7,2304516,170.1,169.15,171.04999999999998,1.8999999999999773,183.84771963047032,-1
2016-01-22 00:00:00+05:30,169.75,173.95,169.75,171.0,2060658,169.24999999999997,169.52499999999998,168.97499999999997,0.5500000000000114,183.84771963047032,-1
2016-01-29 00:00:00+05:30,168.85,172.2,168.5,171.7,812561,171.5666666666667,171.85,171.2833333333334,0.566666666666606,183.84771963047032,-1
2016-02-01 00:00:00+05:30,172.4,174.9,171.3,171.55,1081161,170.79999999999998,170.35,171.24999999999997,0.8999999999999773,183.84771963047032,-1
2016-02-02 00:00:00+05:30,173.7,173.75,166.25,167.35,1916129,172.58333333333334,173.10000000000002,172.06666666666666,1.0333333333333599,183.84771963047032,-1
2016-02-03 00:00:00+05:30,151.0,151.85,119.8,130.6,53769034,169.11666666666667,170.0,168.23333333333335,1.7666666666666515,153.13845170471524,-1
2016-02-04 00:00:00+05:30,133.95,139.7,130.7,134.35,16195463,134.08333333333334,135.825,132.3416666666667,3.4833333333332916,152.54891363652663,-1
2016-02-05 00:00:00+05:30,136.1,136.1,119.7,127.2,22635801,134.91666666666666,135.2,134.63333333333333,0.5666666666666629,145.8669570910656,-1
2016-02-08 00:00:00+05:30,127.95,130.4,124.05,127.4,5412982,127.66666666666667,127.9,127.43333333333334,0.46666666666666856,144.98127880742297,-1
2016-02-09 00:00:00+05:30,125.9,130.55,123.1,128.85,6727053,127.28333333333335,127.225,127.3416666666667,0.11666666666670267,144.46702765512606,-1
2016-02-10 00:00:00+05:30,128.4,130.75,122.3,127.7,6282244,127.5,126.825,128.175,1.3500000000000085,144.13734654892102,-1
2016-02-11 00:00:00+05:30,126.2,129.5,121.65,123.3,3849021,126.91666666666667,126.525,127.30833333333334,0.7833333333333314,143.11085268696417,-1
2016-02-12 00:00:00+05:30,124.05,124.4,113.5,119.5,4613685,124.81666666666666,125.575,124.05833333333332,1.51666666666668,136.6564185794856,-1
2016-02-15 00:00:00+05:30,121.7,127.5,121.05,125.4,5624440,119.13333333333333,118.95,119.31666666666665,0.3666666666666458,136.6564185794856,-1
2016-02-16 00:00:00+05:30,126.5,126.7,122.2,123.75,3395818,124.65000000000002,124.275,125.02500000000003,0.7500000000000284,136.6564185794856,-1
2016-02-17 00:00:00+05:30,123.5,124.0,117.35,122.0,3920199,124.21666666666665,124.45,123.9833333333333,0.466666666666697,136.6564185794856,-1
2016-02-18 00:00:00+05:30,123.5,134.8,121.0,127.7,10022050,121.11666666666667,120.675,121.55833333333335,0.8833333333333542,136.6564185794856,-1
2016-02-19 00:00:00+05:30,128.0,131.2,125.0,130.5,12753263,127.83333333333333,127.9,127.76666666666665,0.13333333333335418,136.6564185794856,-1
2016-02-22 00:00:00+05:30,131.0,139.05,130.4,137.55,13167589,128.9,128.1,129.70000000000002,1.6000000000000227,117.3812736892257,1
2016-02-23 00:00:00+05:30,137.0,142.3,134.4,137.6,10497054,135.66666666666669,134.72500000000002,136.60833333333335,1.8833333333333258,121.06802274165666,1
2016-02-24 00:00:00+05:30,137.2,140.45,133.6,133.65,5389664,138.10000000000002,138.35000000000002,137.85000000000002,0.5,121.06802274165666,1
2016-02-25 00:00:00+05:30,134.8,142.35,122.5,125.65,45848805,135.89999999999998,137.02499999999998,134.77499999999998,2.25,121.06802274165666,1
2016-02-26 00:00:00+05:30,126.35,129.3,122.85,127.9,7336066,130.16666666666666,132.425,127.9083333333333,4.516666666666708,121.06802274165666,1
2016-03-04 00:00:00+05:30,135.5,144.7,135.0,140.85,13627974,126.68333333333334,126.075,127.29166666666667,1.2166666666666686,121.38391593762783,1
2016-03-08 00:00:00+05:30,142.0,143.2,137.35,138.6,3900724,140.1833333333333,139.85,140.51666666666662,0.6666666666666288,122.0795593001227,1
2016-03-09 00:00:00+05:30,140.3,153.9,140.3,151.35,31572037,139.71666666666667,140.27499999999998,139.15833333333336,1.1166666666666174,128.40837692811783,1
2016-03-10 00:00:00+05:30,152.7,154.2,148.2,150.05,9250284,148.51666666666668,147.10000000000002,149.93333333333334,2.8333333333333144,132.7760418509931,1
2016-03-11 00:00:00+05:30,150.7,153.2,145.25,146.45,7872497,150.81666666666666,151.2,150.43333333333334,0.7666666666666515,132.7760418509931,1
2016-03-14 00:00:00+05:30,148.9,160.0,146.0,156.0,43761773,148.29999999999998,149.225,147.37499999999997,1.8500000000000227,134.28992016987524,1
2016-03-15 00:00:00+05:30,53.0,53.0,40.4,44.3,86673347,154.0,153.0,155.0,2.0,73.90967663691977,-1
2016-03-16 00:00:00+05:30,44.75,48.65,43.65,46.8,52543241,45.9,46.7,45.099999999999994,1.6000000000000085,72.67128957144297,-1
2016-03-17 00:00:00+05:30,48.0,48.9,46.6,46.85,17938409,46.36666666666667,46.15,46.583333333333336,0.4333333333333371,72.67128957144297,-1
2016-03-18 00:00:00+05:30,48.4,48.45,46.9,47.8,12789963,47.449999999999996,47.75,47.14999999999999,0.6000000000000085,72.42166046904185,-1
2016-03-21 00:00:00+05:30,48.15,48.55,47.2,47.5,8394583,47.71666666666666,47.675,47.758333333333326,0.0833333333333286,71.73979405028018,-1
2016-03-22 00:00:00+05:30,47.5,47.9,46.8,46.9,6247040,47.75,47.875,47.625,0.25,70.34820228826896,-1
2016-03-23 00:00:00+05:30,47.0,48.6,46.2,48.0,10980061,47.199999999999996,47.349999999999994,47.05,0.29999999999999716,69.67027419673822,-1
2016-03-28 00:00:00+05:30,47.95,48.5,46.9,47.3,6308291,47.6,47.400000000000006,47.8,0.3999999999999915,69.20746322886869,-1
2016-04-04 00:00:00+05:30,49.3,50.0,48.55,49.9,4269833,47.56666666666666,47.7,47.43333333333332,0.26666666666667993,69.20746322886869,-1
2016-04-05 00:00:00+05:30,49.5,50.35,48.4,49.05,3666360,49.48333333333333,49.275,49.691666666666656,0.4166666666666572,69.20746322886869,-1
2016-04-06 00:00:00+05:30,49.3,50.5,48.4,50.4,4677747,49.26666666666667,49.375,49.158333333333346,0.21666666666665435,68.99525258725636,-1
2016-04-07 00:00:00+05:30,50.25,52.2,49.95,51.1,11875749,49.76666666666667,49.45,50.08333333333334,0.63333333333334,68.99525258725636,-1
2016-04-08 00:00:00+05:30,51.3,51.55,50.05,50.75,6788364,51.083333333333336,51.075,51.09166666666667,0.01666666666666572,68.99525258725636,-1
2016-04-11 00:00:00+05:30,51.15,52.9,50.85,52.3,7863701,50.78333333333333,50.8,50.766666666666666,0.03333333333333144,68.99525258725636,-1
2016-04-12 00:00:00+05:30,52.7,53.8,52.0,53.0,11938786,52.01666666666667,51.875,52.158333333333346,0.28333333333334565,68.99525258725636,-1
2016-04-13 00:00:00+05:30,53.5,54.45,53.4,54.1,5363229,52.93333333333334,52.9,52.966666666666676,0.06666666666667709,68.99525258725636,-1
2016-04-18 00:00:00+05:30,54.25,55.5,53.8,55.35,4496567,53.98333333333333,53.925,54.04166666666666,0.11666666666666003,68.99525258725636,-1
2016-04-20 00:00:00+05:30,55.7,60.45,55.35,58.7,18174331,54.88333333333333,54.65,55.11666666666667,0.46666666666666856,68.99525258725636,-1
2016-04-21 00:00:00+05:30,59.05,60.5,58.3,59.9,8907691,58.166666666666664,57.900000000000006,58.43333333333332,0.5333333333333172,68.99525258725636,-1
2016-04-22 00:00:00+05:30,60.2,60.2,57.8,57.95,6298188,59.56666666666666,59.4,59.73333333333333,0.3333333333333286,68.99525258725636,-1
2016-04-25 00:00:00+05:30,58.2,59.85,58.1,59.5,4155592,58.65,59.0,58.3,0.7000000000000028,68.99525258725636,-1
2016-04-26 00:00:00+05:30,59.5,60.6,58.9,59.75,4922335,59.15,58.975,59.324999999999996,0.3499999999999943,68.99525258725636,-1
2016-04-27 00:00:00+05:30,60.0,60.0,59.1,59.15,2678231,59.75,59.75,59.75,0.0,68.99525258725636,-1
2016-05-03 00:00:00+05:30,57.35,58.4,56.3,56.75,5882865,59.416666666666664,59.55,59.28333333333333,0.2666666666666657,68.99525258725636,-1
2016-05-04 00:00:00+05:30,56.7,57.4,56.2,56.8,2161344,57.15,57.349999999999994,56.95,0.3999999999999915,68.99525258725636,-1
2016-05-05 00:00:00+05:30,57.3,60.0,57.05,58.85,9364115,56.79999999999999,56.8,56.79999999999998,1.4210854715202004e-14,68.99525258725636,-1
2016-05-06 00:00:00+05:30,58.7,59.75,58.2,58.75,3169584,58.63333333333333,58.525,58.74166666666667,0.21666666666666856,68.99525258725636,-1
2016-05-09 00:00:00+05:30,58.85,60.7,58.85,59.75,4046436,58.9,58.975,58.824999999999996,0.15000000000000568,68.99525258725636,-1
2016-05-10 00:00:00+05:30,59.75,61.45,59.35,60.7,5429871,59.76666666666667,59.775000000000006,59.75833333333334,0.01666666666666572,68.99525258725636,-1
2016-05-11 00:00:00+05:30,59.7,61.75,59.2,61.7,3616983,60.5,60.400000000000006,60.599999999999994,0.19999999999998863,68.99525258725636,-1
2016-05-12 00:00:00+05:30,61.6,63.95,61.5,63.55,5008604,60.88333333333333,60.475,61.291666666666664,0.8166666666666629,68.99525258725636,-1
2016-05-13 00:00:00+05:30,63.6,64.7,58.5,62.1,12224627,63.0,62.725,63.275,0.5499999999999972,68.99525258725636,-1
2016-05-16 00:00:00+05:30,62.1,62.5,60.35,61.3,5420885,61.76666666666667,61.6,61.933333333333344,0.3333333333333428,68.99525258725636,-1
2016-05-17 00:00:00+05:30,61.55,62.15,60.8,61.3,2148069,61.383333333333326,61.425,61.341666666666654,0.08333333333334281,68.99525258725636,-1
2016-05-18 00:00:00+05:30,60.5,61.35,60.1,60.6,3648589,61.416666666666664,61.474999999999994,61.358333333333334,0.11666666666666003,68.99525258725636,-1
2016-05-19 00:00:00+05:30,60.7,61.3,60.25,60.75,3128399,60.68333333333334,60.725,60.64166666666667,0.0833333333333286,68.99525258725636,-1
2016-05-20 00:00:00+05:30,60.6,61.75,60.55,61.4,4881307,60.76666666666667,60.775,60.75833333333335,0.01666666666665151,68.99525258725636,-1
2016-05-23 00:00:00+05:30,61.6,62.5,61.5,62.25,3231219,61.23333333333333,61.15,61.316666666666656,0.1666666666666572,68.99525258725636,-1
2016-05-24 00:00:00+05:30,62.05,63.2,61.55,62.15,3842273,62.083333333333336,62.0,62.16666666666667,0.1666666666666714,68.99525258725636,-1
2016-05-25 00:00:00+05:30,62.6,62.65,60.4,61.0,4804468,62.300000000000004,62.375,62.22500000000001,0.14999999999999147,68.99525258725636,-1
2016-05-26 00:00:00+05:30,61.15,61.8,59.95,60.05,8225205,61.35,61.525,61.175000000000004,0.3499999999999943,68.99525258725636,-1
2016-05-27 00:00:00+05:30,60.95,61.15,59.5,59.5,5605040,60.6,60.875,60.325,0.5499999999999972,68.75038894352501,-1
2016-05-30 00:00:00+05:30,60.8,68.75,60.5,67.8,19500878,60.050000000000004,60.325,59.775000000000006,0.5499999999999972,68.75038894352501,-1
2016-05-31 00:00:00+05:30,68.2,69.15,65.7,65.95,8228299,65.68333333333334,64.625,66.74166666666667,2.1166666666666742,68.75038894352501,-1
2016-06-01 00:00:00+05:30,66.4,69.2,66.3,68.55,4185848,66.93333333333334,67.42500000000001,66.44166666666666,0.9833333333333485,68.75038894352501,-1
2016-06-07 00:00:00+05:30,71.5,72.0,70.35,71.25,3739936,68.01666666666667,67.75,68.28333333333333,0.5333333333333314,62.584258644155,1
2016-06-08 00:00:00+05:30,71.5,72.55,70.6,72.25,3519432,71.2,71.175,71.22500000000001,0.05000000000001137,63.171888298388794,1
2016-06-09 00:00:00+05:30,72.45,72.65,70.9,71.3,3041733,71.8,71.57499999999999,72.025,0.45000000000001705,63.56801276645326,1
2016-06-10 00:00:00+05:30,71.5,71.75,69.2,70.9,3177879,71.61666666666667,71.775,71.45833333333334,0.3166666666666629,63.56801276645326,1
2016-06-13 00:00:00+05:30,70.0,70.25,68.6,69.8,2590845,70.61666666666666,70.475,70.75833333333333,0.28333333333333144,63.56801276645326,1
2016-06-14 00:00:00+05:30,70.0,73.3,70.0,72.15,5927669,69.55,69.425,69.675,0.25,63.744336542940786,1
2016-06-15 00:00:00+05:30,73.25,75.3,72.6,74.7,13276779,71.81666666666668,71.65,71.98333333333335,0.3333333333333428,66.10856308122314,1
2016-06-16 00:00:00+05:30,75.55,76.9,73.35,74.6,7961809,74.19999999999999,73.94999999999999,74.44999999999999,0.5,67.31322055797422,1
2016-06-17 00:00:00+05:30,75.3,75.4,74.15,74.9,4564534,74.95,75.125,74.775,0.3499999999999943,67.31322055797422,1
2016-06-20 00:00:00+05:30,74.05,75.75,73.5,73.8,3157048,74.81666666666668,74.775,74.85833333333335,0.08333333333334281,67.31322055797422,1
2016-06-21 00:00:00+05:30,74.05,74.6,72.0,72.3,2416494,74.35000000000001,74.625,74.07500000000002,0.549999999999983,67.31322055797422,1
2016-06-22 00:00:00+05:30,72.5,73.0,71.35,72.1,2298267,72.96666666666665,73.3,72.63333333333331,0.6666666666666856,67.31322055797422,1
2016-06-23 00:00:00+05:30,72.1,73.05,70.9,72.95,2758529,72.14999999999999,72.175,72.12499999999999,0.05000000000001137,67.31322055797422,1
2016-06-24 00:00:00+05:30,69.8,71.75,67.65,71.25,3897878,72.3,71.975,72.625,0.6500000000000057,67.31322055797422,1
2016-06-27 00:00:00+05:30,71.75,72.45,71.0,71.75,5527827,70.21666666666667,69.7,70.73333333333333,1.0333333333333314,67.31322055797422,1
2016-06-28 00:00:00+05:30,72.0,72.95,71.0,71.2,2680499,71.73333333333333,71.725,71.74166666666667,0.01666666666667993,67.31322055797422,1
2016-06-29 00:00:00+05:30,71.85,72.3,71.25,72.05,3906594,71.71666666666665,71.975,71.45833333333331,0.5166666666666799,67.31322055797422,1
2016-06-30 00:00:00+05:30,72.45,74.25,72.3,73.9,9912631,71.86666666666667,71.775,71.95833333333334,0.18333333333333712,67.31322055797422,1
2016-07-01 00:00:00+05:30,74.25,74.65,73.5,73.8,2304812,73.48333333333333,73.275,73.69166666666666,0.4166666666666572,67.58987945554625,1
2016-07-07 00:00:00+05:30,74.15,74.6,73.05,73.2,2400354,73.98333333333333,74.075,73.89166666666667,0.18333333333333712,67.58987945554625,1
2016-07-08 00:00:00+05:30,73.1,73.5,69.15,71.1,5908509,73.61666666666666,73.82499999999999,73.40833333333333,0.4166666666666572,67.58987945554625,1
2016-07-11 00:00:00+05:30,71.85,74.7,71.4,73.0,6394328,71.25,71.325,71.175,0.15000000000000568,67.58987945554625,1
2016-07-12 00:00:00+05:30,73.7,74.0,72.1,73.0,4854843,73.03333333333335,73.05000000000001,73.01666666666668,0.03333333333333144,67.58987945554625,1
2016-07-13 00:00:00+05:30,73.5,73.5,70.6,70.85,3496310,73.03333333333333,73.05,73.01666666666667,0.03333333333333144,67.58987945554625,1
2016-07-14 00:00:00+05:30,71.25,71.85,70.4,70.7,2425064,71.64999999999999,72.05,71.24999999999999,0.8000000000000114,67.58987945554625,1
2016-07-15 00:00:00+05:30,71.05,71.4,69.35,70.5,3713224,70.98333333333333,71.125,70.84166666666667,0.28333333333333144,67.58987945554625,1
2016-07-18 00:00:00+05:30,70.5,72.2,70.25,70.7,5437202,70.41666666666667,70.375,70.45833333333334,0.08333333333334281,67.58987945554625,1
2016-07-19 00:00:00+05:30,70.9,71.7,70.4,71.45,1536192,71.05,71.225,70.875,0.3499999999999943,67.58987945554625,1
2016-07-20 00:00:00+05:30,71.8,74.2,71.5,73.75,4680910,71.18333333333334,71.05000000000001,71.31666666666666,0.2666666666666515,67.58987945554625,1
2016-07-21 00:00:00+05:30,73.85,74.5,72.1,72.35,3394064,73.14999999999999,72.85,73.44999999999999,0.5999999999999943,67.58987945554625,1
