day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-01-11 00:00:00+05:30,358.9,361.6,356.2,360.6,367580,359.06666666666666,360.0,358.1333333333333,1.8666666666666742,341.1101170361751,1
2021-01-12 00:00:00+05:30,360.8,365.6,357.5,361.5,824080,359.4666666666667,358.9,360.0333333333334,1.1333333333334394,341.1101170361751,1
2021-01-13 00:00:00+05:30,363.6,373.0,359.2,368.8,996815,361.5333333333333,361.55,361.5166666666666,0.033333333333416704,342.38503034550763,1
2021-01-14 00:00:00+05:30,370.0,370.8,360.6,362.8,248130,367.0,366.1,367.9,1.7999999999999545,342.38503034550763,1
2021-01-15 00:00:00+05:30,363.0,365.2,360.0,363.1,190070,364.73333333333335,365.70000000000005,363.76666666666665,1.933333333333394,342.38503034550763,1
2021-01-18 00:00:00+05:30,361.0,366.0,351.2,362.4,407020,362.7666666666667,362.6,362.9333333333334,0.33333333333337123,342.38503034550763,1
2021-01-19 00:00:00+05:30,364.0,364.5,360.2,361.0,126320,359.8666666666666,358.6,361.1333333333332,2.5333333333331893,342.38503034550763,1
2021-01-20 00:00:00+05:30,361.8,363.6,358.0,359.3,140405,361.90000000000003,362.35,361.45000000000005,0.8999999999999773,342.38503034550763,1
2021-01-21 00:00:00+05:30,362.0,367.6,355.8,358.4,400640,360.3,360.8,359.8,1.0,342.38503034550763,1
2021-01-27 00:00:00+05:30,356.0,361.0,356.0,360.1,241820,360.6000000000001,361.70000000000005,359.5000000000001,2.199999999999932,342.38503034550763,1
2021-01-28 00:00:00+05:30,357.0,366.0,357.0,360.0,352165,359.0333333333333,358.5,359.5666666666666,1.066666666666606,342.38503034550763,1
2021-01-29 00:00:00+05:30,362.1,367.2,351.6,353.0,550605,361.0,361.5,360.5,1.0,342.38503034550763,1
2021-02-01 00:00:00+05:30,356.0,364.4,354.0,358.4,550290,357.26666666666665,359.4,355.1333333333333,4.2666666666666515,342.38503034550763,1
2021-02-02 00:00:00+05:30,360.2,364.4,360.0,361.9,222735,358.93333333333334,359.2,358.6666666666667,0.533333333333303,342.38503034550763,1
2021-02-03 00:00:00+05:30,363.0,364.6,360.7,362.0,182040,362.09999999999997,362.2,361.99999999999994,0.20000000000004547,342.38503034550763,1
2021-02-04 00:00:00+05:30,362.6,383.8,362.0,370.8,1050895,362.43333333333334,362.65,362.2166666666667,0.4333333333332803,350.8744780231791,1
2021-02-05 00:00:00+05:30,373.0,374.8,362.2,366.0,332985,372.2,372.9,371.5,1.3999999999999773,350.8744780231791,1
2021-02-08 00:00:00+05:30,367.0,374.1,365.2,370.6,1336195,367.6666666666667,368.5,366.83333333333337,1.6666666666666288,350.8744780231791,1
2021-02-09 00:00:00+05:30,373.3,395.6,371.0,379.0,1744905,369.9666666666667,369.65,370.2833333333334,0.6333333333334394,360.20073498831545,1
2021-02-10 00:00:00+05:30,377.2,389.3,371.0,374.0,1211785,381.8666666666666,383.3,380.4333333333332,2.866666666666788,360.20073498831545,1
2021-02-11 00:00:00+05:30,376.0,401.3,376.0,398.0,1462995,378.09999999999997,380.15,376.04999999999995,4.100000000000023,363.77227736523145,1
2021-02-12 00:00:00+05:30,401.0,404.2,382.2,383.4,964625,391.76666666666665,388.65,394.8833333333333,6.2333333333333485,367.5573862706222,1
2021-02-15 00:00:00+05:30,390.6,394.0,380.0,383.0,796840,389.93333333333334,393.2,386.6666666666667,6.533333333333303,367.5573862706222,1
2021-02-16 00:00:00+05:30,386.0,386.7,378.0,381.0,530555,385.6666666666667,387.0,384.33333333333337,2.6666666666666288,367.5573862706222,1
2021-02-17 00:00:00+05:30,380.0,384.0,376.2,378.9,332010,381.90000000000003,382.35,381.45000000000005,0.8999999999999773,367.5573862706222,1
2021-02-18 00:00:00+05:30,380.6,382.7,374.1,378.0,363270,379.7,380.1,379.29999999999995,0.8000000000000682,367.5573862706222,1
2021-02-19 00:00:00+05:30,376.6,378.5,362.0,363.6,552980,378.26666666666665,378.4,378.1333333333333,0.2666666666666515,395.2808899332375,-1
2021-02-26 00:00:00+05:30,359.0,370.8,355.9,364.0,495715,368.0333333333333,370.25,365.8166666666666,4.433333333333394,388.5716543359081,-1
2021-03-01 00:00:00+05:30,368.0,375.0,364.0,371.6,1642000,363.56666666666666,363.35,363.7833333333333,0.4333333333332803,388.5716543359081,-1
2021-03-02 00:00:00+05:30,372.0,383.2,372.0,378.0,690745,370.2,369.5,370.9,1.3999999999999773,388.5716543359081,-1
2021-03-03 00:00:00+05:30,373.0,387.8,373.0,379.0,1388835,377.73333333333335,377.6,377.8666666666667,0.2666666666666515,388.5716543359081,-1
2021-03-04 00:00:00+05:30,376.2,385.1,376.2,380.2,341670,379.93333333333334,380.4,379.4666666666667,0.9333333333332803,388.5716543359081,-1
2021-03-05 00:00:00+05:30,381.0,382.4,377.5,380.0,229310,380.5,380.65,380.35,0.2999999999999545,388.5716543359081,-1
2021-03-08 00:00:00+05:30,383.0,385.7,378.0,379.0,464755,379.9666666666667,379.95,379.9833333333334,0.033333333333416704,388.5716543359081,-1
2021-03-09 00:00:00+05:30,380.0,382.9,368.6,373.2,229650,380.90000000000003,381.85,379.95000000000005,1.8999999999999773,388.5716543359081,-1
2021-03-10 00:00:00+05:30,376.0,376.1,368.9,369.0,168835,374.90000000000003,375.75,374.05000000000007,1.6999999999999318,388.5716543359081,-1
2021-03-12 00:00:00+05:30,372.0,377.6,365.6,375.0,1349540,371.3333333333333,372.5,370.16666666666663,2.3333333333333712,388.5716543359081,-1
2021-03-15 00:00:00+05:30,377.5,379.3,370.3,373.8,195920,372.73333333333335,371.6,373.8666666666667,2.2666666666666515,388.5716543359081,-1
2021-03-16 00:00:00+05:30,374.0,377.4,371.1,373.6,577520,374.4666666666667,374.8,374.1333333333334,0.6666666666666288,388.5716543359081,-1
2021-03-17 00:00:00+05:30,375.5,377.7,366.0,367.0,403505,374.0333333333333,374.25,373.8166666666666,0.43333333333339397,388.5716543359081,-1
2021-03-18 00:00:00+05:30,373.0,376.0,367.1,372.4,353230,370.23333333333335,371.85,368.6166666666667,3.2333333333333485,388.5716543359081,-1
2021-03-19 00:00:00+05:30,373.0,374.4,359.2,370.6,273055,371.8333333333333,371.55,372.1166666666666,0.566666666666606,388.5716543359081,-1
2021-03-22 00:00:00+05:30,372.4,378.6,366.5,374.0,525025,368.0666666666666,366.79999999999995,369.33333333333326,2.533333333333303,388.5716543359081,-1
2021-03-30 00:00:00+05:30,358.0,370.0,355.2,361.0,549225,373.0333333333333,372.55,373.5166666666666,0.9666666666665833,386.408528232647,-1
2021-03-31 00:00:00+05:30,361.8,371.0,358.4,369.0,468675,362.06666666666666,362.6,361.5333333333333,1.0666666666667197,386.408528232647,-1
2021-04-01 00:00:00+05:30,373.0,373.5,365.6,366.2,172260,366.1333333333334,364.7,367.5666666666668,2.866666666666788,386.408528232647,-1
2021-04-05 00:00:00+05:30,368.0,371.0,363.5,366.8,182760,368.43333333333334,369.55,367.31666666666666,2.2333333333333485,386.408528232647,-1
2021-04-06 00:00:00+05:30,367.0,367.0,360.9,361.0,288750,367.09999999999997,367.25,366.94999999999993,0.3000000000000682,386.408528232647,-1
2021-04-07 00:00:00+05:30,364.0,365.6,359.6,363.4,224000,362.9666666666667,363.95,361.9833333333334,1.9666666666665833,384.9295583754191,-1
2021-04-08 00:00:00+05:30,362.6,374.8,362.6,369.8,415845,362.8666666666666,362.6,363.1333333333332,0.5333333333331893,384.9295583754191,-1
2021-04-09 00:00:00+05:30,372.0,378.0,365.0,367.2,314795,369.06666666666666,368.70000000000005,369.4333333333333,0.7333333333332348,384.9295583754191,-1
2021-04-12 00:00:00+05:30,367.0,367.0,354.3,360.0,353115,370.06666666666666,371.5,368.6333333333333,2.8666666666666742,383.3356457588348,-1
2021-04-13 00:00:00+05:30,359.0,363.0,356.0,359.8,268335,360.43333333333334,360.65,360.2166666666667,0.4333333333332803,381.8382199284814,-1
2021-04-15 00:00:00+05:30,356.4,373.0,356.4,371.0,356715,359.59999999999997,359.5,359.69999999999993,0.1999999999999318,381.8382199284814,-1
2021-04-16 00:00:00+05:30,373.0,420.0,371.1,410.0,3992855,366.8,364.7,368.90000000000003,4.2000000000000455,369.76821651391157,1
2021-04-19 00:00:00+05:30,402.0,431.3,393.4,402.2,3204040,400.3666666666666,395.55,405.1833333333332,9.633333333333212,384.5674878533551,1
2021-04-20 00:00:00+05:30,408.0,431.8,407.4,428.2,1290785,408.9666666666667,412.35,405.58333333333337,6.7666666666666515,390.5607883392209,1
2021-04-27 00:00:00+05:30,436.4,467.0,436.1,466.6,1413545,422.4666666666667,419.6,425.33333333333337,5.7333333333333485,420.56835680565206,1
2021-04-28 00:00:00+05:30,469.8,482.2,468.0,474.0,1820440,456.56666666666666,451.55,461.5833333333333,10.033333333333303,444.109622533426,1
2021-04-29 00:00:00+05:30,478.8,485.9,470.3,473.0,671935,474.73333333333335,475.1,474.3666666666667,0.7333333333333485,447.10123763208895,1
2021-04-30 00:00:00+05:30,472.4,472.4,422.8,467.0,492425,476.40000000000003,478.1,474.70000000000005,3.3999999999999773,447.10123763208895,1
2021-05-03 00:00:00+05:30,464.6,477.5,458.8,462.6,508865,454.06666666666666,447.6,460.5333333333333,12.93333333333328,447.10123763208895,1
2021-05-04 00:00:00+05:30,464.0,470.4,446.6,449.6,620410,466.3,468.15,464.45000000000005,3.699999999999932,447.10123763208895,1
2021-05-05 00:00:00+05:30,450.0,459.6,442.2,449.0,390705,455.5333333333333,458.5,452.5666666666666,5.933333333333394,447.10123763208895,1
2021-05-06 00:00:00+05:30,452.8,456.7,440.5,441.6,322120,450.26666666666665,450.9,449.6333333333333,1.2666666666666515,482.99713173514505,-1
2021-05-07 00:00:00+05:30,443.9,449.8,440.0,442.0,473115,446.2666666666667,448.6,443.9333333333334,4.666666666666629,478.7052464657392,-1
2021-05-10 00:00:00+05:30,444.0,485.5,442.3,469.1,1845875,443.93333333333334,444.9,442.9666666666667,1.9333333333332803,478.7052464657392,-1
2021-05-11 00:00:00+05:30,468.0,479.6,462.0,471.4,924205,465.6333333333334,463.9,467.3666666666668,3.4666666666668107,478.7052464657392,-1
2021-05-12 00:00:00+05:30,467.6,478.9,466.2,472.3,580225,471.0,470.8,471.2,0.39999999999997726,478.7052464657392,-1
2021-05-14 00:00:00+05:30,477.0,477.0,449.6,455.3,622670,472.46666666666664,472.54999999999995,472.3833333333333,0.16666666666662877,478.7052464657392,-1
2021-05-17 00:00:00+05:30,460.3,465.0,453.2,457.0,460330,460.6333333333334,463.3,457.96666666666675,5.3333333333332575,478.7052464657392,-1
2021-05-18 00:00:00+05:30,458.0,467.1,455.1,463.1,578535,458.40000000000003,459.1,457.70000000000005,1.3999999999999773,478.7052464657392,-1
2021-05-19 00:00:00+05:30,464.0,464.5,456.0,462.0,443410,461.7666666666667,461.1,462.4333333333334,1.3333333333333712,478.7052464657392,-1
2021-05-20 00:00:00+05:30,463.8,468.7,459.2,467.4,470110,460.8333333333333,460.25,461.41666666666663,1.1666666666666288,478.7052464657392,-1
2021-05-21 00:00:00+05:30,468.2,505.0,468.2,483.0,2380055,465.09999999999997,463.95,466.24999999999994,2.2999999999999545,451.02224722109986,1
2021-05-27 00:00:00+05:30,491.0,519.0,480.0,484.6,4859465,485.40000000000003,486.6,484.20000000000005,2.3999999999999773,462.22535733225584,1
2021-05-28 00:00:00+05:30,488.6,505.0,488.2,501.6,1412270,494.5333333333333,499.5,489.5666666666666,9.933333333333394,462.22535733225584,1
2021-05-31 00:00:00+05:30,504.0,516.8,498.4,500.4,881815,498.2666666666667,496.6,499.9333333333334,3.3333333333333712,470.20896931740697,1
2021-06-01 00:00:00+05:30,505.7,507.6,498.2,501.0,582900,505.2,507.59999999999997,502.8,4.7999999999999545,470.20896931740697,1
2021-06-02 00:00:00+05:30,500.0,506.9,498.6,502.4,574885,502.26666666666665,502.9,501.6333333333333,1.2666666666666515,470.20896931740697,1
2021-06-03 00:00:00+05:30,506.8,506.8,500.0,502.0,475550,502.6333333333334,502.75,502.51666666666677,0.2333333333332348,470.20896931740697,1
2021-06-04 00:00:00+05:30,506.0,513.0,505.0,509.2,657560,502.93333333333334,503.4,502.4666666666667,0.9333333333332803,474.56255284288517,1
2021-06-07 00:00:00+05:30,511.6,558.4,510.0,551.6,2091335,509.06666666666666,509.0,509.1333333333333,0.13333333333332575,497.2040507291698,1
2021-06-08 00:00:00+05:30,555.0,555.0,533.8,539.2,1147530,540.0,534.2,545.8,11.599999999999909,507.187888700003,1
2021-06-09 00:00:00+05:30,541.8,545.0,531.2,537.0,726830,542.6666666666666,544.4,540.9333333333333,3.466666666666697,507.187888700003,1
2021-06-10 00:00:00+05:30,538.8,551.0,532.5,538.2,786375,537.7333333333333,538.1,537.3666666666667,0.7333333333333485,507.187888700003,1
2021-06-11 00:00:00+05:30,544.0,588.8,540.2,557.0,4707780,540.5666666666667,541.75,539.3833333333334,2.3666666666665606,525.0908590968859,1
2021-06-14 00:00:00+05:30,561.0,571.0,545.1,569.8,1385395,562.0,564.5,559.5,5.0,525.0908590968859,1
2021-06-15 00:00:00+05:30,573.0,575.0,562.8,570.0,930570,561.9666666666666,558.05,565.8833333333332,7.8333333333332575,529.6154157436899,1
2021-06-16 00:00:00+05:30,571.4,576.7,564.4,574.2,590890,569.2666666666667,568.9,569.6333333333333,0.7333333333333485,531.8527991139423,1
2021-06-17 00:00:00+05:30,568.2,572.0,565.1,568.0,423215,571.7666666666667,570.55,572.9833333333333,2.433333333333394,531.8527991139423,1
2021-06-18 00:00:00+05:30,571.6,572.0,541.6,558.2,2820025,568.3666666666667,568.55,568.1833333333334,0.36666666666656056,531.8527991139423,1
2021-06-28 00:00:00+05:30,557.0,566.7,556.4,557.6,522155,557.2666666666667,556.8,557.7333333333333,0.933333333333394,531.8527991139423,1
2021-06-29 00:00:00+05:30,557.8,560.7,550.0,552.6,349720,560.2333333333332,561.55,558.9166666666665,2.6333333333334394,531.8527991139423,1
2021-06-30 00:00:00+05:30,554.0,561.0,553.0,559.0,481230,554.4333333333334,555.35,553.5166666666668,1.8333333333332575,531.8527991139423,1
2021-07-01 00:00:00+05:30,560.0,561.4,554.2,557.0,226405,557.6666666666666,557.0,558.3333333333333,1.3333333333332575,531.8527991139423,1
2021-07-02 00:00:00+05:30,556.8,576.4,552.5,575.0,1521015,557.5333333333333,557.8,557.2666666666667,0.533333333333303,531.8527991139423,1
2021-07-05 00:00:00+05:30,586.0,590.0,564.3,569.0,861025,567.9666666666667,564.45,571.4833333333333,7.033333333333303,540.3677098861682,1
2021-07-06 00:00:00+05:30,569.2,613.6,565.1,600.0,2032545,574.4333333333333,577.15,571.7166666666666,5.433333333333394,550.1590014907215,1
2021-07-07 00:00:00+05:30,602.8,602.8,586.1,588.8,838690,592.9,589.35,596.4499999999999,7.099999999999909,555.4906414310927,1
2021-07-08 00:00:00+05:30,587.6,599.0,582.9,583.4,659810,592.5666666666667,594.45,590.6833333333334,3.7666666666666515,555.4906414310927,1
2021-07-09 00:00:00+05:30,584.0,585.6,573.0,576.8,838520,588.4333333333334,590.95,585.9166666666667,5.033333333333303,555.4906414310927,1
2021-07-12 00:00:00+05:30,577.8,582.0,570.6,571.8,1467780,578.4666666666666,579.3,577.6333333333332,1.6666666666667425,555.4906414310927,1
2021-07-13 00:00:00+05:30,573.2,609.6,571.0,599.4,3328395,574.8,576.3,573.3,3.0,555.4906414310927,1
2021-07-14 00:00:00+05:30,599.4,720.0,592.9,702.0,9533140,593.3333333333334,590.3,596.3666666666668,6.066666666666833,608.7248512496244,1
2021-07-15 00:00:00+05:30,700.8,748.1,662.8,677.0,11501515,671.6333333333333,656.45,686.8166666666666,30.36666666666656,652.8098571996394,1
2021-07-16 00:00:00+05:30,679.8,717.4,679.8,684.6,6142360,695.9666666666667,705.45,686.4833333333333,18.966666666666697,652.8098571996394,1
2021-07-19 00:00:00+05:30,682.6,706.0,670.0,691.2,3126465,693.9333333333333,698.5999999999999,689.2666666666667,9.333333333333258,652.8098571996394,1
2021-07-20 00:00:00+05:30,695.0,705.0,680.5,683.6,1246375,689.0666666666666,688.0,690.1333333333332,2.133333333333212,652.8098571996394,1
2021-07-26 00:00:00+05:30,662.0,662.0,636.5,640.0,1310210,689.6999999999999,692.75,686.6499999999999,6.100000000000136,705.1229989573951,-1
2021-07-27 00:00:00+05:30,644.7,665.0,640.4,645.1,1304440,646.1666666666666,649.25,643.0833333333333,6.1666666666667425,705.1229989573951,-1
2021-07-28 00:00:00+05:30,647.4,656.1,627.3,635.9,895295,650.1666666666666,652.7,647.6333333333332,5.066666666666833,697.4165558391353,-1
2021-07-29 00:00:00+05:30,640.0,663.2,636.0,657.6,1514645,639.7666666666668,641.7,637.8333333333335,3.8666666666665606,697.4165558391353,-1
2021-07-30 00:00:00+05:30,660.0,675.0,652.7,671.8,1036340,652.2666666666668,649.6,654.9333333333335,5.333333333333485,697.4165558391353,-1
2021-08-02 00:00:00+05:30,675.6,705.5,670.0,699.6,2244915,666.5,663.85,669.15,5.2999999999999545,631.8901428531068,1
2021-08-03 00:00:00+05:30,703.8,709.0,693.1,698.4,864945,691.6999999999999,687.75,695.6499999999999,7.899999999999864,646.1525371389824,1
2021-08-04 00:00:00+05:30,702.0,702.0,688.2,692.6,577820,700.1666666666666,701.05,699.2833333333333,1.7666666666666515,646.1525371389824,1
2021-08-05 00:00:00+05:30,695.7,695.7,678.5,681.8,627045,694.2666666666668,695.1,693.4333333333335,1.666666666666515,646.1525371389824,1
2021-08-06 00:00:00+05:30,676.0,677.6,655.0,655.8,1037545,685.3333333333334,687.1,683.5666666666667,3.533333333333303,646.1525371389824,1
2021-08-09 00:00:00+05:30,662.0,673.1,644.0,648.3,980610,662.8,666.3,659.3,7.0,646.1525371389824,1
2021-08-10 00:00:00+05:30,653.7,665.6,560.2,637.4,4331345,655.1333333333333,658.55,651.7166666666667,6.8333333333332575,672.4597581226237,-1
2021-08-11 00:00:00+05:30,648.0,659.8,606.9,619.7,2602345,621.0666666666667,612.9000000000001,629.2333333333333,16.333333333333258,672.4597581226237,-1
2021-08-12 00:00:00+05:30,627.6,633.1,611.0,616.8,1479370,628.8,633.3499999999999,624.25,9.099999999999909,672.4597581226237,-1
2021-08-13 00:00:00+05:30,622.3,629.4,615.0,623.4,1122160,620.3,622.05,618.55,3.5,672.4597581226237,-1
2021-08-16 00:00:00+05:30,630.0,652.0,629.6,646.4,1908025,622.6,622.2,623.0,0.7999999999999545,672.4597581226237,-1
2021-08-17 00:00:00+05:30,648.1,655.8,630.9,642.0,1712380,642.6666666666666,640.8,644.5333333333333,3.7333333333333485,672.4597581226237,-1
2021-08-18 00:00:00+05:30,645.4,653.7,642.1,646.8,762740,642.9,643.3499999999999,642.45,0.8999999999998636,672.4597581226237,-1
2021-08-25 00:00:00+05:30,641.0,645.0,632.0,637.6,572995,647.5333333333334,647.9000000000001,647.1666666666667,0.7333333333333485,672.4597581226237,-1
2021-08-26 00:00:00+05:30,641.8,654.0,632.5,648.6,1248010,638.1999999999999,638.5,637.8999999999999,0.6000000000001364,672.4597581226237,-1
2021-08-27 00:00:00+05:30,657.8,708.0,657.8,692.0,6876645,645.0333333333333,643.25,646.8166666666666,3.566666666666606,624.4896675280864,1
2021-08-30 00:00:00+05:30,698.5,720.0,697.0,717.6,2491350,685.9333333333334,682.9,688.9666666666668,6.066666666666833,650.186080826963,1
