day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-09 00:00:00+05:30,17.0,17.15,16.55,16.65,61740,16.716666666666665,16.65,16.78333333333333,0.13333333333333286,,1
2015-10-12 00:00:00+05:30,17.05,17.05,16.65,16.75,19140,16.783333333333335,16.85,16.71666666666667,0.13333333333333286,,1
2015-10-13 00:00:00+05:30,17.0,17.6,16.75,16.85,240780,16.816666666666666,16.85,16.78333333333333,0.06666666666666998,,1
2015-10-14 00:00:00+05:30,17.25,17.25,16.85,17.25,86970,17.066666666666666,17.175,16.958333333333332,0.21666666666666856,,1
2015-10-15 00:00:00+05:30,17.1,17.35,17.0,17.15,91080,17.116666666666667,17.05,17.183333333333334,0.13333333333333286,,1
2015-10-21 00:00:00+05:30,17.15,17.15,16.85,17.0,148410,17.166666666666668,17.175,17.158333333333335,0.01666666666666572,,1
2015-10-23 00:00:00+05:30,17.05,17.25,16.7,16.85,92400,17.0,17.0,17.0,0.0,,1
2015-10-26 00:00:00+05:30,17.3,17.3,16.65,16.95,80250,16.933333333333334,16.975,16.891666666666666,0.0833333333333357,,1
2015-10-27 00:00:00+05:30,17.15,17.3,17.0,17.2,175860,16.96666666666667,16.975,16.958333333333336,0.01666666666666572,15.762639999999998,1
2015-10-28 00:00:00+05:30,17.5,17.5,17.0,17.0,109800,17.166666666666668,17.15,17.183333333333337,0.033333333333338544,15.878134399999999,1
2015-10-29 00:00:00+05:30,17.0,17.25,17.0,17.15,82590,17.166666666666668,17.25,17.083333333333336,0.1666666666666643,15.878134399999999,1
2015-10-30 00:00:00+05:30,17.05,18.1,17.05,17.35,113070,17.133333333333333,17.125,17.141666666666666,0.01666666666666572,16.207488663040003,1
2015-11-02 00:00:00+05:30,17.4,19.5,17.05,19.2,711630,17.500000000000004,17.575000000000003,17.425000000000004,0.14999999999999858,16.766189116518397,1
2015-11-03 00:00:00+05:30,19.35,19.65,18.9,19.45,1015950,18.583333333333332,18.275,18.891666666666666,0.6166666666666671,17.766541551857664,1
2015-11-04 00:00:00+05:30,21.85,23.2,21.5,23.2,4841130,19.333333333333332,19.275,19.391666666666666,0.11666666666666714,20.60187988978336,1
2015-11-05 00:00:00+05:30,24.15,25.65,23.35,23.7,11481810,22.633333333333336,22.35,22.91666666666667,0.56666666666667,22.625804694192023,1
2015-11-06 00:00:00+05:30,23.25,25.05,23.25,24.85,5120970,24.233333333333334,24.5,23.96666666666667,0.5333333333333314,22.625804694192023,1
2015-11-09 00:00:00+05:30,23.75,25.0,23.75,24.45,1246680,24.383333333333336,24.15,24.616666666666674,0.46666666666667567,22.625804694192023,1
2015-11-16 00:00:00+05:30,24.15,25.3,24.0,25.25,503610,24.400000000000002,24.375,24.425000000000004,0.05000000000000426,22.659121541920673,1
2015-11-17 00:00:00+05:30,25.0,25.0,24.35,24.35,422820,24.849999999999998,24.65,25.049999999999997,0.3999999999999986,22.69175668024385,1
2015-11-18 00:00:00+05:30,24.7,25.0,24.35,24.85,530550,24.566666666666666,24.675,24.458333333333332,0.21666666666666856,22.719086413034095,1
2015-11-19 00:00:00+05:30,24.4,26.5,24.4,24.85,4036050,24.733333333333334,24.675,24.791666666666668,0.11666666666666714,23.40432295651273,1
2015-11-20 00:00:00+05:30,25.25,27.4,24.95,27.4,2075040,25.25,25.45,25.05,0.3999999999999986,24.007150038252217,1
2015-11-23 00:00:00+05:30,27.8,29.8,27.2,28.55,3549630,26.583333333333332,26.174999999999997,26.991666666666667,0.81666666666667,26.210864036722132,1
2015-11-24 00:00:00+05:30,28.45,28.5,27.7,27.95,1590720,28.516666666666666,28.5,28.53333333333333,0.03333333333333144,26.210864036722132,1
2015-11-26 00:00:00+05:30,28.35,30.8,28.0,30.8,5766300,28.05,28.1,28.0,0.10000000000000142,26.997052296243115,1
2015-11-27 00:00:00+05:30,30.75,31.45,29.15,29.45,1672500,29.866666666666664,29.4,30.33333333333333,0.93333333333333,27.80917020439339,1
2015-11-30 00:00:00+05:30,29.45,30.0,28.55,28.6,863040,30.016666666666666,30.299999999999997,29.733333333333334,0.5666666666666629,27.80917020439339,1
2015-12-01 00:00:00+05:30,28.85,30.15,28.85,29.5,986160,29.05,29.275,28.825000000000003,0.44999999999999574,27.80917020439339,1
2015-12-02 00:00:00+05:30,29.0,29.95,29.0,29.85,229050,29.5,29.5,29.5,0.0,27.80917020439339,1
2015-12-03 00:00:00+05:30,29.85,30.0,29.15,29.4,361080,29.600000000000005,29.475,29.72500000000001,0.2500000000000071,27.80917020439339,1
2015-12-04 00:00:00+05:30,29.15,29.55,28.65,28.9,226380,29.516666666666666,29.575,29.458333333333332,0.11666666666666714,27.80917020439339,1
2015-12-10 00:00:00+05:30,27.25,28.3,26.65,28.3,512820,29.03333333333333,29.1,28.96666666666666,0.13333333333333997,27.80917020439339,1
2015-12-11 00:00:00+05:30,28.35,28.85,27.25,27.4,198180,27.75,27.475,28.025,0.5499999999999972,30.605501472972385,-1
2015-12-14 00:00:00+05:30,27.15,28.75,27.1,28.75,314520,27.833333333333332,28.05,27.616666666666664,0.4333333333333371,30.51028141405349,-1
2015-12-15 00:00:00+05:30,29.95,30.2,29.1,29.5,315900,28.2,27.925,28.474999999999998,0.5499999999999972,30.51028141405349,-1
2015-12-16 00:00:00+05:30,29.7,29.9,29.2,29.25,117600,29.599999999999998,29.65,29.549999999999997,0.10000000000000142,30.51028141405349,-1
2015-12-17 00:00:00+05:30,29.25,29.65,29.15,29.15,498240,29.45,29.549999999999997,29.35,0.19999999999999574,30.51028141405349,-1
2015-12-18 00:00:00+05:30,29.5,29.85,29.05,29.15,194280,29.316666666666663,29.4,29.233333333333327,0.1666666666666714,30.51028141405349,-1
2015-12-21 00:00:00+05:30,29.25,29.75,29.0,29.15,385740,29.350000000000005,29.450000000000003,29.250000000000007,0.19999999999999574,30.51028141405349,-1
2015-12-22 00:00:00+05:30,29.8,30.5,28.45,30.5,637770,29.3,29.375,29.225,0.14999999999999858,30.51028141405349,-1
2015-12-23 00:00:00+05:30,30.95,31.0,29.85,29.95,431130,29.816666666666666,29.475,30.15833333333333,0.68333333333333,30.51028141405349,-1
2015-12-24 00:00:00+05:30,30.15,30.65,29.9,30.25,235140,30.266666666666666,30.425,30.10833333333333,0.31666666666667,30.51028141405349,-1
2015-12-30 00:00:00+05:30,30.65,31.2,29.5,31.15,1650870,30.266666666666666,30.275,30.258333333333333,0.01666666666666572,27.875903620224353,1
2015-12-31 00:00:00+05:30,31.35,31.35,30.75,30.75,776160,30.616666666666664,30.35,30.883333333333326,0.5333333333333243,28.62686747541538,1
2016-01-04 00:00:00+05:30,30.55,33.1,30.55,31.45,2295210,30.95,31.05,30.849999999999998,0.20000000000000284,29.294792776398765,1
2016-01-05 00:00:00+05:30,31.7,31.95,31.05,31.2,1599840,31.700000000000003,31.825000000000003,31.575000000000003,0.25,29.294792776398765,1
2016-01-06 00:00:00+05:30,31.65,31.65,30.25,30.65,310740,31.400000000000002,31.5,31.300000000000004,0.19999999999999574,29.294792776398765,1
2016-01-07 00:00:00+05:30,30.05,30.25,28.75,28.95,575250,30.849999999999998,30.95,30.749999999999996,0.20000000000000284,32.064440618180065,-1
2016-01-08 00:00:00+05:30,29.65,30.25,29.15,29.65,273390,29.316666666666666,29.5,29.133333333333333,0.36666666666666714,32.064440618180065,-1
2016-01-11 00:00:00+05:30,29.25,30.3,28.85,30.0,356640,29.683333333333334,29.7,29.666666666666668,0.03333333333333144,32.064440618180065,-1
2016-01-12 00:00:00+05:30,30.1,30.15,28.55,28.85,276060,29.71666666666667,29.575000000000003,29.858333333333334,0.28333333333333144,31.954059334766157,-1
2016-01-13 00:00:00+05:30,30.05,30.05,26.0,28.15,1023660,29.183333333333337,29.35,29.016666666666673,0.3333333333333286,30.84889696137551,-1
2016-01-14 00:00:00+05:30,26.65,28.0,26.2,27.15,293730,28.066666666666663,28.025,28.108333333333327,0.0833333333333286,29.966941082920492,-1
2016-01-15 00:00:00+05:30,27.65,28.15,26.5,26.85,678510,27.116666666666664,27.1,27.133333333333326,0.03333333333332433,29.966941082920492,-1
2016-01-18 00:00:00+05:30,25.5,26.75,24.15,24.5,330210,27.166666666666668,27.325,27.008333333333336,0.3166666666666629,28.434892902019524,-1
2016-01-25 00:00:00+05:30,26.55,27.15,26.55,27.05,206250,25.133333333333336,25.45,24.816666666666674,0.6333333333333258,28.434892902019524,-1
2016-01-27 00:00:00+05:30,27.25,27.25,26.65,26.85,197940,26.916666666666668,26.85,26.983333333333334,0.13333333333333286,28.434892902019524,-1
2016-01-28 00:00:00+05:30,26.85,27.4,26.65,26.75,95850,26.916666666666668,26.95,26.883333333333336,0.06666666666666288,28.434892902019524,-1
2016-01-29 00:00:00+05:30,26.85,27.25,26.7,27.0,124740,26.933333333333334,27.025,26.84166666666667,0.18333333333333002,28.434892902019524,-1
2016-02-01 00:00:00+05:30,27.35,27.65,26.7,27.35,204300,26.983333333333334,26.975,26.991666666666667,0.01666666666666572,28.434892902019524,-1
2016-02-02 00:00:00+05:30,27.35,28.35,27.0,27.15,476910,27.23333333333333,27.174999999999997,27.291666666666664,0.11666666666666714,28.434892902019524,-1
2016-02-03 00:00:00+05:30,28.6,30.8,27.9,29.95,6547470,27.5,27.675,27.325,0.3500000000000014,26.34631643785413,1
2016-02-04 00:00:00+05:30,30.35,30.65,28.9,29.65,1623450,29.55,29.35,29.75,0.3999999999999986,26.75146378033996,1
2016-02-05 00:00:00+05:30,29.95,29.95,29.2,29.35,252060,29.73333333333333,29.775,29.691666666666663,0.0833333333333357,26.75146378033996,1
2016-02-08 00:00:00+05:30,29.8,29.8,29.1,29.15,125790,29.5,29.575,29.425,0.14999999999999858,26.75146378033996,1
2016-02-09 00:00:00+05:30,29.45,29.45,27.75,28.15,362790,29.350000000000005,29.450000000000003,29.250000000000007,0.19999999999999574,26.75146378033996,1
2016-02-10 00:00:00+05:30,28.45,28.9,27.45,27.75,135060,28.45,28.6,28.299999999999997,0.30000000000000426,26.75146378033996,1
2016-02-11 00:00:00+05:30,28.15,28.15,25.5,25.85,351840,28.03333333333333,28.174999999999997,27.891666666666666,0.28333333333333144,29.83951249331551,-1
2016-02-12 00:00:00+05:30,27.45,27.45,24.0,26.15,391860,26.5,26.825,26.175,0.6499999999999986,28.89493199358289,-1
2016-02-18 00:00:00+05:30,25.4,26.25,25.35,25.65,138600,25.866666666666664,25.725,26.008333333333326,0.28333333333332433,28.89493199358289,-1
2016-02-19 00:00:00+05:30,25.7,26.4,25.65,26.05,28140,25.75,25.8,25.7,0.10000000000000142,28.89493199358289,-1
2016-02-22 00:00:00+05:30,26.15,26.65,25.5,26.15,132300,26.03333333333333,26.025,26.041666666666664,0.01666666666666572,28.89493199358289,-1
2016-02-23 00:00:00+05:30,25.7,25.95,25.35,25.55,124080,26.099999999999998,26.075,26.124999999999996,0.04999999999999716,28.61368782618357,-1
2016-02-24 00:00:00+05:30,25.55,25.55,24.9,24.95,99660,25.616666666666664,25.65,25.58333333333333,0.06666666666666998,28.122140313136228,-1
2016-02-25 00:00:00+05:30,25.65,26.4,25.25,26.3,184110,25.133333333333336,25.225,25.04166666666667,0.18333333333333002,28.122140313136228,-1
2016-02-26 00:00:00+05:30,26.45,26.75,25.95,26.75,132750,25.983333333333334,25.825,26.14166666666667,0.31666666666667,28.122140313136228,-1
2016-02-29 00:00:00+05:30,27.0,27.0,25.3,25.4,208500,26.483333333333334,26.35,26.616666666666667,0.2666666666666657,28.122140313136228,-1
2016-03-01 00:00:00+05:30,26.0,28.25,25.75,27.35,261480,25.899999999999995,26.15,25.64999999999999,0.5000000000000071,28.122140313136228,-1
2016-03-02 00:00:00+05:30,27.7,29.15,27.35,27.35,120870,27.116666666666664,27.0,27.233333333333327,0.23333333333332718,28.122140313136228,-1
2016-03-03 00:00:00+05:30,27.35,28.5,27.35,28.3,123690,27.95,28.25,27.65,0.6000000000000014,24.94761054328871,1
2016-03-04 00:00:00+05:30,29.9,33.5,29.35,32.65,8070750,28.05,27.925,28.175,0.25,28.15070612155716,1
2016-03-08 00:00:00+05:30,32.35,32.8,31.05,31.65,2482650,31.833333333333332,31.425,32.24166666666666,0.8166666666666593,28.64167787669487,1
2016-03-14 00:00:00+05:30,30.2,31.1,30.2,31.0,174720,31.833333333333332,31.924999999999997,31.741666666666667,0.18333333333333002,28.64167787669487,1
2016-03-15 00:00:00+05:30,30.95,30.95,30.15,30.65,180060,30.766666666666666,30.65,30.883333333333333,0.23333333333333428,28.64167787669487,1
2016-03-16 00:00:00+05:30,30.8,31.35,30.2,31.25,674040,30.583333333333332,30.549999999999997,30.616666666666667,0.06666666666666998,28.64167787669487,1
2016-03-17 00:00:00+05:30,31.45,31.65,30.95,31.35,257580,30.933333333333334,30.775,31.09166666666667,0.31666666666667,28.64167787669487,1
2016-03-18 00:00:00+05:30,31.65,31.65,30.65,31.05,82860,31.316666666666663,31.299999999999997,31.33333333333333,0.03333333333333144,28.64167787669487,1
2016-03-21 00:00:00+05:30,31.1,31.2,30.4,31.15,97260,31.116666666666664,31.15,31.08333333333333,0.06666666666666998,28.64167787669487,1
2016-03-22 00:00:00+05:30,30.95,35.45,30.75,34.0,5479140,30.916666666666668,30.799999999999997,31.03333333333334,0.2333333333333414,29.8476575240641,1
2016-03-23 00:00:00+05:30,34.3,34.65,31.55,31.65,4484790,33.4,33.1,33.699999999999996,0.5999999999999943,29.8476575240641,1
2016-03-28 00:00:00+05:30,32.0,32.75,31.15,31.6,495150,32.61666666666667,33.1,32.13333333333333,0.9666666666666686,29.8476575240641,1
2016-03-29 00:00:00+05:30,31.45,32.05,30.9,31.0,252000,31.833333333333332,31.95,31.716666666666665,0.23333333333333428,29.8476575240641,1
2016-03-30 00:00:00+05:30,31.4,32.25,31.2,31.65,262800,31.316666666666663,31.474999999999998,31.158333333333328,0.31666666666667,29.8476575240641,1
2016-03-31 00:00:00+05:30,31.85,33.65,31.65,33.1,3221880,31.7,31.725,31.674999999999997,0.05000000000000426,29.8476575240641,1
2016-04-01 00:00:00+05:30,33.5,33.5,32.85,33.4,430110,32.800000000000004,32.65,32.95000000000001,0.30000000000001137,29.939119091517195,1
2016-04-08 00:00:00+05:30,33.25,33.65,33.0,33.6,72180,33.25,33.175,33.325,0.15000000000000568,30.166554327856513,1
2016-04-11 00:00:00+05:30,33.5,34.0,33.5,33.7,409080,33.416666666666664,33.325,33.508333333333326,0.1833333333333229,30.67789215474225,1
2016-04-12 00:00:00+05:30,33.95,34.15,33.5,33.95,538950,33.733333333333334,33.75,33.71666666666667,0.03333333333333144,30.823776468552563,1
2016-04-13 00:00:00+05:30,34.1,34.15,33.35,33.5,459510,33.86666666666667,33.825,33.90833333333333,0.0833333333333286,30.823776468552563,1
2016-04-18 00:00:00+05:30,34.3,34.3,33.35,33.4,148500,33.666666666666664,33.75,33.58333333333333,0.1666666666666714,30.921632393418044,1
2016-04-20 00:00:00+05:30,34.0,34.0,33.15,33.85,286050,33.68333333333334,33.825,33.54166666666667,0.28333333333333144,30.921632393418044,1
2016-04-21 00:00:00+05:30,33.7,33.75,33.15,33.5,1118550,33.666666666666664,33.575,33.758333333333326,0.1833333333333229,30.921632393418044,1
2016-04-22 00:00:00+05:30,33.35,33.85,33.25,33.35,230700,33.46666666666667,33.45,33.483333333333334,0.03333333333333144,30.921632393418044,1
2016-04-25 00:00:00+05:30,33.65,34.0,33.15,33.55,183630,33.48333333333333,33.55,33.41666666666666,0.13333333333333997,30.921632393418044,1
2016-04-26 00:00:00+05:30,33.55,33.65,33.15,33.25,125520,33.56666666666667,33.575,33.55833333333334,0.01666666666666572,30.921632393418044,1
2016-04-27 00:00:00+05:30,33.95,33.95,33.35,33.65,240750,33.35,33.4,33.300000000000004,0.09999999999999432,31.07482151080014,1
2016-05-03 00:00:00+05:30,33.0,33.85,33.0,33.75,174480,33.650000000000006,33.650000000000006,33.650000000000006,0.0,31.07482151080014,1
2016-05-04 00:00:00+05:30,33.75,33.75,33.0,33.2,95280,33.53333333333333,33.425,33.641666666666666,0.21666666666666856,31.07482151080014,1
2016-05-05 00:00:00+05:30,33.35,34.0,33.0,33.85,84660,33.31666666666667,33.375,33.25833333333334,0.11666666666666003,31.07482151080014,1
2016-05-06 00:00:00+05:30,33.65,33.75,33.15,33.35,26220,33.61666666666667,33.5,33.733333333333334,0.23333333333333428,31.07482151080014,1
2016-05-09 00:00:00+05:30,33.35,38.3,33.35,35.05,1306710,33.416666666666664,33.45,33.383333333333326,0.06666666666667709,33.090942042379616,1
2016-05-10 00:00:00+05:30,35.55,35.75,34.5,35.0,209040,35.56666666666667,35.825,35.30833333333334,0.5166666666666657,33.090942042379616,1
2016-05-11 00:00:00+05:30,35.15,36.35,34.3,34.95,448200,35.083333333333336,35.125,35.04166666666667,0.0833333333333286,33.090942042379616,1
2016-05-12 00:00:00+05:30,35.8,36.35,35.4,35.5,360330,35.2,35.325,35.075,0.25,33.094480498806774,1
2016-05-13 00:00:00+05:30,35.8,36.5,34.6,36.1,396360,35.75,35.875,35.625,0.25,33.094480498806774,1
2016-05-16 00:00:00+05:30,36.0,36.4,35.15,35.85,180300,35.73333333333333,35.55,35.91666666666666,0.36666666666666003,33.094480498806774,1
2016-05-17 00:00:00+05:30,36.25,38.3,36.15,36.35,831840,35.800000000000004,35.775,35.82500000000001,0.05000000000001137,34.332891098592306,1
2016-05-18 00:00:00+05:30,36.6,37.75,36.4,36.75,307200,36.93333333333333,37.224999999999994,36.641666666666666,0.5833333333333286,34.332891098592306,1
2016-05-19 00:00:00+05:30,36.9,37.25,36.05,36.1,521970,36.96666666666667,37.075,36.858333333333334,0.21666666666666856,34.332891098592306,1
2016-05-20 00:00:00+05:30,36.4,37.35,35.45,36.35,943710,36.46666666666667,36.65,36.28333333333334,0.36666666666666003,34.332891098592306,1
2016-05-23 00:00:00+05:30,41.15,41.15,38.35,38.5,4247940,36.38333333333333,36.400000000000006,36.36666666666666,0.03333333333334565,36.576113221444,1
2016-05-24 00:00:00+05:30,38.3,38.95,37.5,37.8,422970,39.333333333333336,39.75,38.91666666666667,0.8333333333333286,36.576113221444,1
2016-05-25 00:00:00+05:30,38.3,39.15,38.05,39.15,811470,38.083333333333336,38.225,37.94166666666667,0.28333333333333144,36.576113221444,1
2016-05-26 00:00:00+05:30,39.35,39.6,38.65,39.25,252090,38.78333333333333,38.599999999999994,38.96666666666667,0.36666666666667425,36.576113221444,1
2016-05-27 00:00:00+05:30,39.1,39.35,38.0,38.8,653790,39.166666666666664,39.125,39.20833333333333,0.0833333333333286,36.576113221444,1
2016-06-02 00:00:00+05:30,39.0,39.35,38.4,39.0,199170,38.71666666666666,38.675,38.758333333333326,0.0833333333333286,36.576113221444,1
2016-06-03 00:00:00+05:30,39.2,39.6,39.0,39.3,507450,38.916666666666664,38.875,38.95833333333333,0.0833333333333286,36.576113221444,1
2016-06-06 00:00:00+05:30,39.35,39.35,38.65,39.05,290160,39.3,39.3,39.3,0.0,36.576113221444,1
2016-06-07 00:00:00+05:30,39.15,39.15,38.1,39.0,236430,39.016666666666666,39.0,39.03333333333333,0.03333333333333144,36.576113221444,1
2016-06-08 00:00:00+05:30,38.85,39.0,38.65,39.0,128790,38.75,38.625,38.875,0.25,36.576113221444,1
2016-06-09 00:00:00+05:30,39.15,39.35,38.75,38.9,112320,38.88333333333333,38.825,38.94166666666666,0.11666666666666003,36.576113221444,1
2016-06-10 00:00:00+05:30,39.45,40.2,38.75,38.85,522030,39.0,39.05,38.95,0.09999999999999432,36.753010921382874,1
2016-06-13 00:00:00+05:30,39.35,39.35,38.45,38.85,161160,39.26666666666667,39.475,39.058333333333344,0.4166666666666572,36.753010921382874,1
2016-06-14 00:00:00+05:30,38.85,39.0,38.5,38.6,130740,38.88333333333333,38.900000000000006,38.86666666666666,0.03333333333334565,36.753010921382874,1
2016-06-15 00:00:00+05:30,39.0,39.0,37.85,38.35,363300,38.699999999999996,38.75,38.64999999999999,0.10000000000000853,36.753010921382874,1
2016-06-16 00:00:00+05:30,38.65,39.65,37.75,39.3,247890,38.4,38.425,38.375,0.04999999999999716,36.753010921382874,1
2016-06-17 00:00:00+05:30,39.5,39.5,38.85,39.0,65700,38.9,38.7,39.099999999999994,0.3999999999999915,36.753010921382874,1
2016-06-20 00:00:00+05:30,38.95,39.0,38.4,38.55,103710,39.11666666666667,39.175,39.05833333333334,0.11666666666666003,36.753010921382874,1
2016-06-21 00:00:00+05:30,38.75,39.05,38.65,39.0,57720,38.65,38.7,38.599999999999994,0.10000000000000853,36.753010921382874,1
2016-06-27 00:00:00+05:30,38.65,39.45,38.4,38.5,427830,38.9,38.849999999999994,38.95,0.10000000000000853,36.753010921382874,1
2016-06-28 00:00:00+05:30,38.65,38.85,38.35,38.4,165420,38.78333333333333,38.925,38.641666666666666,0.28333333333333144,36.753010921382874,1
2016-06-29 00:00:00+05:30,38.45,39.4,38.35,39.15,185460,38.53333333333333,38.6,38.46666666666666,0.13333333333333997,36.753010921382874,1
2016-06-30 00:00:00+05:30,40.45,40.45,38.5,38.85,1422930,38.96666666666667,38.875,39.05833333333334,0.18333333333333712,37.01992536418167,1
2016-07-01 00:00:00+05:30,39.35,39.35,38.5,38.55,291930,39.26666666666667,39.475,39.058333333333344,0.4166666666666572,37.01992536418167,1
2016-07-04 00:00:00+05:30,39.0,39.0,38.4,38.9,280320,38.8,38.925,38.675,0.25,37.01992536418167,1
2016-07-05 00:00:00+05:30,39.0,39.0,38.35,38.35,160170,38.76666666666667,38.7,38.83333333333334,0.13333333333333997,37.01992536418167,1
2016-07-07 00:00:00+05:30,38.5,38.95,38.2,38.35,120930,38.56666666666666,38.675,38.45833333333333,0.21666666666666856,37.01992536418167,1
2016-07-08 00:00:00+05:30,38.65,39.0,38.35,38.7,771180,38.5,38.575,38.425,0.15000000000000568,37.01992536418167,1
2016-07-11 00:00:00+05:30,39.65,39.85,38.85,39.05,1565670,38.68333333333333,38.675,38.69166666666666,0.01666666666666572,37.08883495421133,1
2016-07-12 00:00:00+05:30,39.05,39.85,38.85,38.95,947490,39.25,39.35,39.15,0.20000000000000284,37.099281556042875,1
2016-07-13 00:00:00+05:30,39.15,39.15,38.65,38.65,273240,39.21666666666667,39.35,39.083333333333336,0.2666666666666657,37.099281556042875,1
2016-07-14 00:00:00+05:30,39.15,39.55,38.75,39.5,576450,38.81666666666666,38.9,38.73333333333333,0.1666666666666714,37.099281556042875,1
2016-07-15 00:00:00+05:30,39.05,39.6,38.85,38.95,801120,39.266666666666666,39.15,39.38333333333333,0.23333333333333428,37.099281556042875,1
2016-07-18 00:00:00+05:30,39.5,39.5,38.5,38.65,467190,39.13333333333333,39.225,39.041666666666664,0.18333333333333712,37.099281556042875,1
2016-07-19 00:00:00+05:30,39.05,39.55,38.55,39.0,526110,38.88333333333333,39.0,38.766666666666666,0.23333333333333428,37.099281556042875,1
2016-07-20 00:00:00+05:30,38.95,39.3,38.65,39.0,241560,39.03333333333333,39.05,39.016666666666666,0.03333333333333144,37.099281556042875,1
2016-07-21 00:00:00+05:30,38.7,39.3,38.35,38.85,337980,38.98333333333333,38.974999999999994,38.99166666666666,0.01666666666666572,37.099281556042875,1
2016-07-27 00:00:00+05:30,38.9,39.15,38.65,39.0,624630,38.833333333333336,38.825,38.84166666666667,0.01666666666666572,37.099281556042875,1
2016-07-28 00:00:00+05:30,38.45,39.15,38.45,39.0,1653990,38.93333333333333,38.9,38.96666666666666,0.06666666666666288,37.099281556042875,1
2016-07-29 00:00:00+05:30,38.9,39.0,38.65,39.0,1325550,38.86666666666667,38.8,38.93333333333334,0.13333333333333997,37.099281556042875,1
2016-08-01 00:00:00+05:30,39.15,39.15,38.65,39.0,697860,38.88333333333333,38.825,38.94166666666666,0.11666666666666003,37.099281556042875,1
2016-08-02 00:00:00+05:30,39.0,39.0,38.55,38.85,269970,38.93333333333333,38.9,38.96666666666666,0.06666666666666288,37.099281556042875,1
2016-08-03 00:00:00+05:30,38.85,39.0,38.65,38.7,195030,38.800000000000004,38.775,38.82500000000001,0.05000000000001137,37.099281556042875,1
2016-08-04 00:00:00+05:30,38.95,38.95,38.4,38.75,241530,38.78333333333334,38.825,38.741666666666674,0.0833333333333286,37.099281556042875,1
2016-08-05 00:00:00+05:30,38.85,39.0,38.65,38.85,1253010,38.699999999999996,38.675,38.724999999999994,0.04999999999999716,37.099281556042875,1
2016-08-08 00:00:00+05:30,39.0,39.05,38.85,38.85,481980,38.833333333333336,38.825,38.84166666666667,0.01666666666666572,37.2295594635641,1
2016-08-09 00:00:00+05:30,39.0,39.0,38.7,38.9,404250,38.916666666666664,38.95,38.883333333333326,0.06666666666667709,37.2295594635641,1
2016-08-10 00:00:00+05:30,39.0,39.0,38.75,38.75,810030,38.86666666666667,38.85,38.88333333333333,0.03333333333333144,37.24640200162067,1
2016-08-11 00:00:00+05:30,39.0,39.95,35.8,37.4,8098290,38.833333333333336,38.875,38.79166666666667,0.0833333333333286,37.24640200162067,1
2016-08-12 00:00:00+05:30,37.75,39.5,37.65,38.85,1857900,37.71666666666667,37.875,37.55833333333334,0.3166666666666629,37.24640200162067,1
2016-08-22 00:00:00+05:30,38.95,43.65,38.65,41.75,11414760,38.666666666666664,38.575,38.758333333333326,0.1833333333333229,38.84186952130587,1
2016-08-23 00:00:00+05:30,42.35,43.7,41.85,42.95,2123250,41.35,41.15,41.550000000000004,0.4000000000000057,40.403194740453635,1
