day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-10-21 00:00:00+05:30,7763.05,7775.95,7674.95,7726.1,0,7708.3,7684.15,7732.450000000001,48.30000000000109,7439.605623146542,1
2022-10-24 00:00:00+05:30,7752.65,7796.55,7743.55,7759.55,0,7725.666666666667,7725.45,7725.883333333334,0.43333333333430346,7490.0033982206805,1
2022-10-25 00:00:00+05:30,7780.15,7801.05,7721.6,7794.85,0,7766.55,7770.05,7763.05,7.0,7490.0033982206805,1
2022-10-27 00:00:00+05:30,7812.7,7922.45,7811.95,7918.55,0,7772.5,7761.325000000001,7783.674999999999,22.349999999998545,7592.799291800178,1
2022-10-28 00:00:00+05:30,7919.1,8004.2,7900.1,7974.6,0,7884.316666666667,7867.2,7901.433333333333,34.233333333333576,7680.3973201281715,1
2022-10-31 00:00:00+05:30,8005.65,8100.5,7978.6,8091.2,0,7959.633333333334,7952.15,7967.116666666669,14.96666666666897,7768.595427323045,1
2022-11-01 00:00:00+05:30,8138.0,8138.0,8008.6,8107.65,0,8056.766666666666,8039.55,8073.983333333333,34.433333333332484,7802.831610230123,1
2022-11-02 00:00:00+05:30,8112.6,8137.85,8077.15,8101.75,0,8084.75,8073.3,8096.2,22.899999999999636,7842.994345820918,1
2022-11-03 00:00:00+05:30,8083.4,8139.7,8068.8,8110.05,0,8105.583333333333,8107.5,8103.666666666666,3.8333333333339397,7844.652571988081,1
2022-11-04 00:00:00+05:30,8119.45,8212.55,8053.4,8192.9,0,8106.183333333333,8104.25,8108.116666666667,3.866666666666788,7871.029469108557,1
2022-11-07 00:00:00+05:30,8205.3,8301.15,8164.75,8289.25,0,8152.95,8132.974999999999,8172.925,39.95000000000073,7970.570290344217,1
2022-11-09 00:00:00+05:30,8291.25,8306.2,8212.05,8224.15,0,8251.716666666667,8232.95,8270.483333333334,37.53333333333285,7999.7084787304475,1
2022-11-10 00:00:00+05:30,8215.6,8244.85,8148.7,8169.25,0,8247.466666666667,8259.125,8235.808333333334,23.316666666665697,7999.7084787304475,1
2022-11-11 00:00:00+05:30,8241.2,8304.15,8219.05,8294.65,0,8187.599999999999,8196.775,8178.424999999999,18.350000000000364,8004.3454139979785,1
2022-11-18 00:00:00+05:30,8295.85,8300.25,8157.85,8218.4,0,8272.616666666667,8261.599999999999,8283.633333333335,22.033333333336486,8004.3454139979785,1
2022-11-21 00:00:00+05:30,8204.05,8215.55,8137.2,8199.2,0,8225.5,8229.05,8221.95,7.099999999998545,8004.3454139979785,1
2022-11-22 00:00:00+05:30,8200.05,8227.45,8139.9,8209.7,0,8183.983333333334,8176.375,8191.591666666667,15.216666666667152,8004.3454139979785,1
2022-11-23 00:00:00+05:30,8233.1,8278.8,8205.05,8243.25,0,8192.35,8183.675,8201.025000000001,17.350000000001273,8004.3454139979785,1
2022-11-24 00:00:00+05:30,8262.6,8357.25,8256.35,8342.15,0,8242.366666666667,8241.925,8242.808333333334,0.8833333333350311,8060.379746774041,1
2022-11-25 00:00:00+05:30,8364.05,8431.2,8316.2,8401.15,0,8318.583333333334,8306.8,8330.366666666669,23.566666666669335,8127.936556903081,1
2022-11-28 00:00:00+05:30,8394.15,8616.3,8394.15,8526.45,0,8382.85,8373.7,8392.0,18.299999999999272,8251.520094626956,1
2022-11-29 00:00:00+05:30,8550.25,8584.6,8507.65,8516.95,0,8512.3,8505.224999999999,8519.375,14.150000000001455,8296.41229084188,1
2022-11-30 00:00:00+05:30,8534.2,8631.05,8508.8,8619.35,0,8536.4,8546.125,8526.675,19.450000000000728,8320.420799208203,1
2022-12-01 00:00:00+05:30,8646.8,8663.95,8543.6,8553.8,0,8586.4,8569.925,8602.875,32.95000000000073,8354.622967239877,1
2022-12-02 00:00:00+05:30,8600.05,8642.2,8536.6,8567.55,0,8587.116666666667,8603.775000000001,8570.458333333332,33.316666666669335,8354.622967239877,1
2022-12-05 00:00:00+05:30,8577.05,8581.8,8464.1,8533.55,0,8582.116666666667,8589.400000000001,8574.833333333332,14.566666666669335,8354.622967239877,1
2022-12-06 00:00:00+05:30,8519.25,8564.15,8494.25,8558.25,0,8526.483333333334,8522.95,8530.016666666666,7.0666666666656965,8354.622967239877,1
2022-12-07 00:00:00+05:30,8562.95,8608.15,8516.8,8532.1,0,8538.883333333333,8529.2,8548.566666666666,19.36666666666497,8354.622967239877,1
2022-12-08 00:00:00+05:30,8583.65,8594.5,8529.6,8534.55,0,8552.349999999999,8562.474999999999,8542.224999999999,20.25,8354.622967239877,1
2022-12-09 00:00:00+05:30,8566.9,8589.45,8434.75,8449.2,0,8552.883333333333,8562.05,8543.716666666667,18.33333333333212,8354.622967239877,1
2022-12-12 00:00:00+05:30,8436.45,8555.4,8395.5,8552.25,0,8491.133333333333,8512.1,8470.166666666666,41.9333333333343,8354.622967239877,1
2022-12-19 00:00:00+05:30,8510.75,8555.4,8462.05,8545.15,0,8501.050000000001,8475.45,8526.650000000001,51.20000000000073,8354.622967239877,1
2022-12-20 00:00:00+05:30,8532.3,8577.9,8444.65,8558.0,0,8520.866666666667,8508.724999999999,8533.008333333335,24.283333333336486,8354.622967239877,1
2022-12-21 00:00:00+05:30,8577.75,8614.75,8367.95,8391.9,0,8526.85,8511.275,8542.425000000001,31.150000000001455,8354.622967239877,1
2022-12-22 00:00:00+05:30,8440.55,8461.95,8268.55,8351.15,0,8458.199999999999,8491.35,8425.049999999997,66.30000000000291,8621.809298096803,-1
2022-12-23 00:00:00+05:30,8273.6,8321.0,7980.35,8044.45,0,8360.550000000001,8365.25,8355.850000000002,9.399999999997817,8426.63592617293,-1
2022-12-26 00:00:00+05:30,8035.45,8195.55,7932.35,8148.35,0,8115.266666666666,8150.675,8079.858333333333,70.81666666666752,8349.928489126014,-1
2022-12-27 00:00:00+05:30,8180.8,8245.6,8138.0,8228.9,0,8092.083333333333,8063.95,8120.216666666666,56.266666666666424,8349.928489126014,-1
2022-12-28 00:00:00+05:30,8203.75,8347.8,8187.75,8326.3,0,8204.166666666666,8191.8,8216.533333333333,24.733333333332666,8349.928489126014,-1
2022-12-29 00:00:00+05:30,8281.8,8523.65,8252.85,8479.1,0,8287.283333333333,8267.775,8306.791666666666,39.016666666666424,8093.3455626446075,1
2022-12-30 00:00:00+05:30,8487.3,8570.15,8409.75,8431.35,0,8418.533333333333,8388.25,8448.816666666666,60.5666666666657,8194.009740138823,1
2023-01-02 00:00:00+05:30,8457.8,8508.4,8426.95,8470.4,0,8470.416666666666,8489.95,8450.883333333331,39.066666666669335,8194.009740138823,1
2023-01-03 00:00:00+05:30,8456.2,8488.45,8421.9,8466.0,0,8468.583333333334,8467.675,8469.491666666669,1.8166666666693345,8194.009740138823,1
2023-01-04 00:00:00+05:30,8472.8,8474.8,8322.55,8338.4,0,8458.783333333333,8455.175,8462.391666666666,7.216666666667152,8194.009740138823,1
2023-01-05 00:00:00+05:30,8372.05,8486.8,8330.55,8472.95,0,8378.583333333334,8398.675,8358.491666666669,40.183333333330665,8194.009740138823,1
2023-01-06 00:00:00+05:30,8477.1,8501.6,8418.3,8449.6,0,8430.1,8408.675,8451.525000000001,42.85000000000218,8194.009740138823,1
2023-01-09 00:00:00+05:30,8521.4,8598.6,8517.55,8575.45,0,8456.5,8459.95,8453.05,6.900000000001455,8275.977042246004,1
2023-01-10 00:00:00+05:30,8593.7,8603.8,8473.4,8570.0,0,8563.866666666667,8558.075,8569.658333333333,11.58333333333212,8275.977042246004,1
2023-01-11 00:00:00+05:30,8573.65,8586.9,8508.6,8513.55,0,8549.066666666666,8538.599999999999,8559.533333333333,20.933333333334303,8275.977042246004,1
2023-01-17 00:00:00+05:30,8487.25,8578.4,8443.3,8566.0,0,8536.35,8547.75,8524.95,22.799999999999272,8275.977042246004,1
2023-01-18 00:00:00+05:30,8553.4,8584.85,8520.5,8533.15,0,8529.233333333332,8510.849999999999,8547.616666666665,36.766666666666424,8282.549921646618,1
2023-01-19 00:00:00+05:30,8525.35,8603.0,8510.55,8581.15,0,8546.166666666666,8552.675,8539.658333333333,13.016666666666424,8290.058924780753,1
2023-01-20 00:00:00+05:30,8589.7,8618.55,8537.5,8594.45,0,8564.9,8556.775,8573.025,16.25,8315.493567789523,1
2023-01-23 00:00:00+05:30,8632.5,8668.95,8613.4,8620.3,0,8583.5,8578.025,8588.975,10.950000000000728,8383.184825077942,1
2023-01-24 00:00:00+05:30,8669.6,8669.6,8564.05,8578.25,0,8634.216666666665,8641.175,8627.258333333331,13.91666666666788,8383.184825077942,1
2023-01-25 00:00:00+05:30,8572.05,8593.9,8395.6,8481.7,0,8603.966666666667,8616.825,8591.108333333334,25.71666666666715,8383.184825077942,1
2023-01-27 00:00:00+05:30,8353.9,8353.9,7885.95,7956.85,0,8490.4,8494.75,8486.05,8.700000000000728,8418.849625799841,-1
2023-01-30 00:00:00+05:30,7757.45,7774.8,7601.1,7686.25,0,8065.566666666666,8119.924999999999,8011.208333333332,108.71666666666715,8003.377640767849,-1
2023-01-31 00:00:00+05:30,7623.95,7638.2,7570.9,7593.25,0,7687.383333333334,7687.950000000001,7686.8166666666675,1.133333333333212,7916.5885351371335,-1
2023-02-01 00:00:00+05:30,7552.75,7576.25,7344.05,7433.1,0,7600.783333333333,7604.549999999999,7597.016666666666,7.533333333332848,7779.642993731649,-1
2023-02-02 00:00:00+05:30,7307.2,7326.85,7249.05,7283.0,0,7451.133333333334,7460.15,7442.116666666669,18.03333333333103,7609.387273982384,-1
2023-02-03 00:00:00+05:30,7280.8,7280.8,7147.4,7227.25,0,7286.3,7287.950000000001,7284.65,3.3000000000010914,7533.527783023088,-1
2023-02-06 00:00:00+05:30,7150.5,7211.1,7140.75,7210.05,0,7218.483333333334,7214.1,7222.866666666667,8.766666666666424,7489.495671702164,-1
2023-02-07 00:00:00+05:30,7179.75,7209.05,7156.2,7189.05,0,7187.3,7175.925,7198.675,22.75,7487.960844834078,-1
2023-02-08 00:00:00+05:30,7168.75,7238.9,7140.7,7228.9,0,7184.766666666666,7182.625,7186.908333333333,4.283333333332848,7487.960844834078,-1
2023-02-09 00:00:00+05:30,7202.7,7226.3,7151.4,7208.4,0,7202.833333333333,7189.799999999999,7215.866666666667,26.066666666667516,7483.9892745990865,-1
2023-02-10 00:00:00+05:30,7178.85,7181.0,7137.4,7167.1,0,7195.366666666666,7188.85,7201.883333333331,13.03333333333103,7448.2137036151225,-1
2023-02-16 00:00:00+05:30,7212.7,7282.65,7198.55,7214.45,0,7161.833333333333,7159.2,7164.466666666666,5.266666666666424,7448.2137036151225,-1
2023-02-17 00:00:00+05:30,7192.65,7241.2,7177.9,7225.95,0,7231.883333333334,7240.6,7223.166666666668,17.433333333332484,7448.2137036151225,-1
2023-02-20 00:00:00+05:30,7227.25,7232.6,7138.3,7146.0,0,7215.016666666666,7209.549999999999,7220.483333333334,10.933333333334303,7448.2137036151225,-1
2023-02-21 00:00:00+05:30,7150.6,7163.9,7118.4,7121.7,0,7172.3,7185.450000000001,7159.15,26.30000000000109,7410.350516942363,-1
2023-02-22 00:00:00+05:30,7084.8,7090.1,7009.75,7029.25,0,7134.666666666667,7141.15,7128.183333333334,12.966666666665333,7317.313496264669,-1
2023-02-23 00:00:00+05:30,7022.4,7052.65,6979.7,7019.55,0,7043.033333333333,7049.925,7036.1416666666655,13.783333333334667,7278.703956414081,-1
2023-02-24 00:00:00+05:30,7018.05,7078.15,6999.75,7071.3,0,7017.299999999999,7016.174999999999,7018.424999999999,2.25,7278.703956414081,-1
2023-02-27 00:00:00+05:30,7045.55,7055.3,6988.15,7033.65,0,7049.733333333334,7038.95,7060.516666666667,21.566666666667516,7276.344806231219,-1
2023-02-28 00:00:00+05:30,6996.2,7012.9,6924.85,6933.5,0,7025.7,7021.725,7029.674999999999,7.949999999998909,7222.01401398197,-1
2023-03-01 00:00:00+05:30,6949.2,7019.6,6941.3,7017.45,0,6957.083333333333,6968.875,6945.291666666666,23.58333333333394,7222.01401398197,-1
2023-03-02 00:00:00+05:30,7008.5,7045.2,6997.15,7019.4,0,6992.783333333334,6980.450000000001,7005.116666666667,24.66666666666606,7222.01401398197,-1
2023-03-03 00:00:00+05:30,7074.7,7132.75,7068.55,7106.2,0,7020.583333333333,7021.174999999999,7019.991666666667,1.1833333333324845,7222.01401398197,-1
2023-03-06 00:00:00+05:30,7153.4,7278.2,7152.55,7250.2,0,7102.5,7100.65,7104.35,3.7000000000007276,6968.270277304622,1
2023-03-08 00:00:00+05:30,7248.9,7310.95,7227.2,7307.95,0,7226.983333333334,7215.375,7238.591666666667,23.21666666666715,7025.154466212437,1
2023-03-09 00:00:00+05:30,7334.5,7334.5,7231.65,7241.7,0,7282.033333333333,7269.075,7294.991666666666,25.91666666666606,7040.683287563939,1
2023-03-10 00:00:00+05:30,7206.4,7234.15,7152.9,7232.15,0,7269.283333333333,7283.075,7255.491666666666,27.58333333333394,7040.683287563939,1
2023-03-20 00:00:00+05:30,7105.4,7105.4,7048.9,7089.55,0,7206.399999999999,7193.525,7219.274999999998,25.74999999999818,7040.683287563939,1
2023-03-21 00:00:00+05:30,7118.55,7175.65,7082.75,7171.5,0,7081.283333333333,7077.15,7085.416666666666,8.266666666666424,7040.683287563939,1
2023-03-22 00:00:00+05:30,7203.6,7207.55,7163.9,7177.8,0,7143.3,7129.2,7157.400000000001,28.200000000000728,7040.683287563939,1
2023-03-23 00:00:00+05:30,7168.75,7198.75,7145.05,7166.45,0,7183.083333333333,7185.725,7180.441666666666,5.283333333334667,7040.683287563939,1
2023-03-24 00:00:00+05:30,7180.3,7189.1,7052.65,7062.6,0,7170.083333333333,7171.9,7168.266666666666,3.633333333333212,7040.683287563939,1
2023-03-27 00:00:00+05:30,7082.5,7121.1,7051.4,7054.05,0,7101.45,7120.875,7082.025,38.850000000000364,7040.683287563939,1
2023-03-28 00:00:00+05:30,7053.65,7056.4,6990.45,7030.7,0,7075.516666666666,7086.25,7064.783333333333,21.46666666666715,7248.613106996926,-1
2023-03-29 00:00:00+05:30,7001.1,7052.95,6974.5,7048.75,0,7025.849999999999,7023.424999999999,7028.275,4.850000000000364,7236.18158271705,-1
2023-03-31 00:00:00+05:30,7080.1,7201.0,7080.1,7154.3,0,7025.400000000001,7013.725,7037.075000000001,23.350000000000364,7236.18158271705,-1
2023-04-03 00:00:00+05:30,7179.55,7185.9,7103.85,7124.35,0,7145.133333333334,7140.55,7149.716666666668,9.16666666666788,7236.18158271705,-1
2023-04-05 00:00:00+05:30,7172.1,7172.1,7088.35,7125.6,0,7138.033333333333,7144.875,7131.191666666666,13.683333333334303,7236.18158271705,-1
2023-04-06 00:00:00+05:30,7133.35,7180.6,7115.45,7165.7,0,7128.683333333334,7130.225,7127.141666666668,3.0833333333321207,7236.18158271705,-1
2023-04-10 00:00:00+05:30,7193.05,7245.95,7186.0,7215.05,0,7153.916666666667,7148.025,7159.808333333334,11.783333333334667,7236.18158271705,-1
2023-04-11 00:00:00+05:30,7244.5,7294.2,7242.25,7283.8,0,7215.666666666667,7215.975,7215.358333333334,0.6166666666667879,7055.362716332469,1
2023-04-12 00:00:00+05:30,7314.15,7327.55,7273.7,7304.95,0,7273.416666666667,7268.225,7278.608333333334,10.383333333333212,7091.96920767917,1
2023-04-13 00:00:00+05:30,7324.55,7332.2,7261.0,7280.5,0,7302.066666666667,7300.625,7303.508333333333,2.883333333333212,7091.96920767917,1
2023-04-24 00:00:00+05:30,7366.6,7379.35,7336.35,7351.9,0,7291.233333333334,7296.6,7285.866666666667,10.733333333333576,7152.176661797123,1
2023-04-25 00:00:00+05:30,7363.7,7419.3,7355.1,7395.55,0,7355.866666666666,7357.85,7353.883333333331,3.9666666666689707,7184.361595325238,1
2023-04-26 00:00:00+05:30,7407.85,7410.75,7365.5,7391.85,0,7389.983333333334,7387.200000000001,7392.766666666666,5.5666666666656965,7189.780131512229,1
2023-04-27 00:00:00+05:30,7411.0,7434.95,7395.0,7434.95,0,7389.366666666666,7388.125,7390.608333333332,2.483333333331757,7221.115926251739,1
2023-04-28 00:00:00+05:30,7446.75,7498.6,7381.5,7483.65,0,7421.633333333334,7414.975,7428.291666666668,13.316666666667516,7244.57728920167,1
2023-05-02 00:00:00+05:30,7528.0,7594.9,7527.1,7573.9,0,7454.583333333333,7440.05,7469.116666666666,29.066666666665697,7364.446197633603,1
2023-05-03 00:00:00+05:30,7580.8,7583.4,7514.85,7516.65,0,7565.3,7561.0,7569.6,8.600000000000364,7364.446197633603,1
2023-05-04 00:00:00+05:30,7517.6,7556.95,7492.05,7542.85,0,7538.3,7549.125,7527.475,21.649999999999636,7364.446197633603,1
2023-05-05 00:00:00+05:30,7544.0,7567.25,7500.2,7504.65,0,7530.616666666666,7524.5,7536.733333333332,12.233333333331757,7364.446197633603,1
2023-05-08 00:00:00+05:30,7503.45,7568.85,7496.15,7557.85,0,7524.033333333333,7533.725,7514.341666666665,19.38333333333503,7364.446197633603,1
2023-05-09 00:00:00+05:30,7554.8,7618.25,7552.7,7564.65,0,7540.95,7532.5,7549.4,16.899999999999636,7400.188207693934,1
2023-05-10 00:00:00+05:30,7594.95,7640.3,7572.2,7627.25,0,7578.533333333333,7585.475,7571.591666666665,13.883333333335031,7422.322679386176,1
2023-05-11 00:00:00+05:30,7650.3,7686.2,7630.2,7634.15,0,7613.25,7606.25,7620.25,14.0,7476.913772210729,1
2023-05-12 00:00:00+05:30,7606.0,7606.0,7547.85,7569.1,0,7650.183333333333,7658.2,7642.166666666667,16.03333333333285,7476.913772210729,1
2023-05-15 00:00:00+05:30,7580.1,7590.95,7530.6,7563.2,0,7574.316666666667,7576.925,7571.708333333333,5.216666666667152,7476.913772210729,1
2023-05-16 00:00:00+05:30,7599.1,7622.3,7546.9,7558.35,0,7561.583333333333,7560.775,7562.391666666666,1.616666666666788,7476.913772210729,1
2023-05-22 00:00:00+05:30,7435.25,7499.1,7421.55,7485.55,0,7575.850000000001,7584.6,7567.100000000002,17.49999999999818,7476.913772210729,1
2023-05-23 00:00:00+05:30,7531.95,7571.6,7525.35,7538.15,0,7468.733333333334,7460.325000000001,7477.141666666666,16.816666666665697,7476.913772210729,1
2023-05-24 00:00:00+05:30,7552.35,7591.9,7540.6,7552.35,0,7545.033333333333,7548.475,7541.591666666665,6.883333333335031,7476.913772210729,1
2023-05-25 00:00:00+05:30,7549.6,7563.4,7492.8,7557.2,0,7561.616666666666,7566.25,7556.983333333332,9.266666666668243,7476.913772210729,1
2023-05-26 00:00:00+05:30,7575.65,7592.8,7546.2,7585.95,0,7537.8,7528.1,7547.5,19.399999999999636,7476.913772210729,1
2023-05-29 00:00:00+05:30,7562.3,7576.4,7521.4,7541.4,0,7574.983333333334,7569.5,7580.466666666667,10.966666666667152,7476.913772210729,1
2023-05-30 00:00:00+05:30,7548.5,7582.5,7521.6,7528.75,0,7546.399999999999,7548.9,7543.899999999998,5.000000000001819,7476.913772210729,1
2023-05-31 00:00:00+05:30,7496.5,7506.95,7398.85,7425.6,0,7544.283333333333,7552.05,7536.5166666666655,15.533333333334667,7625.931097256892,-1
2023-06-01 00:00:00+05:30,7436.5,7477.95,7408.3,7430.85,0,7443.8,7452.9,7434.700000000001,18.19999999999891,7614.806853366616,-1
2023-06-02 00:00:00+05:30,7447.75,7454.3,7360.8,7373.0,0,7439.033333333333,7443.125,7434.941666666666,8.183333333334303,7579.844579231952,-1
2023-06-05 00:00:00+05:30,7402.6,7408.8,7367.75,7397.7,0,7396.033333333333,7407.55,7384.5166666666655,23.033333333334667,7556.961796062674,-1
2023-06-06 00:00:00+05:30,7412.95,7418.4,7356.75,7401.0,0,7391.416666666667,7388.275,7394.558333333334,6.283333333334667,7554.446324220166,-1
2023-06-07 00:00:00+05:30,7411.85,7477.6,7396.65,7474.35,0,7392.05,7387.575,7396.525000000001,8.950000000000728,7554.446324220166,-1
2023-06-08 00:00:00+05:30,7480.05,7489.95,7433.15,7450.4,0,7449.533333333333,7437.125,7461.941666666666,24.816666666665697,7554.446324220166,-1
2023-06-09 00:00:00+05:30,7461.7,7465.9,7401.35,7405.45,0,7457.833333333333,7461.549999999999,7454.116666666667,7.4333333333324845,7554.446324220166,-1
2023-06-12 00:00:00+05:30,7414.2,7478.9,7395.1,7475.75,0,7424.233333333334,7433.625,7414.841666666667,18.78333333333285,7554.446324220166,-1
2023-06-13 00:00:00+05:30,7502.85,7527.5,7486.6,7522.05,0,7449.916666666667,7437.0,7462.833333333334,25.83333333333394,7554.446324220166,-1
2023-06-14 00:00:00+05:30,7530.45,7605.2,7525.15,7582.25,0,7512.05,7507.05,7517.05,10.0,7404.04180362748,1
2023-06-15 00:00:00+05:30,7598.1,7617.1,7575.95,7598.9,0,7570.866666666666,7565.174999999999,7576.5583333333325,11.383333333333212,7438.54513148238,1
2023-06-16 00:00:00+05:30,7618.55,7630.35,7593.6,7610.9,0,7597.316666666666,7596.525,7598.108333333332,1.5833333333321207,7457.374326223086,1
2023-06-19 00:00:00+05:30,7633.55,7635.2,7559.75,7568.75,0,7611.616666666666,7611.975,7611.258333333331,0.7166666666689707,7457.374326223086,1
2023-06-20 00:00:00+05:30,7564.05,7585.65,7527.35,7583.55,0,7587.900000000001,7597.475,7578.325000000001,19.149999999999636,7457.374326223086,1
2023-06-26 00:00:00+05:30,7426.75,7459.1,7405.25,7437.15,0,7565.516666666666,7556.5,7574.533333333333,18.03333333333285,7593.259999314692,-1
2023-06-27 00:00:00+05:30,7456.15,7471.5,7413.9,7428.75,0,7433.833333333333,7432.175,7435.491666666666,3.3166666666656965,7593.259999314692,-1
2023-06-28 00:00:00+05:30,7461.0,7499.9,7438.9,7487.95,0,7438.05,7442.7,7433.400000000001,9.299999999999272,7593.259999314692,-1
2023-06-30 00:00:00+05:30,7532.75,7545.05,7500.65,7538.25,0,7475.583333333333,7469.4,7481.766666666666,12.366666666666788,7593.259999314692,-1
2023-07-03 00:00:00+05:30,7568.1,7713.35,7560.55,7710.3,0,7527.983333333334,7522.85,7533.116666666667,10.266666666666424,7472.417119276464,1
2023-07-04 00:00:00+05:30,7728.55,7732.85,7632.9,7655.0,0,7661.400000000001,7636.950000000001,7685.85,48.899999999999636,7516.9274345054055,1
2023-07-05 00:00:00+05:30,7688.0,7724.85,7647.25,7721.65,0,7673.583333333333,7682.875,7664.291666666666,18.58333333333394,7520.532337125189,1
2023-07-06 00:00:00+05:30,7711.75,7868.25,7710.75,7856.8,0,7697.916666666667,7686.05,7709.783333333334,23.733333333333576,7618.003043640181,1
2023-07-07 00:00:00+05:30,7857.45,7942.2,7830.15,7860.35,0,7811.933333333333,7789.5,7834.366666666667,44.86666666666679,7712.573921894574,1
2023-07-10 00:00:00+05:30,7935.2,7953.4,7883.55,7904.5,0,7877.566666666666,7886.174999999999,7868.958333333332,17.21666666666715,7744.373965018792,1
2023-07-11 00:00:00+05:30,7939.2,7987.2,7922.15,7977.15,0,7913.816666666667,7918.475,7909.158333333333,9.316666666667516,7780.922006418039,1
2023-07-12 00:00:00+05:30,7992.45,8061.4,7982.55,7990.6,0,7962.166666666667,7954.674999999999,7969.658333333335,14.983333333335395,7848.432126161319,1
2023-07-13 00:00:00+05:30,8027.95,8032.95,7884.0,7910.4,0,8011.516666666667,8021.975,8001.058333333334,20.91666666666606,7848.432126161319,1
