day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-19 00:00:00+05:30,398.1,416.25,398.1,414.5,1050398,404.48333333333335,406.0,402.9666666666667,3.033333333333303,363.23724000000004,1
2015-10-20 00:00:00+05:30,418.8,420.75,402.15,406.0,1207315,409.6166666666666,407.175,412.0583333333332,4.883333333333212,367.7817504,1
2015-10-21 00:00:00+05:30,409.0,414.1,403.85,408.6,940706,409.6333333333334,411.45,407.8166666666668,3.633333333333212,367.7817504,1
2015-10-23 00:00:00+05:30,411.9,414.0,385.1,386.85,2799533,408.8500000000001,408.975,408.72500000000014,0.2499999999998863,367.7817504,1
2015-11-02 00:00:00+05:30,389.9,398.0,384.4,386.0,1341136,395.31666666666666,399.55,391.0833333333333,8.466666666666697,367.7817504,1
2015-11-03 00:00:00+05:30,387.35,392.4,382.25,385.7,1411674,389.4666666666667,391.2,387.7333333333334,3.4666666666665833,367.7817504,1
2015-11-04 00:00:00+05:30,386.5,390.2,374.7,379.0,3475569,386.7833333333333,387.325,386.2416666666666,1.0833333333333712,367.7817504,1
2015-11-05 00:00:00+05:30,375.75,384.7,374.6,376.1,2331256,381.3,382.45,380.15000000000003,2.2999999999999545,367.7817504,1
2015-11-06 00:00:00+05:30,378.0,381.65,368.4,380.5,1245107,378.4666666666667,379.65,377.2833333333334,2.3666666666665606,367.7817504,1
2015-11-09 00:00:00+05:30,371.0,384.5,367.5,379.45,853980,376.84999999999997,375.025,378.67499999999995,3.6499999999999773,367.7817504,1
2015-11-10 00:00:00+05:30,384.0,384.0,373.85,380.7,1526909,377.15000000000003,376.0,378.30000000000007,2.300000000000068,367.7817504,1
2015-11-11 00:00:00+05:30,384.0,388.0,381.0,385.8,133407,379.51666666666665,378.925,380.1083333333333,1.1833333333332803,367.7817504,1
2015-11-13 00:00:00+05:30,383.4,386.5,375.1,375.1,1638601,384.93333333333334,384.5,385.3666666666667,0.8666666666666742,367.7817504,1
2015-11-16 00:00:00+05:30,378.0,378.7,367.25,368.95,765334,378.90000000000003,380.8,377.00000000000006,3.7999999999999545,367.7817504,1
2015-11-17 00:00:00+05:30,373.0,386.95,372.0,386.25,1585463,371.6333333333334,372.975,370.29166666666674,2.6833333333332803,367.7817504,1
2015-11-18 00:00:00+05:30,385.5,394.4,382.8,389.0,1238266,381.73333333333335,379.475,383.9916666666667,4.5166666666666515,367.7817504,1
2015-11-19 00:00:00+05:30,392.0,394.3,384.6,392.6,1566556,388.73333333333335,388.6,388.8666666666667,0.2666666666666515,367.7817504,1
2015-11-20 00:00:00+05:30,393.75,393.8,383.55,384.35,744291,390.5,389.45000000000005,391.54999999999995,2.099999999999909,367.7817504,1
2015-11-23 00:00:00+05:30,385.45,391.65,380.0,380.5,872827,387.23333333333335,388.675,385.7916666666667,2.8833333333333258,367.7817504,1
2015-11-24 00:00:00+05:30,380.05,381.75,375.65,378.45,1055344,384.05,385.825,382.27500000000003,3.5499999999999545,367.7817504,1
2015-11-30 00:00:00+05:30,395.1,396.0,379.15,387.95,2966725,378.6166666666666,378.7,378.53333333333325,0.16666666666674246,367.7817504,1
2015-12-01 00:00:00+05:30,388.75,394.1,386.2,390.5,2581209,387.7,387.575,387.825,0.25,367.7817504,1
2015-12-02 00:00:00+05:30,393.3,404.0,388.5,400.25,2338057,390.26666666666665,390.15,390.3833333333333,0.2333333333333485,367.7817504,1
2015-12-03 00:00:00+05:30,398.0,398.9,388.5,392.7,1192582,397.5833333333333,396.25,398.91666666666663,2.6666666666666288,367.7817504,1
2015-12-04 00:00:00+05:30,388.1,401.85,388.1,398.15,1220643,393.3666666666666,393.7,393.03333333333325,0.6666666666667425,367.7817504,1
2015-12-07 00:00:00+05:30,400.1,406.7,398.35,403.5,851761,396.0333333333333,394.975,397.0916666666666,2.1166666666665606,370.85270318593473,1
2015-12-08 00:00:00+05:30,400.0,409.0,397.5,403.05,2734308,402.84999999999997,402.525,403.17499999999995,0.6499999999999773,371.92459505849735,1
2015-12-09 00:00:00+05:30,404.0,404.7,394.0,400.0,3512452,403.18333333333334,403.25,403.1166666666667,0.13333333333332575,371.92459505849735,1
2015-12-10 00:00:00+05:30,399.9,402.25,395.25,399.4,1430942,399.56666666666666,399.35,399.7833333333333,0.4333333333332803,371.92459505849735,1
2015-12-11 00:00:00+05:30,400.1,400.75,388.25,390.6,1540651,398.9666666666667,398.75,399.1833333333334,0.43333333333339397,371.92459505849735,1
2015-12-14 00:00:00+05:30,390.05,393.55,387.35,389.6,1093760,393.2,394.5,391.9,2.6000000000000227,371.92459505849735,1
2015-12-15 00:00:00+05:30,392.6,393.4,387.9,389.15,1413936,390.1666666666667,390.45000000000005,389.8833333333333,0.5666666666667197,371.92459505849735,1
2015-12-16 00:00:00+05:30,390.0,391.8,388.25,390.1,1361256,390.1499999999999,390.65,389.64999999999986,1.0000000000001137,371.92459505849735,1
2015-12-17 00:00:00+05:30,390.0,400.0,388.5,391.9,1060393,390.05,390.025,390.07500000000005,0.05000000000006821,371.92459505849735,1
2015-12-18 00:00:00+05:30,394.0,404.4,392.95,398.5,2015244,393.4666666666667,394.25,392.6833333333334,1.566666666666606,371.92459505849735,1
2015-12-21 00:00:00+05:30,394.75,401.95,393.3,398.2,1743243,398.6166666666666,398.67499999999995,398.5583333333333,0.11666666666667425,371.92459505849735,1
2015-12-22 00:00:00+05:30,399.55,404.25,397.6,402.0,2054208,397.81666666666666,397.625,398.0083333333333,0.38333333333332575,374.4305103228015,1
2015-12-23 00:00:00+05:30,403.9,420.0,399.95,418.5,1880855,401.2833333333333,400.925,401.6416666666666,0.7166666666665833,382.93628990988947,1
2015-12-24 00:00:00+05:30,419.75,423.7,411.8,414.3,1348208,412.81666666666666,409.975,415.6583333333333,5.68333333333328,390.84083831349386,1
2015-12-30 00:00:00+05:30,417.25,436.5,415.8,427.1,1414431,416.59999999999997,417.75,415.44999999999993,2.300000000000068,398.5412047809541,1
2015-12-31 00:00:00+05:30,428.0,434.9,423.1,425.6,1322928,426.4666666666667,426.15,426.7833333333334,0.6333333333334394,401.551556589716,1
2016-01-04 00:00:00+05:30,427.0,433.6,420.05,429.8,742551,427.8666666666666,429.0,426.73333333333323,2.266666666666765,401.551556589716,1
2016-01-05 00:00:00+05:30,431.0,434.0,418.6,420.45,1438064,427.81666666666666,426.82500000000005,428.8083333333333,1.9833333333332348,401.551556589716,1
2016-01-06 00:00:00+05:30,421.2,426.1,409.65,410.55,2753235,424.34999999999997,426.3,422.3999999999999,3.900000000000091,401.551556589716,1
2016-01-07 00:00:00+05:30,410.4,414.1,397.25,403.8,1903475,415.43333333333334,417.875,412.9916666666667,4.883333333333326,401.551556589716,1
2016-01-08 00:00:00+05:30,402.7,411.9,394.65,396.2,2343963,405.05,405.675,404.425,1.25,431.55330337140424,-1
2016-01-11 00:00:00+05:30,391.5,402.4,386.8,395.95,1278345,400.9166666666667,403.275,398.5583333333334,4.716666666666583,422.9951712365481,-1
2016-01-12 00:00:00+05:30,395.35,398.9,385.3,397.0,2958151,395.05,394.6,395.5,0.8999999999999773,420.44736438708617,-1
2016-01-13 00:00:00+05:30,400.5,404.9,395.1,398.05,824730,393.73333333333335,392.1,395.3666666666667,3.2666666666666515,420.44736438708617,-1
2016-01-14 00:00:00+05:30,390.0,398.25,385.6,395.4,1471571,399.34999999999997,400.0,398.69999999999993,1.3000000000000682,419.8145710191386,-1
2016-01-15 00:00:00+05:30,397.9,397.9,385.75,387.6,1464124,393.0833333333333,391.925,394.2416666666666,2.316666666666606,419.57098817837306,-1
2016-01-18 00:00:00+05:30,388.5,389.95,362.55,365.9,1650992,390.4166666666667,391.825,389.0083333333334,2.816666666666606,405.0781486512381,-1
2016-01-19 00:00:00+05:30,370.05,378.65,370.0,372.6,1251360,372.8,376.25,369.35,6.899999999999977,403.0200227051886,-1
2016-01-20 00:00:00+05:30,372.0,374.85,350.0,357.85,1908542,373.75,374.325,373.175,1.1499999999999773,391.96022179698105,-1
2016-01-21 00:00:00+05:30,356.25,369.25,353.7,367.0,2865104,360.90000000000003,362.425,359.37500000000006,3.0499999999999545,391.07281292510186,-1
2016-01-22 00:00:00+05:30,362.55,366.35,354.1,365.9,2730056,363.31666666666666,361.475,365.1583333333333,3.6833333333332803,389.67090040809774,-1
2016-01-29 00:00:00+05:30,369.8,370.0,359.1,362.35,1299675,362.1166666666666,360.225,364.0083333333332,3.7833333333331893,389.67090040809774,-1
2016-02-01 00:00:00+05:30,367.6,372.35,345.85,370.0,1962339,363.81666666666666,364.55,363.0833333333333,1.466666666666697,389.1944618161029,-1
2016-02-02 00:00:00+05:30,373.95,376.9,362.85,364.2,1085069,362.73333333333335,359.1,366.3666666666667,7.2666666666666515,389.1944618161029,-1
2016-02-03 00:00:00+05:30,363.2,369.75,354.2,356.6,2146054,367.98333333333335,369.875,366.0916666666667,3.783333333333303,389.1944618161029,-1
2016-02-04 00:00:00+05:30,361.05,361.1,355.1,356.05,1624213,360.1833333333334,361.975,358.39166666666677,3.5833333333332575,387.43577216933164,-1
2016-02-05 00:00:00+05:30,359.7,366.7,355.25,364.6,1427558,357.4166666666667,358.1,356.73333333333335,1.3666666666666742,387.43577216933164,-1
2016-02-08 00:00:00+05:30,363.3,369.6,360.05,366.8,534664,362.1833333333334,360.975,363.39166666666677,2.4166666666667425,387.43577216933164,-1
2016-02-09 00:00:00+05:30,362.0,364.8,356.0,358.55,1130750,365.48333333333335,364.82500000000005,366.14166666666665,1.316666666666606,387.43577216933164,-1
2016-02-10 00:00:00+05:30,355.2,362.55,350.5,355.05,1215064,359.7833333333333,360.4,359.16666666666663,1.2333333333333485,384.74919775296553,-1
2016-02-11 00:00:00+05:30,352.5,370.0,352.5,357.95,929006,356.0333333333333,356.525,355.54166666666663,0.9833333333333485,384.74919775296553,-1
2016-02-12 00:00:00+05:30,359.9,390.9,358.65,383.9,2747533,360.15000000000003,361.25,359.05000000000007,2.199999999999932,384.74919775296553,-1
2016-02-15 00:00:00+05:30,385.0,392.6,380.75,386.3,1315077,377.8166666666666,374.775,380.85833333333323,6.0833333333332575,356.9352361768323,1
2016-02-16 00:00:00+05:30,386.35,393.8,356.6,361.2,2275107,386.55,386.675,386.425,0.25,356.9352361768323,1
2016-02-17 00:00:00+05:30,365.0,365.95,349.4,353.0,2656722,370.53333333333336,375.20000000000005,365.8666666666667,9.333333333333371,389.2641263394313,-1
2016-02-18 00:00:00+05:30,358.65,366.0,358.3,365.0,2000754,356.1166666666666,357.67499999999995,354.5583333333333,3.1166666666666742,389.2641263394313,-1
2016-02-19 00:00:00+05:30,363.85,375.35,359.6,372.45,2087948,363.09999999999997,362.15,364.04999999999995,1.8999999999999773,389.2641263394313,-1
2016-02-22 00:00:00+05:30,368.0,377.1,368.0,375.0,1559001,369.1333333333334,367.475,370.79166666666674,3.3166666666667197,389.2641263394313,-1
2016-02-29 00:00:00+05:30,364.85,373.95,354.0,354.8,8430388,373.3666666666666,372.55,374.1833333333332,1.633333333333212,389.2641263394313,-1
2016-03-01 00:00:00+05:30,357.6,375.5,356.0,374.6,1925726,360.9166666666667,363.975,357.85833333333335,6.116666666666674,389.2641263394313,-1
2016-03-02 00:00:00+05:30,379.3,381.5,363.1,368.0,2378857,368.7,365.75,371.65,5.899999999999977,389.2641263394313,-1
2016-03-03 00:00:00+05:30,369.0,374.3,363.55,368.0,3694034,370.8666666666666,372.3,369.4333333333332,2.866666666666788,389.2641263394313,-1
2016-03-04 00:00:00+05:30,368.0,372.85,367.0,370.9,1097877,368.6166666666666,368.925,368.3083333333332,0.6166666666667879,389.2641263394313,-1
2016-03-08 00:00:00+05:30,371.45,380.6,368.5,379.45,3842437,370.25,369.925,370.575,0.6499999999999773,389.2641263394313,-1
2016-03-09 00:00:00+05:30,376.0,380.45,371.55,379.75,730803,376.18333333333334,374.55,377.81666666666666,3.2666666666666515,389.2641263394313,-1
2016-03-10 00:00:00+05:30,378.95,380.0,375.4,379.8,603666,377.25,376.0,378.5,2.5,389.2641263394313,-1
2016-03-11 00:00:00+05:30,375.55,382.2,373.2,377.3,1254078,378.40000000000003,377.7,379.1000000000001,1.400000000000091,389.2641263394313,-1
2016-03-14 00:00:00+05:30,376.2,382.4,376.2,381.5,838957,377.56666666666666,377.7,377.43333333333334,0.2666666666666515,389.2641263394313,-1
2016-03-15 00:00:00+05:30,378.55,378.6,366.2,368.5,645172,380.0333333333333,379.29999999999995,380.76666666666665,1.466666666666697,389.2641263394313,-1
2016-03-16 00:00:00+05:30,369.0,370.75,358.5,368.0,2102432,371.09999999999997,372.4,369.79999999999995,2.6000000000000227,389.2641263394313,-1
2016-03-17 00:00:00+05:30,370.7,373.9,365.75,370.0,1523404,365.75,364.625,366.875,2.25,389.2641263394313,-1
2016-03-18 00:00:00+05:30,370.0,382.9,368.5,379.95,1931235,369.8833333333334,369.825,369.9416666666668,0.11666666666678793,389.2641263394313,-1
2016-03-21 00:00:00+05:30,382.65,391.9,376.75,390.0,1580760,377.1166666666666,375.7,378.53333333333325,2.8333333333332575,356.6661938110498,1
2016-03-22 00:00:00+05:30,386.55,394.0,379.3,393.5,1176166,386.2166666666667,384.325,388.1083333333334,3.7833333333334167,358.9215460586078,1
2016-03-23 00:00:00+05:30,391.0,391.9,381.35,383.65,1152999,388.93333333333334,386.65,391.2166666666667,4.56666666666672,359.0336842162635,1
2016-03-29 00:00:00+05:30,375.0,390.0,366.15,386.2,1317097,385.6333333333334,386.625,384.64166666666677,1.9833333333332348,359.0336842162635,1
2016-03-30 00:00:00+05:30,391.2,393.0,372.65,373.85,2622725,380.7833333333333,378.075,383.4916666666666,5.416666666666629,359.0336842162635,1
2016-03-31 00:00:00+05:30,375.35,392.0,368.1,392.0,6628129,379.8333333333333,382.825,376.84166666666664,5.9833333333333485,359.0336842162635,1
2016-04-01 00:00:00+05:30,380.5,391.3,376.2,386.2,1667107,384.0333333333333,380.05,388.0166666666666,7.966666666666583,359.0336842162635,1
2016-04-04 00:00:00+05:30,385.85,387.9,374.5,381.2,1294652,384.56666666666666,383.75,385.3833333333333,1.6333333333333258,359.0336842162635,1
2016-04-05 00:00:00+05:30,382.05,382.9,371.55,374.55,1217886,381.2,381.2,381.2,0.0,359.0336842162635,1
2016-04-06 00:00:00+05:30,376.0,376.0,370.0,372.0,936519,376.3333333333333,377.225,375.4416666666666,1.7833333333334167,359.0336842162635,1
2016-04-07 00:00:00+05:30,374.0,374.25,367.65,372.0,829475,372.6666666666667,373.0,372.33333333333337,0.6666666666666288,359.0336842162635,1
2016-04-08 00:00:00+05:30,371.2,371.9,366.55,368.5,387767,371.3,370.95,371.65000000000003,0.7000000000000455,359.0336842162635,1
2016-04-11 00:00:00+05:30,371.0,384.4,368.0,382.5,955891,368.98333333333335,369.225,368.7416666666667,0.4833333333333485,359.0336842162635,1
2016-04-12 00:00:00+05:30,381.55,386.8,375.1,385.5,1326691,378.3,376.2,380.40000000000003,4.2000000000000455,359.0336842162635,1
2016-04-13 00:00:00+05:30,385.25,400.0,382.7,384.5,1558454,382.4666666666667,380.95000000000005,383.98333333333335,3.033333333333303,363.6748882556949,1
2016-04-18 00:00:00+05:30,392.0,410.0,392.0,395.75,3090634,389.06666666666666,391.35,386.7833333333333,4.56666666666672,372.3918927254671,1
2016-04-20 00:00:00+05:30,397.25,397.25,383.85,385.45,2135879,399.25,401.0,397.5,3.5,372.3918927254671,1
2016-04-21 00:00:00+05:30,390.6,390.7,369.85,371.05,2543060,388.84999999999997,390.55,387.1499999999999,3.400000000000091,409.3373516642095,-1
2016-04-22 00:00:00+05:30,376.0,377.15,370.1,372.6,2172968,377.2,380.275,374.125,6.149999999999977,402.08885759764115,-1
2016-04-28 00:00:00+05:30,376.3,380.9,370.05,371.9,4842819,373.2833333333333,373.625,372.9416666666666,0.683333333333394,402.08885759764115,-1
2016-04-29 00:00:00+05:30,371.0,376.35,366.15,374.6,1796703,374.2833333333333,375.475,373.0916666666666,2.3833333333334394,399.1315711619861,-1
2016-05-02 00:00:00+05:30,374.95,378.0,370.75,375.3,512330,372.3666666666666,371.25,373.48333333333323,2.233333333333235,399.1315711619861,-1
2016-05-03 00:00:00+05:30,378.4,387.75,378.4,384.0,1587126,374.68333333333334,374.375,374.9916666666667,0.6166666666666742,399.1315711619861,-1
2016-05-04 00:00:00+05:30,381.1,383.95,373.2,375.5,1162986,383.3833333333334,383.075,383.6916666666668,0.6166666666667879,399.1315711619861,-1
2016-05-05 00:00:00+05:30,374.95,375.85,367.35,369.3,2885917,377.55,378.575,376.52500000000003,2.0499999999999545,398.2216170338281,-1
2016-05-06 00:00:00+05:30,370.05,374.7,368.2,369.6,1834572,370.8333333333333,371.6,370.0666666666666,1.5333333333334167,397.52675235247494,-1
2016-05-09 00:00:00+05:30,370.05,379.5,369.4,376.15,1086272,370.8333333333333,371.45,370.21666666666664,1.2333333333333485,397.52675235247494,-1
2016-05-10 00:00:00+05:30,378.25,380.55,373.0,378.0,1431909,375.01666666666665,374.45,375.5833333333333,1.1333333333333258,397.52675235247494,-1
2016-05-11 00:00:00+05:30,374.65,376.0,368.4,371.55,1130790,377.18333333333334,376.775,377.5916666666667,0.8166666666667197,397.36353436931927,-1
2016-05-12 00:00:00+05:30,374.35,375.7,369.6,372.25,1346141,371.98333333333335,372.2,371.7666666666667,0.4333333333332803,397.2949929945465,-1
2016-05-13 00:00:00+05:30,369.15,376.0,364.7,375.8,1505267,372.51666666666665,372.65,372.3833333333333,0.2666666666666515,394.9131932747647,-1
2016-05-16 00:00:00+05:30,376.8,387.8,373.6,387.8,1075885,372.1666666666667,370.35,373.98333333333335,3.6333333333333258,394.9131932747647,-1
2016-05-17 00:00:00+05:30,387.05,391.8,383.7,385.0,1155199,383.06666666666666,380.70000000000005,385.4333333333333,4.733333333333235,394.9131932747647,-1
2016-05-18 00:00:00+05:30,384.35,384.9,378.3,382.4,672344,386.8333333333333,387.75,385.91666666666663,1.8333333333333712,394.9131932747647,-1
2016-05-19 00:00:00+05:30,381.1,387.0,374.8,387.0,1653090,381.8666666666666,381.6,382.1333333333332,0.5333333333331893,394.9131932747647,-1
2016-05-20 00:00:00+05:30,385.25,387.7,375.75,378.75,1324040,382.93333333333334,380.9,384.9666666666667,4.06666666666672,394.9131932747647,-1
2016-05-30 00:00:00+05:30,387.7,392.0,384.65,385.55,973678,380.73333333333335,381.725,379.7416666666667,1.9833333333333485,394.9131932747647,-1
2016-05-31 00:00:00+05:30,385.0,386.9,372.3,374.3,3044226,387.40000000000003,388.325,386.4750000000001,1.849999999999909,394.9131932747647,-1
2016-06-01 00:00:00+05:30,375.1,385.95,374.6,384.6,1601376,377.8333333333333,379.6,376.0666666666666,3.5333333333334167,394.9131932747647,-1
2016-06-02 00:00:00+05:30,386.5,386.55,378.7,379.75,887290,381.7166666666667,380.275,383.1583333333334,2.8833333333334394,394.9131932747647,-1
2016-06-03 00:00:00+05:30,382.85,385.5,377.6,383.3,1857942,381.6666666666667,382.625,380.70833333333337,1.9166666666666288,394.9131932747647,-1
2016-06-06 00:00:00+05:30,383.8,384.2,375.1,376.0,1941972,382.1333333333334,381.55,382.71666666666675,1.1666666666667425,394.9131932747647,-1
2016-06-07 00:00:00+05:30,377.05,377.65,373.0,373.25,1953006,378.43333333333334,379.65,377.2166666666667,2.4333333333332803,394.9131932747647,-1
2016-06-08 00:00:00+05:30,375.0,379.95,375.0,376.5,1645972,374.6333333333334,375.325,373.9416666666668,1.383333333333212,394.9131932747647,-1
2016-06-09 00:00:00+05:30,378.2,378.7,373.55,374.55,1856028,377.15000000000003,377.475,376.82500000000005,0.6499999999999773,394.9131932747647,-1
2016-06-10 00:00:00+05:30,373.5,379.0,371.5,376.0,2061668,375.59999999999997,376.125,375.07499999999993,1.0500000000000682,394.9131932747647,-1
2016-06-13 00:00:00+05:30,374.7,380.45,372.7,378.0,2931661,375.5,375.25,375.75,0.5,394.9131932747647,-1
2016-06-14 00:00:00+05:30,382.0,385.0,378.0,379.0,3713311,377.05,376.575,377.52500000000003,0.9500000000000455,394.9131932747647,-1
2016-06-15 00:00:00+05:30,376.5,378.7,363.5,365.2,3070079,380.6666666666667,381.5,379.83333333333337,1.6666666666666288,392.59977436139565,-1
2016-06-16 00:00:00+05:30,364.8,364.8,344.0,349.55,7615378,369.1333333333334,371.1,367.16666666666674,3.9333333333332803,376.7357833869398,-1
2016-06-17 00:00:00+05:30,349.9,349.9,334.4,337.7,6116100,352.7833333333333,354.4,351.16666666666663,3.2333333333333485,364.8323520514622,-1
2016-06-20 00:00:00+05:30,339.2,342.0,331.1,341.9,3434458,340.6666666666667,342.15,339.1833333333334,2.9666666666665833,359.1970579694037,-1
2016-06-21 00:00:00+05:30,341.1,351.5,339.3,346.5,4378036,338.3333333333333,336.55,340.1166666666666,3.566666666666606,359.1970579694037,-1
2016-06-27 00:00:00+05:30,324.3,328.95,321.0,327.45,2127541,345.76666666666665,345.4,346.1333333333333,0.7333333333333485,348.8234886246025,-1
2016-06-28 00:00:00+05:30,330.7,340.8,329.25,338.55,2631985,325.8,324.975,326.625,1.6499999999999773,348.8234886246025,-1
2016-06-29 00:00:00+05:30,341.8,345.85,339.65,344.0,4075164,336.2,335.025,337.375,2.3500000000000227,348.8234886246025,-1
2016-06-30 00:00:00+05:30,343.8,347.6,340.75,346.2,3236674,343.1666666666667,342.75,343.58333333333337,0.8333333333333712,348.8234886246025,-1
2016-07-01 00:00:00+05:30,345.9,353.25,345.9,351.2,1726307,344.84999999999997,344.175,345.5249999999999,1.349999999999909,326.7221757774948,1
2016-07-04 00:00:00+05:30,354.0,358.4,351.1,355.7,1604594,350.1166666666666,349.575,350.65833333333325,1.0833333333332575,332.227288746395,1
2016-07-05 00:00:00+05:30,359.0,360.65,353.4,358.55,2128593,355.06666666666666,354.75,355.3833333333333,0.6333333333333258,334.8231971965392,1
2016-07-07 00:00:00+05:30,357.1,358.75,349.2,352.1,1758551,357.5333333333333,357.025,358.04166666666663,1.0166666666666515,334.8231971965392,1
2016-07-08 00:00:00+05:30,350.1,350.8,340.25,346.75,1956699,353.3500000000001,353.975,352.72500000000014,1.2499999999998863,334.8231971965392,1
2016-07-11 00:00:00+05:30,349.9,353.05,347.3,352.05,1540296,345.93333333333334,345.525,346.3416666666667,0.8166666666667197,334.8231971965392,1
2016-07-12 00:00:00+05:30,352.55,358.75,349.3,349.9,1708438,350.8,350.175,351.425,1.25,334.8231971965392,1
2016-07-13 00:00:00+05:30,352.45,353.55,343.75,353.0,1135636,352.6499999999999,354.025,351.27499999999986,2.7500000000001137,334.8231971965392,1
2016-07-14 00:00:00+05:30,352.35,354.3,349.75,352.6,1156003,350.09999999999997,348.65,351.54999999999995,2.8999999999999773,334.8231971965392,1
2016-07-15 00:00:00+05:30,353.05,357.9,349.55,353.7,1540041,352.2166666666667,352.025,352.4083333333334,0.38333333333343944,334.8231971965392,1
2016-07-18 00:00:00+05:30,353.0,359.35,351.0,356.55,1133017,353.7166666666667,353.725,353.70833333333337,0.01666666666665151,334.8231971965392,1
2016-07-19 00:00:00+05:30,356.95,363.45,352.0,357.3,1766637,355.6333333333334,355.175,356.09166666666675,0.9166666666667425,336.9142108499896,1
2016-07-20 00:00:00+05:30,356.7,361.0,353.1,355.0,1580220,357.5833333333333,357.725,357.4416666666666,0.2833333333334167,336.9142108499896,1
2016-07-21 00:00:00+05:30,355.4,355.7,352.0,352.5,765235,356.3666666666666,357.05,355.6833333333332,1.366666666666788,336.9142108499896,1
2016-07-27 00:00:00+05:30,369.8,383.0,362.0,381.3,2642178,353.40000000000003,353.85,352.95000000000005,0.8999999999999773,350.78133445057637,1
2016-07-28 00:00:00+05:30,381.1,413.0,380.55,400.15,4245698,375.43333333333334,372.5,378.3666666666667,5.866666666666674,373.3290810725533,1
2016-07-29 00:00:00+05:30,401.0,402.0,392.05,396.0,1134183,397.8999999999999,396.775,399.02499999999986,2.2499999999998863,373.72091782965117,1
2016-08-01 00:00:00+05:30,396.15,408.1,394.15,396.4,2199280,396.68333333333334,397.025,396.3416666666667,0.6833333333332803,377.63708111646514,1
2016-08-02 00:00:00+05:30,400.15,406.3,386.55,388.0,2647918,399.55,401.125,397.975,3.1499999999999773,377.63708111646514,1
2016-08-03 00:00:00+05:30,388.0,399.0,388.0,396.0,1252942,393.6166666666666,396.425,390.8083333333332,5.616666666666788,377.63708111646514,1
