day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-08 00:00:00+05:30,8098.0,8098.0,8007.0,8030.25,0,8026.3,8002.55,8050.05,47.5,,1
2015-10-09 00:00:00+05:30,8074.0,8108.8,8013.85,8049.2,0,8045.083333333333,8052.5,8037.666666666666,14.83333333333394,,1
2015-10-12 00:00:00+05:30,8070.05,8120.9,8043.0,8068.85,0,8057.283333333334,8061.325000000001,8053.241666666667,8.08333333333394,,1
2015-10-13 00:00:00+05:30,8059.9,8093.35,8027.3,8077.7,0,8077.583333333333,8081.95,8073.216666666666,8.733333333333576,,1
2015-10-14 00:00:00+05:30,8052.2,8065.0,8000.25,8012.05,0,8066.116666666668,8060.325000000001,8071.908333333335,11.58333333333394,,1
2015-10-15 00:00:00+05:30,8049.65,8200.25,8049.65,8194.6,0,8025.766666666666,8032.625,8018.908333333333,13.716666666667152,,1
2015-10-16 00:00:00+05:30,8245.8,8280.45,8206.1,8267.05,0,8148.166666666667,8124.95,8171.383333333334,46.4333333333343,,1
2015-10-19 00:00:00+05:30,8269.0,8269.0,8205.0,8242.0,0,8251.2,8243.275000000001,8259.125,15.849999999998545,7944.6096,1
2015-10-20 00:00:00+05:30,8260.0,8338.0,8228.15,8252.95,0,8238.666666666666,8237.0,8240.333333333332,3.3333333333321207,7993.592216000001,1
2015-10-21 00:00:00+05:30,8262.05,8303.6,8209.25,8285.65,0,8273.033333333335,8283.075,8262.991666666669,20.08333333333212,7993.592216000001,1
2015-10-23 00:00:00+05:30,8337.5,8369.9,8222.85,8226.75,0,8266.166666666666,8256.425,8275.908333333333,19.483333333333576,8010.5775862656,1
2015-10-26 00:00:00+05:30,8265.85,8294.9,8222.5,8234.15,0,8273.166666666666,8296.375,8249.958333333332,46.41666666666788,8010.5775862656,1
2015-10-27 00:00:00+05:30,8218.4,8280.3,8215.95,8280.3,0,8250.516666666668,8258.7,8242.333333333336,16.36666666666497,8010.5775862656,1
2015-10-28 00:00:00+05:30,8266.45,8281.35,8184.35,8210.25,0,8258.85,8248.125,8269.575,21.450000000000728,8010.5775862656,1
2015-10-29 00:00:00+05:30,8220.35,8240.0,8179.1,8183.65,0,8225.316666666668,8232.85,8217.783333333335,15.066666666665697,8010.5775862656,1
2015-10-30 00:00:00+05:30,8188.25,8192.1,8078.4,8092.7,0,8200.916666666666,8209.55,8192.283333333333,17.266666666666424,8010.5775862656,1
2015-11-02 00:00:00+05:30,8132.6,8164.5,8066.8,8090.65,0,8121.066666666667,8135.25,8106.883333333333,28.366666666666788,8010.5775862656,1
2015-11-03 00:00:00+05:30,8140.9,8141.65,8074.5,8090.1,0,8107.316666666666,8115.65,8098.983333333332,16.66666666666788,8010.5775862656,1
2015-11-04 00:00:00+05:30,8160.5,8269.5,8160.5,8240.1,0,8102.083333333333,8108.075,8096.091666666666,11.983333333333576,8010.5775862656,1
2015-11-05 00:00:00+05:30,8224.05,8261.55,8180.9,8184.2,0,8223.366666666667,8215.0,8231.733333333334,16.733333333333576,8010.5775862656,1
2015-11-06 00:00:00+05:30,8173.95,8215.55,8087.55,8149.5,0,8208.883333333333,8221.224999999999,8196.541666666668,24.683333333330665,8010.5775862656,1
2015-11-10 00:00:00+05:30,8230.55,8305.0,8217.95,8247.8,0,8150.866666666666,8151.549999999999,8150.1833333333325,1.366666666666788,8010.5775862656,1
2015-11-11 00:00:00+05:30,8257.7,8330.2,8257.7,8305.2,0,8256.916666666666,8261.475,8252.358333333332,9.116666666668607,8039.628115758511,1
2015-11-13 00:00:00+05:30,8263.8,8278.0,8164.85,8175.8,0,8297.7,8293.95,8301.45,7.5,8039.628115758511,1
2015-11-16 00:00:00+05:30,8155.6,8236.55,8110.05,8189.95,0,8206.216666666665,8221.425,8191.008333333331,30.41666666666788,8039.628115758511,1
2015-11-17 00:00:00+05:30,8221.3,8287.55,8199.5,8253.55,0,8178.849999999999,8173.299999999999,8184.4,11.100000000000364,8039.628115758511,1
2015-11-18 00:00:00+05:30,8253.95,8289.05,8172.85,8182.05,0,8246.866666666667,8243.525,8250.208333333334,6.6833333333343035,8039.628115758511,1
2015-11-19 00:00:00+05:30,8252.25,8315.3,8233.7,8297.05,0,8214.65,8230.95,8198.349999999999,32.60000000000218,8039.628115758511,1
2015-11-20 00:00:00+05:30,8308.05,8392.2,8287.65,8341.7,0,8282.016666666666,8274.5,8289.533333333333,15.033333333332848,8089.029359895956,1
2015-11-23 00:00:00+05:30,8335.1,8410.55,8329.65,8397.8,0,8340.516666666666,8339.925,8341.108333333334,1.1833333333343035,8122.768185500117,1
2015-11-24 00:00:00+05:30,8368.9,8396.75,8323.25,8332.6,0,8379.333333333332,8370.099999999999,8388.566666666666,18.46666666666715,8122.768185500117,1
2015-11-26 00:00:00+05:30,8360.8,8460.85,8339.95,8446.4,0,8350.866666666667,8360.0,8341.733333333334,18.266666666666424,8156.473559756911,1
2015-11-27 00:00:00+05:30,8493.5,8530.15,8436.75,8451.55,0,8415.733333333335,8400.400000000001,8431.06666666667,30.66666666666788,8241.808617366634,1
2015-11-30 00:00:00+05:30,8468.4,8563.65,8443.95,8469.6,0,8472.816666666668,8483.45,8462.183333333334,21.266666666666424,8262.248272671966,1
2015-12-01 00:00:00+05:30,8527.2,8527.2,8403.0,8418.9,0,8492.4,8503.8,8481.0,22.799999999999272,8262.248272671966,1
2015-12-02 00:00:00+05:30,8429.8,8437.45,8387.9,8404.65,0,8449.699999999999,8465.1,8434.299999999997,30.80000000000291,8262.248272671966,1
2015-12-03 00:00:00+05:30,8388.95,8400.45,8323.95,8346.2,0,8410.0,8412.675,8407.325,5.349999999998545,8262.248272671966,1
2015-12-04 00:00:00+05:30,8286.1,8309.35,8228.85,8242.2,0,8356.866666666667,8362.2,8351.533333333333,10.66666666666788,8502.290847964123,-1
2015-12-07 00:00:00+05:30,8276.6,8288.75,8197.8,8213.6,0,8260.133333333333,8269.1,8251.166666666666,17.933333333334303,8474.414214045557,-1
2015-12-08 00:00:00+05:30,8191.95,8271.5,8181.55,8192.9,0,8233.383333333333,8243.275,8223.491666666667,19.78333333333285,8455.614645483734,-1
2015-12-09 00:00:00+05:30,8199.25,8212.8,8059.95,8070.35,0,8215.316666666666,8226.525,8204.108333333332,22.41666666666788,8368.529059664386,-1
2015-12-10 00:00:00+05:30,8123.8,8123.8,8006.55,8099.2,0,8114.366666666666,8136.375,8092.358333333332,44.01666666666824,8297.422897277811,-1
2015-12-11 00:00:00+05:30,8106.0,8113.8,7892.95,7947.8,0,8076.516666666666,8065.175,8087.858333333333,22.683333333332484,8244.000981386698,-1
2015-12-14 00:00:00+05:30,7858.75,7988.95,7797.65,7987.15,0,7984.849999999999,8003.375,7966.324999999999,37.05000000000109,8139.604942131229,-1
2015-12-15 00:00:00+05:30,7991.0,8089.8,7930.55,8077.0,0,7924.583333333333,7893.299999999999,7955.866666666667,62.566666666667516,8139.604942131229,-1
2015-12-16 00:00:00+05:30,8059.8,8098.05,7997.45,8038.4,0,8032.45,8010.175,8054.724999999999,44.54999999999927,8139.604942131229,-1
2015-12-17 00:00:00+05:30,8080.05,8165.3,7999.4,8152.15,0,8044.633333333334,8047.75,8041.516666666668,6.233333333331757,7831.695886718584,1
2015-12-18 00:00:00+05:30,8123.0,8140.65,8067.65,8087.75,0,8105.616666666666,8082.35,8128.883333333331,46.53333333333103,7856.762051249841,1
2015-12-21 00:00:00+05:30,8092.65,8162.55,8092.65,8149.8,0,8098.683333333333,8104.15,8093.216666666667,10.933333333332484,7884.123569199847,1
2015-12-22 00:00:00+05:30,8159.7,8164.55,8091.9,8101.45,0,8135.0,8127.6,8142.4,14.799999999999272,7888.675626431854,1
2015-12-23 00:00:00+05:30,8136.15,8148.4,8104.9,8109.1,0,8119.3,8128.225,8110.375,17.850000000000364,7892.926601374578,1
2015-12-24 00:00:00+05:30,8134.1,8156.8,8113.95,8135.1,0,8120.8,8126.65,8114.950000000001,11.699999999998909,7907.184537319596,1
2015-12-28 00:00:00+05:30,8157.6,8234.85,8156.8,8226.35,0,8135.283333333333,8135.375,8135.191666666666,0.18333333333430346,7968.782155826812,1
2015-12-29 00:00:00+05:30,8232.75,8285.15,8232.75,8268.7,0,8206.0,8195.825,8216.175,20.349999999998545,8036.28486959374,1
2015-12-30 00:00:00+05:30,8276.8,8284.6,8235.9,8245.15,0,8262.2,8258.95,8265.45,6.5,8042.59547480999,1
2015-12-31 00:00:00+05:30,8246.65,8266.4,8220.1,8255.25,0,8255.216666666667,8260.25,8250.183333333334,10.066666666665697,8042.59547480999,1
2016-01-01 00:00:00+05:30,8260.55,8342.65,8250.5,8326.0,0,8247.25,8243.25,8251.25,8.0,8085.056749584887,1
2016-01-04 00:00:00+05:30,8306.3,8340.35,8131.1,8136.95,0,8306.383333333333,8296.575,8316.191666666666,19.61666666666497,8085.056749584887,1
2016-01-05 00:00:00+05:30,8181.9,8205.85,8110.6,8114.85,0,8202.800000000001,8235.725,8169.875000000002,65.84999999999854,8085.056749584887,1
2016-01-06 00:00:00+05:30,8118.35,8133.0,8009.0,8014.35,0,8143.766666666667,8158.225,8129.308333333334,28.91666666666606,8290.800594799266,-1
2016-01-07 00:00:00+05:30,7943.15,7946.2,7693.75,7727.15,0,8052.116666666666,8071.0,8033.233333333332,37.76666666666824,8056.631571007295,-1
2016-01-08 00:00:00+05:30,7759.7,7827.05,7704.15,7748.5,0,7789.033333333333,7819.975,7758.091666666665,61.88333333333503,8002.622308167003,-1
2016-01-11 00:00:00+05:30,7668.0,7805.75,7616.25,7755.15,0,7759.900000000001,7765.6,7754.200000000001,11.399999999999636,7953.7014158403235,-1
2016-01-12 00:00:00+05:30,7788.0,7800.05,7682.9,7723.9,0,7725.716666666667,7711.0,7740.433333333334,29.433333333334303,7953.7014158403235,-1
2016-01-13 00:00:00+05:30,7784.1,7832.25,7653.3,7783.35,0,7735.616666666666,7741.475,7729.758333333331,11.71666666666897,7953.7014158403235,-1
2016-01-14 00:00:00+05:30,7688.45,7736.45,7582.85,7689.45,0,7756.3,7742.775,7769.825000000001,27.05000000000109,7912.7972750449035,-1
2016-01-15 00:00:00+05:30,7701.75,7715.2,7532.0,7536.65,0,7669.583333333333,7659.65,7679.516666666666,19.866666666666788,7881.277384043108,-1
2016-01-18 00:00:00+05:30,7531.9,7555.9,7372.8,7424.15,0,7594.616666666666,7623.6,7565.633333333331,57.96666666666897,7726.368288681384,-1
2016-01-19 00:00:00+05:30,7461.45,7564.4,7400.35,7530.0,0,7450.95,7464.35,7437.549999999999,26.80000000000109,7726.368288681384,-1
2016-01-20 00:00:00+05:30,7453.8,7453.8,7340.3,7392.1,0,7498.25,7482.375,7514.125,31.75,7666.301094848764,-1
2016-01-21 00:00:00+05:30,7430.8,7455.75,7231.15,7260.45,0,7395.400000000001,7397.05,7393.750000000001,3.2999999999992724,7619.899051054812,-1
2016-01-22 00:00:00+05:30,7345.4,7555.7,7331.15,7547.65,0,7315.783333333333,7343.45,7288.116666666666,55.33333333333394,7619.899051054812,-1
2016-01-25 00:00:00+05:30,7611.2,7633.1,7477.25,7496.4,0,7478.166666666667,7443.424999999999,7512.908333333335,69.4833333333354,7619.899051054812,-1
2016-01-27 00:00:00+05:30,7540.35,7559.5,7474.65,7488.3,0,7535.583333333333,7555.175,7515.991666666666,39.1833333333343,7619.899051054812,-1
2016-01-28 00:00:00+05:30,7481.7,7523.7,7442.85,7445.4,0,7507.483333333334,7517.075,7497.891666666667,19.183333333332484,7619.899051054812,-1
2016-01-29 00:00:00+05:30,7411.35,7625.25,7411.35,7624.25,0,7470.649999999999,7483.275,7458.024999999998,25.25000000000182,7232.221436497278,1
2016-02-01 00:00:00+05:30,7629.25,7631.8,7549.25,7553.25,0,7553.616666666666,7518.3,7588.933333333332,70.6333333333314,7309.285579037386,1
2016-02-02 00:00:00+05:30,7595.4,7614.85,7445.25,7452.1,0,7578.099999999999,7590.525,7565.674999999999,24.850000000000364,7309.285579037386,1
2016-02-03 00:00:00+05:30,7403.15,7448.85,7322.55,7348.9,0,7504.066666666667,7530.05,7478.083333333333,51.96666666666715,7309.285579037386,1
2016-02-04 00:00:00+05:30,7411.25,7457.7,7315.6,7395.4,0,7373.433333333334,7385.700000000001,7361.166666666668,24.53333333333285,7309.285579037386,1
2016-02-05 00:00:00+05:30,7413.9,7521.4,7375.9,7499.45,0,7389.566666666666,7386.65,7392.483333333332,5.833333333332121,7309.285579037386,1
2016-02-08 00:00:00+05:30,7513.45,7557.65,7406.4,7410.3,0,7465.583333333333,7448.65,7482.516666666666,33.86666666666679,7309.285579037386,1
2016-02-09 00:00:00+05:30,7351.5,7393.3,7272.2,7299.4,0,7458.116666666666,7482.025,7434.208333333332,47.816666666667516,7616.207054884955,-1
2016-02-10 00:00:00+05:30,7277.4,7277.4,7163.2,7190.15,0,7321.633333333334,7332.75,7310.516666666668,22.233333333331757,7503.314772689557,-1
2016-02-11 00:00:00+05:30,7218.45,7219.65,6908.0,6932.65,0,7210.25,7220.299999999999,7200.200000000001,20.099999999998545,7360.451181781975,-1
2016-02-12 00:00:00+05:30,7003.1,7136.85,6859.4,7063.15,0,7020.099999999999,7063.825,6976.374999999999,87.45000000000073,7305.082134510696,-1
2016-02-15 00:00:00+05:30,7127.55,7403.65,7127.55,7390.7,0,7019.8,6998.125,7041.475,43.350000000000364,6943.681150869732,1
2016-02-16 00:00:00+05:30,7435.75,7446.25,7238.4,7252.35,0,7307.3,7265.6,7349.0,83.39999999999964,7016.6549048349425,1
2016-02-17 00:00:00+05:30,7254.95,7338.25,7147.3,7337.0,0,7312.333333333333,7342.325,7282.341666666666,59.983333333333576,7016.6549048349425,1
2016-02-18 00:00:00+05:30,7398.45,7438.0,7266.6,7361.7,0,7274.183333333333,7242.775,7305.591666666667,62.816666666667516,7023.785480295884,1
2016-02-19 00:00:00+05:30,7346.75,7464.0,7316.7,7436.1,0,7355.433333333333,7352.3,7358.566666666667,6.266666666666424,7063.192061084048,1
2016-02-22 00:00:00+05:30,7447.95,7499.0,7433.6,7467.9,0,7405.600000000001,7390.35,7420.850000000002,30.50000000000182,7146.996378640686,1
2016-02-23 00:00:00+05:30,7500.95,7500.95,7337.1,7344.35,0,7466.833333333333,7466.3,7467.366666666666,1.0666666666656965,7146.996378640686,1
2016-02-24 00:00:00+05:30,7318.95,7328.85,7241.95,7267.4,0,7394.133333333334,7419.025,7369.241666666669,49.78333333333103,7146.996378640686,1
2016-02-25 00:00:00+05:30,7286.1,7291.8,7159.35,7200.6,0,7279.399999999999,7285.4,7273.399999999998,12.000000000001819,7146.996378640686,1
2016-02-26 00:00:00+05:30,7248.8,7271.4,7124.75,7168.8,0,7217.25,7225.575000000001,7208.924999999999,16.650000000001455,7146.996378640686,1
2016-02-29 00:00:00+05:30,7174.5,7204.9,6983.75,7103.5,0,7188.316666666667,7198.075,7178.558333333333,19.516666666666424,7411.777440721673,-1
2016-03-01 00:00:00+05:30,7096.95,7403.9,7096.95,7388.05,0,7097.383333333334,7094.325,7100.441666666668,6.116666666668607,7411.777440721673,-1
2016-03-02 00:00:00+05:30,7494.8,7547.4,7416.85,7436.6,0,7296.299999999999,7250.424999999999,7342.174999999999,91.75,7153.239070630906,1
2016-03-03 00:00:00+05:30,7510.55,7587.55,7485.4,7578.9,0,7466.95,7482.125,7451.775,30.350000000000364,7208.668507805671,1
2016-03-04 00:00:00+05:30,7604.05,7616.2,7551.2,7597.55,0,7550.616666666666,7536.475,7564.758333333331,28.28333333333103,7263.805767493443,1
2016-03-08 00:00:00+05:30,7614.45,7670.4,7552.75,7592.75,0,7588.316666666667,7583.7,7592.933333333333,9.233333333333576,7295.064536793706,1
2016-03-09 00:00:00+05:30,7556.3,7704.6,7540.25,7689.0,0,7605.3,7611.575,7599.025000000001,12.549999999999272,7305.426955321957,1
2016-03-10 00:00:00+05:30,7719.05,7748.55,7653.1,7676.2,0,7644.616666666666,7622.425,7666.808333333332,44.38333333333139,7388.87087710908,1
2016-03-11 00:00:00+05:30,7680.45,7751.15,7668.5,7719.4,0,7692.616666666668,7700.825000000001,7684.408333333335,16.41666666666606,7403.737042024716,1
2016-03-14 00:00:00+05:30,7791.7,7831.55,7758.45,7761.4,0,7713.016666666666,7709.825,7716.208333333333,6.383333333333212,7492.183560343728,1
2016-03-15 00:00:00+05:30,7790.45,7803.3,7703.2,7720.1,0,7783.8,7795.0,7772.6,22.399999999999636,7492.183560343728,1
2016-03-16 00:00:00+05:30,7696.7,7702.35,7596.3,7682.05,0,7742.2,7753.25,7731.15,22.100000000000364,7492.183560343728,1
2016-03-17 00:00:00+05:30,7742.5,7770.9,7639.15,7644.55,0,7660.233333333334,7649.325000000001,7671.141666666666,21.816666666665697,7492.183560343728,1
2016-03-18 00:00:00+05:30,7681.6,7774.45,7663.4,7768.35,0,7684.866666666666,7705.025,7664.708333333332,40.316666666667516,7492.183560343728,1
2016-03-21 00:00:00+05:30,7785.35,7876.5,7767.4,7872.25,0,7735.399999999999,7718.924999999999,7751.874999999998,32.94999999999891,7531.059766123357,1
2016-03-22 00:00:00+05:30,7882.6,7964.5,7854.75,7934.45,0,7838.716666666667,7821.95,7855.4833333333345,33.53333333333467,7621.590375478423,1
2016-03-23 00:00:00+05:30,7964.6,8004.05,7932.3,7973.45,0,7917.900000000001,7909.625,7926.175000000001,16.55000000000109,7685.921760459286,1
2016-03-28 00:00:00+05:30,8010.55,8010.55,7846.45,7871.1,0,7969.933333333333,7968.175,7971.691666666667,3.516666666666424,7685.921760459286,1
2016-03-29 00:00:00+05:30,7880.95,8011.6,7876.9,7946.9,0,7909.366666666666,7928.5,7890.233333333332,38.26666666666824,7685.921760459286,1
2016-03-30 00:00:00+05:30,8031.7,8096.85,8014.25,8084.95,0,7945.133333333334,7944.25,7946.016666666668,1.7666666666682431,7770.945233061707,1
2016-03-31 00:00:00+05:30,8086.4,8125.5,8037.7,8090.7,0,8065.349999999999,8055.55,8075.149999999999,19.599999999998545,7801.355423739239,1
2016-04-01 00:00:00+05:30,8073.65,8073.65,8002.6,8024.75,0,8084.633333333334,8081.6,8087.666666666668,6.0666666666675155,7801.355423739239,1
2016-04-04 00:00:00+05:30,8093.1,8137.85,8069.25,8113.5,0,8033.666666666667,8038.125,8029.208333333334,8.91666666666606,7829.462518518082,1
2016-04-05 00:00:00+05:30,8092.35,8095.7,7868.3,7873.65,0,8106.866666666666,8103.55,8110.183333333332,6.633333333331393,7829.462518518082,1
2016-04-06 00:00:00+05:30,7902.35,7954.6,7891.65,7915.4,0,7945.883333333334,7982.0,7909.766666666668,72.23333333333176,7829.462518518082,1
2016-04-07 00:00:00+05:30,7918.75,7921.5,7810.3,7833.75,0,7920.55,7923.125,7917.975,5.149999999999636,7829.462518518082,1
2016-04-08 00:00:00+05:30,7830.8,7859.95,7799.7,7830.95,0,7855.183333333333,7865.9,7844.466666666667,21.433333333332484,7829.462518518082,1
2016-04-11 00:00:00+05:30,7848.7,8000.95,7817.95,7995.4,0,7830.2,7829.825,7830.575,0.75,7829.462518518082,1
2016-04-12 00:00:00+05:30,8011.0,8136.4,8009.2,8111.9,0,7938.099999999999,7909.45,7966.749999999999,57.29999999999927,7829.462518518082,1
2016-04-13 00:00:00+05:30,8191.65,8439.0,8183.45,8397.65,0,8085.833333333333,8072.799999999999,8098.866666666667,26.066666666667516,8022.318484349302,1
2016-04-18 00:00:00+05:30,8396.15,8425.9,8326.55,8378.7,0,8340.033333333333,8311.225,8368.841666666665,57.61666666666497,8090.926744975328,1
2016-04-20 00:00:00+05:30,8401.45,8401.45,8307.2,8329.65,0,8377.05,8376.224999999999,8377.875,1.6500000000014552,8090.926744975328,1
2016-04-21 00:00:00+05:30,8395.7,8436.25,8277.25,8303.9,0,8346.1,8354.325,8337.875,16.450000000000728,8090.926744975328,1
2016-04-22 00:00:00+05:30,8310.6,8434.75,8284.7,8403.95,0,8339.133333333333,8356.75,8321.516666666666,35.233333333333576,8090.926744975328,1
2016-04-25 00:00:00+05:30,8392.05,8409.5,8304.45,8327.65,0,8374.466666666667,8359.725,8389.208333333334,29.483333333333576,8090.926744975328,1
2016-04-26 00:00:00+05:30,8299.2,8485.95,8275.3,8443.8,0,8347.199999999999,8356.975,8337.424999999997,19.55000000000291,8094.359950797561,1
2016-04-27 00:00:00+05:30,8453.75,8522.55,8442.05,8477.35,0,8401.683333333332,8380.625,8422.741666666665,42.11666666666497,8201.045552765658,1
2016-04-28 00:00:00+05:30,8480.1,8496.3,8302.05,8310.15,0,8480.65,8482.3,8479.0,3.2999999999992724,8201.045552765658,1
2016-04-29 00:00:00+05:30,8296.85,8360.1,8216.0,8283.65,0,8369.5,8399.175,8339.825,59.349999999998545,8201.045552765658,1
2016-05-02 00:00:00+05:30,8263.5,8318.05,8218.1,8307.25,0,8286.583333333334,8288.05,8285.116666666669,2.9333333333306655,8201.045552765658,1
2016-05-03 00:00:00+05:30,8346.5,8440.5,8246.1,8246.1,0,8281.133333333333,8268.075,8294.191666666666,26.11666666666497,8201.045552765658,1
2016-05-04 00:00:00+05:30,8229.4,8238.65,8072.35,8091.65,0,8310.9,8343.3,8278.5,64.79999999999927,8444.424313103862,-1
2016-05-05 00:00:00+05:30,8117.15,8184.5,8089.8,8133.3,0,8134.216666666667,8155.5,8112.933333333334,42.5666666666657,8422.093340579706,-1
2016-05-06 00:00:00+05:30,8111.0,8203.9,8055.3,8192.75,0,8135.866666666666,8137.15,8134.583333333332,2.5666666666675155,8415.033606956518,-1
2016-05-09 00:00:00+05:30,8222.3,8323.85,8220.85,8323.85,0,8150.650000000001,8129.6,8171.700000000001,42.100000000000364,8415.033606956518,-1
2016-05-10 00:00:00+05:30,8309.5,8309.55,8192.05,8240.0,0,8289.516666666668,8272.35,8306.683333333336,34.33333333333576,8415.033606956518,-1
2016-05-11 00:00:00+05:30,8150.35,8265.0,8076.05,8192.05,0,8247.199999999999,8250.8,8243.599999999999,7.200000000000728,8415.033606956518,-1
2016-05-12 00:00:00+05:30,8199.1,8260.95,8198.6,8233.9,0,8177.7,8170.525,8184.875,14.350000000000364,8415.033606956518,-1
2016-05-13 00:00:00+05:30,8215.2,8235.25,8127.35,8151.6,0,8231.150000000001,8229.775000000001,8232.525000000001,2.75,8415.033606956518,-1
2016-05-16 00:00:00+05:30,8196.0,8220.95,8126.4,8195.6,0,8171.400000000001,8181.3,8161.500000000001,19.799999999999272,8415.033606956518,-1
2016-05-17 00:00:00+05:30,8223.45,8304.55,8191.15,8243.35,0,8180.983333333334,8173.675,8188.291666666667,14.616666666666788,8415.033606956518,-1
2016-05-18 00:00:00+05:30,8175.7,8175.7,8082.3,8139.4,0,8246.349999999999,8247.849999999999,8244.849999999999,3.0,8404.251324322795,-1
2016-05-19 00:00:00+05:30,8154.45,8186.7,8070.95,8070.95,0,8132.466666666667,8129.0,8135.933333333334,6.9333333333343035,8402.326271349883,-1
2016-05-20 00:00:00+05:30,8100.1,8150.9,8070.15,8087.05,0,8109.533333333333,8128.825,8090.241666666666,38.58333333333394,8379.546220495888,-1
2016-05-23 00:00:00+05:30,8128.95,8131.25,8016.95,8025.8,0,8102.7,8110.525,8094.875,15.649999999999636,8341.504371676052,-1
2016-05-24 00:00:00+05:30,8021.85,8065.7,8005.0,8050.35,0,8058.0,8074.1,8041.9,32.20000000000073,8296.91419680901,-1
2016-05-25 00:00:00+05:30,8117.65,8240.1,8117.35,8215.15,0,8040.350000000001,8035.35,8045.350000000002,10.000000000001819,8296.91419680901,-1
2016-05-26 00:00:00+05:30,8256.05,8323.45,8221.9,8318.4,0,8190.866666666666,8178.725,8203.008333333331,24.28333333333103,8008.380636220815,1
2016-05-27 00:00:00+05:30,8327.7,8409.8,8327.7,8383.25,0,8287.916666666666,8272.675,8303.158333333333,30.483333333333576,8107.715410771983,1
2016-05-30 00:00:00+05:30,8404.9,8515.2,8393.3,8490.6,0,8373.583333333334,8368.75,8378.416666666668,9.66666666666788,8193.100794341104,1
2016-05-31 00:00:00+05:30,8669.75,8741.4,8616.65,8696.2,0,8466.366666666667,8454.25,8478.483333333334,24.233333333333576,8408.25776256746,1
2016-06-01 00:00:00+05:30,8733.45,8764.15,8646.55,8653.5,0,8684.75,8679.025,8690.475,11.450000000000728,8436.00545206476,1
2016-06-02 00:00:00+05:30,8638.95,8730.55,8638.95,8705.6,0,8688.066666666666,8705.349999999999,8670.783333333333,34.5666666666657,8436.00545206476,1
2016-06-03 00:00:00+05:30,8752.1,8814.3,8720.8,8720.8,0,8691.699999999999,8684.75,8698.649999999998,13.899999999997817,8503.591184622885,1
2016-06-06 00:00:00+05:30,8763.0,8792.75,8698.75,8767.75,0,8751.966666666665,8767.55,8736.383333333331,31.16666666666788,8503.591184622885,1
2016-06-07 00:00:00+05:30,8819.9,8833.95,8768.75,8802.4,0,8753.083333333334,8745.75,8760.416666666668,14.66666666666788,8545.57035574845,1
2016-06-08 00:00:00+05:30,8816.0,8862.5,8806.3,8829.8,0,8801.699999999999,8801.35,8802.049999999997,0.6999999999970896,8584.043541518511,1
