day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-02-12 00:00:00+05:30,1243.25,1264.35,1226.2,1253.85,46464,1248.3999999999999,1241.725,1255.0749999999998,13.349999999999909,1324.1064310661784,-1
2018-02-14 00:00:00+05:30,1266.7,1277.6,1220.95,1225.25,54635,1248.1333333333334,1245.275,1250.9916666666668,5.716666666666697,1324.1064310661784,-1
2018-02-15 00:00:00+05:30,1235.65,1239.15,1210.4,1218.2,44349,1241.2666666666667,1249.275,1233.2583333333332,16.01666666666688,1307.1242609957665,-1
2018-02-16 00:00:00+05:30,1219.7,1227.15,1178.3,1182.25,64812,1222.5833333333333,1224.775,1220.3916666666664,4.383333333333667,1285.6882905559357,-1
2018-02-19 00:00:00+05:30,1172.85,1184.25,1150.35,1165.05,37168,1195.8999999999999,1202.725,1189.0749999999998,13.650000000000091,1249.6567589336983,-1
2018-02-20 00:00:00+05:30,1167.2,1197.65,1154.35,1180.65,59044,1166.55,1167.3,1165.8,1.5,1249.6567589336983,-1
2018-02-21 00:00:00+05:30,1200.15,1200.2,1178.7,1181.8,44999,1177.55,1176.0,1179.1,3.099999999999909,1249.6567589336983,-1
2018-02-27 00:00:00+05:30,1191.6,1204.5,1188.7,1202.55,52634,1186.8999999999999,1189.45,1184.3499999999997,5.100000000000364,1249.6567589336983,-1
2018-02-28 00:00:00+05:30,1187.7,1211.95,1180.65,1200.2,151784,1198.5833333333333,1196.6,1200.5666666666666,3.966666666666697,1249.6567589336983,-1
2018-03-01 00:00:00+05:30,1193.15,1210.75,1177.8,1188.5,94757,1197.6000000000001,1196.3000000000002,1198.9,2.599999999999909,1249.6567589336983,-1
2018-03-05 00:00:00+05:30,1192.85,1196.8,1158.4,1163.45,49512,1192.3500000000001,1194.275,1190.4250000000002,3.849999999999909,1249.6567589336983,-1
2018-03-06 00:00:00+05:30,1172.85,1182.55,1134.55,1141.55,93024,1172.8833333333332,1177.6,1168.1666666666665,9.433333333333394,1237.5269427262283,-1
2018-03-07 00:00:00+05:30,1146.25,1147.85,1112.1,1126.7,88296,1152.8833333333332,1158.55,1147.2166666666665,11.333333333333485,1208.652865017179,-1
2018-03-08 00:00:00+05:30,1132.25,1133.65,1110.4,1113.25,31250,1128.8833333333332,1129.975,1127.7916666666665,2.183333333333394,1199.415750416492,-1
2018-03-09 00:00:00+05:30,1119.7,1134.05,1118.9,1124.35,201282,1119.1000000000001,1122.025,1116.1750000000002,5.849999999999909,1199.415750416492,-1
2018-03-12 00:00:00+05:30,1133.55,1133.75,1113.1,1117.95,20577,1125.7666666666667,1126.475,1125.0583333333334,1.416666666666515,1197.997755583839,-1
2018-03-13 00:00:00+05:30,1118.95,1125.8,1097.5,1102.1,48834,1121.6000000000001,1123.425,1119.7750000000003,3.649999999999636,1185.5038453604855,-1
2018-03-14 00:00:00+05:30,1104.05,1104.05,1080.85,1085.3,63016,1108.4666666666667,1111.65,1105.2833333333333,6.366666666666788,1165.205691546066,-1
2018-03-15 00:00:00+05:30,1090.75,1094.65,1070.4,1079.0,71284,1090.0666666666666,1092.4499999999998,1087.6833333333334,4.766666666666424,1154.3104638842235,-1
2018-03-16 00:00:00+05:30,1079.0,1080.8,1038.35,1040.7,128993,1081.3500000000001,1082.525,1080.1750000000002,2.349999999999909,1131.8850453288542,-1
2018-03-19 00:00:00+05:30,1047.85,1051.6,1024.3,1024.3,67904,1053.283333333333,1059.5749999999998,1046.9916666666663,12.583333333333485,1109.5516435157,-1
2018-03-20 00:00:00+05:30,1024.3,1036.8,1014.1,1020.2,147996,1033.3999999999999,1037.9499999999998,1028.85,9.099999999999909,1096.0035777750722,-1
2018-03-21 00:00:00+05:30,1027.55,1027.55,1011.05,1014.1,62741,1023.7000000000002,1025.45,1021.9500000000003,3.4999999999997726,1088.3514346640693,-1
2018-03-22 00:00:00+05:30,1019.6,1027.4,996.9,1008.65,70239,1017.5666666666666,1019.3,1015.8333333333333,3.466666666666697,1080.8793772775066,-1
2018-03-23 00:00:00+05:30,1000.85,1007.7,993.0,1000.8,45643,1010.9833333333335,1012.1500000000001,1009.8166666666668,2.3333333333332575,1067.5822021864064,-1
2018-04-02 00:00:00+05:30,1020.4,1024.3,1006.3,1009.45,37237,1000.5,1000.35,1000.65,0.2999999999999545,1067.5822021864064,-1
2018-04-03 00:00:00+05:30,1011.05,1016.45,998.65,1005.25,87408,1013.35,1015.3,1011.4000000000001,3.8999999999998636,1067.5822021864064,-1
2018-04-04 00:00:00+05:30,1011.55,1016.45,991.1,993.0,55828,1006.7833333333333,1007.55,1006.0166666666667,1.533333333333303,1067.5822021864064,-1
2018-04-05 00:00:00+05:30,1009.1,1016.45,996.9,996.9,127438,1000.1833333333334,1003.7750000000001,996.5916666666667,7.183333333333394,1067.5822021864064,-1
2018-04-06 00:00:00+05:30,1005.85,1016.45,1003.4,1005.7,48060,1003.4166666666666,1006.675,1000.1583333333333,6.5166666666666515,1067.5822021864064,-1
2018-04-09 00:00:00+05:30,1011.6,1016.45,1005.9,1010.2,114461,1008.5166666666668,1009.925,1007.1083333333336,2.8166666666663787,1067.5822021864064,-1
2018-04-10 00:00:00+05:30,1016.5,1017.0,1006.3,1008.65,44616,1010.85,1011.175,1010.5250000000001,0.6499999999998636,1067.5822021864064,-1
2018-04-11 00:00:00+05:30,1011.8,1016.35,996.95,997.05,58562,1010.65,1011.65,1009.65,2.0,1065.474991462071,-1
2018-04-12 00:00:00+05:30,998.5,1004.0,992.25,994.6,85228,1003.4500000000002,1006.6500000000001,1000.2500000000002,6.399999999999864,1055.536991803588,-1
2018-04-13 00:00:00+05:30,993.0,1010.6,991.4,992.25,63714,996.9499999999999,998.125,995.7749999999999,2.3500000000001364,1055.536991803588,-1
2018-04-16 00:00:00+05:30,990.4,998.5,975.8,983.25,197831,998.0833333333334,1001.0,995.1666666666667,5.8333333333332575,1043.3514516461867,-1
2018-04-17 00:00:00+05:30,988.9,997.7,986.35,988.3,40765,985.85,987.15,984.5500000000001,2.599999999999909,1043.3514516461867,-1
2018-04-18 00:00:00+05:30,995.3,995.3,980.5,981.3,34066,990.7833333333334,992.0250000000001,989.5416666666667,2.4833333333333485,1041.9890178371256,-1
2018-04-19 00:00:00+05:30,983.65,993.0,975.8,976.5,60876,985.6999999999999,987.9,983.4999999999999,4.400000000000091,1037.7014571236407,-1
2018-04-20 00:00:00+05:30,978.2,1016.25,976.8,1007.85,301373,981.7666666666668,984.4,979.1333333333336,5.266666666666424,1037.7014571236407,-1
2018-04-30 00:00:00+05:30,1054.85,1071.2,1047.85,1060.55,66485,1000.3000000000001,996.525,1004.0750000000002,7.550000000000182,1002.2815771148528,1
2018-05-02 00:00:00+05:30,1071.1,1071.1,1043.85,1047.75,167595,1059.8666666666668,1059.525,1060.2083333333335,0.683333333333394,1002.2815771148528,1
2018-05-03 00:00:00+05:30,1050.95,1050.95,1014.9,1017.35,88180,1054.2333333333333,1057.475,1050.9916666666668,6.483333333333121,1002.2815771148528,1
2018-05-04 00:00:00+05:30,1018.8,1037.8,1003.6,1005.7,140696,1027.7333333333333,1032.925,1022.5416666666667,10.383333333333212,1002.2815771148528,1
2018-05-07 00:00:00+05:30,1012.55,1023.45,995.55,996.9,136098,1015.7000000000002,1020.7,1010.7000000000003,9.999999999999773,1067.5646831901252,-1
2018-05-08 00:00:00+05:30,1010.2,1020.4,994.0,998.5,233169,1005.3000000000001,1009.5,1001.1000000000001,8.399999999999864,1065.0540958625202,-1
2018-05-09 00:00:00+05:30,994.6,1010.55,979.15,994.6,493897,1004.3000000000001,1007.2,1001.4000000000001,5.7999999999999545,1052.9019320280192,-1
2018-05-10 00:00:00+05:30,999.0,1000.85,989.1,989.1,103460,994.7666666666665,994.8499999999999,994.6833333333332,0.16666666666674246,1051.6448547468985,-1
2018-05-11 00:00:00+05:30,996.9,996.9,967.35,968.7,176993,993.0166666666668,994.975,991.0583333333335,3.916666666666515,1038.8920605570227,-1
2018-05-14 00:00:00+05:30,970.4,989.1,952.75,978.15,99910,977.65,982.125,973.175,8.950000000000045,1028.3293781347415,-1
2018-05-15 00:00:00+05:30,976.65,988.15,965.65,966.45,28898,973.3333333333334,970.925,975.7416666666668,4.816666666666833,1028.3293781347415,-1
2018-05-16 00:00:00+05:30,970.35,973.15,958.25,959.4,38878,973.4166666666666,976.9,969.9333333333333,6.966666666666697,1021.523874888978,-1
2018-05-17 00:00:00+05:30,961.8,971.85,955.6,958.65,79666,963.6,965.7,961.5,4.2000000000000455,1018.6159198934189,-1
2018-05-23 00:00:00+05:30,944.45,956.8,926.5,929.7,207322,962.0333333333333,963.725,960.3416666666666,3.3833333333334394,996.917283097682,-1
2018-05-24 00:00:00+05:30,935.4,943.75,904.4,911.7,54226,937.6666666666666,941.65,933.6833333333333,7.966666666666697,980.2795917737749,-1
2018-05-25 00:00:00+05:30,914.35,917.65,905.45,908.0,38766,919.9500000000002,924.075,915.8250000000003,8.249999999999773,966.4824081028238,-1
2018-05-28 00:00:00+05:30,910.95,947.65,910.9,939.05,71171,910.3666666666667,911.55,909.1833333333334,2.3666666666665606,966.4824081028238,-1
2018-05-29 00:00:00+05:30,942.75,962.65,932.7,957.85,50089,932.5333333333333,929.275,935.7916666666666,6.5166666666666515,966.4824081028238,-1
2018-05-30 00:00:00+05:30,952.4,978.8,947.65,969.5,64427,951.0666666666666,947.675,954.4583333333333,6.783333333333303,906.90884578474,1
2018-05-31 00:00:00+05:30,971.3,980.5,953.9,962.5,53161,965.3166666666666,963.2249999999999,967.4083333333333,4.183333333333394,911.0084919533506,1
2018-06-01 00:00:00+05:30,963.95,973.45,931.35,937.5,52042,965.6333333333333,967.2,964.0666666666666,3.1333333333334394,911.0084919533506,1
2018-06-04 00:00:00+05:30,945.3,945.3,917.95,922.65,73526,947.4333333333334,952.4000000000001,942.4666666666667,9.933333333333394,911.0084919533506,1
2018-06-05 00:00:00+05:30,922.65,923.85,898.4,906.2,65471,928.6333333333333,931.625,925.6416666666667,5.9833333333333485,968.0800788631605,-1
2018-06-06 00:00:00+05:30,907.1,938.3,901.5,936.9,65882,909.4833333333332,911.125,907.8416666666665,3.2833333333335304,968.0800788631605,-1
2018-06-07 00:00:00+05:30,945.3,991.45,939.9,990.65,137088,925.5666666666666,919.9,931.2333333333332,11.333333333333258,905.9949593197113,1
2018-06-08 00:00:00+05:30,978.15,1000.05,966.6,973.45,83080,974.0,965.675,982.325,16.65000000000009,923.3561609469228,1
2018-06-11 00:00:00+05:30,977.35,1000.85,961.8,975.8,46212,980.0333333333334,983.325,976.7416666666668,6.5833333333332575,923.3561609469228,1
2018-06-18 00:00:00+05:30,953.9,965.5,944.9,944.9,47482,979.4833333333332,981.325,977.6416666666664,3.6833333333336213,923.3561609469228,1
2018-06-19 00:00:00+05:30,946.2,956.25,932.4,956.25,32951,951.7666666666668,955.2,948.3333333333335,6.866666666666561,923.3561609469228,1
2018-06-20 00:00:00+05:30,957.9,965.65,936.7,938.3,61839,948.3000000000001,944.325,952.2750000000001,7.9500000000000455,923.3561609469228,1
2018-06-21 00:00:00+05:30,953.15,958.2,938.3,939.05,36940,946.8833333333332,951.175,942.5916666666665,8.583333333333485,923.3561609469228,1
2018-06-22 00:00:00+05:30,942.95,952.35,935.5,947.65,39768,945.1833333333334,948.25,942.1166666666668,6.133333333333212,923.3561609469228,1
2018-06-25 00:00:00+05:30,947.35,947.35,925.0,925.2,33234,945.1666666666666,943.925,946.4083333333333,2.4833333333333485,923.3561609469228,1
2018-06-26 00:00:00+05:30,922.65,933.55,914.1,928.1,25245,932.5166666666668,936.175,928.8583333333336,7.316666666666379,923.3561609469228,1
2018-06-27 00:00:00+05:30,931.25,936.15,918.75,922.8,29288,925.25,923.825,926.675,2.849999999999909,983.5740470269131,-1
2018-06-28 00:00:00+05:30,923.05,923.4,899.95,904.4,41254,925.9,927.45,924.3499999999999,3.1000000000001364,967.4300851458365,-1
2018-06-29 00:00:00+05:30,906.95,940.5,906.95,930.45,102603,909.25,911.675,906.825,4.849999999999909,967.4300851458365,-1
2018-07-02 00:00:00+05:30,927.55,928.35,909.4,925.75,28654,925.9666666666667,923.725,928.2083333333334,4.4833333333333485,967.4300851458365,-1
2018-07-03 00:00:00+05:30,919.3,929.35,914.8,916.4,25020,921.1666666666666,918.875,923.4583333333333,4.5833333333332575,967.4300851458365,-1
2018-07-04 00:00:00+05:30,918.65,930.35,915.65,918.25,26483,920.1833333333334,922.075,918.2916666666667,3.783333333333303,967.4300851458365,-1
2018-07-05 00:00:00+05:30,924.9,929.7,915.55,923.4,35671,921.4166666666666,923.0,919.8333333333333,3.1666666666667425,967.4300851458365,-1
2018-07-06 00:00:00+05:30,930.4,930.4,914.9,915.2,29375,922.8833333333333,922.625,923.1416666666667,0.5166666666666515,967.4300851458365,-1
2018-07-12 00:00:00+05:30,982.45,985.1,956.15,957.6,53825,920.1666666666666,922.65,917.6833333333333,4.966666666666697,967.4300851458365,-1
2018-07-13 00:00:00+05:30,961.5,964.1,925.15,951.05,77583,966.2833333333333,970.625,961.9416666666666,8.683333333333394,967.4300851458365,-1
2018-07-16 00:00:00+05:30,960.5,963.75,931.75,933.9,45347,946.7666666666668,944.625,948.9083333333335,4.28333333333353,967.4300851458365,-1
2018-07-17 00:00:00+05:30,932.0,941.05,918.75,922.65,42265,943.1333333333333,947.75,938.5166666666667,9.233333333333348,967.4300851458365,-1
2018-07-18 00:00:00+05:30,930.9,938.3,925.0,928.9,37832,927.4833333333332,929.9,925.0666666666665,4.833333333333485,967.4300851458365,-1
2018-07-19 00:00:00+05:30,938.3,944.55,900.75,903.15,96569,930.7333333333332,931.65,929.8166666666665,1.833333333333485,967.4300851458365,-1
2018-07-20 00:00:00+05:30,912.5,922.4,882.75,885.1,238045,916.15,922.65,909.65,13.0,959.9114734607887,-1
2018-07-23 00:00:00+05:30,891.35,901.5,883.55,892.15,81473,896.75,902.575,890.925,11.650000000000091,949.004014522357,-1
2018-07-24 00:00:00+05:30,895.3,920.3,895.3,910.9,71665,892.4,892.525,892.275,0.25,949.004014522357,-1
2018-07-25 00:00:00+05:30,918.75,933.6,900.5,915.7,79430,908.8333333333334,907.8,909.8666666666668,2.0666666666668334,949.004014522357,-1
2018-07-26 00:00:00+05:30,915.75,927.35,907.0,926.1,50764,916.6,917.05,916.1500000000001,0.8999999999998636,949.004014522357,-1
2018-07-27 00:00:00+05:30,925.95,933.6,918.75,926.55,43071,920.15,917.175,923.125,5.9500000000000455,949.004014522357,-1
2018-07-30 00:00:00+05:30,935.95,953.5,921.85,947.65,58257,926.2999999999998,926.175,926.4249999999997,0.24999999999977263,949.004014522357,-1
2018-07-31 00:00:00+05:30,943.45,969.55,942.2,950.0,50186,941.0,937.675,944.325,6.650000000000091,900.4263914143962,1
2018-08-01 00:00:00+05:30,953.1,959.75,943.75,946.1,26322,953.9166666666666,955.875,951.9583333333333,3.9166666666667425,900.4263914143962,1
2018-08-02 00:00:00+05:30,960.0,963.3,932.45,938.3,41707,949.8666666666667,951.75,947.9833333333333,3.7666666666666515,900.4263914143962,1
2018-08-03 00:00:00+05:30,949.2,949.2,938.3,939.1,15728,944.6833333333334,947.875,941.4916666666668,6.383333333333212,900.4263914143962,1
2018-08-06 00:00:00+05:30,946.0,953.9,930.8,931.3,32177,942.1999999999999,943.75,940.6499999999999,3.1000000000001364,900.4263914143962,1
2018-08-07 00:00:00+05:30,933.1,958.3,926.65,958.3,45517,938.6666666666666,942.3499999999999,934.9833333333333,7.366666666666561,900.4263914143962,1
2018-08-08 00:00:00+05:30,952.1,953.9,941.8,947.75,32725,947.75,942.4749999999999,953.0250000000001,10.550000000000182,900.4263914143962,1
2018-08-09 00:00:00+05:30,952.6,953.15,932.0,942.05,34199,947.8166666666666,947.8499999999999,947.7833333333333,0.06666666666660603,900.4263914143962,1
2018-08-10 00:00:00+05:30,938.75,947.65,938.75,943.35,170987,942.4,942.575,942.2249999999999,0.3500000000001364,900.4263914143962,1
2018-08-16 00:00:00+05:30,942.95,957.05,934.45,935.25,29730,943.25,943.2,943.3,0.09999999999990905,900.4263914143962,1
2018-08-17 00:00:00+05:30,943.5,968.45,934.45,968.0,109609,942.25,945.75,938.75,7.0,900.4263914143962,1
2018-08-20 00:00:00+05:30,968.0,992.45,944.05,953.9,310007,956.9666666666667,951.45,962.4833333333333,11.033333333333303,915.0079169522493,1
2018-08-21 00:00:00+05:30,961.7,1002.4,961.05,993.8,513739,963.4666666666667,968.25,958.6833333333334,9.566666666666606,926.7326002741592,1
2018-08-23 00:00:00+05:30,1000.85,1044.4,996.9,1036.8,279307,985.75,981.7249999999999,989.7750000000001,8.050000000000182,963.809296263193,1
2018-08-24 00:00:00+05:30,1040.7,1059.45,1028.6,1031.35,163924,1026.0333333333335,1020.6500000000001,1031.416666666667,10.766666666666879,986.9899244126652,1
2018-08-27 00:00:00+05:30,1036.0,1043.85,1030.55,1031.35,62612,1039.8,1044.025,1035.5749999999998,8.450000000000273,986.9899244126652,1
2018-08-28 00:00:00+05:30,1039.0,1040.05,1018.8,1021.95,67130,1035.2499999999998,1037.1999999999998,1033.2999999999997,3.900000000000091,986.9899244126652,1
2018-08-29 00:00:00+05:30,1024.35,1067.3,1018.05,1038.35,212185,1026.9333333333334,1029.425,1024.4416666666668,4.983333333333121,986.9899244126652,1
2018-08-30 00:00:00+05:30,1040.0,1045.3,1016.4,1029.0,81933,1041.2333333333333,1042.675,1039.7916666666667,2.883333333333212,986.9899244126652,1
2018-09-05 00:00:00+05:30,1008.65,1009.45,978.15,993.1,71496,1030.2333333333333,1030.85,1029.6166666666668,1.2333333333331211,986.9899244126652,1
2018-09-06 00:00:00+05:30,1000.8,1023.25,993.1,1022.75,214162,993.5666666666666,993.8,993.3333333333333,0.466666666666697,986.9899244126652,1
2018-09-07 00:00:00+05:30,1022.75,1071.25,1020.4,1050.1,419886,1013.0333333333333,1008.175,1017.8916666666667,9.716666666666697,986.9899244126652,1
2018-09-10 00:00:00+05:30,1055.55,1091.55,1037.8,1069.65,319302,1047.25,1045.825,1048.675,2.849999999999909,1002.196719552287,1
2018-09-11 00:00:00+05:30,1077.45,1093.45,1061.1,1080.55,212111,1066.3333333333333,1064.675,1067.9916666666666,3.316666666666606,1014.7078507701957,1
2018-09-12 00:00:00+05:30,1085.3,1157.05,1077.1,1145.5,722749,1078.3666666666668,1077.275,1079.4583333333335,2.183333333333394,1050.6145367393876,1
2018-09-14 00:00:00+05:30,1147.85,1185.35,1115.95,1127.5,536260,1126.55,1117.0749999999998,1136.025,18.950000000000273,1081.2959552698123,1
2018-09-17 00:00:00+05:30,1127.5,1133.75,1115.25,1126.0,523168,1142.9333333333334,1150.65,1135.2166666666667,15.433333333333394,1081.2959552698123,1
2018-09-18 00:00:00+05:30,1129.85,1140.8,1117.35,1126.7,92966,1125.0,1124.5,1125.5,1.0,1081.2959552698123,1
2018-09-19 00:00:00+05:30,1133.7,1147.85,1069.05,1129.1,255165,1128.283333333333,1129.0749999999998,1127.4916666666663,1.583333333333485,1081.2959552698123,1
2018-09-21 00:00:00+05:30,1129.9,1146.3,1039.55,1120.8,185436,1115.3333333333333,1108.4499999999998,1122.2166666666667,13.766666666666879,1081.2959552698123,1
2018-09-24 00:00:00+05:30,1125.8,1131.55,1055.55,1115.75,107466,1102.2166666666665,1092.925,1111.508333333333,18.58333333333303,1081.2959552698123,1
2018-09-25 00:00:00+05:30,1107.15,1133.75,1051.65,1132.2,164521,1100.95,1093.55,1108.3500000000001,14.800000000000182,1081.2959552698123,1
2018-09-26 00:00:00+05:30,1128.4,1149.4,1110.0,1125.95,136303,1105.8666666666668,1092.7,1119.0333333333335,26.333333333333485,1081.2959552698123,1
2018-09-27 00:00:00+05:30,1127.6,1131.2,1083.15,1096.2,124950,1128.45,1129.7,1127.2,2.5,1081.2959552698123,1
2018-09-28 00:00:00+05:30,1111.85,1122.05,1059.45,1107.15,140621,1103.5166666666667,1107.1750000000002,1099.8583333333331,7.316666666667061,1081.2959552698123,1
2018-10-01 00:00:00+05:30,1133.7,1133.7,1073.55,1125.15,75412,1096.2166666666667,1090.75,1101.6833333333334,10.933333333333394,1081.2959552698123,1
2018-10-03 00:00:00+05:30,1117.35,1144.65,1096.95,1110.0,155098,1110.8,1103.625,1117.975,14.349999999999909,1081.2959552698123,1
2018-10-04 00:00:00+05:30,1094.65,1110.25,1076.7,1080.5,68797,1117.2,1120.8000000000002,1113.6,7.200000000000273,1179.4448753021034,-1
2018-10-10 00:00:00+05:30,1069.6,1072.65,1043.9,1048.85,57413,1089.1499999999999,1093.475,1084.8249999999998,8.650000000000091,1143.7340802900194,-1
2018-10-11 00:00:00+05:30,1026.65,1040.65,997.0,1005.5,70962,1055.1333333333334,1058.275,1051.9916666666668,6.283333333333303,1105.0137170784187,-1
2018-10-12 00:00:00+05:30,1016.25,1039.15,1016.25,1021.15,303445,1014.3833333333333,1018.825,1009.9416666666666,8.88333333333344,1105.0137170784187,-1
2018-10-15 00:00:00+05:30,1025.2,1031.35,1003.8,1008.65,75562,1025.5166666666667,1027.7,1023.3333333333333,4.366666666666788,1101.7948416594704,-1
2018-10-16 00:00:00+05:30,1010.45,1026.55,1004.75,1016.45,147227,1014.5999999999999,1017.5749999999999,1011.6249999999999,5.9500000000000455,1098.2450479930917,-1
2018-10-17 00:00:00+05:30,1026.55,1026.55,1000.85,1002.3,37609,1015.9166666666666,1015.65,1016.1833333333333,0.533333333333303,1095.0472460733681,-1
2018-10-19 00:00:00+05:30,1004.8,1014.1,989.1,992.7,39285,1009.9,1013.7,1006.0999999999999,7.600000000000136,1081.6933562304334,-1
2018-10-22 00:00:00+05:30,996.4,1005.7,970.4,977.45,44949,998.6333333333333,1001.6,995.6666666666666,5.933333333333394,1067.763621981216,-1
2018-10-23 00:00:00+05:30,968.05,987.05,958.7,973.05,94772,984.5166666666668,988.05,980.9833333333336,7.066666666666379,1051.6680771019674,-1
2018-10-24 00:00:00+05:30,981.3,987.55,956.9,973.55,41146,972.9333333333334,972.875,972.9916666666668,0.11666666666678793,1050.3183540178886,-1
2018-10-25 00:00:00+05:30,956.05,968.75,942.25,950.0,31533,972.6666666666666,972.2249999999999,973.1083333333333,0.8833333333334394,1032.9736198571732,-1
2018-10-26 00:00:00+05:30,946.15,981.3,946.15,961.65,37929,953.6666666666666,955.5,951.8333333333333,3.6666666666667425,1032.9736198571732,-1
2018-10-29 00:00:00+05:30,968.7,980.5,958.0,959.4,48143,963.0333333333333,963.7249999999999,962.3416666666667,1.383333333333212,1032.9736198571732,-1
2018-10-30 00:00:00+05:30,971.65,989.05,931.25,950.0,472733,965.9666666666667,969.25,962.6833333333334,6.566666666666606,1032.9736198571732,-1
2018-10-31 00:00:00+05:30,964.85,1007.45,955.7,1000.85,470263,956.7666666666668,960.15,953.3833333333336,6.766666666666424,1032.9736198571732,-1
2018-11-01 00:00:00+05:30,1010.9,1062.45,1003.05,1034.45,528010,988.0,981.575,994.425,12.849999999999909,951.9975998574998,1
2018-11-02 00:00:00+05:30,1063.4,1074.15,1023.55,1035.05,234988,1033.3166666666666,1032.75,1033.8833333333332,1.133333333333212,967.2796958631998,1
2018-11-09 00:00:00+05:30,1038.35,1039.75,1019.6,1021.95,86702,1044.25,1048.85,1039.65,9.199999999999818,967.2796958631998,1
2018-11-12 00:00:00+05:30,1031.95,1031.95,1016.45,1018.8,101167,1027.1000000000001,1029.675,1024.5250000000003,5.149999999999636,967.2796958631998,1
2018-11-13 00:00:00+05:30,1021.95,1032.1,1011.45,1014.1,47412,1022.4,1024.2,1020.5999999999999,3.6000000000001364,967.2796958631998,1
2018-11-14 00:00:00+05:30,1024.3,1028.8,1005.0,1005.65,371120,1019.2166666666667,1021.775,1016.6583333333334,5.116666666666561,967.2796958631998,1
2018-11-15 00:00:00+05:30,1013.35,1028.1,1004.8,1007.0,195384,1013.15,1016.9,1009.4,7.5,967.2796958631998,1
2018-11-16 00:00:00+05:30,1014.2,1039.85,1014.1,1033.65,71430,1013.2999999999998,1016.4499999999999,1010.1499999999997,6.300000000000182,967.2796958631998,1
2018-11-19 00:00:00+05:30,1039.95,1061.8,1036.15,1057.9,246176,1029.2,1026.975,1031.4250000000002,4.450000000000273,975.825932704752,1
2018-11-20 00:00:00+05:30,1052.45,1055.55,1045.35,1047.75,47774,1051.95,1048.975,1054.9250000000002,5.950000000000273,979.2228953965617,1
2018-11-21 00:00:00+05:30,1051.65,1052.1,1034.5,1047.75,36063,1049.55,1050.4499999999998,1048.65,1.7999999999997272,979.2228953965617,1
2018-11-22 00:00:00+05:30,1044.7,1064.15,1039.15,1051.65,82909,1044.7833333333333,1043.3,1046.2666666666667,2.966666666666697,982.6554203974715,1
2018-11-26 00:00:00+05:30,1055.95,1067.95,1044.8,1053.2,61252,1051.65,1051.65,1051.65,0.0,988.2882035815726,1
2018-11-27 00:00:00+05:30,1054.55,1066.05,1051.65,1064.95,43001,1055.3166666666666,1056.375,1054.2583333333332,2.116666666666788,992.3346754383097,1
2018-11-28 00:00:00+05:30,1060.35,1098.55,1051.65,1094.65,343865,1060.8833333333332,1058.85,1062.9166666666665,4.066666666666606,1007.4932884207772,1
2018-11-29 00:00:00+05:30,1100.75,1108.4,1075.1,1076.75,111739,1081.6166666666666,1075.1,1088.1333333333332,13.033333333333303,1024.1835568839463,1
2018-11-30 00:00:00+05:30,1090.3,1104.05,1074.35,1093.3,174446,1086.75,1091.75,1081.75,10.0,1024.1835568839463,1
2018-12-03 00:00:00+05:30,1102.5,1109.5,1079.0,1082.15,43973,1090.5666666666666,1089.1999999999998,1091.9333333333334,2.733333333333576,1027.2598060242449,1
2018-12-10 00:00:00+05:30,1077.2,1107.85,1070.45,1094.65,102055,1090.2166666666667,1094.25,1086.1833333333334,8.066666666666606,1027.2598060242449,1
2018-12-11 00:00:00+05:30,1083.7,1109.3,1079.0,1094.65,73667,1090.9833333333333,1089.15,1092.8166666666666,3.666666666666515,1027.2598060242449,1
2018-12-12 00:00:00+05:30,1111.85,1132.95,1093.1,1118.1,238218,1094.3166666666668,1094.15,1094.4833333333336,0.3333333333334849,1045.4838965426663,1
2018-12-13 00:00:00+05:30,1125.95,1141.55,1116.55,1116.7,106874,1114.7166666666667,1113.025,1116.4083333333333,3.383333333333212,1062.2105406809596,1
2018-12-14 00:00:00+05:30,1124.0,1129.05,1098.6,1116.95,55249,1124.9333333333334,1129.05,1120.8166666666668,8.233333333333121,1062.2105406809596,1
2018-12-17 00:00:00+05:30,1135.25,1144.7,1089.0,1095.45,531379,1114.8666666666666,1113.8249999999998,1115.9083333333333,2.083333333333485,1062.2105406809596,1
2018-12-18 00:00:00+05:30,1090.7,1092.5,1033.5,1037.4,698408,1109.7166666666665,1116.85,1102.583333333333,14.266666666666879,1133.6140534800904,-1
2018-12-19 00:00:00+05:30,1036.0,1064.15,1000.9,1043.45,921819,1054.4666666666667,1063.0,1045.9333333333334,17.066666666666606,1105.374491340887,-1
2018-12-20 00:00:00+05:30,1051.45,1052.0,1013.65,1024.75,318793,1036.1666666666667,1032.525,1039.8083333333334,7.283333333333303,1105.374491340887,-1
2018-12-21 00:00:00+05:30,1031.6,1035.8,1013.5,1022.75,247429,1030.1333333333334,1032.825,1027.4416666666668,5.383333333333212,1096.5173712197613,-1
2018-12-31 00:00:00+05:30,1028.2,1051.6,1021.1,1039.95,132638,1024.0166666666667,1024.65,1023.3833333333332,1.2666666666668789,1096.5173712197613,-1
2019-01-01 00:00:00+05:30,1043.85,1045.2,1026.0,1032.1,83784,1037.55,1036.35,1038.75,2.400000000000091,1096.5173712197613,-1
