day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-04-20 00:00:00+05:30,1080.6,1146.15,1079.8,1137.6,1924401,1073.95,1070.25,1077.65,7.400000000000091,1055.846425261097,1
2017-04-21 00:00:00+05:30,1145.25,1145.75,1118.55,1121.7,802296,1121.1833333333332,1112.975,1129.3916666666664,16.416666666666515,1075.1305682506531,1
2017-04-24 00:00:00+05:30,1125.05,1185.45,1125.05,1174.35,1152340,1128.6666666666667,1132.15,1125.1833333333334,6.966666666666697,1095.411345520627,1
2017-04-25 00:00:00+05:30,1175.45,1186.4,1165.4,1177.0,655812,1161.6166666666666,1155.25,1167.9833333333331,12.733333333333121,1116.774891699802,1
2017-04-26 00:00:00+05:30,1175.8,1188.95,1158.1,1162.9,1069629,1176.2666666666667,1175.9,1176.6333333333332,0.7333333333331211,1116.774891699802,1
2017-04-27 00:00:00+05:30,1167.35,1170.1,1135.4,1163.35,1549889,1169.9833333333333,1173.525,1166.4416666666666,7.083333333333485,1116.774891699802,1
2017-05-03 00:00:00+05:30,1154.95,1163.75,1140.85,1157.05,713520,1156.2833333333333,1152.75,1159.8166666666666,7.066666666666606,1116.774891699802,1
2017-05-04 00:00:00+05:30,1160.2,1203.9,1160.2,1202.2,1691315,1153.8833333333332,1152.3,1155.4666666666665,3.166666666666515,1121.5836826075995,1
2017-05-05 00:00:00+05:30,1207.2,1207.2,1177.55,1189.25,1730627,1188.7666666666667,1182.0500000000002,1195.4833333333331,13.43333333333294,1131.9553353032954,1
2017-05-08 00:00:00+05:30,1194.65,1198.25,1176.5,1180.3,572984,1191.3333333333333,1192.375,1190.2916666666665,2.083333333333485,1131.9553353032954,1
2017-05-09 00:00:00+05:30,1185.3,1190.2,1152.0,1163.4,966353,1185.0166666666667,1187.375,1182.6583333333333,4.716666666666697,1131.9553353032954,1
2017-05-10 00:00:00+05:30,1172.8,1176.25,1149.65,1162.4,1116511,1168.5333333333333,1171.1,1165.9666666666667,5.133333333333212,1131.9553353032954,1
2017-05-11 00:00:00+05:30,1163.7,1170.0,1150.45,1151.75,748627,1162.7666666666667,1162.95,1162.5833333333333,0.36666666666678793,1131.9553353032954,1
2017-05-12 00:00:00+05:30,1158.4,1158.4,1141.0,1145.45,539923,1157.3999999999999,1160.225,1154.5749999999998,5.650000000000091,1131.9553353032954,1
2017-05-15 00:00:00+05:30,1146.65,1173.35,1146.65,1169.45,1407459,1148.2833333333335,1149.7,1146.866666666667,2.83333333333303,1131.9553353032954,1
2017-05-16 00:00:00+05:30,1171.6,1176.05,1153.9,1159.9,1145559,1163.1499999999999,1160.0,1166.2999999999997,6.299999999999727,1131.9553353032954,1
2017-05-17 00:00:00+05:30,1164.35,1171.1,1147.7,1165.6,863621,1163.2833333333333,1164.975,1161.5916666666667,3.383333333333212,1131.9553353032954,1
2017-05-18 00:00:00+05:30,1157.4,1167.0,1114.75,1122.65,893356,1161.4666666666667,1159.4,1163.5333333333333,4.133333333333212,1199.977481018354,-1
2017-05-19 00:00:00+05:30,1131.75,1158.4,1095.65,1121.45,1422119,1134.8,1140.875,1128.725,12.150000000000091,1188.78338177762,-1
2017-05-22 00:00:00+05:30,1123.55,1128.65,1098.65,1100.5,756347,1125.1666666666667,1127.025,1123.3083333333334,3.716666666666697,1175.3380465065152,-1
2017-05-23 00:00:00+05:30,1103.6,1106.3,1081.3,1094.45,1259917,1109.2666666666667,1113.65,1104.8833333333332,8.766666666666879,1155.0205246462544,-1
2017-05-24 00:00:00+05:30,1101.6,1111.6,1082.75,1094.05,1458453,1094.0166666666667,1093.8,1094.2333333333333,0.43333333333339397,1155.0205246462544,-1
2017-05-25 00:00:00+05:30,1095.4,1109.1,1079.4,1095.7,5895745,1096.1333333333332,1097.175,1095.0916666666665,2.083333333333485,1155.0205246462544,-1
2017-05-26 00:00:00+05:30,1104.15,1114.85,1087.85,1105.65,1473076,1094.7333333333333,1094.25,1095.2166666666667,0.966666666666697,1155.0205246462544,-1
2017-06-02 00:00:00+05:30,1145.7,1158.2,1141.05,1155.75,675633,1102.7833333333333,1101.35,1104.2166666666667,2.866666666666788,1087.1182657023085,1
2017-06-05 00:00:00+05:30,1155.3,1163.55,1142.25,1152.4,406107,1151.6666666666667,1149.625,1153.7083333333335,4.083333333333485,1091.1895350742163,1
2017-06-06 00:00:00+05:30,1159.4,1164.35,1124.6,1131.05,625418,1152.7333333333333,1152.9,1152.5666666666666,0.3333333333334849,1091.1895350742163,1
2017-06-07 00:00:00+05:30,1136.25,1137.05,1125.2,1134.6,1219387,1140.0,1144.475,1135.525,8.949999999999818,1091.1895350742163,1
2017-06-08 00:00:00+05:30,1134.3,1138.1,1120.05,1122.4,740089,1132.2833333333333,1131.125,1133.4416666666666,2.316666666666606,1091.1895350742163,1
2017-06-09 00:00:00+05:30,1125.05,1125.25,1102.05,1121.5,1425039,1126.85,1129.0749999999998,1124.625,4.449999999999818,1091.1895350742163,1
2017-06-12 00:00:00+05:30,1113.6,1125.35,1088.7,1114.7,764001,1116.2666666666667,1113.65,1118.8833333333332,5.233333333333121,1091.1895350742163,1
2017-06-13 00:00:00+05:30,1121.2,1128.7,1111.95,1114.25,1599134,1109.5833333333333,1107.025,1112.1416666666664,5.116666666666333,1091.1895350742163,1
2017-06-14 00:00:00+05:30,1117.65,1122.95,1099.85,1109.1,1767512,1118.3,1120.325,1116.2749999999999,4.050000000000182,1091.1895350742163,1
2017-06-15 00:00:00+05:30,1111.55,1121.15,1102.6,1105.6,621188,1110.6333333333334,1111.4,1109.8666666666668,1.533333333333303,1091.1895350742163,1
2017-06-16 00:00:00+05:30,1110.95,1120.55,1106.7,1113.25,508935,1109.7833333333333,1111.875,1107.6916666666666,4.183333333333394,1091.1895350742163,1
2017-06-19 00:00:00+05:30,1122.25,1124.05,1107.95,1112.6,737561,1113.5,1113.625,1113.375,0.25,1091.1895350742163,1
2017-06-20 00:00:00+05:30,1122.55,1142.2,1116.5,1137.5,1367221,1114.8666666666666,1116.0,1113.7333333333331,2.266666666666879,1091.1895350742163,1
2017-06-21 00:00:00+05:30,1142.5,1142.65,1124.6,1128.9,905548,1132.0666666666666,1129.35,1134.7833333333333,5.433333333333394,1091.1895350742163,1
2017-06-22 00:00:00+05:30,1130.65,1184.8,1125.5,1168.85,2379710,1132.05,1133.625,1130.475,3.150000000000091,1097.8064402352954,1
2017-06-23 00:00:00+05:30,1180.3,1180.3,1133.5,1163.25,1341696,1159.7166666666667,1155.15,1164.2833333333333,9.133333333333212,1098.1061826258835,1
2017-06-27 00:00:00+05:30,1175.8,1216.75,1167.3,1207.2,2303828,1159.0166666666667,1156.9,1161.1333333333332,4.233333333333121,1131.3029353208483,1
2017-06-28 00:00:00+05:30,1209.8,1212.95,1196.25,1201.25,1165312,1197.0833333333333,1192.025,1202.1416666666664,10.116666666666333,1144.9708179080142,1
2017-06-29 00:00:00+05:30,1217.55,1223.15,1201.2,1204.45,2227897,1203.4833333333333,1204.6,1202.3666666666668,2.233333333333121,1153.1749851916938,1
2017-06-30 00:00:00+05:30,1224.15,1262.0,1223.35,1235.1,2306143,1209.6000000000001,1212.1750000000002,1207.025,5.150000000000091,1181.4309857840258,1
2017-07-07 00:00:00+05:30,1262.0,1272.85,1242.2,1248.05,909191,1240.1499999999999,1242.675,1237.6249999999998,5.050000000000182,1195.710746352665,1
2017-07-10 00:00:00+05:30,1249.05,1258.8,1237.7,1247.85,323719,1254.3666666666668,1257.525,1251.2083333333335,6.316666666666606,1195.710746352665,1
2017-07-11 00:00:00+05:30,1255.25,1264.35,1247.0,1250.6,1389914,1248.1166666666666,1248.25,1247.9833333333331,0.2666666666668789,1195.710746352665,1
2017-07-12 00:00:00+05:30,1260.0,1267.45,1251.9,1260.0,1168149,1253.9833333333333,1255.675,1252.2916666666667,3.383333333333212,1200.7495636850715,1
2017-07-13 00:00:00+05:30,1272.0,1301.25,1271.95,1284.0,2191012,1259.7833333333335,1259.6750000000002,1259.8916666666669,0.21666666666669698,1226.7315811376684,1
2017-07-14 00:00:00+05:30,1284.9,1286.45,1257.5,1266.45,1534767,1285.7333333333333,1286.6,1284.8666666666668,1.7333333333331211,1226.7315811376684,1
2017-07-17 00:00:00+05:30,1283.9,1325.75,1280.15,1304.6,4031740,1270.1333333333332,1271.975,1268.2916666666665,3.683333333333394,1240.8079051764753,1
2017-07-18 00:00:00+05:30,1307.85,1317.75,1275.2,1306.3,6136758,1303.5,1302.95,1304.05,1.099999999999909,1240.8079051764753,1
2017-07-19 00:00:00+05:30,1065.8,1068.95,1008.2,1043.9,6361113,1299.75,1296.475,1303.025,6.550000000000182,1122.9609945893603,-1
2017-07-20 00:00:00+05:30,1058.7,1075.6,1055.2,1068.25,2190153,1040.3500000000001,1038.575,1042.1250000000002,3.550000000000182,1122.9609945893603,-1
2017-07-21 00:00:00+05:30,1070.55,1082.7,1048.85,1058.8,1591220,1066.3500000000001,1065.4,1067.3000000000002,1.900000000000091,1122.9609945893603,-1
2017-07-24 00:00:00+05:30,1060.6,1066.75,1041.3,1053.8,892782,1063.45,1065.775,1061.125,4.650000000000091,1122.9609945893603,-1
2017-07-25 00:00:00+05:30,1049.05,1074.4,1048.85,1072.25,1073103,1053.95,1054.025,1053.875,0.15000000000009095,1122.9609945893603,-1
2017-07-26 00:00:00+05:30,1071.25,1071.45,1062.35,1063.95,762575,1065.1666666666667,1061.625,1068.7083333333335,7.083333333333485,1122.9609945893603,-1
2017-07-27 00:00:00+05:30,1070.65,1075.7,1063.25,1067.75,1397473,1065.9166666666667,1066.9,1064.9333333333334,1.966666666666697,1122.9609945893603,-1
2017-07-28 00:00:00+05:30,1060.85,1080.7,1060.85,1062.75,599148,1068.8999999999999,1069.475,1068.3249999999998,1.150000000000091,1122.9609945893603,-1
2017-07-31 00:00:00+05:30,1066.75,1078.6,1059.8,1071.75,921291,1068.1000000000001,1070.775,1065.4250000000002,5.349999999999909,1122.9609945893603,-1
2017-08-07 00:00:00+05:30,1125.5,1132.7,1116.9,1120.55,700574,1070.05,1069.1999999999998,1070.9,1.7000000000002728,1122.9609945893603,-1
2017-08-08 00:00:00+05:30,1120.5,1128.0,1100.95,1108.25,653201,1123.3833333333334,1124.8000000000002,1121.9666666666667,2.833333333333485,1122.9609945893603,-1
2017-08-09 00:00:00+05:30,1103.55,1120.3,1083.15,1086.35,692794,1112.3999999999999,1114.475,1110.3249999999998,4.150000000000091,1122.9609945893603,-1
2017-08-10 00:00:00+05:30,1082.65,1089.45,1039.85,1081.5,2476535,1096.6,1101.725,1091.475,10.25,1122.9609945893603,-1
2017-08-11 00:00:00+05:30,1055.8,1074.2,1035.4,1070.75,1141415,1070.2666666666667,1064.65,1075.8833333333332,11.233333333333121,1122.9609945893603,-1
2017-08-14 00:00:00+05:30,1067.05,1112.5,1067.05,1097.65,1360148,1060.1166666666668,1054.8000000000002,1065.4333333333334,10.633333333333212,1122.9609945893603,-1
2017-08-16 00:00:00+05:30,1114.55,1117.5,1087.0,1100.6,1166205,1092.4,1089.775,1095.025,5.25,1122.9609945893603,-1
2017-08-17 00:00:00+05:30,1094.65,1103.5,1088.45,1095.65,741862,1101.7,1102.25,1101.15,1.099999999999909,1122.9609945893603,-1
2017-08-18 00:00:00+05:30,1091.75,1112.6,1076.55,1095.65,745193,1095.8666666666666,1095.975,1095.7583333333332,0.21666666666669698,1122.9609945893603,-1
2017-08-21 00:00:00+05:30,1107.6,1124.2,1092.65,1107.55,1301807,1094.9333333333332,1094.5749999999998,1095.2916666666665,0.716666666666697,1122.9609945893603,-1
2017-08-22 00:00:00+05:30,1110.7,1124.5,1104.4,1109.05,1198477,1108.1333333333334,1108.4250000000002,1107.8416666666667,0.5833333333334849,1122.9609945893603,-1
2017-08-23 00:00:00+05:30,1117.55,1120.55,1107.25,1115.7,537846,1112.6499999999999,1114.45,1110.8499999999997,3.600000000000364,1122.9609945893603,-1
2017-08-24 00:00:00+05:30,1119.4,1136.95,1116.8,1129.4,1424024,1114.5,1113.9,1115.1,1.199999999999818,1057.7064155291107,1
2017-08-28 00:00:00+05:30,1132.65,1144.75,1131.45,1144.45,867851,1127.7166666666667,1126.875,1128.5583333333334,1.683333333333394,1070.4701589079461,1
2017-08-29 00:00:00+05:30,1140.8,1145.05,1119.65,1128.75,860864,1140.2166666666665,1138.1,1142.333333333333,4.233333333333121,1070.4701589079461,1
2017-08-30 00:00:00+05:30,1135.05,1182.8,1135.05,1180.3,1524226,1131.1499999999999,1132.35,1129.9499999999998,2.400000000000091,1090.3226184495632,1
2017-08-31 00:00:00+05:30,1189.25,1195.25,1167.0,1190.25,1387266,1166.05,1158.925,1173.175,14.25,1113.0067137115807,1
2017-09-01 00:00:00+05:30,1207.9,1233.3,1148.55,1165.35,3397517,1184.1666666666667,1181.125,1187.2083333333335,6.083333333333485,1118.7514451631175,1
2017-09-04 00:00:00+05:30,1163.85,1179.3,1152.2,1158.05,889072,1182.3999999999999,1190.925,1173.8749999999998,17.050000000000182,1118.7514451631175,1
2017-09-11 00:00:00+05:30,1211.2,1232.6,1206.0,1226.1,933546,1163.1833333333334,1165.75,1160.6166666666668,5.133333333333212,1144.739571862329,1
2017-09-12 00:00:00+05:30,1231.05,1271.4,1231.05,1252.1,1491878,1221.5666666666666,1219.3,1223.8333333333333,4.533333333333303,1176.0229889878358,1
2017-09-13 00:00:00+05:30,1250.15,1262.7,1218.15,1229.25,589192,1251.5166666666667,1251.225,1251.8083333333334,0.5833333333334849,1176.0229889878358,1
2017-09-14 00:00:00+05:30,1230.8,1245.05,1198.25,1227.0,997588,1236.7,1240.4250000000002,1232.975,7.450000000000273,1176.0229889878358,1
2017-09-15 00:00:00+05:30,1232.75,1259.9,1222.65,1230.45,9859558,1223.4333333333334,1221.65,1225.2166666666667,3.566666666666606,1176.0229889878358,1
2017-09-18 00:00:00+05:30,1240.5,1251.0,1219.4,1223.95,529866,1237.6666666666667,1241.275,1234.0583333333334,7.216666666666697,1176.0229889878358,1
2017-09-19 00:00:00+05:30,1228.05,1232.0,1212.25,1217.1,459504,1231.45,1235.2,1227.7,7.5,1176.0229889878358,1
2017-09-20 00:00:00+05:30,1215.15,1228.25,1208.9,1216.5,551228,1220.45,1222.125,1218.775,3.349999999999909,1176.0229889878358,1
2017-09-21 00:00:00+05:30,1216.25,1233.85,1189.6,1194.25,773257,1217.8833333333334,1218.575,1217.1916666666668,1.383333333333212,1176.0229889878358,1
2017-09-22 00:00:00+05:30,1190.05,1190.05,1167.4,1171.25,500017,1205.8999999999999,1211.725,1200.0749999999998,11.650000000000091,1251.53162946193,-1
2017-09-25 00:00:00+05:30,1163.45,1165.95,1127.0,1135.8,1071129,1176.2333333333333,1178.725,1173.7416666666668,4.983333333333121,1219.9093642834528,-1
2017-09-26 00:00:00+05:30,1140.95,1140.95,1120.15,1127.4,1763494,1142.9166666666667,1146.475,1139.3583333333336,7.116666666666333,1202.710989712115,-1
2017-09-27 00:00:00+05:30,1137.6,1137.6,1104.8,1116.55,1146552,1129.5000000000002,1130.5500000000002,1128.4500000000003,2.099999999999909,1193.0985501236298,-1
2017-09-28 00:00:00+05:30,1109.1,1139.95,1096.75,1126.0,1682101,1119.6499999999999,1121.1999999999998,1118.1,3.099999999999909,1190.8286081186848,-1
2017-09-29 00:00:00+05:30,1133.45,1137.3,1117.55,1133.5,943358,1120.8999999999999,1118.35,1123.4499999999998,5.099999999999909,1190.8286081186848,-1
2017-10-03 00:00:00+05:30,1138.0,1159.9,1133.6,1150.45,646826,1129.45,1127.425,1131.4750000000001,4.050000000000182,1190.8286081186848,-1
2017-10-04 00:00:00+05:30,1150.45,1155.85,1139.5,1145.65,210745,1147.9833333333333,1146.75,1149.2166666666667,2.466666666666697,1190.8286081186848,-1
2017-10-10 00:00:00+05:30,1156.8,1175.05,1136.4,1155.4,1006068,1147.0,1147.675,1146.325,1.349999999999909,1190.8286081186848,-1
2017-10-11 00:00:00+05:30,1157.5,1170.65,1142.45,1144.75,490536,1155.6166666666666,1155.725,1155.5083333333332,0.21666666666669698,1190.8286081186848,-1
2017-10-12 00:00:00+05:30,1147.05,1154.0,1122.7,1130.8,586367,1152.6166666666668,1156.5500000000002,1148.6833333333334,7.866666666666788,1190.8286081186848,-1
2017-10-13 00:00:00+05:30,1135.4,1146.65,1124.8,1142.35,920000,1135.8333333333333,1138.35,1133.3166666666666,5.033333333333303,1190.8286081186848,-1
2017-10-16 00:00:00+05:30,1147.5,1159.4,1136.7,1137.5,645070,1137.9333333333332,1135.725,1140.1416666666664,4.416666666666515,1190.8286081186848,-1
2017-10-17 00:00:00+05:30,1139.5,1147.95,1124.95,1131.5,688332,1144.5333333333335,1148.0500000000002,1141.0166666666669,7.033333333333303,1190.8286081186848,-1
2017-10-18 00:00:00+05:30,1132.5,1145.0,1117.35,1144.05,338673,1134.8,1136.45,1133.1499999999999,3.300000000000182,1190.8286081186848,-1
2017-10-19 00:00:00+05:30,1141.3,1147.45,1123.55,1124.55,101417,1135.4666666666665,1131.175,1139.758333333333,8.58333333333303,1190.8286081186848,-1
2017-10-23 00:00:00+05:30,1140.45,1183.25,1120.55,1179.8,645945,1131.8500000000001,1135.5,1128.2000000000003,7.299999999999727,1190.8286081186848,-1
2017-10-24 00:00:00+05:30,1175.9,1203.2,1171.85,1181.1,594218,1161.2,1151.9,1170.5,18.59999999999991,1190.8286081186848,-1
2017-10-25 00:00:00+05:30,1187.25,1220.15,1175.35,1206.2,959511,1185.3833333333334,1187.525,1183.2416666666668,4.283333333333303,1129.9205678320077,1
2017-10-26 00:00:00+05:30,1206.95,1214.45,1184.65,1186.35,420278,1200.5666666666666,1197.75,1203.3833333333332,5.633333333333212,1132.0497451187275,1
2017-10-27 00:00:00+05:30,1192.7,1205.2,1176.7,1184.3,540536,1195.15,1199.5500000000002,1190.75,8.800000000000182,1132.0497451187275,1
2017-10-30 00:00:00+05:30,1191.05,1199.15,1187.15,1195.25,402600,1188.7333333333333,1190.95,1186.5166666666667,4.433333333333394,1132.0497451187275,1
2017-10-31 00:00:00+05:30,1197.5,1231.3,1197.5,1224.65,1070716,1193.8500000000001,1193.15,1194.5500000000002,1.400000000000091,1148.5543664973625,1
2017-11-01 00:00:00+05:30,1231.1,1250.05,1211.8,1250.05,1145880,1217.8166666666668,1214.4,1221.2333333333336,6.833333333333485,1164.6531918374678,1
2017-11-02 00:00:00+05:30,1250.05,1294.85,1250.05,1288.35,1197778,1237.3,1230.925,1243.675,12.75,1205.245064163969,1
2017-11-03 00:00:00+05:30,1288.9,1294.8,1267.8,1284.3,732551,1277.7499999999998,1272.4499999999998,1283.0499999999997,10.599999999999909,1214.6232615974104,1
2017-11-06 00:00:00+05:30,1278.95,1289.85,1276.8,1282.0,370508,1282.3,1281.3,1283.3,2.0,1218.2713311335137,1
2017-11-07 00:00:00+05:30,1285.25,1285.65,1224.15,1247.05,669648,1282.8833333333332,1283.3249999999998,1282.4416666666666,0.8833333333332121,1218.2713311335137,1
2017-11-08 00:00:00+05:30,1253.05,1255.0,1233.2,1247.05,306274,1252.2833333333335,1254.9,1249.666666666667,5.233333333333121,1218.2713311335137,1
2017-11-09 00:00:00+05:30,1253.0,1253.1,1207.8,1222.2,440107,1245.0833333333333,1244.1,1246.0666666666666,1.966666666666697,1218.2713311335137,1
2017-11-10 00:00:00+05:30,1223.2,1254.0,1210.25,1250.55,656150,1227.6999999999998,1230.4499999999998,1224.9499999999998,5.5,1218.2713311335137,1
2017-11-13 00:00:00+05:30,1242.3,1247.6,1212.2,1216.45,349169,1238.2666666666667,1232.125,1244.4083333333333,12.283333333333303,1298.432628531644,-1
2017-11-14 00:00:00+05:30,1215.1,1232.1,1186.7,1195.25,965516,1225.4166666666667,1229.9,1220.9333333333334,8.966666666666697,1278.8233233903782,-1
2017-11-15 00:00:00+05:30,1195.0,1195.0,1159.15,1170.6,546524,1204.6833333333334,1209.4,1199.9666666666667,9.433333333333394,1246.6093904547631,-1
2017-11-16 00:00:00+05:30,1173.6,1189.7,1150.5,1162.6,808769,1174.9166666666667,1177.075,1172.7583333333334,4.316666666666606,1239.9890148365723,-1
2017-11-17 00:00:00+05:30,1173.75,1189.25,1168.35,1171.35,1212263,1167.6,1170.1,1165.1,5.0,1239.9890148365723,-1
2017-11-20 00:00:00+05:30,1170.35,1187.1,1156.0,1182.15,970624,1176.3166666666666,1178.8,1173.8333333333333,4.966666666666697,1239.9890148365723,-1
2017-11-21 00:00:00+05:30,1185.3,1185.3,1157.95,1163.35,641298,1175.0833333333333,1171.55,1178.6166666666666,7.066666666666606,1239.9890148365723,-1
2017-11-22 00:00:00+05:30,1165.65,1199.25,1163.25,1199.25,1176193,1168.8666666666666,1171.625,1166.1083333333331,5.516666666666879,1239.9890148365723,-1
2017-11-23 00:00:00+05:30,1193.7,1208.1,1190.35,1203.2,623738,1187.25,1181.25,1193.25,12.0,1239.9890148365723,-1
2017-11-24 00:00:00+05:30,1203.7,1214.65,1190.4,1195.25,537496,1200.55,1199.225,1201.875,2.650000000000091,1239.9890148365723,-1
2017-11-27 00:00:00+05:30,1194.25,1197.95,1182.3,1187.3,687729,1200.1000000000001,1202.525,1197.6750000000002,4.849999999999909,1239.9890148365723,-1
2017-11-28 00:00:00+05:30,1185.5,1192.8,1163.55,1163.55,653634,1189.1833333333334,1190.125,1188.2416666666668,1.883333333333212,1239.9890148365723,-1
2017-11-29 00:00:00+05:30,1168.95,1187.0,1165.65,1181.3,685269,1173.3,1178.175,1168.425,9.75,1239.9890148365723,-1
2017-11-30 00:00:00+05:30,1180.3,1181.3,1161.05,1161.05,1480893,1177.9833333333333,1176.325,1179.6416666666667,3.316666666666606,1234.3000622576742,-1
2017-12-01 00:00:00+05:30,1170.25,1170.35,1140.0,1156.2,407589,1167.8,1171.175,1164.425,6.75,1218.2030597673672,-1
2017-12-04 00:00:00+05:30,1145.4,1159.75,1121.6,1130.5,806613,1155.5166666666667,1155.175,1155.8583333333333,0.683333333333394,1204.2339373766727,-1
2017-12-05 00:00:00+05:30,1126.5,1135.1,1104.45,1107.85,653454,1137.2833333333333,1140.675,1133.8916666666667,6.783333333333303,1183.243579881606,-1
2017-12-06 00:00:00+05:30,1108.8,1122.0,1085.7,1094.65,732558,1115.8,1119.775,1111.8249999999998,7.950000000000273,1167.6838366863415,-1
2017-12-07 00:00:00+05:30,1098.6,1116.45,1090.6,1112.5,796257,1100.7833333333333,1103.85,1097.7166666666667,6.133333333333212,1166.873483218888,-1
2017-12-08 00:00:00+05:30,1118.55,1139.05,1118.55,1129.6,546109,1106.5166666666667,1103.525,1109.5083333333332,5.983333333333121,1166.873483218888,-1
2017-12-11 00:00:00+05:30,1134.5,1136.1,1121.55,1128.1,629953,1129.0666666666666,1128.8,1129.3333333333333,0.533333333333303,1166.873483218888,-1
2017-12-12 00:00:00+05:30,1129.4,1130.65,1111.05,1115.45,706724,1128.5833333333333,1128.8249999999998,1128.3416666666667,0.4833333333331211,1166.873483218888,-1
2017-12-13 00:00:00+05:30,1114.9,1138.9,1103.3,1113.4,798995,1119.05,1120.85,1117.25,3.599999999999909,1166.873483218888,-1
2017-12-14 00:00:00+05:30,1120.25,1149.05,1092.8,1138.5,924461,1118.5333333333333,1121.1,1115.9666666666667,5.133333333333212,1166.873483218888,-1
2017-12-15 00:00:00+05:30,1149.3,1149.3,1126.5,1128.55,848805,1126.7833333333333,1120.925,1132.6416666666667,11.716666666666697,1166.873483218888,-1
2017-12-18 00:00:00+05:30,1139.65,1141.45,1099.65,1124.0,926175,1134.7833333333335,1137.9,1131.666666666667,6.233333333333121,1166.873483218888,-1
2017-12-19 00:00:00+05:30,1126.55,1137.5,1120.65,1135.5,886470,1121.7,1120.5500000000002,1122.85,2.299999999999727,1166.873483218888,-1
2017-12-20 00:00:00+05:30,1129.2,1131.2,1115.6,1119.05,960379,1131.2166666666667,1129.075,1133.3583333333333,4.283333333333303,1166.873483218888,-1
2017-12-21 00:00:00+05:30,1126.7,1137.45,1120.2,1121.75,765505,1121.95,1123.4,1120.5,2.900000000000091,1166.873483218888,-1
2017-12-22 00:00:00+05:30,1125.75,1137.0,1123.55,1128.1,361750,1126.4666666666667,1128.825,1124.1083333333333,4.716666666666697,1166.873483218888,-1
2017-12-26 00:00:00+05:30,1132.0,1146.25,1129.55,1144.45,421832,1129.55,1130.275,1128.8249999999998,1.4500000000002728,1166.873483218888,-1
2017-12-27 00:00:00+05:30,1141.35,1148.9,1130.5,1135.65,292669,1140.0833333333333,1137.9,1142.2666666666664,4.366666666666333,1166.873483218888,-1
2017-12-28 00:00:00+05:30,1136.5,1140.45,1118.75,1122.65,295560,1138.3500000000001,1139.7,1137.0000000000002,2.699999999999818,1166.873483218888,-1
2017-12-29 00:00:00+05:30,1129.5,1165.8,1126.0,1160.55,692900,1127.2833333333333,1129.6,1124.9666666666667,4.633333333333212,1166.873483218888,-1
2018-01-01 00:00:00+05:30,1160.45,1165.1,1136.4,1142.4,187923,1150.7833333333335,1145.9,1155.666666666667,9.766666666666879,1166.873483218888,-1
2018-01-02 00:00:00+05:30,1145.35,1149.35,1124.55,1138.35,333977,1147.9666666666667,1150.75,1145.1833333333334,5.566666666666606,1166.873483218888,-1
2018-01-03 00:00:00+05:30,1134.25,1144.8,1119.65,1124.75,669199,1137.4166666666665,1136.9499999999998,1137.8833333333332,0.933333333333394,1166.873483218888,-1
2018-01-04 00:00:00+05:30,1130.05,1170.35,1123.95,1170.35,1009824,1129.7333333333333,1132.225,1127.2416666666668,4.983333333333121,1088.4479346682574,1
2018-01-05 00:00:00+05:30,1172.0,1213.65,1166.1,1205.25,1012050,1154.8833333333334,1147.15,1162.6166666666668,15.466666666666697,1129.717017281527,1
2018-01-08 00:00:00+05:30,1208.2,1210.7,1185.3,1201.4,897404,1195.0,1189.875,1200.125,10.25,1138.2163365902659,1
2018-01-09 00:00:00+05:30,1200.25,1238.1,1192.05,1237.9,1064146,1199.1333333333334,1198.0,1200.2666666666669,2.266666666666879,1153.9986831266551,1
2018-01-10 00:00:00+05:30,1235.95,1244.55,1219.35,1232.05,744591,1222.6833333333332,1215.0749999999998,1230.2916666666665,15.216666666666697,1171.3007358015889,1
2018-01-11 00:00:00+05:30,1237.1,1250.5,1217.0,1240.05,754023,1231.9833333333333,1231.9499999999998,1232.0166666666669,0.06666666666706078,1172.8467063695255,1
2018-01-12 00:00:00+05:30,1243.65,1243.65,1207.05,1215.6,792516,1235.8500000000001,1233.75,1237.9500000000003,4.200000000000273,1172.8467063695255,1
2018-01-15 00:00:00+05:30,1217.2,1255.95,1217.2,1231.1,1910274,1222.1,1225.35,1218.85,6.5,1174.4076445901549,1
2018-01-16 00:00:00+05:30,1238.1,1253.0,1209.75,1232.1,860444,1234.75,1236.575,1232.925,3.650000000000091,1174.4076445901549,1
2018-01-17 00:00:00+05:30,1225.2,1250.05,1211.25,1243.75,717595,1231.6166666666666,1231.375,1231.8583333333331,0.4833333333331211,1174.4076445901549,1
2018-01-18 00:00:00+05:30,1244.75,1250.05,1198.25,1212.85,592734,1235.0166666666667,1230.65,1239.3833333333332,8.733333333333121,1174.4076445901549,1
2018-01-19 00:00:00+05:30,1216.2,1226.65,1180.5,1218.45,745698,1220.3833333333334,1224.15,1216.6166666666668,7.533333333333303,1174.4076445901549,1
2018-01-22 00:00:00+05:30,1218.95,1237.0,1201.2,1233.65,425897,1208.5333333333335,1203.575,1213.491666666667,9.91666666666697,1174.4076445901549,1
2018-01-23 00:00:00+05:30,1242.6,1242.6,1211.2,1220.15,974915,1223.95,1219.1,1228.8000000000002,9.700000000000273,1174.4076445901549,1
2018-01-24 00:00:00+05:30,1212.2,1220.15,1190.5,1192.25,456620,1224.65,1226.9,1222.4,4.5,1174.4076445901549,1
