day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-11-22 00:00:00+05:30,131.55,131.85,125.25,126.1,3113876,132.78333333333333,133.64999999999998,131.91666666666669,1.7333333333332916,,1
2022-11-23 00:00:00+05:30,126.45,130.6,126.45,129.6,2448910,127.73333333333335,128.55,126.91666666666669,1.6333333333333258,,1
2022-11-24 00:00:00+05:30,130.85,131.95,128.8,129.9,1190840,128.88333333333333,128.525,129.24166666666665,0.7166666666666401,,1
2022-11-25 00:00:00+05:30,129.9,134.55,129.75,130.25,2114414,130.21666666666667,130.375,130.05833333333334,0.3166666666666629,,1
2022-11-28 00:00:00+05:30,131.45,133.3,128.55,129.3,2802927,131.51666666666668,132.15,130.88333333333335,1.2666666666666515,,1
2022-11-29 00:00:00+05:30,129.4,137.1,129.4,132.3,4360861,130.38333333333335,130.925,129.8416666666667,1.0833333333333144,,1
2022-11-30 00:00:00+05:30,132.65,133.3,130.4,131.0,2503029,132.93333333333334,133.25,132.61666666666667,0.6333333333333258,112.29400000000001,1
2022-12-01 00:00:00+05:30,131.85,142.3,130.7,134.9,10201355,131.5666666666667,131.85000000000002,131.28333333333336,0.5666666666666629,116.0362304,1
2022-12-02 00:00:00+05:30,135.4,138.95,133.8,137.35,2327210,135.96666666666667,136.5,135.43333333333334,1.0666666666666629,116.317781184,1
2022-12-08 00:00:00+05:30,131.7,133.5,128.95,129.9,2612361,136.70000000000002,136.375,137.02500000000003,0.6500000000000341,116.317781184,1
2022-12-09 00:00:00+05:30,129.9,132.05,128.05,128.4,1881386,130.78333333333333,131.225,130.34166666666667,0.8833333333333258,116.317781184,1
2022-12-12 00:00:00+05:30,128.85,132.25,128.1,131.0,1627970,129.5,130.05,128.95,1.1000000000000227,116.317781184,1
2022-12-13 00:00:00+05:30,131.25,131.8,128.8,129.1,1548465,130.45000000000002,130.175,130.72500000000002,0.5500000000000114,116.317781184,1
2022-12-14 00:00:00+05:30,129.4,130.55,128.4,128.75,1829145,129.9,130.3,129.5,0.8000000000000114,116.317781184,1
2022-12-15 00:00:00+05:30,129.1,129.9,126.35,126.7,2813618,129.23333333333335,129.47500000000002,128.99166666666667,0.4833333333333485,116.317781184,1
2022-12-16 00:00:00+05:30,127.35,127.35,124.1,124.9,1718007,127.64999999999999,128.125,127.17499999999998,0.950000000000017,116.317781184,1
2022-12-19 00:00:00+05:30,125.0,125.75,123.1,123.5,1227544,125.45,125.725,125.17500000000001,0.549999999999983,116.317781184,1
2022-12-20 00:00:00+05:30,124.15,124.4,121.7,122.0,1841219,124.11666666666667,124.425,123.80833333333335,0.6166666666666458,116.317781184,1
2022-12-21 00:00:00+05:30,123.1,124.95,118.6,119.05,3669311,122.7,123.05000000000001,122.35,0.700000000000017,116.317781184,1
2022-12-22 00:00:00+05:30,119.15,122.95,118.15,118.25,2682918,120.86666666666667,121.775,119.95833333333334,1.8166666666666629,116.317781184,1
2022-12-23 00:00:00+05:30,118.15,119.9,110.5,111.25,3005634,119.78333333333335,120.55000000000001,119.01666666666668,1.5333333333333314,131.05747805928365,-1
2022-12-26 00:00:00+05:30,112.3,115.5,111.45,114.1,2338615,113.88333333333333,115.2,112.56666666666665,2.633333333333354,129.0381789369123,-1
2022-12-27 00:00:00+05:30,114.8,115.8,113.0,113.1,1839252,113.68333333333332,113.475,113.89166666666665,0.4166666666666572,129.0381789369123,-1
2022-12-28 00:00:00+05:30,113.9,113.9,111.6,111.8,1598001,113.96666666666665,114.4,113.5333333333333,0.8666666666667027,127.49206570825837,-1
2022-12-29 00:00:00+05:30,111.85,114.95,110.55,113.55,2556969,112.43333333333334,112.75,112.11666666666667,0.6333333333333258,127.25438307992803,-1
2022-12-30 00:00:00+05:30,114.4,115.95,111.7,111.75,2262785,113.01666666666667,112.75,113.28333333333333,0.5333333333333314,127.25438307992803,-1
2023-01-09 00:00:00+05:30,113.5,116.2,113.5,114.25,2448409,113.13333333333333,113.825,112.44166666666665,1.3833333333333542,127.25438307992803,-1
2023-01-10 00:00:00+05:30,114.45,117.7,114.1,116.5,5364436,114.64999999999999,114.85,114.44999999999999,0.4000000000000057,127.25438307992803,-1
2023-01-11 00:00:00+05:30,116.95,118.05,113.55,114.05,3611610,116.10000000000001,115.9,116.30000000000001,0.4000000000000057,127.25438307992803,-1
2023-01-12 00:00:00+05:30,113.9,114.9,112.55,113.15,2073502,115.21666666666665,115.8,114.63333333333331,1.1666666666666856,126.95424260530471,-1
2023-01-13 00:00:00+05:30,113.6,115.6,113.3,114.6,1317457,113.53333333333335,113.725,113.3416666666667,0.38333333333329733,126.95424260530471,-1
2023-01-16 00:00:00+05:30,114.55,116.6,112.75,114.15,1967176,114.5,114.44999999999999,114.55000000000001,0.10000000000002274,126.95424260530471,-1
2023-01-17 00:00:00+05:30,113.9,114.65,111.8,112.6,998128,114.5,114.675,114.325,0.3499999999999943,125.63370078564688,-1
2023-01-18 00:00:00+05:30,113.35,113.85,112.3,112.7,929536,113.01666666666665,113.225,112.80833333333331,0.4166666666666856,125.11135275422099,-1
2023-01-19 00:00:00+05:30,112.0,112.7,110.05,110.55,1542583,112.94999999999999,113.07499999999999,112.82499999999999,0.25,123.14189864405216,-1
2023-01-20 00:00:00+05:30,109.55,113.45,109.55,110.15,1741506,111.10000000000001,111.375,110.82500000000002,0.549999999999983,123.10822269829008,-1
2023-01-23 00:00:00+05:30,110.8,111.2,107.5,108.4,1843231,111.05,111.5,110.6,0.9000000000000057,120.78989379035846,-1
2023-01-24 00:00:00+05:30,108.95,109.55,106.35,107.3,1853415,109.03333333333335,109.35,108.7166666666667,0.6333333333332973,119.18829803874412,-1
2023-01-25 00:00:00+05:30,106.45,107.4,104.4,105.95,1310462,107.73333333333333,107.94999999999999,107.51666666666668,0.4333333333333087,116.92876611719437,-1
2023-01-27 00:00:00+05:30,105.75,105.75,99.5,100.55,2733414,105.91666666666667,105.9,105.93333333333334,0.03333333333333144,113.72861547250659,-1
2023-01-30 00:00:00+05:30,100.3,102.8,99.0,99.15,3452008,101.93333333333334,102.625,101.24166666666667,1.3833333333333258,111.86347085360634,-1
2023-01-31 00:00:00+05:30,99.6,105.0,99.6,102.45,5221134,100.31666666666668,100.9,99.73333333333335,1.1666666666666572,111.86347085360634,-1
2023-02-06 00:00:00+05:30,98.75,100.05,96.9,97.75,2179493,102.35000000000001,102.3,102.40000000000002,0.10000000000002274,109.47221473868359,-1
2023-02-07 00:00:00+05:30,98.15,98.55,95.05,95.85,1986492,98.23333333333333,98.475,97.99166666666667,0.48333333333332007,107.63732614913626,-1
2023-02-08 00:00:00+05:30,96.25,97.35,95.4,96.9,2176208,96.48333333333333,96.8,96.16666666666667,0.6333333333333258,106.9348331031708,-1
2023-02-09 00:00:00+05:30,92.75,92.75,85.6,87.4,12274061,96.55,96.375,96.725,0.3499999999999943,100.21643977904397,-1
2023-02-10 00:00:00+05:30,87.3,90.6,80.7,87.15,18710774,88.58333333333333,89.175,87.99166666666666,1.1833333333333371,97.04178218788222,-1
2023-02-13 00:00:00+05:30,88.05,89.1,83.35,83.75,4262363,86.15000000000002,85.65,86.65000000000003,1.0000000000000284,97.04178218788222,-1
2023-02-14 00:00:00+05:30,84.0,84.75,82.6,83.75,2400380,85.39999999999999,86.225,84.57499999999999,1.6500000000000057,94.78726646435224,-1
2023-02-15 00:00:00+05:30,83.55,85.7,83.5,84.75,1875876,83.7,83.675,83.72500000000001,0.05000000000001137,94.78726646435224,-1
2023-02-16 00:00:00+05:30,85.35,90.1,83.0,89.1,6880571,84.64999999999999,84.6,84.69999999999999,0.09999999999999432,94.78726646435224,-1
2023-02-17 00:00:00+05:30,89.25,92.7,88.15,89.85,5032338,87.39999999999999,86.55,88.24999999999999,1.6999999999999886,94.78726646435224,-1
2023-02-20 00:00:00+05:30,88.9,89.55,86.25,86.45,1919416,90.23333333333335,90.42500000000001,90.04166666666669,0.38333333333332575,94.78726646435224,-1
2023-02-21 00:00:00+05:30,87.0,87.05,83.75,84.25,2579646,87.41666666666667,87.9,86.93333333333334,0.9666666666666686,94.78726646435224,-1
2023-02-22 00:00:00+05:30,84.0,84.2,81.95,81.95,2270435,85.01666666666667,85.4,84.63333333333333,0.7666666666666799,93.42405228100695,-1
2023-02-23 00:00:00+05:30,82.15,82.6,80.3,81.4,1557528,82.7,83.075,82.325,0.75,91.56909018976665,-1
2023-02-24 00:00:00+05:30,81.55,81.9,79.8,80.2,1520684,81.43333333333332,81.44999999999999,81.41666666666666,0.03333333333333144,90.732326582176,-1
2023-02-27 00:00:00+05:30,80.35,80.35,77.2,77.75,3808370,80.63333333333333,80.85,80.41666666666666,0.4333333333333371,88.51403351888897,-1
2023-02-28 00:00:00+05:30,78.15,78.75,76.45,76.9,1701442,78.43333333333334,78.775,78.09166666666667,0.6833333333333371,87.1334721781334,-1
2023-03-01 00:00:00+05:30,77.05,79.4,76.4,78.0,2352218,77.36666666666666,77.6,77.13333333333333,0.46666666666666856,87.1334721781334,-1
2023-03-02 00:00:00+05:30,78.15,78.95,76.4,76.75,1957858,77.93333333333334,77.9,77.96666666666667,0.06666666666666288,86.89544795936776,-1
2023-03-03 00:00:00+05:30,77.35,77.6,76.05,76.15,2931586,77.36666666666667,77.67500000000001,77.05833333333334,0.6166666666666742,85.80063004099303,-1
2023-03-06 00:00:00+05:30,76.7,77.45,76.05,76.45,2809272,76.6,76.82499999999999,76.375,0.44999999999998863,85.47860483935332,-1
2023-03-13 00:00:00+05:30,70.2,72.4,67.95,67.95,7961447,76.64999999999999,76.75,76.54999999999998,0.20000000000001705,79.2344606457792,-1
2023-03-14 00:00:00+05:30,68.6,70.2,66.05,67.35,5771056,69.43333333333334,70.17500000000001,68.69166666666666,1.4833333333333485,77.15408221994802,-1
2023-03-15 00:00:00+05:30,68.35,71.0,67.4,67.8,11622028,67.86666666666666,68.125,67.60833333333332,0.5166666666666799,77.15408221994802,-1
2023-03-16 00:00:00+05:30,67.4,68.45,66.6,67.15,3878963,68.73333333333333,69.2,68.26666666666667,0.9333333333333371,76.2745221739041,-1
2023-03-17 00:00:00+05:30,67.8,69.1,65.05,65.35,4793785,67.4,67.525,67.275,0.25,75.79854128694792,-1
2023-03-20 00:00:00+05:30,66.8,66.8,64.65,65.9,3487335,66.49999999999999,67.07499999999999,65.92499999999998,1.1500000000000057,74.27159963547001,-1
2023-03-21 00:00:00+05:30,66.1,69.2,66.05,67.3,5362165,65.78333333333333,65.725,65.84166666666667,0.11666666666667425,74.27159963547001,-1
2023-03-22 00:00:00+05:30,67.45,68.75,66.6,66.9,3810979,67.51666666666667,67.625,67.40833333333333,0.21666666666666856,74.27159963547001,-1
2023-03-23 00:00:00+05:30,67.05,68.65,65.95,68.3,4693111,67.41666666666667,67.675,67.15833333333335,0.5166666666666515,74.27159963547001,-1
2023-03-24 00:00:00+05:30,68.25,68.7,65.95,66.15,2228711,67.63333333333334,67.30000000000001,67.96666666666667,0.6666666666666572,74.27159963547001,-1
2023-03-27 00:00:00+05:30,66.4,66.4,62.7,62.9,3879192,66.93333333333334,67.325,66.54166666666667,0.7833333333333314,72.60133168392036,-1
2023-03-28 00:00:00+05:30,63.55,63.9,61.6,62.25,5000365,64.00000000000001,64.55000000000001,63.45000000000002,1.0999999999999943,70.66327841656354,-1
2023-03-29 00:00:00+05:30,62.75,66.3,62.4,65.6,5136961,62.583333333333336,62.75,62.41666666666667,0.3333333333333286,70.66327841656354,-1
2023-03-31 00:00:00+05:30,66.05,69.15,66.05,67.15,6205089,64.76666666666667,64.35,65.18333333333334,0.8333333333333428,70.66327841656354,-1
2023-04-03 00:00:00+05:30,67.65,71.0,67.65,71.0,5525386,67.45,67.6,67.30000000000001,0.29999999999998295,61.44459930684324,1
2023-04-05 00:00:00+05:30,71.05,71.45,68.85,69.35,3867324,69.88333333333334,69.325,70.44166666666668,1.1166666666666742,62.376815334569514,1
2023-04-06 00:00:00+05:30,68.95,68.95,67.9,68.3,2480997,69.88333333333334,70.15,69.61666666666667,0.5333333333333314,62.376815334569514,1
2023-04-12 00:00:00+05:30,67.85,72.5,67.5,71.1,7911406,68.38333333333334,68.42500000000001,68.34166666666667,0.08333333333334281,62.376815334569514,1
2023-04-13 00:00:00+05:30,71.3,71.8,69.5,69.7,2571397,70.36666666666666,70.0,70.73333333333332,0.7333333333333201,63.09787809184569,1
2023-04-17 00:00:00+05:30,70.05,70.7,69.35,69.8,1705529,70.33333333333333,70.65,70.01666666666665,0.6333333333333542,63.09787809184569,1
2023-04-18 00:00:00+05:30,70.1,71.2,69.55,70.05,3460364,69.95,70.025,69.875,0.15000000000000568,63.179284449444985,1
2023-04-19 00:00:00+05:30,71.85,77.4,71.85,75.55,25586605,70.26666666666667,70.375,70.15833333333333,0.21666666666666856,67.12911307146719,1
2023-04-20 00:00:00+05:30,76.5,76.8,71.95,72.0,7424287,74.93333333333334,74.625,75.24166666666667,0.6166666666666742,67.12911307146719,1
2023-04-21 00:00:00+05:30,72.35,73.95,71.0,72.25,5312874,73.58333333333333,74.375,72.79166666666666,1.5833333333333428,67.12911307146719,1
2023-04-24 00:00:00+05:30,72.7,72.75,69.8,69.85,4033016,72.39999999999999,72.475,72.32499999999999,0.15000000000000568,67.12911307146719,1
2023-04-25 00:00:00+05:30,70.25,70.3,68.65,68.95,3182194,70.8,71.275,70.32499999999999,0.950000000000017,67.12911307146719,1
2023-04-26 00:00:00+05:30,69.1,69.65,67.9,68.05,3270367,69.3,69.475,69.125,0.3499999999999943,67.12911307146719,1
2023-04-27 00:00:00+05:30,68.6,68.95,67.9,68.35,2044858,68.53333333333335,68.775,68.29166666666669,0.48333333333332007,67.12911307146719,1
2023-04-28 00:00:00+05:30,68.75,69.9,68.75,69.15,3604775,68.4,68.42500000000001,68.375,0.05000000000001137,67.12911307146719,1
2023-05-02 00:00:00+05:30,69.35,71.15,69.35,70.55,3264846,69.26666666666667,69.325,69.20833333333333,0.11666666666667425,67.12911307146719,1
2023-05-03 00:00:00+05:30,70.45,70.9,69.1,69.7,2145872,70.35000000000001,70.25,70.45000000000002,0.20000000000001705,67.12911307146719,1
2023-05-04 00:00:00+05:30,69.8,71.95,69.5,71.45,3981629,69.89999999999999,70.0,69.79999999999998,0.20000000000001705,67.12911307146719,1
2023-05-05 00:00:00+05:30,71.2,72.05,69.35,69.65,3514686,70.96666666666665,70.725,71.20833333333331,0.48333333333332007,67.12911307146719,1
2023-05-12 00:00:00+05:30,75.0,75.9,73.0,73.2,4137915,70.35,70.69999999999999,70.0,0.6999999999999886,67.77064657988673,1
2023-05-15 00:00:00+05:30,73.45,73.55,72.0,72.2,1684869,74.03333333333335,74.45,73.61666666666669,0.8333333333333144,67.77064657988673,1
2023-05-16 00:00:00+05:30,72.25,73.15,70.7,71.0,2808855,72.58333333333333,72.775,72.39166666666665,0.3833333333333542,67.77064657988673,1
2023-05-17 00:00:00+05:30,70.9,71.85,70.2,70.95,1907124,71.61666666666667,71.92500000000001,71.30833333333334,0.6166666666666742,67.77064657988673,1
2023-05-18 00:00:00+05:30,71.15,71.7,70.25,70.65,1769774,71.0,71.025,70.975,0.05000000000001137,67.77064657988673,1
2023-05-19 00:00:00+05:30,71.2,71.6,69.95,71.5,1629086,70.86666666666666,70.975,70.75833333333333,0.21666666666666856,67.77064657988673,1
2023-05-22 00:00:00+05:30,73.3,74.3,72.4,73.6,6733473,71.01666666666667,70.775,71.25833333333333,0.48333333333332007,67.77064657988673,1
2023-05-23 00:00:00+05:30,73.95,74.95,73.0,73.75,4512089,73.43333333333332,73.35,73.51666666666665,0.1666666666666572,67.99150738049086,1
2023-05-24 00:00:00+05:30,73.85,75.1,71.8,72.15,4523551,73.89999999999999,73.975,73.82499999999999,0.15000000000000568,67.99150738049086,1
2023-05-25 00:00:00+05:30,75.2,82.0,75.2,76.55,48549279,73.01666666666667,73.44999999999999,72.58333333333334,0.8666666666666458,72.04417320186037,1
2023-05-26 00:00:00+05:30,76.6,80.95,76.15,80.45,20087259,77.91666666666667,78.6,77.23333333333335,1.3666666666666458,72.04417320186037,1
2023-05-29 00:00:00+05:30,82.05,82.6,79.7,80.35,11990886,79.18333333333334,78.55000000000001,79.81666666666666,1.2666666666666515,74.50751002283454,1
2023-05-30 00:00:00+05:30,80.65,83.0,79.65,81.95,9499568,80.88333333333334,81.15,80.61666666666667,0.5333333333333314,74.68020962192115,1
2023-05-31 00:00:00+05:30,82.4,82.4,78.95,79.45,7597424,81.53333333333335,81.325,81.74166666666669,0.4166666666666856,74.68020962192115,1
2023-06-01 00:00:00+05:30,80.0,80.5,78.8,79.15,5563025,80.26666666666667,80.67500000000001,79.85833333333332,0.8166666666666913,74.68020962192115,1
2023-06-02 00:00:00+05:30,79.65,80.85,79.5,80.1,3709542,79.48333333333333,79.65,79.31666666666666,0.3333333333333428,74.68020962192115,1
2023-06-05 00:00:00+05:30,80.8,87.9,80.4,87.2,26979814,80.14999999999999,80.175,80.12499999999999,0.05000000000001137,77.38218541445762,1
2023-06-12 00:00:00+05:30,86.1,87.6,85.85,86.35,4579047,85.16666666666667,84.15,86.18333333333334,2.0333333333333314,80.08789799787931,1
2023-06-13 00:00:00+05:30,87.0,91.2,86.55,89.35,16980459,86.59999999999998,86.725,86.47499999999997,0.2500000000000284,82.11538207796414,1
2023-06-14 00:00:00+05:30,89.75,91.3,88.1,88.95,9619024,89.03333333333335,88.875,89.19166666666669,0.3166666666666913,82.95476679484557,1
2023-06-15 00:00:00+05:30,89.25,90.6,88.85,90.2,7996896,89.44999999999999,89.69999999999999,89.19999999999999,0.5,83.10957612305175,1
2023-06-16 00:00:00+05:30,91.85,95.45,90.7,92.7,61303588,89.88333333333333,89.725,90.04166666666666,0.3166666666666629,86.30419307812969,1
2023-06-19 00:00:00+05:30,92.7,94.05,89.75,91.9,9173557,92.95,93.075,92.825,0.25,86.30419307812969,1
2023-06-20 00:00:00+05:30,92.0,92.45,90.55,91.1,5802583,91.90000000000002,91.9,91.90000000000003,2.842170943040401e-14,86.30419307812969,1
2023-06-21 00:00:00+05:30,92.0,94.9,92.0,92.7,9217160,91.36666666666667,91.5,91.23333333333335,0.2666666666666515,86.69267296717214,1
2023-06-22 00:00:00+05:30,92.9,93.05,89.45,90.2,5071009,93.2,93.45,92.95,0.5,86.69267296717214,1
2023-06-23 00:00:00+05:30,91.55,91.55,88.05,88.8,6350513,90.89999999999999,91.25,90.54999999999998,0.700000000000017,86.69267296717214,1
2023-06-26 00:00:00+05:30,88.65,88.85,87.2,87.7,3834933,89.46666666666665,89.8,89.13333333333331,0.6666666666666856,86.69267296717214,1
2023-06-27 00:00:00+05:30,88.15,89.55,87.9,88.4,3327166,87.91666666666667,88.025,87.80833333333334,0.21666666666666856,86.69267296717214,1
2023-06-28 00:00:00+05:30,88.55,89.05,88.0,88.85,3052002,88.61666666666667,88.725,88.50833333333335,0.21666666666664014,86.69267296717214,1
2023-06-30 00:00:00+05:30,89.05,91.9,88.9,90.25,8585685,88.63333333333333,88.525,88.74166666666665,0.21666666666664014,86.69267296717214,1
2023-07-03 00:00:00+05:30,91.2,91.3,89.55,90.4,4927849,90.35000000000001,90.4,90.30000000000001,0.09999999999999432,86.69267296717214,1
2023-07-04 00:00:00+05:30,89.45,90.6,88.5,89.4,3991698,90.41666666666667,90.425,90.40833333333335,0.01666666666665151,86.69267296717214,1
2023-07-05 00:00:00+05:30,89.8,90.85,88.8,90.25,4089382,89.5,89.55,89.45,0.09999999999999432,86.69267296717214,1
2023-07-06 00:00:00+05:30,90.7,93.7,90.35,92.5,15502198,89.96666666666665,89.82499999999999,90.10833333333332,0.28333333333333144,86.69267296717214,1
2023-07-07 00:00:00+05:30,92.3,92.5,89.05,89.85,5444278,92.18333333333334,92.025,92.34166666666667,0.3166666666666629,86.69267296717214,1
2023-07-10 00:00:00+05:30,90.05,90.9,88.95,89.3,3013257,90.46666666666665,90.775,90.1583333333333,0.6166666666667027,86.69267296717214,1
2023-07-17 00:00:00+05:30,90.5,100.6,90.35,98.1,32021915,89.71666666666668,89.92500000000001,89.50833333333335,0.4166666666666572,88.77279045489178,1
2023-07-18 00:00:00+05:30,99.05,101.05,95.9,98.05,11353982,96.34999999999998,95.475,97.22499999999997,1.7499999999999716,91.6288788366961,1
2023-07-19 00:00:00+05:30,98.65,100.1,97.2,98.65,6433034,98.33333333333333,98.475,98.19166666666666,0.28333333333333144,91.84572368322827,1
2023-07-20 00:00:00+05:30,99.35,99.9,97.35,97.5,6054670,98.65000000000002,98.65,98.65000000000003,2.842170943040401e-14,91.88889473589913,1
2023-07-21 00:00:00+05:30,97.3,103.1,96.35,101.85,15954360,98.25,98.625,97.875,0.75,92.71833894646316,1
2023-07-24 00:00:00+05:30,102.95,105.55,101.95,102.0,9529542,100.43333333333332,99.725,101.14166666666665,1.4166666666666572,96.72760538860464,1
2023-07-25 00:00:00+05:30,103.35,103.9,99.9,101.45,6164464,103.16666666666667,103.75,102.58333333333334,1.1666666666666572,96.72760538860464,1
2023-07-26 00:00:00+05:30,102.15,102.85,101.1,102.25,6283047,101.75,101.9,101.6,0.30000000000001137,96.72760538860464,1
2023-07-27 00:00:00+05:30,102.75,107.4,102.15,106.2,13518250,102.06666666666666,101.975,102.15833333333333,0.18333333333333712,97.71272268109252,1
2023-07-28 00:00:00+05:30,104.9,104.9,102.35,103.25,7258186,105.25,104.775,105.725,0.9499999999999886,97.71272268109252,1
2023-07-31 00:00:00+05:30,103.3,103.8,100.65,101.95,6298781,103.5,103.625,103.375,0.25,97.71272268109252,1
2023-08-01 00:00:00+05:30,102.45,105.2,102.15,104.0,8837664,102.13333333333333,102.225,102.04166666666666,0.18333333333333712,97.71272268109252,1
2023-08-02 00:00:00+05:30,103.5,104.9,100.55,102.9,5975442,103.78333333333335,103.67500000000001,103.89166666666668,0.21666666666666856,97.71272268109252,1
2023-08-03 00:00:00+05:30,102.95,108.2,101.5,105.85,6990965,102.78333333333335,102.725,102.8416666666667,0.11666666666670267,97.71272268109252,1
2023-08-04 00:00:00+05:30,103.2,104.75,102.25,103.2,6851026,105.18333333333332,104.85,105.51666666666665,0.6666666666666572,97.71272268109252,1
2023-08-07 00:00:00+05:30,104.05,104.45,101.1,101.5,3418922,103.39999999999999,103.5,103.29999999999998,0.20000000000001705,97.71272268109252,1
2023-08-08 00:00:00+05:30,102.05,102.55,98.05,98.5,6118006,102.35000000000001,102.775,101.92500000000001,0.8499999999999943,97.71272268109252,1
2023-08-09 00:00:00+05:30,99.4,101.8,98.75,99.35,5703507,99.7,100.3,99.10000000000001,1.1999999999999886,97.71272268109252,1
2023-08-16 00:00:00+05:30,96.45,101.5,95.2,100.75,7047489,99.96666666666665,100.275,99.6583333333333,0.6166666666667027,97.71272268109252,1
2023-08-17 00:00:00+05:30,101.7,102.3,98.65,99.4,2956613,99.14999999999999,98.35,99.94999999999999,1.5999999999999943,97.71272268109252,1
2023-08-18 00:00:00+05:30,99.3,100.9,98.05,98.9,2430276,100.11666666666667,100.475,99.75833333333335,0.7166666666666401,97.71272268109252,1
2023-08-21 00:00:00+05:30,99.15,100.5,98.9,99.9,1991608,99.28333333333335,99.475,99.0916666666667,0.38333333333329733,97.71272268109252,1
2023-08-22 00:00:00+05:30,99.3,100.9,99.1,99.5,3327275,99.76666666666667,99.7,99.83333333333333,0.13333333333332575,97.71272268109252,1
2023-08-23 00:00:00+05:30,99.5,102.1,99.0,101.0,4474958,99.83333333333333,100.0,99.66666666666666,0.3333333333333428,97.71272268109252,1
2023-08-24 00:00:00+05:30,100.95,102.6,99.75,100.0,4697930,100.7,100.55,100.85000000000001,0.30000000000001137,97.71272268109252,1
2023-08-25 00:00:00+05:30,99.85,100.4,98.7,99.0,3179256,100.78333333333335,101.175,100.3916666666667,0.783333333333303,97.71272268109252,1
2023-08-28 00:00:00+05:30,99.6,102.25,99.5,100.6,4314831,99.36666666666667,99.55000000000001,99.18333333333334,0.36666666666667425,97.71272268109252,1
2023-08-29 00:00:00+05:30,101.5,102.05,99.4,99.45,2313538,100.78333333333335,100.875,100.69166666666669,0.1833333333333087,97.71272268109252,1
2023-08-30 00:00:00+05:30,100.3,100.8,99.5,100.4,2722546,100.3,100.725,99.875,0.8499999999999943,97.71272268109252,1
2023-08-31 00:00:00+05:30,101.0,104.15,100.55,102.4,7326725,100.23333333333335,100.15,100.31666666666669,0.16666666666668561,97.71272268109252,1
2023-09-01 00:00:00+05:30,102.85,104.6,101.85,103.8,5233813,102.36666666666667,102.35,102.38333333333335,0.03333333333335986,97.71272268109252,1
2023-09-04 00:00:00+05:30,104.3,105.6,104.0,104.2,3774578,103.41666666666667,103.225,103.60833333333335,0.3833333333333542,98.26439092254853,1
2023-09-05 00:00:00+05:30,104.95,104.95,102.2,103.15,3295369,104.60000000000001,104.8,104.40000000000002,0.39999999999997726,98.26439092254853,1
2023-09-06 00:00:00+05:30,103.3,104.9,103.2,103.85,3767325,103.43333333333334,103.575,103.29166666666667,0.28333333333333144,98.26439092254853,1
2023-09-07 00:00:00+05:30,104.65,108.9,103.9,107.0,11710906,103.98333333333335,104.05000000000001,103.91666666666669,0.13333333333332575,99.8765593672519,1
