day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-27 00:00:00+05:30,740.4,740.95,731.15,736.1,4466024,731.4333333333334,728.525,734.3416666666668,5.816666666666833,774.2007155452397,-1
2015-11-30 00:00:00+05:30,733.0,733.4,727.5,729.5,8725940,736.0666666666666,736.05,736.0833333333333,0.03333333333330302,773.985379446493,-1
2015-12-01 00:00:00+05:30,732.25,733.0,727.5,729.05,3178595,730.1333333333333,730.45,729.8166666666666,0.6333333333334394,772.4839642686333,-1
2015-12-02 00:00:00+05:30,739.0,739.0,725.0,730.0,5125027,729.85,730.25,729.45,0.7999999999999545,772.4839642686333,-1
2015-12-03 00:00:00+05:30,729.85,732.4,724.5,725.8,3072401,731.3333333333334,732.0,730.6666666666667,1.3333333333332575,769.0800214699724,-1
2015-12-04 00:00:00+05:30,723.0,773.55,721.5,755.0,24588854,727.5666666666666,728.45,726.6833333333332,1.7666666666668789,769.0800214699724,-1
2015-12-07 00:00:00+05:30,765.5,781.5,762.15,777.65,7116930,750.0166666666668,747.525,752.5083333333336,4.983333333333576,728.2629322132735,1
2015-12-08 00:00:00+05:30,776.0,779.65,767.65,771.05,3651051,773.7666666666668,771.825,775.7083333333335,3.8833333333334394,730.8704149247425,1
2015-12-09 00:00:00+05:30,772.4,775.15,750.3,760.9,4929792,772.7833333333333,773.65,771.9166666666666,1.7333333333333485,730.8704149247425,1
2015-12-10 00:00:00+05:30,765.7,767.3,733.75,754.75,4490519,762.1166666666667,762.7249999999999,761.5083333333334,1.2166666666664696,730.8704149247425,1
2015-12-11 00:00:00+05:30,759.85,765.95,748.8,756.0,2851093,751.9333333333334,750.525,753.3416666666668,2.8166666666668334,730.8704149247425,1
2015-12-14 00:00:00+05:30,757.5,773.0,753.65,768.55,2626271,756.9166666666666,757.375,756.4583333333333,0.9166666666667425,730.8704149247425,1
2015-12-15 00:00:00+05:30,775.0,781.3,770.0,772.4,3538883,765.0666666666666,763.325,766.8083333333332,3.483333333333121,732.9350467296986,1
2015-12-16 00:00:00+05:30,779.75,785.5,776.15,784.55,2859892,774.5666666666666,775.65,773.4833333333332,2.1666666666667425,738.7706448605107,1
2015-12-17 00:00:00+05:30,791.05,804.8,789.65,799.0,3480645,782.0666666666666,780.825,783.3083333333332,2.483333333333121,755.2328190660901,1
2015-12-18 00:00:00+05:30,799.5,808.95,787.35,788.35,4119408,797.8166666666666,797.2249999999999,798.4083333333333,1.183333333333394,756.1095063034467,1
2015-12-21 00:00:00+05:30,740.6,756.8,732.0,756.2,12238718,794.8833333333333,798.1500000000001,791.6166666666666,6.53333333333353,756.1095063034467,1
2015-12-22 00:00:00+05:30,758.0,768.5,757.1,764.55,5017188,748.3333333333334,744.4,752.2666666666668,7.866666666666788,756.1095063034467,1
2015-12-23 00:00:00+05:30,771.0,793.5,771.0,792.75,6647543,763.3833333333332,762.8,763.9666666666665,1.166666666666515,756.1095063034467,1
2015-12-24 00:00:00+05:30,795.7,798.4,786.4,790.4,2046922,785.75,782.25,789.25,7.0,756.1095063034467,1
2015-12-30 00:00:00+05:30,815.0,815.0,806.45,810.1,1915946,791.7333333333332,792.4,791.0666666666665,1.333333333333485,766.7228691297255,1
2015-12-31 00:00:00+05:30,812.8,825.0,804.1,822.0,2588915,810.5166666666668,810.725,810.3083333333335,0.4166666666665151,770.6359543645364,1
2016-01-04 00:00:00+05:30,812.0,821.25,795.1,799.0,2385970,817.0333333333333,814.55,819.5166666666667,4.966666666666697,770.6359543645364,1
2016-01-05 00:00:00+05:30,805.5,806.2,792.05,801.0,1628544,805.1166666666667,808.175,802.0583333333334,6.116666666666561,770.6359543645364,1
2016-01-06 00:00:00+05:30,804.45,805.8,790.75,791.45,2165547,799.75,799.125,800.375,1.25,770.6359543645364,1
2016-01-07 00:00:00+05:30,787.8,798.8,779.55,786.7,2079022,796.0,798.275,793.725,4.5499999999999545,770.6359543645364,1
2016-01-08 00:00:00+05:30,797.0,805.3,786.0,792.2,2310202,788.35,789.175,787.5250000000001,1.6499999999998636,770.6359543645364,1
2016-01-11 00:00:00+05:30,788.1,804.05,779.1,784.0,3420733,794.5,795.65,793.35,2.2999999999999545,770.6359543645364,1
2016-01-12 00:00:00+05:30,784.2,794.0,784.0,788.0,1786142,789.0500000000001,791.575,786.5250000000001,5.0499999999999545,770.6359543645364,1
2016-01-13 00:00:00+05:30,795.15,804.65,781.5,799.75,3442964,788.6666666666666,789.0,788.3333333333333,0.6666666666667425,770.6359543645364,1
