day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-23 00:00:00+05:30,10750.1,10763.85,10713.35,10745.85,0,10672.183333333332,10673.25,10671.116666666665,2.133333333335031,10380.322752,1
2015-10-26 00:00:00+05:30,10806.2,10806.2,10679.2,10683.4,0,10741.016666666668,10738.6,10743.433333333336,4.833333333335759,10388.593841920001,1
2015-10-27 00:00:00+05:30,10657.75,10660.15,10624.65,10632.65,0,10722.933333333334,10742.7,10703.166666666668,39.53333333333285,10388.593841920001,1
2015-10-28 00:00:00+05:30,10568.8,10610.0,10464.0,10533.5,0,10639.15,10642.4,10635.9,6.5,10388.593841920001,1
2015-10-29 00:00:00+05:30,10527.65,10530.4,10424.15,10432.5,0,10535.833333333334,10537.0,10534.666666666668,2.3333333333321207,10388.593841920001,1
2015-10-30 00:00:00+05:30,10448.85,10499.25,10388.85,10422.2,0,10462.35,10477.275,10447.425000000001,29.849999999998545,10388.593841920001,1
2015-11-02 00:00:00+05:30,10430.6,10443.75,10340.2,10425.85,0,10436.766666666666,10444.05,10429.483333333334,14.566666666665697,10388.593841920001,1
2015-11-03 00:00:00+05:30,10470.1,10494.25,10412.0,10432.25,0,10403.266666666668,10391.975,10414.558333333336,22.58333333333576,10388.593841920001,1
2015-11-04 00:00:00+05:30,10506.65,10509.2,10379.6,10385.15,0,10446.166666666666,10453.125,10439.208333333332,13.91666666666788,10764.735555978257,-1
2015-11-05 00:00:00+05:30,10391.3,10391.3,10246.65,10256.55,0,10424.650000000001,10444.400000000001,10404.900000000001,39.5,10638.069133739124,-1
2015-11-06 00:00:00+05:30,10268.95,10343.0,10256.75,10315.65,0,10298.166666666666,10318.974999999999,10277.358333333334,41.61666666666497,10613.12136838956,-1
2015-11-16 00:00:00+05:30,10012.65,10137.55,9975.1,10105.4,0,10305.133333333333,10299.875,10310.391666666666,10.516666666666424,10384.285513653978,-1
2015-11-17 00:00:00+05:30,10154.45,10154.45,10035.05,10091.55,0,10072.683333333334,10056.325,10089.041666666668,32.71666666666715,10384.285513653978,-1
2015-11-18 00:00:00+05:30,10067.1,10094.65,9905.3,9905.6,0,10093.683333333332,10094.75,10092.616666666665,2.133333333335031,10326.541329383504,-1
2015-11-19 00:00:00+05:30,9987.2,10111.35,9960.9,10092.65,0,9968.516666666665,9999.974999999999,9937.05833333333,62.91666666666788,10326.541329383504,-1
2015-11-20 00:00:00+05:30,10086.45,10202.55,10058.4,10120.05,0,10054.966666666667,10036.125,10073.808333333334,37.6833333333343,10326.541329383504,-1
