day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-14 00:00:00+05:30,1038.35,1047.5,1037.55,1043.3,154043,1038.1000000000001,1040.25,1035.9500000000003,4.299999999999727,,1
2015-10-15 00:00:00+05:30,1050.6,1054.3,1044.6,1049.4,216177,1042.7833333333335,1042.525,1043.041666666667,0.5166666666668789,,1
2015-10-16 00:00:00+05:30,1051.35,1058.85,1042.25,1052.75,374765,1049.4333333333332,1049.4499999999998,1049.4166666666665,0.03333333333330302,,1
2015-10-19 00:00:00+05:30,1047.5,1057.35,1038.2,1041.8,246904,1051.2833333333333,1050.55,1052.0166666666667,1.466666666666697,,1
2015-10-20 00:00:00+05:30,1042.15,1052.8,1028.45,1039.8,272319,1045.7833333333335,1047.775,1043.791666666667,3.983333333333121,991.2830000000001,1
2015-10-21 00:00:00+05:30,1034.5,1043.3,1006.35,1025.75,264403,1040.3500000000001,1040.625,1040.0750000000003,0.5499999999997272,991.2830000000001,1
2015-10-23 00:00:00+05:30,1038.35,1047.5,1031.15,1045.55,286575,1025.1333333333334,1024.825,1025.4416666666668,0.6166666666667879,991.2830000000001,1
2015-11-02 00:00:00+05:30,1009.4,1014.3,983.05,998.25,216253,1041.3999999999999,1039.325,1043.4749999999997,4.149999999999636,991.2830000000001,1
2015-11-03 00:00:00+05:30,1001.0,1023.85,1001.0,1019.5,191175,998.5333333333333,998.675,998.3916666666667,0.283333333333303,991.2830000000001,1
2015-11-04 00:00:00+05:30,1023.85,1035.75,988.8,992.55,344522,1014.7833333333333,1012.425,1017.1416666666667,4.716666666666697,991.2830000000001,1
2015-11-05 00:00:00+05:30,995.65,997.9,965.65,966.7,303454,1005.6999999999999,1012.275,999.1249999999999,13.150000000000091,1042.1355646161196,-1
2015-11-06 00:00:00+05:30,970.55,978.55,948.9,959.1,196298,976.75,981.775,971.725,10.049999999999955,1024.0431420314746,-1
2015-11-09 00:00:00+05:30,940.8,975.05,925.9,958.75,237636,962.1833333333333,963.7249999999999,960.6416666666667,3.0833333333332575,1012.3124163502157,-1
2015-11-10 00:00:00+05:30,959.85,959.85,933.95,937.85,179758,953.2333333333332,950.4749999999999,955.9916666666666,5.5166666666666515,1008.3359196962073,-1
2015-11-11 00:00:00+05:30,946.15,952.25,942.35,946.15,29201,943.8833333333333,946.9000000000001,940.8666666666666,6.03333333333353,1007.4304829083588,-1
2015-11-13 00:00:00+05:30,938.15,959.85,934.05,946.1,186413,946.9166666666666,947.3,946.5333333333333,0.7666666666666515,1006.7392635920246,-1
2015-11-16 00:00:00+05:30,944.65,958.65,932.45,942.35,309925,946.6666666666666,946.95,946.3833333333332,0.5666666666668334,1005.0436930483435,-1
2015-11-17 00:00:00+05:30,947.75,956.05,917.2,930.1,291178,944.4833333333332,945.55,943.4166666666665,2.1333333333334394,996.8469453264098,-1
2015-11-18 00:00:00+05:30,927.65,938.4,921.8,927.1,170881,934.4499999999999,936.625,932.2749999999999,4.350000000000136,989.2410675133533,-1
2015-11-19 00:00:00+05:30,932.5,942.7,929.4,940.5,223597,929.0999999999999,930.0999999999999,928.0999999999999,2.0,989.2410675133533,-1
2015-11-26 00:00:00+05:30,921.0,930.9,915.7,927.85,502372,937.5333333333333,936.05,939.0166666666667,2.966666666666697,980.9864878203065,-1
2015-11-27 00:00:00+05:30,929.15,942.3,921.8,933.95,315304,924.8166666666666,923.3,926.3333333333333,3.033333333333303,980.9864878203065,-1
2015-11-30 00:00:00+05:30,932.45,956.5,924.85,947.7,757346,932.6833333333334,932.05,933.3166666666668,1.2666666666668789,980.9864878203065,-1
2015-12-01 00:00:00+05:30,947.7,952.25,931.7,932.55,225544,943.0166666666668,940.675,945.3583333333336,4.683333333333621,980.9864878203065,-1
2015-12-02 00:00:00+05:30,938.1,938.85,920.35,923.85,191240,938.8333333333334,941.975,935.6916666666667,6.283333333333303,980.9864878203065,-1
2015-12-03 00:00:00+05:30,915.3,924.5,902.8,909.55,372726,927.6833333333334,929.6,925.7666666666668,3.8333333333332575,968.9909774995128,-1
2015-12-04 00:00:00+05:30,899.75,906.4,883.7,885.95,393193,912.2833333333333,913.65,910.9166666666666,2.7333333333333485,950.2453383995323,-1
2015-12-07 00:00:00+05:30,892.2,905.9,877.8,898.4,451291,892.0166666666668,895.05,888.9833333333336,6.066666666666379,947.085524863551,-1
2015-12-08 00:00:00+05:30,902.65,905.0,886.15,890.55,308317,894.0333333333333,891.8499999999999,896.2166666666667,4.366666666666788,947.085524863551,-1
2015-12-09 00:00:00+05:30,886.3,892.05,871.9,877.6,301694,893.9,895.575,892.2249999999999,3.3500000000001364,935.9397397142485,-1
2015-12-10 00:00:00+05:30,876.85,880.2,854.05,875.25,265131,880.5166666666665,881.9749999999999,879.0583333333332,2.9166666666667425,921.0231501256787,-1
2015-12-11 00:00:00+05:30,882.05,883.55,867.3,873.55,461885,869.8333333333334,867.125,872.5416666666667,5.4166666666667425,921.0231501256787,-1
2015-12-14 00:00:00+05:30,868.45,885.95,861.65,879.9,448575,874.7999999999998,875.425,874.1749999999997,1.2500000000002274,921.0231501256787,-1
2015-12-15 00:00:00+05:30,883.7,893.95,873.0,883.7,334191,875.8333333333334,873.8,877.8666666666668,4.066666666666833,921.0231501256787,-1
2015-12-16 00:00:00+05:30,892.85,900.9,885.95,896.35,372043,883.5500000000001,883.475,883.6250000000001,0.15000000000009095,921.0231501256787,-1
2015-12-17 00:00:00+05:30,898.2,907.3,894.6,898.9,325244,894.4,893.425,895.375,1.9500000000000455,921.0231501256787,-1
2015-12-18 00:00:00+05:30,895.8,901.95,892.2,901.95,303210,900.2666666666668,900.95,899.5833333333335,1.3666666666665606,921.0231501256787,-1
2015-12-28 00:00:00+05:30,914.1,917.3,900.85,910.65,180877,898.7000000000002,897.075,900.3250000000003,3.2500000000002274,921.0231501256787,-1
2015-12-29 00:00:00+05:30,916.6,917.95,903.9,909.25,255898,909.6,909.075,910.125,1.0499999999999545,921.0231501256787,-1
2015-12-30 00:00:00+05:30,909.8,921.25,907.0,909.8,215559,910.3666666666667,910.925,909.8083333333334,1.1166666666665606,921.0231501256787,-1
2015-12-31 00:00:00+05:30,912.4,921.8,909.35,914.15,360993,912.6833333333334,914.125,911.2416666666668,2.883333333333212,921.0231501256787,-1
2016-01-04 00:00:00+05:30,912.25,922.55,901.7,907.3,196239,915.1,915.575,914.625,0.9500000000000455,921.0231501256787,-1
2016-01-05 00:00:00+05:30,912.5,915.65,903.55,911.55,216980,910.5166666666668,912.125,908.9083333333335,3.2166666666664696,921.0231501256787,-1
2016-01-06 00:00:00+05:30,913.3,933.7,912.05,916.35,467474,910.25,909.5999999999999,910.9000000000001,1.300000000000182,921.0231501256787,-1
2016-01-07 00:00:00+05:30,910.35,910.35,856.65,860.8,338043,920.6999999999999,922.875,918.5249999999999,4.350000000000136,931.6305808770037,-1
2016-01-08 00:00:00+05:30,864.7,877.6,862.4,872.1,266602,875.9333333333334,883.5,868.3666666666668,15.133333333333212,917.5493576419235,-1
2016-01-11 00:00:00+05:30,862.35,874.55,848.85,858.0,233662,870.6999999999999,870.0,871.3999999999999,1.3999999999998636,909.4033833362466,-1
2016-01-12 00:00:00+05:30,863.9,872.25,854.5,857.1,160962,860.4666666666667,861.7,859.2333333333333,2.466666666666697,909.4033833362466,-1
2016-01-13 00:00:00+05:30,863.8,866.55,831.3,855.75,370323,861.2833333333333,863.375,859.1916666666666,4.183333333333394,897.0716380826848,-1
2016-01-19 00:00:00+05:30,774.75,794.55,762.05,790.35,248507,851.1999999999999,848.925,853.4749999999999,4.5499999999999545,832.0167725593774,-1
2016-01-20 00:00:00+05:30,781.6,781.6,752.65,774.65,351983,782.3166666666666,778.3,786.3333333333333,8.033333333333303,821.7091016570024,-1
2016-01-21 00:00:00+05:30,771.7,783.9,737.9,741.25,483824,769.6333333333333,767.125,772.1416666666667,5.0166666666666515,816.9807375907222,-1
2016-01-22 00:00:00+05:30,754.2,768.65,743.15,765.35,330143,754.35,760.9,747.8000000000001,13.099999999999909,811.9295080870934,-1
2016-01-25 00:00:00+05:30,771.75,780.45,763.4,763.7,226482,759.0500000000001,755.9,762.2000000000002,6.300000000000182,811.9295080870934,-1
2016-01-27 00:00:00+05:30,776.25,779.7,756.45,769.2,394368,769.1833333333334,771.925,766.4416666666668,5.483333333333121,811.9295080870934,-1
2016-01-28 00:00:00+05:30,770.2,777.05,744.3,746.65,433140,768.4500000000002,768.075,768.8250000000003,0.7500000000002274,811.9295080870934,-1
2016-01-29 00:00:00+05:30,755.7,790.0,738.95,772.25,1478666,756.0,760.675,751.325,9.349999999999909,811.9295080870934,-1
2016-02-01 00:00:00+05:30,766.75,797.6,749.15,789.55,543612,767.0666666666666,764.475,769.6583333333332,5.183333333333167,811.9295080870934,-1
2016-02-02 00:00:00+05:30,788.1,797.6,780.1,782.35,419878,778.7666666666668,773.375,784.1583333333335,10.78333333333353,811.9295080870934,-1
2016-02-03 00:00:00+05:30,771.7,783.5,758.0,767.3,396714,786.6833333333334,788.85,784.5166666666668,4.3333333333332575,811.9295080870934,-1
2016-02-04 00:00:00+05:30,781.5,811.3,771.1,802.2,662547,769.6,770.75,768.45,2.2999999999999545,811.9295080870934,-1
2016-02-05 00:00:00+05:30,804.55,811.25,781.7,790.75,352787,794.8666666666668,791.2,798.5333333333335,7.333333333333485,811.9295080870934,-1
2016-02-15 00:00:00+05:30,762.55,796.85,761.9,792.25,240595,794.5666666666666,796.475,792.6583333333332,3.8166666666668334,811.9295080870934,-1
2016-02-16 00:00:00+05:30,793.8,797.6,754.2,756.45,388460,783.6666666666666,779.375,787.9583333333333,8.583333333333258,811.9295080870934,-1
2016-02-17 00:00:00+05:30,759.5,791.1,740.95,789.25,429523,769.4166666666666,775.9000000000001,762.9333333333332,12.966666666666924,811.9295080870934,-1
2016-02-18 00:00:00+05:30,793.2,797.6,774.05,784.65,316109,773.7666666666668,766.0250000000001,781.5083333333334,15.483333333333348,811.9295080870934,-1
2016-02-19 00:00:00+05:30,785.05,796.1,774.35,790.45,186283,785.4333333333334,785.825,785.0416666666667,0.783333333333303,811.9295080870934,-1
2016-02-22 00:00:00+05:30,793.8,806.2,786.2,788.1,298649,786.9666666666667,785.225,788.7083333333334,3.4833333333333485,811.9295080870934,-1
2016-02-23 00:00:00+05:30,790.0,792.25,766.8,773.25,251707,793.5,796.2,790.8,5.400000000000091,811.9295080870934,-1
2016-02-24 00:00:00+05:30,766.4,773.25,751.9,757.25,431638,777.4333333333334,779.525,775.3416666666668,4.183333333333167,811.9295080870934,-1
2016-02-25 00:00:00+05:30,761.75,774.2,745.05,757.75,647675,760.8000000000001,762.575,759.0250000000001,3.5499999999999545,811.9295080870934,-1
2016-02-26 00:00:00+05:30,761.8,768.65,751.15,755.55,225522,759.0,759.625,758.375,1.25,811.9295080870934,-1
2016-02-29 00:00:00+05:30,757.6,761.4,740.3,753.45,332489,758.4499999999999,759.9,756.9999999999999,2.900000000000091,807.9880891546663,-1
2016-03-01 00:00:00+05:30,754.2,786.5,754.2,784.6,334035,751.7166666666666,750.8499999999999,752.5833333333333,1.7333333333333485,807.9880891546663,-1
2016-03-02 00:00:00+05:30,795.8,818.15,792.75,799.9,536336,775.1,770.35,779.85,9.5,807.9880891546663,-1
2016-03-03 00:00:00+05:30,810.55,811.3,786.95,799.15,544534,803.6,805.45,801.75,3.7000000000000455,807.9880891546663,-1
2016-03-04 00:00:00+05:30,804.45,807.05,790.85,793.05,478601,799.1333333333333,799.125,799.1416666666667,0.01666666666665151,807.9880891546663,-1
2016-03-08 00:00:00+05:30,810.5,812.1,784.1,800.65,674673,796.9833333333332,798.95,795.0166666666664,3.9333333333336213,807.9880891546663,-1
2016-03-14 00:00:00+05:30,787.0,795.6,781.75,786.9,211022,798.9499999999999,798.1,799.7999999999998,1.699999999999818,807.9880891546663,-1
2016-03-15 00:00:00+05:30,786.55,791.9,774.0,774.7,221589,788.0833333333334,788.675,787.4916666666668,1.1833333333331666,807.9880891546663,-1
2016-03-16 00:00:00+05:30,780.8,780.8,754.95,763.4,418940,780.2000000000002,782.95,777.4500000000003,5.499999999999773,807.9880891546663,-1
2016-03-17 00:00:00+05:30,770.95,787.55,770.95,780.85,391870,766.3833333333333,767.875,764.8916666666667,2.9833333333333485,807.9880891546663,-1
2016-03-18 00:00:00+05:30,781.2,807.5,781.2,804.45,593483,779.7833333333333,779.25,780.3166666666666,1.066666666666606,807.9880891546663,-1
2016-03-21 00:00:00+05:30,803.7,818.95,802.0,818.5,255647,797.7166666666667,794.35,801.0833333333334,6.7333333333333485,756.7961321734609,1
2016-03-22 00:00:00+05:30,818.95,827.6,806.0,815.65,319023,813.15,810.475,815.8249999999999,5.349999999999909,763.5402868865225,1
2016-03-23 00:00:00+05:30,815.9,835.6,810.65,834.95,356817,816.4166666666666,816.8,816.0333333333333,0.7666666666666515,769.9996754110616,1
2016-03-28 00:00:00+05:30,837.95,843.25,809.05,820.1,241522,827.0666666666666,823.125,831.0083333333332,7.883333333333212,772.4136883946192,1
2016-03-29 00:00:00+05:30,820.1,824.65,808.4,808.4,224235,824.1333333333333,826.15,822.1166666666667,4.033333333333303,772.4136883946192,1
2016-03-30 00:00:00+05:30,827.3,838.8,815.7,835.7,379323,813.8166666666666,816.525,811.1083333333332,5.4166666666667425,774.046615224481,1
2016-03-31 00:00:00+05:30,830.55,841.7,825.8,834.95,653643,830.0666666666666,827.25,832.8833333333332,5.633333333333212,781.4027506155018,1
2016-04-01 00:00:00+05:30,834.15,860.0,831.1,853.2,373348,834.15,833.75,834.55,0.7999999999999545,792.9846405908817,1
2016-04-08 00:00:00+05:30,844.05,864.65,841.2,861.95,190218,848.1,845.55,850.6500000000001,5.100000000000136,800.5862549672464,1
2016-04-11 00:00:00+05:30,863.15,873.2,850.6,865.8,222465,855.9333333333334,852.925,858.9416666666668,6.016666666666879,809.8468047685567,1
2016-04-12 00:00:00+05:30,869.2,895.0,869.2,885.95,337470,863.2000000000002,861.9000000000001,864.5000000000002,2.6000000000001364,829.7929325778143,1
2016-04-13 00:00:00+05:30,893.15,905.0,885.5,889.8,323589,883.3833333333333,882.1,884.6666666666666,2.566666666666606,843.4752152747017,1
2016-04-18 00:00:00+05:30,889.85,901.6,883.7,895.15,185475,893.4333333333334,895.25,891.6166666666668,3.633333333333212,843.4752152747017,1
2016-04-20 00:00:00+05:30,900.45,913.15,894.65,901.95,272836,893.4833333333335,892.6500000000001,894.3166666666668,1.6666666666667425,853.3296383971651,1
2016-04-21 00:00:00+05:30,905.75,910.35,892.85,894.35,149218,903.25,903.9,902.6,1.2999999999999545,853.3296383971651,1
2016-04-22 00:00:00+05:30,894.3,898.9,884.7,892.05,111906,899.1833333333334,901.6,896.7666666666668,4.8333333333332575,853.3296383971651,1
2016-04-25 00:00:00+05:30,895.1,898.85,874.0,875.3,169670,891.8833333333332,891.8,891.9666666666665,0.16666666666651508,853.3296383971651,1
2016-04-26 00:00:00+05:30,875.3,899.55,869.65,895.15,416273,882.7166666666666,886.425,879.0083333333332,7.4166666666667425,853.3296383971651,1
2016-04-27 00:00:00+05:30,899.7,910.6,881.7,898.9,295886,888.1166666666667,884.5999999999999,891.6333333333334,7.03333333333353,853.3296383971651,1
2016-05-03 00:00:00+05:30,872.6,895.9,872.6,875.3,393738,897.0666666666667,896.1500000000001,897.9833333333333,1.8333333333332575,853.3296383971651,1
2016-05-04 00:00:00+05:30,876.8,881.0,861.75,863.9,249222,881.2666666666668,884.25,878.2833333333335,5.96666666666647,853.3296383971651,1
2016-05-05 00:00:00+05:30,872.25,899.3,865.8,897.8,559459,868.8833333333333,871.375,866.3916666666667,4.9833333333333485,853.3296383971651,1
2016-05-06 00:00:00+05:30,900.45,905.5,886.75,897.95,536434,887.6333333333332,882.55,892.7166666666665,10.166666666666515,853.3296383971651,1
2016-05-09 00:00:00+05:30,906.55,906.55,875.4,900.45,981052,896.7333333333332,896.125,897.3416666666665,1.2166666666664696,853.3296383971651,1
2016-05-10 00:00:00+05:30,899.65,905.55,887.9,890.2,405447,894.1333333333332,890.9749999999999,897.2916666666665,6.316666666666606,853.3296383971651,1
2016-05-11 00:00:00+05:30,882.95,896.65,881.1,885.2,294083,894.5499999999998,896.7249999999999,892.3749999999998,4.350000000000136,853.3296383971651,1
2016-05-12 00:00:00+05:30,887.5,897.4,879.9,895.1,275840,887.65,888.875,886.425,2.4500000000000455,853.3296383971651,1
2016-05-13 00:00:00+05:30,890.55,899.55,877.5,879.1,292524,890.8000000000001,888.65,892.9500000000002,4.300000000000182,853.3296383971651,1
2016-05-16 00:00:00+05:30,883.55,885.95,865.8,875.25,308275,885.3833333333333,888.525,882.2416666666667,6.283333333333303,853.3296383971651,1
2016-05-17 00:00:00+05:30,880.65,890.45,870.75,880.55,628481,875.6666666666666,875.875,875.4583333333333,0.41666666666674246,853.3296383971651,1
2016-05-18 00:00:00+05:30,879.8,882.6,870.15,876.4,327092,880.5833333333334,880.6,880.5666666666667,0.03333333333330302,853.3296383971651,1
2016-05-19 00:00:00+05:30,876.05,887.35,853.3,856.25,373487,876.3833333333333,876.375,876.3916666666667,0.01666666666665151,853.3296383971651,1
2016-05-20 00:00:00+05:30,868.4,870.5,856.25,864.8,404385,865.6333333333333,870.325,860.9416666666666,9.38333333333344,853.3296383971651,1
2016-05-30 00:00:00+05:30,915.7,937.8,912.7,928.6,398979,863.85,863.375,864.325,0.9500000000000455,874.4867917542186,1
2016-05-31 00:00:00+05:30,931.4,941.6,913.95,915.85,623201,926.3666666666667,925.25,927.4833333333333,2.2333333333333485,876.83032008405,1
2016-06-01 00:00:00+05:30,918.05,940.65,913.05,923.85,504380,923.8000000000001,927.7750000000001,919.825,7.9500000000000455,876.83032008405,1
2016-06-02 00:00:00+05:30,919.5,930.85,916.05,921.8,280409,925.8499999999999,926.8499999999999,924.8499999999999,2.0,876.83032008405,1
2016-06-03 00:00:00+05:30,925.25,932.35,918.75,925.95,267121,922.9,923.45,922.3499999999999,1.1000000000001364,876.83032008405,1
2016-06-06 00:00:00+05:30,926.85,931.85,915.7,918.75,198144,925.6833333333334,925.55,925.8166666666668,0.2666666666668789,876.83032008405,1
2016-06-07 00:00:00+05:30,925.45,932.75,909.75,917.25,475293,922.1,923.7750000000001,920.425,3.3500000000001364,876.83032008405,1
2016-06-08 00:00:00+05:30,923.25,959.1,915.7,959.1,856540,919.9166666666666,921.25,918.5833333333333,2.6666666666667425,887.32498574088,1
2016-06-09 00:00:00+05:30,964.5,972.6,947.3,950.6,565810,944.6333333333333,937.4000000000001,951.8666666666666,14.46666666666647,909.8539863112447,1
2016-06-10 00:00:00+05:30,950.75,967.2,940.8,946.15,351292,956.8333333333334,959.95,953.7166666666667,6.2333333333333485,909.8539863112447,1
2016-06-13 00:00:00+05:30,940.8,952.25,926.15,952.25,294151,951.3833333333333,954.0,948.7666666666667,5.2333333333333485,909.8539863112447,1
2016-06-14 00:00:00+05:30,953.0,955.85,943.55,949.95,214663,943.5500000000001,939.2,947.9000000000001,8.700000000000045,909.8539863112447,1
2016-06-15 00:00:00+05:30,952.25,960.95,945.4,960.25,288430,949.7833333333334,949.7,949.8666666666668,0.16666666666674246,909.8539863112447,1
2016-06-16 00:00:00+05:30,959.5,959.5,943.6,954.75,286221,955.5333333333333,953.175,957.8916666666667,4.716666666666697,909.8539863112447,1
2016-06-17 00:00:00+05:30,964.5,968.5,955.45,955.45,349696,952.6166666666667,951.55,953.6833333333334,2.1333333333334394,914.8706816737981,1
2016-06-20 00:00:00+05:30,952.25,968.05,949.45,961.4,238165,959.8000000000001,961.975,957.6250000000001,4.349999999999909,914.8706816737981,1
2016-06-21 00:00:00+05:30,964.55,970.5,958.35,963.0,265690,959.6333333333333,958.75,960.5166666666667,1.7666666666666515,918.6131802305723,1
2016-06-27 00:00:00+05:30,956.8,967.45,953.45,959.1,250731,963.9499999999999,964.425,963.4749999999999,0.9500000000000455,918.6131802305723,1
2016-06-28 00:00:00+05:30,966.15,989.2,963.75,989.2,490150,960.0,960.45,959.55,0.900000000000091,930.7716269004956,1
2016-06-29 00:00:00+05:30,986.55,990.4,975.3,976.65,308992,980.7166666666667,976.475,984.9583333333334,8.483333333333348,937.7667618244756,1
2016-06-30 00:00:00+05:30,981.25,1005.6,980.45,1001.45,891163,980.7833333333333,982.8499999999999,978.7166666666667,4.133333333333212,947.4290913514967,1
2016-07-01 00:00:00+05:30,997.95,1011.0,988.85,989.65,346544,995.8333333333334,993.0250000000001,998.6416666666667,5.616666666666561,954.3809276974367,1
2016-07-04 00:00:00+05:30,996.45,1000.7,979.3,982.25,307717,996.5,999.925,993.075,6.849999999999909,954.3809276974367,1
2016-07-05 00:00:00+05:30,985.0,988.0,972.65,978.4,225121,987.4166666666666,990.0,984.8333333333333,5.1666666666667425,954.3809276974367,1
2016-07-07 00:00:00+05:30,979.95,982.7,969.0,975.35,205470,979.6833333333334,980.325,979.0416666666667,1.283333333333303,954.3809276974367,1
2016-07-08 00:00:00+05:30,972.8,986.0,969.25,970.5,212644,975.6833333333334,975.85,975.5166666666668,0.33333333333325754,954.3809276974367,1
2016-07-11 00:00:00+05:30,982.7,999.0,977.15,986.65,477494,975.25,977.625,972.875,4.75,954.3809276974367,1
2016-07-12 00:00:00+05:30,994.45,996.75,983.5,991.35,205058,987.6,988.075,987.125,0.9500000000000455,954.3809276974367,1
2016-07-13 00:00:00+05:30,995.65,1000.6,985.4,990.9,254340,990.5333333333333,990.125,990.9416666666666,0.816666666666606,954.3809276974367,1
2016-07-14 00:00:00+05:30,994.05,1004.8,989.05,994.3,208569,992.3000000000001,993.0,991.6000000000001,1.3999999999998636,954.3809276974367,1
2016-07-15 00:00:00+05:30,999.5,1004.65,993.0,994.35,161273,996.0499999999998,996.925,995.1749999999997,1.7500000000002274,957.0392872907589,1
2016-07-22 00:00:00+05:30,1009.4,1028.05,1005.85,1017.0,271950,997.3333333333334,998.825,995.8416666666667,2.9833333333333485,974.1397157991286,1
2016-07-25 00:00:00+05:30,1019.95,1033.0,1014.0,1022.4,223779,1016.9666666666667,1016.95,1016.9833333333333,0.03333333333330302,980.8821271671634,1
2016-07-26 00:00:00+05:30,1021.55,1026.05,1009.7,1011.65,170407,1023.1333333333333,1023.5,1022.7666666666667,0.7333333333333485,980.8821271671634,1
2016-07-27 00:00:00+05:30,1012.95,1023.55,1008.8,1012.45,184331,1015.8000000000001,1017.875,1013.7250000000001,4.149999999999864,980.8821271671634,1
2016-07-28 00:00:00+05:30,1015.4,1022.0,995.9,1001.75,806478,1014.9333333333334,1016.175,1013.6916666666668,2.483333333333121,980.8821271671634,1
2016-07-29 00:00:00+05:30,1010.9,1014.05,993.0,1009.25,471663,1006.5500000000001,1008.95,1004.1500000000001,4.7999999999999545,980.8821271671634,1
2016-08-01 00:00:00+05:30,1013.1,1030.7,1007.95,1017.75,393370,1005.4333333333334,1003.525,1007.3416666666668,3.8166666666668334,980.8821271671634,1
2016-08-02 00:00:00+05:30,1020.75,1028.45,972.8,976.65,440078,1018.8000000000001,1019.325,1018.2750000000001,1.0499999999999545,1045.6517115374372,-1
2016-08-03 00:00:00+05:30,975.1,981.2,941.6,942.35,309485,992.6333333333333,1000.625,984.6416666666667,15.983333333333348,1007.7936430759398,-1
2016-08-04 00:00:00+05:30,955.7,968.0,941.9,954.95,407616,955.0500000000001,961.4000000000001,948.7,12.700000000000045,1001.5758973529022,-1
2016-08-05 00:00:00+05:30,965.95,991.85,960.65,986.05,620103,954.9500000000002,954.95,954.9500000000003,2.2737367544323206e-13,1001.5758973529022,-1
2016-08-08 00:00:00+05:30,989.45,1009.4,979.8,1006.75,320047,979.5166666666668,976.25,982.7833333333335,6.53333333333353,946.4276529995653,1
2016-08-09 00:00:00+05:30,1009.4,1013.3,991.85,1005.65,223886,998.65,994.5999999999999,1002.7,8.100000000000136,954.6135468795828,1
2016-08-10 00:00:00+05:30,1010.3,1012.15,982.7,988.8,328686,1003.6,1002.575,1004.625,2.0499999999999545,954.6135468795828,1
2016-08-16 00:00:00+05:30,986.2,995.65,977.45,985.75,173638,994.5499999999998,997.425,991.6749999999997,5.750000000000227,954.6135468795828,1
2016-08-17 00:00:00+05:30,985.35,988.65,975.85,984.95,156554,986.2833333333333,986.55,986.0166666666667,0.533333333333303,954.6135468795828,1
2016-08-18 00:00:00+05:30,986.45,988.75,980.15,981.2,86573,983.15,982.25,984.05,1.7999999999999545,954.6135468795828,1
2016-08-19 00:00:00+05:30,985.25,1000.4,977.45,993.45,253112,983.3666666666668,984.45,982.2833333333335,2.166666666666515,954.6135468795828,1
2016-08-22 00:00:00+05:30,993.9,1003.3,983.2,986.55,246171,990.4333333333334,988.925,991.9416666666668,3.016666666666879,954.6135468795828,1
