day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-05 00:00:00+05:30,52.0,52.0,51.0,52.0,4342000,51.333333333333336,51.5,51.16666666666667,0.3333333333333286,,1
2015-10-06 00:00:00+05:30,52.0,52.5,51.5,52.0,7456500,51.666666666666664,51.5,51.83333333333333,0.3333333333333286,,1
2015-10-07 00:00:00+05:30,52.0,52.0,51.0,51.0,5893200,52.0,52.0,52.0,0.0,,1
2015-10-08 00:00:00+05:30,50.5,51.0,50.0,50.0,4028000,51.333333333333336,51.5,51.16666666666667,0.3333333333333286,,1
2015-10-09 00:00:00+05:30,50.5,51.5,49.5,50.0,5027300,50.333333333333336,50.5,50.16666666666667,0.3333333333333286,,1
2015-10-16 00:00:00+05:30,50.0,50.0,49.5,50.0,2373200,50.333333333333336,50.5,50.16666666666667,0.3333333333333286,,1
2015-10-19 00:00:00+05:30,50.0,50.5,50.0,50.0,4122700,49.833333333333336,49.75,49.91666666666667,0.1666666666666714,,1
2015-10-20 00:00:00+05:30,51.0,53.5,50.0,53.0,37740800,50.166666666666664,50.25,50.08333333333333,0.1666666666666714,48.3212,1
2015-10-21 00:00:00+05:30,54.0,54.0,52.5,54.0,14944000,52.166666666666664,51.75,52.58333333333333,0.8333333333333286,49.838352,1
2015-10-23 00:00:00+05:30,54.0,54.0,52.5,53.0,4699300,53.5,53.25,53.75,0.5,49.85481792,1
2015-10-26 00:00:00+05:30,53.0,53.5,52.5,53.0,4326800,53.166666666666664,53.25,53.08333333333333,0.1666666666666714,49.85481792,1
2015-10-27 00:00:00+05:30,53.0,53.5,53.0,53.0,2620300,53.0,53.0,53.0,0.0,50.004200195072,1
2015-10-28 00:00:00+05:30,53.0,53.0,52.0,52.0,5684400,53.166666666666664,53.25,53.08333333333333,0.1666666666666714,50.004200195072,1
2015-10-29 00:00:00+05:30,52.5,52.5,51.0,52.0,10721700,52.333333333333336,52.5,52.16666666666667,0.3333333333333286,50.004200195072,1
2015-10-30 00:00:00+05:30,52.0,52.5,52.0,52.0,4137400,51.833333333333336,51.75,51.91666666666667,0.1666666666666714,50.004200195072,1
2015-11-02 00:00:00+05:30,52.0,52.5,52.0,52.0,2492400,52.166666666666664,52.25,52.08333333333333,0.1666666666666714,50.004200195072,1
2015-11-03 00:00:00+05:30,53.0,53.0,52.0,52.5,2080700,52.166666666666664,52.25,52.08333333333333,0.1666666666666714,50.004200195072,1
2015-11-04 00:00:00+05:30,52.5,53.5,52.5,53.5,4052900,52.5,52.5,52.5,0.0,50.06312007589085,1
2015-11-05 00:00:00+05:30,53.5,54.0,53.0,53.0,5935200,53.166666666666664,53.0,53.33333333333333,0.3333333333333286,50.600595272855216,1
2015-11-06 00:00:00+05:30,53.0,53.0,52.5,53.0,4033600,53.333333333333336,53.5,53.16666666666667,0.3333333333333286,50.600595272855216,1
2015-11-09 00:00:00+05:30,52.5,54.0,52.0,54.0,3158500,52.833333333333336,52.75,52.91666666666667,0.1666666666666714,50.600595272855216,1
2015-11-16 00:00:00+05:30,53.0,53.0,52.0,53.0,5446200,53.333333333333336,53.0,53.66666666666667,0.6666666666666714,50.600595272855216,1
2015-11-17 00:00:00+05:30,53.0,53.0,52.0,52.5,4152100,52.666666666666664,52.5,52.83333333333333,0.3333333333333286,50.600595272855216,1
2015-11-18 00:00:00+05:30,52.5,53.0,52.0,52.5,5906000,52.5,52.5,52.5,0.0,50.600595272855216,1
2015-11-19 00:00:00+05:30,53.0,54.0,52.5,54.0,3502900,52.5,52.5,52.5,0.0,50.600595272855216,1
2015-11-20 00:00:00+05:30,54.0,55.0,54.0,54.5,3858400,53.5,53.25,53.75,0.5,51.68387735696834,1
2015-11-23 00:00:00+05:30,54.5,55.0,54.0,55.0,4032800,54.5,54.5,54.5,0.0,51.7165222626896,1
2015-11-24 00:00:00+05:30,55.0,56.0,55.0,55.5,6253400,54.666666666666664,54.5,54.83333333333333,0.3333333333333286,52.747861372182015,1
2015-11-26 00:00:00+05:30,55.5,56.5,55.0,55.0,7789700,55.5,55.5,55.5,0.0,52.987946917294735,1
2015-11-27 00:00:00+05:30,55.5,56.0,55.0,56.0,3490300,55.5,55.75,55.25,0.5,52.987946917294735,1
2015-11-30 00:00:00+05:30,56.0,56.0,55.0,55.5,2642600,55.666666666666664,55.5,55.83333333333333,0.3333333333333286,52.987946917294735,1
2015-12-01 00:00:00+05:30,55.0,56.0,55.0,56.0,4723200,55.5,55.5,55.5,0.0,52.987946917294735,1
2015-12-02 00:00:00+05:30,56.0,56.0,55.5,55.5,2735200,55.666666666666664,55.5,55.83333333333333,0.3333333333333286,53.14275283566689,1
2015-12-03 00:00:00+05:30,56.0,56.0,55.0,55.5,1823500,55.666666666666664,55.75,55.58333333333333,0.1666666666666714,53.14275283566689,1
2015-12-04 00:00:00+05:30,55.0,56.0,54.0,54.5,1698600,55.5,55.5,55.5,0.0,53.14275283566689,1
2015-12-07 00:00:00+05:30,55.0,55.0,54.5,55.0,1931300,54.833333333333336,55.0,54.66666666666667,0.3333333333333286,53.14275283566689,1
2015-12-08 00:00:00+05:30,54.5,56.0,54.0,55.0,2675300,54.833333333333336,54.75,54.91666666666667,0.1666666666666714,53.14275283566689,1
2015-12-09 00:00:00+05:30,55.5,56.0,54.5,55.0,7173900,55.0,55.0,55.0,0.0,53.14275283566689,1
2015-12-15 00:00:00+05:30,54.5,56.0,54.0,56.0,3294400,55.166666666666664,55.25,55.08333333333333,0.1666666666666714,53.14275283566689,1
2015-12-16 00:00:00+05:30,56.0,57.0,56.0,56.0,4383400,55.333333333333336,55.0,55.66666666666667,0.6666666666666714,53.82798681636555,1
2015-12-17 00:00:00+05:30,56.0,57.5,56.0,57.5,9174500,56.333333333333336,56.5,56.16666666666667,0.3333333333333286,54.06486734371093,1
2015-12-18 00:00:00+05:30,57.5,58.5,57.5,58.5,6453200,57.0,56.75,57.25,0.5,55.342272649962496,1
2015-12-21 00:00:00+05:30,58.0,59.0,58.0,59.0,3766100,58.166666666666664,58.0,58.33333333333333,0.3333333333333286,55.86858174396399,1
2015-12-22 00:00:00+05:30,59.0,59.0,58.5,59.0,2942300,58.666666666666664,58.5,58.83333333333333,0.3333333333333286,56.18383847420544,1
2015-12-23 00:00:00+05:30,59.0,59.5,58.5,59.0,2848000,58.833333333333336,58.75,58.91666666666667,0.1666666666666714,56.456484935237214,1
2015-12-24 00:00:00+05:30,59.0,59.0,58.5,59.0,2460400,59.0,59.0,59.0,0.0,56.456484935237214,1
2015-12-28 00:00:00+05:30,59.0,59.0,59.0,59.0,900300,58.833333333333336,58.75,58.91666666666667,0.1666666666666714,56.61749651631462,1
2015-12-29 00:00:00+05:30,59.0,60.0,59.0,60.0,3618700,59.0,59.0,59.0,0.0,57.132796655662034,1
2015-12-30 00:00:00+05:30,60.0,60.0,59.5,60.0,3821900,59.666666666666664,59.5,59.83333333333333,0.3333333333333286,57.43748478943555,1
2015-12-31 00:00:00+05:30,60.0,60.0,59.5,60.0,5518100,59.833333333333336,59.75,59.91666666666667,0.1666666666666714,57.48998539785813,1
2016-01-04 00:00:00+05:30,61.0,61.0,60.0,60.5,4070200,59.833333333333336,59.75,59.91666666666667,0.1666666666666714,58.25038598194381,1
2016-01-05 00:00:00+05:30,61.0,61.0,60.0,60.0,5109100,60.5,60.5,60.5,0.0,58.26037054266605,1
2016-01-06 00:00:00+05:30,60.0,62.0,59.5,61.5,3445700,60.333333333333336,60.5,60.16666666666667,0.3333333333333286,58.39995572095941,1
2016-01-07 00:00:00+05:30,61.0,62.0,60.0,61.0,7820000,61.0,60.75,61.25,0.5,58.58395749212104,1
2016-01-08 00:00:00+05:30,61.0,64.0,61.0,63.0,10344300,61.0,61.0,61.0,0.0,59.940599192436196,1
2016-01-14 00:00:00+05:30,60.5,61.0,60.0,61.0,5574100,62.666666666666664,62.5,62.83333333333333,0.3333333333333286,59.940599192436196,1
2016-01-15 00:00:00+05:30,60.5,61.5,59.0,60.0,4152200,60.666666666666664,60.5,60.83333333333333,0.3333333333333286,59.940599192436196,1
2016-01-18 00:00:00+05:30,59.0,60.0,55.0,55.0,11209300,60.166666666666664,60.25,60.08333333333333,0.1666666666666714,60.57757803288077,-1
2016-01-19 00:00:00+05:30,55.0,57.0,53.5,56.5,6364800,56.666666666666664,57.5,55.83333333333333,1.6666666666666714,58.48447491156554,-1
2016-01-20 00:00:00+05:30,56.0,57.0,54.5,57.0,9799300,55.666666666666664,55.25,56.08333333333333,0.8333333333333286,58.48447491156554,-1
2016-01-21 00:00:00+05:30,57.0,58.0,56.0,57.5,7085400,56.166666666666664,55.75,56.58333333333333,0.8333333333333286,58.48447491156554,-1
2016-01-22 00:00:00+05:30,58.0,58.5,57.5,58.0,5611700,57.166666666666664,57.0,57.33333333333333,0.3333333333333286,58.48447491156554,-1
2016-01-25 00:00:00+05:30,58.0,59.5,58.0,58.5,4680800,58.0,58.0,58.0,0.0,55.481606660455505,1
2016-01-27 00:00:00+05:30,59.0,60.0,58.0,60.0,3926700,58.666666666666664,58.75,58.58333333333333,0.1666666666666714,55.70234239403728,1
2016-01-28 00:00:00+05:30,60.0,60.0,57.0,58.0,6944700,59.333333333333336,59.0,59.66666666666667,0.6666666666666714,55.70234239403728,1
2016-01-29 00:00:00+05:30,58.0,60.0,57.5,59.0,3593800,58.333333333333336,58.5,58.16666666666667,0.3333333333333286,55.70234239403728,1
2016-02-01 00:00:00+05:30,60.0,60.5,59.0,60.0,3287200,58.833333333333336,58.75,58.91666666666667,0.1666666666666714,56.29925960033097,1
2016-02-02 00:00:00+05:30,60.0,60.5,58.0,58.0,7836100,59.833333333333336,59.75,59.91666666666667,0.1666666666666714,56.29925960033097,1
2016-02-03 00:00:00+05:30,57.5,65.0,56.0,63.5,51655000,58.833333333333336,59.25,58.41666666666667,0.8333333333333286,56.40779764766502,1
2016-02-04 00:00:00+05:30,63.5,64.0,62.0,64.0,13843800,61.5,60.5,62.5,2.0,58.91148574175842,1
2016-02-05 00:00:00+05:30,64.0,67.5,64.0,67.0,23945900,63.333333333333336,63.0,63.66666666666667,0.6666666666666714,61.54502631208808,1
2016-02-08 00:00:00+05:30,67.0,68.5,66.0,66.0,10348600,66.16666666666667,65.75,66.58333333333334,0.8333333333333428,63.01322525960456,1
2016-02-09 00:00:00+05:30,66.0,67.0,64.0,66.0,9201500,66.83333333333333,67.25,66.41666666666666,0.8333333333333428,63.01322525960456,1
2016-02-10 00:00:00+05:30,66.0,67.0,64.0,65.0,7915100,65.66666666666667,65.5,65.83333333333334,0.3333333333333428,63.01322525960456,1
2016-02-11 00:00:00+05:30,65.0,65.0,60.5,63.0,11056100,65.33333333333333,65.5,65.16666666666666,0.3333333333333428,67.3100111367185,-1
2016-02-12 00:00:00+05:30,63.0,63.0,59.0,60.0,14703100,62.833333333333336,62.75,62.91666666666667,0.1666666666666714,65.69761069124976,-1
2016-02-18 00:00:00+05:30,62.0,62.0,61.0,62.0,3265700,60.666666666666664,61.0,60.33333333333333,0.6666666666666714,65.69761069124976,-1
2016-02-19 00:00:00+05:30,62.0,62.0,60.0,60.0,4715200,61.666666666666664,61.5,61.83333333333333,0.3333333333333286,65.64291801305578,-1
2016-02-22 00:00:00+05:30,61.0,61.0,58.5,60.0,5268600,60.666666666666664,61.0,60.33333333333333,0.6666666666666714,64.40720129253354,-1
2016-02-23 00:00:00+05:30,60.0,60.5,58.5,59.0,4352300,59.833333333333336,59.75,59.91666666666667,0.1666666666666714,64.1309132408322,-1
2016-02-24 00:00:00+05:30,59.0,59.0,58.0,58.0,4739300,59.333333333333336,59.5,59.16666666666667,0.3333333333333286,63.02567671119892,-1
2016-02-25 00:00:00+05:30,58.5,58.5,56.0,57.5,11666800,58.333333333333336,58.5,58.16666666666667,0.3333333333333286,61.79464964275096,-1
2016-02-26 00:00:00+05:30,58.0,58.5,57.5,58.0,10898100,57.333333333333336,57.25,57.41666666666667,0.1666666666666714,61.79464964275096,-1
2016-02-29 00:00:00+05:30,58.0,61.0,56.5,60.0,6394800,58.0,58.0,58.0,0.0,61.79464964275096,-1
2016-03-01 00:00:00+05:30,60.0,62.5,60.0,62.0,8672300,59.166666666666664,58.75,59.58333333333333,0.8333333333333286,56.60985685367109,1
2016-03-02 00:00:00+05:30,63.0,65.0,62.5,64.0,12218300,61.5,61.25,61.75,0.5,59.055462579524246,1
2016-03-03 00:00:00+05:30,64.0,64.0,62.0,62.0,6542700,63.833333333333336,63.75,63.91666666666667,0.1666666666666714,59.055462579524246,1
2016-03-04 00:00:00+05:30,63.0,64.0,61.5,63.5,4611400,62.666666666666664,63.0,62.33333333333333,0.6666666666666714,59.055462579524246,1
2016-03-08 00:00:00+05:30,63.0,64.0,63.0,63.0,5292900,63.0,62.75,63.25,0.5,59.055462579524246,1
2016-03-09 00:00:00+05:30,63.0,65.0,62.0,64.0,6277800,63.333333333333336,63.5,63.16666666666667,0.3333333333333286,59.055462579524246,1
2016-03-10 00:00:00+05:30,64.0,64.5,64.0,64.0,4041700,63.666666666666664,63.5,63.83333333333333,0.3333333333333286,59.765231709882535,1
2016-03-11 00:00:00+05:30,64.0,64.5,63.0,64.0,4308500,64.16666666666667,64.25,64.08333333333334,0.1666666666666572,59.765231709882535,1
2016-03-14 00:00:00+05:30,64.5,65.5,64.0,65.5,4574200,63.833333333333336,63.75,63.91666666666667,0.1666666666666714,60.38163754382774,1
2016-03-15 00:00:00+05:30,65.0,66.0,64.0,64.5,5190200,65.0,64.75,65.25,0.5,60.64637204207463,1
2016-03-16 00:00:00+05:30,64.5,65.0,63.0,65.0,5831500,64.83333333333333,65.0,64.66666666666666,0.3333333333333428,60.64637204207463,1
2016-03-17 00:00:00+05:30,65.5,66.5,65.0,65.0,9273600,64.33333333333333,64.0,64.66666666666666,0.6666666666666572,61.464096473975985,1
2016-03-18 00:00:00+05:30,66.0,67.0,65.0,66.0,6990900,65.5,65.75,65.25,0.5,61.725532615016945,1
2016-03-28 00:00:00+05:30,69.0,69.0,67.0,67.0,6583300,66.0,66.0,66.0,0.0,63.65651131041626,1
2016-03-29 00:00:00+05:30,67.0,67.5,66.5,66.5,4417700,67.66666666666667,68.0,67.33333333333334,0.6666666666666572,63.65651131041626,1
2016-03-30 00:00:00+05:30,67.0,68.0,67.0,68.0,4792300,66.83333333333333,67.0,66.66666666666666,0.3333333333333428,63.65651131041626,1
2016-03-31 00:00:00+05:30,68.0,70.0,67.0,69.0,7438800,67.66666666666667,67.5,67.83333333333334,0.3333333333333428,64.22823119073244,1
2016-04-01 00:00:00+05:30,69.0,70.0,68.0,69.0,6629600,68.66666666666667,68.5,68.83333333333334,0.3333333333333428,64.73910194310315,1
2016-04-04 00:00:00+05:30,69.0,70.0,68.0,68.0,6332700,69.0,69.0,69.0,0.0,64.74953786537903,1
2016-04-05 00:00:00+05:30,68.5,69.0,68.0,68.5,5575600,68.66666666666667,69.0,68.33333333333334,0.6666666666666572,64.74953786537903,1
2016-04-06 00:00:00+05:30,68.5,70.0,68.5,69.5,4550300,68.5,68.5,68.5,0.0,65.1359740967333,1
2016-04-07 00:00:00+05:30,69.5,70.5,69.5,70.0,5604900,69.33333333333333,69.25,69.41666666666666,0.1666666666666572,65.97053513286397,1
2016-04-08 00:00:00+05:30,70.0,72.0,69.5,72.0,7450600,70.0,70.0,70.0,0.0,66.68171372754942,1
2016-04-11 00:00:00+05:30,71.5,72.0,71.0,72.0,5592600,71.16666666666667,70.75,71.58333333333334,0.8333333333333428,67.51444517844745,1
2016-04-12 00:00:00+05:30,72.0,74.0,72.0,73.5,12317700,71.66666666666667,71.5,71.83333333333334,0.3333333333333428,69.01386737130954,1
2016-04-18 00:00:00+05:30,74.0,75.0,73.0,73.0,14543400,73.16666666666667,73.0,73.33333333333334,0.3333333333333428,70.01331267645716,1
2016-04-20 00:00:00+05:30,74.0,74.0,72.0,72.0,15524700,73.66666666666667,74.0,73.33333333333334,0.6666666666666572,70.01331267645716,1
2016-04-21 00:00:00+05:30,72.0,72.0,69.5,70.0,18091200,72.66666666666667,73.0,72.33333333333334,0.6666666666666572,74.77773103737708,-1
2016-04-22 00:00:00+05:30,70.0,70.0,69.0,70.0,9790200,70.5,70.75,70.25,0.5,73.446621795882,-1
2016-04-25 00:00:00+05:30,70.0,70.0,68.0,69.0,6596400,69.66666666666667,69.5,69.83333333333334,0.3333333333333428,72.94875692404672,-1
2016-04-26 00:00:00+05:30,69.0,71.0,68.5,70.0,13305200,69.0,69.0,69.0,0.0,72.94875692404672,-1
2016-04-27 00:00:00+05:30,70.0,70.5,69.0,69.0,7963800,69.83333333333333,69.75,69.91666666666666,0.1666666666666572,72.94875692404672,-1
2016-04-28 00:00:00+05:30,69.5,70.5,69.0,70.0,15364800,69.5,69.75,69.25,0.5,72.94875692404672,-1
2016-04-29 00:00:00+05:30,69.5,70.0,68.0,68.5,7691900,69.83333333333333,69.75,69.91666666666666,0.1666666666666572,72.91660230971526,-1
2016-05-02 00:00:00+05:30,67.5,71.0,67.5,71.0,7832700,68.83333333333333,69.0,68.66666666666666,0.3333333333333428,72.91660230971526,-1
2016-05-03 00:00:00+05:30,71.0,71.0,69.5,70.0,9891300,69.83333333333333,69.25,70.41666666666666,1.1666666666666572,72.91660230971526,-1
2016-05-04 00:00:00+05:30,70.0,70.0,69.0,69.5,8837900,70.16666666666667,70.25,70.08333333333334,0.1666666666666572,72.91660230971526,-1
2016-05-05 00:00:00+05:30,70.0,72.0,70.0,71.5,9105300,69.5,69.5,69.5,0.0,72.91660230971526,-1
2016-05-06 00:00:00+05:30,72.0,73.0,71.0,73.0,6684200,71.16666666666667,71.0,71.33333333333334,0.3333333333333428,68.03679605250107,1
2016-05-09 00:00:00+05:30,73.0,74.5,72.0,74.0,8598400,72.33333333333333,72.0,72.66666666666666,0.6666666666666572,69.24532421040104,1
2016-05-10 00:00:00+05:30,74.0,74.5,73.5,74.0,7822900,73.5,73.25,73.75,0.5,70.075511241985,1
2016-05-11 00:00:00+05:30,73.5,75.0,73.0,75.0,8207000,74.0,74.0,74.0,0.0,70.075511241985,1
2016-05-12 00:00:00+05:30,75.0,77.0,74.5,77.0,9467800,74.33333333333333,74.0,74.66666666666666,0.6666666666666572,71.77959116061336,1
2016-05-18 00:00:00+05:30,77.0,78.0,77.0,77.5,7224300,76.16666666666667,75.75,76.58333333333334,0.8333333333333428,73.60840751418884,1
2016-05-19 00:00:00+05:30,77.5,78.0,77.0,77.0,7902000,77.5,77.5,77.5,0.0,73.68407121362128,1
2016-05-20 00:00:00+05:30,77.5,78.5,77.0,78.0,7477800,77.33333333333333,77.5,77.16666666666666,0.3333333333333428,73.96670836507643,1
2016-05-23 00:00:00+05:30,78.0,78.0,75.0,77.0,10543700,77.83333333333333,77.75,77.91666666666666,0.1666666666666572,73.96670836507643,1
2016-05-24 00:00:00+05:30,77.0,77.0,72.0,76.0,43022200,76.66666666666667,76.5,76.83333333333334,0.3333333333333428,73.96670836507643,1
2016-05-25 00:00:00+05:30,76.0,76.0,72.5,74.0,20058800,75.0,74.5,75.5,1.0,73.96670836507643,1
2016-05-26 00:00:00+05:30,74.0,75.0,74.0,75.0,16372500,74.16666666666667,74.25,74.08333333333334,0.1666666666666572,73.96670836507643,1
2016-05-27 00:00:00+05:30,75.0,77.5,75.0,76.5,13805100,74.66666666666667,74.5,74.83333333333334,0.3333333333333428,73.96670836507643,1
2016-05-30 00:00:00+05:30,77.0,77.0,75.5,76.0,7629500,76.33333333333333,76.25,76.41666666666666,0.1666666666666572,73.96670836507643,1
2016-05-31 00:00:00+05:30,77.0,77.5,75.0,75.0,154585400,76.16666666666667,76.25,76.08333333333334,0.1666666666666572,73.96670836507643,1
2016-06-01 00:00:00+05:30,75.0,77.0,75.0,76.5,9951000,75.83333333333333,76.25,75.41666666666666,0.8333333333333428,73.96670836507643,1
2016-06-02 00:00:00+05:30,76.0,80.0,76.0,80.0,15877400,76.16666666666667,76.0,76.33333333333334,0.3333333333333428,73.96670836507643,1
2016-06-03 00:00:00+05:30,80.0,81.0,79.0,79.0,13033400,78.66666666666667,78.0,79.33333333333334,1.3333333333333428,75.7003550152718,1
2016-06-06 00:00:00+05:30,79.5,79.5,77.5,78.0,8345500,79.66666666666667,80.0,79.33333333333334,0.6666666666666572,75.7003550152718,1
2016-06-07 00:00:00+05:30,78.0,78.5,76.5,77.0,14237400,78.33333333333333,78.5,78.16666666666666,0.3333333333333428,75.7003550152718,1
2016-06-08 00:00:00+05:30,77.0,78.5,77.0,78.0,9937500,77.33333333333333,77.5,77.16666666666666,0.3333333333333428,75.7003550152718,1
2016-06-09 00:00:00+05:30,78.0,78.0,77.0,77.0,3094500,77.83333333333333,77.75,77.91666666666666,0.1666666666666572,75.7003550152718,1
2016-06-10 00:00:00+05:30,77.0,77.0,76.0,76.0,6886200,77.33333333333333,77.5,77.16666666666666,0.3333333333333428,75.7003550152718,1
2016-06-17 00:00:00+05:30,76.0,76.5,75.0,75.5,6404400,76.33333333333333,76.5,76.16666666666666,0.3333333333333428,79.75863200593935,-1
2016-06-20 00:00:00+05:30,75.0,76.0,74.5,75.5,5456100,75.66666666666667,75.75,75.58333333333334,0.1666666666666572,79.21828672570177,-1
2016-06-21 00:00:00+05:30,75.5,77.0,75.0,76.0,4580900,75.33333333333333,75.25,75.41666666666666,0.1666666666666572,79.21828672570177,-1
2016-06-22 00:00:00+05:30,76.0,76.5,76.0,76.0,3036700,76.0,76.0,76.0,0.0,79.21828672570177,-1
2016-06-23 00:00:00+05:30,76.0,77.5,76.0,76.5,3052500,76.16666666666667,76.25,76.08333333333334,0.1666666666666572,79.21828672570177,-1
2016-06-24 00:00:00+05:30,76.0,76.0,74.0,75.5,7537400,76.66666666666667,76.75,76.58333333333334,0.1666666666666572,78.86407243956846,-1
2016-06-27 00:00:00+05:30,75.5,77.0,75.5,77.0,6808900,75.16666666666667,75.0,75.33333333333334,0.3333333333333428,78.86407243956846,-1
2016-06-28 00:00:00+05:30,77.0,77.0,76.5,76.5,6098300,76.5,76.25,76.75,0.5,78.86407243956846,-1
2016-06-29 00:00:00+05:30,77.0,77.5,77.0,77.0,1969300,76.66666666666667,76.75,76.58333333333334,0.1666666666666572,78.86407243956846,-1
2016-06-30 00:00:00+05:30,77.0,80.0,77.0,80.0,13403400,77.16666666666667,77.25,77.08333333333334,0.1666666666666572,74.75823104586172,1
2016-07-01 00:00:00+05:30,80.5,82.5,80.0,81.5,11094200,79.0,78.5,79.5,1.0,77.45790180402724,1
2016-07-04 00:00:00+05:30,82.0,83.0,81.0,82.0,4222500,81.33333333333333,81.25,81.41666666666666,0.1666666666666572,78.19958573186616,1
2016-07-05 00:00:00+05:30,82.0,82.0,81.0,81.5,4757200,82.0,82.0,82.0,0.0,78.19958573186616,1
2016-07-07 00:00:00+05:30,81.5,82.0,81.0,81.0,4455300,81.5,81.5,81.5,0.0,78.19958573186616,1
2016-07-08 00:00:00+05:30,81.0,82.5,81.0,82.0,5544800,81.33333333333333,81.5,81.16666666666666,0.3333333333333428,78.19958573186616,1
2016-07-11 00:00:00+05:30,82.5,87.0,82.5,86.0,26227700,81.83333333333333,81.75,81.91666666666666,0.1666666666666572,80.8624243347856,1
2016-07-18 00:00:00+05:30,88.0,88.0,87.5,88.0,7230500,85.16666666666667,84.75,85.58333333333334,0.8333333333333428,83.85792736139418,1
2016-07-19 00:00:00+05:30,88.0,88.0,86.0,87.0,8581100,87.83333333333333,87.75,87.91666666666666,0.1666666666666572,83.85792736139418,1
2016-07-20 00:00:00+05:30,87.0,87.5,86.0,86.5,6282900,87.0,87.0,87.0,0.0,83.85792736139418,1
2016-07-21 00:00:00+05:30,87.0,88.0,86.5,87.0,23670800,86.66666666666667,86.75,86.58333333333334,0.1666666666666572,83.85792736139418,1
2016-07-22 00:00:00+05:30,87.0,89.0,87.0,88.0,7316200,87.16666666666667,87.25,87.08333333333334,0.1666666666666572,84.16693173313003,1
2016-07-25 00:00:00+05:30,89.0,90.0,89.0,90.0,22892200,88.0,88.0,88.0,0.0,85.66025446380482,1
2016-07-26 00:00:00+05:30,91.0,100.0,89.0,98.5,95555200,89.66666666666667,89.5,89.83333333333334,0.3333333333333428,89.93384428525263,1
2016-07-27 00:00:00+05:30,99.0,99.5,95.0,98.0,38366100,95.83333333333333,94.5,97.16666666666666,2.666666666666657,92.50649051384252,1
2016-07-28 00:00:00+05:30,98.0,104.5,97.0,103.5,59537600,97.5,97.25,97.75,0.5,95.59623089328882,1
2016-07-29 00:00:00+05:30,104.0,105.0,102.5,104.0,28227500,101.66666666666667,100.75,102.58333333333334,1.8333333333333428,98.60238165755727,1
2016-08-01 00:00:00+05:30,104.0,114.0,104.0,112.0,52942900,103.83333333333333,103.75,103.91666666666666,0.1666666666666572,103.25828639125498,1
2016-08-02 00:00:00+05:30,113.0,118.0,108.0,109.5,40925600,110.0,109.0,111.0,2.0,106.68795493560478,1
2016-08-03 00:00:00+05:30,109.5,109.5,99.5,100.0,54382200,111.83333333333333,113.0,110.66666666666666,2.333333333333343,111.3595632618194,-1
2016-08-04 00:00:00+05:30,101.5,103.0,97.0,101.0,38055500,103.0,104.5,101.5,3.0,107.06518073134663,-1
