day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-15 00:00:00+05:30,784.0,795.15,769.2,792.3,4096683,797.9833333333332,801.475,794.4916666666664,6.983333333333576,,1
2015-10-16 00:00:00+05:30,790.9,790.9,782.0,785.0,2119384,785.5499999999998,782.175,788.9249999999997,6.749999999999773,,1
2015-10-19 00:00:00+05:30,784.9,796.95,778.5,794.0,1731215,785.9666666666667,786.45,785.4833333333333,0.966666666666697,750.8902800000001,1
2015-10-20 00:00:00+05:30,797.45,797.45,783.0,787.65,1426305,789.8166666666666,787.725,791.9083333333332,4.183333333333167,753.7076688000001,1
2015-10-21 00:00:00+05:30,787.9,794.4,787.0,790.45,879330,789.3666666666667,790.225,788.5083333333333,1.716666666666697,755.0513620480001,1
2015-10-23 00:00:00+05:30,795.0,805.6,791.25,802.0,1954705,790.6166666666668,790.7,790.5333333333335,0.16666666666651508,762.99030756608,1
2015-10-26 00:00:00+05:30,802.8,809.9,800.75,809.4,753187,799.6166666666667,798.425,800.8083333333334,2.3833333333334394,770.5756952634368,1
2015-10-27 00:00:00+05:30,806.1,814.85,799.2,811.2,875691,806.6833333333334,805.325,808.0416666666667,2.716666666666697,772.4136674528994,1
2015-10-28 00:00:00+05:30,810.65,820.5,807.95,819.25,1122187,808.4166666666666,807.0250000000001,809.8083333333332,2.7833333333330756,779.9941207547834,1
2015-10-29 00:00:00+05:30,812.4,817.9,799.2,801.8,1555187,815.9,814.225,817.5749999999999,3.349999999999909,779.9941207547834,1
2015-10-30 00:00:00+05:30,801.0,810.9,795.0,802.0,1208810,806.2999999999998,808.55,804.0499999999997,4.500000000000227,779.9941207547834,1
2015-11-05 00:00:00+05:30,801.0,811.6,797.75,801.1,461226,802.6333333333333,802.95,802.3166666666666,0.6333333333334394,779.9941207547834,1
2015-11-06 00:00:00+05:30,806.7,806.75,796.7,801.0,725710,803.4833333333332,804.675,802.2916666666665,2.3833333333334394,779.9941207547834,1
2015-11-09 00:00:00+05:30,794.0,807.0,784.05,801.05,1246537,801.4833333333332,801.725,801.2416666666664,0.48333333333357587,779.9941207547834,1
2015-11-10 00:00:00+05:30,803.15,809.6,793.7,805.8,879931,797.3666666666667,795.525,799.2083333333334,3.683333333333394,779.9941207547834,1
2015-11-11 00:00:00+05:30,805.8,809.9,804.05,808.15,109831,803.0333333333334,801.6500000000001,804.4166666666667,2.7666666666666515,779.9941207547834,1
2015-11-13 00:00:00+05:30,795.0,799.35,793.8,797.0,1017224,807.3666666666667,806.9749999999999,807.7583333333334,0.7833333333335304,779.9941207547834,1
2015-11-16 00:00:00+05:30,795.8,802.1,780.1,781.5,1185268,796.7166666666667,796.575,796.8583333333333,0.283333333333303,779.9941207547834,1
2015-11-17 00:00:00+05:30,785.9,800.0,782.0,798.0,791915,787.9,791.1,784.6999999999999,6.400000000000091,779.9941207547834,1
2015-11-18 00:00:00+05:30,797.0,806.65,790.45,795.0,721410,793.3333333333334,791.0,795.6666666666667,4.6666666666667425,779.9941207547834,1
2015-11-19 00:00:00+05:30,796.4,801.05,792.3,794.9,860946,797.3666666666667,798.55,796.1833333333334,2.3666666666665606,779.9941207547834,1
2015-11-20 00:00:00+05:30,796.2,803.3,794.3,798.0,843854,796.0833333333334,796.675,795.4916666666668,1.1833333333331666,779.9941207547834,1
2015-11-23 00:00:00+05:30,798.0,800.55,787.0,790.65,690859,798.5333333333333,798.8,798.2666666666667,0.533333333333303,779.9941207547834,1
2015-11-24 00:00:00+05:30,793.0,813.5,790.75,812.8,1187617,792.7333333333332,793.775,791.6916666666665,2.083333333333485,779.9941207547834,1
2015-11-26 00:00:00+05:30,814.65,821.45,808.15,811.5,1280013,805.6833333333334,802.125,809.2416666666668,7.116666666666788,782.4970988717984,1
2015-11-27 00:00:00+05:30,812.5,820.75,808.0,820.0,897108,813.6999999999999,814.8,812.5999999999999,2.2000000000000455,782.4970988717984,1
2015-12-07 00:00:00+05:30,818.0,835.5,818.0,831.1,1271210,816.25,814.375,818.125,3.75,794.6004463202495,1
2015-12-08 00:00:00+05:30,830.95,839.8,822.6,824.05,1134908,828.1999999999999,826.75,829.6499999999999,2.8999999999998636,798.9604284674396,1
2015-12-09 00:00:00+05:30,831.8,835.0,816.25,823.3,1028183,828.8166666666666,831.2,826.4333333333332,4.766666666666879,798.9604284674396,1
2015-12-10 00:00:00+05:30,823.0,830.85,812.25,818.3,1143769,824.85,825.625,824.075,1.5499999999999545,798.9604284674396,1
2015-12-11 00:00:00+05:30,816.65,831.95,816.65,821.0,1213086,820.4666666666666,821.55,819.3833333333332,2.1666666666667425,798.9604284674396,1
2015-12-14 00:00:00+05:30,823.0,842.5,820.05,841.45,1306911,823.1999999999999,824.3,822.0999999999999,2.2000000000000455,798.9604284674396,1
2015-12-15 00:00:00+05:30,839.2,862.5,839.2,861.15,2301669,834.6666666666666,831.275,838.0583333333333,6.783333333333303,817.256028182028,1
2015-12-16 00:00:00+05:30,864.95,868.4,852.7,858.0,1098415,854.2833333333333,850.85,857.7166666666666,6.866666666666561,827.0437870547468,1
2015-12-17 00:00:00+05:30,855.0,865.55,850.25,864.0,1189815,859.6999999999999,860.55,858.8499999999999,1.7000000000000455,827.0437870547468,1
2015-12-18 00:00:00+05:30,865.6,875.6,852.15,853.0,2112889,859.9333333333334,857.9,861.9666666666668,4.066666666666833,829.9446341496547,1
2015-12-21 00:00:00+05:30,860.05,860.05,850.1,850.6,1108703,860.25,863.875,856.625,7.25,829.9446341496547,1
2015-12-22 00:00:00+05:30,853.0,857.9,843.2,853.9,1050548,853.5833333333334,855.075,852.0916666666667,2.9833333333333485,829.9446341496547,1
2015-12-23 00:00:00+05:30,859.05,870.5,856.55,862.2,768958,851.6666666666666,850.55,852.7833333333333,2.2333333333333485,830.3150302390288,1
2015-12-24 00:00:00+05:30,866.05,869.1,862.05,862.05,538024,863.0833333333334,863.525,862.6416666666668,0.8833333333332121,833.1294290294678,1
2015-12-28 00:00:00+05:30,864.0,873.0,862.5,863.0,975831,864.4,865.575,863.2249999999999,2.3500000000001364,835.726251868289,1
2015-12-29 00:00:00+05:30,867.0,867.0,855.0,857.55,753824,866.1666666666666,867.75,864.5833333333333,3.1666666666667425,835.726251868289,1
2016-01-04 00:00:00+05:30,856.55,868.6,851.15,856.35,828113,859.85,861.0,858.7,2.2999999999999545,835.726251868289,1
2016-01-05 00:00:00+05:30,858.85,859.05,845.5,846.55,1117199,858.6999999999999,859.875,857.5249999999999,2.3500000000001364,835.726251868289,1
2016-01-06 00:00:00+05:30,848.5,849.85,840.95,840.95,2134300,850.3666666666667,852.275,848.4583333333334,3.816666666666606,835.726251868289,1
2016-01-07 00:00:00+05:30,839.55,840.0,817.5,818.4,1352775,843.9166666666666,845.4000000000001,842.4333333333332,2.9666666666669244,860.4702884550162,-1
2016-01-08 00:00:00+05:30,820.0,831.45,807.75,810.3,1322120,825.3000000000001,828.75,821.8500000000001,6.899999999999864,851.9474769168155,-1
2016-01-11 00:00:00+05:30,804.0,819.55,801.4,811.75,1513077,816.5,819.6,813.4,6.2000000000000455,842.9805778401428,-1
2016-01-12 00:00:00+05:30,808.8,822.15,804.55,818.0,1108594,810.9,810.4749999999999,811.325,0.8500000000001364,842.9805778401428,-1
2016-01-13 00:00:00+05:30,821.9,836.2,813.75,833.0,1337800,814.9,813.3499999999999,816.45,3.1000000000001364,842.9805778401428,-1
2016-01-14 00:00:00+05:30,829.45,837.75,818.6,830.95,1530402,827.65,824.975,830.3249999999999,5.349999999999909,842.9805778401428,-1
2016-01-15 00:00:00+05:30,827.25,828.95,776.65,802.25,3246853,829.1,828.175,830.0250000000001,1.8500000000001364,839.1241226073375,-1
2016-01-18 00:00:00+05:30,796.35,816.5,795.0,809.25,1523353,802.6166666666667,802.8,802.4333333333334,0.36666666666656056,839.1241226073375,-1
2016-01-19 00:00:00+05:30,813.0,821.75,807.8,810.0,865837,806.9166666666666,805.75,808.0833333333333,2.3333333333332575,839.1241226073375,-1
2016-01-20 00:00:00+05:30,804.0,804.4,785.0,801.35,1541501,813.1833333333334,814.775,811.5916666666668,3.1833333333331666,831.4937709391255,-1
2016-01-21 00:00:00+05:30,797.8,799.0,774.2,776.5,1676652,796.9166666666666,794.7,799.1333333333332,4.433333333333167,824.0940201015604,-1
2016-01-22 00:00:00+05:30,780.55,783.25,770.0,773.0,1464633,783.2333333333332,786.6,779.8666666666664,6.733333333333576,813.679259297498,-1
2016-01-25 00:00:00+05:30,771.4,784.75,769.75,782.2,1033308,775.4166666666666,776.625,774.2083333333333,2.4166666666667425,813.679259297498,-1
2016-01-27 00:00:00+05:30,780.8,781.7,766.45,768.0,1289709,778.9,777.25,780.55,3.2999999999999545,810.6362053685742,-1
2016-01-28 00:00:00+05:30,769.0,797.0,766.5,791.0,1966156,772.0500000000001,774.075,770.0250000000001,4.0499999999999545,810.6362053685742,-1
2016-02-03 00:00:00+05:30,797.0,828.5,795.65,823.05,1841633,784.8333333333334,781.75,787.9166666666667,6.1666666666667425,773.0377931323221,1
2016-02-04 00:00:00+05:30,824.7,838.4,817.0,835.2,1697149,815.7333333333332,812.075,819.3916666666664,7.316666666666379,788.5122814070293,1
2016-02-05 00:00:00+05:30,832.0,855.5,830.8,844.35,2041272,830.2000000000002,827.7,832.7000000000003,5.000000000000227,803.553790150748,1
2016-02-08 00:00:00+05:30,844.45,848.2,826.45,832.05,489987,843.5500000000001,843.15,843.9500000000002,0.8000000000001819,803.553790150748,1
2016-02-09 00:00:00+05:30,826.4,842.15,824.7,829.1,964375,835.5666666666666,837.325,833.8083333333332,3.516666666666879,803.553790150748,1
2016-02-10 00:00:00+05:30,825.35,831.6,820.1,824.95,780641,831.9833333333332,833.425,830.5416666666665,2.8833333333334394,803.553790150748,1
2016-02-11 00:00:00+05:30,823.25,828.0,791.35,792.85,1009434,825.5500000000001,825.85,825.2500000000001,0.599999999999909,849.9470988645003,-1
2016-02-12 00:00:00+05:30,801.0,816.7,795.3,814.0,1325848,804.0666666666666,809.675,798.4583333333333,11.216666666666697,846.5692149099203,-1
2016-02-15 00:00:00+05:30,816.95,820.8,798.0,803.6,1207685,808.6666666666666,806.0,811.3333333333333,5.3333333333332575,846.5692149099203,-1
2016-02-16 00:00:00+05:30,810.0,811.75,799.45,800.5,922442,807.4666666666667,809.4,805.5333333333334,3.8666666666665606,845.7236284609826,-1
2016-02-17 00:00:00+05:30,802.95,814.0,790.0,811.5,781937,803.9,805.6,802.1999999999999,3.400000000000091,842.4386833225433,-1
2016-02-18 00:00:00+05:30,814.5,830.3,812.5,824.5,1178605,805.1666666666666,802.0,808.3333333333333,6.3333333333332575,842.4386833225433,-1
2016-02-19 00:00:00+05:30,830.5,830.5,813.45,827.5,617959,822.4333333333334,821.4,823.4666666666668,2.0666666666668334,842.4386833225433,-1
2016-02-22 00:00:00+05:30,827.55,866.0,826.35,858.0,1882689,823.8166666666666,821.975,825.6583333333332,3.6833333333331666,804.5299146719464,1
2016-02-23 00:00:00+05:30,858.0,858.25,834.2,834.5,589656,850.1166666666667,846.175,854.0583333333334,7.883333333333439,804.5299146719464,1
2016-02-24 00:00:00+05:30,836.0,844.9,830.05,839.0,1061520,842.3166666666666,846.225,838.4083333333332,7.816666666666833,804.5299146719464,1
2016-02-25 00:00:00+05:30,837.1,846.2,832.4,844.0,857798,837.9833333333332,837.4749999999999,838.4916666666666,1.0166666666666515,804.5299146719464,1
2016-02-26 00:00:00+05:30,848.0,852.6,841.2,846.9,1190651,840.8666666666667,839.3,842.4333333333334,3.1333333333334394,806.7599571717113,1
2016-02-29 00:00:00+05:30,851.0,851.6,823.5,826.0,1973901,846.9000000000001,846.9000000000001,846.9000000000001,0.0,806.7599571717113,1
2016-03-01 00:00:00+05:30,829.85,829.85,818.75,825.5,1776450,833.6999999999999,837.55,829.8499999999999,7.7000000000000455,806.7599571717113,1
2016-03-02 00:00:00+05:30,830.8,855.0,830.75,849.5,1219870,824.6999999999999,824.3,825.0999999999999,0.7999999999999545,806.7599571717113,1
2016-03-03 00:00:00+05:30,855.6,855.6,845.75,848.0,745078,845.0833333333334,842.875,847.2916666666667,4.4166666666667425,810.7213253775402,1
2016-03-09 00:00:00+05:30,828.0,843.7,828.0,842.2,1928370,849.7833333333333,850.675,848.8916666666667,1.783333333333303,810.7213253775402,1
2016-03-10 00:00:00+05:30,841.0,841.0,829.05,837.0,1139707,837.9666666666667,835.85,840.0833333333334,4.2333333333333485,810.7213253775402,1
2016-03-11 00:00:00+05:30,840.0,857.95,831.6,855.2,1525567,835.6833333333334,835.025,836.3416666666668,1.3166666666668334,810.7213253775402,1
2016-03-14 00:00:00+05:30,856.0,860.0,845.0,857.0,822838,848.25,844.7750000000001,851.7249999999999,6.949999999999818,812.9567031000545,1
2016-03-15 00:00:00+05:30,853.0,856.8,835.55,843.75,1329861,854.0,852.5,855.5,3.0,812.9567031000545,1
2016-03-16 00:00:00+05:30,844.9,845.7,831.0,841.05,1510664,845.3666666666667,846.175,844.5583333333334,1.6166666666665606,812.9567031000545,1
2016-03-17 00:00:00+05:30,847.0,855.0,843.0,845.5,1969539,839.25,838.35,840.15,1.7999999999999545,812.9567031000545,1
2016-03-18 00:00:00+05:30,850.05,852.0,838.05,845.45,1847009,847.8333333333334,849.0,846.6666666666667,2.3333333333332575,812.9567031000545,1
2016-03-21 00:00:00+05:30,848.0,883.0,848.0,880.1,1582258,845.1666666666666,845.025,845.3083333333333,0.283333333333303,825.6556815017337,1
2016-03-22 00:00:00+05:30,876.5,880.65,862.4,866.5,2023034,870.3666666666667,865.5,875.2333333333333,9.733333333333348,831.8144542416643,1
2016-03-23 00:00:00+05:30,869.55,877.05,860.55,872.7,1372203,869.85,871.525,868.1750000000001,3.349999999999909,831.8144542416643,1
2016-03-28 00:00:00+05:30,876.0,876.0,860.2,861.9,2031262,870.1,868.8,871.4000000000001,2.6000000000001364,831.8144542416643,1
2016-03-29 00:00:00+05:30,860.0,871.35,858.6,859.15,1389024,866.0333333333333,868.1,863.9666666666666,4.133333333333439,831.8144542416643,1
2016-03-30 00:00:00+05:30,863.0,878.85,859.0,860.3,1450849,863.0333333333333,864.975,861.0916666666666,3.8833333333334394,831.8144542416643,1
2016-03-31 00:00:00+05:30,858.7,875.05,856.05,872.7,2613677,866.0499999999998,868.925,863.1749999999997,5.750000000000227,831.8144542416643,1
2016-04-01 00:00:00+05:30,866.55,874.9,856.15,866.9,1095980,867.9333333333334,865.55,870.3166666666668,4.766666666666879,831.8144542416643,1
2016-04-04 00:00:00+05:30,866.0,874.95,861.35,870.1,956572,865.9833333333332,865.525,866.4416666666665,0.9166666666665151,831.8144542416643,1
2016-04-05 00:00:00+05:30,870.2,882.85,864.0,864.9,1095420,868.8000000000001,868.1500000000001,869.45,1.2999999999999545,835.3367883880654,1
2016-04-06 00:00:00+05:30,869.95,872.9,863.0,870.0,1040631,870.5833333333334,873.425,867.7416666666668,5.683333333333167,835.3367883880654,1
2016-04-07 00:00:00+05:30,870.0,874.8,855.05,857.6,847123,868.6333333333333,867.95,869.3166666666666,1.3666666666665606,835.3367883880654,1
2016-04-13 00:00:00+05:30,875.1,899.6,873.5,896.0,1894953,862.4833333333332,864.925,860.0416666666665,4.883333333333439,847.2452808113035,1
2016-04-18 00:00:00+05:30,900.2,904.95,886.65,899.75,1082769,889.6999999999999,886.55,892.8499999999999,6.2999999999999545,856.6034695788513,1
2016-04-20 00:00:00+05:30,899.0,906.0,893.15,906.0,1422287,897.1166666666667,895.8,898.4333333333334,2.6333333333334394,860.9183307956973,1
2016-04-21 00:00:00+05:30,904.1,906.9,896.75,902.1,1160523,901.7166666666667,899.575,903.8583333333333,4.283333333333303,863.9025975638694,1
2016-04-22 00:00:00+05:30,901.0,904.3,883.0,883.5,1075151,901.9166666666666,901.825,902.0083333333332,0.1833333333331666,863.9025975638694,1
2016-04-25 00:00:00+05:30,881.1,889.0,875.5,886.0,825131,890.2666666666668,893.65,886.8833333333336,6.766666666666424,863.9025975638694,1
2016-04-26 00:00:00+05:30,883.75,896.0,880.7,883.95,1211146,883.5,882.25,884.75,2.5,863.9025975638694,1
2016-04-27 00:00:00+05:30,885.75,894.0,880.9,894.0,775016,886.8833333333333,888.35,885.4166666666666,2.933333333333394,863.9025975638694,1
2016-04-28 00:00:00+05:30,893.2,896.8,871.5,874.9,2713783,889.6333333333333,887.45,891.8166666666666,4.366666666666561,863.9025975638694,1
2016-04-29 00:00:00+05:30,876.0,879.35,859.2,869.0,1580594,881.0666666666666,884.15,877.9833333333332,6.1666666666667425,863.9025975638694,1
2016-05-02 00:00:00+05:30,865.0,866.1,855.0,863.6,786216,869.1833333333334,869.2750000000001,869.0916666666667,0.18333333333339397,897.760757378923,-1
2016-05-03 00:00:00+05:30,863.95,869.0,848.0,848.6,1303025,861.5666666666666,860.55,862.5833333333333,2.033333333333303,895.9023270837661,-1
2016-05-04 00:00:00+05:30,849.95,855.9,844.2,855.0,567101,855.1999999999999,858.5,851.8999999999999,6.600000000000136,886.8922340004154,-1
2016-05-05 00:00:00+05:30,858.0,861.9,847.4,851.0,759434,851.6999999999999,850.05,853.3499999999999,3.2999999999999545,886.8922340004154,-1
2016-05-06 00:00:00+05:30,847.05,856.5,847.0,851.7,409778,853.4333333333334,854.65,852.2166666666668,2.4333333333331666,886.8922340004154,-1
2016-05-13 00:00:00+05:30,851.95,852.0,821.95,830.3,2366486,851.7333333333332,851.75,851.7166666666665,0.03333333333353039,873.7733067405916,-1
2016-05-16 00:00:00+05:30,832.5,848.5,817.0,845.5,1938242,834.75,836.975,832.525,4.4500000000000455,870.5963744709679,-1
2016-05-17 00:00:00+05:30,850.35,850.35,831.0,837.2,1428862,837.0,832.75,841.25,8.5,870.5963744709679,-1
2016-05-18 00:00:00+05:30,833.75,834.45,823.0,826.0,1425342,839.5166666666668,840.675,838.3583333333336,2.3166666666663787,866.2262987124441,-1
2016-05-19 00:00:00+05:30,826.1,829.85,810.4,811.0,1865759,827.8166666666666,828.725,826.9083333333332,1.8166666666668334,857.6822467639463,-1
2016-05-20 00:00:00+05:30,820.0,820.75,806.15,812.55,1622897,817.0833333333334,820.125,814.0416666666667,6.0833333333332575,850.6729568933885,-1
2016-05-23 00:00:00+05:30,817.0,825.7,813.1,821.95,1116997,813.15,813.45,812.8499999999999,0.6000000000001364,850.6729568933885,-1
2016-05-24 00:00:00+05:30,819.9,824.45,815.45,824.0,944786,820.25,819.4000000000001,821.0999999999999,1.699999999999818,850.6729568933885,-1
2016-05-25 00:00:00+05:30,828.0,841.45,827.85,838.4,1126641,821.3000000000001,819.95,822.6500000000001,2.7000000000000455,850.6729568933885,-1
2016-05-26 00:00:00+05:30,840.5,854.0,832.0,850.0,2478943,835.9000000000001,834.6500000000001,837.1500000000001,2.5,850.6729568933885,-1
2016-05-27 00:00:00+05:30,851.35,865.95,851.35,859.05,1529876,845.3333333333334,843.0,847.6666666666667,4.6666666666667425,822.5167411240694,1
2016-05-30 00:00:00+05:30,864.0,867.2,850.0,852.1,775269,858.7833333333334,858.6500000000001,858.9166666666667,0.2666666666666515,822.5360714791066,1
2016-05-31 00:00:00+05:30,854.0,859.85,845.0,852.1,12127772,856.4333333333334,858.6,854.2666666666668,4.3333333333332575,822.5360714791066,1
2016-06-01 00:00:00+05:30,851.2,863.4,846.45,856.75,1221537,852.3166666666666,852.425,852.2083333333333,0.21666666666669698,822.5360714791066,1
2016-06-02 00:00:00+05:30,854.0,873.8,835.0,871.55,3408902,855.5333333333333,854.925,856.1416666666667,1.216666666666697,822.5360714791066,1
2016-06-03 00:00:00+05:30,872.0,887.95,870.1,885.6,1750633,860.1166666666667,854.4,865.8333333333334,11.433333333333394,841.6856304026934,1
2016-06-06 00:00:00+05:30,886.95,892.0,875.3,880.0,1938198,881.2166666666667,879.0250000000001,883.4083333333333,4.383333333333212,846.4682051865856,1
2016-06-13 00:00:00+05:30,867.5,880.9,867.5,875.0,1070214,882.4333333333334,883.65,881.2166666666668,2.4333333333331666,846.4682051865856,1
2016-06-14 00:00:00+05:30,872.0,875.2,860.3,863.55,824879,874.4666666666667,874.2,874.7333333333333,0.533333333333303,846.4682051865856,1
2016-06-15 00:00:00+05:30,868.0,876.6,863.0,875.3,862017,866.35,867.75,864.95,2.7999999999999545,846.4682051865856,1
2016-06-16 00:00:00+05:30,871.6,880.85,859.15,878.35,802457,871.6333333333332,869.8,873.4666666666665,3.666666666666515,846.4682051865856,1
2016-06-17 00:00:00+05:30,884.0,884.7,872.5,877.45,848864,872.7833333333333,870.0,875.5666666666666,5.566666666666606,846.4682051865856,1
2016-06-20 00:00:00+05:30,874.9,882.35,870.55,878.05,525578,878.2166666666667,878.6,877.8333333333334,0.7666666666666515,846.4682051865856,1
2016-06-21 00:00:00+05:30,876.65,879.0,866.2,871.0,1210692,876.9833333333332,876.45,877.5166666666664,1.0666666666663787,846.4682051865856,1
2016-06-22 00:00:00+05:30,862.55,867.4,857.0,859.0,719887,872.0666666666666,872.6,871.5333333333332,1.0666666666668334,846.4682051865856,1
2016-06-23 00:00:00+05:30,859.05,873.0,854.7,869.25,572940,861.1333333333333,862.2,860.0666666666666,2.1333333333334394,846.4682051865856,1
2016-06-24 00:00:00+05:30,857.0,861.65,847.2,857.8,1155432,865.65,863.85,867.4499999999999,3.599999999999909,846.4682051865856,1
2016-06-27 00:00:00+05:30,857.9,873.85,855.25,859.0,814376,855.5499999999998,854.425,856.6749999999997,2.2499999999997726,846.4682051865856,1
2016-06-28 00:00:00+05:30,860.05,889.95,859.0,885.6,1606913,862.6999999999999,864.55,860.8499999999999,3.7000000000000455,846.4682051865856,1
2016-06-29 00:00:00+05:30,889.9,894.05,877.0,887.0,854769,878.1833333333334,874.475,881.8916666666668,7.4166666666667425,849.2668118810677,1
2016-06-30 00:00:00+05:30,891.3,902.85,890.85,897.9,2026008,886.0166666666668,885.525,886.5083333333336,0.9833333333335759,860.774139405825,1
2016-07-01 00:00:00+05:30,898.55,904.55,886.1,896.1,1098692,897.1999999999999,896.85,897.5499999999998,0.6999999999998181,860.774139405825,1
2016-07-04 00:00:00+05:30,900.0,902.75,888.0,892.9,673662,895.5833333333334,895.325,895.8416666666667,0.5166666666666515,860.774139405825,1
2016-07-05 00:00:00+05:30,894.25,896.2,886.85,890.0,630632,894.5500000000001,895.375,893.7250000000001,1.6499999999998636,860.774139405825,1
2016-07-12 00:00:00+05:30,931.5,932.45,913.65,925.0,812420,891.0166666666668,891.5250000000001,890.5083333333334,1.0166666666666515,885.9016535692979,1
2016-07-13 00:00:00+05:30,924.7,929.65,917.7,924.3,597761,923.6999999999999,923.05,924.3499999999999,1.2999999999999545,887.056587426526,1
2016-07-14 00:00:00+05:30,926.0,935.0,922.05,932.95,755151,923.8833333333332,923.675,924.0916666666665,0.4166666666665151,892.335323929465,1
2016-07-15 00:00:00+05:30,935.0,951.45,935.0,944.05,1284316,930.0,928.525,931.475,2.9500000000000455,907.0029109722864,1
2016-07-18 00:00:00+05:30,943.5,946.6,910.0,911.0,3008969,943.5,943.225,943.775,0.5499999999999545,907.0029109722864,1
2016-07-19 00:00:00+05:30,903.1,906.7,888.0,894.8,2597231,922.5333333333333,928.3,916.7666666666667,11.533333333333303,935.383157247941,-1
2016-07-20 00:00:00+05:30,898.65,910.0,897.2,907.0,896364,896.5,897.35,895.65,1.7000000000000455,935.383157247941,-1
2016-07-21 00:00:00+05:30,907.9,913.65,900.55,910.85,874869,904.7333333333332,903.6,905.8666666666664,2.266666666666424,935.383157247941,-1
2016-07-22 00:00:00+05:30,911.0,915.0,897.0,903.05,966999,908.3499999999999,907.0999999999999,909.5999999999999,2.5,935.383157247941,-1
2016-07-25 00:00:00+05:30,901.0,909.3,895.7,907.4,1296406,905.0166666666668,906.0,904.0333333333335,1.9666666666664696,935.383157247941,-1
2016-07-26 00:00:00+05:30,910.0,911.65,899.1,903.65,1091514,904.1333333333333,902.5,905.7666666666667,3.2666666666666515,935.383157247941,-1
2016-07-27 00:00:00+05:30,902.0,909.45,898.25,903.95,1167346,904.8000000000001,905.375,904.2250000000001,1.1499999999998636,935.383157247941,-1
2016-07-28 00:00:00+05:30,904.1,913.0,895.1,908.65,1759779,903.8833333333333,903.85,903.9166666666666,0.06666666666660603,935.383157247941,-1
2016-07-29 00:00:00+05:30,907.65,924.95,902.95,922.2,1281776,905.5833333333334,904.05,907.1166666666668,3.0666666666668334,935.383157247941,-1
2016-08-01 00:00:00+05:30,929.95,930.05,916.35,929.95,1268408,916.7000000000002,913.95,919.4500000000003,5.500000000000227,935.383157247941,-1
