day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-12-08 00:00:00+05:30,4873.45,4914.3,4871.05,4906.1,0,4831.333333333333,4814.5,4848.166666666666,33.66666666666606,4801.774038012491,1
2017-12-11 00:00:00+05:30,4935.65,4945.7,4925.65,4941.95,0,4897.150000000001,4892.675,4901.625000000001,8.950000000000728,4845.24207649199,1
2017-12-12 00:00:00+05:30,4940.95,4942.6,4890.55,4897.1,0,4937.766666666666,4935.674999999999,4939.858333333334,4.1833333333343035,4845.24207649199,1
2017-12-13 00:00:00+05:30,4900.45,4926.05,4855.4,4872.3,0,4910.083333333334,4916.575000000001,4903.591666666667,12.983333333333576,4845.24207649199,1
2017-12-19 00:00:00+05:30,4994.0,5081.85,4991.15,5078.1,0,4884.583333333333,4890.725,4878.441666666666,12.283333333334667,4930.463274587218,1
2017-12-20 00:00:00+05:30,5090.15,5091.85,5062.65,5070.35,0,5050.366666666667,5036.5,5064.233333333334,27.733333333333576,4973.118743603729,1
2017-12-21 00:00:00+05:30,5081.3,5081.3,5041.7,5044.65,0,5074.95,5077.25,5072.65,4.600000000000364,4973.118743603729,1
2017-12-22 00:00:00+05:30,5059.75,5083.5,5050.6,5062.35,0,5055.883333333333,5061.5,5050.266666666666,11.233333333333576,4973.118743603729,1
2017-12-26 00:00:00+05:30,5077.05,5086.35,5054.55,5079.05,0,5065.483333333334,5067.05,5063.916666666667,3.133333333333212,4973.118743603729,1
2017-12-27 00:00:00+05:30,5092.25,5099.95,5055.05,5063.25,0,5073.316666666667,5070.450000000001,5076.1833333333325,5.733333333331757,4977.3550591433495,1
2017-12-28 00:00:00+05:30,5078.85,5091.35,5054.55,5065.3,0,5072.75,5077.5,5068.0,9.5,4977.3550591433495,1
2017-12-29 00:00:00+05:30,5073.7,5108.35,5070.7,5104.1,0,5070.400000000001,5072.950000000001,5067.85,5.100000000000364,4990.96118250651,1
2018-01-01 00:00:00+05:30,5113.55,5120.3,5062.15,5073.15,0,5094.383333333333,5089.525,5099.241666666667,9.716666666667152,4991.95173520625,1
2018-01-02 00:00:00+05:30,5095.65,5099.1,5028.2,5044.6,0,5085.2,5091.225,5079.174999999999,12.050000000001091,4991.95173520625,1
2018-01-03 00:00:00+05:30,5065.45,5078.25,5046.7,5048.95,0,5057.3,5063.65,5050.950000000001,12.699999999998909,4991.95173520625,1
2018-01-04 00:00:00+05:30,5066.6,5083.35,5050.65,5081.45,0,5057.966666666667,5062.475,5053.458333333334,9.016666666666424,4991.95173520625,1
2018-01-05 00:00:00+05:30,5097.45,5141.15,5090.65,5137.25,0,5071.816666666667,5067.0,5076.633333333333,9.633333333333212,5016.665504255459,1
2018-01-08 00:00:00+05:30,5143.4,5144.55,5126.55,5138.65,0,5123.016666666666,5115.9,5130.133333333333,14.233333333333576,5038.844884085242,1
2018-01-09 00:00:00+05:30,5149.25,5153.35,5111.55,5123.7,0,5136.583333333333,5135.55,5137.616666666666,2.0666666666656965,5038.844884085242,1
2018-01-10 00:00:00+05:30,5136.3,5137.6,5095.4,5098.9,0,5129.533333333334,5132.450000000001,5126.616666666667,5.83333333333394,5038.844884085242,1
2018-01-11 00:00:00+05:30,5104.0,5119.35,5090.5,5115.05,0,5110.633333333333,5116.5,5104.766666666666,11.733333333333576,5038.844884085242,1
2018-01-12 00:00:00+05:30,5128.55,5134.1,5071.2,5104.3,0,5108.3,5104.925,5111.675,6.75,5038.844884085242,1
2018-01-18 00:00:00+05:30,5089.55,5103.2,5034.0,5057.15,0,5103.2,5102.65,5103.75,1.1000000000003638,5038.844884085242,1
2018-01-19 00:00:00+05:30,5052.8,5082.45,5034.8,5078.25,0,5064.783333333334,5068.6,5060.966666666667,7.633333333333212,5038.844884085242,1
2018-01-22 00:00:00+05:30,5077.5,5094.6,5062.45,5085.0,0,5065.166666666667,5058.625,5071.708333333334,13.08333333333394,5038.844884085242,1
2018-01-23 00:00:00+05:30,5102.7,5118.6,5087.15,5108.7,0,5080.683333333333,5078.525,5082.841666666667,4.3166666666675155,5038.844884085242,1
2018-01-24 00:00:00+05:30,5098.85,5102.1,5039.75,5054.1,0,5104.816666666667,5102.875,5106.758333333333,3.883333333333212,5038.844884085242,1
2018-01-25 00:00:00+05:30,5067.8,5068.65,5014.65,5030.9,0,5065.316666666667,5070.925,5059.708333333333,11.216666666667152,5138.558666935405,-1
2018-01-29 00:00:00+05:30,5032.55,5064.05,5022.15,5040.9,0,5038.066666666667,5041.65,5034.483333333334,7.16666666666606,5138.558666935405,-1
2018-01-30 00:00:00+05:30,5046.2,5056.8,5018.65,5032.05,0,5042.366666666667,5043.1,5041.633333333333,1.4666666666671517,5133.30594744767,-1
2018-01-31 00:00:00+05:30,5025.15,5031.75,4970.55,4982.9,0,5035.833333333333,5037.725,5033.941666666666,3.7833333333346673,5097.827709549763,-1
2018-02-01 00:00:00+05:30,5001.7,5052.95,4928.35,5016.9,0,4995.066666666667,5001.15,4988.983333333334,12.16666666666606,5093.428601167772,-1
2018-02-02 00:00:00+05:30,4985.15,5000.25,4882.4,4882.95,0,4999.4,4990.65,5008.15,17.5,5050.7524571210615,-1
2018-02-05 00:00:00+05:30,4834.6,4900.5,4798.15,4897.75,0,4921.866666666666,4941.325,4902.408333333332,38.91666666666788,4962.563358836219,-1
2018-02-06 00:00:00+05:30,4709.45,4844.75,4703.0,4816.4,0,4865.466666666666,4849.325,4881.608333333333,32.28333333333285,4898.163824482771,-1
2018-02-07 00:00:00+05:30,4873.75,4880.15,4792.6,4796.2,0,4788.05,4773.875,4802.225,28.350000000000364,4898.163824482771,-1
2018-02-08 00:00:00+05:30,4828.95,4860.2,4808.6,4846.5,0,4822.983333333334,4836.375,4809.591666666667,26.78333333333285,4898.163824482771,-1
2018-02-09 00:00:00+05:30,4777.95,4832.95,4771.8,4823.75,0,4838.433333333333,4834.4,4842.466666666667,8.066666666667516,4898.163824482771,-1
2018-02-12 00:00:00+05:30,4862.65,4870.9,4845.75,4854.7,0,4809.5,4802.375,4816.625,14.25,4898.163824482771,-1
2018-02-14 00:00:00+05:30,4886.95,4886.95,4841.05,4842.75,0,4857.116666666666,4858.325,4855.908333333332,2.4166666666678793,4898.163824482771,-1
2018-02-15 00:00:00+05:30,4873.6,4873.6,4842.15,4853.4,0,4856.916666666667,4864.0,4849.833333333334,14.16666666666606,4898.163824482771,-1
2018-02-16 00:00:00+05:30,4878.9,4879.1,4800.25,4806.5,0,4856.383333333333,4857.875,4854.891666666666,2.983333333333576,4898.163824482771,-1
2018-02-22 00:00:00+05:30,4769.95,4770.9,4746.15,4746.15,0,4828.616666666667,4839.675,4817.558333333333,22.116666666666788,4881.9840994431115,-1
2018-02-23 00:00:00+05:30,4767.75,4786.85,4754.7,4784.65,0,4754.4,4758.525,4750.275,8.25,4881.9840994431115,-1
2018-02-26 00:00:00+05:30,4802.3,4831.4,4798.3,4830.45,0,4775.4,4770.775,4780.025,9.25,4881.9840994431115,-1
2018-02-27 00:00:00+05:30,4853.85,4860.65,4833.8,4841.35,0,4820.05,4814.85,4825.25,10.399999999999636,4881.9840994431115,-1
2018-02-28 00:00:00+05:30,4814.45,4825.2,4795.35,4801.5,0,4845.266666666667,4847.225,4843.308333333334,3.9166666666660603,4881.9840994431115,-1
2018-03-01 00:00:00+05:30,4808.6,4824.05,4795.6,4795.6,0,4807.349999999999,4810.275,4804.424999999999,5.850000000000364,4881.9840994431115,-1
2018-03-05 00:00:00+05:30,4792.0,4792.0,4744.05,4752.75,0,4805.083333333334,4809.825000000001,4800.341666666667,9.483333333333576,4881.9840994431115,-1
2018-03-06 00:00:00+05:30,4774.6,4780.75,4691.45,4693.85,0,4762.933333333333,4768.025,4757.841666666667,10.183333333332484,4852.979633547266,-1
2018-03-07 00:00:00+05:30,4703.15,4723.3,4680.85,4695.35,0,4722.016666666667,4736.1,4707.933333333334,28.16666666666606,4817.675448205376,-1
2018-03-08 00:00:00+05:30,4720.05,4732.9,4681.5,4706.5,0,4699.833333333334,4702.075000000001,4697.591666666667,4.483333333333576,4817.675448205376,-1
2018-03-09 00:00:00+05:30,4724.5,4748.35,4706.8,4716.65,0,4706.966666666666,4707.2,4706.733333333333,0.46666666666715173,4817.675448205376,-1
2018-03-12 00:00:00+05:30,4751.1,4800.05,4742.0,4796.4,0,4723.933333333333,4727.575000000001,4720.291666666666,7.283333333334667,4817.675448205376,-1
2018-03-13 00:00:00+05:30,4793.25,4814.6,4772.9,4798.7,0,4779.483333333333,4771.025,4787.941666666666,16.91666666666606,4817.675448205376,-1
2018-03-14 00:00:00+05:30,4787.4,4795.3,4762.7,4787.35,0,4795.400000000001,4793.75,4797.050000000001,3.3000000000010914,4817.675448205376,-1
2018-03-15 00:00:00+05:30,4786.9,4807.25,4776.75,4781.1,0,4781.783333333334,4779.0,4784.5666666666675,5.5666666666675155,4817.675448205376,-1
2018-03-16 00:00:00+05:30,4789.7,4789.7,4722.95,4743.6,0,4788.366666666667,4792.0,4784.733333333334,7.266666666666424,4817.675448205376,-1
2018-03-26 00:00:00+05:30,4683.6,4762.3,4670.75,4759.7,0,4752.083333333333,4756.325,4747.841666666666,8.483333333333576,4817.675448205376,-1
2018-03-27 00:00:00+05:30,4780.7,4782.15,4751.75,4775.6,0,4730.916666666667,4716.525,4745.308333333334,28.783333333334667,4817.675448205376,-1
2018-03-28 00:00:00+05:30,4753.0,4771.75,4730.4,4734.2,0,4769.833333333333,4766.95,4772.716666666666,5.766666666666424,4817.675448205376,-1
2018-04-02 00:00:00+05:30,4754.8,4818.75,4743.8,4812.8,0,4745.45,4751.075,4739.825,11.25,4817.675448205376,-1
2018-04-03 00:00:00+05:30,4800.95,4837.4,4795.0,4831.55,0,4791.783333333333,4781.275,4802.291666666666,21.016666666666424,4703.474609478279,1
2018-04-04 00:00:00+05:30,4849.8,4856.45,4785.6,4793.15,0,4821.316666666667,4816.2,4826.433333333333,10.233333333333576,4707.140625099148,1
2018-04-05 00:00:00+05:30,4834.45,4862.75,4832.1,4860.35,0,4811.733333333333,4821.025,4802.441666666666,18.58333333333394,4732.5280000951825,1
2018-04-06 00:00:00+05:30,4869.05,4874.2,4838.95,4864.4,0,4851.733333333334,4847.425,4856.041666666667,8.616666666666788,4743.453880091374,1
2018-04-09 00:00:00+05:30,4870.4,4908.5,4867.95,4905.0,0,4859.183333333333,4856.575,4861.791666666667,5.216666666667152,4776.10072488772,1
2018-04-10 00:00:00+05:30,4914.2,4915.2,4874.15,4891.9,0,4893.816666666667,4888.225,4899.408333333333,11.183333333332484,4783.75169589221,1
2018-04-11 00:00:00+05:30,4906.6,4915.55,4872.2,4908.8,0,4893.749999999999,4894.674999999999,4892.824999999999,1.8500000000003638,4783.920628056522,1
2018-04-12 00:00:00+05:30,4911.05,4917.85,4889.0,4902.7,0,4898.849999999999,4893.875,4903.824999999999,9.949999999998909,4795.560802934262,1
2018-04-13 00:00:00+05:30,4924.9,4924.9,4885.1,4897.65,0,4903.183333333333,4903.425,4902.941666666667,0.48333333333357587,4798.266370816891,1
2018-05-16 00:00:00+05:30,5015.5,5016.95,5014.3,5015.5,0,4902.55,4905.0,4900.1,4.899999999999636,4903.616715984215,1
2018-07-23 00:00:00+05:30,5086.05,5099.1,5076.1,5089.55,0,5015.583333333333,5015.625,5015.541666666666,0.08333333333393966,4973.384047344847,1
2018-12-14 00:00:00+05:30,3376.2,3394.8,3355.75,3389.95,0,5088.25,5087.6,5088.9,1.2999999999992724,3623.6263145489474,-1
2018-12-17 00:00:00+05:30,3427.05,3438.1,3412.7,3435.45,0,3380.1666666666665,3375.275,3385.058333333333,9.783333333332848,3623.6263145489474,-1
2018-12-18 00:00:00+05:30,3429.8,3453.75,3420.5,3453.45,0,3428.75,3425.3999999999996,3432.1000000000004,6.700000000000728,3623.6263145489474,-1
2018-12-19 00:00:00+05:30,3466.4,3498.3,3461.85,3481.85,0,3442.566666666667,3437.125,3448.008333333334,10.883333333334122,3623.6263145489474,-1
2018-12-20 00:00:00+05:30,3452.8,3477.45,3445.35,3477.15,0,3480.6666666666665,3480.075,3481.258333333333,1.183333333333394,3623.6263145489474,-1
2018-12-21 00:00:00+05:30,3471.45,3482.8,3419.75,3421.9,0,3466.6499999999996,3461.3999999999996,3471.8999999999996,10.5,3623.6263145489474,-1
2018-12-24 00:00:00+05:30,3417.85,3418.4,3360.4,3366.4,0,3441.4833333333336,3451.275,3431.691666666667,19.58333333333303,3604.826748293185,-1
2018-12-26 00:00:00+05:30,3357.45,3391.45,3325.4,3385.15,0,3381.7333333333336,3389.4,3374.066666666667,15.33333333333303,3570.518678361458,-1
2018-12-27 00:00:00+05:30,3402.3,3409.45,3378.75,3385.3,0,3367.3333333333335,3358.425,3376.241666666667,17.816666666666606,3570.518678361458,-1
2018-12-28 00:00:00+05:30,3389.75,3433.35,3389.6,3421.95,0,3391.1666666666665,3394.1,3388.233333333333,5.866666666666788,3570.518678361458,-1
2018-12-31 00:00:00+05:30,3435.2,3444.55,3425.6,3432.15,0,3414.9666666666667,3411.475,3418.4583333333335,6.983333333333576,3570.518678361458,-1
2019-01-01 00:00:00+05:30,3437.15,3439.15,3404.65,3422.8,0,3434.1,3435.075,3433.125,1.949999999999818,3570.518678361458,-1
