day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-10-24 00:00:00+05:30,623.95,628.7,621.05,628.4,32441,623.6833333333333,624.025,623.3416666666666,0.683333333333394,632.0285597502049,-1
2016-10-30 00:00:00+05:30,649.95,649.95,645.0,648.5,11237,626.0500000000001,624.875,627.2250000000001,2.3500000000001364,625.3311898781587,1
2016-11-01 00:00:00+05:30,649.45,649.7,644.05,645.0,22405,647.8166666666667,647.475,648.1583333333334,0.683333333333394,625.3311898781587,1
2016-11-02 00:00:00+05:30,645.0,645.0,636.6,636.6,43508,646.25,646.875,645.625,1.25,625.3311898781587,1
2016-11-03 00:00:00+05:30,638.0,643.6,629.95,630.5,51212,639.4,640.8,638.0,2.7999999999999545,625.3311898781587,1
2016-11-04 00:00:00+05:30,632.05,632.9,625.0,627.95,24899,634.6833333333334,636.7750000000001,632.5916666666667,4.183333333333394,625.3311898781587,1
2016-11-07 00:00:00+05:30,627.95,633.95,625.0,627.0,24373,628.6166666666667,628.95,628.2833333333333,0.6666666666667425,625.3311898781587,1
2016-11-08 00:00:00+05:30,630.0,633.6,628.0,631.95,23414,628.65,629.475,627.8249999999999,1.650000000000091,625.3311898781587,1
2016-11-09 00:00:00+05:30,605.15,634.95,600.0,627.1,59777,631.1833333333333,630.8,631.5666666666666,0.7666666666666515,625.3311898781587,1
2016-11-10 00:00:00+05:30,632.05,640.6,630.0,631.2,35141,620.6833333333334,617.475,623.8916666666668,6.4166666666667425,625.3311898781587,1
2016-11-11 00:00:00+05:30,615.0,624.0,613.0,619.0,23542,633.9333333333333,635.3,632.5666666666666,2.7333333333333485,642.181335497638,-1
2016-11-15 00:00:00+05:30,618.0,618.7,601.8,603.0,43461,618.6666666666666,618.5,618.8333333333333,0.33333333333325754,634.3600820777324,-1
2016-11-16 00:00:00+05:30,607.0,625.0,604.95,611.7,22783,607.8333333333334,610.25,605.4166666666667,4.8333333333332575,634.3600820777324,-1
2016-11-17 00:00:00+05:30,615.0,615.5,605.0,611.5,16415,613.8833333333333,614.975,612.7916666666666,2.183333333333394,634.3600820777324,-1
2016-11-18 00:00:00+05:30,612.05,612.05,605.8,608.0,27423,610.6666666666666,610.25,611.0833333333333,0.8333333333332575,633.1844735771247,-1
2016-11-24 00:00:00+05:30,605.55,608.95,601.9,605.95,32925,608.6166666666667,608.925,608.3083333333334,0.6166666666665606,629.2780946340397,-1
2016-11-25 00:00:00+05:30,605.2,623.0,605.2,620.0,48884,605.6,605.425,605.7750000000001,0.3500000000001364,629.2780946340397,-1
2016-11-28 00:00:00+05:30,619.45,623.0,615.0,622.75,14993,616.0666666666667,614.1,618.0333333333334,3.933333333333394,629.2780946340397,-1
2016-11-29 00:00:00+05:30,621.8,635.0,621.75,630.1,32267,620.25,619.0,621.5,2.5,604.2845500658583,1
2016-11-30 00:00:00+05:30,635.0,649.9,630.0,639.0,72340,628.9499999999999,628.375,629.5249999999999,1.1499999999998636,615.231168063224,1
2016-12-01 00:00:00+05:30,644.35,651.95,638.8,651.0,56456,639.6333333333333,639.95,639.3166666666666,0.6333333333334394,620.5929213406949,1
2016-12-02 00:00:00+05:30,648.0,651.1,637.8,650.0,56961,647.25,645.375,649.125,3.75,620.5929213406949,1
2016-12-05 00:00:00+05:30,642.35,651.0,640.6,650.0,73661,646.3000000000001,644.45,648.1500000000001,3.7000000000000455,621.1073963075844,1
2016-12-06 00:00:00+05:30,647.25,651.0,640.0,650.0,19933,647.1999999999999,645.8,648.5999999999999,2.7999999999999545,621.1073963075844,1
2016-12-07 00:00:00+05:30,647.9,647.9,640.0,640.0,10070,647.0,645.5,648.5,3.0,621.1073963075844,1
2016-12-08 00:00:00+05:30,642.5,646.85,641.0,645.0,24375,642.6333333333333,643.95,641.3166666666666,2.6333333333334394,621.1073963075844,1
2016-12-09 00:00:00+05:30,645.0,659.45,643.15,656.0,96842,644.2833333333333,643.925,644.6416666666667,0.716666666666697,626.9814943164035,1
2016-12-12 00:00:00+05:30,646.1,657.3,646.1,656.0,32757,652.8666666666667,651.3,654.4333333333334,3.1333333333334394,627.4582345437475,1
2016-12-13 00:00:00+05:30,647.25,657.3,647.25,651.0,16333,653.1333333333333,651.7,654.5666666666666,2.8666666666665606,628.1989051619976,1
2016-12-19 00:00:00+05:30,680.0,682.6,675.05,680.0,85683,651.85,652.275,651.4250000000001,0.849999999999909,653.1839489555177,1
2016-12-20 00:00:00+05:30,676.4,686.55,676.4,680.5,55493,679.2166666666667,678.825,679.6083333333333,0.783333333333303,656.0475909972969,1
2016-12-21 00:00:00+05:30,683.9,683.9,677.0,683.0,32475,681.15,681.4749999999999,680.825,0.6499999999998636,656.0475909972969,1
2016-12-22 00:00:00+05:30,680.0,681.0,676.1,680.7,62741,681.3000000000001,680.45,682.1500000000001,1.7000000000000455,656.0475909972969,1
2016-12-23 00:00:00+05:30,674.6,681.0,672.4,681.0,28139,679.2666666666667,678.55,679.9833333333333,1.433333333333394,656.0475909972969,1
2016-12-26 00:00:00+05:30,672.05,674.95,665.5,670.6,26579,678.1333333333333,676.7,679.5666666666666,2.8666666666665606,656.0475909972969,1
2016-12-27 00:00:00+05:30,670.1,675.85,664.8,675.0,27299,670.35,670.225,670.475,0.25,656.0475909972969,1
2016-12-28 00:00:00+05:30,672.0,683.8,671.45,680.1,32431,671.8833333333333,670.325,673.4416666666666,3.1166666666665606,656.0475909972969,1
2016-12-29 00:00:00+05:30,678.1,681.0,678.1,680.9,23630,678.4499999999999,677.625,679.2749999999999,1.6499999999998636,656.0475909972969,1
2016-12-30 00:00:00+05:30,680.05,681.75,678.25,680.65,27252,680.0,679.55,680.45,0.900000000000091,657.0005172427136,1
2017-01-02 00:00:00+05:30,678.5,682.0,675.25,681.0,19705,680.2166666666667,680.0,680.4333333333334,0.43333333333339397,657.0005172427136,1
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,681.0,18727,679.4166666666666,678.625,680.2083333333333,1.5833333333332575,657.0005172427136,1
2017-01-04 00:00:00+05:30,677.0,705.45,677.0,696.55,169169,679.6333333333333,678.95,680.3166666666666,1.3666666666665606,667.6727856232495,1
2017-01-05 00:00:00+05:30,697.0,700.0,690.0,691.4,47924,693.0,691.225,694.775,3.5499999999999545,671.5898741983194,1
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.9,29738,693.8000000000001,695.0,692.6000000000001,2.3999999999998636,671.5898741983194,1
2017-01-13 00:00:00+05:30,681.0,682.9,678.0,679.0,20408,685.3000000000001,687.5,683.1000000000001,4.399999999999864,671.5898741983194,1
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.9,16736,679.9666666666667,680.45,679.4833333333333,0.966666666666697,671.5898741983194,1
2017-01-17 00:00:00+05:30,679.05,681.0,678.35,680.0,23457,679.7666666666668,679.2,680.3333333333335,1.1333333333334394,671.5898741983194,1
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,684.0,40693,679.7833333333333,679.675,679.8916666666667,0.21666666666669698,671.5898741983194,1
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.7,52570,685.4,686.0999999999999,684.7,1.3999999999998636,671.5898741983194,1
2017-01-20 00:00:00+05:30,683.05,685.0,677.3,677.7,141413,690.1833333333334,692.425,687.9416666666668,4.483333333333121,671.5898741983194,1
2017-01-23 00:00:00+05:30,674.35,678.0,661.3,665.45,66855,680.0,681.15,678.85,2.2999999999999545,692.9253447189523,-1
2017-01-24 00:00:00+05:30,677.9,682.0,668.05,681.9,166077,668.25,669.65,666.85,2.7999999999999545,692.9253447189523,-1
2017-01-25 00:00:00+05:30,680.0,691.9,678.5,688.0,61342,677.3166666666666,675.025,679.6083333333332,4.5833333333332575,692.9253447189523,-1
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,684.6,32895,686.1333333333333,685.2,687.0666666666666,1.8666666666665606,692.9253447189523,-1
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.3,22038,685.4833333333332,685.925,685.0416666666665,0.8833333333334394,692.9253447189523,-1
2017-01-31 00:00:00+05:30,682.2,682.2,661.7,671.9,64135,680.1999999999999,681.65,678.7499999999999,2.900000000000091,692.9253447189523,-1
2017-02-01 00:00:00+05:30,666.15,669.9,656.3,669.9,69845,671.9333333333334,671.95,671.9166666666667,0.03333333333330302,687.440524718562,-1
2017-02-07 00:00:00+05:30,685.95,691.35,685.0,685.35,56221,665.3666666666667,663.0999999999999,667.6333333333334,4.53333333333353,687.440524718562,-1
2017-02-08 00:00:00+05:30,685.5,691.0,685.5,689.45,35277,687.2333333333332,688.175,686.2916666666665,1.8833333333334394,663.7184124193733,1
2017-02-09 00:00:00+05:30,689.05,692.0,688.0,690.95,35845,688.65,688.25,689.05,0.7999999999999545,666.1296759225984,1
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,693.0,59372,690.3166666666666,690.0,690.6333333333332,0.6333333333332121,668.8934888856944,1
2017-02-13 00:00:00+05:30,693.05,694.2,685.0,690.0,37135,692.6833333333334,692.525,692.8416666666668,0.3166666666668334,668.8934888856944,1
2017-02-14 00:00:00+05:30,687.0,691.65,687.0,690.0,17467,689.7333333333332,689.6,689.8666666666664,0.26666666666642413,668.8934888856944,1
2017-02-15 00:00:00+05:30,690.0,693.95,689.0,690.05,41758,689.5500000000001,689.325,689.7750000000001,0.4500000000000455,669.1359337827737,1
2017-02-16 00:00:00+05:30,690.15,692.0,688.85,691.0,21310,691.0,691.475,690.525,0.9500000000000455,669.1359337827737,1
2017-02-17 00:00:00+05:30,690.2,695.0,689.45,690.0,31051,690.6166666666667,690.425,690.8083333333334,0.38333333333343944,670.9513965742043,1
2017-02-20 00:00:00+05:30,690.0,705.0,689.85,700.4,76965,691.4833333333332,692.225,690.7416666666664,1.4833333333335759,675.790340711236,1
2017-02-21 00:00:00+05:30,700.0,713.15,696.85,711.6,210957,698.4166666666666,697.425,699.4083333333333,1.9833333333333485,682.9267270827867,1
2017-02-22 00:00:00+05:30,711.4,717.9,709.0,713.0,210414,707.1999999999999,705.0,709.3999999999999,4.399999999999864,691.5476579994752,1
2017-02-23 00:00:00+05:30,714.45,714.75,710.0,713.0,82138,713.3000000000001,713.45,713.1500000000001,0.2999999999999545,691.5476579994752,1
2017-03-06 00:00:00+05:30,703.0,706.3,698.5,701.2,44161,712.5833333333334,712.375,712.7916666666667,0.41666666666674246,691.5476579994752,1
2017-03-07 00:00:00+05:30,697.7,705.0,696.2,701.5,20955,702.0,702.4,701.6,0.7999999999999545,691.5476579994752,1
2017-03-08 00:00:00+05:30,700.0,703.55,697.0,700.0,18681,700.9,700.6,701.1999999999999,0.599999999999909,691.5476579994752,1
2017-03-09 00:00:00+05:30,700.0,703.0,693.05,700.2,34272,700.1833333333334,700.275,700.0916666666668,0.1833333333331666,691.5476579994752,1
2017-03-10 00:00:00+05:30,696.6,704.7,696.6,703.35,19871,698.75,698.025,699.475,1.4500000000000455,691.5476579994752,1
2017-03-14 00:00:00+05:30,704.85,711.2,697.4,710.0,254744,701.5500000000001,700.6500000000001,702.45,1.7999999999999545,691.5476579994752,1
2017-03-15 00:00:00+05:30,702.15,712.3,702.15,709.5,73538,706.1999999999999,704.3,708.0999999999999,3.7999999999999545,691.5476579994752,1
2017-03-16 00:00:00+05:30,706.4,715.0,706.4,711.0,94850,707.9833333333332,707.2249999999999,708.7416666666666,1.5166666666666515,691.5476579994752,1
2017-03-17 00:00:00+05:30,704.25,713.9,704.25,708.3,77688,710.8000000000001,710.7,710.9000000000001,0.20000000000004547,691.5476579994752,1
2017-03-20 00:00:00+05:30,707.75,711.0,700.3,701.3,30180,708.8166666666666,709.075,708.5583333333332,0.5166666666668789,691.5476579994752,1
2017-03-21 00:00:00+05:30,703.75,709.9,696.0,708.0,33184,704.1999999999999,705.65,702.7499999999999,2.900000000000091,691.5476579994752,1
2017-03-22 00:00:00+05:30,704.95,704.95,692.1,693.0,17165,704.6333333333333,702.95,706.3166666666666,3.3666666666665606,691.5476579994752,1
2017-03-23 00:00:00+05:30,690.35,699.9,680.05,683.6,17107,696.6833333333334,698.5250000000001,694.8416666666667,3.683333333333394,712.3664806589064,-1
2017-03-29 00:00:00+05:30,690.45,719.0,688.3,710.85,496916,687.8499999999999,689.9749999999999,685.7249999999999,4.25,712.3664806589064,-1
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,717.25,201006,706.0500000000001,703.65,708.4500000000002,4.800000000000182,693.2352914247517,1
2017-03-31 00:00:00+05:30,720.05,723.05,711.1,711.1,69708,717.5833333333334,717.75,717.4166666666667,0.33333333333325754,693.2352914247517,1
2017-04-03 00:00:00+05:30,713.1,727.8,709.35,718.0,103610,715.0833333333334,717.075,713.0916666666667,3.9833333333333485,693.5884845770513,1
2017-04-05 00:00:00+05:30,716.1,725.55,713.25,719.9,49221,718.3833333333333,718.575,718.1916666666666,0.38333333333343944,694.4289451939692,1
2017-04-06 00:00:00+05:30,717.1,718.8,713.1,714.0,16576,719.5666666666666,719.4,719.7333333333332,0.33333333333325754,694.4289451939692,1
2017-04-07 00:00:00+05:30,712.85,717.2,709.0,709.0,31851,715.3000000000001,715.95,714.6500000000001,1.2999999999999545,694.4289451939692,1
2017-04-10 00:00:00+05:30,713.15,727.0,712.55,724.0,130019,711.7333333333332,713.1,710.3666666666664,2.733333333333576,695.1110984551315,1
2017-04-11 00:00:00+05:30,720.1,724.2,713.1,715.5,23449,721.1833333333334,719.775,722.5916666666668,2.8166666666668334,695.1110984551315,1
2017-04-12 00:00:00+05:30,715.1,719.0,710.45,715.0,27848,717.6,718.6500000000001,716.55,2.1000000000001364,695.1110984551315,1
2017-04-13 00:00:00+05:30,712.55,725.0,694.0,722.0,159916,714.8166666666666,714.725,714.9083333333332,0.1833333333331666,695.1110984551315,1
2017-04-17 00:00:00+05:30,719.05,723.0,707.05,710.5,18270,713.6666666666666,709.5,717.8333333333333,8.333333333333258,695.1110984551315,1
2017-04-18 00:00:00+05:30,709.2,713.0,705.0,706.0,21333,713.5166666666668,715.025,712.0083333333336,3.016666666666424,695.1110984551315,1
2017-04-19 00:00:00+05:30,706.0,711.0,700.25,708.0,53462,708.0,709.0,707.0,2.0,695.1110984551315,1
2017-04-20 00:00:00+05:30,703.6,722.5,701.95,720.05,42609,706.4166666666666,705.625,707.2083333333333,1.5833333333332575,695.1110984551315,1
2017-04-21 00:00:00+05:30,716.95,726.9,716.95,725.95,87779,714.8333333333334,712.225,717.4416666666667,5.216666666666697,696.0910892191284,1
2017-04-28 00:00:00+05:30,712.95,717.95,706.65,708.0,16524,723.2666666666668,721.925,724.6083333333336,2.6833333333336213,696.0910892191284,1
2017-05-02 00:00:00+05:30,706.6,713.85,706.6,712.0,19842,710.8666666666667,712.3,709.4333333333334,2.8666666666665606,696.0910892191284,1
2017-05-03 00:00:00+05:30,711.95,718.0,705.65,709.3,24660,710.8166666666666,710.225,711.4083333333332,1.1833333333331666,696.0910892191284,1
2017-05-04 00:00:00+05:30,710.0,719.8,705.0,708.25,21338,710.9833333333332,711.825,710.1416666666664,1.6833333333336213,696.0910892191284,1
2017-05-05 00:00:00+05:30,718.0,745.0,718.0,733.05,336149,711.0166666666668,712.4,709.6333333333336,2.766666666666424,703.6240157084031,1
2017-05-08 00:00:00+05:30,736.15,748.3,736.15,741.1,128210,732.0166666666668,731.5,732.5333333333335,1.0333333333335304,714.2440550800669,1
2017-05-09 00:00:00+05:30,741.2,751.7,740.0,746.1,95278,741.8499999999999,742.2249999999999,741.4749999999999,0.75,718.0522928768643,1
2017-05-10 00:00:00+05:30,752.45,754.2,745.6,752.0,94958,745.9333333333334,745.85,746.0166666666668,0.16666666666674246,722.5262011617898,1
2017-05-11 00:00:00+05:30,751.95,751.95,742.0,747.3,56986,750.6,749.9000000000001,751.3,1.3999999999998636,722.5262011617898,1
2017-05-12 00:00:00+05:30,744.45,765.0,740.0,751.2,119725,747.0833333333334,746.975,747.1916666666667,0.21666666666669698,724.5043069907053,1
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,761.05,141856,752.0666666666666,752.5,751.6333333333332,0.8666666666667879,734.6201347110772,1
2017-05-16 00:00:00+05:30,767.0,775.0,761.1,772.5,102989,762.35,763.0,761.7,1.2999999999999545,739.6893293226341,1
2017-05-17 00:00:00+05:30,774.05,780.0,770.35,775.35,91314,769.5333333333333,768.05,771.0166666666667,2.966666666666697,747.1767561497287,1
2017-05-18 00:00:00+05:30,776.9,785.7,766.0,776.25,58670,775.2333333333332,775.175,775.2916666666665,0.11666666666656056,747.3956859037396,1
2017-05-19 00:00:00+05:30,776.65,785.0,761.55,777.7,42241,775.9833333333332,775.85,776.1166666666664,0.26666666666642413,747.3956859037396,1
2017-05-22 00:00:00+05:30,775.1,788.0,766.6,780.0,69358,774.75,773.275,776.225,2.9500000000000455,747.5635441288863,1
2017-05-29 00:00:00+05:30,786.05,795.15,773.55,776.0,54634,778.1999999999999,777.3,779.0999999999999,1.7999999999999545,754.0750023637308,1
2017-05-30 00:00:00+05:30,784.15,784.15,762.0,762.2,25388,781.5666666666666,784.3499999999999,778.7833333333333,5.566666666666606,754.0750023637308,1
2017-05-31 00:00:00+05:30,770.0,808.2,768.75,801.0,293958,769.4500000000002,773.075,765.8250000000003,7.249999999999773,755.1924421784145,1
2017-06-01 00:00:00+05:30,800.05,808.0,786.6,791.55,39107,792.65,788.475,796.8249999999999,8.349999999999909,763.6367444912778,1
2017-06-02 00:00:00+05:30,797.15,802.95,781.0,783.0,23967,795.3833333333332,797.3,793.4666666666665,3.833333333333485,763.6367444912778,1
2017-06-05 00:00:00+05:30,782.0,795.0,777.45,782.05,15897,788.9833333333332,791.975,785.9916666666664,5.983333333333576,763.6367444912778,1
2017-06-06 00:00:00+05:30,788.3,792.9,778.9,787.4,22001,784.8333333333334,786.225,783.4416666666667,2.783333333333303,763.6367444912778,1
2017-06-07 00:00:00+05:30,784.0,806.0,780.5,806.0,128904,786.4,785.9,786.9,1.0,763.6367444912778,1
2017-06-08 00:00:00+05:30,801.8,803.0,789.0,793.5,42969,797.5,793.25,801.75,8.5,763.6367444912778,1
2017-06-09 00:00:00+05:30,793.7,803.2,785.3,800.0,32288,795.1666666666666,796.0,794.3333333333333,1.6666666666667425,763.6367444912778,1
2017-06-12 00:00:00+05:30,793.5,802.65,782.85,785.9,17013,796.1666666666666,794.25,798.0833333333333,3.8333333333332575,763.6367444912778,1
2017-06-13 00:00:00+05:30,790.0,800.0,785.85,794.0,59568,790.4666666666667,792.75,788.1833333333334,4.566666666666606,763.6367444912778,1
2017-06-14 00:00:00+05:30,799.9,800.0,786.0,791.8,16980,793.2833333333333,792.925,793.6416666666667,0.716666666666697,763.6367444912778,1
2017-06-15 00:00:00+05:30,795.0,809.6,787.2,805.0,76282,792.6,793.0,792.2,0.7999999999999545,763.7151572054029,1
2017-06-16 00:00:00+05:30,804.0,809.0,792.65,803.95,28280,800.6,798.4000000000001,802.8,4.399999999999864,766.2195509171867,1
2017-06-22 00:00:00+05:30,831.9,842.0,811.25,823.0,52027,801.8666666666668,800.825,802.9083333333335,2.083333333333485,790.3597688804991,1
2017-06-23 00:00:00+05:30,801.15,822.4,801.15,807.5,82577,825.4166666666666,826.625,824.2083333333333,2.4166666666667425,790.3597688804991,1
2017-06-27 00:00:00+05:30,804.95,806.65,781.3,784.0,90094,810.35,811.775,808.9250000000001,2.849999999999909,831.1711169997319,-1
2017-06-28 00:00:00+05:30,784.0,805.05,784.0,787.0,89634,790.65,793.9749999999999,787.325,6.649999999999864,831.1711169997319,-1
2017-06-29 00:00:00+05:30,807.9,809.3,783.85,786.0,49932,792.0166666666668,794.525,789.5083333333336,5.016666666666424,831.1711169997319,-1
2017-06-30 00:00:00+05:30,788.95,804.0,782.0,789.0,34067,793.0500000000001,796.575,789.5250000000001,7.0499999999999545,831.1711169997319,-1
2017-07-03 00:00:00+05:30,790.0,793.85,783.9,787.55,28402,791.6666666666666,793.0,790.3333333333333,2.6666666666667425,826.3192670430799,-1
2017-07-04 00:00:00+05:30,792.85,795.2,784.0,785.0,26233,788.4333333333334,788.875,787.9916666666668,0.8833333333332121,826.3192670430799,-1
2017-07-05 00:00:00+05:30,786.25,801.0,780.0,796.05,72020,788.0666666666666,789.6,786.5333333333332,3.0666666666668334,826.3192670430799,-1
